Idx, longitude, latitude, start timestamp
57,0.958052,0.508750,14258.362305
58,0.991865,0.507816,14507.890625
59,0.022490,0.500343,14757.485352
60,0.051279,0.496065,15007.050781
61,0.086577,0.500038,15256.590820
62,0.125324,0.497372,15506.097656
63,0.161534,0.498100,15755.699219
64,0.188761,0.493624,16005.212891
65,0.201249,0.477022,16254.827148
66,0.193610,0.435205,16504.445312
67,0.162199,0.389142,16753.964844
68,0.076650,0.352324,17020.156250
69,0.980358,0.341746,17286.341797
70,0.910205,0.342659,17519.333984
71,0.879621,0.365726,17768.796875
72,0.881856,0.429626,18018.416016
73,0.879790,0.446497,18267.919922
74,0.866533,0.449227,18500.937500
75,0.841644,0.449059,18750.419922
76,0.830480,0.455897,19016.652344
77,0.834650,0.464755,19282.921875
78,0.844575,0.460400,19515.783203
79,0.846344,0.401299,19765.382812
80,0.833256,0.302562,20014.902344
81,0.820891,0.230846,20264.462891
82,0.826129,0.217818,20513.982422
83,0.905313,0.317610,20763.611328
84,0.949752,0.407789,21013.089844
85,0.970399,0.430915,21345.847656
86,0.980768,0.431859,21595.501953
87,0.993860,0.432085,21828.310547
88,0.006584,0.426739,22077.996094
89,0.026796,0.433531,22327.423828
90,0.085672,0.474161,22560.433594
91,0.138167,0.506904,22809.962891
92,0.165476,0.518098,23059.556641
93,0.177823,0.516115,23309.097656
94,0.178829,0.512093,23542.074219
95,0.176793,0.510116,23791.539062
96,0.176803,0.510312,24041.191406
97,0.176258,0.511280,24274.015625
98,0.175692,0.511341,24507.048828
99,0.175079,0.512351,24756.507812
0,0.749491,0.487424,-0.040535
1,0.747604,0.488742,266.152710
2,0.703431,0.505224,515.736938
3,0.628589,0.544334,765.218079
4,0.715756,0.540173,1014.883911
5,0.829248,0.497277,1264.406982
6,0.842185,0.477609,1513.960815
7,0.853650,0.476200,1763.608032
8,0.892700,0.495909,2013.054321
9,0.912188,0.496742,2262.635010
10,0.883764,0.492359,2512.172852
11,0.865715,0.467559,2761.854736
12,0.837467,0.388338,3011.305908
13,0.824698,0.346885,3260.901367
14,0.817371,0.337227,3510.396729
15,0.911415,0.425707,3760.020996
16,0.966952,0.474324,4009.489258
17,0.980815,0.492748,4259.139160
18,0.005345,0.523689,4508.593750
19,0.026292,0.550991,4758.250000
20,0.050639,0.570484,5007.877930
21,0.075407,0.564480,5257.384277
22,0.089612,0.530962,5507.011230
23,0.117194,0.492344,5756.479492
24,0.131396,0.476906,6006.119629
25,0.134763,0.407560,6255.581543
26,0.142540,0.362982,6505.201660
27,0.154470,0.322795,6754.679199
28,0.157658,0.297475,7004.342285
29,0.152713,0.289730,7253.832520
30,0.161596,0.335876,7503.455566
31,0.176386,0.426383,7753.047852
32,0.172147,0.482932,8035.781250
33,0.146065,0.516001,8252.193359
34,0.089639,0.540323,8501.644531
35,0.036342,0.548099,8751.332031
36,0.981688,0.545692,9000.763672
37,0.928900,0.533310,9267.075195
38,0.877334,0.518315,9533.250977
39,0.826856,0.503654,9782.749023
40,0.797808,0.502634,10032.368164
41,0.770416,0.496323,10281.862305
42,0.737936,0.494343,10531.494141
43,0.689036,0.495333,10764.439453
44,0.625787,0.507186,11013.994141
45,0.582126,0.503703,11263.528320
46,0.574792,0.520481,11529.721680
47,0.586820,0.584976,11779.215820
48,0.608383,0.591464,12012.225586
49,0.756584,0.520627,12278.533203
50,0.811894,0.493985,12511.356445
51,0.800259,0.481183,12777.441406
52,0.797222,0.474796,13010.473633
53,0.798342,0.470724,13260.111328
54,0.741606,0.433558,13509.559570
55,0.703624,0.408836,13759.241211
56,0.675410,0.411311,14008.705078
57,0.645348,0.364729,14258.291016
58,0.649475,0.264754,14507.802734
59,0.655575,0.195387,14757.444336
60,0.652637,0.177972,15006.931641
61,0.652180,0.176523,15256.525391
62,0.650738,0.172157,15506.030273
63,0.649874,0.168976,15755.645508
64,0.651762,0.167559,16005.347656
65,0.650963,0.168335,16254.762695
66,0.650733,0.169399,16504.449219
67,0.651538,0.168992,16770.501953
68,0.651037,0.168449,17036.785156
69,0.650146,0.169037,17269.628906
70,0.650974,0.170517,17519.273438
71,0.652274,0.170299,17768.728516
72,0.654906,0.171552,18018.396484
73,0.653633,0.177810,18284.638672
74,0.654488,0.179424,18534.093750
75,0.654416,0.179055,18783.765625
76,0.680028,0.198484,19033.224609
77,0.723901,0.240519,19266.208984
78,0.740818,0.253966,19532.330078
79,0.743747,0.246253,19782.003906
80,0.742753,0.247312,20048.062500
81,0.742296,0.253362,20281.064453
82,0.743471,0.256879,20530.628906
83,0.737317,0.299418,20780.183594
84,0.720556,0.383910,21029.833984
85,0.697104,0.469321,21279.324219
86,0.686492,0.517221,21512.289062
87,0.685728,0.552052,21761.791016
88,0.686860,0.552780,22011.421875
89,0.689992,0.535397,22260.941406
90,0.678579,0.531822,22510.525391
91,0.669187,0.531452,22793.265625
92,0.672517,0.529155,23009.662109
93,0.679088,0.529154,23259.185547
94,0.685658,0.526794,23508.794922
95,0.690974,0.524906,23774.894531
96,0.692999,0.523809,24041.164062
97,0.693077,0.522096,24257.359375
98,0.693010,0.520864,24507.019531
99,0.693725,0.520034,24756.630859
0,0.748221,0.469918,-0.027890
1,0.743433,0.479549,266.114777
2,0.702816,0.504199,515.758545
3,0.652463,0.518824,765.196167
4,0.634600,0.513063,1014.908203
5,0.613418,0.491188,1264.383789
6,0.588722,0.470258,1513.953857
7,0.574154,0.446689,1763.503906
8,0.567309,0.392683,2013.122314
9,0.580861,0.327177,2262.556885
10,0.624370,0.259897,2512.215820
11,0.674245,0.224989,2761.838867
12,0.705757,0.210100,3011.352539
13,0.723174,0.226519,3260.952393
14,0.738493,0.258297,3510.472656
15,0.731333,0.353511,3760.092773
16,0.687423,0.452537,4009.537598
17,0.645749,0.487228,4259.198242
18,0.624332,0.495875,4508.711426
19,0.611450,0.495495,4758.408691
20,0.604749,0.488984,5007.801270
21,0.606959,0.486251,5257.412109
22,0.627531,0.483917,5506.930664
23,0.684418,0.455800,5756.522461
24,0.752946,0.408180,6006.264160
25,0.805072,0.371450,6255.669434
26,0.835254,0.380868,6505.344238
27,0.864418,0.375004,6754.829102
28,0.893746,0.372366,7004.423828
29,0.932512,0.360671,7253.917480
30,0.969554,0.379171,7503.485352
31,0.014163,0.378023,7753.017578
32,0.069811,0.389195,8002.634277
33,0.130524,0.431584,8252.155273
34,0.171959,0.458055,8501.797852
35,0.188842,0.464312,8751.333008
36,0.196254,0.461544,9000.881836
37,0.200295,0.458467,9250.482422
38,0.200512,0.452249,9516.583008
39,0.190754,0.394060,9766.266602
40,0.171623,0.288061,10015.795898
41,0.157543,0.214493,10265.432617
42,0.152057,0.157833,10514.833008
43,0.143889,0.124104,10764.523438
44,0.143471,0.117257,11013.999023
45,0.150235,0.133501,11263.560547
46,0.173147,0.156742,11513.257812
47,0.199342,0.277137,11762.792969
48,0.197376,0.406909,12012.426758
49,0.191877,0.465061,12261.849609
50,0.192571,0.473723,12511.569336
51,0.191464,0.467478,12760.960938
52,0.190873,0.464846,13010.556641
53,0.188822,0.474665,13260.036133
54,0.177044,0.486749,13509.677734
55,0.156679,0.500741,13759.206055
56,0.095609,0.525631,14008.764648
57,0.004939,0.552995,14258.348633
58,0.927892,0.557241,14507.963867
59,0.858227,0.545526,14757.571289
60,0.793287,0.527762,15007.073242
61,0.720141,0.512364,15306.550781
62,0.671617,0.498870,15556.059570
63,0.628488,0.485940,15805.660156
64,0.598800,0.470278,16055.283203
65,0.573617,0.435568,16288.168945
66,0.562985,0.418964,16521.041016
67,0.569596,0.415965,16770.669922
68,0.588197,0.312461,17003.515625
69,0.599931,0.239497,17253.162109
70,0.611414,0.188308,17502.660156
71,0.641421,0.161325,17785.546875
72,0.660794,0.141649,18035.132812
73,0.674330,0.125949,18267.982422
74,0.672484,0.125984,18517.636719
75,0.686341,0.115641,18750.462891
76,0.743736,0.083532,19000.117188
77,0.780666,0.067792,19282.871094
78,0.789242,0.062220,19532.470703
79,0.805291,0.040339,19782.083984
80,0.711579,0.013375,20014.951172
81,0.518025,0.025526,20264.630859
82,0.494864,0.040358,20514.062500
83,0.505368,0.054944,20763.599609
84,0.517061,0.072320,21029.837891
85,0.534678,0.080426,21279.458984
86,0.543444,0.081425,21512.332031
87,0.539289,0.098631,21761.916016
88,0.535168,0.113397,22011.425781
89,0.534741,0.117654,22261.050781
90,0.532135,0.120954,22510.591797
91,0.529131,0.120329,22776.814453
92,0.528591,0.112341,23009.689453
93,0.524455,0.108534,23259.263672
94,0.500331,0.114511,23508.933594
95,0.444721,0.138398,23775.064453
96,0.379295,0.141090,24024.689453
97,0.318261,0.140258,24274.128906
98,0.289296,0.140221,24507.128906
99,0.272588,0.145361,24756.660156
0,0.749961,0.463645,0.056564
1,0.749067,0.462178,282.840027
2,0.726797,0.454807,515.758667
3,0.686930,0.448939,765.300781
4,0.648011,0.449980,1014.894714
5,0.617192,0.455320,1264.532837
6,0.612079,0.428414,1514.041992
7,0.623014,0.366467,1763.662231
8,0.641706,0.307650,2013.128906
9,0.685904,0.276315,2262.731689
10,0.745417,0.285671,2512.236816
11,0.787807,0.322055,2761.813477
12,0.837273,0.370176,3011.358154
13,0.877752,0.398402,3261.000000
14,0.903337,0.413497,3510.457275
15,0.936203,0.413309,3760.045898
16,0.981415,0.410069,4009.599609
17,0.028225,0.407918,4259.177246
18,0.062441,0.417852,4508.760254
19,0.088925,0.433226,4758.309082
20,0.111998,0.448722,5007.863281
21,0.125199,0.453802,5257.486328
22,0.136786,0.452219,5506.992676
23,0.156641,0.436477,5756.572266
24,0.181037,0.431451,6006.148926
25,0.206958,0.432159,6255.596191
26,0.228857,0.437909,6505.243164
27,0.238494,0.436434,6754.713867
28,0.238639,0.423586,7004.383789
29,0.224471,0.413476,7253.801758
30,0.198772,0.416291,7503.469238
31,0.185258,0.429020,7753.108398
32,0.194936,0.437675,8002.559082
33,0.221513,0.439500,8268.778320
34,0.270594,0.432994,8501.665039
35,0.309830,0.409477,8751.312500
36,0.303548,0.370671,9000.789062
37,0.267183,0.360877,9250.399414
38,0.231043,0.374387,9516.502930
39,0.209258,0.394440,9766.195312
40,0.200300,0.412771,10015.740234
41,0.202510,0.425557,10265.207031
42,0.203948,0.444615,10514.826172
43,0.196699,0.460551,10764.384766
44,0.181239,0.466330,11013.932617
45,0.167637,0.465293,11263.489258
46,0.165109,0.461533,11513.153320
47,0.167046,0.459450,11762.566406
48,0.163642,0.456784,12012.235352
49,0.156545,0.456256,12261.709961
50,0.151744,0.456825,12511.297852
51,0.158436,0.451617,12760.845703
52,0.175718,0.407935,13010.451172
53,0.184576,0.376837,13259.992188
54,0.183916,0.366251,13509.566406
55,0.182671,0.366171,13759.104492
56,0.184309,0.368468,14008.709961
57,0.186024,0.369732,14258.265625
58,0.187736,0.372681,14507.731445
59,0.190489,0.379806,14757.328125
60,0.192773,0.391674,15006.887695
61,0.194899,0.399049,15256.499023
62,0.196536,0.400127,15505.967773
63,0.197224,0.398899,15755.596680
64,0.195763,0.399357,16005.032227
65,0.194874,0.399080,16254.752930
66,0.194524,0.398955,16504.271484
67,0.194540,0.399150,16753.781250
68,0.194522,0.399015,17003.488281
69,0.194508,0.399348,17252.900391
70,0.194430,0.399805,17585.666016
71,0.194449,0.400093,17818.607422
72,0.194210,0.400322,18051.482422
73,0.194102,0.400498,18284.451172
74,0.194090,0.400634,18500.720703
75,0.194188,0.400678,18750.185547
76,0.194266,0.400689,19033.082031
77,0.194096,0.400708,19299.316406
78,0.194123,0.400925,19532.171875
79,0.194234,0.400737,19781.808594
80,0.194338,0.401050,20014.662109
81,0.194305,0.401705,20264.291016
82,0.192263,0.401908,20580.427734
83,0.188841,0.402822,20813.298828
84,0.185182,0.405450,21029.539062
85,0.179519,0.419751,21262.529297
86,0.156477,0.436072,21545.412109
87,0.119552,0.447590,21761.638672
88,0.073014,0.463456,22027.898438
89,0.031280,0.479176,22277.357422
90,0.001365,0.489656,22526.976562
91,0.975125,0.491456,22759.861328
92,0.948129,0.488308,23009.431641
93,0.917352,0.483104,23325.623047
94,0.891015,0.484822,23541.837891
95,0.870532,0.485278,23774.703125
96,0.851386,0.483468,24007.669922
97,0.847147,0.475750,24257.140625
98,0.842073,0.475997,24523.408203
99,0.834104,0.475997,24789.664062
0,0.750193,0.551428,-0.030044
1,0.750506,0.552435,282.812347
2,0.750747,0.552763,515.679199
3,0.751228,0.553520,765.270325
4,0.751623,0.555280,1014.902466
5,0.752109,0.554619,1264.370850
6,0.752584,0.553159,1513.896851
7,0.752758,0.553329,1763.488892
8,0.752600,0.553995,2013.170532
9,0.751386,0.581098,2262.662109
10,0.748211,0.669452,2512.281738
11,0.745837,0.711770,2761.843506
12,0.740226,0.722200,3011.390869
13,0.741545,0.740359,3260.919189
14,0.759437,0.760187,3510.472656
15,0.761879,0.766642,3760.144287
16,0.766207,0.767539,4009.597900
17,0.766583,0.762100,4259.220215
18,0.740493,0.715803,4508.732422
19,0.705210,0.637354,4758.390137
20,0.672927,0.576903,5007.875000
21,0.647025,0.541143,5257.490723
22,0.626148,0.513496,5506.974121
23,0.611330,0.482329,5756.651855
24,0.596133,0.450904,6006.069824
25,0.581602,0.416790,6255.676270
26,0.573615,0.366743,6505.221191
27,0.572931,0.302107,6754.811035
28,0.582379,0.247070,7004.435547
29,0.591325,0.214131,7253.951172
30,0.584815,0.196360,7503.585449
31,0.569474,0.188060,7753.040039
32,0.555219,0.184756,8002.653809
33,0.541657,0.184654,8252.279297
34,0.526431,0.189703,8501.772461
35,0.505472,0.221929,8751.268555
36,0.479475,0.285028,9000.883789
37,0.455453,0.351944,9250.439453
38,0.439772,0.392061,9500.051758
39,0.434874,0.408630,9766.276367
40,0.437663,0.407804,10015.750977
41,0.441365,0.405012,10265.414062
42,0.456849,0.405216,10514.863281
43,0.479121,0.408936,10764.487305
44,0.492874,0.410348,11014.050781
45,0.507175,0.409707,11263.695312
46,0.521883,0.408713,11513.173828
47,0.531992,0.396588,11762.779297
48,0.552040,0.324259,12012.277344
49,0.610428,0.259121,12261.820312
50,0.677108,0.246708,12511.519531
51,0.717210,0.243034,12760.964844
52,0.752295,0.255536,13010.610352
53,0.792177,0.275269,13260.087891
54,0.835450,0.298240,13509.835938
55,0.871497,0.312493,13759.222656
56,0.900884,0.319125,14008.760742
57,0.925464,0.320535,14258.360352
58,0.951232,0.321746,14507.944336
59,0.978889,0.324950,14757.471680
60,0.007860,0.339298,15007.058594
61,0.031768,0.357183,15256.643555
62,0.056467,0.385065,15506.229492
63,0.071826,0.405070,15755.839844
64,0.076294,0.408863,16005.367188
65,0.069474,0.394480,16254.950195
66,0.058618,0.363193,16504.460938
67,0.052409,0.338385,16770.728516
68,0.042535,0.314926,17003.601562
69,0.022029,0.288715,17253.146484
70,0.000137,0.266144,17502.664062
71,0.963364,0.241377,17752.267578
72,0.930384,0.231791,18018.453125
73,0.895432,0.231350,18251.425781
74,0.869428,0.241574,18517.658203
75,0.850245,0.268234,18750.601562
76,0.833245,0.299774,19000.123047
77,0.823650,0.344247,19266.257812
78,0.836189,0.379917,19532.558594
79,0.853274,0.399224,19765.369141
80,0.852060,0.403009,20031.646484
81,0.830882,0.411030,20264.488281
82,0.792787,0.441696,20514.171875
83,0.759381,0.459231,20763.623047
84,0.730798,0.462952,21013.220703
85,0.698399,0.469021,21262.880859
86,0.675542,0.472988,21529.033203
87,0.653257,0.475705,21778.646484
88,0.633545,0.477797,22011.539062
89,0.625645,0.478744,22277.738281
90,0.626722,0.482888,22527.248047
91,0.631017,0.486788,22760.267578
92,0.635616,0.490936,23026.320312
93,0.639281,0.493922,23259.320312
94,0.641667,0.498546,23508.867188
95,0.642200,0.502715,23775.126953
96,0.643728,0.505181,24007.988281
97,0.663086,0.515734,24257.562500
98,0.709212,0.551777,24507.193359
99,0.745142,0.582084,24756.685547
0,0.748115,0.420701,0.054396
1,0.742252,0.425762,266.337799
2,0.756576,0.375403,515.990295
3,0.790594,0.300895,782.132202
4,0.789104,0.229192,1015.016357
5,0.803077,0.150281,1264.567017
6,0.811755,0.102126,1514.190552
7,0.783083,0.085095,1763.675659
8,0.699205,0.092950,2013.289795
9,0.626446,0.109290,2262.808838
10,0.598645,0.106429,2512.409912
11,0.586934,0.103508,2761.881836
12,0.583146,0.112084,3011.540039
13,0.562632,0.132077,3261.106934
14,0.458883,0.158215,3510.659424
15,0.354709,0.198827,3760.252930
16,0.306349,0.268530,4009.727783
17,0.281434,0.363200,4259.333496
18,0.265879,0.433578,4508.893555
19,0.251035,0.474082,4758.503418
20,0.250474,0.493086,5007.945312
21,0.278740,0.484319,5257.679688
22,0.384024,0.456804,5507.117676
23,0.516680,0.461674,5756.715332
24,0.609348,0.484743,6006.302246
25,0.670201,0.492762,6255.844727
26,0.699417,0.483101,6505.473145
27,0.763094,0.471644,6754.914551
28,0.822317,0.459237,7004.568848
29,0.876464,0.449878,7254.068848
30,0.899948,0.429863,7503.759766
31,0.931045,0.407085,7753.142578
32,0.963866,0.412573,8002.820312
33,0.006008,0.423462,8252.274414
34,0.054707,0.422729,8501.874023
35,0.107111,0.437648,8751.441406
36,0.147584,0.445802,9001.082031
37,0.180769,0.448096,9250.711914
38,0.210555,0.448946,9500.115234
39,0.237473,0.448245,9766.447266
40,0.256601,0.445370,10015.964844
41,0.269498,0.441794,10265.523438
42,0.274149,0.436887,10514.964844
43,0.270052,0.431808,10764.650391
44,0.268292,0.432951,11014.080078
45,0.258247,0.464175,11263.817383
46,0.217462,0.543804,11513.328125
47,0.160925,0.625110,11762.855469
48,0.097187,0.679523,12012.465820
49,0.026340,0.688231,12261.928711
50,0.960407,0.669553,12511.585938
51,0.897966,0.622677,12761.166992
52,0.839282,0.563386,13010.732422
53,0.796523,0.487718,13260.220703
54,0.770508,0.412729,13509.842773
55,0.753243,0.358212,13759.305664
56,0.739359,0.306484,14008.954102
57,0.733435,0.266800,14258.396484
58,0.719238,0.242563,14508.070312
59,0.692639,0.231770,14757.671875
60,0.657320,0.259491,15007.172852
61,0.637851,0.350388,15256.798828
62,0.629445,0.438310,15506.256836
63,0.616147,0.506078,15755.901367
64,0.596802,0.547569,16088.617188
65,0.570509,0.572836,16321.483398
66,0.544287,0.582908,16571.123047
67,0.552512,0.639243,16820.630859
68,0.571390,0.714835,17053.595703
69,0.601995,0.778717,17303.146484
70,0.605941,0.834861,17536.107422
71,0.617953,0.871217,17785.576172
72,0.630932,0.892780,18018.576172
73,0.648169,0.910859,18268.126953
74,0.647609,0.926920,18517.775391
75,0.655102,0.939356,18767.238281
76,0.678840,0.951730,19000.205078
77,0.691925,0.959716,19266.341797
78,0.683592,0.963098,19515.941406
79,0.682781,0.962971,19798.826172
80,0.687049,0.960523,20048.337891
81,0.682541,0.958293,20281.353516
82,0.685353,0.955838,20530.876953
83,0.685984,0.954293,20780.441406
84,0.685777,0.952468,21013.304688
85,0.680805,0.949735,21262.933594
86,0.677761,0.947138,21545.632812
87,0.678228,0.943041,21778.638672
88,0.678847,0.930192,22028.164062
89,0.680314,0.911853,22277.750000
90,0.680491,0.882239,22510.644531
91,0.679000,0.840270,22760.312500
92,0.673499,0.761761,23009.900391
93,0.662648,0.623639,23259.402344
94,0.655008,0.512801,23525.636719
95,0.656039,0.448764,23758.525391
96,0.663834,0.417745,24008.164062
97,0.677050,0.402312,24257.597656
98,0.684653,0.404083,24507.273438
99,0.682384,0.412941,24756.705078
0,0.749974,0.421469,0.036472
1,0.749184,0.422790,266.262299
2,0.748141,0.461506,515.936218
3,0.751184,0.529495,765.432495
4,0.747635,0.595784,1015.011353
5,0.738746,0.682202,1264.538452
6,0.736199,0.786946,1514.142700
7,0.747979,0.854178,1763.626099
8,0.751812,0.858116,2013.246826
9,0.706755,0.803435,2262.732910
10,0.624867,0.691017,2512.393311
11,0.600706,0.607829,2761.865967
12,0.594909,0.549679,3011.501709
13,0.592781,0.512571,3260.983643
14,0.588089,0.472031,3510.584717
15,0.583939,0.426578,3760.240723
16,0.593563,0.339461,4009.729004
17,0.593659,0.291880,4259.358887
18,0.595181,0.243822,4558.705078
19,0.596451,0.231809,4791.709473
20,0.635496,0.204408,5057.906738
21,0.652979,0.201570,5290.777832
22,0.660602,0.192017,5540.482910
23,0.676477,0.192513,5789.892578
24,0.679193,0.197912,6022.889160
25,0.698941,0.238222,6289.036621
26,0.725470,0.326005,6522.058105
27,0.742507,0.411454,6754.880859
28,0.766027,0.487284,7004.543457
29,0.799795,0.516361,7253.991211
30,0.834531,0.521272,7503.626465
31,0.857598,0.521122,7753.167969
32,0.876981,0.502064,8002.664551
33,0.878274,0.479073,8252.297852
34,0.867444,0.458647,8501.849609
35,0.870514,0.470412,8784.639648
36,0.883672,0.487409,9034.240234
37,0.887169,0.490330,9283.849609
38,0.879988,0.440067,9516.742188
39,0.878408,0.409430,9799.598633
40,0.914187,0.422338,10032.513672
41,0.972369,0.421986,10265.512695
42,0.021076,0.431335,10514.948242
43,0.034011,0.447449,10764.630859
44,0.054219,0.469577,11047.449219
45,0.078558,0.482753,11296.969727
46,0.088672,0.495469,11513.189453
47,0.102273,0.516585,11796.040039
48,0.108532,0.532463,12029.036133
49,0.118181,0.527815,12278.548828
50,0.137639,0.522801,12528.156250
51,0.173670,0.518893,12761.035156
52,0.191748,0.516565,13010.685547
53,0.198391,0.504319,13260.156250
54,0.204857,0.480553,13509.770508
55,0.206831,0.459927,13759.252930
56,0.206089,0.451562,14008.872070
57,0.204810,0.448157,14275.028320
58,0.199352,0.446884,14508.010742
59,0.197190,0.454126,14757.500977
60,0.197838,0.461346,15007.134766
61,0.200775,0.471604,15256.766602
62,0.209307,0.487454,15506.223633
63,0.205815,0.512100,15755.847656
64,0.191006,0.529805,16005.356445
65,0.188240,0.536899,16255.026367
66,0.198133,0.537152,16504.482422
67,0.206270,0.535775,16754.093750
68,0.218303,0.537237,17103.472656
69,0.254566,0.496707,17253.203125
70,0.291373,0.462329,17585.943359
71,0.302811,0.454610,17818.859375
72,0.310112,0.453817,18068.427734
73,0.323118,0.402543,18301.296875
74,0.321192,0.347051,18550.976562
75,0.316067,0.308514,18800.412109
76,0.271888,0.229508,19033.410156
77,0.236129,0.200804,19282.947266
78,0.194181,0.185697,19532.552734
79,0.108939,0.179544,19782.050781
80,0.069240,0.178831,20031.691406
81,0.034472,0.221355,20264.537109
82,0.000459,0.267068,20514.185547
83,0.986758,0.290811,20763.750000
84,0.970917,0.305394,21046.500000
85,0.941370,0.303975,21262.912109
86,0.899983,0.287554,21545.650391
87,0.846300,0.284197,21778.646484
88,0.804802,0.306889,22011.488281
89,0.788859,0.350353,22261.119141
90,0.761687,0.454656,22510.591797
91,0.699817,0.517174,22776.851562
92,0.642867,0.543166,23009.714844
93,0.614777,0.556063,23259.406250
94,0.568657,0.540453,23525.574219
95,0.541035,0.508343,23758.445312
96,0.523057,0.480714,24008.111328
97,0.531417,0.470749,24257.558594
98,0.587531,0.503261,24507.208984
99,0.619213,0.530181,24756.689453
0,0.749858,0.471028,0.002212
1,0.749703,0.472251,266.318634
2,0.748699,0.474270,515.768066
3,0.784098,0.472696,765.369263
4,0.846805,0.454842,1014.857056
5,0.856960,0.453616,1264.556396
6,0.859936,0.456311,1514.097290
7,0.898028,0.462032,1763.639160
8,0.930375,0.470975,2013.288940
9,0.948487,0.451419,2262.782471
10,0.964082,0.435616,2512.334961
11,0.993751,0.440475,2761.857666
12,0.021599,0.454329,3011.499023
13,0.044418,0.476922,3260.950684
14,0.039599,0.436461,3510.562012
15,0.007154,0.370331,3760.080322
16,0.979652,0.332030,4009.735107
17,0.962364,0.290356,4259.198242
18,0.946861,0.254373,4508.872559
19,0.911643,0.227959,4758.518066
20,0.878064,0.204655,5007.934570
21,0.851079,0.176962,5257.562500
22,0.830349,0.147410,5507.021973
23,0.814479,0.123840,5756.710449
24,0.789958,0.109852,6006.135254
25,0.761327,0.105305,6255.818359
26,0.737113,0.106472,6505.312988
27,0.694105,0.110296,6754.972656
28,0.654096,0.120795,7004.439453
29,0.603485,0.138224,7254.002441
30,0.587334,0.127154,7503.698730
31,0.592772,0.119669,7753.102539
32,0.549340,0.134365,8002.832520
33,0.496236,0.141152,8252.250977
34,0.459034,0.136861,8501.948242
35,0.400286,0.138143,8751.339844
36,0.346428,0.158264,9001.042969
37,0.270242,0.215130,9250.503906
38,0.250128,0.292156,9500.081055
39,0.243547,0.372842,9766.190430
40,0.231209,0.466120,10015.837891
41,0.223556,0.522515,10265.520508
42,0.225063,0.528441,10514.977539
43,0.259967,0.511402,10764.554688
44,0.413514,0.451117,11014.143555
45,0.555787,0.463203,11263.666992
46,0.625288,0.491962,11513.162109
47,0.650449,0.503769,11762.833008
48,0.653308,0.507099,12012.279297
49,0.600263,0.509101,12261.961914
50,0.454894,0.496003,12511.387695
51,0.286550,0.524948,12761.077148
52,0.228958,0.524768,13010.685547
53,0.213361,0.495279,13260.123047
54,0.203866,0.475418,13509.782227
55,0.193979,0.458823,13759.320312
56,0.187226,0.431543,14008.904297
57,0.194011,0.418513,14258.364258
58,0.208783,0.409749,14507.999023
59,0.246669,0.401575,14757.475586
60,0.282795,0.394398,15007.091797
61,0.315909,0.383775,15256.640625
62,0.330579,0.381587,15506.326172
63,0.336784,0.407147,15755.817383
64,0.342922,0.439636,16005.359375
65,0.368961,0.460999,16255.070312
66,0.388672,0.509034,16504.486328
67,0.392882,0.580685,16754.103516
68,0.395089,0.611231,17003.564453
69,0.396038,0.620292,17253.265625
70,0.396687,0.623899,17502.746094
71,0.397100,0.627678,17752.326172
72,0.396961,0.630705,18001.919922
73,0.373954,0.642389,18251.416016
74,0.212837,0.703404,18500.947266
75,0.099162,0.751072,18750.541016
76,0.091257,0.767696,19000.035156
