Idx, longitude, latitude, start timestamp
94,0.686569,0.090353,23508.910156
95,0.720571,0.078298,23758.476562
96,0.743967,0.079058,24008.029297
97,0.761923,0.087584,24257.599609
98,0.785355,0.101523,24507.156250
99,0.815936,0.105505,24756.718750
0,0.749625,0.458580,-0.037524
1,0.748766,0.460744,266.172302
2,0.720660,0.461132,515.773499
3,0.645092,0.450374,765.338989
4,0.603953,0.469583,1014.840820
5,0.588120,0.493788,1264.416870
6,0.583339,0.500184,1514.001099
7,0.604359,0.494358,1763.562500
8,0.627441,0.487926,2013.097656
9,0.643238,0.480454,2262.770508
10,0.656827,0.470144,2512.210449
11,0.670118,0.452706,2761.809326
12,0.679097,0.423344,3011.396240
13,0.676658,0.363071,3260.939453
14,0.672224,0.312513,3510.475586
15,0.676893,0.292621,3760.130371
16,0.685430,0.287100,4009.692627
17,0.694183,0.284582,4259.197266
18,0.700273,0.272697,4508.729004
19,0.703200,0.251970,4758.331543
20,0.700907,0.230246,5007.890137
21,0.694715,0.218804,5257.403809
22,0.675490,0.218787,5507.012695
23,0.636730,0.226636,5756.630371
24,0.611812,0.252060,6006.234863
25,0.608464,0.259340,6255.658203
26,0.620034,0.276267,6505.268066
27,0.665145,0.294692,6754.840820
28,0.767288,0.317097,7004.365234
29,0.820945,0.324773,7253.934082
30,0.840468,0.395063,7503.491699
31,0.846319,0.524481,7753.152344
32,0.837656,0.558823,8002.638184
33,0.808265,0.548441,8252.182617
34,0.787378,0.539443,8501.756836
35,0.788413,0.537249,8751.346680
36,0.789044,0.532087,9000.956055
37,0.784145,0.527388,9250.430664
38,0.792077,0.528065,9500.066406
39,0.876064,0.544193,9766.191406
40,0.935539,0.531458,10015.780273
41,0.962410,0.518271,10265.405273
42,0.972235,0.508543,10514.916016
43,0.979177,0.489274,10764.478516
44,0.986585,0.457962,11014.051758
45,0.993648,0.441228,11263.623047
46,0.993392,0.442317,11513.184570
47,0.989372,0.432178,11762.731445
48,0.988187,0.442236,12012.387695
49,0.989427,0.443303,12261.868164
50,0.006551,0.458014,12511.416016
51,0.044754,0.493500,12761.004883
52,0.065024,0.535425,13010.591797
53,0.074780,0.555512,13260.132812
54,0.078260,0.559529,13509.690430
55,0.081419,0.554926,13759.279297
56,0.088093,0.530266,14008.783203
57,0.103024,0.513614,14258.413086
58,0.119658,0.498849,14507.930664
59,0.130892,0.482119,14757.574219
60,0.139610,0.482163,15007.058594
61,0.145471,0.475570,15256.605469
62,0.156217,0.467155,15506.186523
63,0.167458,0.463695,15755.724609
64,0.168460,0.464501,16005.331055
65,0.167590,0.456929,16254.871094
66,0.197723,0.446687,16504.435547
67,0.275812,0.445965,16753.986328
68,0.303913,0.427652,17003.546875
69,0.314269,0.418316,17253.103516
70,0.315350,0.419702,17502.712891
71,0.320780,0.416384,17752.304688
72,0.332304,0.414136,18001.816406
73,0.332112,0.401744,18251.396484
74,0.327144,0.351820,18500.947266
75,0.336974,0.279755,18750.525391
76,0.338571,0.230606,19000.126953
77,0.333556,0.201456,19266.314453
78,0.330113,0.225443,19515.871094
79,0.323371,0.255585,19765.443359
80,0.318847,0.278177,20014.955078
81,0.315148,0.289078,20264.574219
82,0.313997,0.291738,20514.089844
83,0.312687,0.289070,20763.664062
84,0.294909,0.289069,21013.205078
85,0.274641,0.316748,21262.810547
86,0.262563,0.419615,21512.375000
87,0.259504,0.485044,21761.953125
88,0.269511,0.523620,22011.521484
89,0.280321,0.542068,22261.023438
90,0.285307,0.543338,22510.625000
91,0.303281,0.531616,22760.164062
92,0.375176,0.517528,23009.728516
93,0.400049,0.510527,23259.351562
94,0.409267,0.514315,23508.871094
95,0.448491,0.537263,23758.408203
96,0.487190,0.563632,24008.017578
97,0.492805,0.560845,24257.550781
98,0.492499,0.552224,24507.173828
99,0.492879,0.533980,24756.689453
0,0.755411,0.484458,0.052055
1,0.762452,0.487895,266.170776
2,0.763394,0.489495,515.817444
3,0.762635,0.489781,765.388733
4,0.762833,0.489262,1014.855103
5,0.762991,0.490381,1264.560669
6,0.761070,0.492157,1514.019043
7,0.757215,0.497901,1763.631836
8,0.758654,0.499361,2013.152710
9,0.776191,0.507070,2262.711914
10,0.802892,0.486118,2512.195312
11,0.828888,0.434239,2761.831787
12,0.844324,0.439610,3028.131104
13,0.860338,0.477613,3277.585938
14,0.870989,0.480432,3510.600342
15,0.864412,0.470856,3760.135986
16,0.809684,0.457327,4009.728271
17,0.741503,0.454592,4259.180176
18,0.689736,0.449275,4508.806641
19,0.661597,0.445740,4758.311035
20,0.652827,0.444905,5007.899902
21,0.652314,0.442721,5257.469238
22,0.660224,0.389954,5507.015625
23,0.669252,0.314810,5756.567871
24,0.671323,0.264863,6022.812500
25,0.650588,0.278137,6272.407715
26,0.602221,0.343221,6521.908203
27,0.546746,0.396017,6754.897949
28,0.483407,0.419440,7004.383789
29,0.439639,0.430551,7253.982422
30,0.430293,0.451894,7503.528809
31,0.408819,0.442004,7769.758301
32,0.389332,0.415123,8019.280273
33,0.368707,0.393165,8268.888672
34,0.349732,0.379238,8518.349609
35,0.322067,0.378922,8751.361328
36,0.292136,0.385990,9017.488281
37,0.262201,0.393241,9250.504883
38,0.227526,0.407246,9516.760742
39,0.182092,0.419483,9766.185547
40,0.155322,0.406975,10015.834961
41,0.146570,0.415053,10265.310547
42,0.130453,0.423724,10514.978516
43,0.108257,0.439220,10764.441406
44,0.094657,0.460133,11113.830078
45,0.095115,0.472920,11263.564453
46,0.096209,0.481060,11596.278320
47,0.100019,0.486385,11845.949219
48,0.102933,0.486745,12095.436523
49,0.105362,0.485338,12345.072266
50,0.109477,0.480874,12594.691406
51,0.111268,0.474401,12827.520508
52,0.113728,0.468174,13077.123047
53,0.118808,0.451400,13326.683594
54,0.135691,0.420628,13559.668945
55,0.158713,0.395003,13809.167969
56,0.191372,0.354752,14042.158203
57,0.242454,0.318398,14291.646484
58,0.288201,0.298391,14541.169922
59,0.308572,0.295822,14774.139648
60,0.321445,0.303012,15023.759766
61,0.336041,0.351089,15256.624023
62,0.346608,0.392278,15506.229492
63,0.364854,0.425645,15755.745117
64,0.394519,0.440483,16038.596680
65,0.426123,0.443838,16288.117188
66,0.455413,0.460197,16521.072266
67,0.472330,0.477322,16753.986328
68,0.477803,0.499740,17020.230469
69,0.487051,0.527124,17253.074219
70,0.493534,0.550462,17535.964844
71,0.485886,0.582592,17752.199219
72,0.479611,0.609313,18001.830078
73,0.484511,0.621282,18251.406250
74,0.488716,0.616286,18500.976562
75,0.491811,0.607832,18767.089844
76,0.496321,0.589285,19016.675781
77,0.504301,0.549439,19266.285156
78,0.516308,0.482724,19532.384766
79,0.545047,0.408399,19782.046875
80,0.592737,0.342111,20014.939453
81,0.638692,0.323981,20264.513672
82,0.679152,0.339562,20514.056641
83,0.704877,0.359410,20763.613281
84,0.746091,0.390101,21013.277344
85,0.797348,0.417088,21262.746094
86,0.841205,0.443991,21512.416016
87,0.853975,0.445580,21778.533203
88,0.791816,0.436896,22011.501953
89,0.697287,0.425482,22260.988281
90,0.669943,0.435338,22510.583984
91,0.671520,0.432199,22760.087891
92,0.671954,0.432406,23009.697266
93,0.702840,0.436936,23259.207031
94,0.752085,0.447150,23508.910156
95,0.734664,0.447708,23758.482422
96,0.720248,0.449012,24007.941406
97,0.716733,0.450978,24257.591797
98,0.728712,0.448007,24507.107422
99,0.754683,0.450031,24756.689453
0,0.763616,0.554110,-0.102105
1,0.780563,0.555541,266.094208
2,0.788991,0.555820,515.626282
3,0.785955,0.554842,765.187622
4,0.766096,0.545831,1014.763367
5,0.733700,0.530587,1264.321533
6,0.703896,0.527388,1513.915649
7,0.678739,0.526142,1763.474731
8,0.659477,0.526437,2013.031128
9,0.641387,0.527573,2262.577393
10,0.621689,0.525403,2512.141357
11,0.599150,0.516123,2761.714600
12,0.579801,0.486451,3011.255615
13,0.576347,0.426555,3260.860352
14,0.577986,0.355185,3510.409180
15,0.595100,0.307184,3759.971924
16,0.613927,0.292720,4009.543945
17,0.630175,0.276792,4259.110840
18,0.672613,0.300771,4508.667480
19,0.715948,0.337140,4758.217285
20,0.743283,0.361830,5007.790039
21,0.773488,0.394297,5257.339844
22,0.818890,0.426788,5506.932129
23,0.871143,0.460240,5756.502930
24,0.923360,0.486427,6006.043457
25,0.978656,0.476658,6255.598633
26,0.031670,0.453150,6505.177734
27,0.050935,0.451736,6754.721680
28,0.063011,0.470639,7004.292969
29,0.091509,0.472794,7253.849121
30,0.122339,0.460239,7503.411133
31,0.147519,0.455591,7752.998047
32,0.162073,0.460751,8002.551758
33,0.170097,0.475495,8252.118164
34,0.178008,0.478128,8501.667969
35,0.173468,0.478867,8751.278320
36,0.154617,0.475680,9000.823242
37,0.126569,0.478100,9250.373047
38,0.087309,0.486038,9516.567383
39,0.040020,0.494191,9766.125977
40,0.003886,0.496914,10015.689453
41,0.965166,0.502625,10265.275391
42,0.914729,0.507677,10514.833984
43,0.868368,0.513316,10764.382812
44,0.824964,0.517932,11013.950195
45,0.775689,0.510854,11263.513672
46,0.727346,0.501896,11513.090820
47,0.683820,0.496714,11762.635742
48,0.621642,0.480393,12012.206055
49,0.511417,0.430651,12261.788086
50,0.428970,0.385774,12511.341797
51,0.387135,0.379613,12760.886719
52,0.361663,0.382564,13010.512695
53,0.340402,0.390055,13260.052734
54,0.326414,0.403447,13509.599609
55,0.317595,0.419888,13759.172852
56,0.312490,0.435542,14008.722656
57,0.317704,0.460582,14258.286133
58,0.318436,0.475736,14507.836914
59,0.317340,0.475052,14757.439453
60,0.322712,0.472496,15006.984375
61,0.330905,0.468638,15256.547852
62,0.343071,0.476137,15506.096680
63,0.352421,0.475325,15755.685547
64,0.352164,0.398397,16005.236328
65,0.348956,0.328655,16254.791016
66,0.345179,0.297453,16504.394531
67,0.351813,0.302489,16753.910156
68,0.387226,0.345381,17003.476562
69,0.427885,0.411940,17253.068359
70,0.450808,0.456173,17502.615234
71,0.453154,0.475196,17752.222656
72,0.453589,0.489949,18001.751953
73,0.442573,0.495725,18251.330078
74,0.379993,0.485821,18500.857422
75,0.309803,0.491792,18750.449219
76,0.276909,0.507973,19016.638672
77,0.268763,0.521347,19266.201172
78,0.272562,0.537125,19515.775391
79,0.292396,0.571778,19765.332031
80,0.330576,0.627441,20014.876953
81,0.372827,0.671744,20264.482422
82,0.429321,0.705613,20514.025391
83,0.492652,0.704965,20763.589844
84,0.533874,0.673209,21013.158203
85,0.556549,0.628503,21262.726562
86,0.591585,0.554117,21512.261719
87,0.616844,0.507548,21761.851562
88,0.636489,0.490268,22011.414062
89,0.655818,0.485882,22260.958984
90,0.681333,0.487924,22510.521484
91,0.709261,0.485303,22760.103516
92,0.732753,0.479115,23009.656250
93,0.764087,0.472068,23259.222656
94,0.798520,0.475200,23508.775391
95,0.834233,0.484784,23758.396484
96,0.864020,0.490588,24007.933594
97,0.888802,0.493280,24257.474609
98,0.911927,0.496414,24507.037109
99,0.925353,0.496270,24756.615234
0,0.749965,0.647582,0.006648
1,0.749864,0.646643,266.278046
2,0.749334,0.642659,515.801270
3,0.740551,0.624275,765.462646
4,0.695812,0.590506,1014.921082
5,0.660385,0.565345,1264.554565
6,0.645803,0.549445,1514.041992
7,0.639109,0.530506,1763.589600
8,0.633871,0.493566,2013.265015
9,0.631964,0.427930,2262.771484
10,0.632004,0.374090,2512.314453
11,0.633739,0.344860,2761.848877
12,0.633702,0.340105,3011.471436
13,0.646615,0.360438,3260.983887
14,0.662557,0.437833,3510.549316
15,0.607983,0.524759,3760.168457
16,0.556928,0.565115,4009.788818
17,0.525645,0.590400,4259.239746
18,0.514192,0.595656,4508.818848
19,0.514333,0.585363,4758.358887
20,0.515623,0.571783,5007.938965
21,0.517747,0.573756,5257.521973
22,0.519340,0.571794,5507.118164
23,0.530192,0.506759,5756.663086
24,0.545049,0.444143,6006.191895
25,0.572362,0.421144,6255.763184
26,0.637166,0.455638,6505.430176
27,0.700645,0.525052,6754.910156
28,0.736908,0.562365,7004.441406
29,0.766779,0.597798,7254.010742
30,0.791884,0.606413,7503.616699
31,0.830030,0.611984,7753.146973
32,0.876815,0.593735,8002.720703
33,0.915266,0.561651,8252.266602
34,0.937814,0.556298,8501.828125
35,0.958212,0.560280,8751.377930
36,0.976400,0.564638,9001.041992
37,0.994653,0.564482,9250.563477
38,0.025961,0.569450,9500.115234
39,0.050997,0.572810,9766.329102
40,0.079188,0.568875,10015.847656
41,0.110495,0.563669,10265.402344
42,0.138257,0.549179,10514.995117
43,0.163906,0.549646,10764.538086
44,0.178187,0.559770,11014.173828
45,0.190076,0.581019,11263.703125
46,0.194566,0.598872,11513.337891
47,0.177046,0.590270,11762.794922
48,0.161490,0.562040,12012.400391
49,0.160699,0.528618,12261.956055
50,0.168579,0.499676,12511.490234
51,0.183977,0.470307,12761.083984
52,0.202677,0.434948,13010.645508
53,0.218042,0.391936,13260.188477
54,0.239472,0.369119,13509.752930
55,0.251669,0.327416,13759.380859
56,0.255104,0.282307,14008.948242
57,0.262516,0.277690,14258.427734
58,0.263279,0.304323,14508.003906
59,0.251751,0.382906,14757.558594
60,0.205337,0.518552,15007.153320
61,0.158932,0.581502,15256.696289
62,0.091658,0.600989,15506.297852
63,0.061312,0.607708,15755.864258
64,0.047813,0.605657,16005.489258
65,0.055396,0.599879,16254.958984
66,0.090105,0.586631,16504.535156
67,0.118159,0.577761,16754.089844
68,0.150512,0.574545,17003.644531
69,0.194111,0.571086,17253.207031
70,0.230032,0.574666,17502.761719
71,0.274105,0.570320,17752.380859
72,0.311090,0.568144,18001.878906
73,0.344339,0.566320,18251.470703
74,0.407473,0.554734,18501.027344
75,0.452562,0.551550,18750.572266
76,0.468115,0.545323,19000.203125
77,0.497019,0.515559,19266.339844
78,0.514799,0.499558,19515.937500
79,0.506837,0.519146,19765.560547
80,0.495702,0.527513,20015.089844
81,0.488591,0.498523,20264.644531
82,0.479704,0.479456,20514.162109
83,0.473730,0.501702,20763.738281
84,0.451562,0.515956,21013.308594
85,0.417982,0.513680,21262.851562
86,0.414036,0.530011,21512.439453
87,0.419488,0.541836,21761.970703
88,0.396924,0.548697,22011.632812
89,0.336211,0.546833,22261.156250
90,0.274976,0.535590,22510.705078
91,0.238087,0.525559,22760.279297
92,0.216677,0.515738,23009.898438
93,0.163370,0.520063,23259.417969
94,0.114178,0.523912,23508.933594
95,0.063149,0.530336,23758.595703
96,0.955685,0.542741,24008.072266
97,0.852953,0.564361,24257.683594
98,0.811260,0.564378,24507.195312
99,0.795504,0.570935,24756.859375
0,0.749962,0.540737,0.009476
1,0.749267,0.540525,266.171478
2,0.746670,0.539751,515.774475
3,0.729586,0.537469,765.436707
4,0.693572,0.536184,1014.919800
5,0.683152,0.535276,1264.428345
6,0.690028,0.547809,1514.085571
7,0.722902,0.571243,1763.584473
8,0.768741,0.578957,2013.170166
9,0.811114,0.580570,2262.719482
10,0.855540,0.579699,2512.313477
11,0.899605,0.570584,2761.820312
12,0.948566,0.556788,3011.395996
13,0.983916,0.551561,3260.982910
14,0.987934,0.555936,3510.517090
15,0.956103,0.561549,3760.101562
16,0.892795,0.574030,4009.717041
17,0.814569,0.577731,4259.248535
18,0.739513,0.557213,4508.763672
19,0.680793,0.543816,4758.315918
20,0.633595,0.542748,5007.950684
21,0.584819,0.530655,5257.455078
22,0.535756,0.519812,5507.032227
23,0.494368,0.526372,5756.631348
24,0.449412,0.531432,6006.218750
25,0.411009,0.527513,6255.773438
26,0.371991,0.521391,6505.273926
27,0.341210,0.514463,6754.891602
28,0.326967,0.462786,7004.383789
29,0.313360,0.414499,7253.976074
30,0.294362,0.401326,7503.559570
31,0.271093,0.409842,7753.104980
32,0.246449,0.420112,8019.310547
33,0.204503,0.442312,8252.230469
34,0.165950,0.456837,8501.917969
35,0.134845,0.475387,8751.409180
36,0.119107,0.482362,9000.940430
37,0.107309,0.488440,9250.492188
38,0.091337,0.490375,9500.081055
39,0.074338,0.498668,9766.298828
40,0.061343,0.482449,10015.947266
41,0.052082,0.465562,10265.352539
42,0.036507,0.461023,10515.033203
43,0.010790,0.467760,10764.512695
44,0.992560,0.468278,11014.094727
45,0.972655,0.470610,11263.711914
46,0.947015,0.468590,11513.220703
47,0.915837,0.477843,11762.754883
48,0.891124,0.482308,12012.309570
49,0.866505,0.479348,12261.991211
50,0.845435,0.479674,12511.479492
51,0.803228,0.486036,12761.042969
52,0.771187,0.494353,13010.621094
53,0.758383,0.490283,13260.174805
54,0.754395,0.497187,13509.730469
55,0.799951,0.520427,13759.274414
56,0.881929,0.542015,14008.906250
57,0.963882,0.550274,14258.444336
58,0.050159,0.550727,14508.025391
59,0.128879,0.550993,14757.559570
60,0.178408,0.547109,15007.202148
61,0.211385,0.531333,15256.684570
62,0.244525,0.516946,15506.211914
63,0.281262,0.509330,15755.799805
64,0.312437,0.499361,16005.342773
65,0.342976,0.497338,16254.959961
66,0.380088,0.504509,16504.468750
67,0.417021,0.516392,16754.058594
68,0.449455,0.519406,17003.642578
69,0.480787,0.520404,17253.189453
70,0.511883,0.524080,17502.804688
71,0.536653,0.526486,17752.292969
72,0.559853,0.532289,18001.892578
73,0.574496,0.537838,18251.412109
74,0.593479,0.539709,18501.107422
75,0.607159,0.538045,18750.531250
76,0.622485,0.537780,19000.115234
