Idx, longitude, latitude, start timestamp
84,0.424607,0.560933,21013.310547
85,0.428684,0.558116,21262.687500
86,0.506724,0.501451,21512.324219
87,0.635901,0.440552,21761.863281
88,0.740180,0.434960,22028.091797
89,0.800350,0.452308,22260.990234
90,0.821177,0.461135,22510.599609
91,0.818378,0.467727,22760.160156
92,0.811653,0.457085,23009.677734
93,0.803438,0.444579,23259.210938
94,0.809689,0.445381,23508.837891
95,0.833674,0.464245,23758.267578
96,0.838031,0.475809,24007.996094
97,0.838520,0.479223,24257.552734
98,0.835350,0.479683,24507.066406
99,0.828857,0.481091,24756.679688
0,0.750063,0.493322,0.003203
1,0.748617,0.495663,266.209686
2,0.724979,0.503900,515.666016
3,0.677077,0.524683,765.382568
4,0.622782,0.538074,1014.773743
5,0.565847,0.533004,1264.442993
6,0.515698,0.519068,1513.918945
7,0.475001,0.510430,1763.610962
8,0.441707,0.506191,2013.009277
9,0.417275,0.504363,2262.674805
10,0.397543,0.506896,2512.199463
11,0.385712,0.510055,2761.748291
12,0.383416,0.501638,3011.409912
13,0.392099,0.496103,3260.882324
14,0.407098,0.487107,3510.520752
15,0.405289,0.456955,3759.976562
16,0.385234,0.440552,4009.683838
17,0.374107,0.442117,4259.144531
18,0.370984,0.430745,4508.728027
19,0.364449,0.367580,4758.253418
20,0.364705,0.337896,5007.870605
21,0.401209,0.364497,5340.588379
22,0.433419,0.402952,5506.960449
23,0.452007,0.450121,5839.741699
24,0.441018,0.476462,6089.365234
25,0.430737,0.495260,6322.238281
26,0.444242,0.510248,6571.738281
27,0.466114,0.510278,6821.375977
28,0.506914,0.488624,7054.229004
29,0.540606,0.475247,7303.838867
30,0.573325,0.472706,7553.493652
31,0.620630,0.468756,7786.343262
32,0.658094,0.470587,8035.927246
33,0.718374,0.489023,8285.459961
34,0.772611,0.495605,8518.470703
35,0.814348,0.506349,8767.973633
36,0.843549,0.503172,9017.574219
37,0.865718,0.505925,9267.035156
38,0.878420,0.504348,9500.045898
39,0.890248,0.494110,9766.167969
40,0.895127,0.481213,10015.708984
41,0.887718,0.485298,10298.581055
42,0.885193,0.480397,10548.139648
43,0.887989,0.481316,10781.024414
44,0.889545,0.481006,11030.674805
45,0.892649,0.425537,11280.276367
46,0.899511,0.409621,11513.202148
47,0.926526,0.427657,11779.407227
48,0.953837,0.444669,12012.249023
49,0.972475,0.438582,12261.871094
50,0.001618,0.413800,12511.364258
51,0.031349,0.414020,12794.236328
52,0.054307,0.429047,13027.149414
53,0.060997,0.447668,13293.351562
54,0.058017,0.474634,13526.242188
55,0.055832,0.496027,13775.846680
56,0.053701,0.524426,14025.340820
57,0.052967,0.536797,14274.983398
58,0.053349,0.527355,14507.888672
59,0.051514,0.508048,14757.477539
60,0.047794,0.496212,15007.112305
61,0.041625,0.486831,15256.659180
62,0.038103,0.488758,15506.224609
63,0.024144,0.465620,15755.747070
64,0.987730,0.414959,16005.342773
65,0.970029,0.409553,16254.851562
66,0.948767,0.443156,16504.437500
67,0.907088,0.484853,16753.976562
68,0.893367,0.512052,17003.554688
69,0.904086,0.533684,17253.072266
70,0.885778,0.530146,17502.759766
71,0.815903,0.494614,17752.328125
72,0.751927,0.468200,18001.839844
73,0.685934,0.434975,18334.550781
74,0.640584,0.424263,18584.171875
75,0.593485,0.440973,18817.078125
76,0.530777,0.454362,19066.658203
77,0.472771,0.466977,19299.523438
78,0.436944,0.488628,19549.203125
79,0.409786,0.502217,19782.052734
80,0.392624,0.502374,20031.638672
81,0.377861,0.487636,20264.511719
82,0.359300,0.458711,20514.187500
83,0.340595,0.447955,20763.634766
84,0.306491,0.419822,21013.257812
85,0.276130,0.419910,21295.998047
86,0.246346,0.430183,21529.060547
87,0.256457,0.438998,21778.500000
88,0.355530,0.494285,22028.146484
89,0.379601,0.508607,22277.605469
90,0.377985,0.496705,22510.615234
91,0.395451,0.498385,22760.136719
92,0.427770,0.509927,23026.408203
93,0.449900,0.513579,23275.996094
94,0.470639,0.509499,23508.867188
95,0.485120,0.514334,23758.511719
96,0.494250,0.515121,24024.615234
97,0.437277,0.495909,24257.523438
98,0.388947,0.485358,24507.109375
99,0.383620,0.485527,24756.693359
0,0.749950,0.546497,0.049638
1,0.749576,0.547362,266.219818
2,0.749642,0.548426,515.771790
3,0.749969,0.533588,765.317078
4,0.762285,0.462772,1014.982422
5,0.785924,0.348510,1264.432129
6,0.798047,0.265781,1530.656860
7,0.813275,0.220853,1763.673096
8,0.831866,0.213149,2013.105103
9,0.837223,0.228373,2262.758789
10,0.806634,0.264419,2562.078857
11,0.755859,0.316242,2795.072266
12,0.701003,0.377389,3027.964600
13,0.643620,0.421160,3260.968994
14,0.588419,0.445443,3510.473633
15,0.540502,0.467346,3776.675049
16,0.489683,0.482532,4009.626221
17,0.456074,0.501038,4275.850586
18,0.431140,0.513413,4508.695312
19,0.402929,0.515572,4758.290039
20,0.365812,0.514469,5007.906250
21,0.343799,0.514175,5323.884766
22,0.341630,0.488174,5556.915527
23,0.344671,0.430269,5789.788086
24,0.336189,0.365858,6022.746582
25,0.341068,0.292696,6255.640137
26,0.341755,0.265311,6521.873535
27,0.321986,0.291170,6754.777832
28,0.287377,0.380349,7020.980957
29,0.262430,0.463741,7270.574707
30,0.240773,0.514640,7503.449219
31,0.222708,0.523310,7836.165039
32,0.214470,0.502534,8052.452637
33,0.202095,0.430195,8285.458984
34,0.204736,0.368286,8518.286133
35,0.191840,0.356646,8751.263672
36,0.181155,0.372920,9017.414062
37,0.183277,0.405913,9250.435547
38,0.214714,0.507849,9533.152344
39,0.285429,0.587429,9782.802734
40,0.387333,0.604572,10015.661133
41,0.491244,0.589267,10265.225586
42,0.645580,0.509700,10581.354492
43,0.789488,0.438878,10830.862305
44,0.897780,0.415374,11063.876953
45,0.970347,0.382344,11296.738281
46,0.016673,0.334550,11513.113281
47,0.046227,0.305012,11762.629883
48,0.072731,0.289119,12028.739258
49,0.087049,0.304261,12261.662109
50,0.098782,0.347061,12544.625977
51,0.081057,0.392553,12777.393555
52,0.063083,0.389724,13010.387695
53,0.050848,0.378376,13259.907227
54,0.032856,0.411495,13509.579102
55,0.009558,0.446879,13759.161133
56,0.021043,0.392524,14075.167969
57,0.017963,0.330843,14308.111328
58,0.004789,0.302729,14541.028320
59,0.988811,0.313208,14774.001953
60,0.960679,0.409984,15006.840820
61,0.919440,0.461216,15289.708984
62,0.891218,0.479651,15522.583984
63,0.892852,0.491038,15788.841797
64,0.904350,0.515803,16021.701172
65,0.885005,0.543976,16254.725586
66,0.834387,0.537326,16504.156250
67,0.791288,0.511998,16753.804688
68,0.764181,0.481733,17003.394531
69,0.737959,0.467680,17319.376953
70,0.702075,0.441287,17552.394531
71,0.686004,0.428500,17768.640625
72,0.676155,0.490048,18001.628906
73,0.667227,0.501354,18284.353516
74,0.666346,0.502158,18517.365234
75,0.669372,0.503627,18766.875000
76,0.667359,0.509055,19016.451172
77,0.674552,0.502738,19265.990234
78,0.691592,0.501200,19582.109375
79,0.694375,0.501406,19815.091797
80,0.695100,0.500902,20031.353516
81,0.696894,0.502197,20280.937500
82,0.695539,0.502766,20513.820312
83,0.695549,0.504950,20780.064453
84,0.694918,0.506850,21012.964844
85,0.693293,0.508889,21279.175781
86,0.692815,0.511379,21512.007812
87,0.692713,0.512820,21761.630859
88,0.692737,0.513763,22011.144531
89,0.692509,0.515022,22327.291016
90,0.688815,0.519580,22560.275391
91,0.624053,0.561199,22793.123047
92,0.554390,0.559482,23026.105469
93,0.553140,0.557537,23292.251953
94,0.526922,0.555708,23525.238281
95,0.467955,0.548883,23758.089844
96,0.431027,0.571703,24024.361328
97,0.436987,0.570024,24257.205078
98,0.450123,0.541950,24506.826172
99,0.449055,0.529052,24756.292969
0,0.750238,0.530977,-0.019820
1,0.750554,0.530388,266.178040
2,0.752761,0.526541,515.862061
3,0.767844,0.519867,765.322144
4,0.794018,0.512701,1014.954407
5,0.818826,0.506898,1264.460449
6,0.840243,0.505402,1514.046387
7,0.855941,0.505220,1763.567993
8,0.872064,0.498307,2013.128418
9,0.884928,0.495026,2262.663330
10,0.897280,0.493269,2512.237305
11,0.909957,0.490886,2761.752686
12,0.918200,0.491739,3011.441650
13,0.915740,0.492738,3260.867432
14,0.903237,0.491056,3510.511230
15,0.887144,0.491358,3760.134033
16,0.869499,0.494803,4009.634033
17,0.849696,0.496905,4259.181152
18,0.829622,0.497843,4508.793945
19,0.812442,0.499543,4758.382324
20,0.798927,0.499366,5007.808594
21,0.785999,0.502422,5257.442383
22,0.763870,0.509712,5506.935547
23,0.737927,0.511605,5756.573730
24,0.712155,0.509866,6006.009277
25,0.678975,0.505480,6255.645020
26,0.653475,0.503347,6505.243652
27,0.623506,0.498056,6754.756348
28,0.594102,0.495127,7004.352051
29,0.568446,0.488125,7253.961914
30,0.546914,0.478774,7503.501465
31,0.522510,0.471832,7753.011719
32,0.499269,0.470750,8002.687012
33,0.479816,0.471611,8252.128906
34,0.459306,0.471530,8501.719727
35,0.436783,0.469217,8751.222656
36,0.418080,0.469514,9000.899414
37,0.401613,0.467623,9250.305664
38,0.389332,0.465085,9516.594727
39,0.381597,0.466904,9766.134766
40,0.371624,0.467659,10015.716797
41,0.359249,0.469849,10265.288086
42,0.349445,0.467839,10514.792969
43,0.347851,0.466029,10764.361328
44,0.354344,0.465021,11013.866211
45,0.365853,0.466174,11263.527344
46,0.382004,0.464534,11513.044922
47,0.396699,0.469513,11762.625000
48,0.406704,0.476927,12012.225586
49,0.417333,0.496301,12261.734375
50,0.427120,0.517614,12511.302734
51,0.435088,0.536977,12760.839844
52,0.445184,0.541133,13010.411133
53,0.458654,0.539650,13259.939453
54,0.467924,0.541356,13509.522461
55,0.472076,0.547716,13759.056641
56,0.470394,0.547309,14008.702148
57,0.462946,0.547706,14258.143555
58,0.460630,0.539595,14507.775391
59,0.454402,0.532980,14823.894531
60,0.452290,0.532371,15056.767578
61,0.455763,0.527310,15289.731445
62,0.470677,0.510222,15522.585938
63,0.486850,0.497500,15755.452148
64,0.502058,0.493343,16021.711914
65,0.526064,0.495355,16254.710938
66,0.554832,0.495926,16537.458984
67,0.581635,0.497311,16753.861328
68,0.607305,0.497710,17003.341797
69,0.625699,0.501593,17252.962891
70,0.642190,0.505812,17502.435547
71,0.664307,0.508044,17835.148438
72,0.682467,0.507405,18051.505859
73,0.698465,0.508454,18284.392578
74,0.713136,0.509114,18517.406250
75,0.728202,0.513135,18750.289062
76,0.747345,0.515812,19033.140625
77,0.768870,0.513945,19265.992188
78,0.788849,0.510819,19532.228516
79,0.811378,0.509769,19781.701172
80,0.830384,0.507159,20014.693359
81,0.843519,0.509146,20264.212891
82,0.857053,0.511058,20513.814453
83,0.866099,0.514409,20829.935547
84,0.874332,0.516004,21062.806641
85,0.878993,0.517165,21295.779297
86,0.878791,0.519657,21512.058594
87,0.873236,0.528660,21794.890625
88,0.868736,0.537624,22027.763672
89,0.861284,0.551720,22260.775391
90,0.852700,0.561471,22526.890625
91,0.844732,0.566675,22759.910156
92,0.836111,0.568549,23009.394531
93,0.819002,0.565042,23259.009766
94,0.801106,0.557105,23508.523438
95,0.785148,0.548500,23824.611328
96,0.772068,0.543211,24057.613281
97,0.760458,0.538205,24290.478516
98,0.751662,0.533709,24523.447266
99,0.745534,0.531758,24756.339844
0,0.749948,0.536187,0.051138
1,0.752355,0.538763,266.390320
2,0.781303,0.537959,515.953552
3,0.851892,0.538716,765.481506
4,0.887728,0.552498,1015.033142
5,0.914044,0.575442,1264.605713
6,0.916691,0.640540,1514.148926
7,0.908229,0.708793,1763.698364
8,0.905903,0.755786,2013.298584
9,0.897153,0.793892,2262.879639
10,0.903084,0.847734,2512.386230
11,0.920512,0.845604,2761.998047
12,0.921228,0.759629,3011.534668
13,0.898209,0.645406,3261.135742
14,0.881495,0.561440,3510.629395
15,0.879279,0.518210,3760.298828
16,0.936179,0.478146,4009.797852
17,0.008670,0.442862,4259.359863
18,0.054251,0.422603,4508.877441
19,0.111924,0.452071,4758.484863
20,0.127307,0.464763,5007.968262
21,0.118415,0.478635,5257.635742
22,0.098556,0.495611,5507.204590
23,0.085014,0.506479,5756.819336
24,0.078978,0.522614,6006.324707
25,0.076056,0.547635,6255.891113
26,0.077231,0.561298,6505.506836
27,0.072697,0.560940,6754.969238
28,0.023542,0.545056,7004.609375
29,0.965810,0.511534,7254.066406
30,0.905083,0.491076,7503.727539
31,0.815813,0.493983,7753.167480
32,0.754938,0.506232,8002.898438
33,0.717319,0.510395,8252.280273
34,0.683681,0.535606,8501.918945
35,0.649224,0.563779,8751.389648
36,0.655598,0.568803,9001.085938
37,0.753878,0.557914,9250.696289
38,0.843042,0.545923,9500.143555
39,0.851652,0.546399,9766.369141
40,0.825511,0.545653,10015.932617
41,0.744840,0.563225,10265.506836
42,0.642781,0.571779,10514.986328
43,0.529706,0.557892,10764.655273
44,0.490449,0.553669,11014.217773
45,0.467039,0.549686,11263.786133
46,0.440270,0.554640,11513.260742
47,0.421272,0.552531,11762.897461
48,0.403582,0.546614,12012.457031
49,0.389468,0.542609,12261.998047
50,0.383673,0.533535,12511.583984
51,0.380500,0.522336,12761.070312
52,0.400525,0.502006,13010.694336
53,0.420957,0.488403,13260.209961
54,0.428333,0.491922,13509.846680
55,0.419355,0.506598,13759.300781
56,0.412246,0.527922,14092.083008
57,0.403062,0.580917,14325.063477
58,0.392833,0.647033,14557.951172
59,0.382733,0.675428,14807.547852
60,0.384952,0.694831,15057.084961
61,0.388243,0.748072,15306.650391
62,0.405124,0.805121,15556.146484
63,0.408253,0.823209,15805.763672
64,0.374236,0.759736,16038.634766
65,0.354498,0.611500,16304.921875
66,0.311723,0.519549,16554.521484
67,0.279125,0.480431,16804.046875
68,0.276879,0.486234,17053.634766
69,0.280000,0.486190,17286.560547
70,0.331207,0.492225,17536.171875
71,0.354622,0.481547,17785.630859
72,0.375498,0.421193,18035.238281
73,0.391782,0.356155,18284.755859
74,0.416560,0.334764,18517.714844
75,0.478839,0.359715,18767.244141
76,0.518723,0.421535,19033.490234
77,0.539074,0.479291,19282.951172
78,0.580715,0.500679,19549.205078
79,0.637995,0.513297,19782.214844
80,0.669012,0.515689,20031.685547
81,0.706884,0.523704,20264.710938
82,0.753101,0.538579,20514.191406
83,0.779531,0.528874,20763.818359
84,0.810311,0.539350,21013.289062
85,0.830685,0.542892,21262.916016
86,0.852767,0.541572,21512.453125
87,0.868038,0.540912,21762.070312
88,0.886155,0.533936,22011.572266
89,0.908951,0.540898,22261.189453
90,0.923516,0.543792,22510.697266
91,0.933230,0.549359,22793.515625
92,0.922253,0.550672,23026.580078
93,0.915085,0.549574,23276.009766
94,0.944207,0.519033,23525.689453
95,0.985108,0.487676,23758.562500
96,0.011934,0.468473,24041.445312
97,0.027994,0.470795,24274.273438
98,0.045049,0.478503,24523.888672
99,0.055774,0.494469,24756.785156
0,0.750340,0.484448,-0.012519
1,0.754188,0.506021,266.270416
2,0.773798,0.554178,515.766296
3,0.788920,0.565053,765.388428
4,0.802441,0.558350,1014.844971
5,0.826111,0.551131,1264.471191
6,0.845318,0.550399,1514.016479
7,0.859429,0.553051,1763.616821
8,0.874061,0.556357,2013.080078
9,0.895005,0.556534,2262.697754
10,0.909977,0.557218,2512.356445
11,0.918856,0.518782,2761.845215
12,0.926781,0.426829,3011.438232
13,0.947002,0.381361,3260.937256
14,0.981137,0.369156,3510.602295
15,0.992566,0.350648,3760.044189
16,0.970834,0.293090,4009.747070
17,0.924596,0.235847,4259.211426
18,0.880858,0.216478,4508.745117
19,0.809089,0.279416,4758.279785
20,0.750432,0.362212,5007.890137
21,0.721050,0.419502,5257.431152
22,0.693407,0.469272,5507.034668
23,0.643473,0.496231,5756.688477
24,0.595700,0.487800,6006.245117
25,0.560691,0.493830,6255.674316
26,0.534719,0.504080,6505.239746
27,0.510455,0.504625,6754.911621
28,0.497317,0.510639,7004.414551
29,0.486585,0.515282,7253.992188
30,0.481565,0.519418,7503.510254
31,0.480501,0.524536,7753.107910
32,0.482855,0.527038,8002.640137
33,0.480057,0.523561,8252.251953
34,0.457160,0.522771,8501.762695
35,0.426793,0.523803,8751.355469
36,0.401414,0.527808,9000.948242
37,0.380542,0.523167,9250.475586
38,0.368333,0.495371,9500.117188
39,0.369205,0.456527,9766.183594
40,0.369611,0.479286,10015.864258
41,0.401660,0.507782,10265.294922
42,0.439827,0.533455,10515.002930
43,0.452239,0.550784,10764.468750
44,0.453274,0.552998,11014.043945
45,0.449106,0.552471,11263.600586
46,0.452108,0.555181,11513.153320
47,0.475850,0.564895,11762.812500
48,0.507406,0.573594,12012.268555
49,0.541277,0.579646,12261.933594
50,0.589416,0.585542,12511.377930
51,0.648760,0.584271,12761.010742
52,0.708040,0.577327,13010.536133
53,0.762769,0.572451,13260.122070
54,0.801494,0.563689,13509.610352
55,0.839778,0.552711,13759.240234
56,0.872669,0.542886,14008.975586
57,0.909943,0.533625,14258.418945
58,0.951504,0.527284,14508.006836
59,0.997028,0.511156,14757.511719
60,0.031303,0.512945,15007.143555
61,0.055755,0.527721,15256.623047
62,0.062309,0.546760,15506.204102
63,0.061274,0.556294,15755.729492
64,0.060963,0.557013,16005.320312
65,0.058540,0.554362,16254.850586
66,0.062573,0.550911,16504.451172
67,0.073507,0.548384,16753.988281
68,0.087161,0.551475,17003.644531
69,0.104630,0.555776,17253.179688
70,0.142284,0.550181,17502.699219
71,0.165918,0.538721,17752.337891
72,0.191210,0.535107,18001.851562
73,0.230215,0.538834,18251.414062
74,0.250436,0.531944,18500.955078
75,0.235467,0.528856,18750.570312
76,0.157648,0.532677,19000.021484
