Idx, longitude, latitude, start timestamp
55,0.797658,0.467480,13775.939453
56,0.797773,0.459082,14008.747070
57,0.796982,0.454377,14341.512695
58,0.796082,0.448545,14591.140625
59,0.790660,0.445043,14757.541016
60,0.769437,0.443061,15007.098633
61,0.729700,0.439699,15273.273438
62,0.702332,0.432993,15522.850586
63,0.677246,0.420058,15755.711914
64,0.660327,0.404558,16005.403320
65,0.637803,0.382517,16254.833008
66,0.617662,0.367017,16504.466797
67,0.598723,0.358433,16753.978516
68,0.574355,0.374625,17003.632812
69,0.557756,0.405155,17269.812500
70,0.551981,0.444892,17519.363281
71,0.553883,0.484823,17752.365234
72,0.557895,0.509988,18001.794922
73,0.561883,0.529854,18251.472656
74,0.576974,0.547249,18500.917969
75,0.597606,0.554490,18750.570312
76,0.628645,0.550165,19016.714844
77,0.663352,0.539799,19266.328125
78,0.711227,0.524663,19549.154297
79,0.750748,0.511409,19798.673828
80,0.772063,0.503534,20014.917969
81,0.788787,0.494163,20264.505859
82,0.794687,0.487934,20547.439453
83,0.790350,0.466068,20780.292969
84,0.801034,0.424645,21046.554688
85,0.813863,0.370296,21262.789062
86,0.833727,0.311781,21512.378906
87,0.850124,0.289960,21845.150391
88,0.875799,0.276332,22094.615234
89,0.928949,0.280707,22260.972656
90,0.998228,0.317388,22510.605469
91,0.027160,0.327503,22760.093750
92,0.039879,0.326323,23109.617188
93,0.042598,0.328927,23259.339844
94,0.044576,0.333808,23592.070312
95,0.055873,0.361330,23841.582031
96,0.057309,0.389531,24074.611328
97,0.057254,0.410334,24324.058594
98,0.059307,0.442979,24573.742188
99,0.058363,0.472981,24823.197266
0,0.750081,0.496786,-0.013906
1,0.750145,0.497355,265.995941
2,0.755829,0.494587,515.656433
3,0.764923,0.491971,765.160339
4,0.757063,0.489415,1014.773560
5,0.786177,0.463197,1264.243042
6,0.832359,0.430246,1513.868774
7,0.852575,0.427095,1763.369141
8,0.862155,0.432855,2012.959595
9,0.872600,0.431394,2262.645508
10,0.878449,0.437983,2512.166748
11,0.890120,0.429885,2761.693848
12,0.916552,0.426989,3011.265625
13,0.938356,0.415448,3260.829346
14,0.943475,0.416596,3510.325928
15,0.951051,0.436040,3759.929932
16,0.962795,0.455500,4009.421143
17,0.963673,0.461928,4259.117676
18,0.966545,0.467290,4508.536133
19,0.971993,0.470351,4758.226074
20,0.976207,0.466715,5007.840332
21,0.971828,0.461368,5257.318848
22,0.958102,0.456359,5506.955566
23,0.867502,0.457402,5756.443848
24,0.766927,0.461757,6006.088379
25,0.741418,0.462482,6255.500977
26,0.700205,0.445919,6505.180664
27,0.657507,0.412619,6754.620605
28,0.615467,0.409811,7004.373047
29,0.571497,0.471689,7253.813477
30,0.540587,0.529387,7503.443848
31,0.522838,0.544183,7752.913574
32,0.519307,0.543631,8002.476074
33,0.513381,0.543220,8251.963867
34,0.500753,0.532243,8501.627930
35,0.471092,0.475141,8751.278320
36,0.443010,0.403514,9000.705078
37,0.413786,0.406426,9250.290039
38,0.390452,0.462881,9516.502930
39,0.385375,0.504525,9766.101562
40,0.385433,0.513277,10015.562500
41,0.385240,0.518177,10265.243164
42,0.387657,0.518089,10514.707031
43,0.397318,0.512630,10764.269531
44,0.418877,0.500806,11013.945312
45,0.441307,0.484746,11263.428711
46,0.471924,0.469581,11513.067383
47,0.532400,0.467659,11762.567383
48,0.581555,0.512387,12012.205078
49,0.585898,0.526806,12261.678711
50,0.578015,0.524660,12511.287109
51,0.579374,0.513427,12760.762695
52,0.652656,0.476713,13010.444336
53,0.784796,0.440109,13259.908203
54,0.833411,0.437269,13509.498047
55,0.860513,0.429566,13759.056641
56,0.877086,0.425219,14008.653320
57,0.888254,0.429939,14258.299805
58,0.894412,0.430105,14507.747070
59,0.895123,0.436985,14757.372070
60,0.881826,0.437624,15006.874023
61,0.831240,0.451161,15273.111328
62,0.830740,0.449960,15522.631836
63,0.874698,0.448304,15788.824219
64,0.908379,0.445608,16038.451172
65,0.914951,0.446975,16254.758789
66,0.923954,0.446555,16537.625000
67,0.925736,0.455947,16787.150391
68,0.924143,0.452839,17003.322266
69,0.907661,0.457195,17252.929688
70,0.887128,0.447483,17502.568359
71,0.830956,0.452616,17752.044922
72,0.792744,0.457311,18001.697266
73,0.792299,0.455038,18251.222656
74,0.793014,0.451696,18500.806641
75,0.804773,0.446814,18750.269531
76,0.815796,0.445471,19033.177734
77,0.820983,0.419567,19282.818359
78,0.830955,0.335275,19532.267578
79,0.830884,0.323928,19798.513672
80,0.828818,0.340796,20047.998047
81,0.829137,0.350903,20297.660156
82,0.830353,0.350699,20530.496094
83,0.832372,0.352181,20780.113281
84,0.833282,0.352108,21029.667969
85,0.833520,0.354959,21279.285156
86,0.824619,0.377881,21528.726562
87,0.806066,0.399416,21778.406250
88,0.797434,0.416512,22027.888672
89,0.792279,0.427323,22277.505859
90,0.792020,0.433380,22543.744141
91,0.780431,0.447079,22793.210938
92,0.757352,0.467799,23026.195312
93,0.748106,0.473292,23275.742188
94,0.746500,0.475768,23508.753906
95,0.746158,0.474931,23774.849609
96,0.764773,0.470407,24007.876953
97,0.917490,0.481628,24274.044922
98,0.972846,0.492818,24523.562500
99,0.967266,0.480106,24773.041016
0,0.749980,0.528250,-0.008717
1,0.749283,0.527750,266.092010
2,0.745979,0.524975,515.652344
3,0.750768,0.506744,765.309937
4,0.782587,0.456837,1014.782349
5,0.804445,0.438587,1264.385986
6,0.826117,0.438738,1513.872192
7,0.847689,0.449037,1763.490112
8,0.866006,0.460377,2013.017456
9,0.889389,0.457781,2262.657959
10,0.912426,0.457405,2512.177246
11,0.922395,0.436414,2761.755615
12,0.897360,0.425684,3011.236084
13,0.860814,0.420251,3260.895752
14,0.835869,0.419147,3510.370361
15,0.812866,0.387991,3760.036621
16,0.784134,0.428328,4009.630859
17,0.766766,0.453219,4259.118164
18,0.740836,0.456886,4508.749023
19,0.717605,0.459843,4758.199219
20,0.724220,0.470443,5007.835449
21,0.731396,0.490766,5257.440430
22,0.735551,0.504656,5506.990723
23,0.742914,0.511912,5756.460449
24,0.792176,0.478700,6006.112793
25,0.848054,0.447940,6255.553223
26,0.864264,0.432358,6505.202637
27,0.887706,0.417535,6754.663086
28,0.912571,0.418413,7004.365234
29,0.927869,0.418255,7253.985352
30,0.935151,0.420866,7503.484375
31,0.936595,0.431414,7753.068848
32,0.933579,0.436594,8002.566895
33,0.932398,0.438576,8252.202148
34,0.926497,0.431663,8501.663086
35,0.912288,0.418750,8751.343750
36,0.887569,0.382729,9000.769531
37,0.880397,0.356085,9250.444336
38,0.886417,0.364160,9516.672852
39,0.908780,0.399269,9766.187500
40,0.886947,0.386788,10015.754883
41,0.880896,0.383578,10265.282227
42,0.879499,0.352554,10514.937500
43,0.875761,0.340087,10764.497070
44,0.881280,0.347776,11014.055664
45,0.909323,0.358605,11263.530273
46,0.994729,0.371130,11513.156250
47,0.048950,0.388560,11762.642578
48,0.053371,0.411538,12012.275391
49,0.052305,0.419104,12261.854492
50,0.049861,0.423856,12511.394531
51,0.024445,0.429810,12760.973633
52,0.023754,0.425224,13010.500000
53,0.051685,0.418277,13260.118164
54,0.095297,0.416389,13509.598633
55,0.203173,0.437808,13759.250000
56,0.266581,0.460872,14008.693359
57,0.290485,0.476685,14258.336914
58,0.295521,0.487230,14507.833984
59,0.269715,0.489216,14757.496094
60,0.244120,0.477801,15090.230469
61,0.227955,0.470068,15339.859375
62,0.183654,0.481508,15589.360352
63,0.143527,0.491767,15838.919922
64,0.096195,0.482237,16071.835938
65,0.043707,0.472151,16338.037109
66,0.003891,0.461797,16587.576172
67,0.979516,0.437542,16820.576172
68,0.972095,0.416644,17086.695312
69,0.970982,0.392664,17336.310547
70,0.972629,0.404711,17585.812500
71,0.961941,0.417678,17818.830078
72,0.924119,0.427366,18051.675781
73,0.842242,0.418547,18301.314453
74,0.790642,0.430622,18567.412109
75,0.752976,0.436334,18800.447266
76,0.681101,0.433242,19033.251953
77,0.612005,0.440888,19282.943359
78,0.544941,0.453261,19532.437500
79,0.500072,0.466018,19782.033203
80,0.456826,0.470463,20014.923828
81,0.416071,0.471923,20281.158203
82,0.373972,0.479078,20514.042969
83,0.335845,0.485747,20763.652344
84,0.328454,0.485836,21013.226562
85,0.326855,0.489622,21262.757812
86,0.326499,0.488973,21512.341797
87,0.338436,0.474341,21778.503906
88,0.396330,0.433165,22028.117188
89,0.459947,0.389551,22277.613281
90,0.481166,0.401821,22527.240234
91,0.521134,0.472535,22760.091797
92,0.544117,0.508213,23009.738281
93,0.536123,0.513116,23275.867188
94,0.462745,0.486211,23525.439453
95,0.385236,0.481522,23775.125000
96,0.353463,0.474283,24024.589844
97,0.327417,0.468822,24257.623047
98,0.310511,0.472586,24507.099609
99,0.311093,0.464093,24773.357422
0,0.749810,0.547959,0.029550
1,0.749403,0.548295,266.290771
2,0.747847,0.550006,515.842285
3,0.754390,0.548790,765.405396
4,0.767500,0.518963,1014.982361
5,0.788237,0.466126,1264.428101
6,0.820646,0.441979,1514.114868
7,0.846956,0.427991,1763.536987
8,0.864488,0.426085,2013.187622
9,0.872717,0.427966,2262.755615
10,0.882743,0.427496,2512.325439
11,0.897219,0.424364,2761.951904
12,0.903358,0.414344,3011.421875
13,0.909451,0.413039,3261.033936
14,0.895258,0.363555,3510.508789
15,0.860039,0.310554,3760.163330
16,0.818391,0.284218,4009.575195
17,0.758204,0.328325,4259.241699
18,0.722897,0.385361,4508.686035
19,0.716930,0.424168,4758.346680
20,0.717770,0.448199,5007.870605
21,0.732760,0.464448,5257.429688
22,0.758286,0.473570,5507.053223
23,0.755394,0.478374,5756.525391
24,0.706065,0.477242,6006.206543
25,0.612036,0.456822,6255.664551
26,0.572945,0.458339,6505.265625
27,0.546281,0.478582,6754.823242
28,0.519663,0.516642,7004.390137
29,0.500405,0.536362,7253.896973
30,0.490426,0.550241,7503.526367
31,0.480543,0.553284,7752.971191
32,0.452715,0.542840,8002.622070
33,0.406955,0.543502,8252.208984
34,0.379063,0.550669,8501.708008
35,0.357928,0.547928,8751.380859
36,0.332078,0.540271,9017.446289
37,0.311619,0.536936,9250.476562
38,0.294884,0.523828,9516.552734
39,0.283675,0.509385,9849.327148
40,0.270091,0.485072,10082.288086
41,0.262602,0.408347,10315.183594
42,0.251459,0.286319,10548.160156
43,0.239493,0.257364,10781.030273
44,0.207676,0.268552,11014.045898
45,0.185964,0.323803,11296.727539
46,0.166700,0.417295,11513.094727
47,0.151134,0.499400,11795.832031
48,0.129200,0.546351,12028.822266
49,0.118173,0.554080,12261.694336
50,0.143898,0.534548,12511.312500
51,0.199302,0.516892,12760.803711
52,0.302081,0.464158,13076.920898
53,0.388968,0.402026,13309.944336
54,0.431851,0.351053,13542.776367
55,0.408668,0.344808,13759.049805
56,0.396647,0.349480,14025.311523
57,0.441054,0.345171,14258.314453
58,0.515700,0.351294,14524.449219
59,0.593643,0.348046,14757.428711
60,0.662679,0.358775,15006.860352
61,0.729599,0.370157,15256.502930
62,0.773748,0.372996,15589.254883
63,0.807582,0.350661,15805.511719
64,0.849144,0.325909,16038.536133
65,0.904721,0.339806,16271.367188
66,0.961633,0.383184,16504.251953
67,0.982055,0.394533,16787.074219
68,0.983589,0.434849,17020.056641
69,0.982569,0.499726,17252.916016
70,0.976876,0.535553,17535.828125
71,0.964911,0.546224,17768.669922
72,0.929891,0.540806,18018.304688
73,0.887229,0.535323,18251.152344
74,0.844131,0.532480,18500.800781
75,0.805627,0.533370,18750.287109
76,0.767573,0.530892,19066.417969
77,0.745559,0.525774,19299.421875
78,0.727991,0.528902,19532.279297
79,0.719784,0.538979,19765.212891
80,0.715105,0.540643,20014.740234
81,0.713956,0.544776,20280.970703
82,0.719197,0.571715,20530.470703
83,0.717036,0.577570,20796.740234
84,0.704657,0.568532,21012.941406
85,0.684784,0.545439,21262.580078
86,0.675662,0.521637,21512.035156
87,0.690689,0.511409,21761.693359
88,0.720493,0.507855,22094.427734
89,0.737980,0.509554,22327.296875
90,0.742313,0.513828,22560.292969
91,0.759943,0.522463,22793.123047
92,0.787907,0.518983,23009.531250
93,0.806312,0.514922,23292.251953
94,0.815098,0.512014,23525.304688
95,0.816821,0.511111,23758.162109
96,0.817071,0.510526,24007.740234
97,0.821089,0.508978,24257.199219
98,0.826397,0.508908,24506.886719
99,0.828369,0.508286,24756.333984
0,0.748091,0.485796,0.053616
1,0.743208,0.483889,266.289825
2,0.747179,0.469473,515.761047
3,0.768701,0.442404,765.336670
4,0.800858,0.430847,1014.893555
5,0.832356,0.429904,1264.452271
6,0.854243,0.430448,1513.939453
7,0.869553,0.433196,1763.613281
8,0.875786,0.434456,2013.211670
9,0.864043,0.424279,2262.710938
10,0.840057,0.416569,2512.276367
11,0.811705,0.421363,2761.813965
12,0.778146,0.431857,3011.432861
13,0.752053,0.431382,3260.917969
14,0.738216,0.408449,3510.493652
15,0.754834,0.396901,3760.081299
16,0.787931,0.393420,4009.682373
17,0.825679,0.395782,4259.098145
18,0.860195,0.399859,4508.843750
19,0.891243,0.405225,4758.262207
20,0.924914,0.415355,5007.879883
21,0.945838,0.422722,5257.443359
22,0.964918,0.430496,5506.962891
23,0.970835,0.429433,5789.874512
24,0.972721,0.429490,6022.702637
25,0.971542,0.432213,6255.686523
26,0.967076,0.435419,6521.817871
27,0.952063,0.442700,6754.823730
28,0.925115,0.448849,7004.294434
29,0.888003,0.454046,7253.927734
30,0.853136,0.456809,7586.646484
31,0.819191,0.456138,7802.916016
32,0.786382,0.457485,8035.886719
33,0.759036,0.458678,8268.750000
34,0.727042,0.464234,8501.770508
35,0.696377,0.462947,8784.465820
36,0.666528,0.458941,9017.499023
37,0.633483,0.453996,9250.323242
38,0.604595,0.459840,9516.565430
39,0.571552,0.458969,9766.122070
40,0.534003,0.458459,10015.676758
41,0.504282,0.459591,10265.165039
42,0.491172,0.463219,10514.795898
43,0.476810,0.463777,10764.452148
44,0.459024,0.463441,11080.408203
45,0.436478,0.460543,11313.441406
46,0.411981,0.461638,11546.266602
47,0.385875,0.461120,11779.258789
48,0.361709,0.461317,12012.171875
49,0.339384,0.464294,12261.731445
50,0.320779,0.461903,12527.895508
51,0.308244,0.461869,12760.875000
52,0.302504,0.463241,13027.011719
53,0.302735,0.467162,13276.601562
54,0.304083,0.470599,13509.451172
55,0.304749,0.473719,13759.053711
56,0.306805,0.475092,14008.675781
57,0.310433,0.475717,14341.454102
58,0.314033,0.475398,14574.341797
59,0.319457,0.474250,14790.545898
60,0.324992,0.472568,15023.570312
61,0.336112,0.469691,15256.444336
62,0.352806,0.466719,15539.307617
63,0.373806,0.463148,15755.537109
64,0.401017,0.464065,16021.740234
65,0.438047,0.467259,16254.640625
66,0.467436,0.474017,16504.257812
67,0.496029,0.476506,16753.714844
68,0.514786,0.478338,17003.347656
69,0.526627,0.480271,17319.488281
70,0.536267,0.480784,17552.353516
71,0.544023,0.482663,17785.351562
72,0.552812,0.484760,18018.208984
73,0.570488,0.488707,18251.191406
74,0.592827,0.488484,18517.326172
75,0.619700,0.487403,18750.289062
76,0.644586,0.485776,19016.429688
77,0.663210,0.482741,19266.037109
78,0.670780,0.486237,19515.550781
79,0.672982,0.489033,19831.667969
80,0.675907,0.490732,20048.009766
81,0.689651,0.493496,20297.513672
82,0.704718,0.496712,20513.847656
83,0.717705,0.497497,20796.613281
84,0.737973,0.496811,21029.611328
85,0.754047,0.494858,21295.726562
86,0.764582,0.495036,21512.128906
87,0.771879,0.497988,21761.617188
88,0.777223,0.500839,22011.216797
89,0.781721,0.507219,22260.693359
90,0.793969,0.514227,22576.833984
91,0.805602,0.521900,22809.728516
92,0.816368,0.524210,23042.685547
93,0.830032,0.521303,23275.710938
94,0.847604,0.512904,23508.537109
95,0.863719,0.500291,23791.404297
96,0.875539,0.488480,24007.617188
97,0.893163,0.476195,24257.277344
98,0.915920,0.464507,24523.390625
99,0.927464,0.458495,24772.978516
0,0.750171,0.612453,0.014311
1,0.750722,0.613489,266.194031
2,0.751072,0.609409,515.688782
3,0.752054,0.582876,765.309753
4,0.760891,0.545622,1014.995483
5,0.785994,0.512817,1264.490234
6,0.802975,0.501351,1513.985840
7,0.809494,0.502376,1763.578247
8,0.815857,0.504364,2013.184082
9,0.826289,0.507441,2262.674805
10,0.839745,0.510056,2512.337402
11,0.856587,0.511658,2761.850342
12,0.875712,0.515275,3011.429932
13,0.897876,0.517336,3260.965576
14,0.923743,0.518066,3510.542969
15,0.948827,0.517254,3760.072998
16,0.974008,0.520025,4009.634521
17,0.996206,0.521825,4259.310059
18,0.000728,0.524104,4508.749512
19,0.998931,0.523058,4758.433105
20,0.008435,0.527090,5007.921875
21,0.026629,0.531413,5257.547363
22,0.026809,0.538639,5507.031738
23,0.015863,0.542918,5756.713379
24,0.022529,0.548879,6006.137695
25,0.035676,0.547116,6255.753418
26,0.037415,0.570505,6505.314941
27,0.037188,0.555896,6754.861816
28,0.041556,0.534988,7004.524902
29,0.047653,0.517683,7253.977539
30,0.060528,0.502421,7503.636230
31,0.080507,0.492081,7753.132812
32,0.124206,0.487241,8002.770020
33,0.164784,0.486196,8252.253906
34,0.200403,0.493324,8501.956055
35,0.228312,0.514480,8751.334961
36,0.242852,0.545444,9000.940430
37,0.256900,0.573075,9250.506836
38,0.266286,0.578247,9500.056641
39,0.274019,0.572844,9766.406250
40,0.274190,0.563676,10015.851562
41,0.272509,0.552063,10265.449219
42,0.271756,0.540518,10514.937500
43,0.267405,0.536104,10764.635742
44,0.263733,0.543523,11030.736328
45,0.262125,0.540267,11263.719727
46,0.263827,0.533914,11513.154297
47,0.260089,0.506205,11762.827148
48,0.241683,0.443663,12012.271484
49,0.214553,0.380766,12261.934570
50,0.168032,0.332404,12511.512695
51,0.118185,0.322570,12761.058594
52,0.071691,0.332386,13010.696289
53,0.021298,0.353073,13260.128906
54,0.956649,0.390604,13509.815430
55,0.922046,0.407836,13759.249023
56,0.871749,0.447740,14008.879883
57,0.758655,0.488426,14258.462891
58,0.704544,0.512641,14507.989258
59,0.704853,0.526970,14757.537109
60,0.713695,0.532026,15007.188477
61,0.730805,0.537096,15256.670898
62,0.738562,0.542765,15506.222656
63,0.720227,0.543277,15755.734375
64,0.681069,0.537011,16005.394531
65,0.634884,0.539286,16255.000977
66,0.583368,0.548123,16504.535156
67,0.538086,0.560573,16754.156250
68,0.492090,0.580831,17003.626953
69,0.455402,0.598596,17253.207031
70,0.419482,0.598109,17502.755859
71,0.398956,0.591190,17752.320312
72,0.398104,0.594104,18001.830078
73,0.402355,0.597014,18251.443359
74,0.422704,0.598542,18501.052734
75,0.465085,0.592406,18750.615234
76,0.479957,0.593295,19000.232422
77,0.489908,0.595219,19266.300781
78,0.498622,0.598626,19515.964844
79,0.512429,0.597601,19765.417969
80,0.533543,0.598752,20015.080078
81,0.566289,0.597617,20264.537109
82,0.603890,0.590380,20514.230469
83,0.641671,0.583984,20763.714844
84,0.669778,0.582836,21013.316406
85,0.690618,0.584582,21262.837891
86,0.707433,0.584703,21512.480469
87,0.732833,0.576373,21762.013672
88,0.766118,0.568415,22011.513672
89,0.792815,0.561338,22261.193359
90,0.818971,0.551706,22510.763672
91,0.848721,0.550541,22760.289062
92,0.878444,0.554414,23009.759766
93,0.903503,0.557497,23259.410156
94,0.920148,0.562187,23508.869141
95,0.925871,0.572931,23758.529297
96,0.931172,0.625015,24008.113281
97,0.927616,0.665814,24257.626953
98,0.924643,0.675298,24523.910156
99,0.916352,0.693637,24756.718750
0,0.749953,0.555448,-0.032882
1,0.749879,0.555463,266.276245
2,0.749816,0.555492,515.745972
3,0.749924,0.555233,765.265259
4,0.750033,0.554439,1014.815308
5,0.750595,0.552852,1264.372070
6,0.766035,0.538919,1514.043091
7,0.794668,0.514955,1763.494995
8,0.817538,0.491219,2013.162842
9,0.837636,0.472865,2262.726807
10,0.857875,0.463997,2512.254883
11,0.864853,0.444646,2761.784912
12,0.856070,0.414030,3011.383545
13,0.840986,0.392899,3260.906006
14,0.834284,0.387005,3510.468506
15,0.851353,0.400050,3760.090820
16,0.869057,0.424217,4009.661133
17,0.885822,0.447587,4259.157715
18,0.892042,0.458362,4508.767578
19,0.891434,0.460424,4758.354004
20,0.888386,0.459763,5007.865234
21,0.885858,0.458644,5257.462891
22,0.881846,0.457425,5506.995117
23,0.870272,0.455837,5756.555664
24,0.843629,0.454118,6006.091309
25,0.799838,0.453098,6255.736816
26,0.755093,0.443183,6505.218750
27,0.707173,0.421193,6754.827637
28,0.673858,0.399268,7004.299805
29,0.655081,0.387865,7253.976562
30,0.645860,0.385125,7503.467773
31,0.635160,0.389341,7753.047363
32,0.609661,0.395713,8019.366699
33,0.581775,0.411648,8252.151367
34,0.552173,0.426172,8518.547852
35,0.527730,0.435929,8751.320312
36,0.500343,0.439587,9067.448242
37,0.482320,0.433851,9317.041992
38,0.466989,0.413486,9566.506836
39,0.453169,0.397685,9766.255859
40,0.435975,0.381795,10015.822266
41,0.409443,0.382484,10265.417969
42,0.386005,0.374830,10514.898438
43,0.354219,0.367960,10764.551758
44,0.323618,0.363486,11014.114258
45,0.281452,0.361326,11263.614258
46,0.251659,0.398744,11513.162109
47,0.231708,0.448758,11762.727539
48,0.214593,0.474038,12012.264648
49,0.197428,0.490739,12261.855469
50,0.174070,0.515084,12561.349609
51,0.153011,0.528632,12810.831055
52,0.130030,0.537683,13060.515625
53,0.111450,0.536781,13260.210938
54,0.088256,0.538411,13509.720703
55,0.052595,0.540172,13759.240234
56,0.028072,0.542317,14025.467773
57,0.009952,0.544456,14274.949219
58,0.001352,0.560251,14524.621094
59,0.991946,0.569499,14757.456055
60,0.972052,0.529393,15023.713867
61,0.959070,0.484244,15289.939453
62,0.955538,0.451003,15522.810547
63,0.956770,0.413509,15789.079102
64,0.962182,0.378616,16038.602539
65,0.973662,0.357771,16254.914062
66,0.979096,0.346369,16504.427734
67,0.985835,0.340707,16754.042969
68,0.010956,0.320018,17003.541016
69,0.043669,0.295304,17253.187500
70,0.085120,0.280485,17502.708984
71,0.134892,0.288639,17752.333984
72,0.194317,0.312917,18001.810547
73,0.249253,0.328738,18251.353516
74,0.308181,0.337196,18500.898438
75,0.364194,0.327852,18750.521484
76,0.418190,0.319648,19000.001953
77,0.476444,0.343885,19266.314453
78,0.512405,0.365589,19515.906250
79,0.547707,0.380024,19765.384766
80,0.584293,0.382670,20014.990234
81,0.610718,0.378806,20264.515625
82,0.647893,0.392588,20514.109375
83,0.683670,0.409384,20763.658203
84,0.711115,0.422546,21013.273438
85,0.734695,0.432952,21262.757812
86,0.748131,0.436890,21512.392578
87,0.766719,0.444872,21762.021484
88,0.769993,0.453851,22011.464844
89,0.752466,0.487437,22261.082031
90,0.737915,0.513344,22510.595703
91,0.734913,0.518568,22760.203125
92,0.734322,0.517386,23009.753906
93,0.730160,0.515607,23259.326172
94,0.729518,0.513962,23508.853516
95,0.730019,0.511579,23758.468750
96,0.731681,0.509417,24007.964844
97,0.732202,0.507887,24257.623047
98,0.731901,0.507521,24507.113281
99,0.730344,0.504055,24756.689453
0,0.750223,0.468131,-0.002907
1,0.751138,0.479227,266.182312
2,0.753128,0.509866,532.366211
3,0.753053,0.520936,765.319946
4,0.771052,0.515973,1014.819824
5,0.803789,0.509746,1264.376343
6,0.819542,0.493022,1513.985107
7,0.823152,0.469931,1763.546997
8,0.831844,0.431722,2013.113403
9,0.853576,0.389621,2262.566406
10,0.869089,0.344496,2512.285889
11,0.878437,0.326269,2761.788330
12,0.887621,0.342147,3011.311768
13,0.901582,0.387485,3260.905029
14,0.938026,0.438372,3510.427246
15,0.969758,0.470851,3760.079102
16,0.980380,0.470218,4009.526367
17,0.979137,0.453039,4259.200684
18,0.993113,0.459925,4508.633789
19,0.009981,0.469915,4758.277344
20,0.017660,0.481886,5007.921387
21,0.025396,0.495236,5257.401367
22,0.019010,0.513232,5506.991211
23,0.999077,0.536981,5756.488281
24,0.965512,0.546971,6006.195801
25,0.931008,0.544543,6255.634277
26,0.880512,0.539023,6505.275391
27,0.807700,0.535664,6754.853027
28,0.752661,0.537948,7004.425293
29,0.724998,0.533926,7253.882812
30,0.709884,0.513690,7503.496582
31,0.689007,0.475322,7753.054688
32,0.662732,0.462960,8002.604004
33,0.596921,0.485930,8252.199219
34,0.548967,0.531304,8501.717773
35,0.531621,0.567231,8751.419922
36,0.523370,0.564691,9000.893555
37,0.507433,0.507719,9250.460938
38,0.471437,0.456930,9516.549805
39,0.447900,0.468792,9766.222656
40,0.470493,0.536428,10015.671875
41,0.479560,0.564592,10265.333984
42,0.473321,0.561816,10514.848633
43,0.417742,0.541803,10764.492188
44,0.355150,0.531395,11014.079102
45,0.324458,0.534428,11263.559570
46,0.314884,0.520727,11513.259766
47,0.311468,0.516874,11762.670898
48,0.305906,0.524522,12012.252930
49,0.299705,0.543994,12261.777344
50,0.302122,0.558730,12511.439453
51,0.305048,0.567482,12760.919922
52,0.312670,0.561501,13010.492188
53,0.325801,0.517850,13260.042969
54,0.348398,0.473378,13509.639648
55,0.385483,0.444019,13759.220703
56,0.425563,0.429626,14008.740234
57,0.462150,0.422940,14258.358398
58,0.499410,0.395215,14507.868164
59,0.530257,0.339827,14757.516602
60,0.555420,0.293312,15007.064453
61,0.584144,0.285582,15256.592773
62,0.624042,0.297220,15506.121094
63,0.665471,0.325754,15755.721680
64,0.703441,0.369995,16005.219727
65,0.734231,0.425582,16254.910156
66,0.752982,0.465939,16504.314453
67,0.770366,0.497477,16753.951172
68,0.788029,0.515382,17003.542969
69,0.807344,0.485961,17253.058594
70,0.816493,0.378464,17502.658203
71,0.830708,0.309292,17752.216797
72,0.883921,0.316361,18001.816406
73,0.953753,0.367641,18251.267578
74,0.993048,0.408804,18500.976562
75,0.026378,0.462212,18750.371094
76,0.054798,0.503934,19000.070312
