Idx, longitude, latitude, start timestamp
77,0.696345,0.661976,19266.351562
78,0.652218,0.658687,19515.962891
79,0.599868,0.638157,19765.513672
80,0.545351,0.606885,20015.144531
81,0.505703,0.609816,20264.720703
82,0.469831,0.615316,20514.208984
83,0.435850,0.617923,20763.751953
84,0.402004,0.628209,21013.343750
85,0.374806,0.644430,21262.935547
86,0.369046,0.663083,21512.445312
87,0.364966,0.655987,21762.082031
88,0.350511,0.585754,22011.566406
89,0.349940,0.558061,22261.162109
90,0.353918,0.557134,22510.732422
91,0.359517,0.559683,22760.359375
92,0.371717,0.554316,23009.861328
93,0.436849,0.547623,23259.414062
94,0.518662,0.532304,23508.968750
95,0.558269,0.497226,23758.564453
96,0.576589,0.474268,24008.205078
97,0.588988,0.468302,24257.646484
98,0.601124,0.470312,24507.310547
99,0.612576,0.487044,24756.789062
0,0.776062,0.612040,-0.001602
1,0.827431,0.587114,266.086334
2,0.850618,0.564606,515.680786
3,0.879689,0.554288,765.248535
4,0.962757,0.579211,1014.783630
5,0.993215,0.603334,1264.346436
6,0.001373,0.578189,1513.937256
7,0.011590,0.552273,1763.600098
8,0.009418,0.506854,2013.083374
9,0.016556,0.482957,2262.663086
10,0.023223,0.496133,2512.163574
11,0.021614,0.498288,2761.679932
12,0.008785,0.500058,3011.280029
13,0.945910,0.497071,3260.860352
14,0.870837,0.511886,3510.489990
15,0.792755,0.509883,3760.034424
16,0.717105,0.493239,4009.491455
17,0.649813,0.475924,4259.125977
18,0.582869,0.472676,4508.793457
19,0.514185,0.480145,4758.271973
20,0.452401,0.488500,5007.844727
21,0.404331,0.473541,5257.441895
22,0.375295,0.470050,5506.950684
23,0.352997,0.471270,5756.475586
24,0.325749,0.461848,6006.120605
25,0.309289,0.447782,6255.617188
26,0.285141,0.456958,6505.223145
27,0.257002,0.479927,6754.679199
28,0.237664,0.495151,7004.353027
29,0.236684,0.490677,7253.826172
30,0.241409,0.486325,7503.440918
31,0.248361,0.461667,7753.096191
32,0.269079,0.452828,8002.646973
33,0.294117,0.443680,8252.212891
34,0.315836,0.444622,8501.666992
35,0.332152,0.451720,8751.313477
36,0.348251,0.457305,9000.794922
37,0.369247,0.459692,9250.416992
38,0.393467,0.461277,9516.534180
39,0.427164,0.464074,9766.205078
40,0.475317,0.468428,10015.779297
41,0.530612,0.468238,10265.253906
42,0.587798,0.464799,10514.895508
43,0.638186,0.457012,10764.363281
44,0.700312,0.459533,11014.032227
45,0.796304,0.462224,11263.473633
46,0.921061,0.455453,11513.089844
47,0.024773,0.453663,11762.633789
48,0.092804,0.455622,12012.208984
49,0.158465,0.457131,12261.719727
50,0.222754,0.467780,12511.390625
51,0.268474,0.464110,12760.870117
52,0.302090,0.466736,13010.491211
53,0.302637,0.478267,13260.104492
54,0.248591,0.482614,13509.594727
55,0.167717,0.505575,13759.184570
56,0.077940,0.535322,14008.726562
57,0.989361,0.564864,14258.337891
58,0.938743,0.591397,14507.886719
59,0.914723,0.615737,14757.429688
60,0.906451,0.632025,15006.944336
61,0.934438,0.644384,15256.542969
62,0.960890,0.651964,15506.056641
63,0.968881,0.659467,15755.705078
64,0.958730,0.670713,16005.204102
65,0.937611,0.681506,16254.813477
66,0.914211,0.681558,16504.378906
67,0.891106,0.670481,16753.916016
68,0.875539,0.654478,17003.363281
69,0.867787,0.641901,17253.054688
70,0.869463,0.628557,17502.621094
71,0.886137,0.613024,17752.156250
72,0.914328,0.596584,18001.771484
73,0.941525,0.580043,18251.291016
74,0.959201,0.556908,18500.841797
75,0.973839,0.537373,18750.400391
76,0.986563,0.524126,19000.021484
77,0.002133,0.516577,19266.337891
78,0.014722,0.512415,19515.707031
79,0.034599,0.511758,19765.400391
80,0.049018,0.513954,20014.888672
81,0.045736,0.505497,20264.376953
82,0.036534,0.481184,20514.025391
83,0.017842,0.474194,20763.546875
84,0.990653,0.470857,21013.119141
85,0.954784,0.463862,21262.658203
86,0.916963,0.452486,21512.281250
87,0.881943,0.456555,21761.812500
88,0.836631,0.469255,22011.328125
89,0.783691,0.472067,22260.898438
90,0.744966,0.473224,22510.513672
91,0.726686,0.483632,22760.064453
92,0.729125,0.497273,23009.654297
93,0.732246,0.497483,23259.234375
94,0.721883,0.500195,23508.796875
95,0.701557,0.504489,23758.371094
96,0.695517,0.497408,24007.855469
97,0.693586,0.501278,24257.378906
98,0.672791,0.526808,24507.013672
99,0.635472,0.584622,24756.607422
0,0.749127,0.550685,-0.043744
1,0.747379,0.552266,266.146698
2,0.747879,0.556177,515.774353
3,0.754168,0.564107,765.320435
4,0.781827,0.572185,1014.883301
5,0.834023,0.582158,1264.410278
6,0.865998,0.596876,1513.990723
7,0.893735,0.607049,1763.539185
8,0.905893,0.603814,2013.098267
9,0.912384,0.593946,2262.701416
10,0.913561,0.591380,2512.211914
11,0.899223,0.592780,2761.833984
12,0.877009,0.594538,3011.351807
13,0.851547,0.592862,3260.958740
14,0.819129,0.593928,3510.503418
15,0.767799,0.580399,3760.055420
16,0.709310,0.575228,4009.597656
17,0.669882,0.574242,4259.165039
18,0.648991,0.573951,4508.757812
19,0.628706,0.570117,4758.308105
20,0.612461,0.566591,5007.879883
21,0.593045,0.566579,5257.424805
22,0.571116,0.568489,5507.019531
23,0.548467,0.567671,5756.568848
24,0.528444,0.569229,6006.118652
25,0.509981,0.571690,6255.689941
26,0.484881,0.572787,6505.254395
27,0.455850,0.572314,6754.822266
28,0.426997,0.571513,7004.378418
29,0.401314,0.570404,7253.948730
30,0.380282,0.569249,7503.514160
31,0.360102,0.571019,7753.080566
32,0.342998,0.570876,8002.650879
33,0.327366,0.567417,8252.212891
34,0.314060,0.563062,8501.750977
35,0.300910,0.562159,8751.316406
36,0.285553,0.558800,9000.901367
37,0.262641,0.550952,9250.458008
38,0.236313,0.551151,9500.034180
39,0.217762,0.554004,9766.227539
40,0.207134,0.545406,10015.805664
41,0.205800,0.537906,10265.350586
42,0.202646,0.513947,10514.916016
43,0.191505,0.500351,10764.476562
44,0.175788,0.501606,11014.034180
45,0.173254,0.499232,11263.609375
46,0.168293,0.499465,11513.174805
47,0.159269,0.509813,11762.729492
48,0.135157,0.522258,12012.302734
49,0.104983,0.533636,12261.897461
50,0.081507,0.538314,12511.452148
51,0.074310,0.540390,12761.007812
52,0.077563,0.541511,13010.547852
53,0.081200,0.546782,13260.118164
54,0.081799,0.552440,13509.673828
55,0.088755,0.558062,13759.241211
56,0.108258,0.563366,14008.810547
57,0.128836,0.563325,14258.362305
58,0.148216,0.563329,14507.960938
59,0.187206,0.561538,14757.498047
60,0.225116,0.566764,15007.073242
61,0.262135,0.570795,15256.623047
62,0.292306,0.572983,15506.207031
63,0.322946,0.569225,15755.741211
64,0.349791,0.560435,16005.306641
65,0.372881,0.538791,16254.894531
66,0.401913,0.519537,16504.449219
67,0.425380,0.525944,16754.019531
68,0.435151,0.533353,17003.589844
69,0.439882,0.542931,17253.146484
70,0.453461,0.551432,17502.720703
71,0.482020,0.554026,17752.269531
72,0.519462,0.559843,18001.828125
73,0.558789,0.563784,18251.402344
74,0.591441,0.564159,18500.966797
75,0.621674,0.572246,18750.568359
76,0.641368,0.573543,19000.087891
77,0.670412,0.577590,19266.277344
78,0.705257,0.586548,19515.843750
79,0.734116,0.593665,19765.421875
80,0.768627,0.601124,20031.611328
81,0.806139,0.610410,20264.539062
82,0.839679,0.620585,20514.109375
83,0.870433,0.629868,20763.673828
84,0.901388,0.638291,21013.236328
85,0.920647,0.649346,21262.806641
86,0.928920,0.655009,21512.369141
87,0.936553,0.661352,21761.935547
88,0.937287,0.661533,22011.503906
89,0.936532,0.655104,22261.054688
90,0.936109,0.636331,22510.636719
91,0.939841,0.597498,22760.177734
92,0.942136,0.590652,23009.734375
93,0.938134,0.594566,23259.296875
94,0.921390,0.593684,23508.884766
95,0.855341,0.584007,23758.458984
96,0.780869,0.582035,24008.007812
97,0.717191,0.607861,24257.566406
98,0.643599,0.640776,24507.130859
99,0.609425,0.648115,24756.707031
0,0.753895,0.636794,0.003131
1,0.754771,0.653579,266.307648
2,0.758753,0.678943,515.804810
3,0.763969,0.693590,765.346802
4,0.740342,0.678328,1014.911987
5,0.714061,0.667508,1264.462524
6,0.691745,0.666507,1514.020020
7,0.668932,0.649777,1763.623291
8,0.644513,0.634049,2013.259521
9,0.625246,0.627577,2262.827881
10,0.606844,0.623580,2512.296631
11,0.587432,0.629486,2761.884277
12,0.576671,0.646484,3011.479004
13,0.566657,0.643391,3260.968994
14,0.549084,0.640072,3510.569580
15,0.523790,0.646662,3760.102783
16,0.493796,0.646452,4009.654053
17,0.463613,0.648462,4259.223145
18,0.441472,0.647994,4508.865234
19,0.438879,0.649660,4758.454102
20,0.446512,0.650427,5007.944824
21,0.447905,0.666895,5257.531250
22,0.445908,0.684759,5507.084473
23,0.435670,0.684871,5756.621582
24,0.416084,0.677271,6006.177734
25,0.392229,0.654960,6255.788574
26,0.368279,0.619067,6505.329102
27,0.348621,0.611664,6754.917480
28,0.335339,0.608651,7004.475098
29,0.330087,0.590660,7254.079102
30,0.332780,0.583061,7503.584961
31,0.334516,0.579039,7753.126953
32,0.334558,0.568690,8002.755371
33,0.332868,0.553992,8252.255859
34,0.332337,0.545403,8501.918945
35,0.334747,0.534353,8751.372070
36,0.340203,0.501276,9000.991211
37,0.341763,0.477544,9250.554688
38,0.343471,0.480108,9500.072266
39,0.344307,0.501577,9766.257812
40,0.354794,0.525183,10015.904297
41,0.355680,0.527516,10265.414062
42,0.352525,0.524644,10515.000000
43,0.343346,0.528781,10764.519531
44,0.315223,0.535777,11014.108398
45,0.303443,0.537834,11263.683594
46,0.290846,0.536247,11513.214844
47,0.259616,0.525787,11762.831055
48,0.247185,0.521916,12012.416016
49,0.252470,0.519693,12261.932617
50,0.258569,0.519670,12511.484375
51,0.262687,0.520933,12761.092773
52,0.265582,0.522160,13010.666016
53,0.268172,0.521714,13260.158203
54,0.270960,0.521537,13509.773438
55,0.273940,0.522063,13759.347656
56,0.278972,0.523175,14008.953125
57,0.295024,0.526308,14258.429688
58,0.325507,0.526895,14508.045898
59,0.352476,0.528624,14757.535156
60,0.379546,0.530750,15007.138672
61,0.410037,0.534875,15256.677734
62,0.437779,0.539618,15506.295898
63,0.461230,0.543249,15755.865234
64,0.485487,0.545397,16005.361328
65,0.512063,0.546919,16255.056641
66,0.534329,0.549132,16504.511719
67,0.552771,0.549143,16754.076172
68,0.569684,0.549132,17003.716797
69,0.573354,0.549656,17253.189453
70,0.572304,0.547698,17502.751953
71,0.567135,0.547787,17752.326172
72,0.555365,0.549687,18001.917969
73,0.549770,0.549668,18251.531250
74,0.549055,0.550976,18501.017578
75,0.528444,0.551409,18750.628906
76,0.492089,0.554156,19000.154297
77,0.449829,0.554514,19266.396484
78,0.413757,0.552690,19515.898438
79,0.371818,0.551785,19765.449219
80,0.323454,0.548063,20015.105469
81,0.277428,0.545985,20264.625000
82,0.243434,0.544107,20514.181641
83,0.212270,0.548669,20763.781250
84,0.179896,0.546341,21013.392578
85,0.146237,0.542473,21262.849609
86,0.110883,0.542625,21512.427734
87,0.075948,0.547049,21761.972656
88,0.050058,0.556739,22011.644531
89,0.023895,0.571824,22261.218750
90,0.992283,0.575318,22510.697266
91,0.961415,0.577506,22760.302734
92,0.927916,0.562435,23009.816406
93,0.896687,0.564636,23259.369141
94,0.888155,0.582634,23508.921875
95,0.881847,0.601591,23758.542969
96,0.856125,0.628211,24008.093750
97,0.850815,0.638465,24257.613281
98,0.859653,0.639365,24507.179688
99,0.887778,0.660107,24756.775391
0,0.753458,0.538555,0.007550
1,0.752410,0.536909,266.263397
2,0.748388,0.539889,515.864075
3,0.744699,0.541738,765.396118
4,0.742785,0.542700,1014.954224
5,0.741797,0.542217,1264.579834
6,0.741981,0.544192,1514.043457
7,0.734476,0.568468,1763.617432
8,0.704926,0.629312,2013.264526
9,0.668293,0.666018,2262.775879
10,0.649702,0.685199,2512.364502
11,0.656074,0.677631,2761.892578
12,0.666792,0.673889,3011.482666
13,0.667994,0.673540,3260.987793
14,0.668889,0.675799,3510.540283
15,0.667321,0.666145,3760.163330
16,0.621014,0.627991,4009.802002
17,0.594070,0.599096,4259.312012
18,0.596698,0.592099,4508.859375
19,0.625313,0.579089,4758.425293
20,0.656758,0.579997,5007.988281
21,0.674158,0.594097,5257.488770
22,0.665174,0.571542,5507.062500
23,0.648752,0.542059,5756.643066
24,0.656021,0.549246,6006.198242
25,0.678226,0.582426,6255.756348
26,0.700677,0.630776,6505.409668
27,0.688386,0.690184,6754.922852
28,0.675606,0.726185,7004.441895
29,0.738138,0.721124,7254.112305
30,0.840419,0.696894,7503.610840
31,0.790671,0.737499,7753.150391
32,0.683247,0.752805,8002.733398
33,0.658130,0.756963,8252.323242
34,0.659454,0.763132,8501.865234
35,0.662560,0.763492,8751.416016
36,0.698141,0.770649,9000.964844
37,0.701773,0.772868,9250.586914
38,0.660806,0.763934,9500.157227
39,0.680273,0.741007,9766.292969
40,0.678611,0.745793,10015.884766
41,0.640327,0.739425,10265.416992
42,0.648228,0.734018,10514.984375
43,0.684792,0.755985,10764.557617
44,0.678388,0.741704,11014.121094
45,0.662891,0.756652,11263.718750
46,0.695862,0.743900,11513.351562
47,0.673222,0.740764,11762.803711
48,0.744635,0.743081,12012.377930
49,0.863969,0.690703,12261.935547
50,0.903348,0.687887,12511.491211
51,0.898858,0.657292,12761.103516
52,0.891454,0.634580,13010.625000
53,0.929057,0.601658,13260.263672
54,0.967511,0.555990,13509.767578
55,0.016205,0.534440,13759.424805
56,0.064015,0.527883,14008.886719
57,0.113089,0.554716,14258.447266
58,0.142043,0.577169,14508.049805
59,0.137507,0.579390,14757.654297
60,0.096832,0.570042,15007.152344
61,0.035740,0.560901,15256.683594
62,0.983477,0.535017,15506.324219
63,0.930873,0.488950,15755.824219
64,0.920731,0.366370,16005.416992
65,0.879047,0.282261,16255.009766
66,0.829638,0.242276,16504.589844
67,0.756610,0.251233,16754.111328
68,0.649780,0.320702,17003.656250
69,0.574765,0.421626,17253.230469
70,0.532205,0.487915,17502.798828
71,0.497433,0.536280,17752.357422
72,0.454376,0.555146,18001.914062
73,0.426346,0.562196,18251.546875
74,0.412038,0.556244,18501.072266
75,0.400757,0.554698,18750.619141
76,0.391378,0.564149,19000.152344
77,0.410223,0.570568,19266.414062
78,0.448486,0.576662,19515.919922
79,0.493753,0.572602,19765.541016
80,0.525935,0.557844,20015.072266
81,0.567728,0.550911,20264.724609
82,0.610262,0.547772,20514.207031
83,0.650146,0.545636,20763.751953
84,0.693010,0.543902,21013.316406
85,0.725136,0.546663,21262.890625
86,0.766195,0.554562,21512.464844
87,0.812358,0.559027,21761.988281
88,0.858281,0.556276,22011.601562
89,0.885133,0.553824,22261.132812
90,0.887126,0.557042,22510.714844
91,0.893144,0.562805,22760.333984
92,0.911415,0.562497,23009.843750
93,0.951829,0.555082,23259.464844
94,0.001450,0.544873,23508.945312
95,0.041566,0.538762,23758.619141
96,0.063009,0.542969,24008.072266
97,0.068306,0.549304,24257.638672
98,0.068430,0.554603,24507.279297
99,0.067789,0.557646,24756.865234
0,0.750000,0.500000,-0.059178
1,0.750000,0.500000,266.184357
2,0.750000,0.500000,515.735168
3,0.750000,0.500000,765.323792
4,0.750000,0.500000,1014.886047
5,0.750000,0.500000,1264.468506
6,0.750000,0.500000,1514.001465
7,0.750000,0.500000,1763.550171
8,0.750000,0.500000,2013.108643
9,0.750000,0.500000,2262.645264
10,0.750000,0.500000,2512.217529
11,0.750000,0.500000,2761.801270
12,0.750000,0.500000,3011.444092
13,0.750000,0.500000,3260.953613
14,0.750000,0.500000,3510.473145
15,0.750000,0.500000,3760.078857
16,0.750000,0.500000,4009.660156
17,0.750000,0.500000,4259.212402
18,0.750000,0.500000,4508.712891
19,0.750000,0.500000,4758.314941
20,0.750000,0.500000,5007.904785
21,0.750000,0.500000,5257.475098
22,0.750000,0.500000,5507.043945
23,0.750000,0.500000,5756.594238
24,0.750000,0.500000,6006.170898
25,0.750000,0.500000,6255.679199
26,0.750000,0.500000,6505.335449
27,0.750000,0.500000,6754.796387
28,0.750000,0.500000,7004.366699
29,0.750000,0.500000,7253.925781
30,0.750000,0.500000,7503.521973
31,0.750000,0.500000,7753.078613
32,0.750000,0.500000,8002.640625
33,0.750000,0.500000,8252.215820
34,0.750000,0.500000,8501.751953
35,0.750000,0.500000,8751.306641
36,0.750000,0.500000,9000.879883
37,0.750000,0.500000,9250.474609
38,0.750000,0.500000,9500.063477
39,0.750000,0.500000,9782.861328
40,0.750000,0.500000,10032.431641
41,0.750000,0.500000,10265.329102
42,0.750000,0.500000,10514.892578
43,0.750000,0.500000,10764.495117
44,0.750000,0.500000,11030.661133
45,0.750000,0.500000,11263.593750
46,0.750000,0.500000,11513.215820
47,0.750000,0.500000,11762.773438
48,0.750000,0.500000,12012.276367
49,0.750000,0.500000,12261.876953
50,0.750000,0.500000,12511.416992
51,0.750000,0.500000,12760.986328
52,0.750000,0.500000,13010.559570
53,0.750000,0.500000,13260.104492
54,0.750000,0.500000,13509.667969
55,0.750000,0.500000,13759.225586
56,0.750000,0.500000,14008.824219
57,0.750000,0.500000,14258.404297
58,0.750000,0.500000,14507.917969
59,0.750000,0.500000,14757.511719
60,0.750000,0.500000,15007.075195
61,0.750000,0.500000,15256.622070
62,0.750000,0.500000,15506.227539
63,0.750000,0.500000,15755.781250
64,0.750000,0.500000,16005.305664
65,0.750000,0.500000,16254.865234
66,0.750000,0.500000,16504.419922
67,0.750000,0.500000,16753.994141
68,0.750000,0.500000,17003.613281
69,0.750000,0.500000,17253.162109
70,0.750000,0.500000,17502.707031
71,0.750000,0.500000,17752.263672
72,0.750000,0.500000,18018.470703
73,0.750000,0.500000,18251.394531
74,0.750000,0.500000,18500.957031
75,0.750000,0.500000,18750.498047
76,0.750000,0.500000,19000.097656
77,0.750000,0.500000,19266.277344
78,0.750000,0.500000,19515.849609
79,0.750000,0.500000,19765.398438
80,0.750000,0.500000,20014.960938
81,0.750000,0.500000,20264.546875
82,0.750000,0.500000,20514.107422
83,0.750000,0.500000,20763.675781
84,0.750000,0.500000,21013.261719
85,0.750000,0.500000,21262.828125
86,0.750000,0.500000,21512.349609
87,0.750000,0.500000,21761.945312
88,0.750000,0.500000,22011.466797
89,0.750000,0.500000,22261.074219
90,0.750000,0.500000,22510.611328
91,0.750000,0.500000,22760.173828
92,0.750000,0.500000,23009.730469
93,0.750000,0.500000,23259.300781
94,0.750000,0.500000,23508.892578
95,0.750000,0.500000,23758.457031
96,0.750000,0.500000,24007.984375
97,0.750000,0.500000,24257.546875
98,0.750000,0.500000,24507.144531
99,0.750000,0.500000,24756.675781
0,0.750241,0.538846,-0.000802
1,0.751071,0.539333,266.213715
2,0.752632,0.538947,515.835449
3,0.747029,0.536788,765.369873
4,0.732638,0.534685,1014.925354
5,0.728324,0.536234,1264.498169
6,0.727032,0.537006,1514.023438
7,0.725548,0.541040,1763.556641
8,0.723509,0.545428,2013.260498
9,0.714054,0.548593,2262.679443
10,0.686306,0.569231,2512.271729
11,0.669687,0.609917,2761.842529
12,0.662954,0.635340,3011.440186
13,0.657541,0.633807,3260.989258
14,0.651493,0.613815,3510.548340
15,0.648329,0.598503,3760.173340
16,0.649936,0.590115,4009.631104
17,0.650375,0.587836,4259.257812
18,0.650811,0.586753,4508.760254
19,0.650699,0.585952,4758.397461
20,0.650892,0.583327,5007.958008
21,0.651337,0.579702,5257.488281
22,0.651406,0.576413,5507.034668
23,0.652301,0.575292,5756.640625
24,0.654855,0.575707,6006.196289
25,0.657510,0.576170,6255.695801
26,0.666327,0.574910,6505.272461
27,0.692897,0.573224,6754.891602
28,0.721699,0.573803,7004.466797
29,0.742642,0.574508,7253.970703
30,0.750197,0.573695,7503.565430
31,0.752205,0.573332,7753.141113
32,0.754921,0.573959,8002.683105
33,0.759568,0.573661,8252.267578
34,0.765422,0.572457,8501.783203
35,0.772145,0.571742,8751.343750
36,0.780815,0.571481,9000.971680
37,0.792248,0.570917,9250.575195
38,0.804792,0.568606,9500.052734
39,0.816814,0.564432,9766.265625
40,0.829636,0.562875,10015.807617
41,0.842733,0.561415,10265.428711
42,0.851001,0.559026,10514.956055
43,0.857259,0.559464,10764.531250
44,0.867179,0.564207,11014.111328
45,0.881274,0.573733,11263.681641
46,0.896652,0.583299,11513.227539
47,0.904386,0.589612,11762.757812
48,0.905845,0.592179,12012.373047
49,0.911237,0.594286,12261.917969
50,0.918308,0.594547,12511.483398
51,0.924152,0.588045,12761.016602
52,0.929805,0.585431,13010.629883
53,0.936325,0.583811,13260.127930
54,0.933520,0.574659,13509.715820
55,0.928086,0.562953,13759.276367
56,0.923881,0.545801,14008.899414
57,0.922722,0.537208,14258.535156
58,0.935701,0.536275,14507.986328
59,0.962826,0.536665,14757.569336
60,0.984720,0.539293,15007.083008
61,0.001223,0.538372,15256.684570
62,0.010810,0.539410,15506.207031
63,0.018935,0.543016,15755.810547
64,0.028579,0.547041,16005.372070
65,0.041277,0.556962,16254.889648
66,0.053988,0.567878,16504.539062
67,0.068978,0.578562,16754.052734
68,0.086557,0.589257,17003.597656
69,0.098546,0.588714,17253.193359
70,0.107174,0.575501,17502.753906
71,0.116212,0.562995,17752.291016
72,0.123771,0.560536,18001.853516
73,0.123855,0.553823,18251.400391
74,0.124763,0.552161,18500.998047
75,0.134986,0.554462,18750.582031
76,0.147423,0.558191,19000.242188
77,0.154961,0.563847,19266.302734
78,0.156076,0.566397,19515.964844
79,0.155004,0.569342,19765.433594
80,0.154704,0.572463,20015.000000
81,0.157163,0.574575,20264.591797
82,0.158864,0.576309,20514.179688
83,0.160684,0.576554,20763.695312
84,0.164445,0.573467,21013.312500
85,0.172646,0.560722,21262.871094
86,0.181852,0.543037,21512.402344
87,0.193930,0.527568,21761.980469
88,0.203400,0.518135,22011.583984
89,0.201332,0.506330,22261.101562
90,0.197437,0.502476,22510.636719
91,0.190571,0.500120,22760.218750
92,0.181097,0.500858,23009.833984
93,0.168026,0.503108,23259.373047
94,0.157935,0.507610,23508.884766
95,0.145934,0.510886,23758.464844
96,0.140640,0.510539,24008.058594
97,0.132515,0.508073,24257.580078
98,0.122382,0.505256,24507.185547
99,0.117107,0.505175,24756.712891
0,0.749892,0.510016,0.025664
1,0.750141,0.508492,266.205566
2,0.750804,0.508195,515.844055
3,0.751056,0.510348,765.337646
4,0.746261,0.539957,1014.899048
5,0.709362,0.575834,1264.546875
6,0.676120,0.600975,1514.076904
7,0.647813,0.621818,1763.598999
8,0.639568,0.627434,2013.166504
9,0.641962,0.623812,2262.751221
10,0.646244,0.619051,2512.333496
11,0.652271,0.612692,2761.833740
12,0.660213,0.605797,3011.430420
13,0.671031,0.596398,3260.988037
14,0.682818,0.587690,3510.512451
15,0.699127,0.579057,3760.136963
16,0.715711,0.569613,4009.775879
17,0.714000,0.557198,4259.237305
18,0.693684,0.541877,4508.813477
19,0.685775,0.538088,4758.380859
20,0.685531,0.535904,5007.952148
21,0.682794,0.535053,5257.460938
22,0.661967,0.544489,5507.080566
23,0.630792,0.548747,5756.596191
24,0.611265,0.551749,6006.169434
25,0.608416,0.550700,6255.755859
26,0.611542,0.548417,6505.301270
27,0.625511,0.538863,6754.899902
28,0.679622,0.522041,7004.458008
29,0.759172,0.510474,7254.024902
30,0.834272,0.529291,7503.598145
31,0.886848,0.578744,7753.142090
32,0.927921,0.609024,8002.663086
33,0.952317,0.615421,8252.309570
34,0.962377,0.618814,8501.856445
35,0.965983,0.612743,8751.381836
36,0.983959,0.602227,9000.922852
37,0.006042,0.584602,9250.595703
38,0.002743,0.548912,9500.071289
39,0.995100,0.498065,9766.264648
40,0.985561,0.428231,10015.805664
41,0.971555,0.357361,10265.431641
42,0.968449,0.332788,10514.981445
43,0.964101,0.334898,10764.545898
44,0.960714,0.337383,11014.072266
45,0.955438,0.342668,11263.731445
46,0.946157,0.353898,11513.216797
47,0.942145,0.359945,11762.774414
48,0.943101,0.357914,12012.468750
49,0.945378,0.352509,12261.953125
50,0.945218,0.351703,12511.572266
51,0.939150,0.355918,12761.078125
52,0.919943,0.382885,13010.641602
53,0.895400,0.419842,13260.155273
54,0.882348,0.442438,13509.728516
55,0.880260,0.453817,13759.273438
56,0.876552,0.458972,14008.889648
57,0.883270,0.460800,14258.503906
58,0.895351,0.462129,14507.973633
59,0.911236,0.464935,14757.524414
60,0.929013,0.467793,15007.123047
61,0.950111,0.472071,15256.693359
62,0.961581,0.477932,15506.251953
63,0.969432,0.479731,15755.820312
64,0.978210,0.478900,16005.386719
65,0.983112,0.479670,16254.932617
66,0.986583,0.483747,16504.496094
67,0.989283,0.487340,16754.060547
68,0.994870,0.488268,17003.628906
69,0.001941,0.486684,17253.207031
70,0.014572,0.488441,17502.787109
71,0.031625,0.493167,17752.335938
72,0.039424,0.496680,18001.900391
73,0.041032,0.498632,18251.451172
74,0.042354,0.501009,18501.060547
75,0.043256,0.502500,18750.603516
76,0.047361,0.503253,19000.105469
77,0.052882,0.504801,19266.333984
78,0.056228,0.503622,19515.976562
79,0.069280,0.499508,19765.472656
80,0.093312,0.504612,20015.041016
81,0.103172,0.506989,20264.638672
82,0.106564,0.507101,20514.150391
83,0.108806,0.506386,20763.722656
84,0.113059,0.508252,21013.269531
85,0.123206,0.511876,21262.923828
86,0.138130,0.516927,21512.433594
87,0.152111,0.520145,21761.947266
88,0.163298,0.515993,22011.542969
89,0.183241,0.514197,22261.068359
90,0.207529,0.516606,22510.701172
91,0.230539,0.511496,22760.203125
92,0.264454,0.523692,23009.787109
93,0.276067,0.534102,23259.330078
94,0.268325,0.537408,23508.900391
95,0.261120,0.545978,23758.488281
96,0.263559,0.583243,24008.076172
97,0.274262,0.646048,24257.613281
98,0.290008,0.694698,24507.171875
99,0.297691,0.701816,24756.818359
0,0.749945,0.575837,-0.004602
1,0.749707,0.576740,266.242462
2,0.744995,0.584349,515.812622
3,0.700344,0.628599,765.320007
4,0.643271,0.663254,1014.893372
5,0.605457,0.683437,1264.496094
6,0.588643,0.684751,1514.013184
7,0.593784,0.689357,1763.562256
8,0.652344,0.704297,2013.216553
9,0.689806,0.712786,2262.720703
10,0.685961,0.710687,2512.281250
11,0.678926,0.697782,2761.915283
12,0.701984,0.648818,3011.445557
13,0.730078,0.644876,3260.994629
14,0.742865,0.648669,3510.554443
15,0.742812,0.652850,3760.150879
16,0.716251,0.658664,4009.685547
17,0.676187,0.661908,4259.205566
18,0.629391,0.677553,4508.862305
19,0.618398,0.682956,4758.383789
20,0.617862,0.688098,5007.940918
21,0.618848,0.688601,5257.473633
22,0.618803,0.689902,5507.047363
23,0.620879,0.691768,5756.638672
24,0.637536,0.696311,6006.142578
25,0.674952,0.707495,6255.826660
26,0.698973,0.703231,6505.311523
27,0.714149,0.701301,6754.965332
28,0.726751,0.699061,7004.424316
29,0.740007,0.685515,7254.088379
30,0.748450,0.677070,7503.589355
31,0.753836,0.668727,7753.125000
32,0.773918,0.658333,8002.715820
33,0.837533,0.654049,8252.222656
34,0.900364,0.654027,8501.840820
35,0.930191,0.640097,8751.345703
36,0.936557,0.610934,9001.036133
37,0.942175,0.569822,9250.549805
38,0.949688,0.540306,9500.091797
39,0.958007,0.528243,9766.246094
40,0.984219,0.519932,10015.875977
41,0.012747,0.491868,10265.394531
42,0.022028,0.491879,10514.975586
43,0.982098,0.500418,10764.509766
44,0.917499,0.495440,11014.146484
45,0.867502,0.505584,11263.671875
46,0.824277,0.505453,11513.207031
47,0.794573,0.509655,11762.808594
48,0.759269,0.513815,12012.411133
49,0.713902,0.514827,12261.927734
50,0.662731,0.513537,12511.455078
51,0.612379,0.515329,12761.143555
52,0.565176,0.513297,13010.581055
53,0.515145,0.518590,13260.159180
54,0.466914,0.516614,13509.702148
