Idx, longitude, latitude, start timestamp
77,0.333461,0.490450,19282.876953
78,0.286055,0.424487,19532.572266
79,0.259720,0.380450,19765.353516
80,0.234634,0.362705,20015.058594
81,0.211531,0.378341,20264.476562
82,0.202869,0.402730,20514.093750
83,0.189817,0.410711,20763.673828
84,0.183474,0.425290,21013.296875
85,0.181842,0.440753,21262.783203
86,0.176271,0.452964,21512.328125
87,0.131260,0.469432,21762.003906
88,0.095007,0.475487,22011.503906
89,0.069766,0.471674,22261.076172
90,0.049883,0.459868,22510.558594
91,0.060578,0.462280,22826.693359
92,0.088967,0.481787,23009.712891
93,0.092765,0.494151,23259.292969
94,0.080270,0.499024,23508.822266
95,0.013490,0.513465,23758.457031
96,0.977332,0.523579,24024.734375
97,0.972756,0.527157,24257.523438
98,0.953746,0.529143,24507.123047
99,0.905329,0.533985,24756.707031
0,0.740104,0.419831,0.092973
1,0.729937,0.423877,266.320953
2,0.723583,0.446770,515.884644
3,0.720951,0.505227,765.405273
4,0.715222,0.541601,1014.980408
5,0.709805,0.558780,1264.532104
6,0.708471,0.565767,1514.082275
7,0.705978,0.570208,1763.651001
8,0.701814,0.570793,2013.218262
9,0.696470,0.571300,2262.795898
10,0.692458,0.569760,2512.341064
11,0.689622,0.571516,2761.901367
12,0.685056,0.577528,3011.475098
13,0.680313,0.584447,3261.034912
14,0.678873,0.588171,3510.614746
15,0.679728,0.593825,3760.196777
16,0.681143,0.599133,4009.753662
17,0.683379,0.602193,4259.278809
18,0.687268,0.604775,4508.872559
19,0.691173,0.607161,4758.437012
20,0.694889,0.610039,5007.993652
21,0.697451,0.618217,5257.566895
22,0.698809,0.637404,5507.138672
23,0.699113,0.657298,5756.696777
24,0.701214,0.669325,6006.232910
25,0.707080,0.668445,6255.806152
26,0.716700,0.664771,6505.389160
27,0.716674,0.663865,6754.944824
28,0.719631,0.661736,7004.524414
29,0.727071,0.657520,7254.060547
30,0.743028,0.657023,7503.631836
31,0.762057,0.655031,7753.188477
32,0.781290,0.652631,8002.792480
33,0.799661,0.650764,8252.344727
34,0.812791,0.650191,8501.872070
35,0.825422,0.648664,8751.493164
36,0.837678,0.638844,9001.006836
37,0.851380,0.641509,9250.592773
38,0.872994,0.632369,9500.150391
39,0.899949,0.619762,9766.352539
40,0.930196,0.611864,10015.894531
41,0.954728,0.605408,10265.466797
42,0.974207,0.583776,10515.030273
43,0.007371,0.559911,10764.580078
44,0.034441,0.538231,11014.158203
45,0.053554,0.520130,11263.718750
46,0.079443,0.513277,11513.295898
47,0.103419,0.505467,11762.877930
48,0.131603,0.484271,12012.427734
49,0.166390,0.459008,12262.016602
50,0.196058,0.416995,12511.563477
51,0.210604,0.400072,12761.101562
52,0.226669,0.408671,13010.681641
53,0.236164,0.384312,13260.224609
54,0.241114,0.363023,13509.821289
55,0.231359,0.345787,13759.389648
56,0.227021,0.343859,14008.944336
57,0.214176,0.340872,14258.484375
58,0.215059,0.348009,14508.038086
59,0.222449,0.357163,14757.651367
60,0.232267,0.363234,15007.178711
61,0.234058,0.367863,15256.771484
62,0.218429,0.393788,15506.301758
63,0.197400,0.400823,15755.927734
64,0.199591,0.398598,16005.438477
65,0.218406,0.400291,16255.012695
66,0.244002,0.407133,16504.597656
67,0.257003,0.436886,16754.130859
68,0.278268,0.466299,17003.693359
69,0.313345,0.481500,17253.248047
70,0.338085,0.487413,17502.824219
71,0.353200,0.492581,17752.373047
72,0.375250,0.489354,18001.951172
73,0.404389,0.484615,18251.515625
74,0.414286,0.489663,18501.076172
75,0.413038,0.490947,18750.675781
76,0.399366,0.489424,19000.203125
77,0.381052,0.491981,19266.390625
78,0.361097,0.494827,19515.957031
79,0.338094,0.492870,19765.537109
80,0.314015,0.491533,20015.136719
81,0.290481,0.491164,20264.656250
82,0.268097,0.490977,20514.222656
83,0.244597,0.489877,20763.791016
84,0.211669,0.486259,21013.367188
85,0.169455,0.478832,21262.906250
86,0.118975,0.453958,21512.498047
87,0.077890,0.433083,21762.048828
88,0.038503,0.427769,22011.617188
89,0.002509,0.423776,22261.173828
90,0.970255,0.427415,22510.751953
91,0.942976,0.432487,22760.298828
92,0.918304,0.433673,23009.876953
93,0.885108,0.443327,23259.419922
94,0.853046,0.461814,23508.972656
95,0.841582,0.472237,23758.548828
96,0.822919,0.479045,24008.142578
97,0.786767,0.488436,24257.695312
98,0.745630,0.486274,24507.253906
99,0.711558,0.484084,24756.810547
0,0.750397,0.504166,-0.000628
1,0.750769,0.506223,266.151581
2,0.747235,0.517042,515.736206
3,0.737988,0.535185,765.274048
4,0.727472,0.558862,1064.689819
5,0.719527,0.584790,1314.350342
6,0.714773,0.590326,1513.993652
7,0.712186,0.590283,1763.457764
8,0.711927,0.586605,2013.087036
9,0.717805,0.574357,2279.353516
10,0.717728,0.560278,2528.788574
11,0.717126,0.551337,2761.841064
12,0.718521,0.541212,3011.336426
13,0.720733,0.532562,3260.900879
14,0.717116,0.522862,3527.023193
15,0.700171,0.512932,3776.674805
16,0.687686,0.505823,4009.518311
17,0.680074,0.511367,4259.169434
18,0.682656,0.520807,4508.692383
19,0.689858,0.539274,4758.302246
20,0.694064,0.548277,5007.743164
21,0.705211,0.554138,5257.476562
22,0.713926,0.560172,5507.001465
23,0.722958,0.564355,5756.490234
24,0.751299,0.565612,6006.146484
25,0.778033,0.562478,6255.663574
26,0.802895,0.555747,6505.303223
27,0.845342,0.547179,6821.379395
28,0.864481,0.542124,7004.364258
29,0.887578,0.530132,7253.823242
30,0.910421,0.520853,7503.503906
31,0.930686,0.507835,7769.613281
32,0.950205,0.496412,8019.237305
33,0.964010,0.495200,8252.090820
34,0.930075,0.512622,8501.703125
35,0.868617,0.534804,8751.358398
36,0.796304,0.547159,9000.847656
37,0.748734,0.541656,9250.448242
38,0.709160,0.533300,9516.538086
39,0.676353,0.532849,9766.200195
40,0.643808,0.531125,10015.668945
41,0.611952,0.531831,10265.338867
42,0.581055,0.530308,10514.811523
43,0.537713,0.524964,10764.421875
44,0.492312,0.518277,11097.148438
45,0.471625,0.510850,11263.546875
46,0.457234,0.509435,11513.145508
47,0.429884,0.504239,11762.654297
48,0.398343,0.501263,12012.277344
49,0.358517,0.495298,12295.034180
50,0.344524,0.493106,12511.412109
51,0.311141,0.458389,12760.915039
52,0.269101,0.421293,13010.513672
53,0.232280,0.408963,13259.994141
54,0.220774,0.422964,13509.601562
55,0.218497,0.408870,13759.140625
56,0.225484,0.378720,14008.743164
57,0.229917,0.361282,14258.391602
58,0.227760,0.364532,14524.481445
59,0.216309,0.398878,14774.124023
60,0.215387,0.399931,15006.944336
61,0.217949,0.396057,15256.671875
62,0.217798,0.403327,15506.120117
63,0.220866,0.409669,15755.682617
64,0.221505,0.413262,16005.175781
65,0.222452,0.417477,16254.848633
66,0.225503,0.414410,16570.925781
67,0.229728,0.391347,16837.048828
68,0.228525,0.384516,17003.423828
69,0.229583,0.375924,17253.080078
70,0.229498,0.378289,17502.671875
71,0.228577,0.381495,17768.814453
72,0.227636,0.383100,18018.384766
73,0.228446,0.383325,18251.296875
74,0.229123,0.382028,18500.935547
75,0.231025,0.380686,18750.373047
76,0.251441,0.387299,19000.035156
77,0.303323,0.423866,19266.152344
78,0.342399,0.448024,19515.732422
79,0.363421,0.456960,19765.386719
80,0.378523,0.463785,20014.871094
81,0.392858,0.469339,20264.482422
82,0.426690,0.475985,20514.042969
83,0.466457,0.487902,20763.634766
84,0.554401,0.511026,21096.259766
85,0.627670,0.507830,21329.246094
86,0.656898,0.506447,21512.248047
87,0.684799,0.515849,21761.835938
88,0.705862,0.523701,22011.388672
89,0.730291,0.535378,22277.554688
90,0.756709,0.566272,22510.439453
91,0.802427,0.582135,22760.166016
92,0.861300,0.565349,23009.699219
93,0.896033,0.546517,23259.220703
94,0.915397,0.532210,23525.337891
95,0.939790,0.521025,23758.337891
96,0.956513,0.513032,24007.927734
97,0.982272,0.504612,24307.443359
98,0.993400,0.518670,24556.943359
99,0.999258,0.512923,24789.937500
0,0.740783,0.513490,0.021486
1,0.735133,0.519489,266.263855
2,0.734102,0.543239,515.748962
3,0.732508,0.587398,765.374573
4,0.717396,0.633922,1014.905090
5,0.706380,0.634454,1264.496948
6,0.697310,0.613172,1514.059814
7,0.693718,0.569438,1763.568726
8,0.705339,0.535558,2013.194824
9,0.737887,0.522747,2262.718994
10,0.769554,0.516390,2512.275635
11,0.806605,0.514716,2761.842529
12,0.848825,0.525398,3011.458252
13,0.875879,0.535475,3261.047363
14,0.880052,0.535126,3510.525391
15,0.858855,0.529926,3760.167236
16,0.833084,0.530339,4009.686279
17,0.816696,0.531198,4259.223145
18,0.807315,0.532306,4508.811035
19,0.794154,0.534194,4758.384277
20,0.780114,0.535398,5007.892578
21,0.755370,0.537283,5257.500488
22,0.718123,0.542918,5507.031738
23,0.675067,0.542408,5756.613281
24,0.627734,0.540873,6006.186523
25,0.592401,0.539156,6255.748047
26,0.569300,0.537747,6505.314453
27,0.549373,0.539799,6754.900391
28,0.531015,0.541014,7004.413086
29,0.508156,0.538085,7253.986816
30,0.483168,0.533849,7503.553223
31,0.461241,0.533135,7753.112305
32,0.444239,0.533306,8002.673828
33,0.424944,0.531152,8252.250000
34,0.405603,0.527341,8501.847656
35,0.385476,0.516824,8751.365234
36,0.359643,0.495289,9000.952148
37,0.342690,0.479533,9250.500977
38,0.328820,0.459437,9500.073242
39,0.311618,0.427149,9766.252930
40,0.292593,0.403631,10015.812500
41,0.260542,0.408801,10265.395508
42,0.226661,0.435536,10514.953125
43,0.217599,0.450806,10764.541992
44,0.214531,0.453565,11014.100586
45,0.214302,0.456466,11263.652344
46,0.214175,0.461974,11513.205078
47,0.217525,0.465982,11762.786133
48,0.222024,0.466694,12012.340820
49,0.225198,0.462674,12261.904297
50,0.228169,0.461013,12511.453125
51,0.230641,0.461684,12761.060547
52,0.232624,0.464131,13010.629883
53,0.235113,0.469448,13260.200195
54,0.237478,0.474901,13509.727539
55,0.241432,0.479169,13759.272461
56,0.248461,0.481611,14008.850586
57,0.259156,0.484947,14258.428711
58,0.282039,0.494293,14508.002930
59,0.306453,0.504857,14757.560547
60,0.333938,0.513768,15007.121094
61,0.366046,0.522464,15256.666992
62,0.391169,0.527184,15506.268555
63,0.411396,0.532635,15755.815430
64,0.430898,0.536964,16005.361328
65,0.450120,0.540935,16254.926758
66,0.467266,0.542732,16504.468750
67,0.477897,0.536358,16754.072266
68,0.485709,0.535064,17003.613281
69,0.509583,0.546085,17253.212891
70,0.548500,0.550850,17502.775391
71,0.588066,0.556641,17752.306641
72,0.622188,0.558251,18001.863281
73,0.653275,0.554327,18251.441406
74,0.679522,0.561176,18501.021484
75,0.711442,0.577960,18750.548828
76,0.724261,0.591926,19000.128906
77,0.732765,0.600418,19266.333984
78,0.737671,0.607215,19515.904297
79,0.740088,0.619352,19765.445312
80,0.748742,0.623843,20015.021484
81,0.758024,0.615165,20264.572266
82,0.741264,0.605937,20514.183594
83,0.699741,0.585096,20763.714844
84,0.671756,0.549945,21013.287109
85,0.677821,0.533138,21262.820312
86,0.701601,0.539124,21512.394531
87,0.735775,0.541726,21761.996094
88,0.780746,0.539934,22011.572266
89,0.808842,0.537163,22261.126953
90,0.824849,0.536670,22510.666016
91,0.828518,0.539877,22760.273438
92,0.806194,0.540243,23009.785156
93,0.771026,0.524805,23259.355469
94,0.753550,0.506040,23508.904297
95,0.748962,0.508348,23758.515625
96,0.746195,0.509595,24008.062500
97,0.730956,0.506875,24257.607422
98,0.713939,0.506440,24507.167969
99,0.700299,0.507619,24756.748047
0,0.747918,0.524873,-0.010025
1,0.744324,0.529713,266.198334
2,0.740290,0.552683,515.757019
3,0.735898,0.607747,765.280579
4,0.730478,0.618832,1014.889465
5,0.708132,0.599701,1264.452271
6,0.689478,0.591408,1513.970825
7,0.685607,0.572023,1763.583740
8,0.672235,0.536179,2013.182373
9,0.655288,0.510945,2262.746094
10,0.638239,0.501838,2512.232910
11,0.604393,0.498826,2761.871094
12,0.576794,0.497068,3011.391846
13,0.551587,0.496663,3260.919678
14,0.540530,0.498755,3510.550781
15,0.547632,0.495623,3760.140869
16,0.558910,0.491124,4009.642090
17,0.569525,0.492020,4259.208496
18,0.602885,0.500875,4508.833008
19,0.644592,0.501766,4758.298828
20,0.665938,0.504841,5007.890625
21,0.677313,0.506424,5257.491699
22,0.701486,0.504522,5507.072754
23,0.744813,0.509233,5756.553711
24,0.767040,0.520976,6006.180664
25,0.785919,0.520143,6255.765137
26,0.846594,0.503786,6505.282227
27,0.895853,0.494883,6754.817871
28,0.920948,0.504041,7004.458008
29,0.939476,0.504723,7253.966797
30,0.965474,0.499904,7503.529297
31,0.988491,0.491974,7753.126953
32,0.007481,0.479513,8002.675781
33,0.024416,0.467527,8252.207031
34,0.040607,0.454872,8501.797852
35,0.058811,0.426619,8751.386719
36,0.089186,0.412493,9000.985352
37,0.122628,0.398316,9250.474609
38,0.155110,0.374398,9500.037109
39,0.177465,0.355239,9766.256836
40,0.188016,0.335338,10015.787109
41,0.198379,0.325629,10265.367188
42,0.211749,0.317129,10514.916016
43,0.225348,0.304113,10764.475586
44,0.238515,0.292256,11014.048828
45,0.247617,0.286529,11263.612305
46,0.251414,0.289271,11513.176758
47,0.254357,0.315386,11762.741211
48,0.261411,0.368080,12012.308594
49,0.304784,0.427376,12261.888672
50,0.354308,0.474336,12511.430664
51,0.361763,0.476745,12761.008789
52,0.356635,0.435107,13010.591797
53,0.349498,0.431208,13260.116211
54,0.351385,0.440589,13509.677734
55,0.402848,0.478739,13759.261719
56,0.429342,0.493212,14008.823242
57,0.440579,0.478267,14258.372070
58,0.433144,0.469789,14507.941406
59,0.403511,0.472182,14757.511719
60,0.365031,0.468145,15007.067383
61,0.278246,0.479928,15256.658203
62,0.165261,0.468399,15506.202148
63,0.107953,0.474220,15755.783203
64,0.072565,0.457592,16005.321289
65,0.049566,0.443846,16254.899414
66,0.026945,0.458273,16504.480469
67,0.998671,0.479024,16754.017578
68,0.994003,0.492006,17003.597656
69,0.995072,0.505172,17253.146484
70,0.986193,0.526414,17502.701172
71,0.954334,0.550652,17752.283203
72,0.854973,0.558809,18001.833984
73,0.798105,0.578821,18251.416016
74,0.800968,0.578026,18500.960938
75,0.853050,0.549188,18750.576172
76,0.831977,0.548535,19000.087891
77,0.748202,0.564666,19266.298828
78,0.720662,0.564990,19515.855469
79,0.714233,0.558306,19765.429688
80,0.714946,0.550893,20014.986328
81,0.718398,0.531162,20264.558594
82,0.709273,0.499455,20514.109375
83,0.686520,0.488229,20763.710938
84,0.665049,0.515530,21013.250000
85,0.621828,0.535943,21262.789062
86,0.609257,0.540768,21512.369141
87,0.631038,0.537388,21761.937500
88,0.620220,0.525108,22011.503906
89,0.540265,0.519874,22261.060547
90,0.512757,0.502178,22510.617188
91,0.503306,0.451948,22760.173828
92,0.494712,0.427464,23026.375000
93,0.483109,0.438033,23259.300781
94,0.460322,0.449888,23508.894531
95,0.429167,0.459373,23758.451172
96,0.400700,0.457035,24008.007812
97,0.360059,0.431199,24257.582031
98,0.328065,0.396811,24507.119141
99,0.316967,0.369658,24756.714844
0,0.749999,0.486058,0.042401
1,0.749704,0.486411,266.323120
2,0.748877,0.495825,515.755188
3,0.742025,0.520821,765.458984
4,0.727794,0.549682,1014.890076
5,0.720640,0.587213,1264.539429
6,0.720397,0.633929,1514.170532
7,0.711647,0.680879,1763.606079
8,0.693144,0.712285,2013.234985
9,0.655462,0.717405,2262.725342
10,0.651146,0.719278,2512.436279
11,0.675559,0.710226,2761.874268
12,0.767969,0.659888,3011.505371
13,0.854383,0.577107,3261.063965
14,0.887281,0.542253,3510.583008
15,0.893901,0.532449,3760.113281
16,0.881001,0.528824,4009.748047
17,0.865180,0.529478,4259.216309
18,0.842984,0.536694,4508.842773
19,0.803148,0.543819,4758.484863
20,0.766245,0.534860,5008.039551
21,0.745990,0.520712,5257.552734
22,0.734478,0.509099,5507.148438
23,0.711710,0.494189,5756.681152
24,0.674064,0.485198,6006.157227
25,0.645189,0.499360,6255.773926
26,0.625826,0.513978,6505.341309
27,0.609616,0.536668,6754.937500
28,0.568415,0.535144,7004.430664
29,0.506972,0.508763,7254.047852
30,0.457960,0.496052,7503.700195
31,0.408570,0.504964,7753.162109
32,0.354593,0.499270,8002.747559
33,0.329743,0.494950,8252.265625
34,0.327790,0.530307,8501.893555
35,0.336909,0.572213,8751.444336
36,0.351716,0.600969,9001.042969
37,0.339813,0.605767,9250.543945
38,0.273505,0.584640,9500.184570
39,0.196287,0.572375,9766.277344
40,0.160317,0.577711,10015.854492
41,0.113861,0.578954,10265.573242
42,0.109928,0.559989,10515.012695
43,0.141451,0.494044,10764.606445
44,0.198652,0.445444,11014.209961
45,0.293698,0.437955,11263.750977
46,0.406422,0.442745,11513.238281
47,0.557776,0.472350,11762.835938
48,0.632452,0.494675,12012.326172
49,0.664897,0.496318,12261.989258
50,0.678434,0.493576,12511.446289
51,0.675839,0.487440,12761.038086
52,0.695901,0.493240,13010.698242
53,0.704928,0.497155,13260.216797
54,0.665992,0.496751,13509.836914
55,0.606074,0.497329,13759.309570
56,0.583102,0.499316,14008.983398
57,0.562660,0.496886,14258.391602
58,0.539935,0.494736,14508.027344
59,0.524029,0.494706,14757.554688
60,0.512473,0.491390,15007.120117
61,0.500469,0.492306,15256.644531
62,0.498626,0.493129,15506.324219
63,0.497922,0.496677,15772.609375
64,0.481701,0.494586,16005.362305
65,0.458410,0.496263,16255.012695
66,0.457234,0.500866,16504.505859
67,0.495410,0.504950,16754.095703
68,0.509586,0.509385,17003.597656
69,0.506065,0.511459,17253.201172
70,0.521605,0.509072,17502.763672
71,0.579410,0.504921,17752.332031
72,0.613674,0.505424,18001.841797
73,0.629836,0.505331,18251.550781
74,0.641602,0.502519,18501.033203
75,0.650753,0.502148,18750.552734
76,0.656789,0.503227,19000.107422
77,0.654847,0.505996,19266.308594
78,0.654857,0.510154,19515.978516
79,0.658213,0.517341,19765.455078
80,0.658176,0.545113,20015.162109
81,0.656412,0.571313,20264.615234
82,0.650007,0.581304,20514.064453
83,0.642792,0.592289,20763.640625
84,0.644121,0.602588,21013.259766
85,0.643010,0.601901,21262.812500
86,0.641487,0.578883,21512.382812
87,0.640181,0.539911,21762.033203
88,0.635131,0.525050,22011.490234
89,0.626157,0.522037,22261.111328
90,0.620412,0.520266,22510.648438
91,0.609882,0.516505,22760.253906
92,0.597396,0.514139,23009.779297
93,0.582629,0.515170,23259.345703
94,0.564186,0.509972,23508.873047
95,0.547918,0.502192,23758.517578
96,0.550951,0.499525,24008.000000
97,0.558887,0.496056,24257.664062
98,0.563820,0.498010,24507.101562
99,0.563694,0.496535,24756.689453
0,0.750138,0.506775,-0.025738
1,0.748465,0.520319,266.092987
2,0.744466,0.547902,515.775391
3,0.736589,0.563992,765.235107
4,0.721525,0.557520,1014.858093
5,0.711192,0.550668,1264.363281
6,0.693268,0.548538,1513.993042
7,0.672383,0.556215,1763.578613
8,0.654096,0.562174,2013.065063
9,0.617300,0.565974,2262.740234
10,0.574506,0.568932,2512.266602
11,0.543779,0.558312,2761.808350
12,0.519616,0.538751,3011.368408
13,0.497625,0.532397,3260.974609
14,0.471005,0.538351,3510.405762
15,0.442168,0.538299,3760.103760
16,0.405925,0.520324,4009.632080
17,0.372639,0.491126,4259.185547
18,0.346943,0.464868,4508.682617
19,0.325727,0.438993,4758.260742
20,0.304682,0.407874,5007.908203
21,0.289642,0.379855,5257.405762
22,0.279102,0.375480,5507.006348
23,0.261221,0.418223,5756.533691
24,0.249682,0.447999,6039.419434
25,0.240330,0.464829,6288.899414
26,0.233600,0.476997,6521.890625
27,0.247182,0.470169,6754.771484
28,0.263556,0.462775,7021.004883
29,0.276508,0.432079,7253.887695
30,0.293184,0.413068,7503.493164
31,0.326581,0.443061,7769.745117
32,0.356374,0.458641,8002.604492
33,0.370689,0.468307,8268.862305
34,0.371038,0.469912,8518.314453
35,0.385335,0.474779,8751.318359
36,0.442550,0.486996,9000.867188
37,0.471842,0.489547,9250.425781
38,0.486094,0.493675,9516.628906
39,0.503091,0.503758,9766.210938
40,0.527932,0.519605,10098.979492
41,0.580270,0.533559,10348.608398
42,0.618035,0.537664,10514.952148
43,0.648881,0.546298,10764.414062
44,0.680488,0.546112,11097.178711
45,0.691880,0.540635,11346.828125
46,0.691347,0.539682,11596.294922
47,0.682354,0.543591,11845.898438
48,0.665196,0.537083,12095.389648
49,0.667077,0.534032,12328.371094
50,0.697200,0.521268,12594.485352
51,0.770398,0.508987,12844.128906
52,0.835794,0.486119,13010.489258
53,0.892648,0.487263,13326.624023
54,0.933715,0.489407,13576.155273
55,0.969712,0.492819,13825.787109
56,0.004067,0.506334,14075.370117
57,0.036491,0.508029,14324.881836
58,0.056281,0.506974,14557.745117
59,0.061032,0.514272,14807.386719
60,0.041888,0.513456,15057.009766
61,0.014911,0.487158,15306.438477
62,0.992214,0.495521,15556.183594
63,0.974793,0.516050,15805.566406
64,0.958998,0.529536,16055.124023
65,0.931361,0.533537,16304.675781
66,0.898949,0.528549,16570.951172
67,0.880575,0.518501,16820.488281
68,0.866603,0.516774,17070.093750
69,0.840384,0.519596,17319.650391
70,0.805635,0.526585,17569.177734
71,0.780895,0.526815,17818.820312
72,0.768377,0.523361,18068.324219
73,0.758670,0.519885,18317.910156
74,0.753437,0.514950,18567.447266
75,0.752034,0.517337,18800.423828
76,0.756879,0.520984,19049.919922
77,0.750068,0.519324,19299.558594
78,0.726392,0.517719,19549.031250
79,0.704788,0.518058,19798.644531
80,0.668008,0.517514,20048.119141
81,0.623970,0.513548,20297.732422
82,0.597366,0.514719,20530.652344
83,0.585166,0.514668,20796.847656
84,0.580261,0.515648,21029.708984
85,0.579590,0.517110,21279.390625
86,0.585652,0.522437,21529.003906
87,0.589006,0.522947,21778.488281
88,0.592717,0.524099,22027.984375
89,0.607248,0.524601,22260.958984
90,0.622766,0.524465,22527.207031
91,0.633393,0.525330,22776.728516
92,0.650754,0.529855,23026.367188
93,0.657541,0.529824,23259.207031
94,0.659331,0.529031,23508.796875
95,0.661110,0.527458,23758.324219
96,0.661055,0.525136,24007.906250
97,0.656983,0.523895,24257.451172
98,0.620091,0.520710,24507.044922
99,0.581899,0.513181,24789.902344
0,0.760371,0.490211,0.001553
1,0.772457,0.494617,266.217224
2,0.783837,0.502959,515.790344
3,0.801534,0.499577,765.385986
4,0.818456,0.495531,1014.867859
5,0.830898,0.504492,1264.515747
6,0.844114,0.504313,1514.032227
7,0.848271,0.509977,1763.622925
8,0.844799,0.504832,2013.158203
9,0.824744,0.502328,2262.692627
10,0.781769,0.504982,2512.293213
11,0.754230,0.506954,2761.898193
12,0.743333,0.515144,3011.375244
13,0.735369,0.516638,3260.995605
14,0.732480,0.521068,3510.532227
15,0.727292,0.523468,3760.135010
16,0.712213,0.540105,4009.640869
17,0.690772,0.545349,4259.300293
18,0.669475,0.549362,4508.850586
19,0.652656,0.554679,4758.383301
20,0.635560,0.555694,5007.931641
21,0.619577,0.554726,5257.497070
22,0.610288,0.542146,5507.084473
23,0.604069,0.525436,5756.592285
24,0.591114,0.521414,6006.243652
25,0.572665,0.526639,6255.746094
26,0.548063,0.528474,6505.307129
27,0.521021,0.526685,6754.845703
28,0.501124,0.521297,7004.439453
29,0.481595,0.516037,7254.000488
30,0.456177,0.513082,7503.549316
31,0.431089,0.510370,7753.121582
32,0.414984,0.507136,8002.715820
33,0.402564,0.506125,8252.263672
34,0.389188,0.507452,8501.847656
35,0.371128,0.504532,8751.433594
36,0.346851,0.486329,9000.927734
37,0.310759,0.438970,9250.521484
38,0.276165,0.388221,9500.088867
39,0.243571,0.366688,9766.333008
40,0.226029,0.370944,10015.838867
41,0.231804,0.382741,10265.497070
42,0.240957,0.389678,10514.948242
43,0.242944,0.396039,10764.595703
44,0.249045,0.414538,11014.109375
45,0.251042,0.436678,11263.653320
46,0.231444,0.457869,11513.204102
47,0.189481,0.458013,11762.775391
48,0.188967,0.456738,12012.417969
49,0.231344,0.445354,12261.877930
50,0.270687,0.427759,12511.521484
51,0.281507,0.401999,12761.021484
52,0.280543,0.382310,13010.591797
53,0.279064,0.381246,13260.195312
54,0.277277,0.384373,13509.778320
55,0.293293,0.396628,13759.369141
56,0.335734,0.430419,14008.835938
57,0.377924,0.460314,14258.434570
58,0.419881,0.480646,14507.982422
59,0.470962,0.493140,14757.571289
60,0.535935,0.510920,15007.172852
61,0.595985,0.517053,15256.680664
62,0.633503,0.520275,15506.259766
63,0.664901,0.527270,15755.829102
64,0.690096,0.534022,16005.386719
65,0.712566,0.533267,16254.912109
66,0.758059,0.535878,16504.527344
67,0.830276,0.527657,16754.033203
68,0.902572,0.504888,17003.652344
69,0.950716,0.492913,17253.197266
70,0.981706,0.484621,17502.726562
71,0.014174,0.483913,17752.376953
72,0.027480,0.495712,18001.908203
73,0.022746,0.510285,18251.486328
74,0.020079,0.519888,18501.015625
75,0.013081,0.522279,18750.650391
76,0.003610,0.527843,19000.123047
77,0.997751,0.538369,19266.349609
78,0.996950,0.560542,19515.906250
79,0.997552,0.571491,19765.525391
80,0.995551,0.571356,20015.066406
81,0.981774,0.561702,20264.609375
82,0.965599,0.549150,20514.134766
83,0.945166,0.535153,20763.750000
84,0.924949,0.528219,21013.259766
85,0.916570,0.523592,21262.835938
86,0.893633,0.518093,21512.427734
87,0.868160,0.516135,21762.001953
88,0.844683,0.518640,22011.625000
89,0.823010,0.514784,22261.160156
90,0.805404,0.512175,22510.695312
91,0.777850,0.511635,22760.212891
92,0.747188,0.510684,23009.781250
93,0.721382,0.510886,23259.464844
94,0.710683,0.523445,23508.947266
95,0.709886,0.544164,23758.560547
96,0.706710,0.555306,24008.039062
97,0.704208,0.566214,24257.644531
98,0.699156,0.587309,24507.199219
99,0.685455,0.625832,24756.744141
0,0.749837,0.533803,0.003666
1,0.749552,0.534322,266.223450
2,0.749380,0.536228,515.858704
3,0.747645,0.544690,765.388672
4,0.741218,0.568927,1014.930115
5,0.732856,0.593507,1264.488525
6,0.724566,0.606327,1514.074219
7,0.716944,0.605451,1763.661377
8,0.713042,0.602139,2013.192261
9,0.711026,0.598718,2262.835938
10,0.710223,0.596962,2512.310059
11,0.710394,0.595792,2761.961426
12,0.710830,0.593855,3011.433350
13,0.710368,0.593271,3261.059082
14,0.709299,0.592185,3510.583008
15,0.707371,0.591817,3760.143799
16,0.702111,0.592137,4009.718994
17,0.691348,0.593110,4259.265625
18,0.675569,0.596160,4508.919434
19,0.657882,0.596999,4758.384766
20,0.641383,0.593106,5007.945801
21,0.629501,0.590181,5257.511719
22,0.616560,0.592029,5507.123047
23,0.600980,0.592679,5756.639160
24,0.594769,0.590143,6006.216797
25,0.590732,0.586667,6255.880371
26,0.591691,0.584565,6505.341797
27,0.592242,0.583230,6754.940918
28,0.596393,0.585729,7004.468262
29,0.618015,0.595504,7254.039551
30,0.646652,0.603311,7503.620605
31,0.683056,0.599379,7753.141602
32,0.713546,0.601030,8002.715820
33,0.729471,0.602890,8252.271484
34,0.736371,0.602154,8501.917969
35,0.737661,0.599931,8751.396484
36,0.738526,0.597286,9001.009766
37,0.746535,0.593433,9250.523438
38,0.752636,0.593444,9500.092773
39,0.755178,0.594713,9766.296875
40,0.769229,0.591533,10015.927734
41,0.789577,0.588067,10265.447266
42,0.805807,0.586190,10515.016602
43,0.820639,0.583868,10764.537109
44,0.833995,0.581008,11014.130859
45,0.848388,0.575664,11263.725586
46,0.867241,0.571610,11513.279297
47,0.898425,0.562667,11762.908203
48,0.939185,0.545487,12012.465820
49,0.967056,0.536811,12262.047852
50,0.992291,0.531731,12511.510742
51,0.018305,0.533438,12761.154297
52,0.050409,0.537903,13010.611328
53,0.082984,0.537229,13260.202148
54,0.117093,0.524783,13509.756836
