Idx, longitude, latitude, start timestamp
77,0.657981,0.502990,19282.927734
78,0.648480,0.514752,19532.425781
79,0.648288,0.521184,19765.439453
80,0.651474,0.524888,20031.529297
81,0.652852,0.525478,20264.519531
82,0.653336,0.541415,20514.048828
83,0.656495,0.528422,20763.625000
84,0.658475,0.521865,21013.167969
85,0.660522,0.516196,21262.771484
86,0.658741,0.517215,21512.277344
87,0.653701,0.528483,21761.900391
88,0.654859,0.538461,22011.416016
89,0.661255,0.545210,22261.023438
90,0.674726,0.549519,22510.521484
91,0.695172,0.540926,22760.156250
92,0.727084,0.519949,23009.712891
93,0.764949,0.504594,23259.277344
94,0.795615,0.488398,23508.835938
95,0.820093,0.474712,23758.390625
96,0.843789,0.467480,24008.007812
97,0.877350,0.462789,24357.316406
98,0.908303,0.459067,24590.244141
99,0.931165,0.455048,24839.808594
0,0.749865,0.508887,-0.020261
1,0.749524,0.511219,266.137939
2,0.745524,0.523005,515.700745
3,0.732922,0.541753,765.277954
4,0.709762,0.562394,1014.823792
5,0.686749,0.574625,1264.410400
6,0.667188,0.581940,1513.959717
7,0.654651,0.583122,1763.485596
8,0.643104,0.582934,2013.102905
9,0.632474,0.582402,2262.671143
10,0.626268,0.581831,2512.271729
11,0.623044,0.581248,2761.758789
12,0.622664,0.581371,3011.358398
13,0.622881,0.582431,3260.921387
14,0.622903,0.582983,3510.443359
15,0.623380,0.583533,3760.100098
16,0.623511,0.583678,4009.600342
17,0.622571,0.584639,4259.246094
18,0.618659,0.586852,4508.721680
19,0.607252,0.589007,4758.297852
20,0.595113,0.590026,5007.868652
21,0.584502,0.587083,5257.387207
22,0.571701,0.584828,5507.016602
23,0.569455,0.582864,5756.553711
24,0.575964,0.581565,6006.145996
25,0.597140,0.583103,6255.640137
26,0.634515,0.588991,6505.272949
27,0.663924,0.585237,6754.767090
28,0.674212,0.573312,7004.416504
29,0.661463,0.504651,7253.948730
30,0.674506,0.460871,7503.532715
31,0.702235,0.513854,7753.080078
32,0.727634,0.551994,8002.644043
33,0.757471,0.574418,8252.207031
34,0.785963,0.575280,8501.706055
35,0.816055,0.582478,8751.320312
36,0.843049,0.581008,9000.860352
37,0.860629,0.579334,9250.532227
38,0.879895,0.580604,9500.057617
39,0.889337,0.583999,9766.202148
40,0.886502,0.591190,10015.746094
41,0.873991,0.598372,10265.403320
42,0.865668,0.597005,10514.904297
43,0.862199,0.596003,10764.483398
44,0.861968,0.595439,11014.000000
45,0.863065,0.597158,11263.631836
46,0.864673,0.598415,11513.195312
47,0.854185,0.601286,11762.679688
48,0.828159,0.601990,12012.301758
49,0.806762,0.605723,12261.819336
50,0.788220,0.610939,12511.473633
51,0.770690,0.613014,12761.031250
52,0.771045,0.614053,13010.512695
53,0.811180,0.617411,13260.101562
54,0.855528,0.612676,13509.628906
55,0.889588,0.613373,13759.301758
56,0.905420,0.616604,14008.771484
57,0.902687,0.621374,14258.331055
58,0.903201,0.623708,14507.905273
59,0.921126,0.618409,14757.560547
60,0.952079,0.613229,15007.020508
61,0.988099,0.612993,15256.597656
62,0.020440,0.612145,15506.139648
63,0.049600,0.617297,15755.720703
64,0.080235,0.619139,16005.311523
65,0.096311,0.618122,16254.895508
66,0.105447,0.618209,16504.513672
67,0.111160,0.619020,16753.996094
68,0.119779,0.619804,17003.535156
69,0.139285,0.618369,17253.093750
70,0.178987,0.617012,17502.716797
71,0.198760,0.617547,17752.216797
72,0.213419,0.626340,18001.804688
73,0.223655,0.630315,18251.423828
74,0.227813,0.632803,18500.947266
75,0.225236,0.634078,18750.521484
76,0.216240,0.636004,19000.076172
77,0.210133,0.636796,19266.232422
78,0.203328,0.639044,19515.826172
79,0.196733,0.649880,19765.373047
80,0.190823,0.657818,20014.986328
81,0.172914,0.661430,20264.529297
82,0.130751,0.659054,20514.103516
83,0.100208,0.651528,20763.648438
84,0.077574,0.634564,21013.248047
85,0.063615,0.626773,21262.806641
86,0.059848,0.628152,21512.320312
87,0.053538,0.626194,21761.892578
88,0.054893,0.621068,22011.523438
89,0.066644,0.615246,22261.058594
90,0.081827,0.617544,22510.574219
91,0.096029,0.626687,22760.169922
92,0.108346,0.632719,23009.806641
93,0.117690,0.637441,23259.324219
94,0.125702,0.639486,23508.833984
95,0.125836,0.627024,23758.443359
96,0.122889,0.614552,24007.990234
97,0.119722,0.600014,24257.521484
98,0.113324,0.566971,24507.144531
99,0.106224,0.554617,24756.753906
0,0.750130,0.444338,0.029639
1,0.750043,0.445122,266.278229
2,0.749840,0.448386,515.879395
3,0.715893,0.459602,765.368103
4,0.675883,0.473737,1015.013428
5,0.647411,0.491217,1264.523560
6,0.598771,0.523217,1514.081421
7,0.557243,0.557313,1763.613037
8,0.532872,0.575703,2013.286865
9,0.523203,0.582751,2262.693604
10,0.520287,0.589268,2528.976562
11,0.511473,0.588798,2761.824463
12,0.488467,0.580919,3011.492188
13,0.459696,0.574277,3260.929443
14,0.432480,0.574899,3510.613770
15,0.408646,0.578532,3760.274658
16,0.394966,0.584689,4009.683350
17,0.397186,0.590384,4259.273926
18,0.408615,0.590724,4508.806152
19,0.417813,0.588825,4758.428223
20,0.416886,0.585989,5007.885254
21,0.414685,0.585867,5257.551758
22,0.415058,0.620222,5507.062012
23,0.412673,0.698960,5756.668945
24,0.406572,0.755593,6006.178711
25,0.417638,0.808204,6322.268066
26,0.495648,0.853144,6571.858398
27,0.616425,0.857836,6804.775391
28,0.718042,0.827738,7037.645996
29,0.790646,0.831068,7287.282715
30,0.841159,0.846356,7520.241699
31,0.889480,0.843155,7769.752441
32,0.945442,0.834039,8002.727539
33,0.983388,0.835195,8252.266602
34,0.005810,0.840408,8535.092773
35,0.009095,0.846867,8784.595703
36,0.993169,0.852044,9000.949219
37,0.981990,0.839786,9250.474609
38,0.969037,0.748265,9500.059570
39,0.953658,0.615003,9799.587891
40,0.946225,0.508434,10049.049805
41,0.942831,0.455393,10298.712891
42,0.939053,0.430865,10531.600586
43,0.933279,0.421461,10781.187500
44,0.985094,0.481608,11030.708008
45,0.030914,0.535498,11263.710938
46,0.049600,0.541329,11513.141602
47,0.086632,0.519811,11762.797852
48,0.096773,0.491244,12012.310547
49,0.098191,0.474564,12261.919922
50,0.101422,0.467571,12528.157227
51,0.111772,0.460418,12777.635742
52,0.116205,0.460519,13010.650391
53,0.116804,0.462644,13260.111328
54,0.117432,0.465584,13509.749023
55,0.117661,0.470438,13759.249023
56,0.117400,0.473601,14008.920898
57,0.116808,0.474661,14258.420898
58,0.116247,0.475804,14508.004883
59,0.116188,0.477605,14757.469727
60,0.116313,0.479313,15007.123047
61,0.116302,0.480369,15256.745117
62,0.116225,0.481834,15589.498047
63,0.115781,0.483657,15838.977539
64,0.115466,0.486194,16071.965820
65,0.110846,0.489306,16321.475586
66,0.096984,0.495056,16571.046875
67,0.080806,0.500845,16803.978516
68,0.064077,0.502441,17036.943359
69,0.041531,0.499837,17286.449219
70,0.008689,0.491281,17536.089844
71,0.975456,0.482394,17768.966797
72,0.923022,0.473934,18018.605469
73,0.861986,0.468091,18251.396484
74,0.799837,0.460805,18501.021484
75,0.747627,0.453838,18750.525391
76,0.696773,0.448514,19000.158203
77,0.660776,0.444044,19282.919922
78,0.620751,0.444155,19515.898438
79,0.579711,0.444568,19765.371094
80,0.537038,0.448924,20015.042969
81,0.502784,0.455634,20264.511719
82,0.485288,0.463251,20547.353516
83,0.482950,0.469975,20780.351562
84,0.481829,0.475176,21013.277344
85,0.478856,0.494465,21262.904297
86,0.474314,0.569759,21512.398438
87,0.472618,0.627913,21762.029297
88,0.473382,0.659245,22028.113281
89,0.472896,0.661073,22261.078125
90,0.476172,0.656380,22510.583984
91,0.492798,0.640700,22760.253906
92,0.539129,0.604706,23009.720703
93,0.600415,0.546408,23259.328125
94,0.641463,0.490634,23508.851562
95,0.658780,0.460393,23758.423828
96,0.672991,0.422971,24008.099609
97,0.682401,0.411352,24340.810547
98,0.690445,0.416921,24573.652344
99,0.694899,0.419933,24823.320312
0,0.739459,0.501835,-0.005866
1,0.729849,0.506822,266.192749
2,0.725563,0.583297,515.657776
3,0.753260,0.653374,765.415588
4,0.822786,0.697255,1014.842712
5,0.857212,0.743909,1264.422974
6,0.862102,0.784844,1514.063354
7,0.892609,0.767959,1763.511963
8,0.941618,0.705883,2013.165771
9,0.972749,0.644116,2262.689209
10,0.976998,0.615856,2512.361328
11,0.969953,0.609121,2761.809082
12,0.953140,0.593192,3011.298584
13,0.918460,0.551702,3260.905518
14,0.902687,0.509627,3510.545654
15,0.900243,0.499898,3760.010986
16,0.892891,0.536045,4009.597412
17,0.846578,0.560436,4259.298340
18,0.750105,0.564847,4508.714844
19,0.684282,0.553001,4758.271973
20,0.649086,0.550236,5007.838867
21,0.607723,0.578582,5257.473633
22,0.559673,0.661159,5506.967285
23,0.537537,0.725418,5756.629883
24,0.536824,0.717370,6006.156250
25,0.548665,0.666023,6255.679199
26,0.556750,0.574220,6505.251465
27,0.565065,0.520468,6754.797852
28,0.577107,0.501986,7004.326172
29,0.573611,0.482208,7253.919434
30,0.509928,0.472096,7503.588867
31,0.473518,0.450357,7819.560547
32,0.468920,0.436172,8069.208984
33,0.421379,0.402134,8318.769531
34,0.416560,0.395034,8584.888672
35,0.427240,0.381419,8834.589844
36,0.436060,0.371018,9084.055664
37,0.434905,0.372141,9250.442383
38,0.436893,0.377655,9583.174805
39,0.441083,0.378725,9816.149414
40,0.445531,0.379295,10065.673828
41,0.447152,0.379955,10315.226562
42,0.447719,0.380522,10564.789062
43,0.448686,0.382059,10814.409180
44,0.448170,0.386808,11063.969727
45,0.448410,0.391914,11313.523438
46,0.450443,0.393449,11546.500000
47,0.450895,0.392403,11779.347656
48,0.454278,0.388731,12028.848633
49,0.459648,0.382449,12261.843750
50,0.462290,0.378318,12528.067383
51,0.464344,0.377004,12760.938477
52,0.465124,0.376070,13010.566406
53,0.465244,0.376420,13260.054688
54,0.465315,0.377622,13542.932617
55,0.465717,0.378650,13775.822266
56,0.466032,0.379466,14025.492188
57,0.466348,0.380438,14274.956055
58,0.466723,0.381826,14507.916992
59,0.474118,0.391831,14757.436523
60,0.496743,0.420124,15007.026367
61,0.561745,0.468742,15289.945312
62,0.654620,0.499846,15522.804688
63,0.713704,0.487545,15755.653320
64,0.759609,0.474043,16005.276367
65,0.837542,0.466589,16271.540039
66,0.911665,0.468628,16504.402344
67,0.962689,0.475161,16754.027344
68,0.988718,0.490124,17020.113281
69,0.019450,0.499736,17253.119141
70,0.062816,0.503180,17519.228516
71,0.088651,0.531440,17752.220703
72,0.103795,0.548167,18001.751953
73,0.115613,0.548466,18251.341797
74,0.124092,0.551384,18500.867188
75,0.132252,0.560942,18750.492188
76,0.120469,0.580857,19000.128906
77,0.080291,0.602997,19332.875000
78,0.030692,0.615194,19565.705078
79,0.973720,0.605529,19815.306641
80,0.930392,0.578958,20064.869141
81,0.904215,0.558711,20297.841797
82,0.873853,0.536782,20547.292969
83,0.843409,0.517021,20796.957031
84,0.809689,0.513208,21046.406250
85,0.770976,0.500108,21279.408203
86,0.735012,0.493676,21528.964844
87,0.687240,0.485669,21761.941406
88,0.653927,0.473961,22028.042969
89,0.617684,0.466539,22260.972656
90,0.587843,0.462502,22510.554688
91,0.556704,0.470707,22760.150391
92,0.526778,0.495519,23009.646484
93,0.505167,0.511773,23259.271484
94,0.480420,0.514408,23508.802734
95,0.458342,0.517903,23758.363281
96,0.437400,0.522170,24007.890625
97,0.414966,0.524103,24257.482422
98,0.389189,0.519667,24540.369141
99,0.369648,0.520804,24789.890625
0,0.736854,0.660309,-0.023518
1,0.688260,0.615910,266.160370
2,0.671554,0.630172,515.716003
3,0.660731,0.754388,765.243103
4,0.656757,0.809758,1014.859863
5,0.643356,0.840214,1264.514648
6,0.617187,0.840535,1513.958740
7,0.526217,0.833016,1763.632080
8,0.454684,0.806551,2013.106567
9,0.375815,0.760126,2262.737305
10,0.310199,0.726113,2512.190186
11,0.275108,0.728460,2761.805176
12,0.235945,0.744213,3011.332275
13,0.195940,0.757098,3260.917725
14,0.146667,0.778948,3510.465332
15,0.092581,0.794380,3760.109863
16,0.040545,0.813588,4009.520996
17,0.002403,0.822865,4259.152832
18,0.967983,0.814449,4508.824219
19,0.957955,0.780212,4758.297852
20,0.990131,0.717644,5007.884277
21,0.010999,0.666257,5257.418457
22,0.002685,0.610240,5507.000488
23,0.985771,0.589645,5756.513672
24,0.988900,0.588401,6006.192383
25,0.002408,0.584820,6255.608887
26,0.049468,0.564692,6505.269531
27,0.086258,0.550404,6754.753906
28,0.141879,0.534554,7054.250977
29,0.155434,0.525802,7287.281738
30,0.158636,0.524593,7536.753418
31,0.141171,0.522421,7786.351562
32,0.130126,0.513839,8019.252441
33,0.126847,0.504908,8268.897461
34,0.124015,0.499153,8518.356445
35,0.127552,0.496205,8751.356445
36,0.145684,0.494041,9000.851562
37,0.185984,0.489805,9250.463867
38,0.220847,0.483743,9533.192383
39,0.240638,0.483728,9799.434570
40,0.259682,0.480684,10032.460938
41,0.284880,0.488988,10281.956055
42,0.312631,0.508575,10514.944336
43,0.333942,0.523473,10781.066406
44,0.350302,0.543753,11030.691406
45,0.375257,0.582792,11263.588867
46,0.391849,0.637574,11546.457031
47,0.391738,0.658264,11779.283203
48,0.392836,0.667470,12028.921875
49,0.400957,0.673946,12295.150391
50,0.408814,0.676322,12528.032227
51,0.422995,0.690612,12760.909180
52,0.435751,0.680548,13010.535156
53,0.448077,0.643160,13276.750000
54,0.469655,0.606191,13509.623047
55,0.506930,0.570555,13759.232422
56,0.558452,0.564727,14008.755859
57,0.587400,0.555009,14258.341797
58,0.613854,0.523808,14507.873047
59,0.640506,0.484893,14757.484375
60,0.663870,0.463591,15006.996094
61,0.692420,0.458761,15256.601562
62,0.723320,0.443043,15506.113281
63,0.735129,0.442591,15755.753906
64,0.740734,0.457792,16005.327148
65,0.745015,0.479609,16338.101562
66,0.739424,0.491106,16587.582031
67,0.689861,0.488473,16837.232422
68,0.599969,0.443478,17086.683594
69,0.578900,0.435821,17319.708984
70,0.578976,0.436220,17552.525391
71,0.580430,0.439371,17818.839844
72,0.591934,0.434538,18068.326172
73,0.602907,0.443990,18317.917969
74,0.603399,0.443997,18567.404297
75,0.603536,0.449431,18800.390625
76,0.602862,0.449445,19049.906250
77,0.603911,0.451190,19299.501953
78,0.604096,0.451742,19549.050781
79,0.603458,0.453204,19798.625000
80,0.607757,0.455236,20048.152344
81,0.626915,0.460346,20297.753906
82,0.674108,0.472625,20530.601562
83,0.756348,0.497091,20796.882812
84,0.819409,0.538169,21029.876953
85,0.852960,0.571324,21279.394531
86,0.890327,0.607064,21545.583984
87,0.925483,0.628143,21778.509766
88,0.949916,0.649461,22027.994141
89,0.828432,0.657628,22277.572266
90,0.628998,0.579892,22527.228516
91,0.535131,0.553999,22760.101562
92,0.426358,0.572196,23009.689453
93,0.319795,0.597478,23259.248047
94,0.262467,0.584241,23508.832031
95,0.234034,0.574850,23758.300781
96,0.223190,0.573290,24041.210938
97,0.244546,0.585439,24274.207031
98,0.265349,0.592384,24523.667969
99,0.275866,0.574042,24773.289062
0,0.749997,0.522267,-0.042014
1,0.749943,0.523021,266.151703
2,0.750578,0.526708,515.727417
3,0.761917,0.547688,765.237122
4,0.775591,0.587874,1014.811462
5,0.785864,0.604454,1264.306030
6,0.800123,0.603713,1513.957642
7,0.821801,0.593695,1763.420410
8,0.843320,0.577242,2013.051880
9,0.855015,0.562432,2262.661621
10,0.868279,0.557360,2512.207520
11,0.883724,0.552971,2761.873291
12,0.901793,0.549379,3011.248535
13,0.923310,0.561702,3260.931396
14,0.946803,0.587683,3510.401367
15,0.974625,0.606706,3760.042725
16,0.999707,0.605822,4009.486816
17,0.022214,0.598370,4259.171387
18,0.040707,0.589097,4508.642090
19,0.063165,0.576225,4758.220703
20,0.085840,0.560121,5007.909668
21,0.094313,0.542550,5257.404297
22,0.098287,0.524716,5506.991699
23,0.101820,0.515708,5756.487305
24,0.103707,0.519728,6006.145996
25,0.103511,0.522872,6255.577637
26,0.093054,0.526015,6505.231934
27,0.078337,0.521571,6754.750000
28,0.046051,0.512279,7004.350098
29,0.993263,0.492791,7253.839844
30,0.936497,0.477533,7503.452148
31,0.897755,0.473531,7752.972168
32,0.876135,0.472289,8002.636230
33,0.849098,0.473910,8252.209961
34,0.821709,0.480557,8501.652344
35,0.790443,0.490183,8751.394531
36,0.751540,0.506133,9000.770508
37,0.718114,0.516211,9250.385742
38,0.688753,0.525316,9516.517578
39,0.671007,0.539920,9766.190430
40,0.665469,0.551611,10015.655273
41,0.655473,0.559976,10265.316406
42,0.653930,0.553701,10514.869141
43,0.648279,0.540155,10764.424805
44,0.624965,0.539837,11014.038086
45,0.592051,0.554259,11263.514648
46,0.569696,0.563455,11513.162109
47,0.554879,0.568413,11762.588867
48,0.548141,0.575143,12012.273438
49,0.541327,0.588200,12261.748047
50,0.520508,0.591812,12511.374023
51,0.501487,0.591314,12760.830078
52,0.484247,0.584517,13010.458984
53,0.478891,0.560668,13259.940430
54,0.495501,0.509186,13509.621094
55,0.515283,0.468375,13759.189453
56,0.504567,0.434769,14008.720703
57,0.499177,0.418211,14258.239258
58,0.499430,0.385723,14507.795898
59,0.487467,0.365492,14757.408203
60,0.485674,0.361634,15006.950195
61,0.515634,0.382370,15256.590820
62,0.545231,0.400359,15506.023438
63,0.571422,0.414151,15755.770508
64,0.598518,0.426161,16005.227539
65,0.629427,0.441064,16254.855469
66,0.661395,0.451993,16504.419922
67,0.682682,0.458754,16753.910156
68,0.710282,0.464684,17003.531250
69,0.733519,0.467768,17253.021484
70,0.750418,0.476934,17502.693359
71,0.769557,0.494726,17752.109375
72,0.784799,0.512996,18001.814453
73,0.795708,0.525215,18251.269531
74,0.803827,0.526657,18500.923828
75,0.815405,0.526118,18750.398438
76,0.828797,0.523702,19016.605469
77,0.841506,0.521952,19266.107422
78,0.859073,0.531398,19515.736328
79,0.868215,0.547759,19765.392578
80,0.859854,0.563922,20014.890625
81,0.847837,0.568732,20264.441406
82,0.836442,0.569094,20514.027344
83,0.822505,0.580783,20763.609375
84,0.806938,0.585481,21013.078125
85,0.766229,0.619028,21262.730469
86,0.717577,0.629470,21512.162109
87,0.726509,0.597588,21761.789062
88,0.726602,0.572740,22011.408203
89,0.731104,0.552873,22260.964844
90,0.739822,0.529991,22510.541016
91,0.747641,0.510522,22760.019531
92,0.753379,0.495954,23009.695312
93,0.760911,0.474249,23259.173828
94,0.764846,0.462392,23508.822266
95,0.766167,0.457953,23758.246094
96,0.768646,0.458220,24007.945312
97,0.769456,0.463874,24257.365234
98,0.772146,0.464736,24507.041016
99,0.773821,0.459738,24756.541016
0,0.749914,0.517879,0.008684
1,0.749683,0.517888,266.253967
2,0.736709,0.519097,515.776917
3,0.677376,0.513027,765.328003
4,0.641379,0.495707,1014.898193
5,0.647942,0.504752,1264.498535
6,0.651089,0.510117,1514.037964
7,0.651992,0.516704,1763.552368
8,0.653766,0.529754,2013.235352
9,0.657764,0.532460,2262.676025
10,0.659400,0.533203,2512.301514
11,0.660765,0.533842,2761.852295
12,0.667915,0.539854,3011.455078
13,0.686078,0.568528,3260.989990
14,0.703295,0.595908,3510.500244
15,0.719796,0.624181,3760.184814
16,0.731362,0.638675,4009.656982
17,0.739572,0.667527,4259.264648
18,0.749218,0.695198,4508.799805
19,0.751546,0.697177,4758.351074
20,0.751429,0.695997,5007.928223
21,0.745656,0.709307,5257.466309
22,0.745532,0.749615,5507.076172
23,0.754339,0.783525,5756.614258
24,0.780139,0.810776,6006.248047
25,0.810638,0.818551,6255.734863
26,0.834868,0.815663,6505.345703
27,0.843232,0.806859,6754.823730
28,0.809950,0.787792,7004.387695
29,0.760325,0.773243,7254.001465
30,0.708525,0.772619,7503.591309
31,0.645709,0.773910,7753.150879
32,0.587578,0.770211,8002.656250
33,0.546582,0.768787,8252.327148
34,0.516244,0.762596,8501.827148
35,0.491319,0.756788,8751.382812
36,0.468526,0.752856,9000.952148
37,0.439035,0.732555,9250.529297
38,0.391157,0.698307,9500.073242
39,0.320520,0.676448,9766.333984
40,0.269149,0.675853,10015.835938
41,0.242919,0.674497,10265.426758
42,0.236575,0.700259,10514.969727
43,0.261263,0.752885,10764.481445
44,0.277145,0.784525,11014.054688
45,0.268728,0.808167,11263.684570
46,0.256090,0.828439,11513.287109
47,0.245383,0.841000,11762.756836
48,0.239909,0.845451,12012.363281
49,0.241853,0.846838,12261.913086
50,0.249086,0.844805,12511.426758
51,0.262952,0.795808,12761.011719
52,0.235482,0.705320,13010.614258
53,0.193291,0.617618,13260.173828
54,0.173110,0.570310,13509.705078
55,0.177970,0.560860,13759.290039
56,0.190868,0.558905,14008.846680
57,0.229406,0.545916,14258.406250
58,0.273595,0.548868,14507.975586
59,0.312535,0.527125,14757.578125
60,0.354813,0.502541,15007.141602
61,0.382933,0.492406,15256.647461
62,0.418361,0.496919,15506.272461
63,0.455356,0.498636,15755.802734
64,0.478166,0.502134,16005.330078
65,0.510677,0.505039,16254.933594
66,0.557116,0.516550,16504.501953
67,0.589429,0.510212,16754.039062
68,0.622326,0.512382,17003.576172
69,0.664834,0.513672,17253.271484
70,0.713525,0.517670,17502.826172
71,0.756661,0.515102,17752.310547
72,0.796981,0.511991,18001.863281
73,0.832049,0.509824,18251.451172
74,0.864006,0.510588,18501.003906
75,0.888809,0.517242,18750.541016
76,0.912073,0.520481,19000.091797
77,0.934208,0.519875,19266.353516
78,0.954114,0.519989,19515.892578
79,0.972971,0.531045,19765.427734
80,0.995928,0.547710,20015.031250
81,0.018160,0.554090,20264.560547
82,0.043916,0.548044,20514.189453
83,0.058250,0.550196,20763.712891
84,0.069834,0.539416,21013.267578
85,0.070505,0.535789,21262.867188
86,0.060671,0.531222,21512.482422
87,0.053122,0.529118,21761.992188
88,0.049409,0.531761,22011.498047
89,0.056016,0.535876,22261.093750
90,0.064782,0.539614,22510.642578
91,0.066400,0.519764,22760.210938
92,0.075897,0.492943,23009.769531
93,0.103003,0.503587,23259.375000
94,0.114358,0.509565,23508.919922
95,0.117908,0.516904,23758.587891
96,0.116315,0.523759,24008.009766
97,0.112527,0.524791,24257.568359
98,0.109813,0.525680,24507.189453
99,0.107048,0.522617,24756.716797
0,0.750476,0.602477,-0.032120
1,0.748546,0.602588,266.189423
2,0.748307,0.603662,515.746948
3,0.749797,0.605719,765.301880
4,0.756306,0.608720,1014.874939
5,0.769329,0.613891,1264.483887
6,0.778836,0.620486,1513.988281
7,0.791408,0.627830,1763.515381
8,0.810513,0.636237,2013.085205
9,0.820441,0.643095,2262.734619
10,0.818155,0.652905,2512.209229
11,0.787022,0.672910,2761.774658
12,0.739496,0.694314,3011.424805
13,0.721060,0.695425,3260.982422
14,0.706032,0.661051,3510.514404
15,0.711528,0.621900,3760.039307
16,0.718544,0.599325,4009.665039
17,0.717319,0.593950,4259.174805
18,0.712482,0.581389,4508.726562
19,0.715041,0.567189,4758.319824
20,0.740812,0.543332,5007.887207
21,0.771925,0.526982,5257.449707
22,0.787579,0.526147,5506.970703
23,0.810778,0.528905,5756.599121
24,0.846163,0.532582,6006.142578
25,0.876815,0.542460,6255.673828
26,0.904480,0.549423,6505.286621
27,0.939651,0.553389,6754.797852
28,0.989027,0.555541,7004.428711
29,0.030448,0.555089,7253.917480
30,0.059445,0.552643,7503.575684
31,0.080022,0.546228,7753.102539
32,0.096345,0.544964,8002.630859
33,0.111441,0.545048,8252.192383
34,0.123977,0.546872,8501.796875
35,0.138142,0.547525,8751.347656
36,0.150622,0.551731,9000.863281
37,0.171112,0.555866,9250.472656
38,0.194911,0.558737,9500.004883
39,0.222154,0.557680,9766.196289
40,0.261906,0.549051,10015.792969
41,0.302312,0.545797,10265.368164
42,0.331832,0.545879,10514.952148
43,0.347792,0.548349,10764.543945
44,0.358594,0.553447,11014.041016
45,0.361210,0.587823,11263.577148
46,0.364530,0.627297,11513.138672
47,0.367229,0.656428,11762.757812
48,0.367912,0.670488,12012.304688
49,0.367695,0.674611,12261.856445
50,0.372957,0.669574,12511.489258
51,0.374953,0.668665,12760.965820
52,0.374260,0.664420,13010.589844
53,0.386909,0.650419,13260.133789
54,0.399706,0.647549,13509.662109
55,0.401801,0.645919,13759.212891
56,0.393985,0.589576,14008.884766
57,0.384042,0.537493,14258.381836
58,0.370132,0.491172,14507.915039
59,0.356186,0.438858,14757.506836
60,0.347300,0.400932,15007.130859
61,0.345525,0.398039,15256.686523
62,0.347773,0.400846,15506.173828
63,0.357009,0.405733,15755.834961
64,0.357675,0.408890,16005.333984
65,0.355262,0.410875,16254.869141
66,0.354018,0.411096,16504.464844
67,0.354495,0.413469,16754.042969
68,0.355610,0.416295,17003.615234
69,0.356072,0.419941,17253.146484
70,0.346453,0.424717,17502.761719
71,0.313546,0.442509,17752.248047
72,0.265816,0.493568,18001.816406
73,0.233217,0.549678,18251.367188
74,0.217600,0.597027,18501.050781
75,0.214834,0.629702,18750.488281
76,0.221066,0.653690,19000.068359
77,0.218188,0.668524,19266.310547
78,0.210164,0.675380,19515.867188
79,0.207620,0.680713,19765.396484
80,0.200482,0.679531,20014.978516
81,0.177649,0.653563,20264.566406
82,0.155857,0.636129,20514.130859
83,0.137752,0.628909,20763.673828
84,0.122793,0.627204,21013.273438
85,0.094154,0.627317,21262.875000
86,0.058749,0.625481,21512.390625
87,0.031384,0.622682,21761.919922
88,0.016068,0.626221,22011.509766
89,0.007258,0.632099,22261.082031
90,0.004906,0.639643,22510.634766
91,0.994471,0.635381,22760.156250
92,0.982974,0.621529,23009.773438
93,0.974857,0.612405,23259.306641
94,0.942798,0.602193,23508.861328
95,0.910247,0.592879,23758.527344
96,0.888203,0.589740,24008.044922
97,0.876193,0.589207,24257.574219
98,0.865011,0.600789,24507.101562
99,0.853611,0.605716,24756.738281
0,0.742047,0.752776,0.024343
1,0.729387,0.747404,266.231506
2,0.706949,0.736580,515.808716
3,0.666882,0.669378,765.326355
4,0.644170,0.595202,1014.910889
5,0.599111,0.542958,1264.459961
6,0.586845,0.533389,1513.998779
7,0.655952,0.528729,1763.621338
8,0.760992,0.528270,2013.154297
9,0.813448,0.520531,2262.725830
10,0.823946,0.520361,2512.280029
11,0.813382,0.526151,2761.882324
12,0.723527,0.560334,3011.427979
13,0.627375,0.594370,3260.965820
14,0.570138,0.597027,3510.544189
15,0.508457,0.581891,3760.087646
16,0.443090,0.560451,4009.685059
17,0.392785,0.552134,4259.211914
18,0.353726,0.533659,4508.841309
19,0.338056,0.513025,4758.388672
20,0.344718,0.523805,5007.915039
21,0.317152,0.506651,5257.524414
22,0.239147,0.512063,5507.133789
23,0.192626,0.549054,5756.701172
24,0.173433,0.573432,6006.189941
25,0.152858,0.583771,6255.729492
26,0.125545,0.572893,6505.312988
27,0.103691,0.544776,6754.850586
28,0.114497,0.520316,7004.490723
29,0.176779,0.512569,7254.012695
30,0.213936,0.530260,7503.592285
31,0.243771,0.536676,7753.110352
32,0.281137,0.535355,8002.723633
33,0.335413,0.529064,8252.261719
34,0.386210,0.524328,8501.796875
35,0.418550,0.527875,8751.476562
36,0.444581,0.520382,9000.937500
37,0.488249,0.529560,9250.500000
38,0.535046,0.565902,9500.090820
39,0.593783,0.581899,9766.314453
40,0.625810,0.584192,10015.911133
41,0.633402,0.585259,10265.401367
42,0.625944,0.578213,10514.941406
43,0.609166,0.581046,10764.539062
44,0.578803,0.582210,11014.061523
45,0.518846,0.586091,11263.647461
46,0.464118,0.589814,11513.289062
47,0.404748,0.590017,11762.900391
48,0.334454,0.580615,12012.362305
49,0.276841,0.568099,12261.888672
50,0.235171,0.555541,12511.519531
51,0.215359,0.555494,12761.053711
52,0.212108,0.556931,13010.583008
53,0.225188,0.555057,13260.139648
54,0.251644,0.554251,13509.748047
