Idx, longitude, latitude, start timestamp
15,0.647460,0.440867,3760.044678
16,0.604078,0.458861,4009.528564
17,0.556970,0.489078,4259.214355
18,0.515860,0.521044,4508.695312
19,0.505323,0.532783,4774.930664
20,0.499068,0.528760,5007.782715
21,0.500807,0.512876,5257.450684
22,0.527325,0.488345,5506.937988
23,0.539714,0.481742,5756.508301
24,0.556113,0.472324,6006.177734
25,0.582237,0.463983,6255.625488
26,0.590883,0.465044,6505.278809
27,0.593154,0.465836,6788.067383
28,0.592765,0.466079,7021.018555
29,0.592066,0.467049,7287.286621
30,0.591444,0.467139,7520.125488
31,0.591290,0.467105,7769.717773
32,0.590384,0.467184,8019.266113
33,0.589482,0.467752,8252.105469
34,0.589237,0.468139,8501.717773
35,0.584695,0.469403,8751.362305
36,0.553907,0.477259,9017.489258
37,0.513807,0.500619,9250.505859
38,0.498956,0.470288,9500.003906
39,0.499763,0.391486,9766.255859
40,0.490021,0.344659,10015.699219
41,0.475640,0.312712,10265.316406
42,0.469267,0.298400,10514.816406
43,0.463477,0.297994,10764.476562
44,0.455497,0.312257,11014.125000
45,0.445263,0.365307,11263.599609
46,0.433304,0.418354,11513.261719
47,0.422321,0.459755,11862.600586
48,0.412323,0.488160,12095.492188
49,0.395692,0.507128,12261.797852
50,0.383331,0.523796,12594.574219
51,0.377111,0.532922,12844.215820
52,0.371098,0.543041,13077.059570
53,0.368380,0.545545,13326.676758
54,0.373327,0.535723,13559.541992
55,0.395529,0.525127,13809.203125
56,0.459889,0.513508,14058.699219
57,0.565936,0.492382,14308.307617
58,0.637299,0.470130,14541.185547
59,0.685923,0.453909,14790.764648
60,0.715297,0.451802,15040.326172
61,0.734740,0.453031,15289.880859
62,0.771685,0.457078,15522.786133
63,0.802047,0.466347,15772.427734
64,0.830446,0.488166,16021.886719
65,0.865991,0.476363,16254.855469
66,0.884081,0.468783,16504.414062
67,0.901832,0.462412,16753.976562
68,0.932862,0.459296,17003.537109
69,0.958301,0.464167,17286.361328
70,0.978121,0.454658,17536.003906
71,0.000556,0.439537,17768.873047
72,0.019994,0.430624,18001.919922
73,0.035559,0.426835,18267.964844
74,0.050221,0.428810,18501.011719
75,0.063852,0.432811,18767.066406
76,0.060575,0.430189,19000.076172
77,0.047072,0.424967,19283.013672
78,0.037159,0.419950,19532.480469
79,0.034555,0.419045,19765.498047
80,0.034913,0.420575,20014.964844
81,0.034680,0.422639,20264.607422
82,0.034183,0.424076,20514.105469
83,0.034355,0.425976,20763.685547
84,0.040867,0.429220,21013.169922
85,0.069279,0.435707,21262.707031
86,0.105517,0.443050,21528.937500
87,0.128003,0.453745,21761.921875
88,0.145066,0.461332,22011.421875
89,0.157905,0.453844,22261.062500
90,0.168276,0.438158,22510.587891
91,0.170770,0.439468,22760.166016
92,0.179236,0.441004,23026.392578
93,0.191442,0.444204,23259.257812
94,0.199403,0.445077,23508.902344
95,0.202746,0.446730,23758.375000
96,0.201026,0.447564,24008.031250
97,0.191347,0.449854,24274.210938
98,0.174445,0.451696,24507.175781
99,0.167328,0.451803,24756.679688
0,0.750017,0.549148,0.003209
1,0.750032,0.549424,266.151978
2,0.750549,0.550215,515.653503
3,0.748553,0.557739,765.197937
4,0.725673,0.568683,1014.786011
5,0.713119,0.565203,1264.277710
6,0.700748,0.516094,1513.921265
7,0.688043,0.452928,1763.379028
8,0.683870,0.405508,2013.047974
9,0.705801,0.361658,2262.596680
10,0.721480,0.330678,2512.125000
11,0.721374,0.306976,2761.705078
12,0.707561,0.307979,3011.233154
13,0.675241,0.323216,3260.868896
14,0.639111,0.322435,3510.349854
15,0.600847,0.296872,3760.010254
16,0.552608,0.291240,4009.504395
17,0.516461,0.301340,4258.960938
18,0.482302,0.320123,4508.561035
19,0.448049,0.344327,4758.143555
20,0.438919,0.392294,5007.635254
21,0.454302,0.459340,5257.308594
22,0.475886,0.497369,5506.970703
23,0.496445,0.506789,5756.362305
24,0.503411,0.506170,6005.933105
25,0.483983,0.470945,6255.538086
26,0.451934,0.380191,6505.090332
27,0.440703,0.355079,6754.635742
28,0.442251,0.349174,7004.263184
29,0.446804,0.355579,7253.716797
30,0.454546,0.359098,7520.021484
31,0.503208,0.388900,7752.801270
32,0.593040,0.424911,8002.472656
33,0.637919,0.452246,8251.974609
34,0.654026,0.471345,8501.562500
35,0.661597,0.478983,8751.250977
36,0.669616,0.487913,9000.657227
37,0.680797,0.487932,9250.327148
38,0.699909,0.488334,9516.461914
39,0.732097,0.492978,9766.025391
40,0.764151,0.495880,10015.532227
41,0.787372,0.491541,10265.132812
42,0.818259,0.477744,10514.694336
43,0.853973,0.474201,10764.266602
44,0.889270,0.476052,11013.740234
45,0.920226,0.474312,11263.321289
46,0.954032,0.487107,11512.922852
47,0.965248,0.487014,11762.479492
48,0.972771,0.484548,12012.073242
49,0.992128,0.472263,12261.574219
50,0.015382,0.463529,12511.184570
51,0.038032,0.457335,12760.740234
52,0.054947,0.451257,13010.324219
53,0.072349,0.448163,13259.807617
54,0.105987,0.462347,13509.404297
55,0.125375,0.479407,13758.869141
56,0.141390,0.499540,14008.536133
57,0.149368,0.507808,14258.175781
58,0.155375,0.512623,14524.259766
59,0.165455,0.522264,14757.249023
60,0.175587,0.548528,15006.747070
61,0.174723,0.574003,15256.332031
62,0.168693,0.628578,15572.494141
63,0.142954,0.665468,15788.696289
64,0.113605,0.700186,16021.622070
65,0.075357,0.731990,16254.576172
66,0.051370,0.762563,16537.419922
67,0.040398,0.793269,16753.669922
68,0.031099,0.822905,17036.554688
69,0.034448,0.842926,17269.421875
70,0.025174,0.855285,17519.000000
71,0.990590,0.862982,17751.888672
72,0.934590,0.848351,18001.578125
73,0.932574,0.840185,18250.986328
74,0.965601,0.829963,18567.087891
75,0.991682,0.825915,18799.953125
76,0.015795,0.818004,19032.949219
77,0.009430,0.813523,19265.882812
78,0.998415,0.789654,19548.708984
79,0.974901,0.716661,19781.701172
80,0.969852,0.650616,20047.804688
81,0.971053,0.606981,20280.849609
82,0.971244,0.577152,20513.681641
83,0.007804,0.574603,20763.273438
84,0.034837,0.607869,21012.812500
85,0.025097,0.580011,21328.886719
86,0.008122,0.510549,21578.529297
87,0.997345,0.471000,21794.773438
88,0.978265,0.455684,22044.396484
89,0.945574,0.445030,22260.632812
90,0.932075,0.370537,22543.521484
91,0.910760,0.301001,22776.394531
92,0.872708,0.248850,23009.203125
93,0.844737,0.244944,23275.472656
94,0.826234,0.282890,23525.062500
95,0.803357,0.395931,23757.970703
96,0.784204,0.469470,24007.554688
97,0.766613,0.491720,24340.279297
98,0.787603,0.503463,24573.148438
99,0.808886,0.509804,24806.148438
0,0.749778,0.454956,0.000991
1,0.749637,0.455764,282.788025
2,0.749230,0.455748,515.764648
3,0.746571,0.455897,765.159546
4,0.727183,0.435894,1014.799438
5,0.707570,0.424354,1264.305054
6,0.706278,0.432467,1513.924805
7,0.738636,0.447376,1763.581665
8,0.773150,0.461621,2013.020752
9,0.801318,0.473456,2262.654785
10,0.824663,0.480273,2512.110840
11,0.830224,0.483800,2761.599365
12,0.828507,0.483997,3011.285400
13,0.820498,0.488980,3260.893555
14,0.803992,0.501950,3510.343750
15,0.775311,0.510914,3759.997803
16,0.740513,0.511059,4009.483887
17,0.711246,0.509517,4259.106445
18,0.680520,0.510061,4508.588379
19,0.644543,0.507285,4758.195312
20,0.608991,0.502343,5007.708008
21,0.576395,0.497915,5257.269531
22,0.545237,0.493529,5506.944336
23,0.514632,0.487778,5756.383301
24,0.486059,0.481793,6006.122559
25,0.454994,0.477234,6255.536133
26,0.437641,0.467757,6505.186523
27,0.428798,0.420021,6771.228516
28,0.422037,0.375943,7004.212891
29,0.411893,0.356892,7287.149414
30,0.403416,0.354510,7519.966797
31,0.394557,0.354770,7786.233887
32,0.377542,0.349154,8002.429688
33,0.329745,0.340807,8268.683594
34,0.268918,0.353248,8501.555664
35,0.245526,0.375054,8751.184570
36,0.231760,0.395579,9067.282227
37,0.225266,0.415733,9300.180664
38,0.220439,0.431018,9533.046875
39,0.225593,0.435716,9766.069336
40,0.231115,0.443341,10032.168945
41,0.240745,0.455102,10265.148438
42,0.253994,0.457516,10531.362305
43,0.259949,0.475128,10764.240234
44,0.247990,0.510866,11013.906250
45,0.232365,0.543390,11346.625977
46,0.216002,0.553198,11562.869141
47,0.197984,0.547453,11795.742188
48,0.180029,0.536099,12028.747070
49,0.165397,0.523215,12278.240234
50,0.149054,0.517601,12511.245117
51,0.129096,0.504073,12777.334961
52,0.105597,0.483339,13010.316406
53,0.086854,0.461032,13276.523438
54,0.067669,0.453049,13509.386719
55,0.048867,0.455496,13758.942383
56,0.030072,0.459487,14008.501953
57,0.013114,0.459456,14341.277344
58,0.002541,0.454095,14557.486328
59,0.998304,0.453275,14790.476562
60,0.998370,0.460696,15023.378906
61,0.000011,0.464818,15256.334961
62,0.002078,0.464873,15539.136719
63,0.007181,0.467970,15772.127930
64,0.014543,0.476019,16038.263672
65,0.023238,0.487020,16254.553711
66,0.031942,0.495993,16520.839844
67,0.041216,0.530075,16753.664062
68,0.047470,0.559226,17003.228516
69,0.047863,0.566313,17336.050781
70,0.042634,0.551956,17552.318359
71,0.035395,0.522051,17785.212891
72,0.033064,0.479725,18018.179688
73,0.038041,0.448697,18251.044922
74,0.042925,0.438204,18500.613281
75,0.049122,0.419785,18766.777344
76,0.063786,0.376984,19033.046875
77,0.075625,0.351598,19282.582031
78,0.082968,0.345918,19532.132812
79,0.091361,0.346583,19765.111328
80,0.094519,0.347776,20097.843750
81,0.092590,0.344180,20330.673828
82,0.092340,0.340019,20563.568359
83,0.088161,0.335217,20796.560547
84,0.077164,0.333428,21029.451172
85,0.058978,0.334215,21262.392578
86,0.034659,0.342807,21528.537109
87,0.008729,0.346371,21761.550781
88,0.986425,0.355245,22027.746094
89,0.966078,0.359142,22260.615234
90,0.940160,0.375537,22510.148438
91,0.909593,0.398702,22759.728516
92,0.878124,0.422615,23009.345703
93,0.856991,0.431373,23308.712891
94,0.841734,0.432469,23541.695312
95,0.832018,0.432069,23774.617188
96,0.833649,0.432051,24007.587891
97,0.852034,0.430738,24257.054688
98,0.878368,0.424428,24539.992188
99,0.906194,0.422396,24772.791016
0,0.749951,0.582827,0.004823
1,0.750044,0.582761,266.040405
2,0.750159,0.582462,515.705139
3,0.749969,0.581090,765.218628
4,0.745753,0.565842,1014.785645
5,0.720832,0.539068,1264.291504
6,0.668858,0.507459,1513.909424
7,0.630239,0.494972,1763.432251
8,0.590590,0.496869,2013.093018
9,0.559798,0.505709,2262.545410
10,0.537909,0.501182,2512.152588
11,0.511479,0.481661,2761.823486
12,0.489405,0.462107,3011.252197
13,0.468780,0.426650,3260.937988
14,0.464084,0.420416,3510.401855
15,0.462833,0.449579,3759.989746
16,0.461884,0.468324,4009.568848
17,0.462451,0.478091,4259.104492
18,0.467977,0.482885,4508.685547
19,0.475492,0.488414,4758.299316
20,0.484263,0.498929,5007.782715
21,0.497559,0.507531,5257.402344
22,0.519401,0.512231,5506.968262
23,0.548633,0.511284,5756.541992
24,0.601709,0.515100,6006.020020
25,0.662173,0.520800,6255.623535
26,0.710562,0.526803,6505.268066
27,0.743791,0.528307,6754.750977
28,0.772698,0.525440,7004.332520
29,0.812506,0.518152,7253.876953
30,0.861102,0.512897,7503.514648
31,0.896421,0.509365,7752.987793
32,0.936238,0.507932,8002.607910
33,0.968777,0.491293,8252.051758
34,0.997890,0.464939,8501.700195
35,0.012532,0.442995,8751.352539
36,0.024687,0.424275,9000.874023
37,0.050530,0.445602,9333.595703
38,0.061313,0.459484,9583.169922
39,0.074288,0.472978,9832.712891
40,0.074622,0.479208,10082.279297
41,0.062724,0.476888,10315.165039
42,0.015016,0.458223,10581.445312
43,0.988790,0.425613,10814.268555
44,0.984594,0.394695,11063.954102
45,0.977623,0.359786,11313.429688
46,0.984220,0.365586,11563.063477
47,0.006078,0.394881,11812.552734
48,0.025282,0.420701,12062.173828
49,0.044493,0.443274,12311.815430
50,0.045850,0.449598,12561.273438
51,0.038977,0.463760,12810.899414
52,0.996698,0.483437,13060.399414
53,0.939265,0.484227,13326.621094
54,0.870540,0.465471,13576.120117
55,0.828789,0.458051,13825.794922
56,0.828345,0.457555,14075.257812
57,0.815265,0.420955,14324.869141
58,0.809937,0.366113,14574.344727
59,0.807874,0.310776,14824.019531
60,0.810020,0.258032,15073.634766
61,0.825470,0.217023,15339.767578
62,0.830905,0.183884,15589.354492
63,0.832295,0.180868,15838.894531
64,0.828715,0.196047,16088.449219
65,0.820854,0.217036,16338.036133
66,0.810260,0.251763,16570.876953
67,0.800628,0.294558,16820.437500
68,0.795657,0.344071,17086.691406
69,0.791094,0.399895,17336.373047
70,0.788702,0.453307,17569.250000
71,0.791039,0.502812,17818.716797
72,0.778214,0.521517,18084.939453
73,0.734021,0.525966,18334.542969
74,0.672877,0.521765,18500.953125
75,0.611270,0.517917,18833.656250
76,0.579444,0.526483,19083.191406
77,0.566024,0.533802,19316.187500
78,0.555233,0.561253,19565.664062
79,0.548962,0.572076,19815.304688
80,0.543038,0.524621,20064.822266
81,0.535616,0.476081,20297.769531
82,0.531181,0.428481,20547.324219
83,0.519002,0.403559,20796.929688
84,0.507308,0.385961,21029.767578
85,0.489890,0.379515,21279.431641
86,0.469064,0.385471,21528.929688
87,0.451634,0.423380,21778.550781
88,0.442043,0.468667,22011.419922
89,0.441470,0.479373,22261.048828
90,0.442242,0.481569,22510.539062
91,0.446183,0.481322,22760.150391
92,0.465314,0.491979,23009.726562
93,0.489725,0.499879,23259.285156
94,0.520813,0.504769,23508.845703
95,0.568332,0.501878,23758.404297
96,0.623407,0.495944,24007.962891
97,0.663585,0.490149,24257.498047
98,0.685713,0.480318,24507.134766
99,0.689710,0.475763,24756.648438
0,0.751094,0.462465,-0.000934
1,0.760633,0.481695,266.258820
2,0.802605,0.478464,515.872498
3,0.885647,0.471415,765.466919
4,0.940451,0.476153,1015.026611
5,0.965604,0.473230,1264.456909
6,0.990659,0.452086,1514.106689
7,0.996998,0.448647,1763.607422
8,0.006097,0.453308,2013.313477
9,0.011581,0.451763,2262.691895
10,0.012719,0.460011,2512.370361
11,0.008726,0.462483,2761.816162
12,0.018366,0.471994,3011.449951
13,0.044621,0.475612,3260.978760
14,0.074828,0.472162,3510.572266
15,0.101514,0.487796,3760.193604
16,0.119126,0.500767,4009.666748
17,0.127054,0.501941,4259.342285
18,0.142616,0.486193,4508.789062
19,0.160871,0.460940,4758.406250
20,0.161103,0.435485,5007.887207
21,0.124484,0.377294,5257.527832
22,0.067522,0.302090,5507.054688
23,0.025809,0.241686,5756.627930
24,0.991273,0.206432,6006.192383
25,0.982459,0.209511,6255.805176
26,0.999168,0.296711,6505.275391
27,0.998182,0.402010,6754.854004
28,0.019296,0.426090,7004.516602
29,0.037697,0.425796,7253.997070
30,0.022820,0.422152,7503.595215
31,0.977150,0.421511,7753.158691
32,0.906517,0.435732,8069.260254
33,0.857319,0.446343,8318.866211
34,0.819018,0.460078,8584.943359
35,0.790414,0.475244,8834.612305
36,0.804008,0.521424,9084.079102
37,0.799904,0.588866,9333.717773
38,0.760437,0.632071,9566.597656
39,0.723557,0.608727,9816.200195
40,0.693787,0.584863,10065.708008
41,0.724677,0.670238,10298.683594
42,0.750459,0.786884,10548.192383
43,0.741798,0.845684,10797.816406
44,0.733471,0.888172,11047.410156
45,0.751890,0.884039,11280.309570
46,0.704656,0.804225,11529.962891
47,0.617815,0.558634,11779.441406
48,0.562696,0.460326,12012.292969
49,0.531611,0.455145,12261.909180
50,0.608532,0.435042,12511.557617
51,0.633776,0.412802,12761.043945
52,0.613144,0.393034,13010.664062
53,0.542952,0.372716,13260.111328
54,0.475200,0.353763,13543.027344
55,0.466042,0.325092,13775.909180
56,0.465649,0.350975,14025.526367
57,0.479551,0.444760,14258.401367
58,0.484703,0.511512,14541.206055
59,0.482572,0.547751,14774.228516
60,0.499752,0.567769,15007.125000
61,0.523164,0.570449,15256.761719
62,0.532392,0.562708,15506.188477
63,0.563249,0.527799,15755.811523
64,0.577484,0.514504,16005.310547
65,0.513484,0.510802,16254.969727
66,0.405725,0.517258,16504.423828
67,0.349589,0.523251,16754.058594
68,0.314774,0.522744,17003.541016
69,0.294309,0.504621,17253.191406
70,0.293665,0.479831,17502.699219
71,0.333648,0.382671,17835.414062
72,0.349358,0.309782,18068.396484
73,0.355331,0.238048,18317.949219
74,0.350933,0.193436,18567.599609
75,0.335154,0.172782,18817.048828
76,0.313476,0.189907,19050.076172
77,0.222314,0.183100,19299.501953
78,0.145701,0.130291,19549.185547
79,0.069450,0.123311,19782.042969
80,0.052212,0.124815,20015.056641
81,0.126078,0.161894,20264.486328
82,0.196989,0.372645,20514.115234
83,0.205418,0.531012,20763.742188
84,0.209097,0.552512,21046.468750
85,0.263708,0.540776,21296.130859
86,0.345238,0.523654,21529.039062
87,0.387800,0.502676,21778.591797
88,0.450607,0.494747,22028.105469
89,0.484226,0.525435,22277.763672
90,0.484346,0.528673,22510.570312
91,0.457744,0.466237,22776.843750
92,0.422092,0.415334,23026.337891
93,0.395967,0.403826,23275.960938
94,0.387334,0.453457,23525.570312
95,0.368173,0.468518,23775.087891
96,0.256288,0.477852,24007.941406
97,0.192410,0.489287,24257.556641
98,0.153965,0.496995,24523.835938
99,0.106380,0.515942,24773.314453
0,0.749995,0.544290,-0.059627
1,0.750227,0.541968,266.248322
2,0.752604,0.503774,515.750854
3,0.758267,0.473216,765.366760
4,0.760234,0.473233,1014.931335
5,0.760357,0.476065,1264.405762
6,0.744349,0.472189,1514.060059
7,0.708472,0.453125,1763.516602
8,0.676931,0.411566,2013.140015
9,0.658453,0.397197,2262.601074
10,0.635902,0.410303,2512.224609
11,0.613559,0.426417,2761.723633
12,0.605413,0.445946,3011.328857
13,0.601104,0.454352,3261.015137
14,0.596182,0.461957,3510.502441
15,0.575542,0.487724,3760.108643
16,0.544186,0.528136,4009.571533
17,0.527282,0.546886,4259.274414
18,0.526300,0.548311,4508.710938
19,0.530098,0.551768,4758.304199
20,0.533828,0.552457,5007.880859
21,0.538375,0.554387,5257.449219
22,0.552180,0.552744,5506.955078
23,0.568289,0.553276,5756.529785
24,0.595742,0.553490,6006.073730
25,0.622357,0.551422,6255.703125
26,0.646732,0.534076,6505.281250
27,0.656109,0.505461,6754.799316
28,0.667273,0.495891,7004.472168
29,0.682654,0.499038,7253.951660
30,0.704349,0.502742,7520.127441
31,0.716762,0.503302,7752.997070
32,0.728661,0.503482,8002.673828
33,0.737052,0.503135,8252.108398
34,0.746252,0.503443,8501.754883
35,0.759148,0.502818,8751.284180
36,0.773340,0.501837,9000.878906
37,0.792082,0.505962,9250.590820
38,0.813114,0.515236,9516.648438
39,0.821844,0.517637,9766.237305
40,0.837594,0.517948,10015.744141
41,0.857929,0.515924,10265.400391
42,0.887258,0.514301,10564.856445
43,0.907171,0.516202,10814.347656
44,0.918895,0.517324,11013.995117
45,0.928314,0.517507,11263.598633
46,0.935172,0.517217,11513.055664
47,0.958264,0.513539,11762.716797
48,0.973201,0.509526,12012.321289
49,0.998704,0.477827,12261.894531
50,0.018669,0.457564,12511.406250
51,0.030809,0.442026,12777.564453
52,0.028018,0.440037,13027.208984
53,0.027875,0.441144,13260.042969
54,0.028704,0.443541,13509.685547
55,0.029816,0.445903,13759.161133
56,0.030716,0.449048,14008.799805
57,0.031422,0.451156,14258.254883
58,0.036069,0.454660,14507.926758
59,0.064645,0.461987,14757.554688
60,0.082064,0.473274,15007.005859
61,0.093883,0.479557,15256.622070
62,0.099282,0.482902,15506.152344
63,0.109601,0.494611,15755.799805
64,0.138892,0.502865,16071.901367
65,0.163360,0.505892,16338.006836
66,0.173519,0.509238,16504.335938
67,0.191793,0.500714,16753.912109
68,0.209614,0.483422,17003.537109
69,0.223782,0.470674,17286.324219
70,0.226753,0.476100,17535.982422
71,0.226268,0.481702,17752.218750
72,0.226105,0.489379,18001.851562
73,0.222379,0.488997,18251.353516
74,0.196466,0.480388,18517.583984
75,0.198807,0.488218,18767.156250
76,0.200513,0.487557,19000.076172
