Idx, longitude, latitude, start timestamp
54,0.407755,0.509695,13542.850586
55,0.371231,0.532771,13759.356445
56,0.343635,0.554128,14008.717773
57,0.331007,0.562154,14258.335938
58,0.309083,0.560233,14507.833984
59,0.285962,0.553051,14757.484375
60,0.271223,0.553911,15006.974609
61,0.256499,0.554585,15256.704102
62,0.258944,0.551181,15506.115234
63,0.261709,0.548659,15755.704102
64,0.262790,0.548151,16021.837891
65,0.250583,0.548547,16254.815430
66,0.221968,0.539542,16504.494141
67,0.200364,0.523024,16753.933594
68,0.189246,0.506959,17003.583984
69,0.173128,0.498196,17253.105469
70,0.149823,0.492373,17502.802734
71,0.129380,0.482647,17835.476562
72,0.119894,0.478943,18068.349609
73,0.116660,0.477860,18251.349609
74,0.114367,0.480142,18500.902344
75,0.111386,0.480946,18767.156250
76,0.109688,0.481333,19016.693359
77,0.113164,0.482293,19266.326172
78,0.122730,0.478342,19515.908203
79,0.126766,0.476717,19765.398438
80,0.126977,0.479807,20031.550781
81,0.138673,0.485202,20281.148438
82,0.156068,0.490329,20514.000000
83,0.190988,0.500751,20763.636719
84,0.237765,0.513350,21013.125000
85,0.304828,0.519195,21262.787109
86,0.372261,0.519555,21512.429688
87,0.419013,0.516816,21762.000000
88,0.445640,0.511744,22011.619141
89,0.457704,0.521055,22260.986328
90,0.466525,0.537440,22510.654297
91,0.472049,0.555753,22760.160156
92,0.489681,0.587343,23009.787109
93,0.523286,0.595053,23325.869141
94,0.537493,0.583733,23575.363281
95,0.539230,0.576753,23758.398438
96,0.542395,0.572756,24007.953125
97,0.541497,0.572589,24257.492188
98,0.539674,0.572955,24523.724609
99,0.538969,0.573675,24756.761719
0,0.749765,0.495540,0.049242
1,0.749792,0.495283,266.332184
2,0.757897,0.496650,515.778076
3,0.813574,0.499701,765.434570
4,0.842198,0.496934,1014.941101
5,0.883765,0.517654,1264.557861
6,0.927340,0.539767,1514.064453
7,0.955497,0.504465,1763.631226
8,0.973850,0.498028,2013.125366
9,0.997345,0.490744,2262.744873
10,0.019357,0.494111,2512.481689
11,0.047881,0.487979,2761.952393
12,0.065135,0.483120,3011.519775
13,0.088476,0.485779,3261.027100
14,0.112042,0.482047,3510.640381
15,0.124048,0.484219,3760.100098
16,0.140379,0.506886,4009.819580
17,0.161547,0.588538,4259.317383
18,0.166710,0.635906,4508.849121
19,0.165776,0.637114,4758.360352
20,0.162447,0.611685,5008.007324
21,0.151686,0.555636,5257.500000
22,0.139562,0.516005,5507.077637
23,0.121211,0.500729,5756.732910
24,0.094883,0.490548,6006.239258
25,0.086643,0.487435,6255.852539
26,0.084908,0.486260,6505.317871
27,0.077438,0.488561,6754.914551
28,0.058147,0.487176,7004.480469
29,0.030525,0.476346,7254.023926
30,0.002138,0.467415,7503.559082
31,0.975941,0.467008,7753.265625
32,0.950935,0.474427,8002.719727
33,0.917262,0.476571,8252.254883
34,0.860927,0.478988,8502.004883
35,0.798332,0.498261,8751.435547
36,0.735913,0.511951,9000.996094
37,0.665005,0.534407,9250.505859
38,0.606253,0.581893,9500.128906
39,0.580150,0.653995,9766.318359
40,0.563359,0.703512,10015.927734
41,0.537528,0.685698,10265.391602
42,0.501967,0.610148,10514.976562
43,0.497919,0.591668,10764.500000
44,0.492441,0.596297,11014.084961
45,0.487092,0.605383,11263.774414
46,0.486425,0.613839,11513.288086
47,0.487767,0.620073,11762.885742
48,0.489199,0.621614,12012.346680
49,0.490204,0.623050,12261.990234
50,0.494592,0.629037,12511.462891
51,0.510694,0.648021,12761.056641
52,0.519140,0.682020,13010.549805
53,0.517935,0.686135,13260.240234
54,0.516814,0.686552,13509.775391
55,0.516459,0.684574,13759.315430
56,0.516232,0.681494,14008.947266
57,0.512723,0.616825,14258.414062
58,0.502972,0.539425,14508.089844
59,0.485579,0.527926,14757.521484
60,0.484911,0.530067,15007.175781
61,0.516113,0.543952,15256.673828
62,0.542851,0.571083,15506.265625
63,0.570996,0.584710,15755.803711
64,0.624394,0.574076,16005.365234
65,0.650693,0.581802,16254.918945
66,0.686241,0.594652,16504.537109
67,0.690498,0.583551,16754.191406
68,0.656021,0.581564,17003.658203
69,0.576525,0.586088,17253.224609
70,0.501636,0.571258,17502.785156
71,0.448075,0.574397,17752.228516
72,0.408410,0.595184,18001.953125
73,0.395810,0.594244,18251.455078
74,0.399328,0.603471,18500.984375
75,0.408135,0.668363,18750.640625
76,0.425712,0.708051,19000.064453
77,0.430947,0.702408,19266.328125
78,0.475173,0.719393,19515.984375
79,0.613694,0.789063,19765.421875
80,0.660240,0.815586,20015.111328
81,0.667979,0.821378,20264.539062
82,0.709469,0.869307,20514.187500
83,0.701653,0.858886,20763.697266
84,0.626130,0.805969,21013.279297
85,0.596589,0.757339,21262.812500
86,0.553096,0.720148,21512.412109
87,0.469463,0.631742,21761.968750
88,0.436365,0.562282,22011.521484
89,0.400336,0.519697,22261.078125
90,0.402853,0.517759,22510.632812
91,0.419156,0.521474,22760.250000
92,0.481248,0.531581,23009.806641
93,0.547682,0.553362,23259.406250
94,0.594859,0.554262,23508.914062
95,0.653281,0.541067,23758.490234
96,0.724028,0.522710,24008.099609
97,0.770113,0.504298,24257.617188
98,0.806143,0.484898,24507.093750
99,0.836490,0.467671,24756.714844
0,0.749950,0.593594,-0.020467
1,0.750080,0.592302,266.074310
2,0.751270,0.589959,515.721741
3,0.754559,0.583329,765.222412
4,0.763531,0.579850,1014.856934
5,0.778629,0.575152,1264.465576
6,0.795328,0.569957,1513.906494
7,0.817303,0.563165,1763.546387
8,0.837445,0.558058,2013.047485
9,0.855721,0.551687,2262.642334
10,0.877007,0.544683,2512.190674
11,0.892075,0.532346,2761.802979
12,0.904819,0.514606,3011.245605
13,0.916754,0.499450,3260.888916
14,0.923865,0.486864,3510.440186
15,0.924964,0.481501,3760.020996
16,0.922168,0.481757,4009.468994
17,0.916389,0.483716,4259.158691
18,0.899630,0.486325,4508.739746
19,0.879690,0.487701,4758.202148
20,0.854550,0.485671,5007.926758
21,0.822842,0.486718,5257.349121
22,0.794330,0.487601,5506.945801
23,0.770429,0.489660,5756.437988
24,0.743082,0.489258,6006.080078
25,0.712761,0.491605,6255.561035
26,0.681682,0.491467,6505.123047
27,0.648707,0.492872,6754.653809
28,0.619664,0.499859,7004.346191
29,0.598172,0.505894,7253.843750
30,0.577476,0.504843,7503.368164
31,0.556815,0.507671,7753.040527
32,0.534534,0.511108,8002.489746
33,0.515987,0.518093,8252.064453
34,0.503401,0.531806,8501.624023
35,0.500893,0.555108,8751.186523
36,0.499444,0.571789,9000.707031
37,0.501158,0.586343,9250.298828
38,0.497491,0.607817,9516.449219
39,0.491752,0.633430,9766.027344
40,0.487323,0.648890,10015.687500
41,0.488213,0.684394,10265.146484
42,0.493102,0.735000,10514.804688
43,0.493417,0.766505,10764.370117
44,0.488775,0.776202,11013.988281
45,0.487548,0.757343,11263.395508
46,0.488304,0.733291,11513.032227
47,0.484669,0.711715,11762.496094
48,0.474802,0.685402,12012.119141
49,0.466488,0.651150,12261.610352
50,0.471690,0.623996,12511.217773
51,0.483658,0.610952,12760.725586
52,0.501595,0.610463,13010.294922
53,0.520584,0.606432,13259.947266
54,0.539601,0.598677,13509.430664
55,0.561429,0.588213,13759.075195
56,0.580577,0.576849,14008.527344
57,0.593799,0.570506,14258.178711
58,0.593092,0.573049,14507.685547
59,0.588100,0.573456,14757.251953
60,0.577394,0.570504,15006.811523
61,0.560935,0.567349,15256.353516
62,0.547083,0.566661,15505.919922
63,0.531593,0.566241,15755.469727
64,0.520763,0.566247,16005.002930
65,0.517321,0.568721,16254.621094
66,0.516132,0.565601,16587.316406
67,0.516444,0.558787,16820.318359
68,0.515231,0.553435,17036.601562
69,0.508427,0.549470,17269.419922
70,0.500551,0.546812,17502.410156
71,0.486599,0.542802,17751.937500
72,0.471173,0.535937,18018.179688
73,0.449661,0.529484,18251.050781
74,0.437087,0.527843,18517.269531
75,0.441563,0.519055,18750.160156
76,0.442402,0.496560,19016.357422
77,0.445490,0.489277,19332.468750
78,0.450997,0.487379,19565.345703
79,0.450551,0.489038,19798.345703
80,0.421657,0.475845,20031.226562
81,0.384009,0.470257,20264.210938
82,0.361383,0.464767,20547.003906
83,0.353120,0.470867,20779.968750
84,0.365946,0.470540,21046.220703
85,0.385584,0.471508,21262.412109
86,0.403945,0.471959,21528.671875
87,0.422026,0.464984,21761.531250
88,0.442590,0.471816,22094.314453
89,0.457717,0.474562,22327.146484
90,0.464964,0.480319,22560.162109
91,0.473327,0.486217,22793.019531
92,0.478190,0.494736,23026.011719
93,0.478817,0.500018,23258.890625
94,0.484575,0.507371,23508.466797
95,0.488159,0.509247,23774.595703
96,0.493240,0.513715,24007.587891
97,0.497949,0.515820,24273.716797
98,0.499824,0.517095,24506.730469
99,0.497675,0.521155,24756.224609
0,0.749766,0.538363,-0.048449
1,0.752136,0.537712,266.136322
2,0.781987,0.539258,515.803101
3,0.803920,0.542096,765.244934
4,0.816071,0.543632,1014.927795
5,0.826563,0.544139,1264.367798
6,0.836945,0.546224,1513.935059
7,0.844309,0.546666,1763.575928
8,0.852782,0.546386,2046.385376
9,0.861411,0.547227,2295.886963
10,0.872158,0.548821,2545.501709
11,0.884046,0.549600,2778.529053
12,0.896357,0.546428,3011.349365
13,0.930009,0.488791,3260.866455
14,0.951446,0.458628,3510.485107
15,0.969268,0.440502,3760.092529
16,0.997135,0.417948,4042.853271
17,0.013143,0.441364,4292.457520
18,0.022506,0.463908,4525.307617
19,0.041718,0.465495,4774.940918
20,0.065114,0.463516,5024.428223
21,0.075989,0.475224,5274.079590
22,0.086533,0.478722,5506.951172
23,0.099286,0.478423,5756.534668
24,0.110874,0.478336,6006.101074
25,0.120805,0.479365,6255.723633
26,0.132898,0.484276,6505.266602
27,0.136155,0.486515,6754.784180
28,0.136807,0.487666,7004.390625
29,0.139268,0.489767,7253.895508
30,0.160462,0.497909,7520.165039
31,0.205824,0.512475,7769.663574
32,0.219432,0.522148,8019.261719
33,0.187168,0.536023,8268.804688
34,0.132807,0.572208,8518.354492
35,0.097223,0.557620,8751.304688
36,0.066238,0.536184,9017.470703
37,0.037538,0.532240,9250.360352
38,0.025904,0.505432,9500.000977
39,0.013412,0.498855,9766.246094
40,0.982318,0.501986,10032.335938
41,0.953971,0.505913,10265.331055
42,0.906734,0.513335,10514.853516
43,0.857957,0.515656,10764.437500
44,0.817930,0.518497,11013.997070
45,0.787473,0.522151,11263.555664
46,0.750435,0.525105,11513.054688
47,0.711207,0.525708,11762.735352
48,0.681116,0.529893,12095.465820
49,0.656227,0.559361,12345.087891
50,0.628565,0.589523,12577.920898
51,0.607780,0.615091,12827.520508
52,0.591917,0.625824,13060.453125
53,0.567209,0.629229,13293.298828
54,0.538258,0.635510,13542.923828
55,0.514620,0.637276,13775.799805
56,0.496070,0.649965,14025.437500
57,0.483626,0.674407,14258.292969
58,0.478025,0.690541,14507.893555
59,0.475688,0.700970,14757.384766
60,0.502940,0.708548,15007.012695
61,0.542378,0.703547,15289.873047
62,0.561578,0.674271,15522.732422
63,0.559727,0.653655,15772.409180
64,0.549482,0.603543,16021.860352
65,0.544584,0.567495,16271.493164
66,0.540237,0.548114,16504.382812
67,0.511549,0.538259,16754.013672
68,0.478929,0.531700,17036.820312
69,0.442458,0.533400,17269.695312
70,0.407742,0.543416,17519.339844
71,0.372809,0.554021,17768.812500
72,0.372390,0.565054,18018.501953
73,0.396748,0.612973,18267.994141
74,0.404761,0.645803,18500.955078
75,0.410964,0.667732,18750.431641
76,0.418189,0.674154,19000.082031
77,0.423283,0.681323,19266.201172
78,0.408318,0.632489,19515.783203
79,0.401953,0.557985,19765.277344
80,0.408055,0.539207,20014.916016
81,0.430357,0.564710,20264.414062
82,0.443209,0.583668,20514.021484
83,0.452584,0.586971,20763.521484
84,0.465640,0.593997,21096.390625
85,0.484179,0.602063,21345.875000
86,0.506872,0.619181,21578.867188
87,0.521551,0.634384,21828.404297
88,0.533891,0.649668,22061.414062
89,0.551067,0.669546,22294.273438
90,0.571486,0.686647,22543.878906
91,0.590084,0.699736,22793.388672
92,0.600558,0.701947,23042.966797
93,0.603010,0.697481,23275.861328
94,0.598590,0.691232,23525.462891
95,0.588499,0.686446,23791.609375
96,0.580285,0.678210,24024.630859
97,0.576892,0.672094,24274.068359
98,0.568631,0.670209,24523.703125
99,0.554288,0.662122,24773.218750
0,0.749324,0.493564,-0.053301
1,0.743508,0.492413,266.132751
2,0.734087,0.501540,515.710266
3,0.742320,0.515098,765.313538
4,0.776258,0.519051,1014.884888
5,0.795225,0.522980,1264.423950
6,0.804773,0.526228,1513.974487
7,0.823616,0.532298,1763.566895
8,0.832370,0.537053,2013.076904
9,0.835267,0.533822,2262.664795
10,0.835972,0.530353,2512.205322
11,0.837758,0.529626,2761.804932
12,0.838446,0.528808,3011.351074
13,0.838988,0.529129,3260.921387
14,0.839914,0.529628,3510.515137
15,0.840832,0.529736,3760.066650
16,0.843042,0.530082,4009.626953
17,0.847649,0.530715,4259.158691
18,0.852244,0.529800,4508.762207
19,0.861349,0.527063,4758.283203
20,0.873596,0.525097,5007.855469
21,0.885576,0.523231,5257.422363
22,0.896333,0.520293,5506.987793
23,0.907412,0.519904,5756.560547
24,0.919970,0.520384,6006.142090
25,0.933634,0.519124,6255.673828
26,0.951892,0.516702,6505.237305
27,0.982341,0.513483,6754.837402
28,0.015829,0.512001,7004.369141
29,0.034503,0.508819,7253.972168
30,0.045144,0.510833,7503.489258
31,0.048884,0.508898,7753.077637
32,0.039935,0.501829,8002.652832
33,0.024253,0.501920,8252.221680
34,0.004828,0.504216,8501.755859
35,0.983218,0.505308,8751.316406
36,0.961280,0.507694,9000.861328
37,0.940472,0.508375,9250.442383
38,0.920149,0.510077,9500.021484
39,0.899880,0.514381,9766.213867
40,0.878434,0.516788,10015.802734
41,0.856197,0.514021,10265.333008
42,0.829133,0.511487,10514.881836
43,0.773906,0.506086,10764.458984
44,0.688353,0.509292,11014.044922
45,0.631104,0.564793,11263.582031
46,0.595294,0.594273,11513.179688
47,0.579068,0.594015,11762.713867
48,0.571006,0.586788,12012.315430
49,0.559472,0.589328,12261.833984
50,0.545547,0.588112,12511.422852
51,0.529747,0.596294,12760.995117
52,0.507197,0.605855,13010.541992
53,0.484289,0.610798,13260.110352
54,0.464707,0.608185,13509.686523
55,0.447793,0.596469,13759.260742
56,0.436749,0.579544,14008.789062
57,0.437406,0.576924,14258.397461
58,0.429847,0.574584,14507.939453
59,0.430969,0.577295,14757.540039
60,0.435335,0.580967,15007.082031
61,0.441852,0.583074,15256.614258
62,0.446536,0.587660,15506.193359
63,0.447666,0.601738,15755.737305
64,0.446177,0.616794,16005.296875
65,0.447888,0.618047,16254.857422
66,0.448845,0.617066,16504.435547
67,0.448388,0.616663,16753.984375
68,0.447550,0.614058,17003.593750
69,0.442052,0.608154,17253.156250
70,0.436455,0.600573,17502.687500
71,0.437053,0.604308,17752.281250
72,0.438672,0.614328,18001.800781
73,0.439792,0.615030,18251.402344
74,0.441758,0.615868,18500.927734
75,0.443187,0.615008,18750.507812
76,0.444497,0.614752,19000.097656
77,0.447239,0.614479,19266.283203
78,0.451159,0.611713,19515.826172
79,0.462332,0.602011,19765.378906
80,0.473154,0.595515,20014.962891
81,0.483970,0.588948,20264.564453
82,0.494322,0.583509,20514.097656
83,0.502999,0.581412,20763.683594
84,0.511317,0.581531,21013.234375
85,0.519118,0.581736,21262.769531
86,0.525718,0.581777,21512.345703
87,0.531794,0.581784,21761.957031
88,0.537455,0.581017,22011.492188
89,0.544233,0.580232,22261.046875
90,0.551866,0.580188,22510.613281
91,0.558807,0.579964,22760.167969
92,0.564669,0.580593,23009.718750
93,0.568813,0.582813,23259.314453
94,0.568895,0.585803,23508.886719
95,0.562628,0.595637,23758.425781
96,0.552158,0.606663,24007.986328
97,0.542108,0.613193,24257.558594
98,0.531727,0.617841,24507.128906
99,0.522570,0.620479,24756.679688
0,0.752134,0.442218,-0.042147
1,0.753766,0.435683,266.244385
2,0.754462,0.443568,515.859802
3,0.759518,0.471042,765.340942
4,0.783738,0.489862,1031.625244
5,0.813422,0.503043,1297.750610
6,0.825040,0.512160,1514.092163
7,0.826798,0.519856,1763.610840
8,0.826871,0.524389,2079.708008
9,0.826735,0.524913,2262.694092
10,0.826645,0.524045,2512.400146
11,0.826348,0.523060,2795.160400
12,0.825840,0.523883,3011.414062
13,0.823817,0.524067,3294.343994
14,0.823744,0.524069,3510.566406
15,0.823592,0.524884,3760.167236
16,0.809144,0.522689,4009.674561
17,0.783088,0.520013,4259.254395
18,0.779288,0.514952,4508.797852
19,0.787377,0.505396,4758.399902
20,0.805215,0.501629,5041.105957
21,0.813391,0.507131,5274.106445
22,0.835959,0.503922,5523.656250
23,0.856468,0.503438,5756.609863
24,0.807652,0.515385,6006.093750
25,0.709849,0.522324,6255.775879
26,0.653337,0.527494,6505.355957
27,0.601787,0.574054,6754.886719
28,0.562172,0.612261,7004.544434
29,0.514697,0.649300,7303.853027
30,0.499896,0.657403,7553.504395
31,0.478943,0.658138,7803.092285
32,0.465144,0.666220,8002.775391
33,0.471837,0.678275,8252.189453
34,0.500984,0.680159,8518.471680
35,0.505899,0.670124,8751.293945
36,0.504225,0.676225,9000.963867
37,0.504985,0.640228,9250.506836
38,0.505652,0.616438,9500.097656
39,0.507867,0.605206,9832.805664
40,0.505609,0.615148,10015.790039
41,0.504314,0.651928,10265.399414
42,0.501175,0.686655,10531.560547
43,0.492001,0.710353,10797.798828
44,0.467683,0.705435,11014.012695
45,0.433646,0.695978,11263.656250
46,0.444124,0.703216,11513.194336
47,0.489644,0.736190,11762.734375
48,0.492687,0.756129,12012.371094
49,0.512243,0.744722,12261.866211
50,0.567374,0.680849,12528.154297
51,0.575021,0.631543,12777.642578
52,0.575515,0.585116,13027.270508
53,0.557007,0.552513,13260.137695
54,0.489807,0.520374,13509.763672
55,0.379150,0.480587,13759.225586
56,0.290888,0.475448,14025.449219
57,0.260258,0.470974,14258.358398
58,0.235135,0.465458,14557.823242
59,0.233035,0.461553,14790.850586
60,0.274053,0.458477,15040.350586
61,0.314449,0.465882,15256.735352
62,0.350915,0.473331,15506.251953
63,0.414501,0.474462,15755.833984
64,0.462750,0.469710,16005.307617
65,0.517404,0.466748,16254.923828
66,0.593601,0.473851,16504.451172
67,0.629332,0.472182,16837.208984
68,0.630378,0.478133,17086.820312
69,0.625265,0.480869,17336.283203
70,0.611415,0.482243,17502.646484
71,0.590312,0.482367,17752.300781
72,0.565915,0.485326,18018.513672
73,0.539319,0.483521,18268.005859
74,0.513313,0.484968,18517.621094
75,0.496709,0.487209,18750.542969
76,0.483158,0.496911,19000.134766
77,0.480636,0.501653,19266.250000
78,0.482451,0.502836,19515.876953
79,0.482793,0.500603,19765.398438
80,0.478955,0.498787,20015.005859
81,0.478966,0.497773,20297.843750
82,0.478445,0.496041,20530.710938
83,0.479634,0.495947,20763.712891
84,0.480386,0.493963,21013.251953
85,0.481393,0.494108,21262.867188
86,0.480716,0.493353,21512.371094
87,0.481007,0.489023,21761.958984
88,0.480435,0.468601,22028.091797
89,0.477170,0.431675,22277.685547
90,0.478853,0.429452,22527.222656
91,0.482322,0.440608,22776.781250
92,0.481872,0.443262,23009.660156
93,0.479580,0.446396,23259.298828
94,0.466234,0.458118,23508.904297
95,0.440640,0.473394,23758.460938
96,0.408973,0.476397,24008.082031
97,0.413466,0.471766,24257.552734
98,0.440798,0.471636,24557.046875
99,0.455041,0.471296,24806.640625
0,0.752975,0.537022,0.036511
1,0.758971,0.538526,299.457672
2,0.768260,0.539671,515.807739
3,0.789235,0.538075,765.394592
4,0.815396,0.530679,1098.164673
5,0.823203,0.528939,1331.052734
6,0.829917,0.526425,1580.607544
7,0.837996,0.524631,1830.167603
8,0.847037,0.523400,2079.722412
9,0.856362,0.518748,2312.592773
10,0.861443,0.516540,2578.887695
11,0.866896,0.513202,2828.381836
12,0.875345,0.506783,3061.388672
13,0.880128,0.502712,3310.845703
14,0.885287,0.499116,3560.483398
15,0.898236,0.491413,3793.376465
16,0.921414,0.475807,4043.002197
17,0.938481,0.465210,4275.805664
18,0.948741,0.466404,4542.083008
19,0.954630,0.470562,4774.990723
20,0.958241,0.471647,5024.617676
21,0.962391,0.475162,5257.461914
22,0.970078,0.475940,5523.692383
23,0.990669,0.478970,5756.564941
24,0.007644,0.484190,6006.218262
25,0.011510,0.487465,6255.776855
26,0.019362,0.486481,6521.901367
27,0.022274,0.486518,6754.893555
28,0.024277,0.485855,7004.455566
29,0.027729,0.485359,7254.054199
30,0.033405,0.486544,7503.519531
31,0.045639,0.490554,7753.204102
32,0.053455,0.483530,8002.665039
33,0.058327,0.475700,8252.292969
34,0.045263,0.465637,8535.167969
35,0.015676,0.446404,8784.622070
36,0.993187,0.438934,9034.268555
37,0.959900,0.442959,9267.122070
38,0.927539,0.404394,9533.416016
39,0.897532,0.382118,9782.843750
40,0.848095,0.367156,10032.520508
41,0.802006,0.351843,10298.615234
42,0.753636,0.317211,10531.584961
43,0.720215,0.303596,10781.077148
44,0.686005,0.318309,11030.748047
45,0.653955,0.347184,11263.609375
46,0.630922,0.408514,11513.219727
47,0.614930,0.459662,11762.831055
48,0.606262,0.534775,12045.601562
49,0.592604,0.586478,12278.607422
50,0.571955,0.614682,12511.463867
51,0.547101,0.623982,12761.057617
52,0.524467,0.609994,13043.838867
53,0.511009,0.599138,13276.795898
54,0.497123,0.589469,13543.017578
55,0.485246,0.591021,13775.938477
56,0.467917,0.619363,14025.548828
57,0.456335,0.633789,14275.006836
58,0.444022,0.624732,14507.953125
59,0.415492,0.577111,14757.563477
60,0.397304,0.548153,15007.119141
61,0.406012,0.536588,15256.675781
62,0.427881,0.533919,15506.111328
63,0.441470,0.529527,15755.774414
64,0.444229,0.520673,16005.396484
65,0.444428,0.518125,16254.880859
66,0.444999,0.516795,16504.492188
67,0.447222,0.517941,16753.962891
68,0.453965,0.522352,17003.578125
69,0.457396,0.534014,17253.117188
70,0.457239,0.561699,17502.730469
71,0.453816,0.590848,17752.320312
72,0.468297,0.620250,18001.851562
73,0.503872,0.650219,18251.480469
74,0.547307,0.672822,18584.123047
75,0.565583,0.682089,18833.695312
76,0.574808,0.679695,19066.669922
77,0.578466,0.665665,19316.222656
78,0.579988,0.653866,19549.074219
79,0.580284,0.638596,19798.716797
80,0.576890,0.628111,20048.275391
81,0.569219,0.623308,20297.845703
82,0.563463,0.619013,20547.386719
83,0.554571,0.612458,20796.917969
84,0.552803,0.602296,21029.945312
85,0.553949,0.592392,21279.378906
86,0.557941,0.585639,21529.029297
87,0.568751,0.579844,21778.488281
88,0.583343,0.573583,22011.486328
89,0.596249,0.570662,22261.054688
90,0.608611,0.587554,22510.650391
91,0.633945,0.615818,22760.134766
92,0.676584,0.640438,23009.775391
93,0.716486,0.651556,23259.232422
94,0.740704,0.653658,23508.894531
95,0.752934,0.646954,23758.451172
96,0.768370,0.649786,24008.017578
97,0.787491,0.647547,24257.580078
98,0.796834,0.641124,24507.070312
99,0.804299,0.645935,24789.976562
0,0.749564,0.461338,0.025765
1,0.744465,0.463512,266.133331
2,0.734388,0.467234,515.733154
3,0.721509,0.473128,765.408875
4,0.738425,0.490116,1014.849792
5,0.800569,0.516413,1264.477295
6,0.829037,0.526446,1514.043701
7,0.842300,0.521913,1763.698364
8,0.856912,0.519140,2096.365723
9,0.862745,0.515137,2329.262451
10,0.880122,0.500722,2578.820312
11,0.916202,0.473227,2828.355469
12,0.941451,0.455719,3077.937256
13,0.956328,0.455729,3327.493408
14,0.970967,0.467266,3577.086914
15,0.987080,0.476807,3826.552002
16,0.013515,0.469581,4059.585693
17,0.033140,0.460163,4309.041992
18,0.056458,0.453186,4542.075195
19,0.091961,0.454307,4808.322266
20,0.133355,0.448245,5057.825195
21,0.170800,0.446317,5290.701172
22,0.206135,0.452073,5540.338867
23,0.236325,0.457393,5789.899414
24,0.258422,0.467135,6022.803223
25,0.266295,0.479035,6272.419434
26,0.257842,0.487099,6521.913086
27,0.241429,0.488321,6771.556152
28,0.220693,0.483529,7020.991211
29,0.201665,0.484310,7270.627930
30,0.181489,0.484583,7520.122070
31,0.157654,0.485791,7753.097656
32,0.130306,0.485444,8002.632812
33,0.102924,0.484269,8285.507812
34,0.077724,0.485532,8518.383789
35,0.049422,0.484074,8767.997070
36,0.025333,0.478894,9000.900391
37,0.997060,0.474334,9250.523438
38,0.967193,0.471259,9516.742188
39,0.940976,0.469859,9766.192383
40,0.910993,0.474494,10015.866211
41,0.882049,0.473340,10281.994141
42,0.859829,0.471662,10531.625977
43,0.840763,0.473749,10781.078125
44,0.824946,0.477309,11014.043945
45,0.805537,0.476510,11263.582031
46,0.781966,0.475885,11513.160156
47,0.762555,0.476930,11762.708984
48,0.737973,0.472486,12012.279297
49,0.713492,0.473454,12261.905273
50,0.691640,0.488306,12511.398438
51,0.662403,0.549793,12760.958008
52,0.628437,0.597157,13093.825195
53,0.580419,0.626177,13326.679688
54,0.534165,0.641359,13576.241211
55,0.498441,0.636590,13825.786133
56,0.484063,0.633723,14058.789062
57,0.483947,0.634339,14308.260742
58,0.494970,0.644007,14557.896484
59,0.499074,0.632829,14807.345703
60,0.503807,0.616922,15056.913086
61,0.507940,0.618117,15306.476562
62,0.521304,0.637046,15556.128906
63,0.543526,0.656540,15805.628906
64,0.547333,0.651350,16055.247070
65,0.555773,0.641480,16288.101562
66,0.556406,0.639220,16537.736328
67,0.556782,0.639478,16787.224609
68,0.558015,0.640732,17036.847656
69,0.556802,0.642516,17286.431641
70,0.553029,0.643766,17519.328125
71,0.552191,0.644740,17768.859375
72,0.525113,0.639436,18018.419922
73,0.502625,0.633820,18268.099609
74,0.493974,0.634656,18517.525391
75,0.475900,0.625990,18767.193359
76,0.463432,0.612960,19016.707031
