Idx, longitude, latitude, start timestamp
53,0.880738,0.238070,13260.101562
54,0.794135,0.273342,13509.615234
55,0.759684,0.310577,13759.222656
56,0.748447,0.331029,14025.416992
57,0.745915,0.335562,14258.344727
58,0.746381,0.323288,14507.885742
59,0.749987,0.311191,14757.465820
60,0.748130,0.312016,15040.196289
61,0.747793,0.316095,15273.197266
62,0.745001,0.363932,15522.763672
63,0.751669,0.477597,15772.308594
64,0.754899,0.558300,16005.181641
65,0.756351,0.570978,16254.833008
66,0.756040,0.569975,16537.707031
67,0.756586,0.559136,16753.925781
68,0.754398,0.495349,17003.523438
69,0.750162,0.403902,17286.283203
70,0.747172,0.337773,17502.697266
71,0.745642,0.280317,17752.169922
72,0.745128,0.239792,18051.671875
73,0.741917,0.217641,18284.632812
74,0.742210,0.207874,18517.511719
75,0.740643,0.205116,18783.771484
76,0.740366,0.207457,19000.052734
77,0.737462,0.250451,19299.484375
78,0.721672,0.365469,19549.046875
79,0.694318,0.456736,19798.601562
80,0.700150,0.469504,20048.105469
81,0.708369,0.464196,20297.761719
82,0.721906,0.443473,20530.609375
83,0.791882,0.403006,20780.216797
84,0.916246,0.447052,21029.707031
85,0.969988,0.531653,21262.695312
86,0.972513,0.544651,21528.941406
87,0.967834,0.534356,21761.833984
88,0.926598,0.486824,22028.066406
89,0.848016,0.445333,22294.207031
90,0.836595,0.446706,22527.226562
91,0.833127,0.447121,22776.718750
92,0.812856,0.447353,23026.351562
93,0.706576,0.454202,23275.867188
94,0.629547,0.478278,23542.080078
95,0.592367,0.503609,23774.949219
96,0.581053,0.511320,24024.527344
97,0.580095,0.512539,24274.031250
98,0.580676,0.520963,24540.292969
99,0.587116,0.589661,24773.267578
0,0.749832,0.530114,0.026587
1,0.749692,0.530512,282.673950
2,0.749442,0.530620,515.755432
3,0.740424,0.504761,765.151672
4,0.727747,0.413268,1014.808960
5,0.735393,0.295899,1264.441284
6,0.747570,0.239365,1513.929810
7,0.756728,0.221639,1763.587158
8,0.758490,0.215918,2013.060181
9,0.756126,0.216011,2262.658203
10,0.752330,0.219390,2512.149414
11,0.742117,0.228166,2761.719971
12,0.740338,0.231768,3027.836670
13,0.728480,0.244081,3260.854736
14,0.705072,0.274255,3510.383545
15,0.684526,0.318986,3760.023926
16,0.651011,0.379926,4009.486572
17,0.619792,0.422407,4259.105469
18,0.580966,0.462235,4508.666016
19,0.560681,0.484268,4758.229980
20,0.534833,0.495399,5007.819336
21,0.507087,0.502005,5257.301270
22,0.486938,0.491735,5506.884766
23,0.473689,0.484916,5756.450684
24,0.455062,0.436635,6006.102539
25,0.444061,0.364447,6255.484863
26,0.437937,0.303864,6505.176758
27,0.428369,0.243647,6754.684082
28,0.406493,0.235888,7004.267578
29,0.379562,0.244779,7253.705078
30,0.358198,0.271954,7503.383789
31,0.339497,0.338004,7752.977051
32,0.301732,0.406409,8002.492676
33,0.276495,0.441390,8252.093750
34,0.251165,0.463010,8501.682617
35,0.224684,0.484220,8751.277344
36,0.190328,0.524110,9000.655273
37,0.175577,0.531837,9250.344727
38,0.164053,0.536592,9516.439453
39,0.181576,0.529483,9766.002930
40,0.236631,0.504600,10015.559570
41,0.275709,0.500490,10265.192383
42,0.300750,0.491420,10514.732422
43,0.285409,0.483278,10764.317383
44,0.253004,0.472513,11030.517578
45,0.256558,0.416338,11263.392578
46,0.262431,0.322796,11546.234375
47,0.272324,0.257064,11762.481445
48,0.279520,0.207281,12028.698242
49,0.288845,0.180904,12261.560547
50,0.303383,0.182297,12511.198242
51,0.313013,0.192113,12760.703125
52,0.346734,0.185918,13093.433594
53,0.387761,0.202537,13326.450195
54,0.417432,0.217305,13542.684570
55,0.465916,0.237822,13759.005859
56,0.515517,0.257998,14025.125000
57,0.573196,0.278065,14258.111328
58,0.612211,0.301849,14524.312500
59,0.636421,0.281916,14773.903320
60,0.657592,0.271767,15006.759766
61,0.698688,0.302269,15256.383789
62,0.740024,0.324036,15505.890625
63,0.779493,0.381010,15821.966797
64,0.797067,0.430428,16054.972656
65,0.817005,0.417655,16287.827148
66,0.831604,0.372242,16520.847656
67,0.852855,0.300650,16753.681641
68,0.869176,0.256589,17036.474609
69,0.892246,0.249176,17252.820312
70,0.933974,0.339886,17535.679688
71,0.957294,0.431732,17751.896484
72,0.963870,0.467451,18001.496094
73,0.977629,0.470697,18251.050781
74,0.987576,0.419641,18500.634766
75,0.999159,0.370500,18816.740234
76,0.011161,0.362666,19066.226562
77,0.032175,0.376501,19299.205078
78,0.053038,0.408958,19532.097656
79,0.059713,0.449375,19765.093750
80,0.065845,0.483515,20031.187500
81,0.072637,0.530896,20264.173828
82,0.081354,0.554435,20530.298828
83,0.100095,0.566625,20779.958984
84,0.112178,0.572465,21012.841797
85,0.089826,0.560118,21345.550781
86,0.018305,0.548101,21578.546875
87,0.965068,0.544484,21811.423828
88,0.919889,0.547473,22027.804688
89,0.872031,0.540903,22260.634766
90,0.829265,0.530516,22543.496094
91,0.783263,0.517400,22759.789062
92,0.747138,0.514180,23042.621094
93,0.722072,0.512809,23258.878906
94,0.694083,0.509794,23508.515625
95,0.663744,0.502923,23757.992188
96,0.626202,0.492654,24090.746094
97,0.581858,0.492547,24307.134766
98,0.549382,0.497915,24539.962891
99,0.524150,0.507771,24772.978516
0,0.750075,0.496675,0.006276
1,0.750594,0.495908,266.245636
2,0.752358,0.487037,515.743591
3,0.753603,0.452455,765.419617
4,0.754138,0.398479,1014.809631
5,0.757678,0.331564,1264.490601
6,0.758021,0.274296,1513.972900
7,0.762658,0.234555,1763.535645
8,0.767807,0.205759,2013.088501
9,0.775052,0.190119,2262.647217
10,0.803957,0.198955,2512.178711
11,0.842774,0.223818,2761.758789
12,0.862252,0.251187,3011.455322
13,0.845074,0.296270,3260.979980
14,0.796175,0.357474,3510.383789
15,0.739990,0.390903,3760.057617
16,0.669070,0.415959,4009.643555
17,0.610477,0.438633,4259.200684
18,0.575988,0.454778,4508.740723
19,0.551986,0.470245,4758.285156
20,0.534179,0.483941,5007.811523
21,0.532046,0.481337,5257.334961
22,0.541116,0.476951,5506.919434
23,0.558002,0.470483,5756.516602
24,0.583732,0.460157,6006.096191
25,0.616328,0.453531,6255.690430
26,0.653218,0.446944,6505.238770
27,0.689337,0.434219,6754.801270
28,0.733175,0.421392,7004.292480
29,0.786825,0.407371,7253.874512
30,0.834019,0.393155,7503.422852
31,0.868780,0.371071,7753.000977
32,0.900773,0.355629,8002.496582
33,0.938060,0.348367,8252.163086
34,0.972890,0.353066,8501.614258
35,0.994735,0.356379,8751.250977
36,0.003619,0.308185,9000.751953
37,0.001180,0.252815,9250.319336
38,0.998078,0.212288,9516.602539
39,0.040862,0.211844,9766.081055
40,0.090143,0.246525,10015.708984
41,0.126419,0.288041,10265.212891
42,0.161393,0.329710,10514.815430
43,0.197913,0.375686,10764.314453
44,0.228633,0.409328,11013.925781
45,0.256093,0.427998,11263.418945
46,0.282432,0.445197,11513.097656
47,0.306363,0.456694,11762.604492
48,0.325382,0.467707,12012.145508
49,0.346867,0.478221,12261.779297
50,0.367442,0.485362,12511.249023
51,0.383389,0.488480,12760.822266
52,0.397200,0.490239,13010.395508
53,0.406139,0.491349,13260.048828
54,0.402361,0.485450,13509.477539
55,0.366787,0.473691,13759.041992
56,0.290246,0.462696,14008.576172
57,0.221345,0.454009,14258.152344
58,0.169589,0.450832,14507.655273
59,0.117005,0.450061,14757.286133
60,0.078498,0.444938,15006.952148
61,0.059527,0.419339,15256.375000
62,0.044765,0.378188,15506.076172
63,0.041619,0.357990,15755.533203
64,0.050058,0.363530,16005.132812
65,0.068719,0.376704,16254.586914
66,0.100949,0.394233,16504.285156
67,0.127473,0.428802,16753.716797
68,0.138017,0.463156,17003.335938
69,0.154131,0.479951,17252.882812
70,0.191410,0.533379,17502.472656
71,0.234215,0.570320,17751.955078
72,0.284490,0.592438,18001.603516
73,0.333915,0.587829,18251.150391
74,0.377242,0.578087,18500.703125
75,0.416776,0.566700,18750.255859
76,0.451423,0.555443,19016.373047
77,0.472758,0.545381,19266.011719
78,0.481479,0.535975,19515.548828
79,0.484668,0.528760,19765.136719
80,0.488600,0.519296,20014.601562
81,0.493047,0.506021,20264.210938
82,0.492722,0.491338,20513.761719
83,0.485946,0.487691,20763.328125
84,0.477264,0.485922,21013.017578
85,0.473635,0.480317,21262.515625
86,0.469876,0.478775,21512.121094
87,0.465454,0.478326,21761.541016
88,0.459503,0.479520,22011.189453
89,0.463027,0.478755,22260.707031
90,0.461297,0.476965,22510.285156
91,0.450443,0.476818,22759.814453
92,0.441512,0.476041,23009.394531
93,0.441030,0.477233,23258.882812
94,0.446999,0.479504,23508.554688
95,0.458610,0.478686,23758.207031
96,0.480481,0.482914,24007.597656
97,0.500455,0.488149,24257.244141
98,0.508449,0.488216,24506.767578
99,0.516329,0.489390,24756.320312
0,0.750726,0.805481,0.004152
1,0.747437,0.801148,266.282928
2,0.740894,0.772034,515.765137
3,0.725318,0.704060,765.372803
4,0.725311,0.640812,1014.874634
5,0.735064,0.602126,1264.466675
6,0.727749,0.603009,1513.986816
7,0.727392,0.603846,1763.618530
8,0.729530,0.601294,2013.067383
9,0.728701,0.593789,2262.707031
10,0.721445,0.563683,2512.236084
11,0.715689,0.496333,2761.824707
12,0.715553,0.436465,3011.448730
13,0.711822,0.394598,3260.982422
14,0.696888,0.362313,3510.683594
15,0.676482,0.347470,3760.078857
16,0.649878,0.346965,4009.797119
17,0.619653,0.348903,4259.164551
18,0.590023,0.348167,4508.787109
19,0.559766,0.348225,4758.283203
20,0.519050,0.356142,5007.968262
21,0.451926,0.370831,5257.458008
22,0.389724,0.390743,5507.031250
23,0.334058,0.414359,5756.678223
24,0.299354,0.454241,6006.170898
25,0.292505,0.483591,6255.815918
26,0.287851,0.505585,6505.258301
27,0.260246,0.525247,6754.965332
28,0.215509,0.546909,7004.370605
29,0.188757,0.558659,7254.043457
30,0.174497,0.555506,7503.556152
31,0.180541,0.544834,7753.150879
32,0.199199,0.538995,8002.693359
33,0.222717,0.529776,8252.234375
34,0.243136,0.533151,8501.792969
35,0.261844,0.544896,8751.409180
36,0.295308,0.553675,9001.052734
37,0.343145,0.565654,9250.474609
38,0.420360,0.568292,9500.139648
39,0.478315,0.552874,9766.283203
40,0.513176,0.544469,10015.868164
41,0.546663,0.520669,10315.342773
42,0.580418,0.502644,10564.880859
43,0.618320,0.499309,10814.446289
44,0.665555,0.508147,11063.945312
45,0.705047,0.517704,11297.002930
46,0.737385,0.521083,11563.086914
47,0.763537,0.523032,11796.105469
48,0.779756,0.529652,12045.557617
49,0.776103,0.536269,12295.167969
50,0.749257,0.547685,12528.103516
51,0.720808,0.552880,12777.712891
52,0.688072,0.554557,13027.185547
53,0.638649,0.547476,13276.845703
54,0.578336,0.544634,13509.661133
55,0.503576,0.550313,13775.966797
56,0.458529,0.554760,14025.545898
57,0.454499,0.554875,14258.431641
58,0.466433,0.550705,14524.656250
59,0.494580,0.552172,14757.560547
60,0.526591,0.556194,15007.082031
61,0.574476,0.555580,15256.646484
62,0.655642,0.547332,15506.291992
63,0.769988,0.549982,15789.012695
64,0.832492,0.572605,16038.643555
65,0.884270,0.591309,16288.282227
66,0.917121,0.579507,16521.152344
67,0.958765,0.516575,16770.667969
68,0.978548,0.407099,17003.619141
69,0.976455,0.372817,17269.861328
70,0.970314,0.371791,17502.767578
71,0.964716,0.379065,17752.376953
72,0.961707,0.388023,18001.867188
73,0.961022,0.393586,18251.492188
74,0.961691,0.398917,18501.013672
75,0.961127,0.406706,18783.843750
76,0.951021,0.424952,19016.734375
77,0.929017,0.473282,19266.398438
78,0.916278,0.491900,19515.830078
79,0.908024,0.494132,19765.490234
80,0.902968,0.493153,20014.953125
81,0.911263,0.501848,20264.603516
82,0.941696,0.479515,20597.341797
83,0.962466,0.437163,20846.937500
84,0.987168,0.398521,21079.849609
85,0.002343,0.369941,21329.443359
86,0.010907,0.325664,21578.929688
87,0.992217,0.254671,21811.927734
88,0.993425,0.239038,22061.458984
89,0.998972,0.224035,22294.466797
90,0.010120,0.206273,22543.949219
91,0.010487,0.201826,22793.574219
92,0.995696,0.199050,23043.042969
93,0.994322,0.202286,23276.027344
94,0.974985,0.204454,23508.951172
95,0.946756,0.214937,23775.158203
96,0.912241,0.225917,24008.031250
97,0.855312,0.258986,24257.718750
98,0.784235,0.352280,24507.132812
99,0.727465,0.419397,24756.808594
0,0.750063,0.515742,0.022116
1,0.750199,0.515074,266.162262
2,0.749425,0.457740,515.833069
3,0.751339,0.302277,765.253906
4,0.754858,0.217317,1014.934082
5,0.754387,0.184452,1264.407227
6,0.757289,0.166692,1514.039185
7,0.845538,0.221965,1763.545288
8,0.916423,0.326660,2013.161621
9,0.959506,0.410573,2262.783691
10,0.992200,0.460074,2512.221924
11,0.011191,0.477520,2761.921875
12,0.019707,0.481809,3011.355957
13,0.023172,0.489704,3261.032959
14,0.024532,0.500379,3510.566895
15,0.014866,0.495929,3760.006836
16,0.972850,0.471190,4009.627197
17,0.925617,0.456864,4259.220703
18,0.895187,0.453560,4508.744141
19,0.869703,0.422855,4758.316406
20,0.842457,0.355635,5007.973145
21,0.811700,0.302979,5257.535156
22,0.784788,0.275202,5507.044434
23,0.759222,0.303730,5756.602539
24,0.736539,0.393950,6006.205566
25,0.706543,0.512694,6255.717285
26,0.676352,0.582525,6505.278809
27,0.651432,0.613963,6754.829102
28,0.592238,0.620715,7004.501953
29,0.549526,0.621984,7253.952637
30,0.521689,0.613406,7503.602539
31,0.504083,0.596325,7753.085938
32,0.503933,0.563268,8002.712891
33,0.517371,0.529189,8252.296875
34,0.600260,0.504511,8501.825195
35,0.664070,0.511611,8751.365234
36,0.657468,0.509607,9000.970703
37,0.560843,0.511778,9250.479492
38,0.381898,0.539281,9500.008789
39,0.318801,0.569071,9766.277344
40,0.300419,0.573056,10015.812500
41,0.295795,0.570526,10265.392578
42,0.297009,0.566669,10514.929688
43,0.303745,0.555140,10764.508789
44,0.321855,0.546846,11014.112305
45,0.328288,0.464944,11263.567383
46,0.393031,0.404338,11513.313477
47,0.477018,0.411961,11762.694336
48,0.536112,0.431097,12012.334961
49,0.560533,0.467759,12261.805664
50,0.567069,0.502706,12511.489258
51,0.537875,0.518228,12760.972656
52,0.513182,0.516733,13010.535156
53,0.502272,0.469686,13260.098633
54,0.483886,0.365450,13509.680664
55,0.473240,0.266024,13759.332031
56,0.474906,0.212624,14008.773438
57,0.506021,0.206626,14258.437500
58,0.601517,0.276337,14507.925781
59,0.645140,0.350700,14757.513672
60,0.656328,0.411751,15007.129883
61,0.658227,0.491465,15256.639648
62,0.631315,0.559208,15506.166016
63,0.552494,0.625711,15755.740234
64,0.499343,0.650662,16005.280273
65,0.485389,0.646143,16254.933594
66,0.470308,0.620035,16504.404297
67,0.404484,0.595529,16754.078125
68,0.347334,0.585720,17003.640625
69,0.316290,0.572867,17253.195312
70,0.287266,0.547986,17502.726562
71,0.261698,0.591019,17752.263672
72,0.236127,0.702919,18001.740234
73,0.224535,0.758539,18251.318359
74,0.239936,0.784163,18500.982422
75,0.304297,0.807977,18750.433594
76,0.376365,0.817159,19000.169922
77,0.459801,0.796772,19266.351562
78,0.509198,0.765920,19515.802734
79,0.530210,0.740873,19765.474609
80,0.541580,0.722966,20014.939453
81,0.549246,0.711517,20264.572266
82,0.559326,0.696918,20514.113281
83,0.562751,0.690019,20763.722656
84,0.558530,0.675937,21013.197266
85,0.548552,0.647964,21262.789062
86,0.527596,0.589349,21512.373047
87,0.494599,0.510317,21761.878906
88,0.486725,0.450996,22011.378906
89,0.482367,0.432153,22261.056641
90,0.459155,0.427799,22510.660156
91,0.445928,0.429372,22760.199219
92,0.450425,0.430657,23009.730469
93,0.482049,0.434553,23259.289062
94,0.474683,0.409895,23508.906250
95,0.421636,0.318533,23758.396484
96,0.384178,0.259530,24007.974609
97,0.314971,0.250736,24257.466797
98,0.277134,0.277087,24507.121094
99,0.262174,0.300276,24756.662109
0,0.746550,0.698341,-0.000147
1,0.739519,0.688672,266.317169
2,0.735014,0.670078,515.742981
3,0.717582,0.649374,765.381165
4,0.676698,0.613013,1014.817627
5,0.663753,0.586879,1264.425049
6,0.665949,0.580553,1514.013794
7,0.667054,0.580330,1763.584961
8,0.658344,0.585056,2013.048340
9,0.669621,0.582134,2262.691406
10,0.700433,0.563592,2512.255859
11,0.649179,0.555102,2761.883789
12,0.589468,0.566215,3011.309326
13,0.545913,0.581216,3260.951904
14,0.515139,0.572491,3510.515625
15,0.509842,0.549283,3760.084717
16,0.512700,0.529740,4009.634033
17,0.511007,0.524212,4259.220215
18,0.490091,0.527291,4508.813477
19,0.447425,0.528988,4758.282715
20,0.403531,0.537913,5007.872070
21,0.364583,0.549050,5257.400391
22,0.335572,0.556922,5507.000977
23,0.316666,0.561295,5756.513184
24,0.293856,0.563190,6006.145020
25,0.274818,0.560889,6255.607422
26,0.268875,0.561405,6505.325195
27,0.253715,0.573931,6754.843262
28,0.230448,0.582694,7004.444336
29,0.227954,0.587166,7253.944336
30,0.230548,0.589177,7503.445312
31,0.234878,0.589383,7753.105957
32,0.258591,0.548511,8002.633301
33,0.283939,0.474414,8252.299805
34,0.296532,0.418169,8501.681641
35,0.306033,0.385591,8751.329102
36,0.336921,0.333234,9000.840820
37,0.373083,0.261961,9250.426758
38,0.407569,0.212623,9500.075195
39,0.504701,0.191020,9766.204102
40,0.597077,0.185376,10015.770508
41,0.665901,0.192714,10265.356445
42,0.712699,0.226044,10514.890625
43,0.744166,0.298328,10764.458984
44,0.750849,0.381688,11014.045898
45,0.742861,0.454311,11263.500977
46,0.712962,0.511238,11513.201172
47,0.650703,0.522096,11762.671875
48,0.597773,0.524571,12012.264648
49,0.562790,0.528313,12261.734375
50,0.531008,0.536298,12511.405273
51,0.518376,0.543720,12760.969727
52,0.540649,0.549384,13010.484375
53,0.603281,0.556733,13260.136719
54,0.679467,0.550393,13509.624023
55,0.758178,0.532108,13759.301758
56,0.818436,0.514153,14008.713867
57,0.854901,0.500717,14258.374023
58,0.906103,0.493373,14507.831055
59,0.951325,0.487976,14757.449219
60,0.985270,0.469091,15007.117188
61,0.014244,0.441468,15256.651367
62,0.010042,0.387756,15506.232422
63,0.996202,0.331517,15755.725586
64,0.971492,0.277751,16005.342773
65,0.966462,0.272094,16254.802734
66,0.957751,0.264565,16504.402344
67,0.943990,0.254509,16753.957031
68,0.901561,0.298699,17003.550781
69,0.833899,0.400888,17253.054688
70,0.792429,0.489527,17502.734375
71,0.761990,0.534766,17752.130859
72,0.759152,0.537386,18001.779297
73,0.801346,0.540980,18251.410156
74,0.881307,0.555584,18500.921875
75,0.950836,0.572243,18750.539062
76,0.008659,0.592106,19000.021484
77,0.057288,0.597671,19266.224609
78,0.102726,0.593788,19515.738281
79,0.138776,0.595293,19765.406250
80,0.156307,0.598229,20014.925781
81,0.175452,0.604855,20264.464844
82,0.208135,0.599221,20514.087891
83,0.216129,0.590600,20763.630859
84,0.217106,0.585478,21013.238281
85,0.214401,0.580499,21262.703125
86,0.211542,0.576392,21512.312500
87,0.201140,0.568521,21761.843750
88,0.181860,0.554695,22011.439453
89,0.158458,0.551753,22260.935547
90,0.125962,0.551448,22510.654297
91,0.089935,0.547006,22760.103516
92,0.039400,0.541683,23009.671875
93,0.979351,0.539368,23259.207031
94,0.911942,0.531437,23508.812500
95,0.846829,0.523253,23758.400391
96,0.788335,0.512295,24007.898438
97,0.733374,0.506310,24257.597656
98,0.688755,0.511181,24507.041016
99,0.659661,0.513229,24756.640625
0,0.723439,0.576200,-0.002979
1,0.722382,0.575027,266.275513
2,0.730210,0.573414,515.911011
3,0.701265,0.581147,765.422485
4,0.690015,0.592622,1015.013428
5,0.691619,0.593223,1264.547241
6,0.694444,0.576523,1514.098755
7,0.695927,0.537333,1763.673706
8,0.695983,0.484084,2013.224854
9,0.697227,0.427792,2262.760010
10,0.694289,0.375459,2512.374512
11,0.692911,0.336892,2761.855957
12,0.692927,0.314774,3011.492432
13,0.741968,0.311747,3261.135254
14,0.841973,0.345827,3510.672119
15,0.909516,0.430600,3760.195068
16,0.918913,0.478782,4009.717773
17,0.798629,0.501312,4259.413086
18,0.658799,0.510542,4508.813965
19,0.576490,0.514416,4758.468750
20,0.530022,0.511169,5007.976562
21,0.511049,0.501852,5257.606445
22,0.506167,0.486106,5507.035156
23,0.502791,0.477165,5756.733887
24,0.500270,0.462675,6006.292969
25,0.498824,0.476971,6255.819336
26,0.474716,0.545087,6505.425293
27,0.446069,0.567502,6754.938965
28,0.407890,0.571297,7004.585938
29,0.356154,0.564611,7254.069824
30,0.303607,0.569212,7503.681641
31,0.286012,0.566532,7753.149902
32,0.273350,0.562766,8002.756836
33,0.234497,0.552636,8252.276367
34,0.218546,0.540959,8501.968750
35,0.227238,0.520778,8751.353516
36,0.235294,0.501958,9000.995117
37,0.248382,0.488148,9250.642578
38,0.284273,0.489415,9500.122070
39,0.294126,0.490953,9766.390625
40,0.283646,0.485492,10015.833984
41,0.232220,0.434539,10265.458984
42,0.180713,0.370278,10514.993164
43,0.161200,0.324956,10764.589844
44,0.138809,0.268093,11014.072266
45,0.113531,0.217600,11263.704102
46,0.095871,0.165590,11513.333984
47,0.074207,0.124117,11762.839844
48,0.047954,0.092681,12012.454102
49,0.045817,0.090278,12261.941406
50,0.056763,0.095894,12511.647461
51,0.055362,0.096700,12761.083008
52,0.049580,0.135600,13010.626953
53,0.021279,0.236722,13260.250977
54,0.011003,0.373310,13509.818359
55,0.997749,0.508550,13759.315430
56,0.994840,0.564221,14008.904297
57,0.996957,0.557779,14258.472656
58,0.997213,0.552613,14508.028320
59,0.998203,0.541207,14757.526367
60,0.010730,0.511396,15007.147461
61,0.122814,0.421021,15256.731445
62,0.225674,0.387683,15522.842773
63,0.267558,0.392356,15755.928711
64,0.268372,0.388611,16005.386719
65,0.265154,0.381160,16255.029297
66,0.260965,0.367632,16504.529297
67,0.247576,0.336615,16754.136719
68,0.237643,0.308962,17003.603516
69,0.213306,0.282728,17253.205078
70,0.183393,0.267151,17502.755859
71,0.156359,0.259028,17752.363281
72,0.130147,0.253246,18001.931641
73,0.104505,0.244253,18251.490234
74,0.082014,0.233695,18501.037109
75,0.068754,0.231741,18750.574219
76,0.045028,0.230247,19000.162109
