Idx, longitude, latitude, start timestamp
80,0.925585,0.404714,20014.632812
81,0.900934,0.420984,20264.207031
82,0.875764,0.433600,20547.072266
83,0.856625,0.438901,20780.000000
84,0.841762,0.441472,21029.589844
85,0.826653,0.446260,21262.500000
86,0.810348,0.442653,21528.695312
87,0.796660,0.438747,21761.546875
88,0.787691,0.436880,22011.150391
89,0.787864,0.436054,22343.902344
90,0.787130,0.438154,22576.791016
91,0.792181,0.442052,22809.761719
92,0.804882,0.445325,23059.240234
93,0.817429,0.448205,23275.560547
94,0.839258,0.469271,23508.511719
95,0.863039,0.475415,23791.406250
96,0.888389,0.476720,24024.207031
97,0.922983,0.471700,24257.214844
98,0.952680,0.467703,24523.380859
99,0.978528,0.470587,24756.359375
0,0.750650,0.540618,-0.013070
1,0.750003,0.540125,266.127808
2,0.756866,0.533687,515.773804
3,0.794262,0.524697,765.164551
4,0.836422,0.520944,1014.843628
5,0.848419,0.535068,1264.272339
6,0.861901,0.548389,1513.953491
7,0.890916,0.554433,1763.575439
8,0.926899,0.554625,2013.018921
9,0.957861,0.555832,2262.648438
10,0.984414,0.549064,2512.249756
11,0.012114,0.528429,2761.814941
12,0.037859,0.517023,3011.252197
13,0.061847,0.508723,3344.060791
14,0.081045,0.501561,3577.068115
15,0.117549,0.514013,3809.919678
16,0.154454,0.529811,4042.894531
17,0.178320,0.536284,4292.376465
18,0.197999,0.541565,4525.351074
19,0.195233,0.545433,4774.908691
20,0.192914,0.519881,5024.473633
21,0.229891,0.482502,5257.369629
22,0.255325,0.485675,5507.034668
23,0.254589,0.505093,5756.466309
24,0.223127,0.505799,6039.362305
25,0.121219,0.500518,6288.889648
26,0.058529,0.494496,6521.854492
27,0.022773,0.497867,6771.376953
28,0.989006,0.500566,7004.371094
29,0.947064,0.505430,7253.882324
30,0.895258,0.511241,7536.727539
31,0.844368,0.513563,7769.723145
32,0.788107,0.507177,8019.205566
33,0.706572,0.488154,8268.869141
34,0.625598,0.492186,8518.358398
35,0.603252,0.506547,8767.943359
36,0.618627,0.515085,9000.853516
37,0.645504,0.527072,9267.072266
38,0.688448,0.552408,9516.562500
39,0.728073,0.578709,9766.175781
40,0.752033,0.583067,10015.666992
41,0.761001,0.579242,10265.326172
42,0.744085,0.571720,10514.919922
43,0.711371,0.564314,10764.420898
44,0.657787,0.563136,11013.934570
45,0.571210,0.558239,11263.531250
46,0.530489,0.563089,11596.307617
47,0.517617,0.564637,11845.951172
48,0.507311,0.558489,12078.753906
49,0.453124,0.542408,12328.416016
50,0.432172,0.551603,12577.904297
51,0.423701,0.570837,12827.548828
52,0.416990,0.569041,13060.410156
53,0.414870,0.552405,13310.004883
54,0.413574,0.489055,13542.859375
55,0.418403,0.444273,13775.854492
56,0.437291,0.444005,14008.720703
57,0.491089,0.456410,14258.343750
58,0.561961,0.479935,14507.844727
59,0.651924,0.511044,14790.739258
60,0.745600,0.535387,15023.633789
61,0.822514,0.547562,15273.251953
62,0.861370,0.546864,15506.092773
63,0.875068,0.551074,15755.728516
64,0.881278,0.556319,16021.843750
65,0.891730,0.571938,16288.102539
66,0.900251,0.593709,16521.103516
67,0.904591,0.625491,16753.951172
68,0.902990,0.664180,17003.574219
69,0.892360,0.722203,17253.052734
70,0.873122,0.783547,17502.771484
71,0.852896,0.803236,17768.835938
72,0.834223,0.809239,18001.800781
73,0.817574,0.806337,18251.359375
74,0.793053,0.772149,18500.855469
75,0.761924,0.697325,18750.453125
76,0.752409,0.662261,19000.035156
77,0.757458,0.659334,19332.830078
78,0.760431,0.661902,19582.421875
79,0.770755,0.656461,19815.320312
80,0.789091,0.640426,20064.814453
81,0.818803,0.614995,20297.802734
82,0.833584,0.605293,20547.308594
83,0.836355,0.602544,20796.923828
84,0.836017,0.606567,21029.791016
85,0.834433,0.608609,21262.798828
86,0.835831,0.610194,21512.308594
87,0.843956,0.608670,21761.880859
88,0.877009,0.604199,22011.404297
89,0.905568,0.603219,22294.255859
90,0.928671,0.607420,22510.636719
91,0.944883,0.608302,22793.357422
92,0.959229,0.608745,23026.390625
93,0.968417,0.615329,23259.281250
94,0.973311,0.609627,23525.533203
95,0.964470,0.602909,23758.416016
96,0.973191,0.564620,24008.023438
97,0.988513,0.523651,24257.500000
98,0.007453,0.509267,24507.121094
99,0.027545,0.497161,24756.619141
0,0.750112,0.516013,0.026148
1,0.752510,0.515749,266.323364
2,0.745178,0.502155,515.806274
3,0.710083,0.446578,765.360168
4,0.674514,0.363547,1014.988525
5,0.670969,0.313250,1264.520996
6,0.651626,0.322076,1514.214111
7,0.619155,0.387714,1763.603271
8,0.625543,0.416526,2013.260254
9,0.663226,0.426601,2262.726562
10,0.690956,0.437185,2512.373291
11,0.763946,0.454995,2761.823975
12,0.827349,0.466734,3011.541260
13,0.867905,0.477231,3260.994385
14,0.909740,0.478488,3510.601318
15,0.959749,0.474326,3760.302246
16,0.996882,0.478879,4009.725098
17,0.033510,0.479746,4259.335449
18,0.076415,0.487350,4508.870117
19,0.125029,0.481999,4758.455078
20,0.161843,0.472592,5007.926758
21,0.185487,0.443981,5257.592773
22,0.192786,0.381278,5507.114258
23,0.194168,0.333853,5756.703613
24,0.207908,0.316116,6006.199219
25,0.270374,0.388234,6255.832520
26,0.294632,0.458648,6505.312500
27,0.294974,0.482084,6754.894043
28,0.282029,0.474769,7004.501465
29,0.226978,0.462764,7254.068848
30,0.200972,0.483390,7503.666504
31,0.255794,0.507515,7753.161133
32,0.272264,0.525586,8002.819336
33,0.273663,0.529724,8252.277344
34,0.274576,0.524252,8501.945312
35,0.274806,0.516200,8751.362305
36,0.262895,0.486666,9000.960938
37,0.206905,0.453529,9250.510742
38,0.175814,0.460580,9500.117188
39,0.161017,0.474026,9766.325195
40,0.107083,0.501231,10015.914062
41,0.062808,0.517408,10265.559570
42,0.044624,0.519046,10514.945312
43,0.997643,0.516445,10764.552734
44,0.984475,0.519857,11014.137695
45,0.001971,0.527616,11263.703125
46,0.027154,0.527745,11513.166016
47,0.039135,0.524351,11762.903320
48,0.029641,0.520159,12012.350586
49,0.001498,0.523274,12262.000977
50,0.956470,0.527651,12511.577148
51,0.916060,0.527564,12761.161133
52,0.890965,0.513028,13010.681641
53,0.885710,0.493019,13260.146484
54,0.881115,0.481284,13509.816406
55,0.855205,0.490223,13759.276367
56,0.826464,0.498652,14008.987305
57,0.801504,0.504244,14258.379883
58,0.777552,0.501422,14508.084961
59,0.769757,0.498086,14757.485352
60,0.803801,0.492809,15007.109375
61,0.836200,0.504260,15256.621094
62,0.833352,0.513583,15506.217773
63,0.801300,0.512987,15755.926758
64,0.758211,0.457940,16005.331055
65,0.719474,0.377992,16255.013672
66,0.686806,0.305243,16504.470703
67,0.637866,0.255130,16754.074219
68,0.570299,0.271579,17003.632812
69,0.521292,0.335150,17253.214844
70,0.484306,0.388334,17502.808594
71,0.448035,0.426599,17752.326172
72,0.422533,0.438316,18001.902344
73,0.406456,0.419122,18251.439453
74,0.392285,0.404490,18500.964844
75,0.378973,0.396074,18750.539062
76,0.372603,0.399038,19000.214844
77,0.375069,0.396992,19266.373047
78,0.374964,0.396960,19516.019531
79,0.379684,0.388729,19765.396484
80,0.380739,0.391546,20015.128906
81,0.378996,0.398966,20264.509766
82,0.378690,0.406807,20514.162109
83,0.378897,0.415277,20763.630859
84,0.378079,0.420743,21013.306641
85,0.377943,0.422795,21262.984375
86,0.376948,0.420704,21512.365234
87,0.362587,0.405152,21762.027344
88,0.359785,0.372345,22011.482422
89,0.365259,0.340098,22261.142578
90,0.367564,0.327923,22510.595703
91,0.365771,0.341713,22760.250000
92,0.360268,0.376800,23009.759766
93,0.356672,0.402966,23259.328125
94,0.359720,0.416495,23508.892578
95,0.362435,0.424026,23758.449219
96,0.365227,0.434041,24007.996094
97,0.367037,0.442047,24257.556641
98,0.367087,0.448026,24507.214844
99,0.368821,0.455407,24756.691406
0,0.749830,0.528693,-0.013181
1,0.752631,0.526045,266.113129
2,0.777331,0.511510,515.814697
3,0.806122,0.507795,765.264587
4,0.825504,0.499728,1014.966614
5,0.838602,0.493391,1264.458008
6,0.837274,0.489570,1514.040894
7,0.846119,0.489481,1763.618774
8,0.863462,0.489515,2013.076782
9,0.884673,0.484749,2262.705078
10,0.904072,0.479310,2512.208984
11,0.920698,0.478367,2761.891357
12,0.944472,0.485225,3011.398438
13,0.973825,0.488699,3260.936279
14,0.997282,0.489520,3510.459717
15,0.019925,0.497519,3760.047119
16,0.040834,0.498584,4009.582520
17,0.053800,0.493388,4259.165039
18,0.070228,0.479812,4508.832520
19,0.091842,0.471420,4758.274902
20,0.108115,0.473608,5007.970215
21,0.114339,0.452314,5257.430176
22,0.144165,0.431190,5507.011719
23,0.159402,0.417447,5756.511230
24,0.165980,0.398535,6006.179688
25,0.165680,0.381770,6255.684082
26,0.160403,0.350723,6505.244141
27,0.149007,0.317742,6754.771973
28,0.129985,0.335277,7004.355469
29,0.096527,0.375391,7254.041016
30,0.071548,0.396559,7503.482422
31,0.050063,0.407629,7753.224609
32,0.030584,0.416992,8002.694336
33,0.006914,0.430674,8252.239258
34,0.981765,0.436972,8501.746094
35,0.952736,0.435648,8751.324219
36,0.923004,0.436477,9000.877930
37,0.890280,0.444345,9250.450195
38,0.852909,0.446877,9500.032227
39,0.815991,0.439185,9766.178711
40,0.780575,0.424502,10015.837891
41,0.748711,0.402727,10265.325195
42,0.729148,0.378377,10514.948242
43,0.702353,0.365964,10764.450195
44,0.666423,0.355519,11014.083008
45,0.632601,0.332628,11263.528320
46,0.592632,0.345974,11513.147461
47,0.560512,0.396246,11762.644531
48,0.536267,0.420966,12012.269531
49,0.506971,0.431165,12261.815430
50,0.482381,0.448910,12511.451172
51,0.463049,0.462870,12761.028320
52,0.435832,0.462879,13010.495117
53,0.408198,0.472702,13260.217773
54,0.395453,0.486321,13509.620117
55,0.394439,0.488808,13759.256836
56,0.396949,0.498281,14008.769531
57,0.398055,0.504242,14258.473633
58,0.420327,0.508019,14507.907227
59,0.463502,0.519646,14757.525391
60,0.491445,0.529113,15007.025391
61,0.512199,0.530464,15256.589844
62,0.544224,0.531843,15506.081055
63,0.582647,0.521613,15755.700195
64,0.601869,0.509847,16005.436523
65,0.620360,0.509284,16254.907227
66,0.640075,0.508611,16504.460938
67,0.654921,0.509272,16753.972656
68,0.667682,0.513155,17003.593750
69,0.695587,0.525059,17253.054688
70,0.726725,0.529636,17502.675781
71,0.750736,0.524703,17752.220703
72,0.777431,0.521107,18001.802734
73,0.801375,0.531265,18251.345703
74,0.810832,0.526259,18500.958984
75,0.819256,0.508004,18750.433594
76,0.833440,0.494194,19000.056641
77,0.848423,0.500304,19266.263672
78,0.854548,0.505283,19515.855469
79,0.857462,0.508461,19765.439453
80,0.865329,0.526108,20014.882812
81,0.880902,0.536251,20264.515625
82,0.902197,0.534929,20514.035156
83,0.924751,0.531999,20763.652344
84,0.942367,0.527322,21013.142578
85,0.959784,0.513485,21262.806641
86,0.979769,0.511784,21512.462891
87,0.996794,0.512741,21761.900391
88,0.009378,0.513709,22011.505859
89,0.011416,0.515027,22260.974609
90,0.008682,0.516634,22510.636719
91,0.001217,0.516878,22760.146484
92,0.988747,0.507569,23009.771484
93,0.977475,0.504470,23259.228516
94,0.962295,0.498416,23508.865234
95,0.942160,0.488254,23758.330078
96,0.922522,0.477819,24007.886719
97,0.901968,0.474176,24257.496094
98,0.878774,0.471094,24507.082031
99,0.861322,0.469267,24756.664062
0,0.749850,0.558402,0.065397
1,0.749836,0.558854,266.275787
2,0.749701,0.557727,515.960876
3,0.746271,0.547405,765.440186
4,0.727078,0.520270,1015.021729
5,0.681254,0.490462,1264.627686
6,0.636513,0.463178,1514.086670
7,0.610196,0.454333,1763.721924
8,0.603889,0.455338,2013.221191
9,0.607358,0.456058,2262.890381
10,0.607697,0.453326,2512.381104
11,0.605062,0.454249,2761.964844
12,0.577160,0.472612,3011.564453
13,0.548043,0.495720,3261.029785
14,0.535054,0.509570,3510.637451
15,0.523345,0.512950,3760.184082
16,0.509420,0.512609,4009.782959
17,0.492631,0.508060,4259.301758
18,0.486273,0.493784,4508.965332
19,0.483583,0.478263,4758.447266
20,0.489511,0.471710,5008.004395
21,0.503804,0.469210,5257.539551
22,0.529513,0.462985,5507.209961
23,0.551250,0.459513,5756.761719
24,0.579438,0.459434,6006.280762
25,0.605171,0.456332,6255.841797
26,0.629229,0.462925,6505.373535
27,0.673951,0.478949,6754.939941
28,0.731846,0.471493,7004.553223
29,0.771772,0.445134,7254.175781
30,0.805450,0.433775,7503.691406
31,0.842129,0.441478,7753.195312
32,0.871340,0.456059,8002.795410
33,0.885192,0.471950,8252.331055
34,0.902114,0.483165,8501.886719
35,0.929203,0.486869,8751.438477
36,0.949965,0.491542,9001.114258
37,0.959188,0.496810,9250.563477
38,0.974512,0.503735,9500.133789
39,0.990398,0.506565,9766.341797
40,0.001140,0.511473,10015.962891
41,0.019097,0.515969,10265.477539
42,0.037643,0.514546,10515.029297
43,0.057618,0.509221,10764.581055
44,0.073012,0.499134,11014.230469
45,0.082684,0.493018,11263.742188
46,0.081897,0.487470,11513.266602
47,0.074181,0.486018,11762.897461
48,0.064615,0.487250,12012.410156
49,0.052172,0.487828,12261.976562
50,0.036080,0.487867,12511.609375
51,0.018276,0.490349,12761.211914
52,0.002346,0.495563,13010.722656
53,0.983327,0.498159,13260.223633
54,0.962053,0.499737,13509.780273
55,0.937645,0.500249,13759.397461
56,0.908044,0.499809,14008.922852
57,0.870265,0.503204,14258.540039
58,0.832041,0.505569,14508.160156
59,0.788844,0.509658,14757.721680
60,0.739241,0.518540,15007.202148
61,0.703110,0.530010,15256.787109
62,0.675386,0.532452,15506.322266
63,0.643602,0.522452,15755.855469
64,0.577589,0.503815,16005.558594
65,0.509741,0.486595,16254.999023
66,0.468857,0.469956,16504.628906
67,0.443499,0.464765,16754.123047
68,0.433606,0.476060,17003.814453
69,0.434014,0.482809,17253.294922
70,0.442354,0.480771,17502.898438
71,0.449214,0.483900,17752.412109
72,0.452131,0.509286,18001.994141
73,0.453160,0.512130,18251.568359
74,0.454974,0.510518,18501.052734
75,0.452843,0.504169,18750.714844
76,0.439600,0.491910,19000.265625
77,0.423595,0.463725,19266.419922
78,0.392851,0.425089,19515.980469
79,0.368637,0.397605,19765.570312
80,0.361172,0.403221,20015.121094
81,0.359721,0.434482,20264.722656
82,0.353919,0.459603,20514.234375
83,0.351240,0.480695,20763.835938
84,0.352783,0.481368,21013.351562
85,0.354510,0.478627,21263.031250
86,0.354978,0.477902,21512.488281
87,0.355493,0.477353,21762.093750
88,0.356837,0.477166,22011.648438
89,0.357966,0.478798,22261.156250
90,0.360187,0.481125,22510.798828
91,0.364303,0.481712,22760.283203
92,0.369123,0.484064,23009.892578
93,0.375147,0.484154,23259.439453
94,0.381185,0.483958,23509.066406
95,0.389474,0.482599,23758.601562
96,0.401911,0.479066,24008.132812
97,0.414314,0.477843,24257.783203
98,0.428127,0.476305,24507.236328
99,0.442223,0.475434,24756.876953
0,0.749251,0.512455,0.019320
1,0.749315,0.513299,266.287537
2,0.749824,0.514407,515.863708
3,0.750900,0.514500,765.375183
4,0.750944,0.513551,1015.008057
5,0.750130,0.509039,1264.602905
6,0.747327,0.499774,1514.113525
7,0.740394,0.487713,1763.645996
8,0.729517,0.473771,2013.231567
9,0.722451,0.465290,2262.806885
10,0.721190,0.464983,2512.357910
11,0.721287,0.464326,2761.922607
12,0.727145,0.445030,3011.519775
13,0.730357,0.418431,3261.007568
14,0.739219,0.416912,3510.617676
15,0.766142,0.445103,3760.198242
16,0.743815,0.469554,4009.711914
17,0.661851,0.477794,4259.337891
18,0.636372,0.480864,4508.868652
19,0.631279,0.483419,4758.499512
20,0.632755,0.480671,5007.988770
21,0.634624,0.481873,5257.594727
22,0.634781,0.482696,5507.134277
23,0.628374,0.481471,5756.718262
24,0.549440,0.470044,6006.286133
25,0.504587,0.489708,6255.845215
26,0.474361,0.514193,6505.375000
27,0.443250,0.523766,6754.914062
28,0.422076,0.510526,7004.462402
29,0.398029,0.487944,7254.084473
30,0.379569,0.472457,7503.699707
31,0.351933,0.453413,7753.215332
32,0.309797,0.461075,8002.838867
33,0.281892,0.454274,8252.302734
34,0.260654,0.439503,8501.876953
35,0.247429,0.429853,8751.361328
36,0.239411,0.414384,9001.095703
37,0.214811,0.414175,9250.567383
38,0.171484,0.424295,9500.140625
39,0.138073,0.441835,9766.344727
40,0.107120,0.443580,10015.909180
41,0.080933,0.438932,10265.535156
42,0.034438,0.429794,10514.972656
43,0.973514,0.444205,10764.636719
44,0.934025,0.459522,11014.109375
45,0.903596,0.475600,11263.695312
46,0.908420,0.479122,11513.192383
47,0.963644,0.441918,11762.837891
48,0.029951,0.394850,12012.368164
49,0.062354,0.355099,12261.936523
50,0.083485,0.323157,12511.541016
51,0.097540,0.315786,12761.114258
52,0.105685,0.321275,13010.651367
53,0.101280,0.363466,13260.152344
54,0.082235,0.439557,13509.845703
55,0.142537,0.461197,13759.333984
56,0.231606,0.443626,14008.889648
57,0.228950,0.451341,14258.435547
58,0.229055,0.445784,14508.075195
59,0.239715,0.445101,14757.502930
60,0.257775,0.461525,15007.168945
61,0.282629,0.472100,15256.799805
62,0.300209,0.468281,15506.309570
63,0.316459,0.482286,15755.891602
64,0.338798,0.494041,16005.379883
65,0.355016,0.500088,16255.013672
66,0.363430,0.503069,16504.531250
67,0.359570,0.500556,16754.156250
68,0.315674,0.488532,17003.648438
69,0.270364,0.479992,17253.248047
70,0.232471,0.466698,17502.718750
71,0.222075,0.456138,17752.369141
72,0.225614,0.430579,18001.931641
73,0.223101,0.405692,18251.521484
74,0.218358,0.394623,18501.115234
75,0.220472,0.382168,18750.623047
76,0.127248,0.399634,19000.234375
