Idx, longitude, latitude, start timestamp
92,0.256704,0.495852,23076.189453
93,0.264506,0.508000,23325.828125
94,0.275132,0.515843,23575.341797
95,0.288888,0.520835,23824.914062
96,0.297554,0.523228,24074.451172
97,0.304710,0.522558,24324.015625
98,0.306331,0.521985,24573.505859
99,0.305766,0.520876,24806.546875
0,0.746379,0.474654,-0.000259
1,0.755456,0.474813,266.131714
2,0.752313,0.472692,515.709900
3,0.736383,0.474417,765.238953
4,0.710726,0.470044,1014.834106
5,0.685743,0.471173,1264.372070
6,0.648914,0.469072,1580.444824
7,0.624197,0.469173,1830.112671
8,0.606263,0.469344,2079.603271
9,0.576741,0.472124,2312.582764
10,0.546606,0.462655,2562.087646
11,0.522369,0.438550,2828.347656
12,0.506237,0.429365,3061.214600
13,0.496479,0.427212,3310.780762
14,0.486032,0.429638,3543.781494
15,0.488355,0.422185,3793.286865
16,0.504773,0.364582,4042.888672
17,0.511615,0.326752,4292.438965
18,0.511527,0.313018,4542.065918
19,0.508638,0.322060,4791.562012
20,0.509169,0.336641,5041.195312
21,0.512834,0.350363,5274.030273
22,0.519901,0.361757,5523.665039
23,0.550592,0.382035,5773.136719
24,0.603999,0.402877,6006.144043
25,0.661119,0.411278,6255.655273
26,0.702192,0.423303,6505.249023
27,0.738140,0.421654,6754.776367
28,0.767765,0.399982,7004.368164
29,0.786015,0.347926,7253.849121
30,0.798230,0.311951,7520.166504
31,0.799865,0.281501,7769.734863
32,0.791807,0.265262,8019.271484
33,0.803791,0.286646,8268.840820
34,0.828544,0.327628,8518.363281
35,0.863178,0.322625,8767.956055
36,0.902245,0.324353,9000.887695
37,0.932920,0.321877,9283.737305
38,0.943869,0.297054,9516.579102
39,0.953433,0.260620,9782.873047
40,0.959248,0.220283,10015.702148
41,0.975219,0.198339,10265.357422
42,0.986587,0.146675,10514.982422
43,0.995662,0.106201,10764.472656
44,0.996828,0.079458,11014.057617
45,0.005093,0.055228,11263.579102
46,0.046117,0.038119,11612.960938
47,0.042699,0.040042,11845.976562
48,0.026614,0.080004,12095.483398
49,0.021514,0.176543,12328.454102
50,0.011629,0.257324,12577.957031
51,0.003651,0.311423,12827.557617
52,0.987600,0.363298,13077.081055
53,0.973068,0.418487,13310.058594
54,0.937435,0.451042,13559.575195
55,0.919082,0.488937,13792.576172
56,0.926522,0.531259,14025.437500
57,0.923946,0.554785,14275.067383
58,0.859564,0.517497,14524.596680
59,0.792078,0.487444,14774.119141
60,0.756472,0.475467,15007.058594
61,0.741331,0.490941,15256.678711
62,0.743912,0.502110,15506.159180
63,0.844426,0.537516,15755.774414
64,0.936963,0.576759,16005.229492
65,0.961542,0.590243,16288.132812
66,0.980113,0.599962,16504.369141
67,0.024579,0.571761,16754.042969
68,0.078492,0.517794,17036.869141
69,0.140498,0.470891,17286.339844
70,0.174671,0.443712,17519.353516
71,0.208891,0.439892,17768.878906
72,0.233180,0.442668,18001.845703
73,0.244665,0.453534,18251.330078
74,0.246586,0.469957,18500.992188
75,0.256633,0.467072,18750.457031
76,0.285488,0.463719,19016.714844
77,0.317771,0.467962,19266.349609
78,0.346711,0.466296,19515.876953
79,0.367877,0.469133,19765.433594
80,0.374453,0.442781,20031.548828
81,0.378038,0.404308,20281.171875
82,0.372411,0.363795,20514.046875
83,0.364389,0.339361,20763.685547
84,0.348323,0.301235,21013.193359
85,0.326783,0.272982,21262.839844
86,0.303793,0.316771,21512.308594
87,0.284080,0.504698,21761.984375
88,0.262436,0.674063,22011.425781
89,0.251062,0.763260,22261.062500
90,0.218961,0.812793,22510.648438
91,0.133607,0.851545,22843.423828
92,0.026029,0.831778,23092.904297
93,0.906576,0.797578,23342.539062
94,0.812192,0.740102,23575.441406
95,0.669926,0.572117,23825.027344
96,0.558492,0.446702,24057.906250
97,0.519219,0.423061,24307.550781
98,0.491337,0.409245,24557.001953
99,0.460642,0.436913,24806.638672
0,0.750321,0.497254,0.018928
1,0.750690,0.498799,266.259155
2,0.747508,0.470503,515.776306
3,0.748704,0.363042,765.370239
4,0.746202,0.257053,1014.807556
5,0.734567,0.207288,1264.418823
6,0.735277,0.168427,1513.943237
7,0.743299,0.135443,1763.549194
8,0.756912,0.120551,2013.053833
9,0.789357,0.125969,2262.717773
10,0.847175,0.170035,2512.287598
11,0.886873,0.208217,2761.844971
12,0.935193,0.240647,3011.312256
13,0.972381,0.264125,3260.861816
14,0.002869,0.303464,3510.538818
15,0.022207,0.359062,3759.998047
16,0.047688,0.417947,4009.641357
17,0.070970,0.453917,4259.133789
18,0.094757,0.457520,4508.804199
19,0.115866,0.457550,4758.232422
20,0.140676,0.487976,5007.826172
21,0.170601,0.515819,5257.485352
22,0.203959,0.519743,5506.935547
23,0.230218,0.521462,5756.541504
24,0.251604,0.525448,6006.028320
25,0.272020,0.517556,6255.760254
26,0.294454,0.513019,6521.798340
27,0.310219,0.513698,6754.806152
28,0.331677,0.516182,7020.880371
29,0.353596,0.519747,7253.876465
30,0.371251,0.519773,7520.007324
31,0.373833,0.451484,7752.976074
32,0.386280,0.402789,8019.148926
33,0.401023,0.373049,8252.085938
34,0.414764,0.384908,8501.597656
35,0.420603,0.435462,8817.733398
36,0.424630,0.504843,9050.717773
37,0.425007,0.552316,9266.920898
38,0.422261,0.583705,9549.839844
39,0.412740,0.601980,9782.715820
40,0.390811,0.634583,10015.712891
41,0.362743,0.647024,10281.801758
42,0.326693,0.649484,10514.815430
43,0.288712,0.684273,10781.010742
44,0.243178,0.713053,11013.874023
45,0.207749,0.709358,11329.985352
46,0.180840,0.690578,11562.896484
47,0.150945,0.673457,11795.906250
48,0.118197,0.660501,12028.720703
49,0.087203,0.646264,12261.771484
50,0.064408,0.639669,12527.828125
51,0.040972,0.612558,12760.875977
52,0.024174,0.559942,13027.006836
53,0.012763,0.511794,13259.941406
54,0.998823,0.479886,13509.468750
55,0.980150,0.453864,13759.037109
56,0.946329,0.383068,14075.154297
57,0.925532,0.361308,14308.020508
58,0.896714,0.344312,14540.968750
59,0.864949,0.340837,14773.904297
60,0.828973,0.329121,15006.935547
61,0.797027,0.328333,15273.028320
62,0.768086,0.328993,15539.229492
63,0.749744,0.338417,15772.098633
64,0.732477,0.333596,16021.779297
65,0.703138,0.325895,16254.614258
66,0.647845,0.338466,16504.216797
67,0.605342,0.325963,16820.347656
68,0.593086,0.254050,17053.177734
69,0.587313,0.185646,17286.179688
70,0.607467,0.140148,17519.070312
71,0.610294,0.116449,17752.083984
72,0.604859,0.099717,18001.535156
73,0.609674,0.104462,18267.818359
74,0.620028,0.107694,18533.941406
75,0.622824,0.110341,18766.896484
76,0.625069,0.115682,19016.384766
77,0.628586,0.153291,19266.005859
78,0.627623,0.209167,19515.521484
79,0.611230,0.277730,19831.677734
80,0.608482,0.325316,20064.658203
81,0.633082,0.286458,20314.123047
82,0.642372,0.205364,20530.476562
83,0.653702,0.177811,20763.318359
84,0.699939,0.179968,21046.191406
85,0.703204,0.203450,21279.101562
86,0.711742,0.267568,21512.050781
87,0.721890,0.330246,21778.216797
88,0.722996,0.373971,22027.792969
89,0.731920,0.421028,22260.726562
90,0.749405,0.452996,22510.267578
91,0.778149,0.474661,22759.759766
92,0.804834,0.491852,23092.595703
93,0.824672,0.499596,23308.914062
94,0.846370,0.511722,23541.777344
95,0.850316,0.539227,23774.763672
96,0.836793,0.575828,24007.642578
97,0.816908,0.600015,24273.837891
98,0.778270,0.623967,24506.753906
99,0.746826,0.623063,24772.984375
0,0.741789,0.609472,0.031727
1,0.741040,0.614152,266.142273
2,0.740779,0.615212,515.707947
3,0.746896,0.617467,765.270508
4,0.753534,0.618544,1014.817871
5,0.754315,0.612797,1264.488037
6,0.746057,0.594115,1514.054077
7,0.727342,0.560154,1763.537231
8,0.712028,0.526578,2013.177002
9,0.703902,0.485719,2262.682373
10,0.701191,0.426275,2512.233887
11,0.703365,0.356665,2761.795166
12,0.699152,0.295193,3011.372803
13,0.691797,0.256110,3260.913818
14,0.692083,0.244919,3510.492188
15,0.693009,0.250826,3760.090332
16,0.694106,0.267152,4009.653809
17,0.698802,0.300880,4259.214844
18,0.700550,0.334864,4508.765137
19,0.699613,0.366413,4758.334473
20,0.698756,0.399787,5007.850586
21,0.691026,0.433538,5257.459961
22,0.682000,0.458196,5507.032227
23,0.666877,0.480799,5839.724609
24,0.657672,0.490794,6072.707520
25,0.660468,0.491831,6305.562500
26,0.665627,0.490701,6555.221191
27,0.668326,0.490329,6804.695801
28,0.669039,0.493366,7054.351562
29,0.669241,0.495722,7287.183594
30,0.666497,0.500665,7536.810059
31,0.664216,0.504574,7769.665039
32,0.662105,0.507256,8019.314453
33,0.662869,0.510090,8268.846680
34,0.658140,0.514962,8501.812500
35,0.638827,0.523692,8751.339844
36,0.614926,0.533431,9000.937500
37,0.585303,0.538877,9250.439453
38,0.555997,0.531458,9500.049805
39,0.532985,0.523075,9766.139648
40,0.511242,0.512484,10015.795898
41,0.487778,0.499410,10298.633789
42,0.430955,0.483946,10548.162109
43,0.362818,0.472873,10781.207031
44,0.300694,0.472193,11030.623047
45,0.266418,0.473120,11280.320312
46,0.253410,0.481174,11513.143555
47,0.250987,0.498071,11762.742188
48,0.262739,0.509493,12012.274414
49,0.281101,0.519623,12295.155273
50,0.299537,0.540641,12528.117188
51,0.314139,0.540716,12777.602539
52,0.321782,0.542447,13010.634766
53,0.326683,0.543641,13260.146484
54,0.330834,0.543770,13509.726562
55,0.335409,0.544153,13759.202148
56,0.344492,0.545582,14025.494141
57,0.355526,0.546949,14258.384766
58,0.372871,0.547596,14507.965820
59,0.393211,0.547527,14757.482422
60,0.417316,0.536044,15007.100586
61,0.444164,0.518115,15256.638672
62,0.470649,0.504081,15506.187500
63,0.494063,0.508091,15838.948242
64,0.513219,0.534058,16071.821289
65,0.525735,0.569961,16321.486328
66,0.534358,0.577272,16554.351562
67,0.548513,0.584324,16787.324219
68,0.555156,0.584764,17036.791016
69,0.566806,0.588078,17286.478516
70,0.586285,0.585624,17519.339844
71,0.614433,0.593906,17752.320312
72,0.656382,0.590483,18001.812500
73,0.700849,0.541188,18251.439453
74,0.745996,0.541763,18534.306641
75,0.767376,0.546050,18783.830078
76,0.786017,0.546649,19016.832031
77,0.838091,0.552166,19266.314453
78,0.895570,0.561379,19549.130859
79,0.899068,0.574081,19782.000000
80,0.898882,0.578318,20031.675781
81,0.898079,0.567233,20264.537109
82,0.906566,0.550820,20530.810547
83,0.919671,0.519993,20763.648438
84,0.925955,0.490211,21013.253906
85,0.932534,0.496403,21262.771484
86,0.941245,0.508811,21512.386719
87,0.939632,0.519329,21761.972656
88,0.928255,0.523925,22011.515625
89,0.910361,0.523043,22261.111328
90,0.884494,0.526696,22510.656250
91,0.849745,0.531538,22760.224609
92,0.806319,0.532745,23009.728516
93,0.765213,0.536951,23342.468750
94,0.707285,0.535410,23575.517578
95,0.628305,0.530311,23808.365234
96,0.559221,0.534775,24057.992188
97,0.499630,0.542544,24290.886719
98,0.454902,0.559837,24540.515625
99,0.410524,0.586890,24773.308594
0,0.750214,0.550051,-0.007328
1,0.750514,0.550686,266.104279
2,0.750556,0.550836,515.713440
3,0.750551,0.550292,765.270447
4,0.750880,0.549609,1014.914429
5,0.753800,0.551837,1264.492798
6,0.760728,0.553183,1514.039185
7,0.781866,0.542243,1763.608643
8,0.803197,0.470500,2013.070557
9,0.808605,0.383676,2262.714111
10,0.813381,0.312840,2512.180908
11,0.815914,0.263248,2761.857910
12,0.816267,0.244448,3011.318115
13,0.827924,0.256768,3260.976074
14,0.869038,0.292971,3510.450439
15,0.914306,0.325937,3760.060059
16,0.943231,0.350852,4009.563477
17,0.969714,0.372988,4259.147461
18,0.990278,0.403055,4508.791016
19,0.007920,0.438214,4758.258301
20,0.013305,0.456745,5007.948242
21,0.020397,0.481526,5290.695801
22,0.032681,0.501305,5540.270020
23,0.043541,0.510523,5773.141602
24,0.067049,0.510980,6022.783691
25,0.087535,0.500427,6255.656250
26,0.089720,0.467720,6505.245605
27,0.076428,0.419784,6754.767578
28,0.053582,0.389638,7037.662109
29,0.017415,0.375454,7270.631836
30,0.967354,0.369194,7520.120605
31,0.917009,0.371398,7753.151855
32,0.865780,0.381176,8002.630859
33,0.816008,0.391330,8252.259766
34,0.770351,0.395335,8501.738281
35,0.728299,0.398645,8767.978516
36,0.675696,0.395811,9017.448242
37,0.624218,0.401396,9250.427734
38,0.589023,0.419456,9516.602539
39,0.562346,0.443700,9766.238281
40,0.525810,0.455900,10015.813477
41,0.509609,0.458955,10265.289062
42,0.505467,0.466899,10514.953125
43,0.503434,0.479422,10764.427734
44,0.505045,0.484038,11014.077148
45,0.508713,0.520953,11263.524414
46,0.514165,0.534830,11596.315430
47,0.516369,0.527176,11762.657227
48,0.517200,0.511919,12012.328125
49,0.517719,0.511789,12361.677734
50,0.544275,0.510204,12611.295898
51,0.558982,0.506132,12760.935547
52,0.565097,0.505244,13093.799805
53,0.569807,0.504899,13343.288086
54,0.572145,0.497515,13576.139648
55,0.566358,0.407869,13842.424805
56,0.553682,0.385919,14091.994141
57,0.513389,0.411847,14324.872070
58,0.462496,0.450207,14574.507812
59,0.431892,0.476216,14823.987305
60,0.415772,0.488797,15057.012695
61,0.407513,0.491024,15306.479492
62,0.390855,0.510210,15539.504883
63,0.363744,0.531285,15788.994141
64,0.339439,0.542879,16038.564453
65,0.326315,0.558635,16271.483398
66,0.319843,0.560993,16520.972656
67,0.316939,0.520212,16770.583984
68,0.329355,0.495133,17003.544922
69,0.338866,0.460119,17253.101562
70,0.347203,0.476353,17502.656250
71,0.388672,0.560749,17752.148438
72,0.434645,0.604305,18001.775391
73,0.466367,0.620808,18251.386719
74,0.488414,0.622375,18534.183594
75,0.506091,0.621603,18783.779297
76,0.518166,0.613245,19016.669922
77,0.524861,0.525840,19299.533203
78,0.526453,0.456518,19532.412109
79,0.529477,0.453382,19782.015625
80,0.532523,0.454443,20014.863281
81,0.550850,0.455103,20264.519531
82,0.584780,0.433033,20530.675781
83,0.603405,0.401090,20763.652344
84,0.619419,0.386243,21013.091797
85,0.631200,0.370099,21262.746094
86,0.639681,0.352024,21512.208984
87,0.656811,0.335582,21761.837891
88,0.678743,0.317835,22011.517578
89,0.693685,0.294660,22260.951172
90,0.705364,0.284211,22510.585938
91,0.721803,0.285539,22760.115234
92,0.746144,0.311545,23009.750000
93,0.762577,0.359453,23342.472656
94,0.773789,0.416067,23575.361328
95,0.794530,0.456737,23824.820312
96,0.807044,0.471818,24057.822266
97,0.797495,0.393906,24307.447266
98,0.793062,0.330733,24556.902344
99,0.782607,0.303577,24806.562500
0,0.750028,0.468281,-0.001914
1,0.749843,0.468755,266.324310
2,0.746975,0.464653,515.693909
3,0.742855,0.410173,765.392334
4,0.741051,0.326192,1014.993042
5,0.741824,0.276216,1264.478149
6,0.739972,0.292000,1514.112793
7,0.737263,0.393123,1763.571167
8,0.723137,0.423440,2013.290161
9,0.726692,0.364282,2262.661621
10,0.733701,0.342842,2512.329102
11,0.720762,0.442348,2761.808105
12,0.684410,0.484367,3011.443604
13,0.629999,0.484185,3260.950928
14,0.591716,0.480165,3510.643555
15,0.569148,0.479308,3760.248047
16,0.551477,0.482808,4009.637939
17,0.546670,0.474336,4342.450684
18,0.554353,0.440258,4592.037598
19,0.571040,0.395610,4841.547363
20,0.599446,0.335278,5091.177246
21,0.638083,0.280798,5257.495117
22,0.671595,0.237401,5590.292969
23,0.737205,0.211633,5823.162598
24,0.828208,0.218231,6072.717773
25,0.891132,0.265517,6322.288086
26,0.930709,0.347972,6571.836914
27,0.963471,0.408527,6821.388672
28,0.006579,0.451109,7054.349609
29,0.038226,0.477728,7303.825195
30,0.073916,0.493417,7553.464355
31,0.116800,0.504369,7802.997559
32,0.154083,0.499494,8052.607910
33,0.187166,0.477237,8302.242188
34,0.211468,0.451023,8535.069336
35,0.236184,0.451241,8801.339844
36,0.259198,0.447541,9050.791016
37,0.284348,0.446650,9283.789062
38,0.307341,0.449806,9533.294922
39,0.328714,0.452524,9782.903320
40,0.325344,0.450403,10032.416992
41,0.308069,0.453620,10265.431641
42,0.305002,0.459110,10514.908203
43,0.309046,0.455583,10764.535156
44,0.314128,0.456331,11014.024414
45,0.317667,0.452084,11263.666016
46,0.316997,0.406443,11513.202148
47,0.313904,0.336939,11762.765625
48,0.306881,0.287214,12012.281250
49,0.302216,0.245174,12261.864258
50,0.303837,0.222996,12511.503906
51,0.330480,0.206745,12760.990234
52,0.364256,0.206370,13010.635742
53,0.392281,0.203671,13260.094727
54,0.417909,0.199574,13509.765625
55,0.429109,0.200100,13759.248047
56,0.430677,0.199064,14008.870117
57,0.426416,0.200318,14274.979492
58,0.422692,0.202723,14541.235352
59,0.418699,0.201919,14757.443359
60,0.413197,0.201457,15023.686523
61,0.405610,0.200536,15256.570312
62,0.387723,0.196334,15522.868164
63,0.364485,0.196549,15772.462891
64,0.311318,0.195101,16021.970703
65,0.254614,0.193003,16271.554688
66,0.209652,0.196798,16504.410156
67,0.152123,0.201283,16754.039062
68,0.088479,0.206160,17003.589844
69,0.011951,0.219377,17253.154297
70,0.939860,0.229014,17536.039062
71,0.862625,0.251664,17752.261719
72,0.806140,0.267350,18018.507812
73,0.754846,0.266762,18268.058594
74,0.712479,0.262367,18517.660156
75,0.676320,0.263991,18750.513672
76,0.641166,0.275940,19000.138672
77,0.609294,0.300588,19266.230469
78,0.586120,0.330154,19515.916016
79,0.567507,0.361789,19765.369141
80,0.541609,0.409716,20015.031250
81,0.513107,0.463502,20264.527344
82,0.506482,0.502148,20514.125000
83,0.500739,0.534730,20763.597656
84,0.498452,0.566143,21013.197266
85,0.499062,0.604724,21345.964844
86,0.501282,0.626006,21595.605469
87,0.505574,0.635594,21845.115234
88,0.503898,0.644902,22094.701172
89,0.487757,0.671398,22327.626953
90,0.476452,0.675754,22560.587891
91,0.467408,0.678354,22810.103516
92,0.466059,0.676955,23059.726562
93,0.466576,0.676235,23309.212891
94,0.467954,0.675009,23542.195312
95,0.470539,0.674670,23775.080078
96,0.472494,0.675545,24024.666016
97,0.487995,0.683975,24274.203125
98,0.511415,0.692947,24507.066406
99,0.534626,0.695222,24773.253906
0,0.751436,0.480754,-0.056371
1,0.752190,0.481378,266.128235
2,0.749959,0.481261,515.803955
3,0.748291,0.475121,765.321045
4,0.747949,0.458100,1014.828125
5,0.749228,0.415974,1264.457886
6,0.748502,0.369304,1513.964355
7,0.746122,0.315613,1763.544434
8,0.740284,0.286335,2013.105835
9,0.736398,0.269738,2262.679688
10,0.735557,0.255711,2512.305908
11,0.734608,0.246710,2761.783203
12,0.729408,0.226080,3011.376221
13,0.716821,0.180954,3260.925537
14,0.702311,0.137806,3510.489258
15,0.695505,0.121764,3760.064941
16,0.698383,0.120561,4009.653564
17,0.694351,0.124409,4259.203613
18,0.683632,0.147278,4508.733398
19,0.671343,0.211630,4758.320312
20,0.659212,0.305532,5007.945801
21,0.646745,0.411672,5257.443359
22,0.627456,0.494469,5506.990723
23,0.607746,0.533184,5756.596191
24,0.587898,0.540568,6006.144531
25,0.562068,0.536465,6255.659180
26,0.538275,0.525893,6505.315430
27,0.512207,0.508190,6754.838379
28,0.492201,0.476307,7004.397461
29,0.489218,0.449127,7253.974609
30,0.500086,0.431544,7503.541016
31,0.520066,0.425889,7753.086914
32,0.556140,0.417028,8002.614746
33,0.586118,0.415328,8252.268555
34,0.621555,0.419611,8501.752930
35,0.667450,0.416159,8751.438477
36,0.729260,0.420082,9000.860352
37,0.814503,0.478955,9250.529297
38,0.877989,0.530835,9500.003906
39,0.918841,0.553700,9766.290039
40,0.949278,0.567160,10015.771484
41,0.970761,0.568791,10265.351562
42,0.992900,0.558424,10514.899414
43,0.006789,0.525067,10764.503906
44,0.007212,0.485285,11014.020508
45,0.002002,0.439278,11263.583008
46,0.001555,0.393334,11513.158203
47,0.996452,0.349397,11762.739258
48,0.993241,0.325020,12012.295898
49,0.013382,0.320656,12261.861328
50,0.042026,0.312090,12528.046875
51,0.084136,0.324038,12760.979492
52,0.134470,0.407875,13010.559570
53,0.169537,0.488977,13260.096680
54,0.193135,0.519520,13509.665039
55,0.214696,0.539939,13759.234375
56,0.231852,0.537721,14008.832031
57,0.250640,0.529744,14258.408203
58,0.264435,0.520998,14507.933594
59,0.274470,0.496892,14757.481445
60,0.285522,0.474046,15007.051758
61,0.286677,0.466556,15256.627930
62,0.285633,0.464872,15506.178711
63,0.281563,0.469548,15755.780273
64,0.276716,0.476082,16005.313477
65,0.272416,0.480257,16254.859375
66,0.260946,0.471567,16504.455078
67,0.248843,0.452241,16754.021484
68,0.238651,0.423767,17003.572266
69,0.232034,0.408508,17253.134766
70,0.232478,0.381208,17502.687500
71,0.244916,0.361367,17752.246094
72,0.257128,0.330508,18001.826172
73,0.259314,0.292282,18251.369141
74,0.258072,0.303025,18500.976562
75,0.272032,0.341771,18750.523438
76,0.304733,0.409173,19000.107422
77,0.340163,0.475259,19266.263672
78,0.372465,0.522962,19515.859375
79,0.397346,0.564663,19765.406250
80,0.417996,0.589340,20014.992188
81,0.433211,0.597577,20264.556641
82,0.448200,0.597198,20514.111328
83,0.464695,0.593465,20763.669922
84,0.475418,0.581110,21013.251953
85,0.472173,0.550671,21262.779297
86,0.469415,0.509048,21512.347656
87,0.467091,0.467205,21761.937500
88,0.463154,0.428824,22011.488281
89,0.461044,0.390996,22261.052734
90,0.470477,0.363939,22510.609375
91,0.496427,0.356853,22760.156250
92,0.501534,0.363433,23009.718750
93,0.494722,0.380184,23259.304688
94,0.486409,0.405871,23508.853516
95,0.482002,0.419547,23758.414062
96,0.475198,0.420227,24007.998047
97,0.470515,0.419787,24257.552734
98,0.468245,0.419429,24507.132812
99,0.467481,0.415437,24756.679688
0,0.750180,0.606025,0.002780
1,0.749945,0.605276,266.172699
2,0.749949,0.605082,515.847534
3,0.750116,0.604430,765.323853
4,0.749989,0.603485,1014.914246
5,0.750231,0.603286,1264.485352
6,0.750343,0.603386,1514.040771
7,0.749826,0.598075,1763.608032
8,0.746980,0.533880,2013.125366
9,0.756055,0.439570,2262.666016
10,0.750997,0.373224,2512.240967
11,0.731301,0.327886,2761.872559
12,0.718448,0.300951,3011.477783
13,0.698634,0.251396,3260.918945
14,0.676108,0.215852,3510.577393
15,0.657410,0.194598,3760.128906
16,0.632116,0.178646,4009.616211
17,0.583666,0.196669,4259.227539
18,0.517724,0.271543,4508.797852
19,0.473941,0.363643,4758.350098
20,0.464521,0.459716,5007.871582
21,0.468215,0.500606,5257.483887
22,0.477131,0.505894,5507.115723
23,0.488294,0.512786,5756.617188
24,0.509950,0.539049,6006.153809
25,0.527633,0.580541,6255.686035
26,0.565742,0.599593,6505.266113
27,0.627059,0.599329,6754.841309
28,0.688560,0.605720,7004.398438
29,0.738368,0.601473,7253.960938
30,0.744930,0.590954,7503.537109
31,0.720133,0.584370,7753.094238
32,0.605571,0.579078,8002.654785
33,0.459155,0.574335,8252.244141
34,0.376407,0.573123,8501.779297
35,0.323523,0.568649,8751.324219
36,0.295845,0.569013,9000.894531
37,0.270868,0.574046,9250.483398
38,0.242242,0.577891,9500.079102
39,0.233393,0.575568,9766.243164
40,0.247279,0.559831,10015.812500
41,0.270415,0.530904,10265.379883
42,0.308143,0.505367,10514.938477
43,0.366464,0.493267,10764.522461
44,0.435428,0.498240,11014.064453
45,0.510674,0.519255,11263.621094
46,0.560756,0.535101,11513.176758
47,0.593411,0.546286,11762.747070
48,0.621318,0.559593,12012.301758
49,0.639358,0.567029,12261.884766
50,0.661344,0.584294,12511.455078
51,0.683131,0.601474,12761.004883
52,0.696324,0.608861,13010.577148
53,0.704533,0.607640,13260.130859
54,0.706202,0.608371,13509.693359
55,0.698047,0.612143,13759.247070
56,0.684651,0.611923,14008.837891
57,0.662485,0.616195,14258.380859
58,0.633111,0.615350,14507.974609
59,0.590336,0.612636,14757.501953
60,0.550135,0.610059,15007.071289
61,0.523003,0.607509,15256.656250
62,0.498708,0.605738,15506.205078
63,0.475346,0.598200,15755.794922
64,0.457641,0.597975,16005.330078
65,0.446884,0.599824,16254.927734
66,0.445931,0.599751,16504.460938
67,0.456043,0.601912,16754.019531
68,0.479784,0.602073,17003.607422
69,0.507088,0.595804,17253.156250
70,0.536979,0.591392,17502.732422
71,0.566508,0.582931,17752.285156
72,0.594244,0.576211,18001.849609
73,0.609277,0.561165,18251.400391
74,0.617841,0.578517,18500.972656
75,0.643163,0.585709,18750.535156
76,0.696673,0.586479,19000.093750
