Idx, longitude, latitude, start timestamp
23,0.579384,0.590320,5756.632812
24,0.565639,0.628685,6006.160645
25,0.540651,0.676640,6255.823730
26,0.526437,0.703546,6505.250977
27,0.529721,0.716980,6754.943848
28,0.530860,0.719826,7004.433105
29,0.530640,0.717968,7254.061523
30,0.532605,0.710753,7503.655762
31,0.536026,0.666217,7753.238770
32,0.539829,0.606233,8002.750977
33,0.557256,0.575043,8252.239258
34,0.599418,0.558554,8501.862305
35,0.649602,0.548633,8751.330078
36,0.711718,0.541274,9001.012695
37,0.765450,0.525544,9250.444336
38,0.824231,0.524189,9500.197266
39,0.888229,0.525292,9766.268555
40,0.940595,0.527605,10015.865234
41,0.996722,0.529543,10265.430664
42,0.041505,0.529015,10514.951172
43,0.083283,0.537282,10764.663086
44,0.109797,0.548252,11014.110352
45,0.099952,0.544451,11263.720703
46,0.092417,0.545767,11513.234375
47,0.046543,0.541969,11762.834961
48,0.026501,0.540408,12012.308594
49,0.081038,0.557554,12261.944336
50,0.156720,0.592414,12511.460938
51,0.196547,0.624191,12761.071289
52,0.201764,0.641374,13010.622070
53,0.206599,0.650250,13260.174805
54,0.242759,0.649609,13509.809570
55,0.269961,0.646388,13759.293945
56,0.270687,0.608618,14008.927734
57,0.266915,0.533370,14258.466797
58,0.265107,0.493586,14508.094727
59,0.264873,0.493328,14757.469727
60,0.262827,0.489987,15007.166992
61,0.263577,0.485209,15256.588867
62,0.268374,0.478853,15506.228516
63,0.247483,0.475686,15755.721680
64,0.218352,0.465125,16005.366211
65,0.224194,0.458315,16254.956055
66,0.242466,0.471714,16504.435547
67,0.264932,0.513680,16754.126953
68,0.289107,0.530186,17003.623047
69,0.301854,0.522711,17253.224609
70,0.309446,0.516664,17502.681641
71,0.309145,0.523548,17752.330078
72,0.305557,0.537971,18001.791016
73,0.303513,0.550334,18251.416016
74,0.296052,0.537945,18500.919922
75,0.298605,0.512989,18750.621094
76,0.303024,0.481088,19000.109375
77,0.304972,0.470359,19266.304688
78,0.309216,0.489127,19515.896484
79,0.324674,0.492626,19765.396484
80,0.345010,0.493057,20015.054688
81,0.345671,0.483667,20264.546875
82,0.322332,0.490208,20514.238281
83,0.320441,0.518297,20763.664062
84,0.320839,0.520953,21013.189453
85,0.309446,0.505966,21262.744141
86,0.300107,0.491108,21512.361328
87,0.285466,0.489335,21761.968750
88,0.255562,0.496286,22011.505859
89,0.245000,0.499763,22261.148438
90,0.238129,0.516879,22510.642578
91,0.236905,0.520266,22760.150391
92,0.242720,0.527328,23026.365234
93,0.252043,0.527909,23275.943359
94,0.257210,0.535981,23525.492188
95,0.256882,0.533546,23758.472656
96,0.253719,0.528410,24007.927734
97,0.249111,0.530840,24257.593750
98,0.250474,0.530337,24507.048828
99,0.254798,0.533493,24756.703125
0,0.749747,0.486062,0.046785
1,0.751859,0.484251,266.290894
2,0.754470,0.482688,515.840820
3,0.759774,0.482810,765.429749
4,0.767427,0.496245,1014.958252
5,0.776074,0.468397,1264.541382
6,0.783836,0.430171,1514.072510
7,0.785475,0.406188,1763.665283
8,0.781061,0.399767,2013.209595
9,0.776923,0.390111,2262.786133
10,0.775572,0.382002,2512.313721
11,0.775395,0.376785,2761.902344
12,0.774021,0.371504,3011.478271
13,0.773323,0.368639,3261.044189
14,0.772662,0.367460,3510.614746
15,0.772138,0.365774,3760.133301
16,0.771870,0.364519,4009.707764
17,0.772372,0.364444,4259.281738
18,0.772839,0.374819,4508.875000
19,0.758889,0.429013,4758.407227
20,0.733942,0.490501,5007.959473
21,0.716792,0.516731,5257.547363
22,0.705069,0.521014,5507.089844
23,0.692170,0.522049,5756.679688
24,0.677118,0.521247,6006.246094
25,0.662449,0.521460,6255.788574
26,0.642380,0.519798,6505.354004
27,0.621952,0.519814,6754.942383
28,0.603356,0.538320,7004.472656
29,0.584216,0.600720,7254.055664
30,0.571431,0.670854,7503.592285
31,0.583623,0.699439,7753.184570
32,0.597406,0.701425,8002.744141
33,0.596700,0.700393,8252.304688
34,0.591983,0.694246,8501.912109
35,0.592700,0.689550,8751.425781
36,0.599954,0.690635,9000.999023
37,0.603543,0.691282,9250.542969
38,0.611841,0.696715,9500.150391
39,0.626933,0.704785,9766.340820
40,0.645559,0.708515,10015.898438
41,0.664527,0.705560,10265.469727
42,0.680967,0.705843,10515.005859
43,0.704553,0.702081,10764.561523
44,0.731474,0.695055,11014.133789
45,0.766584,0.683375,11263.722656
46,0.793800,0.666914,11513.260742
47,0.814642,0.647907,11762.830078
48,0.834222,0.636363,12012.392578
49,0.846625,0.620678,12261.956055
50,0.851248,0.619127,12511.540039
51,0.847480,0.613141,12761.083984
52,0.842489,0.604924,13010.640625
53,0.850522,0.581402,13260.235352
54,0.850041,0.554516,13509.773438
55,0.860979,0.544536,13759.345703
56,0.868690,0.541495,14008.904297
57,0.863419,0.531815,14258.478516
58,0.877250,0.541588,14508.031250
59,0.894656,0.539775,14757.614258
60,0.916663,0.538665,15007.165039
61,0.941139,0.533297,15256.731445
62,0.961651,0.529432,15506.318359
63,0.982525,0.522982,15755.844727
64,0.000235,0.515495,16005.435547
65,0.015592,0.510383,16255.019531
66,0.025516,0.501786,16504.580078
67,0.032713,0.498353,16754.142578
68,0.042788,0.498418,17003.707031
69,0.057835,0.505261,17253.255859
70,0.079906,0.511265,17502.791016
71,0.104014,0.515075,17752.357422
72,0.139056,0.504081,18001.929688
73,0.164724,0.494975,18251.509766
74,0.164633,0.501878,18501.039062
75,0.163621,0.506088,18750.619141
76,0.163594,0.510991,19000.193359
77,0.164424,0.515588,19266.416016
78,0.163526,0.519206,19515.957031
79,0.163615,0.522794,19765.537109
80,0.164406,0.524700,20015.068359
81,0.167469,0.529408,20264.667969
82,0.171059,0.531250,20514.193359
83,0.181363,0.532924,20763.794922
84,0.195205,0.531461,21013.328125
85,0.209047,0.523442,21262.931641
86,0.226355,0.498061,21512.474609
87,0.232868,0.486118,21762.011719
88,0.240461,0.481542,22011.613281
89,0.245941,0.486887,22261.138672
90,0.251719,0.496268,22510.724609
91,0.255110,0.508574,22760.298828
92,0.251288,0.514302,23009.841797
93,0.249164,0.517447,23259.425781
94,0.251193,0.520173,23509.001953
95,0.249511,0.525057,23758.574219
96,0.247407,0.529341,24008.103516
97,0.244972,0.529749,24257.685547
98,0.247361,0.530733,24507.216797
99,0.248255,0.525185,24756.792969
0,0.749952,0.471393,0.018844
1,0.749884,0.472977,266.170166
2,0.749539,0.476413,515.833801
3,0.747299,0.481158,765.281921
4,0.737708,0.488120,1014.905396
5,0.709852,0.498585,1264.464600
6,0.676521,0.510517,1513.983154
7,0.645175,0.521433,1763.532104
8,0.619892,0.529749,2013.102051
9,0.591361,0.564453,2262.754150
10,0.566748,0.600520,2512.269531
11,0.527010,0.633884,2761.791260
12,0.487807,0.624342,3011.451416
13,0.476515,0.604623,3260.956543
14,0.470869,0.593579,3510.568115
15,0.495799,0.617328,3760.087891
16,0.525504,0.673746,4009.600342
17,0.526608,0.673151,4259.234863
18,0.506945,0.729642,4508.750488
19,0.451301,0.785767,4758.338379
20,0.429772,0.803280,5007.842773
21,0.380271,0.791813,5257.481445
22,0.302388,0.699202,5507.070801
23,0.288659,0.676414,5756.593750
24,0.280985,0.643521,6006.057617
25,0.288678,0.556270,6255.701172
26,0.293541,0.523482,6505.371094
27,0.297186,0.499875,6754.781738
28,0.297537,0.472701,7004.452148
29,0.285362,0.480418,7253.924805
30,0.276802,0.490083,7503.521973
31,0.269799,0.492386,7753.066895
32,0.279029,0.487277,8002.681152
33,0.287747,0.487667,8252.231445
34,0.293305,0.485686,8501.743164
35,0.296037,0.488613,8751.416016
36,0.295738,0.493225,9000.912109
37,0.295092,0.497439,9250.520508
38,0.294435,0.501866,9500.033203
39,0.280109,0.506192,9766.222656
40,0.243288,0.520068,10015.762695
41,0.212769,0.525114,10265.359375
42,0.196853,0.518593,10514.875000
43,0.180487,0.523142,10764.455078
44,0.151689,0.532794,11047.306641
45,0.141845,0.538552,11280.262695
46,0.122924,0.545984,11513.219727
47,0.088546,0.552864,11762.738281
48,0.046988,0.554001,12012.345703
49,0.017894,0.555904,12261.843750
50,0.002722,0.557528,12511.416992
51,0.008097,0.535888,12760.953125
52,0.022083,0.512471,13010.593750
53,0.045470,0.500736,13260.056641
54,0.073442,0.497690,13509.678711
55,0.101666,0.487496,13775.933594
56,0.132164,0.470487,14025.388672
57,0.158329,0.450525,14275.057617
58,0.186690,0.432650,14524.500000
59,0.227819,0.416045,14774.170898
60,0.277629,0.391794,15023.617188
61,0.324510,0.383430,15273.298828
62,0.367815,0.382007,15506.122070
63,0.404139,0.379407,15755.780273
64,0.444727,0.385343,16005.267578
65,0.506252,0.397953,16254.859375
66,0.588134,0.427082,16504.361328
67,0.637845,0.461035,16753.974609
68,0.663792,0.472705,17003.603516
69,0.702336,0.476844,17253.111328
70,0.747738,0.476699,17502.699219
71,0.797331,0.474097,17752.250000
72,0.811496,0.443876,18001.833984
73,0.811104,0.421662,18251.347656
74,0.800339,0.428422,18500.943359
75,0.790084,0.437808,18750.441406
76,0.777440,0.429996,19000.060547
77,0.774145,0.392283,19266.355469
78,0.778470,0.367071,19515.785156
79,0.778762,0.360780,19848.578125
80,0.777156,0.365199,20014.933594
81,0.799344,0.373207,20331.046875
82,0.804905,0.378688,20580.638672
83,0.787235,0.397394,20830.197266
84,0.767225,0.448936,21079.753906
85,0.758640,0.459111,21312.632812
86,0.742985,0.461613,21562.279297
87,0.719487,0.467437,21795.171875
88,0.712591,0.478846,22061.417969
89,0.712887,0.480528,22294.271484
90,0.682952,0.469216,22543.853516
91,0.638409,0.458252,22793.412109
92,0.631297,0.436776,23042.984375
93,0.646616,0.403946,23275.833984
94,0.652531,0.400931,23525.521484
95,0.655349,0.397907,23774.955078
96,0.655286,0.402949,24007.964844
97,0.654551,0.402893,24257.501953
98,0.654447,0.403328,24507.062500
99,0.657778,0.406720,24789.964844
0,0.750594,0.503369,0.029853
1,0.749829,0.502989,266.380188
2,0.749418,0.502317,515.838562
3,0.744400,0.507812,765.459351
4,0.728170,0.506714,1015.034607
5,0.721374,0.471706,1264.514893
6,0.735250,0.417722,1514.212891
7,0.748017,0.381147,1763.638184
8,0.757173,0.360039,2013.247437
9,0.769910,0.355661,2262.736572
10,0.816560,0.346346,2512.411377
11,0.856418,0.350806,2761.849609
12,0.874885,0.346172,3011.473633
13,0.891141,0.311664,3261.034180
14,0.898989,0.280918,3510.602783
15,0.912367,0.275976,3760.138184
16,0.944284,0.323816,4009.772949
17,0.979219,0.405274,4259.361816
18,0.999807,0.471986,4508.820801
19,0.009572,0.499011,4758.462402
20,0.016301,0.508928,5008.005371
21,0.016181,0.499318,5257.644043
22,0.015721,0.489493,5507.098145
23,0.018189,0.453611,5756.708496
24,0.016204,0.439486,6006.208984
25,0.001370,0.454430,6255.713867
26,0.977937,0.461658,6505.335449
27,0.950123,0.462602,6754.910645
28,0.924592,0.465155,7004.466797
29,0.882809,0.493907,7254.060547
30,0.821221,0.517319,7503.718750
31,0.769001,0.524327,7753.189941
32,0.731058,0.516714,8002.775879
33,0.704776,0.504785,8252.305664
34,0.692113,0.498729,8501.887695
35,0.672783,0.497523,8751.432617
36,0.657981,0.498805,9000.988281
37,0.669762,0.484988,9250.548828
38,0.685567,0.474168,9500.161133
39,0.671000,0.480400,9766.411133
40,0.646060,0.484255,10015.854492
41,0.608259,0.484421,10265.475586
42,0.579917,0.487468,10514.969727
43,0.556821,0.497240,10764.633789
44,0.534719,0.535578,11014.075195
45,0.518163,0.603582,11263.651367
46,0.520144,0.652587,11513.246094
47,0.529791,0.680685,11762.861328
48,0.535926,0.717758,12012.318359
49,0.525913,0.762686,12261.965820
50,0.509917,0.784307,12511.584961
51,0.508461,0.832453,12761.044922
52,0.586702,0.863970,13010.606445
53,0.702922,0.835199,13260.166992
54,0.778964,0.791480,13509.837891
55,0.821872,0.733821,13759.313477
56,0.861266,0.707418,14008.979492
57,0.854633,0.699697,14258.456055
58,0.776755,0.704288,14508.014648
59,0.665450,0.675629,14757.608398
60,0.594801,0.635494,15007.134766
61,0.540435,0.610517,15256.684570
62,0.488652,0.599338,15506.249023
63,0.454340,0.612269,15755.922852
64,0.419061,0.619880,16005.412109
65,0.375454,0.631061,16255.031250
66,0.338868,0.658575,16504.509766
67,0.311689,0.690450,16754.109375
68,0.291626,0.707940,17003.626953
69,0.269181,0.729116,17253.214844
70,0.257684,0.728303,17502.832031
71,0.250574,0.709785,17752.355469
72,0.252387,0.678715,18001.851562
73,0.265258,0.593599,18251.484375
74,0.274754,0.527928,18501.000000
75,0.286023,0.477516,18750.658203
76,0.293383,0.444942,19000.199219
77,0.293115,0.432827,19266.304688
78,0.283100,0.446641,19515.982422
79,0.266561,0.474490,19765.443359
80,0.259905,0.482464,20015.080078
81,0.264062,0.481486,20264.595703
82,0.282830,0.479898,20514.244141
83,0.294241,0.456122,20813.685547
84,0.298864,0.419873,21063.197266
85,0.305053,0.360070,21312.833984
86,0.303566,0.266917,21562.296875
87,0.300657,0.222831,21795.314453
88,0.291954,0.222401,22044.792969
89,0.271904,0.225068,22277.787109
90,0.254916,0.320993,22527.261719
91,0.232826,0.482443,22776.878906
92,0.222019,0.640848,23026.382812
93,0.209051,0.751384,23276.023438
94,0.189276,0.815873,23525.656250
95,0.176289,0.854128,23775.130859
96,0.174046,0.882588,24007.990234
97,0.228382,0.930385,24257.582031
98,0.268757,0.956607,24507.263672
99,0.382970,0.950652,24756.748047
0,0.749991,0.556121,-0.000301
1,0.750640,0.552932,266.152039
2,0.749212,0.547424,515.701355
3,0.757616,0.538418,765.264465
4,0.769200,0.526584,1014.881592
5,0.780948,0.490582,1264.442871
6,0.792382,0.441039,1514.009277
7,0.798980,0.407572,1763.584106
8,0.805578,0.384221,2013.124634
9,0.811808,0.356686,2262.664062
10,0.811465,0.341736,2512.243896
11,0.811805,0.346869,2761.831055
12,0.795275,0.376156,3011.354248
13,0.749851,0.429709,3261.001465
14,0.706314,0.466036,3510.473389
15,0.667393,0.479702,3760.075195
16,0.635281,0.486731,4009.611084
17,0.614756,0.502471,4259.197266
18,0.602316,0.543663,4508.732910
19,0.595980,0.577682,4758.324707
20,0.588891,0.602332,5007.948242
21,0.581746,0.620959,5257.423340
22,0.572572,0.637308,5507.020508
23,0.571859,0.650887,5756.556152
24,0.576272,0.676451,6006.108887
25,0.583172,0.688023,6255.697266
26,0.608369,0.677375,6505.313477
27,0.624720,0.642173,6754.832520
28,0.625906,0.586441,7004.360352
29,0.649844,0.552143,7254.007324
30,0.702268,0.528081,7503.552734
31,0.767316,0.492205,7753.098633
32,0.807353,0.443611,8002.625977
33,0.813613,0.398757,8252.219727
34,0.818437,0.368122,8501.749023
35,0.866947,0.308947,8751.313477
36,0.913473,0.275689,9000.884766
37,0.937314,0.311153,9250.472656
38,0.970444,0.399243,9500.087891
39,0.989110,0.430540,9766.289062
40,0.008481,0.457444,10015.798828
41,0.021099,0.479336,10265.366211
42,0.033927,0.487031,10514.928711
43,0.043213,0.495613,10764.456055
44,0.059035,0.500939,11014.106445
45,0.078178,0.510766,11263.594727
46,0.092053,0.509972,11513.247070
47,0.093065,0.507789,11762.713867
48,0.102998,0.498228,12012.388672
49,0.117669,0.486464,12261.919922
50,0.113740,0.498817,12511.406250
51,0.081229,0.538468,12761.003906
52,0.041713,0.578897,13010.581055
53,0.072104,0.619456,13260.149414
54,0.122998,0.627184,13509.699219
55,0.148079,0.638697,13759.321289
56,0.142997,0.667298,14008.790039
57,0.082805,0.712606,14258.361328
58,0.018207,0.734364,14507.973633
59,0.985023,0.746846,14757.514648
60,0.953581,0.779633,15007.064453
61,0.937574,0.787632,15256.613281
62,0.941040,0.728157,15506.248047
63,0.955002,0.649258,15755.778320
64,0.966630,0.606008,16005.303711
65,0.969527,0.579828,16254.897461
66,0.975182,0.555653,16504.505859
67,0.980052,0.544697,16753.994141
68,0.966184,0.535755,17003.560547
69,0.882500,0.520988,17253.128906
70,0.762895,0.504674,17502.716797
71,0.656485,0.504949,17752.281250
72,0.577111,0.519224,18001.906250
73,0.538999,0.533496,18251.402344
74,0.516653,0.555634,18501.021484
75,0.493116,0.578238,18750.498047
76,0.470940,0.582522,19000.082031
77,0.464949,0.565634,19266.330078
78,0.472417,0.539893,19515.878906
79,0.470873,0.552280,19765.392578
80,0.430219,0.546868,20015.017578
81,0.358751,0.541209,20264.638672
82,0.308913,0.528944,20514.162109
83,0.288920,0.506451,20763.669922
84,0.290306,0.473469,21013.257812
85,0.293196,0.455512,21262.822266
86,0.288063,0.457213,21512.384766
87,0.274402,0.469262,21761.939453
88,0.254016,0.476519,22011.525391
89,0.252451,0.477373,22261.085938
90,0.265503,0.463150,22510.613281
91,0.284612,0.445473,22760.181641
92,0.295087,0.433107,23009.751953
93,0.299942,0.431393,23259.292969
94,0.303800,0.436554,23508.945312
95,0.307656,0.437929,23758.519531
96,0.312316,0.437155,24008.074219
97,0.320240,0.442788,24257.537109
98,0.344890,0.455711,24507.214844
99,0.367816,0.461488,24756.710938
0,0.757622,0.631931,0.011872
1,0.764699,0.630577,266.204376
2,0.767555,0.630567,515.811462
3,0.764739,0.630901,765.303040
4,0.751539,0.629934,1014.911621
5,0.730387,0.628576,1264.535400
6,0.697744,0.629101,1514.041138
7,0.664965,0.630642,1763.617676
8,0.632773,0.637110,2013.185791
9,0.599378,0.634261,2262.749756
10,0.553949,0.632940,2512.251953
11,0.498942,0.638187,2761.943848
12,0.478599,0.655662,3011.391602
13,0.482591,0.641386,3260.950195
14,0.510002,0.592854,3510.568359
15,0.562334,0.595857,3760.194824
16,0.644470,0.595941,4009.708008
17,0.692016,0.587756,4259.208984
18,0.720975,0.575016,4508.854980
19,0.753244,0.571392,4758.360352
20,0.800232,0.578021,5007.928223
21,0.841934,0.594620,5257.467285
22,0.865492,0.602723,5507.113281
23,0.885421,0.600388,5756.707031
24,0.909475,0.593813,6006.160156
25,0.943011,0.574602,6255.770996
26,0.953731,0.574112,6505.316406
27,0.954078,0.572389,6754.833008
28,0.932192,0.560977,7004.538574
29,0.893059,0.516447,7254.093262
30,0.822156,0.501623,7503.593750
31,0.687020,0.519948,7753.101074
32,0.544643,0.542635,8002.720703
33,0.440806,0.532248,8252.253906
34,0.376842,0.558154,8501.785156
35,0.321469,0.547069,8751.420898
36,0.276146,0.549250,9001.047852
37,0.253852,0.556994,9250.578125
38,0.255196,0.555836,9500.090820
39,0.257960,0.550537,9766.250977
40,0.257890,0.542935,10015.885742
41,0.249150,0.552249,10265.395508
42,0.238470,0.557905,10514.983398
43,0.232763,0.567814,10764.583008
44,0.233885,0.572050,11014.177734
45,0.241868,0.581124,11263.709961
46,0.272742,0.592898,11513.188477
47,0.331173,0.599328,11762.791992
48,0.373503,0.603517,12012.342773
49,0.403984,0.584524,12261.874023
50,0.439240,0.579018,12511.554688
51,0.467841,0.592008,12761.089844
52,0.489913,0.583177,13010.701172
53,0.512460,0.599984,13260.173828
54,0.529122,0.621106,13509.814453
55,0.554795,0.610569,13759.263672
56,0.587406,0.606313,14008.862305
57,0.616212,0.607541,14258.433594
58,0.635953,0.598302,14507.988281
59,0.657200,0.599095,14757.532227
60,0.676802,0.597680,15007.124023
61,0.706094,0.591931,15256.648438
62,0.740788,0.592340,15506.254883
63,0.756029,0.581429,15755.832031
64,0.765496,0.543639,16005.381836
65,0.783612,0.484195,16254.981445
66,0.790398,0.464563,16504.519531
67,0.790215,0.459821,16754.058594
68,0.788244,0.462705,17003.650391
69,0.787422,0.463629,17253.166016
70,0.786891,0.465222,17502.720703
71,0.786448,0.468929,17752.332031
72,0.785955,0.470873,18001.968750
73,0.785465,0.472063,18251.457031
74,0.784771,0.475927,18500.978516
75,0.784644,0.479276,18750.658203
76,0.784425,0.480590,19000.103516
