Idx, longitude, latitude, start timestamp
97,0.054729,0.476308,24257.435547
98,0.066595,0.484246,24507.097656
99,0.072391,0.485923,24789.925781
0,0.748507,0.489048,0.004798
1,0.746838,0.487421,282.902069
2,0.745590,0.488510,515.743469
3,0.736059,0.505123,765.235657
4,0.715911,0.556328,1014.878662
5,0.676453,0.582031,1264.542236
6,0.643359,0.598634,1514.012451
7,0.631283,0.614088,1763.595215
8,0.609509,0.644385,2013.086060
9,0.593850,0.665071,2262.727783
10,0.584770,0.683550,2512.188721
11,0.559082,0.664829,2761.899658
12,0.535695,0.618267,3011.270264
13,0.515683,0.572978,3260.973633
14,0.505634,0.538676,3510.432861
15,0.496224,0.492424,3760.014160
16,0.491825,0.412043,4009.529541
17,0.505506,0.301915,4259.142090
18,0.507601,0.252648,4508.745117
19,0.473920,0.312904,4758.224121
20,0.447750,0.406291,5007.881836
21,0.427962,0.464938,5257.374023
22,0.423108,0.484368,5507.048340
23,0.417283,0.494454,5756.433105
24,0.408797,0.513726,6006.119629
25,0.401222,0.529578,6255.592285
26,0.425687,0.532877,6505.161133
27,0.484322,0.535285,6754.710938
28,0.523020,0.529938,7004.270020
29,0.579848,0.534858,7253.786621
30,0.672248,0.535182,7503.385742
31,0.776018,0.531046,7753.104980
32,0.891675,0.517320,8002.549316
33,0.982081,0.511156,8252.190430
34,0.034372,0.513217,8501.644531
35,0.050184,0.512284,8751.250977
36,0.058696,0.516113,9000.723633
37,0.057050,0.524188,9250.340820
38,0.046919,0.519713,9516.443359
39,0.099762,0.531597,9766.121094
40,0.149380,0.562762,10015.731445
41,0.166306,0.576964,10265.165039
42,0.128788,0.568887,10514.821289
43,0.005658,0.526697,10764.309570
44,0.963318,0.508699,11014.003906
45,0.965349,0.495381,11263.384766
46,0.956944,0.473499,11513.056641
47,0.952452,0.464982,11762.510742
48,0.967495,0.482754,12012.051758
49,0.973971,0.489850,12261.647461
50,0.954061,0.495256,12511.271484
51,0.911304,0.508062,12760.792969
52,0.878009,0.514702,13010.384766
53,0.837722,0.510527,13259.999023
54,0.788172,0.497900,13509.460938
55,0.739028,0.483447,13759.098633
56,0.691159,0.479017,14008.552734
57,0.649933,0.473000,14258.199219
58,0.595563,0.458089,14507.693359
59,0.564982,0.451390,14757.346680
60,0.535755,0.464918,15006.828125
61,0.515971,0.520342,15256.417969
62,0.513444,0.531870,15505.932617
63,0.528015,0.532091,15755.502930
64,0.579179,0.538345,16005.051758
65,0.612744,0.565070,16254.611328
66,0.628984,0.639174,16504.232422
67,0.655094,0.658846,16753.826172
68,0.692385,0.652052,17003.423828
69,0.728455,0.615861,17252.888672
70,0.750539,0.577085,17502.474609
71,0.758463,0.544359,17751.990234
72,0.746692,0.492703,18001.556641
73,0.721031,0.453082,18251.060547
74,0.706720,0.419436,18550.576172
75,0.692767,0.408321,18783.533203
76,0.691922,0.402350,19033.039062
77,0.690740,0.402238,19266.068359
78,0.689779,0.406245,19532.177734
79,0.683693,0.416819,19765.126953
80,0.676511,0.428423,20047.884766
81,0.678746,0.439691,20264.281250
82,0.697580,0.455718,20513.744141
83,0.724687,0.479659,20763.365234
84,0.753931,0.509541,21096.103516
85,0.743900,0.529819,21312.386719
86,0.626381,0.532432,21561.955078
87,0.522637,0.520458,21778.248047
88,0.520068,0.526428,22011.195312
89,0.529018,0.528340,22277.378906
90,0.533791,0.528048,22526.970703
91,0.540250,0.526202,22776.441406
92,0.544164,0.527645,23009.431641
93,0.588671,0.525728,23258.964844
94,0.655529,0.531300,23508.554688
95,0.676294,0.538052,23758.003906
96,0.676624,0.540598,24074.162109
97,0.680380,0.544283,24307.142578
98,0.683465,0.541984,24523.423828
99,0.684489,0.540623,24756.250000
0,0.750993,0.519872,-0.039633
1,0.748932,0.519557,266.135620
2,0.750750,0.526209,515.741882
3,0.755454,0.547122,765.250916
4,0.756857,0.596054,1014.848755
5,0.710083,0.626409,1264.400146
6,0.684922,0.630603,1514.008179
7,0.677459,0.625369,1763.516357
8,0.673953,0.613141,2013.119507
9,0.657383,0.605844,2262.635986
10,0.615087,0.583396,2512.259277
11,0.556674,0.551354,2761.917480
12,0.519890,0.531416,3011.371582
13,0.520253,0.517694,3261.005127
14,0.527136,0.519219,3510.449707
15,0.528590,0.522961,3760.010010
16,0.527505,0.525931,4009.609131
17,0.527911,0.527319,4259.199707
18,0.529153,0.529422,4508.734863
19,0.530022,0.528739,4758.320801
20,0.530963,0.527994,5007.833984
21,0.530804,0.528409,5257.479004
22,0.530263,0.529522,5506.995117
23,0.530472,0.529773,5756.600586
24,0.531941,0.530210,6006.166992
25,0.532265,0.532055,6255.766602
26,0.532110,0.534469,6505.328125
27,0.532131,0.536508,6754.768066
28,0.532828,0.537898,7004.422363
29,0.539091,0.540078,7253.917480
30,0.558233,0.542721,7503.544922
31,0.587878,0.542585,7753.001465
32,0.619341,0.536108,8002.681152
33,0.654218,0.531054,8252.114258
34,0.691087,0.525874,8501.796875
35,0.713443,0.510667,8751.305664
36,0.717459,0.493587,9000.995117
37,0.705571,0.476280,9250.568359
38,0.687069,0.462050,9516.687500
39,0.679692,0.453565,9766.219727
40,0.690546,0.451892,10015.849609
41,0.717697,0.465980,10265.357422
42,0.732933,0.481746,10514.838867
43,0.744966,0.489122,10764.552734
44,0.756069,0.493295,11014.073242
45,0.769252,0.513804,11263.636719
46,0.788470,0.569985,11513.204102
47,0.803882,0.621030,11762.747070
48,0.822785,0.661632,12012.316406
49,0.878051,0.660433,12261.867188
50,0.928997,0.642857,12511.507812
51,0.939496,0.638854,12761.066406
52,0.939044,0.637579,13010.618164
53,0.935161,0.637700,13260.064453
54,0.935782,0.638652,13509.745117
55,0.946789,0.640845,13759.228516
56,0.961626,0.644385,14008.840820
57,0.971291,0.643819,14275.056641
58,0.970947,0.640296,14507.942383
59,0.968847,0.636775,14757.577148
60,0.972794,0.610707,15007.027344
61,0.983109,0.571356,15273.270508
62,0.004143,0.545503,15506.191406
63,0.026934,0.532907,15755.824219
64,0.041750,0.526518,16005.272461
65,0.054143,0.523009,16254.833984
66,0.064735,0.535502,16504.382812
67,0.079097,0.565763,16754.039062
68,0.102835,0.605571,17003.503906
69,0.117526,0.606779,17253.177734
70,0.113569,0.594154,17502.671875
71,0.082476,0.569055,17752.292969
72,0.982594,0.568070,18001.816406
73,0.886061,0.572868,18251.396484
74,0.876521,0.579509,18501.017578
75,0.878474,0.581928,18750.492188
76,0.869073,0.583844,19000.166016
77,0.840332,0.582870,19266.261719
78,0.807145,0.579542,19515.892578
79,0.771204,0.574031,19765.439453
80,0.738157,0.573738,20015.013672
81,0.722383,0.575252,20264.580078
82,0.715680,0.577271,20514.083984
83,0.708516,0.584634,20763.695312
84,0.700693,0.595114,21013.320312
85,0.697400,0.607299,21262.751953
86,0.694494,0.623564,21512.332031
87,0.688768,0.632850,21761.978516
88,0.671537,0.639189,22028.089844
89,0.641487,0.647213,22261.109375
90,0.617672,0.669882,22543.955078
91,0.614772,0.742493,22776.798828
92,0.632307,0.807284,23026.470703
93,0.653886,0.855267,23259.345703
94,0.668438,0.878443,23508.970703
95,0.671901,0.903663,23775.048828
96,0.651392,0.929182,24008.068359
97,0.513900,0.948958,24257.556641
98,0.460794,0.935572,24590.330078
99,0.461277,0.936604,24823.328125
0,0.750265,0.518096,0.059504
1,0.750118,0.519150,266.343628
2,0.749949,0.520196,515.777649
3,0.749730,0.521057,765.430359
4,0.749354,0.521329,1014.928223
5,0.749599,0.520063,1264.646973
6,0.759636,0.516233,1514.189941
7,0.804975,0.512139,1763.652466
8,0.855351,0.518844,2013.269897
9,0.895818,0.524976,2262.749512
10,0.918261,0.533805,2512.432617
11,0.932786,0.538815,2761.861328
12,0.941260,0.527425,3011.623779
13,0.944706,0.502096,3261.079590
14,0.941576,0.488444,3510.623779
15,0.936590,0.481987,3760.223389
16,0.923038,0.455335,4009.796631
17,0.887177,0.384043,4259.296387
18,0.838798,0.301879,4508.845215
19,0.790423,0.244971,4758.520508
20,0.730204,0.222844,5007.983398
21,0.680360,0.231720,5257.582031
22,0.614858,0.272768,5507.111328
23,0.564368,0.318487,5756.744141
24,0.534493,0.355139,6006.290527
25,0.510807,0.394933,6255.875977
26,0.493520,0.435896,6505.343262
27,0.482636,0.478735,6754.978027
28,0.477977,0.507229,7004.445801
29,0.499003,0.535765,7254.139160
30,0.530665,0.571848,7503.746094
31,0.534505,0.596712,7753.174805
32,0.518960,0.602659,8002.839844
33,0.490075,0.602981,8252.291992
34,0.458567,0.587556,8501.965820
35,0.434074,0.566076,8751.422852
36,0.428356,0.545126,9034.274414
37,0.420560,0.503513,9283.968750
38,0.420110,0.491842,9500.187500
39,0.421160,0.488381,9766.320312
40,0.421281,0.489283,10015.926758
41,0.421218,0.493098,10282.140625
42,0.421026,0.498571,10515.097656
43,0.420166,0.504352,10764.684570
44,0.419911,0.507896,11014.165039
45,0.420033,0.508936,11280.429688
46,0.420141,0.509939,11513.256836
47,0.420262,0.510876,11762.940430
48,0.420465,0.511573,12012.366211
49,0.420669,0.511858,12262.020508
50,0.420896,0.512266,12511.551758
51,0.420985,0.513352,12761.149414
52,0.420961,0.514130,13010.607422
53,0.420791,0.514619,13260.220703
54,0.420802,0.515228,13509.901367
55,0.421867,0.515656,13842.644531
56,0.422873,0.515171,14008.963867
57,0.424337,0.514769,14258.461914
58,0.424743,0.514518,14508.214844
59,0.425354,0.514853,14824.234375
60,0.426667,0.515581,15073.704102
61,0.427447,0.515707,15256.840820
62,0.428828,0.515968,15506.377930
63,0.430118,0.516139,15755.819336
64,0.433070,0.516186,16022.097656
65,0.435917,0.516142,16271.695312
66,0.438265,0.516530,16504.587891
67,0.440205,0.517071,16754.179688
68,0.441449,0.517373,17003.722656
69,0.442719,0.517130,17253.328125
70,0.444325,0.517253,17519.429688
71,0.445384,0.517866,17752.410156
72,0.446691,0.518553,18001.984375
73,0.447986,0.519205,18251.537109
74,0.450505,0.520226,18501.080078
75,0.453987,0.522105,18767.419922
76,0.457688,0.523264,19000.179688
77,0.460802,0.524403,19266.429688
78,0.464791,0.525885,19516.017578
79,0.469333,0.527153,19765.513672
80,0.474579,0.527898,20015.187500
81,0.479865,0.527889,20264.626953
82,0.483715,0.527838,20514.326172
83,0.490299,0.528349,20813.738281
84,0.496017,0.529068,21013.398438
85,0.504148,0.529934,21262.902344
86,0.512325,0.530393,21512.580078
87,0.524869,0.530091,21762.164062
88,0.557415,0.526323,22011.597656
89,0.590582,0.521488,22261.255859
90,0.621150,0.514332,22510.722656
91,0.641921,0.505053,22760.378906
92,0.667243,0.491377,23009.849609
93,0.682939,0.482592,23276.158203
94,0.690081,0.475137,23509.048828
95,0.695534,0.467812,23758.578125
96,0.698146,0.465611,24008.107422
97,0.700100,0.464915,24257.705078
98,0.699992,0.470417,24507.326172
99,0.698784,0.473056,24756.814453
0,0.750344,0.536187,-0.004977
1,0.750200,0.531530,266.241394
2,0.756114,0.482131,515.784973
3,0.764393,0.438766,765.384338
4,0.767032,0.395396,1014.849854
5,0.767747,0.325852,1264.518799
6,0.762434,0.254558,1513.963867
7,0.737000,0.227666,1763.514526
8,0.697815,0.250197,2013.133545
9,0.667615,0.271344,2262.770508
10,0.640662,0.287568,2512.227539
11,0.617555,0.296833,2761.852783
12,0.593483,0.309382,3011.363281
13,0.562926,0.345621,3260.972168
14,0.533558,0.410244,3510.539795
15,0.518125,0.463591,3760.053955
16,0.503573,0.504022,4059.552734
17,0.494683,0.517517,4309.036621
18,0.484306,0.543832,4558.719238
19,0.456726,0.551862,4808.323730
20,0.440144,0.519106,5057.807617
21,0.438134,0.502776,5307.409180
22,0.419044,0.495233,5556.937500
23,0.417449,0.499415,5806.543945
24,0.417782,0.507008,6056.009766
25,0.421359,0.515701,6305.672852
26,0.438087,0.526478,6555.114746
27,0.482565,0.537255,6788.134766
28,0.512779,0.542491,7037.644043
29,0.539336,0.553559,7287.235352
30,0.578766,0.595963,7536.772461
31,0.630505,0.630053,7786.384277
32,0.710917,0.650936,8035.867188
33,0.774089,0.671313,8285.483398
34,0.838270,0.660669,8535.090820
35,0.886265,0.639202,8784.603516
36,0.915698,0.641975,9034.200195
37,0.923358,0.649089,9267.086914
38,0.922338,0.647175,9533.344727
39,0.923052,0.591325,9782.845703
40,0.928913,0.530157,10032.424805
41,0.938332,0.507750,10265.305664
42,0.961716,0.493827,10548.203125
43,0.990532,0.493993,10797.793945
44,0.020646,0.497870,11030.730469
45,0.054587,0.516488,11280.294922
46,0.076726,0.529099,11513.180664
47,0.084341,0.535729,11762.709961
48,0.082705,0.540930,12012.281250
49,0.083972,0.552349,12261.957031
50,0.097786,0.562011,12528.059570
51,0.141217,0.578711,12794.258789
52,0.173698,0.592995,13010.566406
53,0.203778,0.596298,13260.183594
54,0.240785,0.602485,13526.254883
55,0.264727,0.618094,13759.282227
56,0.256473,0.526846,14008.778320
57,0.234728,0.448711,14258.367188
58,0.190443,0.393939,14591.178711
59,0.116948,0.435418,14840.617188
60,0.045769,0.496244,15073.670898
61,0.006442,0.514496,15306.475586
62,0.982131,0.516224,15556.130859
63,0.964064,0.517655,15805.618164
64,0.959673,0.518559,16055.208984
65,0.966031,0.516870,16304.881836
66,0.986190,0.504671,16537.718750
67,0.986482,0.499092,16787.261719
68,0.982586,0.504955,17020.240234
69,0.982206,0.510315,17253.093750
70,0.978474,0.519449,17502.734375
71,0.969417,0.512535,17752.208984
72,0.906500,0.519813,18001.849609
73,0.815986,0.525878,18251.408203
74,0.780408,0.522582,18534.208984
75,0.746290,0.488537,18750.531250
76,0.706136,0.501346,19033.287109
77,0.684510,0.501301,19266.312500
78,0.676350,0.526009,19515.810547
79,0.668108,0.558475,19798.626953
80,0.671922,0.546271,20031.626953
81,0.679531,0.483710,20264.501953
82,0.677223,0.447371,20514.158203
83,0.675277,0.445746,20780.238281
84,0.693170,0.479075,21029.900391
85,0.743634,0.549070,21279.402344
86,0.763056,0.580485,21512.378906
87,0.759701,0.615014,21761.888672
88,0.716467,0.640228,22011.509766
89,0.649982,0.644105,22261.019531
90,0.614762,0.637024,22510.589844
91,0.586433,0.624513,22760.121094
92,0.571291,0.615401,23009.701172
93,0.568753,0.614759,23259.226562
94,0.568862,0.610737,23508.816406
95,0.565746,0.599997,23758.494141
96,0.558294,0.560631,24007.984375
97,0.554284,0.527729,24257.576172
98,0.553219,0.504076,24507.056641
99,0.553865,0.478792,24756.679688
0,0.750030,0.528939,-0.057913
1,0.749913,0.528787,266.211731
2,0.749828,0.528490,515.776917
3,0.749258,0.528717,765.302185
4,0.744910,0.526612,1014.852112
5,0.722757,0.508245,1264.393799
6,0.706390,0.478826,1513.995972
7,0.705770,0.474226,1763.554321
8,0.706826,0.475341,2013.203979
9,0.706592,0.475484,2262.633301
10,0.706491,0.479619,2512.276367
11,0.705671,0.486061,2761.786865
12,0.705363,0.496997,3011.381348
13,0.692450,0.508291,3260.938721
14,0.682541,0.520069,3510.464355
15,0.683517,0.523074,3760.070557
16,0.685975,0.524286,4009.585449
17,0.685354,0.525826,4259.176758
18,0.683740,0.526692,4508.782227
19,0.682847,0.528489,4758.279785
20,0.702421,0.563000,5007.879395
21,0.767486,0.585828,5257.412598
22,0.788119,0.588603,5507.015137
23,0.799625,0.591629,5756.537598
24,0.792804,0.537120,6006.122070
25,0.711643,0.474995,6255.669922
26,0.591037,0.472422,6505.310059
27,0.521693,0.503292,6754.871582
28,0.493387,0.519265,7004.471191
29,0.472719,0.527268,7253.978027
30,0.435773,0.517108,7503.481445
31,0.393751,0.485624,7753.161133
32,0.382496,0.470892,8002.665039
33,0.383608,0.495624,8252.286133
34,0.384094,0.551101,8501.781250
35,0.380349,0.559017,8751.350586
36,0.383193,0.556465,9000.899414
37,0.378503,0.585637,9250.470703
38,0.348212,0.653247,9500.040039
39,0.331963,0.675142,9766.256836
40,0.322742,0.639271,10015.839844
41,0.336582,0.529299,10265.341797
42,0.384807,0.395215,10514.907227
43,0.431571,0.300920,10764.471680
44,0.449083,0.275473,11014.047852
45,0.456785,0.282092,11263.586914
46,0.473365,0.291462,11513.187500
47,0.485289,0.302917,11762.745117
48,0.521044,0.366561,12012.286133
49,0.558848,0.427875,12261.828125
50,0.594426,0.430298,12511.486328
51,0.640877,0.382538,12760.966797
52,0.703850,0.330441,13010.539062
53,0.781007,0.309694,13260.138672
54,0.840512,0.330807,13509.762695
55,0.921106,0.374312,13759.231445
56,0.957139,0.393315,14008.776367
57,0.965852,0.371548,14258.434570
58,0.972048,0.346565,14507.957031
59,0.977361,0.331982,14757.517578
60,0.982399,0.328329,15007.036133
61,0.980363,0.333591,15256.697266
62,0.968973,0.424958,15506.215820
63,0.959903,0.521410,15755.729492
64,0.936173,0.546329,16005.377930
65,0.924388,0.574605,16254.870117
66,0.917820,0.566014,16504.449219
67,0.917445,0.557367,16754.039062
68,0.923512,0.549304,17003.574219
69,0.929795,0.543426,17253.169922
70,0.935731,0.537939,17502.675781
71,0.941685,0.536438,17752.306641
72,0.949843,0.534968,18001.806641
73,0.963136,0.533480,18251.431641
74,0.004506,0.524284,18501.009766
75,0.041607,0.509563,18750.585938
76,0.067252,0.508889,19000.091797
