Idx, longitude, latitude, start timestamp
79,0.986953,0.511918,19765.443359
80,0.992993,0.468417,20014.939453
81,0.999349,0.428288,20264.566406
82,0.009376,0.356488,20514.085938
83,0.015323,0.270807,20763.693359
84,0.015120,0.236677,21013.236328
85,0.023879,0.234311,21262.792969
86,0.047075,0.229849,21512.248047
87,0.060467,0.181426,21761.919922
88,0.066137,0.151696,22011.539062
89,0.081068,0.171680,22261.039062
90,0.094987,0.229375,22510.564453
91,0.112363,0.288861,22760.171875
92,0.112962,0.381250,23009.736328
93,0.098751,0.462422,23259.216797
94,0.095153,0.499529,23508.921875
95,0.106222,0.516048,23758.335938
96,0.110785,0.518732,24007.992188
97,0.107263,0.506184,24257.466797
98,0.103594,0.495980,24507.113281
99,0.106198,0.507380,24756.607422
0,0.749941,0.547041,0.001803
1,0.749917,0.547975,266.246826
2,0.740348,0.537608,515.691772
3,0.703037,0.512919,765.308594
4,0.683582,0.510125,1014.820496
5,0.672696,0.510179,1264.546631
6,0.669885,0.520958,1513.992065
7,0.673895,0.533073,1763.539185
8,0.680157,0.555752,2029.795776
9,0.686366,0.590745,2262.658447
10,0.690419,0.600244,2512.203369
11,0.678448,0.582240,2761.785400
12,0.605417,0.532307,3011.456299
13,0.550889,0.486880,3260.906006
14,0.520021,0.429574,3510.566650
15,0.500552,0.386414,3760.059814
16,0.477818,0.423381,4009.628418
17,0.444279,0.500184,4259.175781
18,0.417621,0.545816,4508.753906
19,0.418730,0.557274,4758.285156
20,0.451739,0.558915,5007.918457
21,0.514206,0.566917,5257.487793
22,0.557204,0.561505,5506.974121
23,0.587238,0.497372,5756.641602
24,0.615358,0.472660,6006.098633
25,0.645829,0.445292,6255.718750
26,0.680363,0.437184,6505.254395
27,0.725076,0.456471,6754.829102
28,0.767159,0.480343,7004.347656
29,0.827962,0.499569,7254.010254
30,0.870366,0.507195,7503.454590
31,0.899530,0.506832,7753.126953
32,0.936353,0.505450,8002.560059
33,0.979909,0.505116,8252.230469
34,0.002677,0.517246,8501.875000
35,0.004392,0.546301,8751.295898
36,0.009926,0.559690,9000.965820
37,0.011072,0.564405,9250.445312
38,0.003281,0.572884,9500.027344
39,0.990748,0.584188,9766.195312
40,0.003774,0.584505,10015.780273
41,0.045442,0.554238,10265.379883
42,0.077673,0.468911,10514.922852
43,0.099534,0.438355,10764.506836
44,0.125757,0.432163,11014.000977
45,0.134260,0.383553,11263.715820
46,0.138171,0.351343,11513.179688
47,0.175676,0.372905,11762.737305
48,0.204035,0.387323,12012.350586
49,0.211816,0.437645,12261.913086
50,0.204787,0.488030,12511.389648
51,0.186041,0.509857,12761.045898
52,0.186231,0.527484,13010.505859
53,0.205894,0.533348,13260.065430
54,0.245741,0.537030,13509.580078
55,0.285195,0.543526,13759.193359
56,0.323354,0.555412,14008.874023
57,0.342017,0.551702,14258.340820
58,0.350757,0.538264,14507.998047
59,0.351988,0.501592,14757.466797
60,0.335667,0.401389,15007.047852
61,0.321045,0.331700,15256.583008
62,0.317647,0.291199,15506.232422
63,0.314265,0.263338,15755.708984
64,0.317302,0.258169,16005.303711
65,0.326943,0.279737,16271.556641
66,0.333387,0.298517,16504.525391
67,0.333914,0.299806,16753.966797
68,0.353959,0.328118,17003.539062
69,0.394626,0.393440,17253.183594
70,0.409005,0.469462,17502.701172
71,0.406498,0.516464,17752.281250
72,0.382254,0.518517,18001.787109
73,0.349012,0.517670,18251.386719
74,0.309413,0.520486,18500.921875
75,0.256548,0.527730,18750.509766
76,0.195283,0.529402,19000.103516
77,0.138186,0.519406,19266.287109
78,0.096135,0.517771,19515.902344
79,0.062323,0.521630,19765.347656
80,0.028242,0.521322,20014.996094
81,0.005952,0.522912,20264.515625
82,0.999756,0.527930,20514.083984
83,0.979428,0.521640,20763.628906
84,0.941100,0.510955,21013.267578
85,0.903039,0.510956,21262.751953
86,0.864409,0.509951,21512.310547
87,0.834411,0.502871,21761.857422
88,0.805924,0.509524,22011.431641
89,0.774327,0.506413,22260.947266
90,0.741907,0.498652,22510.541016
91,0.710104,0.497824,22760.220703
92,0.669641,0.499211,23009.712891
93,0.650608,0.502991,23259.326172
94,0.651781,0.496210,23508.785156
95,0.666401,0.537591,23758.478516
96,0.680401,0.576053,24007.949219
97,0.694945,0.615286,24257.511719
98,0.702064,0.637983,24507.031250
99,0.709075,0.647311,24756.630859
0,0.749728,0.559458,0.010758
1,0.748349,0.574648,266.278931
2,0.747417,0.582771,515.825012
3,0.746447,0.584078,765.400757
4,0.743366,0.581880,1014.967712
5,0.738294,0.577880,1264.475708
6,0.732630,0.575199,1514.043213
7,0.726192,0.573198,1763.607544
8,0.717926,0.572968,2013.223145
9,0.705109,0.573148,2262.734131
10,0.686351,0.569017,2512.320068
11,0.662471,0.560670,2761.854492
12,0.633805,0.547663,3011.424561
13,0.606339,0.537149,3260.994629
14,0.580902,0.530230,3510.556396
15,0.552810,0.519245,3760.130127
16,0.524035,0.508121,4009.698242
17,0.494912,0.502188,4259.247070
18,0.457257,0.506954,4508.804688
19,0.428855,0.512312,4758.414551
20,0.417428,0.513384,5007.931152
21,0.412534,0.504579,5257.509277
22,0.415918,0.474845,5507.080566
23,0.427356,0.459984,5756.646484
24,0.449343,0.451464,6006.209961
25,0.461401,0.455236,6255.789062
26,0.469224,0.466649,6505.343262
27,0.478287,0.470088,6754.909180
28,0.489750,0.467681,7004.458496
29,0.502518,0.466584,7254.007812
30,0.517109,0.469287,7503.568848
31,0.532819,0.473363,7753.128906
32,0.548162,0.476433,8002.720215
33,0.562291,0.476806,8252.248047
34,0.574432,0.475681,8501.854492
35,0.586572,0.473407,8751.409180
36,0.602903,0.473540,9000.959961
37,0.623040,0.472247,9250.511719
38,0.639413,0.473976,9500.072266
39,0.650849,0.476625,9766.300781
40,0.656410,0.480975,10015.865234
41,0.662577,0.479045,10265.414062
42,0.667080,0.462827,10514.967773
43,0.669520,0.435429,10764.543945
44,0.672203,0.406047,11014.096680
45,0.676598,0.392996,11263.691406
46,0.679051,0.405427,11513.218750
47,0.671187,0.434846,11762.814453
48,0.667820,0.456701,12012.360352
49,0.668705,0.465699,12261.933594
50,0.678109,0.473855,12511.501953
51,0.693952,0.483980,12777.705078
52,0.718831,0.491704,13010.627930
53,0.764444,0.499553,13260.161133
54,0.800731,0.504644,13509.764648
55,0.822217,0.505101,13759.319336
56,0.839010,0.508306,14008.855469
57,0.853376,0.516448,14258.428711
58,0.867179,0.522388,14508.005859
59,0.894700,0.519899,14757.577148
60,0.927523,0.502041,15007.128906
61,0.952319,0.485428,15256.681641
62,0.967120,0.478676,15506.276367
63,0.980009,0.479567,15755.835938
64,0.998575,0.478767,16005.365234
65,0.015683,0.480520,16254.956055
66,0.029187,0.488350,16504.515625
67,0.043528,0.494176,16754.085938
68,0.059830,0.499961,17003.648438
69,0.074488,0.501868,17253.224609
70,0.082937,0.503547,17502.775391
71,0.093043,0.503024,17752.335938
72,0.101613,0.497326,18001.908203
73,0.103862,0.500652,18251.462891
74,0.098003,0.505546,18501.031250
75,0.095621,0.515159,18750.576172
76,0.101540,0.518064,19000.140625
77,0.124797,0.520290,19266.369141
78,0.146466,0.516370,19515.925781
79,0.163353,0.510910,19765.480469
80,0.179934,0.508348,20015.060547
81,0.193775,0.505156,20264.609375
82,0.206695,0.500766,20514.179688
83,0.218860,0.498363,20763.716797
84,0.231045,0.503819,21013.304688
85,0.233688,0.508961,21262.863281
86,0.223913,0.512360,21512.464844
87,0.202995,0.516869,21761.998047
88,0.188076,0.521247,22011.550781
89,0.175495,0.524509,22261.105469
90,0.164720,0.526971,22510.669922
91,0.152431,0.529947,22760.271484
92,0.132825,0.536794,23009.796875
93,0.115020,0.542753,23259.388672
94,0.112144,0.541611,23508.921875
95,0.115129,0.539079,23758.529297
96,0.117802,0.537041,24008.066406
97,0.118462,0.536364,24257.625000
98,0.120287,0.535125,24507.187500
99,0.122785,0.528441,24756.750000
0,0.746322,0.601165,-0.059076
1,0.730824,0.603024,266.110260
2,0.706492,0.604607,515.700073
3,0.681007,0.606421,765.257629
4,0.658187,0.606822,1014.788513
5,0.640900,0.605610,1264.385864
6,0.639364,0.607877,1513.943726
7,0.650053,0.612873,1763.527344
8,0.674661,0.620769,2013.084961
9,0.713217,0.624843,2262.687744
10,0.752046,0.624133,2512.200439
11,0.793116,0.624523,2761.777588
12,0.824659,0.619431,3011.331543
13,0.853298,0.621778,3260.901123
14,0.880578,0.628471,3510.496826
15,0.907163,0.630805,3759.982422
16,0.927799,0.630553,4009.614746
17,0.941087,0.631758,4259.158203
18,0.951773,0.632189,4508.697266
19,0.979530,0.619120,4758.276855
20,0.030349,0.585338,5007.845215
21,0.063946,0.566579,5257.420898
22,0.092406,0.545424,5506.932129
23,0.116993,0.542589,5756.536621
24,0.137897,0.550625,6006.133789
25,0.158398,0.551139,6255.643555
26,0.174848,0.551538,6505.230469
27,0.189129,0.551575,6754.779297
28,0.200950,0.555301,7004.384277
29,0.212987,0.560181,7253.880371
30,0.228825,0.565338,7503.490234
31,0.249343,0.568657,7753.007812
32,0.269515,0.569460,8002.594727
33,0.285912,0.551034,8252.171875
34,0.292181,0.490448,8501.744141
35,0.290226,0.439397,8751.302734
36,0.291420,0.410984,9000.866211
37,0.289678,0.382627,9250.434570
38,0.278060,0.387046,9500.036133
39,0.243982,0.418878,9766.165039
40,0.191099,0.420542,10015.764648
41,0.131570,0.435781,10265.340820
42,0.095919,0.452937,10514.927734
43,0.076677,0.449395,10764.458008
44,0.055362,0.441301,11014.051758
45,0.026005,0.444455,11263.607422
46,0.004615,0.489768,11513.167969
47,0.998095,0.527224,11762.742188
48,0.022223,0.548183,12012.246094
49,0.114534,0.555977,12261.852539
50,0.225870,0.544557,12511.367188
51,0.309041,0.528853,12760.934570
52,0.346716,0.516445,13010.613281
53,0.360557,0.523024,13260.138672
54,0.357195,0.532143,13509.661133
55,0.352355,0.533886,13759.177734
56,0.345356,0.539592,14008.739258
57,0.340030,0.537070,14258.322266
58,0.337308,0.533258,14507.892578
59,0.332413,0.534074,14757.446289
60,0.331208,0.536953,15007.039062
61,0.332865,0.529327,15256.563477
62,0.346752,0.528464,15506.125000
63,0.372890,0.546589,15755.766602
64,0.406294,0.548849,16005.307617
65,0.434572,0.547235,16254.849609
66,0.462708,0.556187,16504.419922
67,0.487975,0.561810,16753.994141
68,0.499798,0.567036,17003.521484
69,0.494740,0.549886,17253.093750
70,0.477706,0.498772,17502.667969
71,0.455435,0.463918,17752.291016
72,0.423432,0.454691,18001.814453
73,0.374809,0.443352,18251.369141
74,0.324666,0.414513,18500.988281
75,0.295682,0.392376,18750.466797
76,0.276934,0.371911,19000.027344
77,0.268690,0.355967,19266.232422
78,0.258980,0.361743,19515.863281
79,0.251208,0.368104,19765.367188
80,0.223564,0.355374,20014.953125
81,0.192651,0.370406,20264.490234
82,0.153935,0.467023,20514.074219
83,0.111218,0.570722,20763.644531
84,0.074524,0.631216,21013.173828
85,0.041195,0.665050,21262.734375
86,0.014190,0.682637,21512.312500
87,0.984730,0.686848,21761.880859
88,0.967056,0.682076,22011.468750
89,0.954375,0.676209,22260.996094
90,0.935679,0.672618,22510.570312
91,0.911896,0.669363,22760.121094
92,0.890375,0.665378,23009.685547
93,0.870162,0.664126,23259.246094
94,0.846107,0.663114,23508.832031
95,0.822985,0.664129,23758.408203
96,0.800243,0.663096,24007.945312
97,0.774947,0.662640,24257.511719
98,0.752402,0.660880,24507.093750
99,0.740586,0.658563,24756.628906
0,0.750105,0.491945,0.025187
1,0.749866,0.491912,266.222961
2,0.749663,0.492654,515.788147
3,0.748941,0.494442,765.380005
4,0.747640,0.495355,1014.912598
5,0.744495,0.491188,1264.457031
6,0.742489,0.481616,1514.031860
7,0.740182,0.489142,1763.582886
8,0.736688,0.522152,2013.139038
9,0.736324,0.570995,2262.700928
10,0.748892,0.611175,2512.271973
11,0.779287,0.643300,2761.838623
12,0.819811,0.650750,3011.426025
13,0.849815,0.647700,3260.979492
14,0.866286,0.642674,3510.531982
15,0.867637,0.615649,3760.108398
16,0.871152,0.560732,4009.653076
17,0.882175,0.514463,4259.227539
18,0.892046,0.483493,4508.800293
19,0.904727,0.479785,4758.400879
20,0.935058,0.489122,5007.925781
21,0.962597,0.496270,5257.488770
22,0.984332,0.497139,5507.062988
23,0.005547,0.499069,5756.636719
24,0.025535,0.494207,6006.194824
25,0.034146,0.479361,6255.722168
26,0.038026,0.457250,6505.309570
27,0.047140,0.439754,6754.853027
28,0.051703,0.441201,7004.458984
29,0.056225,0.442042,7253.992676
30,0.061074,0.453107,7503.562988
31,0.034437,0.460561,7753.125488
32,0.963524,0.463059,8002.693359
33,0.893773,0.457683,8252.258789
34,0.846317,0.439795,8501.800781
35,0.812400,0.390693,8751.373047
36,0.794605,0.345306,9000.942383
37,0.775828,0.291133,9250.486328
38,0.757568,0.247264,9500.061523
39,0.731167,0.217383,9766.287109
40,0.689026,0.203806,10015.849609
41,0.661191,0.207357,10265.429688
42,0.619235,0.246753,10514.963867
43,0.570155,0.314124,10764.524414
44,0.535224,0.352716,11014.089844
45,0.512485,0.365649,11263.640625
46,0.507457,0.350502,11513.201172
47,0.488713,0.326561,11762.791016
48,0.457803,0.315308,12012.361328
49,0.429588,0.315215,12261.915039
50,0.404982,0.328617,12511.472656
51,0.384433,0.330772,12761.028320
52,0.362595,0.330495,13010.601562
53,0.341919,0.334164,13260.149414
54,0.327036,0.376122,13509.750977
55,0.327271,0.425716,13759.288086
56,0.338934,0.459444,14008.841797
57,0.350943,0.472683,14258.411133
58,0.351393,0.470275,14507.968750
59,0.327628,0.468645,14757.556641
60,0.281195,0.472149,15007.117188
61,0.240538,0.483184,15256.666016
62,0.219413,0.495648,15506.232422
63,0.208906,0.502913,15755.790039
64,0.203319,0.504565,16005.375000
65,0.195278,0.503404,16254.959961
66,0.180352,0.506955,16504.531250
67,0.172834,0.507741,16754.068359
68,0.173684,0.483618,17003.615234
69,0.176632,0.469401,17253.201172
70,0.182969,0.465071,17502.751953
71,0.190642,0.466909,17752.302734
72,0.201981,0.461409,18001.886719
73,0.216422,0.448166,18251.429688
74,0.231011,0.434723,18501.011719
75,0.263965,0.382660,18750.566406
76,0.305063,0.315129,19000.132812
77,0.339942,0.279587,19266.328125
78,0.361314,0.295468,19515.912109
79,0.372737,0.331491,19765.445312
80,0.380555,0.353269,20015.050781
81,0.388895,0.361086,20264.609375
82,0.402980,0.368501,20514.152344
83,0.408953,0.372423,20763.746094
84,0.409380,0.371562,21013.292969
85,0.409448,0.367504,21262.857422
86,0.406544,0.375027,21512.388672
87,0.402749,0.408897,21761.988281
88,0.388559,0.440057,22011.539062
89,0.378307,0.460304,22261.115234
90,0.368727,0.477466,22510.669922
91,0.360496,0.495338,22760.248047
92,0.362024,0.507351,23009.806641
93,0.411092,0.517580,23259.343750
94,0.469777,0.530805,23508.923828
95,0.505213,0.539338,23758.486328
96,0.521772,0.539881,24008.046875
97,0.530238,0.543361,24257.621094
98,0.536125,0.551060,24507.171875
99,0.544025,0.551767,24756.738281
0,0.750014,0.676341,-0.031898
1,0.750464,0.678514,266.108398
2,0.748782,0.682724,515.663025
3,0.730108,0.706901,765.238464
4,0.693866,0.775654,1014.778992
5,0.644973,0.845192,1264.414551
6,0.595744,0.891720,1513.951904
7,0.561712,0.901390,1763.601196
8,0.537787,0.896497,2013.099243
9,0.523708,0.894496,2262.675537
10,0.510595,0.891548,2512.207520
11,0.502637,0.885165,2761.792725
12,0.504236,0.873143,3011.362549
13,0.504432,0.857140,3260.862061
14,0.529711,0.822056,3510.513184
15,0.556888,0.767586,3759.980957
16,0.579507,0.697725,4009.597168
17,0.594790,0.616525,4259.156250
18,0.601203,0.543065,4508.722656
19,0.604622,0.484757,4758.310059
20,0.604204,0.439059,5007.821289
21,0.628090,0.412137,5257.461914
22,0.664535,0.411802,5506.934082
23,0.692970,0.424335,5756.522461
24,0.713719,0.440493,6006.082520
25,0.754252,0.459347,6255.653320
26,0.806779,0.467444,6505.264160
27,0.849003,0.473521,6754.787598
28,0.895280,0.478754,7004.368164
29,0.950314,0.490767,7253.921875
30,0.988880,0.501078,7503.480957
31,0.020363,0.507104,7753.009277
32,0.056303,0.511617,8002.592285
33,0.083140,0.511284,8252.166016
34,0.098873,0.506985,8501.715820
35,0.106880,0.500854,8751.379883
36,0.125537,0.492088,9000.910156
37,0.163170,0.495778,9250.468750
38,0.189227,0.498824,9500.042969
39,0.193325,0.502771,9766.184570
40,0.134369,0.551225,10015.818359
41,0.040688,0.598552,10265.325195
42,0.990481,0.622083,10514.855469
43,0.977104,0.623488,10764.480469
44,0.003753,0.587677,11014.070312
45,0.078605,0.522455,11263.540039
46,0.152311,0.452368,11513.145508
47,0.195346,0.419782,11762.747070
48,0.237819,0.420786,12012.241211
49,0.277473,0.438249,12261.822266
50,0.297892,0.464877,12511.429688
51,0.305891,0.488058,12760.969727
52,0.307070,0.502047,13010.569336
53,0.306293,0.507795,13260.112305
54,0.305442,0.511484,13509.655273
55,0.306170,0.514148,13759.219727
56,0.306332,0.514632,14008.764648
57,0.305611,0.515015,14258.341797
58,0.303959,0.513442,14507.917969
59,0.285478,0.490116,14757.492188
60,0.269314,0.443840,15007.048828
61,0.278786,0.401261,15256.625000
62,0.270488,0.379421,15506.170898
63,0.224830,0.387139,15755.698242
64,0.173160,0.410300,16005.359375
65,0.118428,0.442116,16254.861328
66,0.067432,0.471674,16504.427734
67,0.049159,0.493229,16753.966797
68,0.041819,0.507205,17003.550781
69,0.040551,0.516218,17253.119141
70,0.037073,0.527487,17502.652344
71,0.037029,0.531406,17752.228516
72,0.037536,0.539165,18001.890625
73,0.036931,0.541283,18251.453125
74,0.041663,0.529417,18500.902344
75,0.037492,0.512984,18750.503906
76,0.036257,0.495569,19000.082031
