Idx, longitude, latitude, start timestamp
77,0.558804,0.595314,19266.369141
78,0.558815,0.597769,19515.888672
79,0.557346,0.603192,19765.478516
80,0.560936,0.612903,20015.025391
81,0.582715,0.647053,20264.613281
82,0.595222,0.667380,20514.156250
83,0.605676,0.661153,20763.753906
84,0.644508,0.623134,21013.279297
85,0.666025,0.613095,21262.843750
86,0.664750,0.608213,21512.404297
87,0.649981,0.605779,21761.984375
88,0.593280,0.599303,22011.574219
89,0.486133,0.576913,22261.109375
90,0.386540,0.559584,22510.666016
91,0.300369,0.544361,22760.222656
92,0.230325,0.538476,23009.824219
93,0.177217,0.540521,23259.365234
94,0.135152,0.539569,23508.898438
95,0.103323,0.538365,23758.496094
96,0.081560,0.537847,24008.044922
97,0.056601,0.537861,24257.617188
98,0.036891,0.538049,24507.173828
99,0.019700,0.535082,24756.785156
0,0.749981,0.769924,-0.000903
1,0.749573,0.765650,266.206635
2,0.746897,0.729868,515.647156
3,0.744184,0.664210,765.337097
4,0.737928,0.584309,1014.885193
5,0.735976,0.529551,1264.422119
6,0.727656,0.514775,1513.884888
7,0.710898,0.504833,1763.514160
8,0.692061,0.489198,2013.123413
9,0.676593,0.493299,2262.632080
10,0.634418,0.496665,2512.257080
11,0.578436,0.499208,2761.829590
12,0.540641,0.512019,3011.407959
13,0.516813,0.525766,3260.873047
14,0.492610,0.537160,3510.529541
15,0.470777,0.549287,3760.038330
16,0.449693,0.560616,4009.618164
17,0.433652,0.564038,4259.078613
18,0.420573,0.564587,4508.755859
19,0.402411,0.565229,4758.372559
20,0.376298,0.559347,5007.875488
21,0.355082,0.569945,5257.473145
22,0.352306,0.580998,5507.038086
23,0.365618,0.578690,5756.573730
24,0.398993,0.573940,6006.107910
25,0.465265,0.568905,6255.730469
26,0.561578,0.552358,6505.186523
27,0.650490,0.530392,6754.828613
28,0.714035,0.512770,7004.275879
29,0.754849,0.505551,7253.959961
30,0.787928,0.499837,7503.421875
31,0.810087,0.486035,7753.072754
32,0.827065,0.464801,8002.676758
33,0.833857,0.460291,8252.209961
34,0.847276,0.450592,8501.800781
35,0.879356,0.452134,8751.259766
36,0.909137,0.456373,9000.945312
37,0.919484,0.460930,9250.366211
38,0.924116,0.509963,9500.059570
39,0.923678,0.533228,9766.146484
40,0.916211,0.540233,10015.813477
41,0.911740,0.535879,10265.342773
42,0.913418,0.527884,10514.886719
43,0.900415,0.517637,10764.478516
44,0.830629,0.528217,11013.998047
45,0.759751,0.534142,11263.616211
46,0.731993,0.532775,11513.083984
47,0.718467,0.531155,11762.733398
48,0.716865,0.528552,12012.246094
49,0.720433,0.525044,12261.848633
50,0.720875,0.527435,12511.321289
51,0.717605,0.531972,12777.549805
52,0.680108,0.561364,13010.488281
53,0.638210,0.635515,13260.063477
54,0.618025,0.698802,13509.744141
55,0.618232,0.717458,13759.154297
56,0.619205,0.718486,14008.820312
57,0.616164,0.722188,14258.290039
58,0.588112,0.725416,14508.008789
59,0.536120,0.719879,14757.446289
60,0.501150,0.703496,15007.067383
61,0.487252,0.675516,15256.516602
62,0.473248,0.652848,15506.193359
63,0.459138,0.626698,15755.624023
64,0.441023,0.591553,16005.284180
65,0.407310,0.569553,16254.812500
66,0.369837,0.573883,16504.402344
67,0.354621,0.586004,16754.042969
68,0.349315,0.596546,17003.535156
69,0.349921,0.603972,17253.185547
70,0.335587,0.614483,17502.666016
71,0.294514,0.637193,17752.207031
72,0.292368,0.634859,18001.708984
73,0.332957,0.619782,18251.367188
74,0.408962,0.610646,18500.865234
75,0.489493,0.584944,18750.488281
76,0.549896,0.543231,19000.011719
77,0.604457,0.536168,19266.224609
78,0.682996,0.545088,19532.480469
79,0.761585,0.547508,19765.302734
80,0.826718,0.541939,20014.966797
81,0.890941,0.541958,20264.476562
82,0.957962,0.533664,20514.068359
83,0.018055,0.539976,20763.550781
84,0.064844,0.538776,21013.148438
85,0.099794,0.522271,21262.664062
86,0.120011,0.509269,21512.269531
87,0.134473,0.513589,21761.767578
88,0.162346,0.530858,22094.671875
89,0.176343,0.539916,22327.556641
90,0.179204,0.544138,22593.777344
91,0.183348,0.553582,22760.126953
92,0.180703,0.554996,23076.326172
93,0.169545,0.558267,23325.771484
94,0.138755,0.569036,23558.773438
95,0.089073,0.608263,23808.281250
96,0.072733,0.625319,24057.847656
97,0.066931,0.650562,24290.783203
98,0.073202,0.663000,24540.400391
99,0.076489,0.665225,24789.835938
0,0.749476,0.480965,0.007774
1,0.749565,0.482652,266.268860
2,0.743330,0.487573,515.721436
3,0.692643,0.503433,765.333740
4,0.684127,0.511554,1015.010315
5,0.678932,0.520664,1264.441528
6,0.655634,0.565790,1514.125244
7,0.648299,0.590329,1763.622803
8,0.646861,0.595807,2013.236450
9,0.645102,0.597268,2262.793945
10,0.645627,0.597338,2512.345459
11,0.645489,0.599113,2761.869873
12,0.646539,0.581885,3011.415283
13,0.657336,0.570492,3260.983154
14,0.704613,0.558920,3510.603027
15,0.728338,0.550863,3760.029297
16,0.743845,0.539607,4009.663818
17,0.751891,0.532054,4259.328613
18,0.754549,0.533995,4508.803223
19,0.764368,0.528282,4758.402344
20,0.788708,0.519586,5007.904785
21,0.808805,0.510735,5257.511230
22,0.838654,0.507399,5506.990723
23,0.858763,0.517445,5756.644043
24,0.873937,0.529443,6006.180176
25,0.877330,0.549085,6255.756348
26,0.893268,0.555618,6505.234375
27,0.909396,0.557652,6754.907715
28,0.905555,0.561398,7004.396973
29,0.810977,0.553796,7254.014648
30,0.735293,0.564413,7503.605957
31,0.716554,0.558232,7753.139648
32,0.768994,0.556675,8002.622070
33,0.971514,0.526849,8252.239258
34,0.096669,0.516616,8501.895508
35,0.121024,0.529779,8751.349609
36,0.112104,0.560456,9000.988281
37,0.102266,0.594540,9250.481445
38,0.099394,0.614072,9500.106445
39,0.096136,0.611136,9766.394531
40,0.093397,0.603806,10015.790039
41,0.090935,0.614902,10265.427734
42,0.092250,0.620079,10514.983398
43,0.093624,0.613840,10764.599609
44,0.094425,0.589011,11014.017578
45,0.092823,0.559812,11263.590820
46,0.100855,0.529778,11513.193359
47,0.131283,0.510619,11762.771484
48,0.168504,0.514292,12012.294922
49,0.183579,0.526285,12261.874023
50,0.206934,0.522072,12511.446289
51,0.231350,0.519630,12761.041016
52,0.258016,0.506370,13010.529297
53,0.291241,0.511248,13260.164062
54,0.328255,0.517877,13509.774414
55,0.347343,0.522853,13759.220703
56,0.348434,0.522027,14008.904297
57,0.341709,0.518049,14258.378906
58,0.337246,0.515432,14507.956055
59,0.335853,0.517502,14757.470703
60,0.345470,0.526985,15007.123047
61,0.361035,0.534121,15256.599609
62,0.374294,0.542144,15506.241211
63,0.387926,0.540052,15755.818359
64,0.390041,0.529139,16005.359375
65,0.367320,0.513929,16254.990234
66,0.289984,0.501961,16504.425781
67,0.242218,0.475367,16754.093750
68,0.228827,0.477756,17003.589844
69,0.242873,0.486066,17253.164062
70,0.311405,0.502293,17502.666016
71,0.382024,0.508512,17752.335938
72,0.445348,0.507326,18001.804688
73,0.486497,0.502730,18251.429688
74,0.504006,0.502724,18500.986328
75,0.523171,0.510318,18750.560547
76,0.534346,0.530813,19000.130859
77,0.539383,0.531758,19266.246094
78,0.540207,0.529091,19515.927734
79,0.533543,0.526181,19765.437500
80,0.518939,0.524842,20015.052734
81,0.505276,0.525256,20264.488281
82,0.493919,0.521486,20514.128906
83,0.478182,0.512937,20763.652344
84,0.457555,0.512765,21013.220703
85,0.436794,0.522667,21262.869141
86,0.416080,0.532148,21512.392578
87,0.399213,0.536585,21762.076172
88,0.378058,0.540211,22011.484375
89,0.356205,0.544785,22261.146484
90,0.341431,0.543950,22510.613281
91,0.341324,0.541804,22760.193359
92,0.341262,0.540348,23009.730469
93,0.341367,0.540294,23259.318359
94,0.335217,0.539735,23508.822266
95,0.309930,0.539041,23758.414062
96,0.296859,0.536625,24007.947266
97,0.289642,0.535970,24257.562500
98,0.287809,0.536401,24507.169922
99,0.289969,0.554801,24756.703125
0,0.789437,0.381996,0.004578
1,0.834038,0.386986,266.171875
2,0.874093,0.386985,515.731750
3,0.914533,0.386189,765.314819
4,0.955592,0.415527,1014.907837
5,0.993910,0.465467,1264.444336
6,0.031387,0.482641,1513.997437
7,0.065413,0.491634,1763.590210
8,0.088545,0.510145,2013.161255
9,0.103815,0.537463,2262.681885
10,0.113179,0.571903,2512.277832
11,0.110532,0.608343,2761.802246
12,0.109487,0.626071,3011.368164
13,0.120309,0.622522,3260.933350
14,0.131313,0.621366,3510.561279
15,0.141004,0.614834,3760.088867
16,0.145698,0.611152,4009.643066
17,0.139599,0.609033,4259.227051
18,0.129002,0.609160,4508.785645
19,0.111484,0.603526,4758.331055
20,0.099285,0.598398,5007.881348
21,0.096645,0.584144,5257.475586
22,0.097067,0.583037,5506.998047
23,0.098859,0.580899,5756.578613
24,0.098874,0.576756,6006.164551
25,0.099126,0.571689,6255.723633
26,0.098540,0.563520,6505.271973
27,0.098999,0.551432,6754.841309
28,0.099070,0.539803,7004.390625
29,0.098534,0.532062,7253.955078
30,0.095865,0.525718,7503.518555
31,0.095576,0.524726,7753.076660
32,0.096402,0.527669,8002.669434
33,0.099939,0.529942,8252.203125
34,0.110352,0.528366,8501.788086
35,0.129678,0.527088,8751.380859
36,0.154458,0.530070,9000.916992
37,0.178921,0.532596,9250.473633
38,0.196952,0.542227,9500.039062
39,0.221713,0.549204,9766.222656
40,0.241040,0.547910,10015.818359
41,0.261749,0.541223,10265.364258
42,0.286693,0.530614,10514.922852
43,0.310916,0.511483,10764.530273
44,0.341218,0.503751,11014.079102
45,0.358090,0.516957,11263.609375
46,0.364909,0.532018,11513.189453
47,0.366985,0.541170,11762.764648
48,0.364734,0.546509,12012.316406
49,0.364816,0.549206,12261.875977
50,0.365736,0.549298,12511.459961
51,0.364918,0.552091,12761.005859
52,0.363930,0.555158,13010.571289
53,0.362762,0.557554,13260.166016
54,0.361311,0.559915,13509.732422
55,0.359304,0.562503,13759.251953
56,0.357482,0.565832,14008.815430
57,0.354813,0.567740,14258.379883
58,0.346635,0.570458,14507.961914
59,0.330812,0.577398,14757.538086
60,0.318087,0.582489,15007.080078
61,0.311162,0.585689,15256.649414
62,0.299067,0.589679,15506.191406
63,0.280998,0.592434,15755.779297
64,0.262098,0.596143,16005.343750
65,0.249489,0.601467,16254.915039
66,0.233984,0.603955,16504.457031
67,0.218081,0.603978,16754.039062
68,0.203795,0.602091,17003.574219
69,0.187470,0.595935,17253.171875
70,0.172730,0.594615,17502.705078
71,0.160981,0.594850,17752.318359
72,0.150129,0.596310,18001.832031
73,0.136164,0.598212,18251.427734
74,0.125323,0.600835,18500.982422
75,0.128212,0.621999,18750.539062
76,0.137377,0.632181,19000.105469
77,0.134750,0.629413,19266.318359
78,0.125556,0.626699,19515.871094
79,0.106048,0.618863,19765.445312
80,0.082786,0.601534,20015.025391
81,0.050160,0.586178,20264.556641
82,0.021860,0.563625,20514.142578
83,0.983270,0.542141,20763.675781
84,0.931748,0.519873,21013.259766
85,0.898201,0.504895,21262.798828
86,0.883026,0.509748,21512.404297
87,0.866570,0.512836,21761.957031
88,0.851522,0.506401,22011.513672
89,0.841187,0.498398,22261.068359
90,0.836427,0.495302,22510.646484
91,0.839215,0.506095,22760.253906
92,0.850816,0.516453,23009.748047
93,0.837436,0.524682,23259.322266
94,0.808850,0.526552,23508.886719
95,0.780401,0.521397,23758.470703
96,0.748811,0.513081,24008.000000
97,0.723077,0.503277,24257.572266
98,0.710954,0.496532,24507.146484
99,0.700992,0.503077,24756.697266
0,0.750361,0.553580,0.029057
1,0.751214,0.553894,266.245026
2,0.751457,0.554381,515.870911
3,0.756119,0.552523,765.357483
4,0.779332,0.537225,1014.950500
5,0.812469,0.511735,1264.543579
6,0.843255,0.488978,1514.127808
7,0.871899,0.474194,1763.667480
8,0.895661,0.470699,2013.225342
9,0.908636,0.477379,2262.803467
10,0.918876,0.486362,2512.306641
11,0.924205,0.489017,2761.896973
12,0.914660,0.493481,3011.440186
13,0.886070,0.495022,3261.003418
14,0.835010,0.498275,3510.566650
15,0.785686,0.512443,3760.155029
16,0.740592,0.524820,4009.703857
17,0.700592,0.532712,4259.281250
18,0.670834,0.540092,4508.829590
19,0.654845,0.555991,4758.413086
20,0.650576,0.601290,5007.973145
21,0.645568,0.634116,5257.515137
22,0.620672,0.613518,5507.098633
23,0.551882,0.545792,5756.641602
24,0.488307,0.509307,6006.283691
25,0.460738,0.521103,6255.756836
26,0.448803,0.548743,6505.330566
27,0.446306,0.568840,6754.907715
28,0.440359,0.592270,7004.494629
29,0.431312,0.616239,7254.062988
30,0.426201,0.621947,7503.587891
31,0.427274,0.628299,7753.155762
32,0.429677,0.633458,8002.706055
33,0.436918,0.620161,8252.298828
34,0.453433,0.576673,8501.875977
35,0.464373,0.560806,8751.444336
36,0.478157,0.559272,9000.976562
37,0.491729,0.558184,9250.568359
38,0.506691,0.557165,9500.138672
39,0.524011,0.552181,9766.295898
40,0.541360,0.552186,10015.868164
41,0.558811,0.554032,10265.460938
42,0.575995,0.554998,10515.005859
43,0.593094,0.556850,10764.563477
44,0.611888,0.555960,11014.152344
45,0.638429,0.552709,11263.702148
46,0.667023,0.548882,11513.247070
47,0.691720,0.545549,11762.808594
48,0.714364,0.542357,12012.358398
49,0.739825,0.536744,12261.956055
50,0.770725,0.533480,12511.538086
51,0.800470,0.524923,12761.083008
52,0.834467,0.513481,13010.624023
53,0.878779,0.496526,13260.197266
54,0.931594,0.481199,13509.760742
55,0.980972,0.465716,13759.361328
56,0.029650,0.461951,14008.881836
57,0.062467,0.480375,14258.485352
58,0.087747,0.510446,14508.017578
59,0.117379,0.527631,14757.606445
60,0.147682,0.528838,15007.147461
61,0.170820,0.534032,15256.745117
62,0.186319,0.541585,15506.269531
63,0.200658,0.548916,15755.847656
64,0.213499,0.555476,16005.390625
65,0.217566,0.557952,16254.969727
66,0.216404,0.556789,16504.552734
67,0.216520,0.561748,16754.093750
68,0.214710,0.580837,17003.664062
69,0.215099,0.593690,17253.208984
70,0.217170,0.595804,17502.779297
71,0.217648,0.596168,17752.355469
72,0.217185,0.596341,18001.914062
73,0.216431,0.595374,18251.494141
74,0.215416,0.594709,18501.044922
75,0.212379,0.590105,18750.619141
76,0.205394,0.581357,19000.183594
77,0.188325,0.571479,19266.355469
78,0.172670,0.558545,19515.921875
79,0.154968,0.547447,19765.511719
80,0.140622,0.538605,20015.113281
81,0.128497,0.531618,20264.640625
82,0.116870,0.527908,20514.189453
83,0.107425,0.527175,20763.761719
84,0.105572,0.527757,21013.300781
85,0.107895,0.527957,21262.904297
86,0.113023,0.530141,21512.433594
87,0.124564,0.533796,21762.009766
88,0.151229,0.535353,22011.585938
89,0.181258,0.542004,22261.140625
90,0.200410,0.549316,22510.708984
91,0.201476,0.549238,22760.271484
92,0.190517,0.548511,23009.818359
93,0.171649,0.549886,23259.376953
94,0.155085,0.548082,23508.972656
95,0.136536,0.541876,23758.498047
96,0.116010,0.536820,24008.111328
97,0.095243,0.530865,24257.660156
98,0.072250,0.524513,24507.240234
99,0.051838,0.519203,24756.798828
0,0.750144,0.499196,0.012803
1,0.750198,0.499952,266.245789
2,0.750155,0.500178,515.793091
3,0.750520,0.500012,765.405151
4,0.759736,0.491611,1014.940430
5,0.789415,0.471525,1264.555176
6,0.823096,0.461992,1514.045898
7,0.850601,0.461428,1763.624756
8,0.866432,0.458713,2013.209961
9,0.879959,0.462018,2262.796875
10,0.902522,0.468030,2512.364014
11,0.936034,0.475587,2761.837891
12,0.977001,0.481714,3011.451172
13,0.005704,0.490078,3260.988770
14,0.017375,0.518170,3510.561279
15,0.035844,0.550584,3760.112793
16,0.054157,0.577991,4009.694336
17,0.055743,0.600587,4259.230957
18,0.033882,0.610598,4508.790039
19,0.981393,0.636732,4758.357910
20,0.908346,0.668422,5007.927246
21,0.837466,0.675274,5257.495117
22,0.756656,0.660705,5507.061523
23,0.705914,0.589261,5756.620117
24,0.659791,0.552256,6006.202637
25,0.616593,0.543380,6255.775391
26,0.579792,0.534585,6505.294922
27,0.533506,0.509308,6754.918457
28,0.484910,0.488997,7004.443359
29,0.442555,0.485466,7254.007812
30,0.413888,0.486533,7503.558594
31,0.389615,0.478723,7753.165527
32,0.362906,0.475720,8002.682617
33,0.328377,0.483621,8252.269531
34,0.297722,0.494767,8501.854492
35,0.281278,0.499520,8751.373047
36,0.270930,0.495097,9000.943359
37,0.251579,0.484922,9250.508789
38,0.215716,0.476806,9500.130859
39,0.193823,0.471850,9766.287109
40,0.193710,0.469054,10015.831055
41,0.181356,0.470484,10265.391602
42,0.157473,0.483111,10514.997070
43,0.149221,0.479621,10764.528320
44,0.140617,0.491306,11014.106445
45,0.134333,0.497710,11263.649414
46,0.121551,0.499428,11513.237305
47,0.107051,0.494027,11762.802734
48,0.096325,0.490947,12012.337891
49,0.086125,0.489148,12261.901367
50,0.083163,0.493829,12511.487305
51,0.088248,0.511665,12761.076172
52,0.095089,0.544645,13010.600586
53,0.101924,0.554937,13260.183594
54,0.106476,0.550588,13509.734375
55,0.106794,0.547593,13759.309570
56,0.107147,0.546397,14008.848633
57,0.108663,0.543108,14258.423828
58,0.110623,0.529163,14507.970703
59,0.112290,0.517267,14757.567383
60,0.113065,0.503268,15007.118164
61,0.113326,0.502950,15256.694336
62,0.113417,0.507475,15506.238281
63,0.112228,0.512181,15755.803711
64,0.107739,0.502962,16005.413086
65,0.102101,0.473580,16254.941406
66,0.100418,0.434362,16504.511719
67,0.099682,0.420793,16754.099609
68,0.098571,0.418830,17003.623047
69,0.097403,0.420177,17253.191406
70,0.092379,0.426678,17502.769531
71,0.076312,0.436117,17752.339844
72,0.055153,0.452477,18001.882812
73,0.038716,0.462643,18251.455078
74,0.024218,0.461299,18501.027344
75,0.009109,0.459416,18750.578125
76,0.997999,0.459813,19000.144531
77,0.000788,0.471832,19266.335938
78,0.019240,0.528656,19515.894531
79,0.042832,0.633134,19765.478516
80,0.065883,0.734494,20015.070312
81,0.089961,0.806316,20264.587891
82,0.126434,0.833936,20514.148438
83,0.169518,0.841683,20763.742188
84,0.223725,0.835294,21013.300781
85,0.294646,0.824656,21262.845703
86,0.361895,0.813406,21512.437500
87,0.411932,0.803950,21761.996094
88,0.449341,0.801659,22011.546875
89,0.482442,0.796724,22261.117188
90,0.505888,0.793393,22510.673828
91,0.528760,0.792013,22760.232422
92,0.549801,0.797954,23009.806641
93,0.557071,0.814293,23259.378906
94,0.555007,0.828837,23508.949219
95,0.558099,0.834722,23758.507812
96,0.555148,0.824058,24008.044922
97,0.565568,0.757562,24257.626953
98,0.568553,0.711594,24507.183594
99,0.566327,0.707799,24756.771484
0,0.746632,0.294230,-0.027291
1,0.744580,0.286016,266.231201
2,0.744391,0.288702,515.806946
3,0.743898,0.299432,765.307007
4,0.744165,0.328324,1014.882446
5,0.749690,0.381470,1264.404541
6,0.750867,0.427062,1513.978516
7,0.743551,0.468924,1763.560913
8,0.716122,0.502734,2013.099121
9,0.685284,0.532630,2262.735352
10,0.630912,0.576361,2512.254150
11,0.592780,0.618354,2761.888428
12,0.574612,0.634298,3011.420654
13,0.558424,0.620134,3260.912598
14,0.517514,0.576592,3510.485107
15,0.466319,0.526439,3760.063477
16,0.449332,0.525148,4009.605469
17,0.443713,0.536372,4259.212891
18,0.443376,0.547849,4508.866211
19,0.450002,0.556476,4758.324707
20,0.475891,0.562876,5007.860352
21,0.513631,0.564000,5257.476074
22,0.549403,0.560648,5507.064453
23,0.607379,0.552899,5756.565918
24,0.666658,0.537640,6006.145996
25,0.720301,0.523766,6255.692871
26,0.764529,0.511621,6505.301758
27,0.811320,0.510155,6754.812988
28,0.842994,0.511285,7004.421387
29,0.862913,0.513261,7254.016602
30,0.883105,0.513686,7503.548340
31,0.905153,0.512132,7753.109375
32,0.921303,0.504827,8002.671875
33,0.924525,0.492769,8252.232422
34,0.908448,0.482313,8501.760742
35,0.875358,0.484294,8751.432617
36,0.825107,0.489840,9000.958984
37,0.767329,0.483083,9250.533203
38,0.712265,0.475084,9500.011719
39,0.643716,0.475977,9766.259766
40,0.567580,0.479781,10015.799805
41,0.509065,0.481150,10265.387695
42,0.457466,0.487223,10514.911133
43,0.407030,0.490389,10764.522461
44,0.363388,0.491859,11014.058594
45,0.322832,0.494478,11263.676758
46,0.286964,0.495818,11513.168945
47,0.265348,0.505663,11762.836914
48,0.251615,0.511986,12012.305664
49,0.215649,0.516505,12261.871094
50,0.179814,0.515117,12511.434570
51,0.151121,0.515171,12760.976562
52,0.127487,0.519639,13010.605469
53,0.108953,0.522181,13260.112305
54,0.095638,0.514623,13509.751953
55,0.090004,0.493277,13759.250000
56,0.094972,0.489548,14008.848633
57,0.095967,0.494746,14258.406250
58,0.092182,0.504676,14508.032227
59,0.083885,0.502102,14757.528320
60,0.081399,0.501619,15007.050781
61,0.081260,0.502507,15256.660156
62,0.085198,0.498489,15506.185547
63,0.092912,0.484034,15755.767578
64,0.105051,0.460677,16005.363281
65,0.121052,0.439655,16254.918945
66,0.132108,0.432529,16504.431641
67,0.133123,0.445702,16754.005859
68,0.133972,0.454806,17003.654297
69,0.134655,0.453097,17253.130859
70,0.135603,0.465368,17502.744141
71,0.134931,0.469375,17752.306641
72,0.131231,0.472684,18001.949219
73,0.130371,0.470798,18251.406250
74,0.145316,0.461095,18500.953125
75,0.180945,0.439763,18750.615234
76,0.244053,0.386634,19000.101562
77,0.311489,0.382448,19266.320312
78,0.360062,0.410181,19515.847656
79,0.395574,0.423339,19765.425781
80,0.423132,0.418761,20015.027344
81,0.464159,0.402544,20264.587891
82,0.501949,0.405202,20514.107422
83,0.539517,0.391243,20763.740234
84,0.586996,0.373499,21013.314453
85,0.641476,0.346643,21262.861328
86,0.710136,0.295274,21512.429688
87,0.748264,0.289729,21761.972656
88,0.777452,0.291893,22011.525391
89,0.801580,0.303466,22261.052734
90,0.829051,0.352479,22510.679688
91,0.861412,0.436886,22760.287109
92,0.878236,0.580866,23009.720703
93,0.886018,0.730189,23259.308594
94,0.915403,0.817714,23508.927734
95,0.988833,0.841007,23758.433594
96,0.066820,0.832631,24008.021484
97,0.142147,0.806948,24257.615234
98,0.145532,0.854145,24507.187500
99,0.035870,0.903269,24756.671875
0,0.750667,0.533841,-0.000418
1,0.751081,0.533856,266.321991
2,0.750742,0.534877,515.800964
3,0.752030,0.533032,765.458801
4,0.770914,0.518594,1014.910461
5,0.800775,0.493168,1264.487061
6,0.824523,0.470941,1514.092407
7,0.836174,0.459031,1763.640625
8,0.844604,0.450053,2013.150635
9,0.854723,0.452355,2262.767822
10,0.862992,0.454209,2512.375977
11,0.875617,0.452699,2761.905762
12,0.889155,0.451044,3011.396484
13,0.897806,0.454730,3260.973389
14,0.905281,0.460907,3510.585938
15,0.916162,0.467059,3760.102051
16,0.933544,0.470594,4009.697266
17,0.959232,0.469225,4259.301270
18,0.986782,0.469433,4508.791992
19,0.009260,0.473787,4758.377441
20,0.026147,0.477540,5007.991211
21,0.045702,0.499364,5257.520020
22,0.063802,0.527855,5507.070312
23,0.076794,0.550332,5756.681152
24,0.080183,0.559574,6006.176758
25,0.076839,0.564243,6255.800293
26,0.079061,0.571718,6505.297852
27,0.081923,0.578580,6754.973145
28,0.087046,0.576376,7004.469727
29,0.087714,0.571320,7254.064941
30,0.087628,0.569314,7503.576660
31,0.090446,0.570840,7753.174316
32,0.122879,0.568549,8002.714844
33,0.149325,0.571286,8252.248047
34,0.168573,0.577318,8501.860352
35,0.198781,0.586590,8751.367188
36,0.208706,0.590245,9000.990234
37,0.177355,0.575832,9250.540039
38,0.086538,0.548286,9500.115234
39,0.037052,0.536964,9766.283203
40,0.981470,0.533563,10015.947266
41,0.940707,0.525353,10265.411133
42,0.900915,0.523261,10515.062500
43,0.815503,0.527310,10764.587891
44,0.747753,0.536836,11014.145508
45,0.686514,0.550044,11263.721680
46,0.635823,0.558431,11513.327148
47,0.588875,0.543052,11762.777344
48,0.552519,0.537437,12012.348633
49,0.518843,0.540210,12261.988281
50,0.496205,0.554614,12511.488281
51,0.478784,0.572198,12761.153320
52,0.466060,0.579356,13010.608398
53,0.463043,0.580427,13260.273438
54,0.466486,0.580480,13509.787109
55,0.470879,0.581709,13759.297852
56,0.498698,0.585584,14008.923828
57,0.583808,0.589984,14258.485352
58,0.616437,0.595137,14508.107422
59,0.623478,0.604288,14757.555664
60,0.625881,0.619435,15007.201172
61,0.635805,0.664496,15256.684570
62,0.659190,0.748362,15506.247070
63,0.678365,0.781976,15755.795898
64,0.684634,0.772479,16005.437500
65,0.659959,0.736374,16255.041992
66,0.638510,0.683965,16504.523438
67,0.631747,0.651142,16754.136719
68,0.628337,0.651937,17003.660156
69,0.624990,0.673724,17253.195312
70,0.624566,0.689622,17502.748047
71,0.624610,0.692213,17752.382812
72,0.625472,0.691168,18001.992188
73,0.628538,0.686187,18251.503906
74,0.629671,0.687574,18501.117188
75,0.629942,0.703356,18750.603516
76,0.632994,0.715476,19000.128906
77,0.633852,0.714704,19266.351562
78,0.634748,0.692472,19515.894531
79,0.648901,0.724646,19765.462891
80,0.676623,0.748453,20015.101562
81,0.669959,0.746359,20264.644531
82,0.662476,0.763582,20514.183594
83,0.669943,0.792298,20763.732422
84,0.674157,0.767409,21013.310547
85,0.661935,0.740624,21262.896484
86,0.639074,0.700188,21512.447266
87,0.623047,0.683449,21761.974609
88,0.625311,0.686242,22011.562500
89,0.630967,0.694152,22261.128906
90,0.626400,0.695867,22510.695312
91,0.614245,0.710360,22760.261719
92,0.618793,0.724016,23009.791016
93,0.626953,0.728707,23259.394531
94,0.620186,0.690699,23508.927734
95,0.584637,0.649575,23758.501953
96,0.467537,0.633468,24008.046875
97,0.417122,0.646080,24257.730469
98,0.415499,0.676300,24507.197266
99,0.428048,0.700194,24756.767578
0,0.750078,0.598759,0.006376
1,0.750186,0.599432,266.169556
2,0.750135,0.600163,515.718628
3,0.750201,0.599428,765.328918
4,0.739856,0.581534,1014.900879
5,0.682656,0.575391,1264.478882
6,0.637299,0.605942,1514.016479
7,0.611493,0.676898,1763.607544
8,0.611574,0.700301,2013.159790
9,0.612204,0.707917,2262.692139
10,0.578263,0.696926,2512.284668
11,0.539681,0.690174,2761.855225
12,0.519766,0.685694,3011.381592
13,0.509926,0.681844,3260.986572
14,0.505164,0.686476,3510.564697
15,0.497376,0.678836,3760.178467
16,0.478412,0.623552,4009.620850
17,0.456586,0.594991,4259.259766
18,0.416008,0.591306,4508.790527
19,0.382116,0.575767,4758.326660
20,0.368233,0.576364,5007.898438
21,0.337871,0.589938,5257.472656
22,0.319768,0.605342,5507.060059
23,0.311631,0.612366,5756.599609
24,0.279778,0.605090,6006.171387
25,0.261203,0.603431,6255.710938
26,0.240349,0.612206,6505.296387
27,0.238028,0.649849,6754.855957
28,0.222830,0.678132,7004.401855
29,0.209343,0.686289,7254.028809
30,0.202716,0.675976,7503.559570
31,0.195507,0.663013,7753.107422
32,0.209142,0.655363,8002.655762
33,0.301722,0.613763,8252.229492
34,0.438539,0.554057,8501.797852
35,0.571577,0.496137,8751.348633
36,0.654024,0.492239,9000.952148
37,0.705234,0.495642,9250.494141
38,0.755187,0.489177,9500.035156
39,0.804345,0.490586,9766.266602
40,0.840731,0.494621,10015.803711
41,0.869125,0.499528,10265.372070
42,0.907741,0.497167,10514.962891
43,0.951879,0.502109,10764.503906
44,0.997889,0.504257,11014.077148
45,0.039279,0.507881,11263.632812
46,0.071047,0.513296,11513.196289
47,0.100665,0.514584,11762.746094
48,0.132229,0.519210,12012.331055
49,0.171283,0.537900,12261.867188
50,0.180299,0.547077,12511.435547
51,0.185906,0.546218,12761.024414
52,0.179767,0.538851,13010.584961
53,0.115988,0.519980,13260.143555
54,0.094856,0.516824,13509.708984
