Idx, longitude, latitude, start timestamp
77,0.708660,0.487355,19316.214844
78,0.721481,0.472066,19549.220703
79,0.729282,0.454050,19798.701172
80,0.731588,0.453345,20031.691406
81,0.717602,0.465176,20281.183594
82,0.678170,0.474929,20530.884766
83,0.659226,0.481082,20763.718750
84,0.655266,0.482090,21013.300781
85,0.656401,0.480460,21262.957031
86,0.661113,0.477461,21512.410156
87,0.669088,0.475428,21762.097656
88,0.676999,0.484791,22044.837891
89,0.690396,0.506900,22294.400391
90,0.695849,0.538736,22510.685547
91,0.716683,0.543349,22793.527344
92,0.772507,0.533893,23026.390625
93,0.815054,0.520988,23276.066406
94,0.842088,0.509511,23525.552734
95,0.845423,0.508232,23775.128906
96,0.833573,0.511834,24041.371094
97,0.828803,0.521150,24257.626953
98,0.818307,0.559369,24507.308594
99,0.800518,0.575656,24789.996094
0,0.750032,0.606047,0.012250
1,0.749984,0.607149,266.205353
2,0.745978,0.628557,515.818909
3,0.736902,0.677590,765.378235
4,0.735501,0.701059,1014.907593
5,0.730603,0.714074,1264.469849
6,0.734421,0.724589,1514.013916
7,0.738081,0.726275,1763.660889
8,0.740681,0.723946,2013.159546
9,0.745214,0.721829,2262.817627
10,0.750610,0.721045,2512.300781
11,0.752005,0.730817,2761.895752
12,0.752609,0.743510,3011.452637
13,0.751376,0.760768,3261.021484
14,0.738108,0.717930,3510.554932
15,0.727755,0.630882,3760.085449
16,0.730645,0.543399,4009.755371
17,0.733205,0.474868,4259.275391
18,0.739869,0.419891,4508.867188
19,0.748068,0.371936,4758.363281
20,0.754317,0.352258,5008.025879
21,0.757611,0.353637,5257.482910
22,0.767007,0.355041,5507.055664
23,0.801126,0.373120,5756.638672
24,0.847576,0.402677,6006.169434
25,0.887336,0.425868,6255.824219
26,0.923910,0.455684,6505.289062
27,0.959641,0.471158,6754.910156
28,0.996224,0.475944,7004.457520
29,0.028205,0.480975,7254.002930
30,0.056484,0.484073,7503.644043
31,0.081807,0.480308,7753.140625
32,0.110513,0.462830,8002.721191
33,0.138760,0.450266,8252.245117
34,0.164930,0.440006,8501.893555
35,0.195473,0.447094,8751.359375
36,0.204966,0.496544,9000.982422
37,0.192604,0.585067,9250.548828
38,0.191987,0.621878,9500.129883
39,0.193893,0.645413,9766.326172
40,0.209455,0.653523,10015.911133
41,0.235441,0.659796,10265.389648
42,0.264550,0.661094,10514.973633
43,0.284760,0.652008,10764.533203
44,0.302508,0.585341,11014.087891
45,0.331789,0.519981,11263.693359
46,0.367669,0.525440,11513.293945
47,0.409968,0.576441,11762.857422
48,0.444269,0.601099,12012.343750
49,0.472413,0.623514,12261.943359
50,0.492042,0.639755,12511.471680
51,0.510502,0.656427,12761.083984
52,0.541697,0.677659,13010.595703
53,0.569216,0.690943,13260.252930
54,0.580589,0.692920,13509.836914
55,0.557045,0.687513,13759.318359
56,0.520669,0.684607,14008.906250
57,0.526818,0.692670,14258.447266
58,0.547733,0.701408,14508.002930
59,0.605335,0.715525,14757.607422
60,0.665362,0.726228,15007.200195
61,0.702790,0.711359,15256.709961
62,0.755755,0.657356,15506.242188
63,0.781302,0.631539,15755.871094
64,0.782714,0.629987,16005.370117
65,0.776702,0.624103,16254.965820
66,0.744300,0.582204,16504.533203
67,0.711713,0.532156,16754.111328
68,0.692741,0.501768,17003.630859
69,0.667873,0.472430,17253.195312
70,0.627535,0.463273,17502.750000
71,0.550974,0.499128,17752.324219
72,0.517739,0.523756,18001.875000
73,0.504852,0.543119,18251.437500
74,0.491764,0.552119,18501.035156
75,0.480437,0.566316,18750.615234
76,0.467743,0.579114,19000.156250
77,0.460697,0.589736,19266.339844
78,0.448384,0.612012,19515.890625
79,0.433470,0.621729,19765.480469
80,0.415589,0.627297,20015.039062
81,0.395213,0.639717,20264.595703
82,0.377653,0.646399,20514.185547
83,0.367307,0.646489,20763.761719
84,0.364443,0.646447,21013.292969
85,0.365823,0.647235,21262.847656
86,0.365953,0.648702,21512.402344
87,0.358038,0.653438,21761.972656
88,0.342128,0.662882,22011.562500
89,0.314678,0.669630,22261.091797
90,0.282612,0.669178,22510.691406
91,0.258649,0.665162,22760.269531
92,0.235363,0.662573,23009.814453
93,0.213087,0.662503,23259.351562
94,0.188255,0.662131,23508.923828
95,0.158973,0.659274,23758.474609
96,0.112883,0.641575,24008.052734
97,0.075134,0.624994,24257.621094
98,0.046491,0.619496,24507.189453
99,0.024148,0.615887,24756.763672
0,0.764800,0.441701,-0.017571
1,0.803233,0.455065,266.073486
2,0.835996,0.493546,515.684448
3,0.834753,0.573905,765.252625
4,0.808311,0.641654,1014.803345
5,0.793731,0.689249,1264.321045
6,0.773968,0.718288,1513.953979
7,0.750048,0.735982,1780.211914
8,0.738409,0.768599,2013.082642
9,0.730969,0.819232,2262.751709
10,0.719974,0.862756,2512.225586
11,0.733821,0.898126,2761.761963
12,0.752482,0.915553,3011.322266
13,0.758181,0.913021,3260.899658
14,0.758035,0.909062,3510.446289
15,0.753204,0.908167,3760.035400
16,0.751652,0.907743,4009.524170
17,0.749699,0.906316,4259.234375
18,0.723663,0.901268,4508.647949
19,0.620876,0.853488,4758.291504
20,0.574382,0.802687,5007.774902
21,0.572444,0.799681,5257.400879
22,0.580728,0.805242,5506.987305
23,0.614522,0.787561,5756.550293
24,0.625075,0.730017,6006.160645
25,0.616391,0.647625,6255.592285
26,0.601672,0.588741,6505.092773
27,0.586402,0.578523,6754.755859
28,0.597910,0.564707,7004.375488
29,0.606717,0.552663,7270.494141
30,0.609963,0.545801,7503.431152
31,0.619243,0.542436,7769.603027
32,0.633276,0.532891,8002.606934
33,0.644165,0.520032,8252.046875
34,0.647717,0.527293,8501.673828
35,0.656946,0.530888,8751.322266
36,0.660477,0.537096,9000.781250
37,0.664848,0.536104,9250.457031
38,0.665152,0.527464,9583.136719
39,0.659284,0.521764,9832.659180
40,0.653983,0.521925,10082.307617
41,0.653789,0.534967,10315.123047
42,0.657544,0.562549,10564.789062
43,0.670137,0.574550,10797.662109
44,0.710374,0.540991,11030.679688
45,0.759096,0.490054,11296.787109
46,0.794824,0.464265,11529.786133
47,0.796162,0.443598,11779.222656
48,0.764936,0.411565,12028.910156
49,0.748310,0.365532,12261.735352
50,0.747259,0.364348,12528.021484
51,0.748100,0.355733,12760.867188
52,0.750088,0.327134,13010.482422
53,0.753291,0.284702,13259.973633
54,0.771614,0.257253,13509.603516
55,0.826919,0.253799,13792.506836
56,0.890299,0.264970,14041.999023
57,0.942724,0.301895,14274.979492
58,0.998423,0.341866,14524.493164
59,0.060198,0.385148,14757.429688
60,0.088236,0.435548,15006.982422
61,0.085674,0.513752,15289.827148
62,0.075576,0.568175,15522.715820
63,0.063333,0.605114,15772.278320
64,0.054475,0.624223,16021.813477
65,0.051315,0.625288,16271.391602
66,0.050211,0.623672,16504.263672
67,0.051902,0.621178,16770.556641
68,0.065452,0.617412,17003.533203
69,0.055717,0.617300,17253.017578
70,0.050497,0.617115,17502.679688
71,0.088395,0.610866,17752.150391
72,0.122381,0.612157,18001.810547
73,0.142129,0.632896,18251.255859
74,0.146206,0.650123,18500.865234
75,0.150441,0.664624,18750.367188
76,0.154368,0.673987,19000.013672
77,0.157371,0.683967,19332.748047
78,0.158283,0.690321,19582.230469
79,0.158185,0.694467,19831.892578
80,0.157278,0.696493,20081.451172
81,0.156534,0.697617,20330.986328
82,0.155854,0.699761,20580.566406
83,0.154971,0.701320,20830.080078
84,0.154057,0.703232,21063.099609
85,0.153565,0.703474,21329.212891
86,0.151871,0.701134,21562.216797
87,0.150632,0.699878,21811.669922
88,0.150442,0.698526,22061.326172
89,0.149817,0.699941,22310.826172
90,0.149553,0.701002,22543.822266
91,0.148827,0.697416,22809.896484
92,0.142473,0.667645,23059.564453
93,0.136498,0.612540,23309.078125
94,0.123453,0.544746,23542.007812
95,0.121590,0.463146,23791.546875
96,0.149964,0.399434,24024.546875
97,0.172536,0.349315,24274.021484
98,0.185930,0.331305,24507.009766
99,0.171874,0.332016,24756.574219
0,0.750027,0.518592,-0.047884
1,0.750152,0.519458,266.142578
2,0.748906,0.509672,515.709778
3,0.736941,0.466739,765.302551
4,0.722247,0.419771,1014.893250
5,0.713373,0.387232,1264.443115
6,0.709139,0.376601,1513.991577
7,0.707978,0.370496,1763.540649
8,0.708600,0.369220,2013.129028
9,0.708316,0.367789,2262.658203
10,0.708150,0.367568,2512.279297
11,0.708455,0.368447,2761.796631
12,0.708773,0.368460,3011.385010
13,0.708757,0.367303,3260.939941
14,0.708264,0.365192,3510.492432
15,0.707586,0.362775,3760.059326
16,0.706947,0.360984,4009.633301
17,0.706433,0.360792,4259.215332
18,0.705855,0.362598,4508.731934
19,0.706240,0.365825,4758.301758
20,0.706700,0.369525,5007.863770
21,0.706853,0.371133,5257.446289
22,0.706922,0.374111,5507.041992
23,0.707575,0.380393,5756.594238
24,0.708648,0.386154,6006.130859
25,0.708662,0.389101,6255.684570
26,0.708276,0.389735,6505.307617
27,0.708794,0.399574,6754.809570
28,0.712438,0.440721,7004.386719
29,0.718367,0.518082,7253.955566
30,0.721778,0.577021,7503.557129
31,0.720509,0.597778,7753.080566
32,0.723113,0.600101,8002.670410
33,0.727316,0.605381,8252.231445
34,0.735910,0.621827,8501.760742
35,0.741226,0.630346,8751.335938
36,0.751335,0.629886,9000.879883
37,0.769459,0.625913,9250.480469
38,0.786019,0.622409,9500.027344
39,0.806903,0.616971,9766.217773
40,0.826845,0.613077,10015.797852
41,0.845456,0.610887,10265.375977
42,0.866622,0.607596,10514.925781
43,0.885091,0.594999,10764.480469
44,0.896727,0.556975,11014.041016
45,0.911720,0.526381,11263.643555
46,0.928014,0.516123,11513.169922
47,0.949516,0.517683,11762.743164
48,0.970155,0.516917,12012.296875
49,0.995737,0.520341,12261.886719
50,0.030999,0.514050,12511.435547
51,0.055962,0.513974,12761.012695
52,0.074525,0.530440,13010.600586
53,0.095992,0.538139,13260.130859
54,0.114163,0.544309,13509.688477
55,0.135342,0.548301,13759.245117
56,0.158631,0.544998,14008.811523
57,0.179150,0.533583,14258.375977
58,0.195439,0.536361,14507.959961
59,0.226791,0.551781,14757.498047
60,0.253192,0.551647,15007.073242
61,0.273588,0.539573,15256.641602
62,0.297022,0.540275,15506.192383
63,0.321993,0.538864,15755.757812
64,0.344973,0.534420,16005.328125
65,0.367469,0.524615,16254.882812
66,0.383377,0.513861,16504.451172
67,0.408050,0.506100,16754.023438
68,0.425257,0.510722,17003.623047
69,0.431322,0.527409,17253.150391
70,0.432776,0.545126,17502.708984
71,0.432535,0.554451,17752.273438
72,0.423691,0.567392,18001.830078
73,0.407067,0.571259,18251.394531
74,0.380298,0.576391,18500.986328
75,0.355473,0.570816,18750.539062
76,0.341843,0.564888,19000.103516
77,0.328554,0.514865,19266.294922
78,0.311926,0.432620,19515.851562
79,0.298494,0.362520,19765.419922
80,0.286382,0.300677,20014.978516
81,0.276653,0.252270,20264.539062
82,0.284581,0.187223,20514.148438
83,0.305319,0.111460,20763.666016
84,0.333312,0.096879,21013.250000
85,0.333790,0.097821,21262.794922
86,0.331801,0.094794,21512.365234
87,0.339459,0.092765,21761.984375
88,0.337749,0.089968,22011.498047
89,0.294501,0.127683,22261.074219
90,0.276508,0.222624,22510.630859
91,0.278030,0.296731,22760.183594
92,0.273902,0.316604,23009.748047
93,0.277858,0.331258,23259.335938
94,0.280925,0.389294,23508.896484
95,0.282582,0.460850,23758.441406
96,0.283936,0.520983,24008.009766
97,0.291007,0.548521,24257.566406
98,0.300276,0.557498,24507.146484
99,0.309006,0.558561,24756.708984
0,0.750665,0.516649,0.055919
1,0.750811,0.519162,266.231415
2,0.751954,0.540231,515.879883
3,0.756274,0.618736,765.445923
4,0.758103,0.669413,1014.940735
5,0.754793,0.678507,1264.550781
6,0.736998,0.704479,1514.104248
7,0.712044,0.723944,1763.607788
8,0.698452,0.724702,2013.189087
9,0.674610,0.702406,2262.799072
10,0.635257,0.655493,2512.324951
11,0.599702,0.608895,2761.913330
12,0.555057,0.583334,3011.541504
13,0.515908,0.579561,3261.047607
14,0.495759,0.579727,3510.604980
15,0.485470,0.572847,3760.235107
16,0.475539,0.563566,4009.810547
17,0.477533,0.561360,4259.268555
18,0.491917,0.554424,4508.850098
19,0.537253,0.513162,4758.447266
20,0.583224,0.459095,5007.988281
21,0.612662,0.442888,5257.504883
22,0.647704,0.431875,5507.170898
23,0.688427,0.426078,5756.724609
24,0.719818,0.430272,6006.248047
25,0.730047,0.435338,6255.775391
26,0.739772,0.440946,6505.409668
27,0.770615,0.446775,6754.929199
28,0.807909,0.457511,7004.453125
29,0.860572,0.461096,7254.080078
30,0.898590,0.478994,7503.578125
31,0.875059,0.509532,7753.251465
32,0.838184,0.541024,8002.724609
33,0.833077,0.571352,8252.351562
34,0.849971,0.580171,8501.880859
35,0.904626,0.566443,8751.478516
36,0.994493,0.534171,9001.026367
37,0.070185,0.513600,9250.534180
38,0.136038,0.541856,9500.113281
39,0.172251,0.587450,9766.339844
40,0.197131,0.611700,10015.892578
41,0.221718,0.636025,10265.442383
42,0.230201,0.672441,10515.022461
43,0.225757,0.696521,10764.553711
44,0.214958,0.723057,11014.130859
45,0.189573,0.730212,11263.684570
46,0.147071,0.694960,11513.287109
47,0.125276,0.640126,11762.860352
48,0.100843,0.590302,12012.390625
49,0.073423,0.558840,12261.959961
50,0.044628,0.528430,12511.526367
51,0.001638,0.509071,12761.081055
52,0.952329,0.498627,13010.631836
53,0.902929,0.499464,13260.213867
54,0.848288,0.508649,13509.757812
55,0.793276,0.515761,13759.366211
56,0.759903,0.512125,14008.884766
57,0.739865,0.483937,14258.517578
58,0.728388,0.452868,14508.012695
59,0.723877,0.436617,14757.608398
60,0.716634,0.428871,15007.153320
61,0.712971,0.428785,15256.705078
62,0.716750,0.447898,15506.280273
63,0.719725,0.480999,15755.839844
64,0.716591,0.500701,16005.416016
65,0.712875,0.511356,16255.019531
66,0.713376,0.516250,16504.529297
67,0.716959,0.506645,16754.091797
68,0.717425,0.490938,17003.656250
69,0.716899,0.484834,17253.234375
70,0.717357,0.486444,17502.835938
71,0.717896,0.486277,17752.363281
72,0.718539,0.485288,18001.906250
73,0.718972,0.485048,18251.498047
74,0.719387,0.486079,18501.041016
75,0.719701,0.486450,18750.603516
76,0.719738,0.487615,19000.167969
77,0.719788,0.489384,19266.378906
78,0.717731,0.490098,19515.949219
79,0.712227,0.496149,19765.537109
80,0.707390,0.501401,20015.058594
81,0.701879,0.502785,20264.621094
82,0.685251,0.500380,20514.189453
83,0.654653,0.486714,20763.746094
84,0.618255,0.479575,21013.314453
85,0.597310,0.468662,21262.921875
86,0.572928,0.442746,21512.478516
87,0.528400,0.421385,21762.021484
88,0.480879,0.424731,22011.583984
89,0.436884,0.432592,22261.134766
90,0.396489,0.408199,22510.691406
91,0.370403,0.379034,22760.251953
92,0.363772,0.364694,23009.865234
93,0.362831,0.364213,23259.435547
94,0.356086,0.368243,23508.972656
95,0.364212,0.373569,23758.519531
96,0.393545,0.396927,24008.101562
97,0.448957,0.428129,24257.660156
98,0.504363,0.440349,24507.208984
99,0.541916,0.459437,24756.804688
0,0.750009,0.481782,-0.024684
1,0.751092,0.488809,266.168121
2,0.748231,0.507660,515.772888
3,0.748488,0.551057,765.316345
4,0.751236,0.571026,1014.867432
5,0.752003,0.575407,1264.427368
6,0.761360,0.576626,1514.091309
7,0.774507,0.564571,1763.614624
8,0.789064,0.530525,2013.151855
9,0.800718,0.466211,2262.728271
10,0.800415,0.427280,2512.271484
11,0.777157,0.404253,2761.870605
12,0.743007,0.385518,3011.467041
13,0.731432,0.369454,3260.978027
14,0.726042,0.339556,3510.517822
15,0.721359,0.293821,3760.080322
16,0.711730,0.263798,4009.658936
17,0.705409,0.254704,4259.220215
18,0.700224,0.262024,4508.740723
19,0.687265,0.287099,4758.337402
20,0.667363,0.344546,5007.964355
21,0.647405,0.397450,5257.459961
22,0.628394,0.457253,5507.036133
23,0.607673,0.490991,5756.626953
24,0.578194,0.517906,6006.167480
25,0.555787,0.530379,6255.740723
26,0.550292,0.531301,6505.348145
27,0.548925,0.536635,6754.859863
28,0.542060,0.550900,7004.469238
29,0.529495,0.566631,7253.942871
30,0.514435,0.574180,7503.546875
31,0.494501,0.574927,7753.119141
32,0.474931,0.569051,8002.732910
33,0.457780,0.565482,8252.253906
34,0.440304,0.559021,8501.773438
35,0.416815,0.549613,8751.369141
36,0.389730,0.543852,9000.890625
37,0.366339,0.542436,9250.458984
38,0.345227,0.542586,9500.060547
39,0.333376,0.505965,9766.231445
40,0.317803,0.445791,10015.852539
41,0.292435,0.369805,10265.403320
42,0.286236,0.315704,10514.925781
43,0.275575,0.345692,10764.532227
44,0.249826,0.459398,11014.057617
45,0.225664,0.541517,11263.632812
46,0.207305,0.574646,11513.297852
47,0.194447,0.598397,11762.775391
48,0.186240,0.616747,12012.343750
49,0.175221,0.631592,12261.950195
50,0.164023,0.627400,12511.471680
51,0.157494,0.603415,12761.017578
52,0.146644,0.569840,13010.598633
53,0.123317,0.532434,13260.155273
54,0.101249,0.500358,13509.723633
55,0.088042,0.487814,13759.312500
56,0.082987,0.484782,14008.864258
57,0.082089,0.496658,14258.385742
58,0.100356,0.489520,14507.967773
59,0.134800,0.475516,14757.525391
60,0.179419,0.469076,15007.083008
61,0.231120,0.464401,15256.663086
62,0.308558,0.466117,15506.215820
63,0.405858,0.466474,15755.806641
64,0.486894,0.485279,16005.332031
65,0.544168,0.501052,16254.909180
66,0.595614,0.513223,16504.482422
67,0.640733,0.503731,16754.041016
68,0.679802,0.500720,17003.585938
69,0.720925,0.496216,17253.152344
70,0.761577,0.495569,17502.748047
71,0.796731,0.497107,17752.287109
72,0.827586,0.499677,18001.873047
73,0.847006,0.500140,18251.406250
74,0.859846,0.500366,18501.021484
75,0.881277,0.534964,18750.574219
76,0.880425,0.596786,19000.087891
77,0.870696,0.619519,19266.304688
78,0.881696,0.643088,19515.900391
79,0.892929,0.663908,19765.427734
80,0.891131,0.711623,20014.996094
81,0.905252,0.735785,20264.566406
82,0.953462,0.692949,20514.134766
83,0.997596,0.633607,20763.705078
84,0.012995,0.578425,21013.250000
85,0.028583,0.531294,21262.835938
86,0.043191,0.527574,21512.384766
87,0.055567,0.548979,21761.960938
88,0.064364,0.551834,22011.490234
89,0.070450,0.553142,22261.083984
90,0.077482,0.566827,22510.660156
91,0.085829,0.580793,22760.257812
92,0.089016,0.589269,23009.765625
93,0.090376,0.597282,23259.320312
94,0.092896,0.596955,23508.898438
95,0.087660,0.575277,23758.468750
96,0.076087,0.516558,24008.009766
97,0.071133,0.469575,24257.576172
98,0.076142,0.439451,24507.150391
99,0.081282,0.412890,24756.718750
0,0.742671,0.652692,-0.047038
1,0.730745,0.650436,266.184753
2,0.727754,0.665041,515.752258
3,0.740075,0.698559,765.342651
4,0.748515,0.715660,1014.856262
5,0.751967,0.739855,1264.482422
6,0.733866,0.816965,1513.983643
7,0.712296,0.878633,1763.612793
8,0.700696,0.883112,2013.089966
9,0.691288,0.859893,2262.660156
10,0.688929,0.859406,2512.205322
11,0.699413,0.863446,2761.830811
12,0.642356,0.898883,3011.366699
13,0.594958,0.894543,3260.925781
14,0.633657,0.851043,3510.528564
15,0.633524,0.801790,3760.144043
16,0.682660,0.767658,4009.601562
17,0.746685,0.722737,4259.227539
18,0.780404,0.675595,4508.748535
19,0.793188,0.657011,4758.274902
20,0.800468,0.653134,5007.878906
21,0.814079,0.642886,5257.448730
22,0.867343,0.624454,5507.014160
23,0.919460,0.606835,5756.576172
24,0.955995,0.591651,6006.150391
25,0.980763,0.589164,6255.692383
26,0.000039,0.580050,6505.281738
27,0.981962,0.579217,6754.812500
28,0.911131,0.587788,7004.452148
29,0.898482,0.593205,7253.954590
30,0.896916,0.594181,7503.476562
31,0.883473,0.592954,7753.124512
32,0.847733,0.592540,8002.716797
33,0.827713,0.590323,8252.243164
34,0.811085,0.589695,8501.744141
35,0.800555,0.590425,8751.397461
36,0.777696,0.588800,9000.917969
37,0.761876,0.591101,9250.421875
38,0.737122,0.582840,9500.057617
39,0.722281,0.561108,9766.310547
40,0.722618,0.543854,10015.817383
41,0.721477,0.505046,10265.408203
42,0.724472,0.510652,10514.937500
43,0.733517,0.562657,10764.460938
44,0.681845,0.567310,11014.044922
45,0.630405,0.559288,11263.589844
46,0.602460,0.568834,11513.215820
47,0.569546,0.575868,11762.809570
48,0.541753,0.563072,12012.295898
49,0.511249,0.559157,12261.848633
50,0.471195,0.565234,12511.454102
51,0.439981,0.557885,12760.994141
52,0.422709,0.559784,13010.553711
53,0.396095,0.579715,13260.082031
54,0.364595,0.605316,13509.645508
55,0.327588,0.594480,13759.270508
56,0.287187,0.586177,14008.789062
57,0.248832,0.585404,14258.399414
58,0.225922,0.580920,14507.924805
59,0.223124,0.584724,14757.524414
60,0.238481,0.589090,15007.072266
61,0.306941,0.590572,15256.641602
62,0.428205,0.554264,15506.271484
63,0.530249,0.509712,15755.739258
64,0.597198,0.469450,16005.419922
65,0.650356,0.467216,16254.864258
66,0.709591,0.483631,16504.425781
67,0.739847,0.465366,16754.015625
68,0.794810,0.500133,17003.601562
69,0.854998,0.538419,17253.191406
70,0.901912,0.566076,17502.685547
71,0.969589,0.573202,17752.341797
72,0.015762,0.584843,18001.820312
73,0.047111,0.582264,18251.447266
74,0.069399,0.627119,18500.925781
75,0.085404,0.680417,18750.617188
76,0.090251,0.705607,19000.048828
77,0.085025,0.727293,19266.298828
78,0.072922,0.733428,19515.853516
79,0.046142,0.726715,19765.472656
80,0.018946,0.722392,20014.945312
81,0.986409,0.706029,20264.572266
82,0.954393,0.701215,20514.074219
83,0.870482,0.658677,20763.746094
84,0.812615,0.589397,21013.277344
85,0.808526,0.596267,21262.810547
86,0.809735,0.598788,21512.416016
87,0.801224,0.600726,21761.958984
88,0.790607,0.610998,22011.464844
89,0.783267,0.627296,22261.082031
90,0.773486,0.644693,22510.716797
91,0.768284,0.664315,22760.158203
92,0.757049,0.702756,23009.732422
93,0.747735,0.734422,23259.292969
94,0.740846,0.752993,23508.880859
95,0.744787,0.749941,23758.460938
96,0.747298,0.742655,24008.042969
97,0.748398,0.748356,24257.576172
98,0.746819,0.750147,24507.134766
99,0.747776,0.751336,24756.667969
0,0.749764,0.598372,0.007412
1,0.749670,0.599603,266.290253
2,0.750356,0.600595,515.782715
3,0.754108,0.601939,765.367798
4,0.756782,0.602400,1014.888977
5,0.764692,0.610217,1264.457397
6,0.793472,0.621967,1514.029907
7,0.809554,0.623047,1763.656616
8,0.809862,0.627256,2013.196899
9,0.786825,0.639483,2262.746582
10,0.736155,0.643973,2512.318359
11,0.714053,0.660374,2761.867432
12,0.722587,0.675792,3011.430664
13,0.735575,0.695787,3260.986328
14,0.741629,0.703461,3510.586182
15,0.743549,0.706301,3760.094238
16,0.749101,0.709632,4009.660889
17,0.760533,0.714935,4259.339355
18,0.761407,0.717381,4508.819824
19,0.761437,0.717449,4758.360352
20,0.761219,0.716791,5008.016602
21,0.761398,0.713346,5257.606445
22,0.771363,0.671194,5507.044434
23,0.794737,0.595700,5756.604980
24,0.804352,0.561920,6006.272461
25,0.804781,0.554061,6255.763184
26,0.802912,0.547649,6505.314941
27,0.781386,0.510967,6754.913574
28,0.725504,0.478883,7004.507812
29,0.688844,0.462431,7254.114746
30,0.691244,0.449457,7503.597656
31,0.695209,0.443957,7753.192871
32,0.703092,0.399512,8002.731934
33,0.716802,0.296255,8252.242188
34,0.722590,0.216559,8501.914062
35,0.735161,0.174694,8751.413086
36,0.773986,0.163171,9000.970703
37,0.913084,0.191868,9250.505859
38,0.023663,0.229664,9500.125977
39,0.090403,0.199110,9766.267578
40,0.117058,0.137158,10015.869141
41,0.150704,0.104673,10265.380859
42,0.163955,0.130265,10514.979492
43,0.184665,0.256388,10764.522461
44,0.214147,0.345979,11014.143555
45,0.236367,0.387987,11263.651367
46,0.223085,0.503100,11513.284180
47,0.203407,0.594337,11762.828125
48,0.202957,0.625742,12012.334961
49,0.189380,0.654864,12261.958984
50,0.127572,0.657292,12511.577148
51,0.060063,0.659973,12761.137695
52,0.002621,0.663060,13010.622070
53,0.931086,0.644539,13260.189453
54,0.792795,0.660827,13509.750000
55,0.671349,0.665999,13759.294922
56,0.600198,0.633105,14008.892578
57,0.551228,0.612742,14258.443359
58,0.502606,0.625155,14508.036133
59,0.450561,0.646784,14757.566406
60,0.401300,0.662952,15007.158203
61,0.346674,0.684895,15256.682617
62,0.311344,0.706416,15506.246094
63,0.294575,0.723940,15755.820312
64,0.283805,0.727854,16005.473633
65,0.283322,0.717983,16254.937500
66,0.299388,0.695944,16504.486328
67,0.334840,0.659489,16754.062500
68,0.391862,0.616382,17003.664062
69,0.447935,0.578367,17253.261719
70,0.507832,0.536369,17502.742188
71,0.555676,0.512159,17752.324219
72,0.583548,0.504779,18001.882812
73,0.592498,0.506445,18251.437500
74,0.567730,0.520404,18501.044922
75,0.527101,0.511559,18750.621094
76,0.522488,0.510186,19000.199219
77,0.525717,0.510283,19266.386719
78,0.535997,0.509634,19515.886719
79,0.582961,0.504136,19765.478516
80,0.647105,0.509128,20015.035156
81,0.677889,0.546508,20264.599609
82,0.678145,0.597040,20514.197266
83,0.675258,0.625986,20763.740234
84,0.677950,0.639961,21013.310547
85,0.686092,0.648380,21262.869141
86,0.707634,0.661123,21512.480469
87,0.731124,0.673335,21761.972656
88,0.747858,0.681311,22011.554688
89,0.757720,0.683375,22261.175781
90,0.763766,0.685334,22510.763672
91,0.767988,0.686121,22760.250000
92,0.768282,0.687352,23009.800781
93,0.770302,0.688335,23259.484375
94,0.772477,0.688756,23508.914062
95,0.774355,0.687504,23758.519531
96,0.775541,0.687641,24008.058594
97,0.775877,0.688001,24257.734375
98,0.776220,0.687540,24507.275391
99,0.776600,0.687755,24756.734375
0,0.750127,0.555355,0.006653
1,0.750469,0.559810,266.204132
2,0.751016,0.590384,515.819458
3,0.749959,0.647831,765.356201
4,0.743275,0.692934,1014.929016
5,0.726426,0.713815,1264.498291
6,0.706010,0.707599,1514.137329
7,0.673407,0.681932,1763.689941
8,0.631180,0.642501,2013.171509
9,0.587326,0.600806,2262.846680
10,0.545782,0.571474,2512.301270
11,0.510555,0.556411,2761.861084
12,0.484702,0.560680,3011.475586
13,0.459897,0.566189,3260.987061
14,0.427176,0.572722,3510.560303
15,0.394470,0.588883,3760.132080
16,0.361305,0.604704,4009.692627
17,0.329092,0.607986,4259.243164
18,0.299113,0.606260,4508.787598
19,0.268620,0.609452,4758.464844
20,0.239954,0.610778,5007.959961
21,0.212629,0.608834,5257.567383
22,0.186587,0.596559,5507.091309
23,0.162530,0.593166,5756.622070
24,0.129989,0.590191,6006.174805
25,0.088878,0.563337,6255.721191
26,0.063315,0.504756,6505.424316
27,0.010970,0.498315,6754.840820
28,0.946246,0.517314,7004.468262
29,0.893932,0.528257,7254.018066
30,0.847316,0.528563,7503.582520
31,0.804707,0.527791,7753.184570
32,0.769010,0.527414,8002.699219
33,0.748182,0.506027,8252.268555
34,0.735058,0.485926,8501.792969
35,0.719902,0.480555,8751.381836
36,0.715186,0.480021,9000.935547
37,0.703897,0.477532,9250.488281
38,0.684272,0.481039,9500.072266
39,0.654172,0.529169,9766.292969
40,0.659068,0.577880,10015.812500
41,0.709425,0.604051,10265.454102
42,0.772537,0.595731,10515.040039
43,0.846639,0.580124,10764.582031
44,0.925892,0.567836,11014.099609
45,0.999534,0.554225,11263.743164
46,0.052898,0.540516,11513.241211
47,0.098872,0.534118,11762.793945
48,0.141396,0.525841,12012.370117
49,0.180878,0.517848,12261.908203
50,0.221013,0.521486,12511.525391
51,0.262642,0.539734,12761.026367
52,0.303298,0.584999,13010.647461
53,0.319704,0.680050,13260.228516
54,0.327681,0.777230,13509.761719
