Idx, longitude, latitude, start timestamp
78,0.574206,0.644528,19515.892578
79,0.557871,0.634505,19765.451172
80,0.554261,0.580771,20015.078125
81,0.564813,0.520984,20264.503906
82,0.592907,0.471313,20514.246094
83,0.624917,0.416403,20763.617188
84,0.638238,0.345375,21013.273438
85,0.643155,0.267948,21262.724609
86,0.657033,0.220055,21512.416016
87,0.670755,0.201290,21762.023438
88,0.669314,0.201603,22011.466797
89,0.668902,0.201310,22261.193359
90,0.752786,0.205237,22510.673828
91,0.859516,0.248324,22760.246094
92,0.813845,0.228768,23009.701172
93,0.666977,0.221802,23259.353516
94,0.649583,0.222617,23508.822266
95,0.656762,0.224275,23758.490234
96,0.700635,0.277532,24007.937500
97,0.774348,0.353007,24257.660156
98,0.821959,0.412882,24507.154297
99,0.834274,0.457998,24756.691406
0,0.747005,0.511233,0.028087
1,0.744813,0.515398,266.214508
2,0.744255,0.511654,515.881897
3,0.743683,0.491170,765.372620
4,0.738600,0.459562,1014.948120
5,0.734195,0.412806,1264.470581
6,0.735084,0.347873,1530.673462
7,0.737102,0.331600,1796.808960
8,0.736931,0.347084,2029.850708
9,0.729232,0.386704,2279.293213
10,0.699457,0.416899,2528.902588
11,0.669156,0.438806,2778.405518
12,0.634559,0.452614,3028.023682
13,0.602616,0.464385,3277.697021
14,0.592869,0.464022,3510.563965
15,0.599153,0.440776,3760.119873
16,0.604183,0.406250,4042.866699
17,0.609684,0.357098,4259.255859
18,0.615903,0.290098,4508.785156
19,0.619824,0.247196,4791.686035
20,0.618679,0.237637,5007.901367
21,0.615503,0.246550,5290.792969
22,0.609111,0.276713,5523.656738
23,0.599910,0.336919,5773.225586
24,0.590562,0.397567,6022.899414
25,0.565108,0.434596,6272.344727
26,0.524426,0.457364,6521.981445
27,0.492706,0.475719,6788.152344
28,0.469124,0.492440,7021.134277
29,0.447354,0.503952,7253.967285
30,0.421894,0.509764,7503.634766
31,0.405429,0.514253,7753.096191
32,0.390563,0.513388,8019.328613
33,0.372301,0.510448,8252.207031
34,0.357737,0.501652,8501.882812
35,0.355899,0.474141,8751.337891
36,0.360359,0.444750,9000.963867
37,0.357156,0.432213,9250.438477
38,0.351924,0.424744,9500.108398
39,0.347244,0.419150,9766.313477
40,0.346299,0.416449,10015.801758
41,0.345705,0.418354,10348.584961
42,0.344318,0.427134,10598.214844
43,0.333104,0.437728,10831.066406
44,0.318629,0.441986,11080.695312
45,0.311011,0.452107,11330.201172
46,0.306243,0.460375,11563.181641
47,0.302878,0.466388,11812.640625
48,0.306750,0.460729,12045.630859
49,0.306278,0.434078,12295.160156
50,0.304669,0.390037,12528.192383
51,0.303681,0.355084,12777.667969
52,0.294111,0.349991,13027.310547
53,0.281558,0.358843,13260.206055
54,0.270069,0.362829,13509.773438
55,0.255040,0.372249,13759.277344
56,0.236014,0.390361,14058.730469
57,0.212016,0.423235,14258.376953
58,0.196127,0.441500,14541.224609
59,0.194595,0.446502,14774.290039
60,0.197269,0.447281,15007.165039
61,0.207490,0.446814,15256.606445
62,0.231001,0.448975,15506.258789
63,0.267107,0.457261,15772.484375
64,0.326090,0.468127,16021.981445
65,0.390222,0.459997,16254.974609
66,0.456612,0.444957,16521.117188
67,0.509620,0.436028,16770.708984
68,0.549447,0.422434,17003.587891
69,0.586368,0.419250,17253.238281
70,0.630983,0.423047,17502.708984
71,0.678091,0.419059,17752.322266
72,0.730426,0.415237,18001.810547
73,0.772201,0.420178,18251.439453
74,0.814816,0.427577,18501.083984
75,0.852236,0.440271,18750.570312
76,0.898015,0.466977,19066.697266
77,0.936457,0.502945,19316.333984
78,0.971059,0.518351,19565.783203
79,0.005820,0.495801,19815.427734
80,0.039012,0.475904,20048.326172
81,0.058206,0.479366,20297.904297
82,0.070019,0.481343,20547.408203
83,0.079830,0.480344,20797.064453
84,0.091216,0.480671,21029.892578
85,0.104243,0.481419,21279.558594
86,0.118057,0.488084,21529.007812
87,0.129401,0.492526,21761.996094
88,0.142686,0.495972,22011.564453
89,0.154385,0.492353,22261.138672
90,0.167653,0.493188,22510.660156
91,0.187685,0.508236,22760.238281
92,0.215099,0.507747,23009.791016
93,0.238497,0.498430,23259.414062
94,0.253636,0.498765,23525.648438
95,0.264438,0.495878,23758.523438
96,0.264333,0.472509,24008.101562
97,0.256857,0.421153,24257.636719
98,0.249432,0.387123,24507.255859
99,0.244966,0.390041,24756.734375
0,0.749544,0.506131,0.026501
1,0.740471,0.501923,266.250671
2,0.692200,0.455820,515.899475
3,0.679518,0.339534,765.381409
4,0.691483,0.252611,1014.999390
5,0.676339,0.214912,1264.426880
6,0.673909,0.212855,1514.097168
7,0.672516,0.215930,1763.582642
8,0.673214,0.219965,2029.842896
9,0.706148,0.246829,2262.717285
10,0.740497,0.284349,2512.323242
11,0.751231,0.335268,2761.816406
12,0.755387,0.431624,3011.429443
13,0.779339,0.465037,3261.091309
14,0.816454,0.416710,3510.526855
15,0.856835,0.354280,3760.109619
16,0.897018,0.284793,4009.668213
17,0.929533,0.239979,4259.253418
18,0.965927,0.238451,4508.703125
19,0.997863,0.270748,4758.270020
20,0.025106,0.329715,5007.814941
21,0.064999,0.413249,5257.494629
22,0.100120,0.461178,5506.984375
23,0.130332,0.489890,5756.624023
24,0.163223,0.463473,6006.123047
25,0.186389,0.406249,6255.651367
26,0.202656,0.367780,6505.322754
27,0.224362,0.347179,6754.762207
28,0.253809,0.353140,7004.444824
29,0.277850,0.362628,7253.909180
30,0.299715,0.392884,7503.533203
31,0.307841,0.404605,7753.067383
32,0.307195,0.386909,8002.670410
33,0.302724,0.425056,8252.176758
34,0.303703,0.514657,8501.725586
35,0.297975,0.585035,8751.236328
36,0.283751,0.648864,9000.818359
37,0.271411,0.706075,9250.396484
38,0.264070,0.760233,9516.640625
39,0.249732,0.788444,9766.102539
40,0.208238,0.784582,10015.738281
41,0.152906,0.756493,10265.313477
42,0.099946,0.713607,10514.804688
43,0.053984,0.680790,10764.446289
44,0.008535,0.655985,11013.906250
45,0.966105,0.649058,11263.547852
46,0.923432,0.641484,11512.995117
47,0.877718,0.616202,11762.625977
48,0.810384,0.587395,12012.251953
49,0.744339,0.568848,12261.725586
50,0.692319,0.552476,12511.389648
51,0.641580,0.557741,12760.837891
52,0.614902,0.562592,13076.966797
53,0.580577,0.570284,13309.937500
54,0.547938,0.570967,13542.825195
55,0.530595,0.568235,13775.737305
56,0.526910,0.581847,14008.746094
57,0.538034,0.652735,14291.583984
58,0.544313,0.694684,14524.411133
59,0.553189,0.734637,14773.890625
60,0.591853,0.756210,15023.561523
61,0.641849,0.752316,15273.174805
62,0.693910,0.737068,15505.987305
63,0.733069,0.718277,15755.626953
64,0.760514,0.706672,16054.966797
65,0.775343,0.703615,16287.975586
66,0.796108,0.702469,16520.847656
67,0.820357,0.699539,16753.867188
68,0.850528,0.698334,17019.941406
69,0.875562,0.690730,17252.947266
70,0.896267,0.670420,17502.470703
71,0.900093,0.617788,17768.740234
72,0.890769,0.550070,18001.597656
73,0.883518,0.491219,18251.179688
74,0.876778,0.448918,18500.783203
75,0.870546,0.441730,18800.156250
76,0.862785,0.454059,19033.126953
77,0.852199,0.463494,19265.998047
78,0.829367,0.460324,19532.271484
79,0.809628,0.422381,19765.121094
80,0.793319,0.371105,20014.744141
81,0.784541,0.340150,20264.216797
82,0.779155,0.335200,20530.480469
83,0.779561,0.335151,20763.500000
84,0.788969,0.341521,21012.943359
85,0.800471,0.346064,21329.056641
86,0.833838,0.344661,21561.964844
87,0.869785,0.318674,21794.984375
88,0.878823,0.302384,22027.785156
89,0.918242,0.277496,22260.818359
90,0.923926,0.264004,22543.595703
91,0.904983,0.288079,22776.572266
92,0.883920,0.357352,23009.421875
93,0.873632,0.416354,23275.638672
94,0.869006,0.460615,23508.568359
95,0.880354,0.480376,23758.107422
96,0.899633,0.493897,24007.769531
97,0.905649,0.508551,24257.246094
98,0.937767,0.521509,24573.326172
99,0.970734,0.522685,24806.193359
0,0.751359,0.637132,-0.004832
1,0.749399,0.636734,266.181580
2,0.747554,0.626456,515.693237
3,0.735072,0.587836,765.306274
4,0.727073,0.538160,1014.746521
5,0.718564,0.483504,1264.393433
6,0.723854,0.427652,1513.904663
7,0.730322,0.401618,1763.499756
8,0.714835,0.387328,2013.014160
9,0.682388,0.390428,2262.585205
10,0.666605,0.401848,2512.085205
11,0.654285,0.410889,2761.738525
12,0.640011,0.419410,3011.379883
13,0.623114,0.428722,3260.889893
14,0.607260,0.439997,3510.440430
15,0.587521,0.451829,3760.043945
16,0.561758,0.466386,4009.643555
17,0.529425,0.490538,4259.058594
18,0.496581,0.522234,4508.680664
19,0.456784,0.555365,4758.230957
20,0.410991,0.565450,5007.803223
21,0.386411,0.560618,5257.291504
22,0.386200,0.552883,5506.940430
23,0.397039,0.521957,5756.450684
24,0.405793,0.491098,6006.091797
25,0.417403,0.484006,6255.735840
26,0.471823,0.488981,6505.217773
27,0.591528,0.511369,6754.775391
28,0.738192,0.533992,7004.312012
29,0.841857,0.537606,7253.895996
30,0.892122,0.542673,7503.421387
31,0.924789,0.545051,7753.009766
32,0.957157,0.538972,8002.548828
33,0.992910,0.538329,8252.257812
34,0.035099,0.541345,8501.723633
35,0.069961,0.550216,8751.250977
36,0.080444,0.574517,9000.820312
37,0.078732,0.638718,9250.385742
38,0.071376,0.689502,9516.681641
39,0.058716,0.727271,9766.125977
40,0.056415,0.740595,10015.809570
41,0.052951,0.743722,10265.290039
42,0.009509,0.722463,10514.854492
43,0.963951,0.669585,10764.385742
44,0.935760,0.597915,11014.065430
45,0.913773,0.518049,11263.489258
46,0.905137,0.451109,11513.086914
47,0.900642,0.382726,11762.749023
48,0.895555,0.296435,12012.331055
49,0.883687,0.261593,12261.836914
50,0.866399,0.267340,12511.324219
51,0.861439,0.300375,12760.991211
52,0.871261,0.366334,13010.471680
53,0.882429,0.439758,13260.055664
54,0.881529,0.482047,13509.604492
55,0.875461,0.500197,13759.195312
56,0.860416,0.502718,14008.760742
57,0.837887,0.516821,14258.370117
58,0.830460,0.525905,14507.918945
59,0.823113,0.532053,14757.456055
60,0.806550,0.554704,15007.080078
61,0.784750,0.567962,15256.594727
62,0.764010,0.575046,15506.208008
63,0.734680,0.587256,15755.723633
64,0.722110,0.609822,16005.288086
65,0.728327,0.635021,16254.832031
66,0.730551,0.648339,16504.419922
67,0.744712,0.647033,16753.937500
68,0.773102,0.667990,17003.511719
69,0.839051,0.718435,17253.126953
70,0.864250,0.735057,17502.687500
71,0.847457,0.755382,17752.140625
72,0.825612,0.787345,18001.777344
73,0.819320,0.812933,18251.367188
74,0.814025,0.822966,18500.900391
75,0.803303,0.831891,18750.492188
76,0.797662,0.852202,19000.044922
77,0.790157,0.852284,19266.238281
78,0.794075,0.833167,19515.785156
79,0.802485,0.796724,19765.347656
80,0.806823,0.730506,20014.886719
81,0.813506,0.642779,20264.472656
82,0.824355,0.569056,20514.140625
83,0.841846,0.530597,20763.703125
84,0.862379,0.530205,21013.275391
85,0.881595,0.546761,21262.789062
86,0.901557,0.561805,21512.318359
87,0.926821,0.569896,21761.851562
88,0.951740,0.563219,22011.458984
89,0.977209,0.552042,22261.056641
90,0.011353,0.546782,22510.558594
91,0.046215,0.541081,22760.126953
92,0.057688,0.549313,23009.708984
93,0.060456,0.557136,23259.205078
94,0.056831,0.558429,23508.798828
95,0.019286,0.579410,23758.435547
96,0.011293,0.600704,24041.222656
97,0.018517,0.637194,24274.197266
98,0.027794,0.646458,24523.701172
99,0.032006,0.653964,24756.662109
0,0.749187,0.517306,0.022411
1,0.749525,0.514663,266.153046
2,0.771269,0.515800,515.804382
3,0.801489,0.515649,765.257629
4,0.801076,0.502089,1014.900940
5,0.755029,0.473714,1264.488037
6,0.698191,0.448411,1514.028320
7,0.649913,0.432988,1763.665405
8,0.620505,0.424475,2013.149414
9,0.600650,0.411658,2262.719482
10,0.595491,0.401262,2512.238037
11,0.599387,0.404058,2761.867920
12,0.602696,0.408707,3011.328613
13,0.601425,0.416057,3260.958252
14,0.596791,0.425980,3510.458740
15,0.589718,0.434722,3760.134521
16,0.587221,0.440548,4009.633301
17,0.576798,0.440880,4259.259766
18,0.554143,0.429619,4525.449219
19,0.538299,0.420986,4774.964844
20,0.530474,0.419762,5024.548340
21,0.522016,0.419856,5257.436523
22,0.517240,0.424366,5507.106934
23,0.513065,0.432889,5773.210938
24,0.507562,0.447576,6006.214355
25,0.502002,0.468083,6255.770508
26,0.499589,0.483734,6521.952637
27,0.498144,0.496657,6754.848145
28,0.497662,0.504517,7004.404297
29,0.499244,0.508277,7253.951172
30,0.505887,0.509648,7503.529785
31,0.525790,0.521176,7753.199707
32,0.565898,0.539790,8002.637207
33,0.607204,0.541414,8252.343750
34,0.652804,0.535112,8501.810547
35,0.696905,0.525127,8751.448242
36,0.733291,0.523570,9017.495117
37,0.761705,0.521379,9267.182617
38,0.778300,0.511588,9500.028320
39,0.788381,0.488574,9766.236328
40,0.779069,0.445685,10015.881836
41,0.763771,0.411797,10265.390625
42,0.760461,0.407152,10515.037109
43,0.803959,0.400440,10764.527344
44,0.850128,0.382582,11014.157227
45,0.855466,0.346910,11263.623047
46,0.847181,0.297339,11513.274414
47,0.847556,0.298277,11762.718750
48,0.864071,0.364330,12012.390625
49,0.878821,0.426961,12361.695312
50,0.881554,0.445777,12511.493164
51,0.842184,0.437289,12761.021484
52,0.737599,0.435468,13093.816406
53,0.634542,0.442525,13343.373047
54,0.547216,0.447499,13576.232422
55,0.473075,0.444376,13825.836914
56,0.426840,0.444706,14058.707031
57,0.399523,0.451357,14308.347656
58,0.378159,0.451757,14557.933594
59,0.358890,0.455970,14807.451172
60,0.343830,0.451856,15057.074219
61,0.326978,0.457744,15289.919922
62,0.308077,0.459225,15539.595703
63,0.287154,0.462069,15789.048828
64,0.265058,0.463057,16038.667969
65,0.248921,0.443310,16288.186523
66,0.232247,0.437456,16537.783203
67,0.208647,0.444833,16787.300781
68,0.188444,0.459944,17036.882812
69,0.162071,0.468690,17286.445312
70,0.149906,0.475419,17536.005859
71,0.139561,0.492766,17785.560547
72,0.137369,0.504418,18035.136719
73,0.138688,0.513400,18284.751953
74,0.142330,0.526475,18550.894531
75,0.159088,0.550259,18800.544922
76,0.203378,0.590278,19066.623047
77,0.242591,0.629357,19299.689453
78,0.276610,0.657244,19565.732422
79,0.311153,0.673829,19815.408203
80,0.346920,0.681129,20064.972656
81,0.388235,0.679119,20314.500000
82,0.424833,0.679935,20564.095703
83,0.455678,0.678369,20813.599609
84,0.491816,0.664113,21063.214844
85,0.523737,0.645773,21312.736328
86,0.550337,0.624319,21562.375000
87,0.569301,0.600599,21811.882812
88,0.580870,0.570122,22061.488281
89,0.590723,0.542639,22311.001953
90,0.592779,0.529956,22560.572266
91,0.596389,0.505533,22810.064453
92,0.608472,0.483361,23059.714844
93,0.612659,0.445753,23309.300781
94,0.624343,0.388851,23542.171875
95,0.633173,0.335064,23791.843750
96,0.633363,0.303129,24057.976562
97,0.631915,0.283171,24290.943359
98,0.631743,0.272269,24540.439453
99,0.631804,0.266729,24790.052734
0,0.750037,0.527605,0.014966
1,0.750203,0.528739,266.302368
2,0.749066,0.526675,515.752686
3,0.722763,0.507868,765.420837
4,0.673268,0.490810,1015.060364
5,0.638825,0.504977,1264.521851
6,0.658268,0.451841,1514.114136
7,0.696032,0.359455,1763.631348
8,0.725659,0.305742,2013.215576
9,0.749551,0.308114,2262.711914
10,0.777629,0.348156,2512.359375
11,0.814161,0.414990,2761.861084
12,0.846623,0.465692,3011.447021
13,0.874569,0.489701,3260.997314
14,0.918204,0.499353,3510.611572
15,0.968808,0.502926,3760.185303
16,0.016648,0.470276,4009.725830
17,0.050504,0.450012,4259.342773
18,0.076151,0.431580,4508.827637
19,0.099134,0.438971,4758.425781
20,0.073577,0.423943,5007.987305
21,0.024271,0.366866,5257.583008
22,0.006538,0.307125,5507.086426
23,0.014167,0.268580,5756.663086
24,0.053195,0.296459,6006.214844
25,0.087020,0.348786,6255.802734
26,0.124247,0.431991,6505.266602
27,0.173178,0.484698,6754.955566
28,0.216073,0.528220,7004.581543
29,0.245507,0.595308,7254.015625
30,0.253105,0.681170,7503.623535
31,0.257122,0.722249,7753.197754
32,0.268276,0.730995,8002.769531
33,0.317661,0.740643,8252.252930
34,0.351267,0.785154,8501.884766
35,0.379062,0.823564,8751.374023
36,0.414622,0.832662,9001.020508
37,0.451814,0.814809,9250.471680
38,0.428762,0.681246,9500.180664
39,0.412645,0.574733,9766.379883
40,0.377787,0.514117,10015.878906
41,0.346202,0.453959,10265.442383
42,0.329727,0.412281,10514.997070
43,0.300567,0.405707,10764.635742
44,0.287498,0.435401,11014.092773
45,0.303179,0.440873,11263.704102
46,0.321793,0.428617,11513.203125
47,0.337015,0.445195,11762.820312
48,0.357538,0.455356,12012.330078
49,0.361810,0.477262,12261.939453
50,0.416698,0.502934,12511.563477
51,0.481984,0.518700,12761.053711
52,0.530254,0.525842,13010.539062
53,0.572226,0.533780,13260.176758
54,0.605448,0.546501,13509.757812
55,0.624962,0.547674,13759.256836
56,0.632264,0.518019,14008.928711
57,0.649366,0.490697,14258.486328
58,0.664905,0.492131,14508.053711
59,0.686805,0.525524,14757.563477
60,0.707545,0.582095,15007.165039
61,0.720824,0.633573,15256.649414
62,0.730007,0.642183,15506.258789
63,0.715420,0.536771,15755.843750
64,0.690914,0.424421,16005.394531
65,0.671029,0.376817,16255.066406
66,0.661790,0.377196,16504.505859
67,0.656857,0.386835,16754.162109
68,0.653048,0.388014,17003.640625
69,0.653883,0.391192,17253.253906
70,0.655424,0.394550,17502.757812
71,0.637064,0.391989,17752.425781
72,0.601092,0.351201,18001.798828
73,0.572143,0.283012,18251.421875
74,0.567940,0.244808,18501.097656
75,0.566060,0.257623,18750.656250
76,0.561666,0.318419,19000.214844
77,0.557540,0.382307,19266.324219
78,0.560978,0.419180,19515.898438
79,0.565820,0.433661,19765.398438
80,0.572283,0.448195,20015.095703
81,0.573423,0.453448,20264.572266
82,0.633454,0.482286,20514.193359
83,0.701234,0.508702,20763.689453
84,0.759811,0.520876,21013.273438
85,0.783082,0.514540,21262.869141
86,0.801866,0.514792,21512.464844
87,0.805143,0.516057,21761.982422
88,0.792770,0.470042,22011.539062
89,0.769908,0.403147,22261.169922
90,0.739220,0.353808,22510.617188
91,0.685862,0.345209,22760.294922
92,0.606287,0.392852,23009.716797
93,0.524852,0.478191,23259.412109
94,0.471222,0.513912,23508.914062
95,0.441179,0.526501,23758.482422
96,0.418311,0.530206,24008.066406
97,0.395502,0.529878,24257.658203
98,0.363311,0.525216,24507.277344
99,0.338487,0.514652,24756.681641
0,0.749815,0.461243,0.050316
1,0.748721,0.462597,266.285065
2,0.749530,0.451717,515.736328
3,0.756557,0.411497,765.390564
4,0.768272,0.384887,1014.864075
5,0.817916,0.412298,1264.495605
6,0.855499,0.408310,1514.042358
7,0.872519,0.333462,1763.707275
8,0.864590,0.281978,2013.122437
9,0.809729,0.305060,2262.744629
10,0.782344,0.383076,2512.210449
11,0.776916,0.442893,2761.819580
12,0.785239,0.474019,3011.491455
13,0.808340,0.496965,3260.933105
14,0.793956,0.497830,3510.677490
15,0.727824,0.486259,3760.070312
16,0.662473,0.459308,4009.729492
17,0.606514,0.442846,4259.211914
18,0.553869,0.428995,4508.819336
19,0.498183,0.428980,4758.320801
20,0.418468,0.437155,5007.923828
21,0.350394,0.434569,5257.458496
22,0.307746,0.433038,5507.024414
23,0.285801,0.447146,5756.570312
24,0.253165,0.458926,6006.145996
25,0.231278,0.447810,6255.808105
26,0.236173,0.424200,6505.286133
27,0.262226,0.399010,6754.920898
28,0.288946,0.389107,7004.428223
29,0.314395,0.378545,7253.993652
30,0.335399,0.379447,7503.524902
31,0.349390,0.396763,7753.102051
32,0.357341,0.412031,8002.648926
33,0.360962,0.415720,8252.220703
34,0.362547,0.417176,8501.798828
35,0.364543,0.419609,8751.372070
36,0.364062,0.421285,9000.994141
37,0.375517,0.425465,9250.507812
38,0.413571,0.429519,9500.049805
39,0.450165,0.437077,9766.205078
40,0.482328,0.442521,10015.882812
41,0.512819,0.447795,10265.356445
42,0.535380,0.451925,10515.052734
43,0.546446,0.446011,10764.439453
44,0.550329,0.443007,11014.046875
45,0.554905,0.406331,11263.628906
46,0.577516,0.286958,11513.172852
47,0.596400,0.231466,11762.866211
48,0.598906,0.220940,12012.275391
49,0.599352,0.218918,12261.923828
50,0.600844,0.218915,12511.446289
51,0.601854,0.222229,12761.018555
52,0.603136,0.243858,13010.625977
53,0.607886,0.304412,13260.126953
54,0.613641,0.387731,13509.681641
55,0.647011,0.432354,13759.248047
56,0.691337,0.405828,14008.847656
57,0.717741,0.384048,14258.402344
58,0.719696,0.384631,14507.857422
59,0.735416,0.405498,14757.562500
60,0.749481,0.439623,15007.221680
61,0.750474,0.459503,15256.630859
62,0.717550,0.460672,15506.219727
63,0.673518,0.457256,15755.738281
64,0.651884,0.448323,16005.328125
65,0.660662,0.442748,16254.860352
66,0.670421,0.432769,16504.509766
67,0.675004,0.424082,16754.025391
68,0.680552,0.424693,17003.597656
69,0.680003,0.420653,17253.140625
70,0.676105,0.416887,17502.732422
71,0.675929,0.418991,17752.351562
72,0.675349,0.421196,18001.792969
73,0.664343,0.424271,18251.412109
74,0.629263,0.429375,18500.917969
75,0.577764,0.445349,18750.546875
76,0.527190,0.456094,19000.054688
77,0.481006,0.456740,19266.275391
78,0.423256,0.462116,19515.820312
79,0.379973,0.456216,19765.427734
80,0.354804,0.452403,20015.070312
81,0.323219,0.459599,20264.580078
82,0.288027,0.469074,20514.175781
83,0.243373,0.469859,20763.636719
84,0.209787,0.470208,21013.304688
85,0.179354,0.475454,21262.730469
86,0.145781,0.471397,21512.392578
87,0.122292,0.472587,21761.857422
88,0.106082,0.479522,22011.574219
89,0.095630,0.485263,22261.042969
90,0.090978,0.487640,22510.597656
91,0.089338,0.486319,22760.142578
92,0.092311,0.517094,23009.703125
93,0.093138,0.515348,23259.425781
94,0.094308,0.514336,23508.845703
95,0.092497,0.512299,23758.531250
96,0.092055,0.509764,24008.001953
97,0.093602,0.508333,24257.617188
98,0.095679,0.507024,24507.095703
99,0.097663,0.505533,24756.781250
0,0.750028,0.619381,0.034679
1,0.749864,0.619885,266.336853
2,0.742540,0.614899,515.791199
3,0.705277,0.591453,765.458435
4,0.678676,0.572702,1016.161377
5,0.650918,0.578227,1264.601074
6,0.613474,0.601148,1514.097900
7,0.581892,0.607514,1763.676880
8,0.547347,0.600325,2013.215942
9,0.510922,0.596205,2262.757080
10,0.490549,0.593759,2512.396729
11,0.477944,0.574863,2761.869629
12,0.458632,0.498400,3011.504395
13,0.447504,0.415160,3261.060791
14,0.443825,0.362170,3510.684326
15,0.446388,0.311996,3760.143066
16,0.480859,0.280842,4009.712646
17,0.512667,0.280017,4259.281738
18,0.536053,0.279593,4508.846191
19,0.555051,0.275691,4758.408691
20,0.570704,0.291021,5007.964844
21,0.582272,0.398349,5257.546387
22,0.591720,0.466028,5507.107422
23,0.597685,0.492508,5756.682129
24,0.603789,0.496583,6006.234863
25,0.611682,0.497312,6255.833984
26,0.615851,0.496033,6505.326172
27,0.621327,0.485378,6754.895996
28,0.650643,0.416114,7004.469727
29,0.671398,0.379161,7254.034668
30,0.685018,0.385876,7503.593262
31,0.686191,0.397260,7753.142578
32,0.675505,0.347833,8002.766113
33,0.663183,0.291917,8252.330078
34,0.661729,0.284764,8501.861328
35,0.678733,0.306818,8751.406250
36,0.732973,0.410973,9000.987305
37,0.764315,0.465491,9250.523438
38,0.781406,0.515826,9500.156250
39,0.816142,0.552437,9766.323242
40,0.846441,0.558627,10015.912109
41,0.862373,0.568232,10265.416016
42,0.865382,0.581705,10515.017578
43,0.859627,0.594055,10764.569336
44,0.859828,0.594225,11014.104492
45,0.899398,0.588447,11263.690430
46,0.973850,0.575837,11513.346680
47,0.032679,0.571315,11762.861328
48,0.070146,0.573855,12012.442383
49,0.094613,0.576230,12261.984375
50,0.131652,0.580271,12511.509766
51,0.158067,0.579040,12761.092773
52,0.190022,0.576135,13010.629883
53,0.244834,0.574409,13260.268555
54,0.275374,0.558736,13509.774414
55,0.284830,0.531537,13759.348633
56,0.287477,0.515565,14008.872070
57,0.290654,0.514779,14258.547852
58,0.298025,0.524020,14508.050781
59,0.307692,0.534984,14757.572266
60,0.315317,0.538012,15007.185547
61,0.320418,0.537219,15256.715820
62,0.318692,0.531311,15506.319336
63,0.317845,0.510273,15755.842773
64,0.318491,0.488727,16005.455078
65,0.325792,0.470468,16254.964844
66,0.337431,0.454675,16504.558594
67,0.340845,0.453984,16754.115234
68,0.339041,0.455761,17003.673828
69,0.335890,0.460024,17253.271484
70,0.331268,0.472918,17502.789062
71,0.326923,0.504877,17752.375000
72,0.324467,0.539209,18001.916016
73,0.306444,0.579314,18251.566406
74,0.247605,0.632530,18501.062500
75,0.189576,0.684003,18750.679688
76,0.146299,0.712013,19000.189453
