Idx, longitude, latitude, start timestamp
2,0.755404,0.560997,515.745605
3,0.764849,0.597720,765.418823
4,0.766854,0.628410,1014.917603
5,0.753686,0.628249,1264.399414
6,0.712671,0.611776,1513.962402
7,0.673434,0.581495,1763.616455
8,0.632981,0.560916,2013.108398
9,0.606652,0.551685,2262.699951
10,0.592888,0.549475,2512.203125
11,0.595737,0.568083,2761.851074
12,0.585993,0.603268,3011.360107
13,0.570981,0.623302,3260.939209
14,0.597953,0.624123,3510.458740
15,0.708055,0.556720,3760.077637
16,0.754368,0.515958,4009.702637
17,0.759868,0.505305,4259.237793
18,0.744830,0.511031,4508.799316
19,0.743083,0.517624,4758.402832
20,0.797842,0.539986,5007.905762
21,0.803123,0.548089,5257.452637
22,0.735445,0.533498,5507.071777
23,0.706544,0.529307,5756.535156
24,0.701987,0.530075,6006.180176
25,0.700408,0.528794,6255.748047
26,0.686847,0.521123,6505.310059
27,0.699427,0.518035,6754.873535
28,0.809920,0.534338,7004.431641
29,0.888370,0.532649,7254.129395
30,0.939294,0.541142,7503.513184
31,0.979459,0.548303,7753.126953
32,0.014140,0.543492,8002.730957
33,0.040215,0.549057,8252.291016
34,0.048975,0.557473,8501.786133
35,0.046266,0.573201,8751.397461
36,0.030946,0.588414,9000.925781
37,0.964104,0.601283,9250.523438
38,0.876395,0.599844,9516.762695
39,0.819725,0.601441,9766.212891
40,0.818052,0.587020,10015.944336
41,0.758179,0.559186,10265.366211
42,0.700052,0.546047,10514.956055
43,0.657958,0.534671,10764.465820
44,0.621904,0.525002,11014.083008
45,0.593141,0.520984,11263.630859
46,0.536765,0.512503,11513.185547
47,0.480627,0.506078,11762.720703
48,0.433958,0.494089,12012.339844
49,0.403649,0.484916,12261.986328
50,0.371407,0.482470,12511.475586
51,0.402744,0.479889,12761.098633
52,0.495347,0.474432,13010.595703
53,0.522995,0.486720,13260.159180
54,0.524097,0.490846,13509.710938
55,0.520589,0.493244,13759.288086
56,0.507524,0.500309,14008.825195
57,0.480052,0.507580,14258.411133
58,0.433708,0.503093,14507.946289
59,0.356611,0.490743,14757.589844
60,0.315298,0.495164,15007.122070
61,0.304089,0.516541,15256.689453
62,0.295051,0.520040,15506.279297
63,0.264996,0.512471,15755.814453
64,0.239802,0.498352,16005.369141
65,0.230217,0.482688,16254.930664
66,0.202811,0.485175,16504.519531
67,0.191035,0.495912,16754.015625
68,0.185063,0.520264,17003.736328
69,0.197283,0.522986,17253.187500
70,0.245237,0.483365,17502.771484
71,0.281968,0.471516,17752.253906
72,0.302406,0.469772,18001.904297
73,0.304862,0.475762,18251.382812
74,0.272135,0.494441,18500.970703
75,0.214989,0.529500,18750.636719
76,0.187824,0.557570,19000.109375
77,0.166918,0.557591,19266.351562
78,0.164309,0.555382,19515.875000
79,0.170267,0.551192,19765.447266
80,0.185592,0.545460,20015.039062
81,0.208138,0.532812,20264.562500
82,0.222824,0.527201,20514.089844
83,0.235101,0.523963,20763.773438
84,0.258617,0.518588,21013.373047
85,0.296877,0.526319,21262.875000
86,0.321670,0.547504,21512.443359
87,0.336972,0.580509,21761.976562
88,0.345743,0.612758,22011.591797
89,0.356403,0.636130,22261.031250
90,0.361419,0.655675,22510.675781
91,0.358505,0.659823,22760.216797
92,0.344181,0.659470,23009.871094
93,0.330329,0.657328,23259.285156
94,0.338668,0.667158,23508.994141
95,0.371166,0.695458,23758.443359
96,0.388577,0.716718,24008.058594
97,0.382455,0.715552,24257.685547
98,0.335380,0.680281,24507.148438
99,0.313885,0.657914,24756.767578
0,0.753099,0.437247,0.006186
1,0.752964,0.440321,266.308624
2,0.748816,0.466106,515.973816
3,0.738959,0.533494,765.437317
4,0.744746,0.593175,1015.020386
5,0.764142,0.627758,1264.468750
6,0.781578,0.672990,1597.256714
7,0.787823,0.720377,1846.865723
8,0.799048,0.757391,2013.290283
9,0.819809,0.789502,2345.968506
10,0.880312,0.768653,2595.449707
11,0.926274,0.737678,2845.168457
12,0.935581,0.734207,3078.009033
13,0.943514,0.702940,3327.570312
14,0.957528,0.643361,3577.108398
15,0.966198,0.606401,3810.091309
16,0.970065,0.590649,4059.596191
17,0.989144,0.571821,4325.803223
18,0.002619,0.560205,4575.451172
19,0.020797,0.556768,4824.962891
20,0.034773,0.553134,5074.607910
21,0.050045,0.550364,5307.471680
22,0.067659,0.541839,5573.686523
23,0.080829,0.527106,5806.590820
24,0.083908,0.526792,6072.788086
25,0.080800,0.517373,6322.299316
26,0.076934,0.506180,6555.256836
27,0.074022,0.510626,6804.782227
28,0.073552,0.519334,7054.424316
29,0.055742,0.532917,7287.273438
30,0.015780,0.548456,7536.877930
31,0.992730,0.584356,7786.442383
32,0.988072,0.601000,8036.034180
33,0.981327,0.608661,8285.520508
34,0.974935,0.580768,8551.755859
35,0.966620,0.534284,8784.784180
36,0.914669,0.518104,9017.667969
37,0.858108,0.518000,9267.173828
38,0.821741,0.567029,9516.790039
39,0.816206,0.590285,9766.366211
40,0.800087,0.560943,10015.847656
41,0.752791,0.527416,10265.526367
42,0.705976,0.563752,10514.961914
43,0.686677,0.577299,10781.282227
44,0.677864,0.558202,11030.766602
45,0.654159,0.564086,11263.750000
46,0.610557,0.591481,11513.261719
47,0.577922,0.615604,11762.877930
48,0.569669,0.584664,12012.507812
49,0.563393,0.565932,12261.946289
50,0.564412,0.540559,12511.598633
51,0.578052,0.521639,12761.063477
52,0.587907,0.516003,13010.699219
53,0.614284,0.514288,13260.171875
54,0.651891,0.509796,13509.840820
55,0.659882,0.505501,13759.332031
56,0.651601,0.505321,14042.171875
57,0.622433,0.508211,14258.418945
58,0.554218,0.515717,14508.040039
59,0.504183,0.517443,14757.548828
60,0.476343,0.540041,15007.084961
61,0.455197,0.542361,15256.810547
62,0.443534,0.523907,15506.282227
63,0.453367,0.494183,15789.159180
64,0.451133,0.473192,16038.696289
65,0.399876,0.469862,16271.642578
66,0.356356,0.494308,16521.142578
67,0.344617,0.511659,16754.132812
68,0.342262,0.523132,17020.269531
69,0.340830,0.525627,17269.880859
70,0.338923,0.529180,17502.796875
71,0.360358,0.510140,17769.027344
72,0.383590,0.482077,18018.609375
73,0.392459,0.471003,18251.535156
74,0.398433,0.470208,18500.984375
75,0.404294,0.474873,18750.625000
76,0.408583,0.475942,19000.226562
77,0.408204,0.473338,19283.023438
78,0.409159,0.465892,19532.646484
79,0.407113,0.465857,19782.119141
80,0.385414,0.474221,20015.103516
81,0.337705,0.504527,20264.646484
82,0.292025,0.547788,20514.257812
83,0.267756,0.588035,20763.914062
84,0.260957,0.605492,21013.322266
85,0.258223,0.590718,21262.990234
86,0.259428,0.571616,21512.439453
87,0.263102,0.544672,21761.990234
88,0.264387,0.508895,22011.562500
89,0.259231,0.493616,22261.244141
90,0.245291,0.501704,22510.687500
91,0.236243,0.510380,22760.349609
92,0.237435,0.511824,23009.839844
93,0.240869,0.548641,23259.437500
94,0.243838,0.602827,23508.968750
95,0.242502,0.621474,23758.537109
96,0.244403,0.597753,24008.189453
97,0.248149,0.546649,24274.312500
98,0.250948,0.510057,24507.306641
99,0.252287,0.498512,24756.773438
0,0.749628,0.518586,-0.002596
1,0.749139,0.521126,266.086823
2,0.750444,0.548018,515.680298
3,0.763430,0.609045,765.184937
4,0.768994,0.668039,1014.814148
5,0.764660,0.702076,1264.418823
6,0.751565,0.713532,1513.907837
7,0.722384,0.717862,1763.590576
8,0.685325,0.695140,2013.080078
9,0.644623,0.675579,2262.628418
10,0.608198,0.660955,2512.118408
11,0.580375,0.638124,2761.845703
12,0.565378,0.617568,3011.270020
13,0.547784,0.605009,3260.910400
14,0.528419,0.584768,3510.376709
15,0.506622,0.578508,3760.028320
16,0.482379,0.574781,4009.510986
17,0.450994,0.563909,4259.087891
18,0.431411,0.551591,4525.333008
19,0.424266,0.551429,4758.199707
20,0.418358,0.546784,5007.784180
21,0.409414,0.546853,5257.349121
22,0.386484,0.553734,5506.935059
23,0.365385,0.558033,5839.636230
24,0.341052,0.560604,6072.527832
25,0.328789,0.564320,6255.561035
26,0.318566,0.567131,6505.145996
27,0.307517,0.571029,6754.661621
28,0.301558,0.573632,7020.851074
29,0.299045,0.580470,7253.782715
30,0.294451,0.601325,7503.402832
31,0.291374,0.620477,7819.458984
32,0.289945,0.642961,8052.329102
33,0.284778,0.661329,8285.311523
34,0.281897,0.676424,8501.612305
35,0.279152,0.697465,8751.220703
36,0.276899,0.710745,9000.710938
37,0.275095,0.700821,9266.938477
38,0.275412,0.686730,9516.408203
39,0.276768,0.671476,9766.028320
40,0.281444,0.617942,10015.680664
41,0.281484,0.569797,10265.159180
42,0.287519,0.542887,10531.401367
43,0.294707,0.527009,10764.277344
44,0.307252,0.517809,11013.855469
45,0.327634,0.517444,11263.389648
46,0.353014,0.515647,11596.097656
47,0.369513,0.519926,11762.507812
48,0.386971,0.524880,12012.106445
49,0.400094,0.525618,12261.589844
50,0.417062,0.523401,12511.213867
51,0.423131,0.520584,12760.760742
52,0.374334,0.517497,13010.293945
53,0.332481,0.515689,13326.421875
54,0.302907,0.519471,13559.309570
55,0.280933,0.525813,13792.301758
56,0.264876,0.532992,14008.521484
57,0.249292,0.543243,14258.130859
58,0.240805,0.546621,14507.648438
59,0.242645,0.550368,14757.238281
60,0.245544,0.551086,15006.741211
61,0.249005,0.547345,15256.368164
62,0.258405,0.540922,15522.487305
63,0.271136,0.530418,15755.469727
64,0.286693,0.523036,16038.359375
65,0.300119,0.519737,16254.589844
66,0.311502,0.516429,16504.189453
67,0.326515,0.513173,16753.701172
68,0.345947,0.513263,17003.300781
69,0.358010,0.515441,17252.785156
70,0.375381,0.517320,17502.449219
71,0.400296,0.516591,17768.560547
72,0.418134,0.514003,18018.146484
73,0.441737,0.512843,18284.414062
74,0.466169,0.511121,18500.689453
75,0.497867,0.508989,18750.119141
76,0.524130,0.506443,19066.246094
77,0.553010,0.505259,19299.212891
78,0.581883,0.503813,19515.511719
79,0.611546,0.503052,19765.099609
80,0.645091,0.506392,20031.212891
81,0.672501,0.514541,20264.191406
82,0.692795,0.523638,20513.697266
83,0.714245,0.523060,20763.353516
84,0.751179,0.519197,21029.435547
85,0.780811,0.514817,21262.431641
86,0.813300,0.520958,21511.900391
87,0.838883,0.527091,21761.576172
88,0.865805,0.536239,22011.150391
89,0.905125,0.544334,22260.669922
90,0.942523,0.547643,22593.394531
91,0.958833,0.549710,22759.742188
92,0.984065,0.554916,23009.382812
93,0.012326,0.559067,23275.478516
94,0.038905,0.559432,23508.498047
95,0.062768,0.562151,23774.605469
96,0.085166,0.578621,24007.626953
97,0.105542,0.596747,24323.693359
98,0.112644,0.609955,24539.968750
99,0.114818,0.612598,24772.933594
0,0.756672,0.508900,0.021793
1,0.767608,0.509010,266.288818
2,0.778830,0.508859,515.892090
3,0.789403,0.507744,765.379822
4,0.790566,0.508349,1014.961243
5,0.775201,0.517404,1264.470337
6,0.750266,0.527333,1514.152710
7,0.727295,0.528973,1763.626587
8,0.709492,0.524475,2013.173218
9,0.690265,0.518179,2262.745117
10,0.666642,0.516869,2512.282471
11,0.649019,0.512559,2761.834473
12,0.626349,0.509730,3044.680908
13,0.605667,0.506474,3277.695801
14,0.582792,0.496846,3543.825439
15,0.566024,0.487422,3760.115479
16,0.547010,0.480866,4026.235352
17,0.521557,0.478317,4275.898926
18,0.493502,0.479778,4508.779785
19,0.468970,0.479140,4841.509277
20,0.456771,0.480409,5074.487793
21,0.452181,0.479066,5290.751953
22,0.467346,0.472232,5523.585938
23,0.478166,0.470292,5756.594727
24,0.500311,0.469188,6039.493164
25,0.523312,0.471111,6255.713379
26,0.511810,0.467583,6521.921875
27,0.449283,0.458084,6754.797852
28,0.400476,0.450116,7004.399414
29,0.366726,0.447425,7253.924316
30,0.333730,0.450149,7503.540527
31,0.305124,0.457387,7753.035156
32,0.285421,0.459864,8069.176270
33,0.266561,0.462908,8302.181641
34,0.242865,0.460837,8535.009766
35,0.221146,0.461381,8767.876953
36,0.203762,0.464651,9000.847656
37,0.190017,0.467575,9250.330078
38,0.183640,0.471519,9516.616211
39,0.181178,0.475076,9799.434570
40,0.182596,0.479002,10015.759766
41,0.190237,0.480478,10265.298828
42,0.197646,0.484799,10514.797852
43,0.185113,0.519544,10764.424805
44,0.189526,0.528577,11080.606445
45,0.212311,0.517587,11313.381836
46,0.233143,0.506314,11563.020508
47,0.255936,0.495374,11779.297852
48,0.277699,0.489778,12028.899414
49,0.301622,0.487657,12261.757812
50,0.325666,0.482547,12528.025391
51,0.345973,0.485035,12760.897461
52,0.360948,0.482221,13027.139648
53,0.382764,0.472984,13259.991211
54,0.410344,0.466449,13509.587891
55,0.445281,0.461377,13759.090820
56,0.475246,0.457541,14091.851562
57,0.513265,0.451039,14308.192383
58,0.553503,0.448528,14541.068359
59,0.594375,0.451273,14774.078125
60,0.649092,0.457402,15006.910156
61,0.692200,0.463096,15289.800781
62,0.730766,0.466782,15522.645508
63,0.757262,0.472625,15772.264648
64,0.771384,0.482604,16005.161133
65,0.769293,0.501388,16254.729492
66,0.763824,0.528591,16504.265625
67,0.757618,0.538348,16836.984375
68,0.750676,0.538542,17053.355469
69,0.745992,0.533410,17286.238281
70,0.742359,0.520680,17519.103516
71,0.739442,0.507557,17752.107422
72,0.729530,0.498717,18034.947266
73,0.714172,0.492902,18267.867188
74,0.694340,0.488194,18500.818359
75,0.667846,0.479772,18766.941406
76,0.643312,0.475098,19033.167969
77,0.617587,0.470904,19266.056641
78,0.594709,0.469195,19598.759766
79,0.583598,0.475383,19815.134766
80,0.574412,0.478288,20064.609375
81,0.556874,0.476753,20297.609375
82,0.533554,0.473193,20530.515625
83,0.505164,0.464016,20763.408203
84,0.484979,0.462987,21029.593750
85,0.466660,0.463548,21262.576172
86,0.449773,0.465343,21528.693359
87,0.433253,0.466206,21761.693359
88,0.416512,0.460368,22011.220703
89,0.404834,0.450409,22260.816406
90,0.406479,0.440887,22576.931641
91,0.415637,0.432659,22809.779297
92,0.428088,0.414198,23059.427734
93,0.450796,0.388158,23275.640625
94,0.473150,0.378904,23508.570312
95,0.488702,0.386242,23758.169922
96,0.495855,0.392056,24041.017578
97,0.501445,0.398801,24257.281250
98,0.504170,0.404087,24523.490234
99,0.507288,0.406135,24773.044922
0,0.750072,0.646214,0.001544
1,0.749895,0.647597,266.202667
2,0.749482,0.647869,515.740662
3,0.749347,0.649412,765.276001
4,0.749138,0.653202,1014.838135
5,0.749998,0.677193,1264.400269
6,0.752590,0.736364,1513.893188
7,0.744802,0.793401,1763.579834
8,0.729392,0.840162,2013.040649
9,0.707641,0.871527,2262.760254
10,0.673216,0.893370,2512.129150
11,0.622887,0.904362,2761.879639
12,0.581249,0.903376,3011.375977
13,0.550033,0.890353,3260.892334
14,0.538877,0.874263,3510.502930
15,0.523185,0.860825,3760.045410
16,0.503108,0.854794,4009.696777
17,0.478220,0.849635,4259.102051
18,0.444530,0.821357,4508.802246
19,0.408032,0.769186,4758.289551
20,0.387496,0.682545,5007.882812
21,0.383846,0.619515,5257.374023
22,0.385412,0.611497,5506.991211
23,0.390873,0.609334,5756.484375
24,0.397089,0.602834,6006.142090
25,0.409778,0.595201,6255.743652
26,0.436304,0.587836,6505.263184
27,0.457434,0.582617,6754.838379
28,0.437654,0.574065,7087.567871
29,0.407699,0.574761,7320.461426
30,0.377164,0.583848,7569.996094
31,0.347091,0.591990,7819.557129
32,0.319325,0.602711,8052.547852
33,0.294543,0.606298,8285.470703
34,0.275263,0.609139,8534.985352
35,0.272616,0.611269,8784.543945
36,0.288250,0.611497,9017.561523
37,0.325243,0.604017,9267.046875
38,0.384179,0.594147,9516.657227
39,0.455669,0.581774,9766.194336
40,0.527943,0.577140,10015.792969
41,0.595923,0.571524,10298.562500
42,0.650309,0.565087,10548.161133
43,0.698935,0.560134,10781.079102
44,0.746420,0.556818,11030.643555
45,0.793261,0.549826,11263.585938
46,0.836870,0.548939,11513.171875
47,0.870109,0.557786,11779.407227
48,0.890447,0.566116,12028.879883
49,0.921067,0.574870,12278.544922
50,0.974379,0.573286,12511.413086
51,0.039194,0.551317,12761.068359
52,0.079327,0.536026,13027.141602
53,0.089598,0.538621,13260.138672
54,0.075305,0.549134,13509.670898
55,0.023597,0.561591,13759.245117
56,0.979749,0.566030,14008.767578
57,0.947876,0.570431,14258.387695
58,0.918664,0.572803,14591.159180
59,0.889344,0.566488,14823.958984
60,0.854107,0.561090,15073.592773
61,0.828273,0.558389,15306.491211
62,0.803722,0.556929,15539.494141
63,0.783057,0.554333,15788.964844
64,0.762390,0.554197,16021.903320
65,0.746255,0.557218,16271.471680
66,0.731286,0.558155,16521.068359
67,0.715346,0.561273,16770.589844
68,0.698706,0.565441,17020.255859
69,0.691199,0.566808,17253.066406
70,0.667094,0.561050,17502.716797
71,0.617077,0.547714,17752.257812
72,0.574458,0.532091,18001.802734
73,0.566176,0.528961,18251.470703
74,0.577602,0.531729,18500.906250
75,0.593668,0.535718,18750.613281
76,0.621010,0.545040,19000.037109
77,0.647573,0.546704,19299.591797
78,0.666277,0.542914,19549.140625
79,0.688674,0.542057,19765.414062
80,0.709378,0.542189,20048.310547
81,0.734441,0.542130,20281.136719
82,0.775159,0.544284,20514.138672
83,0.808785,0.543390,20763.673828
84,0.837786,0.540745,21013.251953
85,0.857497,0.540283,21279.410156
86,0.872731,0.545618,21529.060547
87,0.888758,0.554071,21778.554688
88,0.904779,0.562499,22011.544922
89,0.916075,0.562938,22277.683594
90,0.946199,0.564702,22510.630859
91,0.990237,0.566063,22760.136719
92,0.025276,0.569175,23009.767578
93,0.053319,0.573454,23259.230469
94,0.074854,0.594235,23508.876953
95,0.097337,0.624887,23758.507812
96,0.121503,0.660246,24008.000000
97,0.130648,0.703738,24257.681641
98,0.133412,0.741485,24507.121094
99,0.132783,0.756150,24756.716797
0,0.751578,0.509262,-0.000357
1,0.751981,0.509298,266.276337
2,0.751153,0.520057,515.870789
3,0.753328,0.583254,765.422913
4,0.731954,0.639080,1015.007568
5,0.714316,0.660052,1264.523071
6,0.686790,0.645591,1514.122437
7,0.654822,0.626825,1763.601807
8,0.624407,0.603067,2013.252441
9,0.567011,0.584269,2329.352295
10,0.525115,0.572505,2578.816895
11,0.502556,0.570779,2761.870361
12,0.472965,0.574267,3011.490723
13,0.450325,0.568830,3261.098389
14,0.431017,0.561081,3527.180176
15,0.410180,0.551558,3776.794189
16,0.381809,0.547945,4009.739990
17,0.325300,0.538519,4259.332520
18,0.297376,0.535908,4508.786133
19,0.270920,0.566284,4758.436523
20,0.278551,0.616828,5007.895508
21,0.282993,0.665711,5257.525879
22,0.300405,0.696577,5507.092285
23,0.348804,0.745608,5773.293457
24,0.386557,0.752004,6006.267090
25,0.450768,0.711102,6255.763184
26,0.520909,0.656826,6505.471680
27,0.588016,0.607787,6754.874512
28,0.621599,0.579745,7004.492188
29,0.650141,0.556691,7254.098633
30,0.663863,0.537378,7503.686523
31,0.663525,0.529591,7786.510254
32,0.723973,0.528683,8035.993652
33,0.762530,0.529480,8252.311523
34,0.807986,0.543139,8501.869141
35,0.846556,0.558187,8751.524414
36,0.883771,0.580059,9017.594727
37,0.905251,0.591505,9267.216797
38,0.924829,0.599637,9500.061523
39,0.954270,0.597852,9766.364258
40,0.973020,0.587995,10015.830078
41,0.002275,0.568979,10265.479492
42,0.020301,0.545740,10514.942383
43,0.026184,0.539275,10764.596680
44,0.031395,0.542086,11014.278320
45,0.054659,0.543130,11263.722656
46,0.079511,0.541552,11513.292969
47,0.102682,0.513635,11762.787109
48,0.121382,0.491571,12012.434570
49,0.127266,0.492147,12328.559570
50,0.130562,0.508784,12561.405273
51,0.130542,0.517917,12761.077148
52,0.131732,0.523231,13010.659180
53,0.133341,0.523902,13260.134766
54,0.165612,0.530556,13509.741211
55,0.179547,0.527998,13759.247070
56,0.183575,0.524023,14008.926758
57,0.187793,0.531539,14258.512695
58,0.207370,0.581844,14508.043945
59,0.215018,0.628693,14774.222656
60,0.217909,0.625380,15007.110352
61,0.234080,0.628195,15256.717773
62,0.259478,0.628800,15506.214844
63,0.267836,0.621855,15772.502930
64,0.264691,0.595393,16022.004883
65,0.245535,0.557202,16254.982422
66,0.195536,0.562458,16504.458984
67,0.140591,0.566079,16754.085938
68,0.100890,0.570421,17003.621094
69,0.057167,0.566455,17253.201172
70,0.017636,0.561706,17502.892578
71,0.969421,0.558416,17818.951172
72,0.926814,0.548961,18068.410156
73,0.881424,0.543226,18251.404297
74,0.827808,0.546180,18501.150391
75,0.797460,0.582206,18750.556641
76,0.757030,0.634226,19016.767578
77,0.716412,0.626421,19266.343750
78,0.667574,0.588646,19515.941406
79,0.638313,0.555558,19765.531250
80,0.614579,0.523277,20015.062500
81,0.660664,0.540910,20264.488281
82,0.681916,0.542692,20514.210938
83,0.678712,0.544071,20763.744141
84,0.675239,0.544219,21013.302734
85,0.656803,0.545702,21279.478516
86,0.607525,0.531340,21512.353516
87,0.561809,0.515189,21762.003906
88,0.533424,0.504537,22011.509766
89,0.523624,0.512251,22261.144531
90,0.518292,0.519295,22510.587891
91,0.517360,0.537046,22760.283203
92,0.528353,0.550997,23009.937500
93,0.543518,0.542307,23292.558594
94,0.548677,0.546363,23508.972656
95,0.544384,0.529025,23758.527344
96,0.525296,0.508228,24008.154297
97,0.477946,0.493117,24290.839844
98,0.451117,0.517728,24523.900391
99,0.437065,0.509556,24756.664062
0,0.749895,0.407701,0.003671
1,0.747415,0.417993,266.217010
2,0.738509,0.483029,515.765930
3,0.736554,0.563110,765.396118
4,0.749256,0.628518,1014.896423
5,0.759316,0.684780,1264.485962
6,0.759425,0.713441,1514.082764
7,0.758099,0.718993,1763.561157
8,0.758642,0.714675,2013.268555
9,0.758945,0.711830,2262.696045
10,0.759129,0.710173,2512.385254
11,0.759100,0.708221,2761.834961
12,0.758062,0.704812,3011.480469
13,0.754994,0.702595,3260.987061
14,0.741135,0.697035,3510.630859
15,0.717294,0.687021,3760.085693
16,0.694546,0.676037,4009.674072
17,0.674615,0.665763,4259.329102
18,0.653663,0.657225,4508.765625
19,0.631259,0.653017,4758.449219
20,0.607808,0.649972,5007.940430
21,0.576720,0.644644,5257.538574
22,0.545566,0.635682,5507.049316
23,0.522532,0.623693,5756.693848
24,0.512483,0.606428,6006.152832
25,0.504351,0.580295,6255.731934
26,0.507793,0.540542,6505.267578
27,0.487914,0.507744,6754.922852
28,0.437278,0.484690,7004.395996
29,0.394759,0.473864,7253.966797
30,0.366237,0.466375,7503.636719
31,0.333854,0.469621,7753.195312
32,0.301186,0.482759,8002.778809
33,0.280497,0.499964,8252.205078
34,0.273386,0.513161,8501.847656
35,0.275443,0.517595,8751.353516
36,0.283538,0.520570,9000.938477
37,0.322500,0.524445,9250.485352
38,0.434993,0.519579,9500.136719
39,0.588365,0.481093,9766.339844
40,0.687276,0.468672,10015.804688
41,0.736619,0.469955,10265.413086
42,0.758800,0.473008,10514.956055
43,0.783870,0.484994,10764.594727
44,0.825098,0.505027,11014.019531
45,0.862202,0.509282,11263.717773
46,0.905051,0.516411,11513.226562
47,0.949154,0.519863,11762.801758
48,0.995480,0.518758,12012.256836
49,0.034364,0.516375,12261.933594
50,0.070448,0.510582,12511.409180
51,0.101379,0.505985,12760.987305
52,0.129018,0.508318,13010.734375
53,0.151620,0.502668,13260.167969
54,0.169888,0.484464,13509.678711
55,0.199525,0.477780,13759.232422
56,0.232475,0.473177,14008.914062
57,0.264452,0.473989,14258.388672
58,0.287835,0.487039,14524.650391
59,0.301070,0.497108,14757.492188
60,0.304736,0.503384,15007.072266
61,0.302445,0.532552,15256.684570
62,0.302215,0.612622,15506.185547
63,0.304333,0.652395,15755.714844
64,0.304879,0.679724,16005.332031
65,0.302743,0.731689,16254.948242
66,0.297979,0.781682,16504.488281
67,0.281242,0.814521,16754.089844
68,0.283598,0.831320,17003.640625
69,0.284995,0.835142,17253.160156
70,0.263577,0.827398,17502.730469
71,0.161578,0.810290,17752.300781
72,0.055818,0.771051,18001.781250
73,0.018072,0.746342,18251.396484
74,0.998975,0.724634,18500.916016
75,0.977240,0.701918,18750.542969
76,0.981089,0.694972,19000.154297
