Idx, longitude, latitude, start timestamp
77,0.925237,0.521066,19266.343750
78,0.946995,0.521599,19515.888672
79,0.963264,0.520580,19765.492188
80,0.980147,0.521223,20015.064453
81,0.998277,0.522308,20264.589844
82,0.005604,0.525367,20514.144531
83,0.984894,0.523168,20763.718750
84,0.938587,0.513479,21013.275391
85,0.896110,0.527040,21262.839844
86,0.869226,0.545060,21512.406250
87,0.854781,0.523225,21761.972656
88,0.839693,0.523312,22011.531250
89,0.814048,0.529745,22261.123047
90,0.762482,0.533121,22510.660156
91,0.693363,0.536320,22760.250000
92,0.622845,0.521263,23009.806641
93,0.560848,0.500665,23259.353516
94,0.508643,0.502848,23508.923828
95,0.469234,0.519331,23758.478516
96,0.416336,0.539742,24008.046875
97,0.356273,0.546152,24257.632812
98,0.322361,0.543945,24507.162109
99,0.330213,0.539261,24756.732422
0,0.750698,0.526558,0.022559
1,0.751875,0.526830,266.286316
2,0.747231,0.541666,515.760864
3,0.735109,0.582790,765.310791
4,0.724610,0.631979,1014.917908
5,0.727454,0.673338,1264.518555
6,0.724706,0.752293,1514.016846
7,0.717421,0.804313,1763.660889
8,0.712355,0.816521,2013.165161
9,0.713014,0.824054,2262.697510
10,0.730607,0.852166,2512.264893
11,0.743297,0.877157,2761.858398
12,0.739454,0.887518,3011.419434
13,0.729610,0.890709,3260.959717
14,0.717871,0.886395,3510.588135
15,0.711069,0.875004,3760.133301
16,0.712825,0.864742,4026.282959
17,0.712589,0.860295,4259.245605
18,0.681499,0.848693,4508.828125
19,0.660824,0.839125,4758.326172
20,0.667660,0.840104,5007.883789
21,0.733521,0.843589,5257.537109
22,0.829983,0.822051,5507.068359
23,0.860482,0.821712,5756.628906
24,0.879352,0.821842,6006.221680
25,0.899148,0.822234,6255.767090
26,0.921013,0.819824,6505.319336
27,0.967923,0.819252,6754.841309
28,0.031271,0.822363,7004.504883
29,0.079100,0.823782,7254.004883
30,0.127844,0.820864,7503.603027
31,0.153229,0.824748,7753.114258
32,0.173653,0.824810,8002.770996
33,0.186203,0.828043,8252.250977
34,0.192521,0.840971,8501.791016
35,0.210891,0.851287,8751.407227
36,0.249226,0.847372,9000.976562
37,0.247859,0.845249,9250.513672
38,0.228264,0.841641,9500.041016
39,0.218840,0.841555,9766.308594
40,0.233175,0.839922,10015.895508
41,0.293661,0.828642,10265.413086
42,0.336854,0.823114,10514.975586
43,0.369601,0.807125,10764.554688
44,0.398595,0.788711,11014.081055
45,0.407885,0.762642,11263.706055
46,0.399843,0.719312,11513.197266
47,0.341471,0.599689,11762.872070
48,0.266057,0.497172,12012.318359
49,0.151514,0.471753,12261.924805
50,0.104152,0.488611,12511.533203
51,0.114053,0.524129,12761.076172
52,0.226545,0.515547,13010.660156
53,0.372184,0.386402,13260.131836
54,0.456151,0.347200,13509.765625
55,0.501045,0.379456,13759.269531
56,0.527115,0.453394,14008.874023
57,0.530054,0.538868,14258.398438
58,0.499766,0.612224,14508.010742
59,0.485855,0.652949,14757.646484
60,0.485883,0.687960,15007.100586
61,0.535364,0.743666,15256.678711
62,0.578587,0.782391,15506.285156
63,0.602152,0.791474,15755.784180
64,0.624150,0.806487,16005.338867
65,0.642868,0.799906,16255.000000
66,0.652349,0.796029,16504.470703
67,0.654411,0.783979,16754.033203
68,0.642526,0.711819,17003.710938
69,0.614750,0.593754,17253.263672
70,0.601302,0.546036,17502.787109
71,0.594252,0.553233,17752.414062
72,0.588179,0.571088,18001.882812
73,0.581135,0.580888,18251.484375
74,0.578475,0.579630,18501.009766
75,0.582663,0.575954,18750.628906
76,0.594299,0.580029,19000.171875
77,0.620600,0.595088,19266.353516
78,0.640415,0.602469,19515.917969
79,0.666420,0.615437,19765.498047
80,0.685190,0.624524,20015.056641
81,0.697761,0.637832,20264.607422
82,0.702085,0.664565,20514.132812
83,0.697416,0.748310,20763.757812
84,0.694678,0.788866,21013.345703
85,0.681079,0.811053,21262.865234
86,0.675993,0.823479,21512.419922
87,0.657236,0.830611,21762.007812
88,0.607985,0.841563,22011.554688
89,0.557461,0.840011,22261.128906
90,0.547505,0.833619,22510.708984
91,0.570196,0.824812,22760.269531
92,0.605051,0.814117,23009.773438
93,0.630193,0.818468,23259.416016
94,0.641896,0.823537,23508.955078
95,0.657841,0.822603,23758.478516
96,0.676661,0.820148,24008.035156
97,0.694605,0.817712,24257.681641
98,0.710016,0.815751,24507.248047
99,0.719482,0.811458,24756.835938
0,0.749848,0.467295,0.030287
1,0.749838,0.468071,266.364716
2,0.749624,0.468457,515.818481
3,0.749880,0.468776,765.348145
4,0.750069,0.469938,1014.985168
5,0.750047,0.471770,1264.522827
6,0.754714,0.474804,1514.086792
7,0.776757,0.476767,1763.644043
8,0.801618,0.487493,2013.226196
9,0.821958,0.503883,2262.788574
10,0.838412,0.518989,2512.298584
11,0.856363,0.527809,2761.954590
12,0.876071,0.544943,3011.519287
13,0.871267,0.608552,3261.035645
14,0.855572,0.656223,3510.607910
15,0.838126,0.685120,3760.188965
16,0.814972,0.706396,4009.752930
17,0.784380,0.719750,4259.255371
18,0.749384,0.715890,4508.922363
19,0.710961,0.708519,4758.368164
20,0.665009,0.686380,5008.030762
21,0.624234,0.642655,5257.555664
22,0.596894,0.609487,5507.124512
23,0.567005,0.593692,5756.691895
24,0.531485,0.621882,6006.193359
25,0.502025,0.637397,6255.821777
26,0.471249,0.640920,6505.357910
27,0.440837,0.644395,6754.972656
28,0.415126,0.644517,7004.490723
29,0.390422,0.641601,7254.102539
30,0.361734,0.641714,7503.661133
31,0.342344,0.636732,7753.156738
32,0.344535,0.613550,8002.732422
33,0.355273,0.594708,8252.270508
34,0.361374,0.590594,8501.899414
35,0.365382,0.587065,8751.425781
36,0.388909,0.567212,9000.956055
37,0.420147,0.557770,9250.522461
38,0.446864,0.564105,9500.095703
39,0.464802,0.574495,9766.294922
40,0.480602,0.580131,10015.880859
41,0.501973,0.581165,10265.420898
42,0.527394,0.581745,10515.030273
43,0.555013,0.581319,10764.578125
44,0.580430,0.577384,11014.139648
45,0.610806,0.574743,11263.680664
46,0.644051,0.571463,11513.256836
47,0.671016,0.562516,11762.864258
48,0.695063,0.522956,12012.391602
49,0.717077,0.466443,12261.929688
50,0.735276,0.440953,12511.516602
51,0.761114,0.424162,12761.107422
52,0.792473,0.416937,13010.638672
53,0.836349,0.415139,13260.204102
54,0.862016,0.427902,13509.761719
55,0.877241,0.445208,13759.340820
56,0.892028,0.464896,14008.877930
57,0.908244,0.472649,14258.445312
58,0.920755,0.475579,14508.029297
59,0.933986,0.482415,14757.603516
60,0.951796,0.490205,15007.169922
61,0.968893,0.493577,15256.706055
62,0.986147,0.493614,15506.277344
63,0.000561,0.500467,15755.831055
64,0.009845,0.507773,16005.395508
65,0.010629,0.511702,16254.987305
66,0.994821,0.513922,16504.531250
67,0.971728,0.521390,16754.093750
68,0.953643,0.528561,17003.671875
69,0.939167,0.537882,17253.240234
70,0.928008,0.539394,17502.791016
71,0.920089,0.541353,17752.343750
72,0.918413,0.543693,18001.892578
73,0.920676,0.543407,18251.476562
74,0.923537,0.541494,18501.031250
75,0.925582,0.541099,18750.603516
76,0.926011,0.542490,19000.148438
77,0.925622,0.543858,19266.398438
78,0.925565,0.544461,19515.925781
79,0.925764,0.545312,19765.486328
80,0.925962,0.545994,20015.048828
81,0.925951,0.546365,20264.650391
82,0.925924,0.546545,20514.216797
83,0.925944,0.546646,20763.777344
84,0.925768,0.546857,21013.337891
85,0.925560,0.547431,21262.873047
86,0.925316,0.551264,21512.445312
87,0.924375,0.566699,21762.000000
88,0.917249,0.613552,22011.570312
89,0.907392,0.659222,22261.130859
90,0.905321,0.677561,22510.712891
91,0.903454,0.693226,22760.294922
92,0.906851,0.698093,23009.837891
93,0.908545,0.698045,23259.394531
94,0.911689,0.697956,23508.949219
95,0.911599,0.681315,23758.537109
96,0.905586,0.627466,24008.074219
97,0.893481,0.582924,24257.638672
98,0.881392,0.571896,24507.207031
99,0.877909,0.571430,24756.775391
0,0.750386,0.535469,0.059579
1,0.750477,0.535302,266.250336
2,0.750049,0.535901,515.838074
3,0.749472,0.537582,765.417908
4,0.746904,0.543870,1014.993042
5,0.728995,0.580156,1264.596924
6,0.710392,0.635520,1514.079468
7,0.707571,0.670423,1763.724976
8,0.707343,0.686251,2013.181030
9,0.690149,0.712253,2262.754150
10,0.688629,0.749758,2512.322021
11,0.736148,0.761848,2761.945801
12,0.793728,0.753992,3011.499268
13,0.820048,0.751681,3261.010742
14,0.833498,0.752474,3510.620850
15,0.827462,0.775209,3760.166260
16,0.807675,0.812939,4009.727051
17,0.811181,0.833024,4259.331055
18,0.859719,0.824075,4508.953613
19,0.897469,0.807621,4758.446289
20,0.924214,0.792991,5007.960938
21,0.940588,0.786650,5257.583008
22,0.964027,0.779826,5507.078613
23,0.997796,0.776833,5756.737305
24,0.025824,0.769475,6006.262207
25,0.050899,0.766970,6255.907227
26,0.082877,0.767735,6505.376953
27,0.107892,0.767178,6754.910645
28,0.129171,0.766706,7004.470215
29,0.147895,0.768728,7254.060547
30,0.156282,0.769713,7503.639648
31,0.157741,0.772521,7753.206543
32,0.155281,0.774204,8002.750000
33,0.152097,0.775488,8252.323242
34,0.151390,0.776983,8501.870117
35,0.150431,0.777184,8751.490234
36,0.149746,0.777997,9001.083008
37,0.148862,0.779477,9250.582031
38,0.147794,0.780347,9500.114258
39,0.146966,0.781519,9766.353516
40,0.145814,0.782602,10015.924805
41,0.149962,0.782049,10265.478516
42,0.173206,0.776971,10515.005859
43,0.197235,0.777196,10764.580078
44,0.203329,0.786856,11014.149414
45,0.204196,0.791609,11263.729492
46,0.203321,0.790668,11513.291016
47,0.203673,0.789764,11762.922852
48,0.211406,0.784955,12012.422852
49,0.226514,0.779802,12261.973633
50,0.227093,0.774958,12511.598633
51,0.186006,0.750614,12761.125000
52,0.130511,0.693597,13010.693359
53,0.102622,0.630296,13260.210938
54,0.077242,0.572948,13509.775391
55,0.034679,0.557151,13759.353516
56,0.994367,0.553310,14008.896484
57,0.946208,0.549622,14258.500000
58,0.916182,0.528724,14508.115234
59,0.903401,0.524861,14757.631836
60,0.891438,0.521668,15007.143555
61,0.873176,0.519896,15256.740234
62,0.835427,0.517947,15506.286133
63,0.783846,0.512372,15755.837891
64,0.724207,0.513112,16005.471680
65,0.683975,0.522066,16255.031250
66,0.666103,0.538896,16504.583984
67,0.665935,0.555537,16754.095703
68,0.645258,0.570301,17003.693359
69,0.606675,0.579489,17253.310547
70,0.575327,0.590578,17502.818359
71,0.553228,0.594737,17752.386719
72,0.537702,0.593895,18001.927734
73,0.530089,0.591602,18251.503906
74,0.527913,0.590667,18501.037109
75,0.526657,0.591541,18750.716797
76,0.524926,0.592175,19000.185547
77,0.522264,0.592387,19266.400391
78,0.518448,0.591956,19515.966797
79,0.507841,0.587263,19765.558594
80,0.490793,0.586439,20015.130859
81,0.469808,0.588688,20264.675781
82,0.446000,0.591564,20514.189453
83,0.419080,0.596478,20763.791016
84,0.403633,0.613361,21013.408203
85,0.393926,0.629708,21262.988281
86,0.397539,0.648006,21512.476562
87,0.408165,0.652296,21762.037109
88,0.422960,0.660772,22011.617188
89,0.439219,0.669502,22261.136719
90,0.447287,0.679385,22510.765625
91,0.450143,0.695221,22760.304688
92,0.450934,0.703755,23009.867188
93,0.459018,0.711706,23259.388672
94,0.487693,0.719411,23509.037109
95,0.519411,0.728444,23758.564453
96,0.533308,0.727052,24008.103516
97,0.534275,0.726044,24257.763672
98,0.532173,0.726284,24507.255859
99,0.531150,0.726208,24756.777344
0,0.738788,0.561598,-0.016188
1,0.716938,0.557355,266.219147
2,0.672440,0.565411,515.736511
3,0.625434,0.641879,765.353882
4,0.615123,0.742390,1014.869202
5,0.631527,0.778405,1264.523193
6,0.664944,0.788743,1513.999878
7,0.695525,0.815028,1763.577271
8,0.732233,0.834619,2013.115479
9,0.771655,0.847302,2262.666992
10,0.807803,0.845627,2512.347412
11,0.818233,0.837370,2761.809570
12,0.803173,0.841257,3011.375732
13,0.772588,0.842135,3260.963135
14,0.712668,0.837667,3510.548096
15,0.668430,0.838710,3760.092041
16,0.634028,0.837777,4009.609619
17,0.617879,0.837521,4259.280273
18,0.624105,0.838498,4508.773926
19,0.653187,0.834345,4758.427246
20,0.687062,0.834296,5007.868164
21,0.693589,0.838568,5257.551270
22,0.657349,0.847289,5506.999023
23,0.605078,0.853385,5756.577637
24,0.554697,0.858294,6006.152832
25,0.510497,0.843840,6255.815430
26,0.469483,0.834015,6505.307617
27,0.446575,0.820079,6754.820312
28,0.415915,0.813460,7004.447754
29,0.379116,0.812825,7253.942383
30,0.376310,0.783417,7503.509277
31,0.411742,0.723634,7753.144043
32,0.440252,0.676760,8002.738770
33,0.453832,0.623081,8252.261719
34,0.453041,0.590141,8501.790039
35,0.458731,0.578594,8751.395508
36,0.506787,0.576075,9000.919922
37,0.584571,0.577804,9250.458008
38,0.672557,0.583568,9500.033203
39,0.761620,0.584263,9766.274414
40,0.844413,0.586570,10015.843750
41,0.923170,0.603420,10265.367188
42,0.993043,0.616513,10514.927734
43,0.056083,0.620361,10764.591797
44,0.106181,0.620152,11014.091797
45,0.146901,0.618296,11263.598633
46,0.168932,0.624728,11513.182617
47,0.172371,0.631670,11762.790039
48,0.130434,0.659899,12012.321289
49,0.032123,0.725538,12261.933594
50,0.933195,0.780574,12511.477539
51,0.858351,0.806503,12761.042969
52,0.816337,0.817027,13010.601562
53,0.782417,0.807977,13260.205078
54,0.757661,0.822177,13509.716797
55,0.720250,0.821202,13759.236328
56,0.681864,0.817815,14008.843750
57,0.660188,0.806163,14258.456055
58,0.654865,0.757938,14507.954102
59,0.681346,0.656533,14757.540039
60,0.698859,0.578532,15007.131836
61,0.701032,0.546057,15256.692383
62,0.696644,0.494936,15506.241211
63,0.690022,0.421494,15755.754883
64,0.685396,0.342909,16005.384766
65,0.676818,0.275626,16254.922852
66,0.676294,0.224863,16504.472656
67,0.676261,0.198655,16754.037109
68,0.674953,0.194423,17003.599609
69,0.675397,0.198462,17253.208984
70,0.675648,0.198450,17502.701172
71,0.679762,0.218824,17752.283203
72,0.688246,0.351396,18001.875000
73,0.693863,0.578450,18251.388672
74,0.691664,0.682624,18500.992188
75,0.687206,0.691029,18750.539062
76,0.688061,0.691008,19016.796875
77,0.687831,0.687870,19266.371094
78,0.695557,0.682061,19515.888672
79,0.724430,0.671045,19765.458984
80,0.752463,0.607365,20014.994141
81,0.767486,0.490067,20264.548828
82,0.820579,0.508108,20514.148438
83,0.904934,0.561087,20763.677734
84,0.968250,0.581746,21013.285156
85,0.002013,0.571805,21262.808594
86,0.013605,0.578514,21512.412109
87,0.020388,0.582239,21761.923828
88,0.019835,0.576571,22011.585938
89,0.010721,0.580236,22261.101562
90,0.004168,0.588924,22510.681641
91,0.982314,0.592951,22760.238281
92,0.931758,0.603034,23009.740234
93,0.877095,0.599440,23259.390625
94,0.761515,0.592754,23508.863281
95,0.627181,0.582354,23758.470703
96,0.532404,0.596074,24008.048828
97,0.474518,0.608555,24257.648438
98,0.426510,0.621519,24507.179688
99,0.398751,0.620832,24756.703125
0,0.750056,0.603506,-0.003522
1,0.750057,0.605146,266.312744
2,0.748451,0.623865,515.859741
3,0.745238,0.703221,765.370972
4,0.744220,0.774786,1014.901245
5,0.736868,0.820644,1264.465454
6,0.726292,0.845343,1514.036255
7,0.729569,0.840990,1763.694336
8,0.740112,0.833000,2013.141968
9,0.744347,0.833501,2262.701172
10,0.738172,0.833796,2512.311523
11,0.710339,0.846512,2761.866455
12,0.654524,0.864962,3011.462891
13,0.608383,0.894392,3261.093994
14,0.556527,0.907109,3510.597168
15,0.509286,0.893727,3760.103760
16,0.467267,0.863154,4009.663086
17,0.431792,0.847415,4259.284668
18,0.417679,0.845726,4508.779785
19,0.391519,0.842146,4758.468262
20,0.352518,0.830921,5007.925293
21,0.322730,0.823599,5257.534180
22,0.294824,0.819086,5507.050781
23,0.272672,0.825235,5756.603516
24,0.263152,0.829562,6006.178223
25,0.285534,0.825245,6255.739746
26,0.364966,0.823315,6505.324707
27,0.482798,0.795835,6754.861328
28,0.547653,0.697891,7004.451660
29,0.548116,0.622533,7254.017578
30,0.551010,0.645675,7503.581543
31,0.556639,0.716867,7753.122559
32,0.565694,0.740231,8002.706055
33,0.592419,0.757018,8252.253906
34,0.607606,0.764493,8501.810547
35,0.633884,0.783170,8751.371094
36,0.654071,0.804226,9000.931641
37,0.680635,0.813824,9250.534180
38,0.700576,0.815345,9500.076172
39,0.724065,0.787965,9766.306641
40,0.741448,0.705581,10015.838867
41,0.739730,0.630402,10265.407227
42,0.736861,0.585578,10514.975586
43,0.722556,0.547068,10764.534180
44,0.685323,0.499526,11014.085938
45,0.660586,0.457461,11263.674805
46,0.663589,0.421586,11513.227539
47,0.663028,0.392409,11762.775391
48,0.665115,0.358671,12012.347656
49,0.681957,0.337856,12261.906250
50,0.707498,0.338575,12511.498047
51,0.755627,0.338119,12761.049805
52,0.827545,0.368750,13010.608398
53,0.867312,0.429646,13260.168945
54,0.882981,0.496767,13509.759766
55,0.896318,0.550705,13759.295898
56,0.922351,0.574515,14008.883789
57,0.950788,0.584477,14258.424805
58,0.945103,0.593186,14507.986328
59,0.923914,0.605865,14757.558594
60,0.885606,0.628949,15007.120117
61,0.835968,0.668371,15256.684570
62,0.778788,0.664758,15506.240234
63,0.731998,0.621971,15755.819336
64,0.679464,0.614578,16005.362305
65,0.623788,0.607647,16254.931641
66,0.571958,0.584004,16504.560547
67,0.536250,0.576125,16754.068359
68,0.523449,0.580274,17003.648438
69,0.515320,0.580970,17253.185547
70,0.509039,0.588810,17502.759766
71,0.487276,0.608436,17752.320312
72,0.473465,0.619962,18001.871094
73,0.472753,0.624514,18251.445312
74,0.477265,0.625304,18501.035156
75,0.483155,0.594155,18750.595703
76,0.495360,0.520085,19000.160156
77,0.487539,0.446969,19266.333984
78,0.472161,0.416732,19515.894531
79,0.482040,0.368291,19765.484375
80,0.509999,0.326748,20015.076172
81,0.564525,0.239712,20264.609375
82,0.639505,0.167157,20514.171875
83,0.771743,0.153568,20763.746094
84,0.940812,0.223456,21013.306641
85,0.049279,0.275478,21262.859375
86,0.109672,0.321772,21512.414062
87,0.152718,0.336452,21761.988281
88,0.169267,0.362870,22011.554688
89,0.170969,0.467922,22261.107422
90,0.163327,0.556089,22510.666016
91,0.153927,0.606168,22760.228516
92,0.144499,0.639963,23009.794922
93,0.136703,0.655516,23259.367188
94,0.131393,0.650743,23508.917969
95,0.128131,0.627074,23758.505859
96,0.124689,0.601599,24008.062500
97,0.123662,0.600361,24257.630859
98,0.136090,0.592602,24507.201172
99,0.130787,0.571880,24756.767578
0,0.749951,0.452004,-0.033276
1,0.747761,0.453955,266.233704
2,0.746816,0.486113,532.403625
3,0.752111,0.531592,765.295166
4,0.773932,0.556724,1014.858582
5,0.826185,0.577863,1264.530151
6,0.853796,0.630405,1513.967529
7,0.859079,0.693026,1763.646729
8,0.863371,0.749132,2013.157959
9,0.870718,0.810266,2262.656494
10,0.870646,0.846124,2512.261963
11,0.867728,0.859453,2761.831787
12,0.880834,0.871596,3011.373291
13,0.875948,0.883207,3260.925781
14,0.798750,0.874785,3510.599365
15,0.757251,0.862957,3760.045898
16,0.731345,0.858695,4009.655518
17,0.700394,0.857154,4259.253906
18,0.671266,0.846407,4508.755371
19,0.663031,0.847868,4758.340332
20,0.660372,0.854172,5007.867188
21,0.649353,0.852845,5257.498535
22,0.627272,0.856401,5507.031738
23,0.592328,0.853057,5756.627930
24,0.578881,0.851510,6006.117188
25,0.577199,0.850198,6255.712402
26,0.596524,0.856844,6505.282227
27,0.613476,0.864813,6754.803711
28,0.609497,0.855952,7004.454102
29,0.621352,0.837962,7254.026855
30,0.640601,0.825077,7503.528809
31,0.643984,0.821876,7753.124023
32,0.662335,0.814581,8002.703613
33,0.667044,0.812885,8252.193359
34,0.648339,0.815521,8501.753906
35,0.562271,0.826698,8751.347656
36,0.475914,0.800297,9000.935547
37,0.433805,0.767722,9250.532227
38,0.417561,0.727576,9500.023438
39,0.403249,0.720705,9766.205078
40,0.395425,0.709015,10015.849609
41,0.420826,0.634489,10265.331055
42,0.447110,0.585726,10514.923828
43,0.496893,0.554367,10764.504883
44,0.540456,0.533799,11014.099609
45,0.560555,0.526528,11263.627930
46,0.568141,0.523766,11513.164062
47,0.572820,0.530625,11762.802734
48,0.582943,0.542023,12012.280273
49,0.618719,0.556113,12261.861328
50,0.677464,0.559334,12511.491211
51,0.673750,0.564821,12761.031250
52,0.605020,0.568772,13010.579102
53,0.602051,0.572481,13260.111328
54,0.611059,0.579154,13509.736328
55,0.623555,0.583829,13759.325195
56,0.661159,0.581010,14008.844727
57,0.796260,0.554075,14258.435547
58,0.876581,0.537182,14508.043945
59,0.927345,0.521613,14757.491211
60,0.955468,0.501418,15007.073242
61,0.993551,0.495696,15256.625000
62,0.040507,0.484220,15506.206055
63,0.065002,0.522580,15755.752930
64,0.054093,0.613837,16005.369141
65,0.051206,0.692698,16254.970703
66,0.058690,0.749380,16504.470703
67,0.052365,0.779503,16754.017578
68,0.029581,0.795214,17003.576172
69,0.940652,0.798753,17253.177734
70,0.886139,0.798301,17502.722656
71,0.808712,0.791763,17752.294922
72,0.755360,0.782917,18001.896484
73,0.734861,0.791521,18251.433594
74,0.722157,0.805831,18500.943359
75,0.701369,0.807969,18750.550781
76,0.691879,0.806668,19000.138672
77,0.686001,0.809230,19266.306641
78,0.684117,0.811140,19515.863281
79,0.697624,0.810825,19765.431641
80,0.745955,0.793741,20015.050781
81,0.742718,0.798321,20264.595703
82,0.743571,0.804363,20514.142578
83,0.744365,0.812916,20763.683594
84,0.746556,0.813744,21013.275391
85,0.742986,0.816813,21262.789062
86,0.739009,0.816984,21512.388672
87,0.736777,0.817395,21762.017578
88,0.731548,0.819034,22011.509766
89,0.722839,0.820204,22261.048828
90,0.705212,0.821282,22510.662109
91,0.672389,0.819600,22760.236328
92,0.641972,0.815505,23009.818359
93,0.600455,0.809608,23259.355469
94,0.572906,0.809369,23508.904297
95,0.529706,0.810899,23758.470703
96,0.497165,0.806377,24007.982422
97,0.492207,0.823697,24257.681641
98,0.479765,0.847178,24507.199219
99,0.432711,0.835849,24756.765625
0,0.750174,0.501013,0.014013
1,0.750410,0.503914,266.238770
2,0.749783,0.515436,515.873169
3,0.754973,0.590891,765.458557
4,0.766423,0.705249,1014.945740
5,0.759655,0.736084,1264.522095
6,0.758908,0.786117,1514.042969
7,0.777591,0.816910,1763.620728
8,0.797317,0.822846,2013.185059
9,0.790863,0.824364,2262.854248
10,0.780479,0.828390,2512.343506
11,0.763947,0.827301,2761.947998
12,0.750780,0.832871,3011.418213
13,0.743538,0.846973,3261.048340
14,0.759399,0.866751,3510.613770
15,0.786121,0.871554,3760.138916
16,0.775073,0.868855,4009.748047
17,0.765961,0.864648,4259.331543
18,0.764801,0.863756,4508.866211
19,0.757960,0.863722,4758.395996
20,0.751634,0.862445,5008.083008
21,0.741173,0.858787,5257.542969
22,0.687552,0.823679,5507.082520
23,0.650861,0.790952,5756.627441
24,0.633081,0.789435,6006.187988
25,0.618857,0.815078,6255.842285
26,0.611227,0.832578,6505.323730
27,0.586749,0.848641,6754.902832
28,0.577624,0.854705,7004.543945
29,0.657899,0.852999,7254.066895
30,0.793618,0.831952,7503.613281
31,0.887554,0.827590,7753.166016
32,0.969610,0.818402,8002.707031
33,0.046902,0.793520,8252.276367
34,0.105483,0.783445,8501.927734
35,0.154171,0.780714,8751.405273
36,0.203343,0.777913,9001.069336
37,0.258507,0.774657,9250.568359
38,0.295474,0.779396,9500.156250
39,0.328794,0.777499,9766.285156
40,0.369537,0.777613,10015.893555
41,0.404106,0.776599,10265.418945
42,0.418585,0.769931,10515.113281
43,0.426674,0.775777,10764.544922
44,0.423453,0.781167,11014.166992
45,0.426642,0.805669,11263.708008
46,0.437494,0.835682,11513.289062
47,0.432105,0.853783,11762.848633
48,0.428366,0.853899,12012.382812
49,0.420215,0.849915,12262.000000
50,0.409889,0.840103,12511.549805
51,0.406602,0.831048,12761.074219
52,0.403172,0.821310,13010.657227
53,0.397178,0.806385,13260.241211
54,0.374676,0.794268,13509.791992
55,0.333442,0.746008,13759.361328
56,0.324401,0.681001,14008.930664
57,0.335451,0.654797,14258.467773
58,0.338639,0.633708,14508.039062
59,0.300321,0.577227,14757.581055
60,0.279955,0.562594,15007.186523
61,0.398466,0.582748,15273.419922
62,0.481630,0.558149,15506.283203
63,0.497541,0.565101,15755.846680
64,0.497692,0.591984,16005.462891
65,0.495297,0.616939,16255.074219
66,0.505129,0.631595,16504.562500
67,0.504041,0.636789,16754.117188
68,0.502309,0.660854,17003.638672
69,0.521976,0.722449,17253.259766
70,0.553153,0.740810,17502.833984
71,0.585077,0.752403,17752.345703
72,0.603495,0.762244,18001.941406
73,0.623007,0.772603,18251.458984
74,0.638070,0.780358,18501.064453
75,0.650125,0.798211,18750.611328
76,0.680395,0.805918,19000.236328
77,0.722846,0.800097,19266.349609
78,0.740815,0.796383,19515.980469
79,0.738511,0.794547,19765.529297
80,0.720915,0.790340,20015.109375
81,0.702987,0.788128,20264.611328
82,0.697745,0.788247,20514.230469
83,0.696847,0.787248,20763.738281
84,0.697503,0.783996,21013.314453
85,0.693264,0.779791,21262.867188
86,0.694178,0.775969,21512.552734
87,0.692819,0.774864,21761.990234
88,0.687840,0.775168,22011.583984
89,0.681631,0.778513,22261.236328
90,0.665646,0.790660,22510.712891
91,0.647930,0.798802,22760.255859
92,0.609939,0.775251,23009.812500
93,0.578594,0.697811,23259.468750
94,0.563217,0.618476,23508.990234
95,0.544384,0.576078,23758.533203
96,0.540675,0.566418,24008.060547
97,0.542680,0.567352,24257.744141
98,0.544572,0.570040,24507.251953
99,0.546041,0.573555,24756.798828
0,0.750110,0.525920,-0.004318
1,0.748839,0.531809,266.191406
2,0.741782,0.587353,515.737793
3,0.737235,0.661450,765.341431
4,0.736277,0.706399,1014.889282
5,0.739383,0.761050,1264.491943
6,0.751598,0.782945,1514.045410
7,0.767648,0.799715,1763.620239
8,0.767415,0.800716,2013.144165
9,0.761927,0.806639,2262.770508
10,0.756474,0.814600,2512.303711
11,0.746070,0.802783,2761.842773
12,0.770078,0.790449,3011.506592
13,0.804620,0.775773,3260.990967
14,0.823539,0.764741,3510.553955
15,0.889431,0.704380,3760.124268
16,0.952835,0.648205,4009.771973
17,0.980579,0.632058,4259.237793
18,0.978992,0.648995,4508.784180
19,0.001796,0.738256,4758.378418
20,0.043732,0.762009,5007.891113
21,0.076849,0.755016,5257.571777
22,0.091442,0.794607,5507.031250
23,0.110231,0.815262,5756.645508
24,0.162299,0.777474,6006.198242
25,0.200247,0.741376,6255.720215
26,0.224417,0.720606,6505.382812
27,0.259059,0.726489,6754.929688
28,0.263213,0.729158,7004.485840
29,0.235783,0.717070,7253.979980
30,0.166940,0.653023,7503.540527
31,0.119869,0.582344,7753.102539
32,0.064466,0.542157,8002.703613
33,0.998689,0.539030,8252.282227
34,0.938959,0.513790,8501.826172
35,0.877500,0.451465,8751.391602
36,0.837597,0.386192,9000.948242
37,0.792465,0.390027,9250.547852
38,0.745387,0.431058,9500.058594
39,0.704124,0.471376,9766.241211
40,0.663779,0.511927,10015.857422
41,0.619744,0.529580,10265.423828
42,0.574622,0.542140,10515.024414
43,0.535806,0.584410,10764.570312
44,0.507254,0.622569,11014.106445
45,0.479642,0.661242,11263.741211
46,0.467294,0.693775,11513.204102
47,0.443232,0.726099,11762.779297
48,0.417608,0.758389,12012.426758
49,0.404431,0.768916,12262.016602
50,0.389297,0.802131,12511.472656
51,0.376296,0.784151,12761.028320
52,0.364511,0.724236,13010.650391
53,0.354118,0.662428,13260.191406
54,0.352959,0.609881,13509.711914
