Idx, longitude, latitude, start timestamp
70,0.408939,0.502089,17502.726562
71,0.424390,0.497294,17752.314453
72,0.425840,0.499948,18001.849609
73,0.424288,0.503803,18251.449219
74,0.415647,0.512416,18500.964844
75,0.392588,0.527399,18750.628906
76,0.345253,0.561795,19000.058594
77,0.300706,0.595522,19266.302734
78,0.285948,0.608325,19532.421875
79,0.273218,0.627817,19782.052734
80,0.264382,0.645074,20031.687500
81,0.259479,0.653112,20281.203125
82,0.257511,0.653402,20530.843750
83,0.256886,0.646478,20780.302734
84,0.258656,0.641752,21029.933594
85,0.259017,0.641788,21296.074219
86,0.258417,0.642573,21529.015625
87,0.254950,0.642180,21795.154297
88,0.248989,0.642405,22028.150391
89,0.232688,0.639566,22261.027344
90,0.213548,0.633533,22510.630859
91,0.202529,0.628730,22760.171875
92,0.195701,0.630265,23009.789062
93,0.188081,0.636797,23259.416016
94,0.177413,0.647522,23508.886719
95,0.171817,0.651103,23758.519531
96,0.168446,0.654155,24007.972656
97,0.167877,0.654106,24290.933594
98,0.168711,0.653665,24540.382812
99,0.173136,0.649191,24773.384766
0,0.761247,0.312309,-0.023754
1,0.753260,0.343320,266.198639
2,0.723535,0.380092,515.645752
3,0.697311,0.471372,765.306580
4,0.667048,0.502009,1014.900940
5,0.616974,0.500975,1264.407837
6,0.566454,0.495595,1514.045044
7,0.530198,0.502796,1763.512329
8,0.506023,0.514542,2013.153076
9,0.481946,0.510571,2262.587646
10,0.433731,0.498304,2512.206543
11,0.391149,0.489262,2761.724609
12,0.359087,0.502548,3011.350586
13,0.337071,0.533527,3260.803955
14,0.334555,0.533303,3510.464844
15,0.335797,0.512736,3759.941406
16,0.341250,0.452752,4009.527832
17,0.349258,0.412139,4259.203613
18,0.371654,0.430642,4508.671387
19,0.402332,0.489085,4758.256348
20,0.441931,0.536986,5007.749023
21,0.463135,0.562565,5257.464355
22,0.457897,0.591558,5506.957520
23,0.497588,0.599903,5756.473633
24,0.541670,0.596846,6006.027344
25,0.566488,0.593206,6255.632812
26,0.596533,0.586849,6505.073242
27,0.618627,0.584867,6754.726074
28,0.644405,0.583946,7004.242676
29,0.688248,0.584702,7253.834961
30,0.719507,0.583004,7503.448730
31,0.755771,0.584534,7752.906250
32,0.794279,0.586565,8002.566406
33,0.832805,0.575892,8252.083008
34,0.876413,0.560102,8501.678711
35,0.907451,0.543791,8751.184570
36,0.933227,0.549055,9000.824219
37,0.959628,0.554158,9250.348633
38,0.983784,0.561625,9516.580078
39,0.011118,0.570214,9832.637695
40,0.027464,0.571269,10015.661133
41,0.045351,0.569440,10265.268555
42,0.051432,0.556279,10514.768555
43,0.050071,0.559041,10764.323242
44,0.049284,0.578799,11030.548828
45,0.045563,0.564583,11263.541016
46,0.030137,0.498640,11512.915039
47,0.018991,0.458825,11762.608398
48,0.004842,0.444089,12012.028320
49,0.999421,0.461208,12261.717773
50,0.994039,0.479608,12511.178711
51,0.980347,0.484546,12760.848633
52,0.944887,0.485655,13010.426758
53,0.914520,0.476201,13259.865234
54,0.887207,0.464430,13509.535156
55,0.877651,0.457228,13758.975586
56,0.868892,0.453822,14008.682617
57,0.845922,0.446395,14258.106445
58,0.820065,0.439151,14507.776367
59,0.793188,0.429148,14757.239258
60,0.772802,0.421783,15006.814453
61,0.737426,0.413578,15289.631836
62,0.716092,0.418238,15505.958008
63,0.686773,0.428749,15755.554688
64,0.663022,0.435640,16005.030273
65,0.631716,0.443991,16254.596680
66,0.584096,0.457662,16504.185547
67,0.548122,0.459872,16753.804688
68,0.498418,0.462263,17003.326172
69,0.468074,0.473919,17252.945312
70,0.447674,0.484250,17502.404297
71,0.437077,0.481868,17751.978516
72,0.419223,0.478638,18001.500000
73,0.399611,0.488205,18251.156250
74,0.378142,0.504017,18500.625000
75,0.357277,0.511573,18750.195312
76,0.338578,0.508846,19016.515625
77,0.324559,0.500294,19265.957031
78,0.306093,0.485633,19532.189453
79,0.292773,0.466665,19765.046875
80,0.286957,0.448303,20014.734375
81,0.280396,0.438391,20264.148438
82,0.276689,0.456053,20513.765625
83,0.277865,0.508547,20763.255859
84,0.274486,0.546613,21012.908203
85,0.270326,0.585840,21262.423828
86,0.267526,0.618723,21512.037109
87,0.274965,0.657172,21761.636719
88,0.293085,0.676206,22011.140625
89,0.342830,0.696852,22260.765625
90,0.386916,0.692203,22510.199219
91,0.418897,0.684968,22759.861328
92,0.464479,0.669868,23009.326172
93,0.497038,0.654133,23258.951172
94,0.533386,0.637387,23508.455078
95,0.549415,0.621130,23758.140625
96,0.574402,0.593479,24024.158203
97,0.599152,0.577406,24257.156250
98,0.630470,0.571813,24506.759766
99,0.656782,0.577488,24756.304688
0,0.748513,0.526261,-0.052416
1,0.748971,0.527339,266.227539
2,0.748327,0.528195,515.667480
3,0.738525,0.514188,765.370300
4,0.706195,0.454044,1014.832581
5,0.671652,0.414843,1264.385010
6,0.636677,0.416847,1513.946777
7,0.602796,0.423197,1763.535767
8,0.579334,0.427479,2012.995483
9,0.559568,0.430598,2262.688965
10,0.542746,0.428602,2512.197510
11,0.526337,0.430057,2761.762939
12,0.512858,0.437188,3011.364014
13,0.497896,0.443143,3260.885254
14,0.483837,0.454614,3510.501465
15,0.473296,0.464678,3759.941406
16,0.468197,0.474549,4009.595459
17,0.469572,0.479502,4259.077148
18,0.471743,0.481172,4508.666504
19,0.473660,0.481800,4758.157715
20,0.477828,0.485208,5007.780273
21,0.482836,0.488381,5257.298828
22,0.489590,0.492536,5506.925781
23,0.495540,0.496588,5756.493652
24,0.501329,0.499121,6006.073242
25,0.507686,0.499442,6255.664062
26,0.514436,0.500003,6505.135742
27,0.523285,0.496397,6754.723633
28,0.528798,0.498183,7004.273926
29,0.537814,0.499851,7253.854492
30,0.546152,0.499253,7569.992676
31,0.559897,0.493447,7802.830566
32,0.589193,0.481857,8035.803711
33,0.607138,0.478271,8268.686523
34,0.630205,0.473858,8501.583984
35,0.648198,0.470865,8767.791016
36,0.669809,0.469847,9000.709961
37,0.693554,0.467592,9266.888672
38,0.724133,0.467543,9516.594727
39,0.742470,0.489492,9766.064453
40,0.748335,0.507242,10082.127930
41,0.761094,0.521703,10315.149414
42,0.784766,0.524588,10531.401367
43,0.809532,0.525761,10764.263672
44,0.832125,0.538673,11047.140625
45,0.854657,0.541716,11280.113281
46,0.884621,0.540473,11512.959961
47,0.905069,0.538146,11779.252930
48,0.924466,0.538231,12012.069336
49,0.934675,0.541556,12261.738281
50,0.940226,0.548510,12511.186523
51,0.950644,0.554976,12760.829102
52,0.961222,0.554042,13076.899414
53,0.961749,0.557344,13326.479492
54,0.968249,0.562296,13576.010742
55,0.981045,0.565114,13808.879883
56,0.984935,0.562938,14041.864258
57,0.989558,0.562248,14258.165039
58,0.995018,0.563113,14540.982422
59,0.993426,0.560156,14773.896484
60,0.991386,0.556448,15006.873047
61,0.987669,0.545509,15272.959961
62,0.979038,0.528509,15505.941406
63,0.975896,0.522320,15755.461914
64,0.976421,0.523161,16005.064453
65,0.982674,0.525722,16254.572266
66,0.003243,0.524880,16570.699219
67,0.017815,0.526216,16820.328125
68,0.023333,0.530658,17053.144531
69,0.026250,0.540794,17269.416016
70,0.024648,0.551305,17502.414062
71,0.018082,0.573374,17785.291016
72,0.005356,0.625912,18001.550781
73,0.996669,0.666326,18267.779297
74,0.992519,0.700135,18500.626953
75,0.980309,0.741988,18750.261719
76,0.967834,0.786518,19016.335938
77,0.959297,0.823235,19332.509766
78,0.955928,0.836841,19565.464844
79,0.950135,0.848953,19798.371094
80,0.943327,0.863382,20014.593750
81,0.937474,0.879091,20297.468750
82,0.926689,0.868427,20530.455078
83,0.923138,0.845815,20796.582031
84,0.918910,0.821503,21012.894531
85,0.902921,0.797014,21262.408203
86,0.880505,0.775163,21512.033203
87,0.846151,0.747846,21828.132812
88,0.802381,0.720401,22061.035156
89,0.766160,0.689489,22293.908203
90,0.733954,0.656190,22526.892578
91,0.692372,0.619588,22759.783203
92,0.659795,0.575178,23042.646484
93,0.636568,0.545404,23292.111328
94,0.611015,0.518112,23508.505859
95,0.589945,0.497560,23774.746094
96,0.568133,0.480900,24007.615234
97,0.546001,0.468588,24257.173828
98,0.526777,0.460104,24506.703125
99,0.518694,0.456479,24756.294922
0,0.738651,0.515999,0.001968
1,0.727341,0.556500,266.187042
2,0.718316,0.594049,515.892395
3,0.702653,0.654337,765.496460
4,0.678501,0.701992,1014.931396
5,0.636308,0.749236,1264.601440
6,0.626382,0.803036,1514.101562
7,0.635840,0.856174,1763.733276
8,0.653459,0.884659,2013.162842
9,0.678665,0.896984,2262.864746
10,0.716917,0.890866,2512.285400
11,0.754672,0.881187,2761.906738
12,0.811330,0.866002,3011.454590
13,0.848810,0.855317,3261.060547
14,0.879001,0.845996,3510.525391
15,0.907599,0.821433,3760.148193
16,0.933594,0.780573,4009.883789
17,0.950555,0.753276,4259.336426
18,0.960829,0.737922,4508.914551
19,0.970415,0.712100,4758.385742
20,0.967095,0.681886,5007.963379
21,0.960692,0.655921,5257.551758
22,0.958911,0.631854,5523.746582
23,0.958669,0.607278,5756.663574
24,0.979822,0.582002,6006.268066
25,0.023239,0.548959,6255.771484
26,0.044425,0.531095,6505.409180
27,0.058586,0.541326,6754.912598
28,0.074749,0.555018,7004.478516
29,0.089746,0.573967,7254.093750
30,0.104202,0.587261,7503.687988
31,0.107142,0.589086,7753.301758
32,0.112355,0.576684,8002.785645
33,0.114586,0.527842,8252.337891
34,0.125431,0.506534,8501.873047
35,0.147295,0.522415,8751.575195
36,0.152717,0.538070,9001.012695
37,0.168752,0.562728,9250.626953
38,0.206265,0.610353,9500.111328
39,0.211529,0.631582,9766.391602
40,0.210701,0.629691,10015.843750
41,0.147834,0.586748,10265.440430
42,0.078272,0.522479,10515.145508
43,0.032081,0.496277,10764.549805
44,0.992966,0.495470,11014.253906
45,0.929635,0.502901,11330.327148
46,0.869760,0.505522,11579.832031
47,0.802548,0.509730,11829.429688
48,0.738105,0.519801,12062.315430
49,0.655776,0.525196,12311.961914
50,0.508363,0.520272,12561.437500
51,0.365098,0.540919,12811.015625
52,0.318611,0.566208,13060.536133
53,0.316457,0.573433,13293.564453
54,0.329159,0.554582,13509.816406
55,0.338625,0.526012,13759.408203
56,0.349351,0.504809,14008.923828
57,0.418858,0.509051,14258.550781
58,0.486078,0.509240,14508.041992
59,0.524911,0.514290,14807.555664
60,0.536771,0.515218,15040.522461
61,0.543023,0.511038,15273.455078
62,0.546962,0.513782,15523.024414
63,0.563856,0.517776,15772.519531
64,0.616816,0.519030,16022.144531
65,0.684828,0.521590,16255.003906
66,0.740643,0.542363,16504.675781
67,0.763816,0.564758,16787.351562
68,0.767537,0.586451,17020.375000
69,0.756218,0.623075,17253.251953
70,0.731071,0.636251,17502.732422
71,0.698296,0.643129,17752.375000
72,0.665691,0.629896,18018.636719
73,0.632615,0.610309,18251.505859
74,0.598012,0.597604,18501.125000
75,0.583124,0.593201,18750.740234
76,0.589407,0.583565,19000.216797
77,0.612363,0.581976,19266.488281
78,0.641293,0.582962,19599.232422
79,0.677327,0.581966,19832.060547
80,0.718168,0.577636,20081.722656
81,0.755618,0.574715,20331.222656
82,0.792070,0.573868,20564.218750
83,0.810223,0.574039,20813.687500
84,0.807646,0.576353,21063.296875
85,0.790177,0.580400,21296.226562
86,0.763580,0.584413,21545.812500
87,0.746808,0.597304,21778.724609
88,0.737938,0.615214,22028.291016
89,0.735533,0.621927,22277.783203
90,0.738807,0.627260,22510.677734
91,0.751611,0.627952,22760.277344
92,0.772834,0.627518,23009.898438
93,0.805572,0.627777,23259.398438
94,0.831797,0.626616,23542.273438
95,0.844234,0.626155,23775.281250
96,0.833506,0.624198,24024.847656
97,0.810944,0.626116,24274.441406
98,0.785077,0.630060,24523.890625
99,0.760866,0.631839,24756.894531
0,0.750022,0.513253,-0.000076
1,0.750885,0.518828,266.109283
2,0.759096,0.571270,515.733643
3,0.768944,0.643837,765.202271
4,0.742456,0.658767,1014.808777
5,0.684202,0.634697,1264.316650
6,0.666294,0.625044,1514.028931
7,0.626049,0.598823,1763.468628
8,0.595059,0.584463,2013.040771
9,0.570124,0.584040,2262.646729
10,0.542863,0.599368,2512.219971
11,0.515743,0.641375,2761.823242
12,0.504868,0.680648,3011.271484
13,0.498695,0.710426,3260.889404
14,0.480346,0.721086,3510.437988
15,0.467935,0.721020,3760.002930
16,0.463588,0.710542,4009.537354
17,0.474882,0.589551,4259.201172
18,0.489015,0.523170,4508.671387
19,0.495012,0.503035,4758.230469
20,0.497753,0.502192,5007.779297
21,0.499946,0.493896,5257.399414
22,0.523936,0.501447,5506.978027
23,0.556550,0.493139,5756.521973
24,0.580715,0.481466,6006.150391
25,0.612468,0.464892,6255.676270
26,0.624083,0.454135,6505.199707
27,0.627426,0.457158,6754.771484
28,0.645030,0.461187,7004.367676
29,0.658278,0.459867,7253.814941
30,0.697230,0.464604,7503.470703
31,0.727123,0.465541,7752.993652
32,0.755340,0.460101,8002.609375
33,0.785384,0.463679,8252.042969
34,0.808553,0.467598,8501.750000
35,0.825389,0.471442,8751.333008
36,0.836593,0.465660,9000.820312
37,0.859860,0.479366,9250.416016
38,0.875960,0.509642,9516.571289
39,0.889169,0.496722,9766.162109
40,0.920093,0.468166,10015.758789
41,0.940585,0.551612,10265.284180
42,0.952833,0.634245,10514.789062
43,0.963543,0.674390,10764.403320
44,0.964521,0.681228,11014.061523
45,0.964135,0.688665,11263.549805
46,0.978740,0.699321,11513.181641
47,0.017472,0.707435,11762.692383
48,0.054581,0.712121,12012.219727
49,0.080569,0.720506,12261.841797
50,0.090881,0.741723,12511.346680
51,0.093842,0.771896,12760.879883
52,0.099264,0.801374,13010.500977
53,0.103475,0.809661,13260.011719
54,0.115948,0.825567,13509.611328
55,0.160493,0.834334,13759.117188
56,0.160097,0.778448,14008.731445
57,0.156209,0.651812,14258.246094
58,0.158480,0.553313,14507.868164
59,0.153047,0.483287,14757.444336
60,0.123907,0.425771,15007.021484
61,0.054363,0.430578,15256.593750
62,0.992299,0.471206,15506.057617
63,0.969414,0.493038,15755.722656
64,0.962958,0.504326,16005.202148
65,0.986779,0.494260,16254.855469
66,0.019334,0.483991,16504.277344
67,0.058321,0.485914,16753.917969
68,0.124659,0.458693,17003.400391
69,0.188443,0.451944,17286.330078
70,0.215172,0.455896,17519.316406
71,0.223569,0.451563,17752.130859
72,0.227684,0.456179,18018.423828
73,0.225240,0.451320,18267.904297
74,0.223657,0.458304,18500.894531
75,0.237355,0.447678,18767.025391
76,0.256298,0.436413,19033.257812
77,0.263240,0.439867,19266.140625
78,0.272871,0.466203,19515.765625
79,0.303005,0.487092,19765.380859
80,0.332418,0.492235,20014.892578
81,0.367060,0.497526,20264.490234
82,0.413661,0.503888,20513.992188
83,0.441550,0.493726,20763.572266
84,0.450866,0.475967,21013.109375
85,0.456355,0.479371,21262.693359
86,0.478873,0.540157,21512.242188
87,0.506302,0.582152,21761.859375
88,0.518918,0.610378,22011.375000
89,0.527670,0.640464,22260.966797
90,0.537345,0.688725,22510.419922
91,0.542745,0.717612,22843.322266
92,0.567529,0.708210,23092.777344
93,0.582077,0.690205,23325.781250
94,0.578476,0.692457,23575.263672
95,0.564153,0.691308,23824.945312
96,0.568952,0.698957,24074.402344
97,0.571504,0.709657,24324.056641
98,0.570956,0.716001,24556.876953
99,0.569431,0.720622,24806.531250
0,0.749968,0.495188,-0.024920
1,0.749985,0.495417,266.237946
2,0.749914,0.495358,515.849854
3,0.749839,0.495409,765.376038
4,0.753607,0.496189,1014.956665
5,0.795193,0.489970,1264.467285
6,0.867470,0.475855,1514.139404
7,0.918817,0.457487,1763.520020
8,0.955320,0.465245,2013.206909
9,0.990492,0.478486,2262.715332
10,0.016086,0.511075,2512.313721
11,0.033706,0.547473,2761.794434
12,0.067724,0.555563,3011.464844
13,0.121847,0.532368,3260.932861
14,0.164568,0.511197,3510.491699
15,0.207922,0.492541,3760.186523
16,0.246688,0.472122,4009.627441
17,0.258228,0.447395,4259.281738
18,0.240668,0.421531,4508.758789
19,0.248714,0.410450,4758.468750
20,0.293468,0.416863,5007.945312
21,0.326670,0.438768,5257.476074
22,0.360248,0.471123,5507.055664
23,0.373688,0.495642,5756.601074
24,0.377837,0.512542,6006.126465
25,0.389315,0.492916,6255.696777
26,0.400389,0.441727,6505.351562
27,0.412444,0.418465,6754.861816
28,0.426806,0.423954,7004.452148
29,0.433533,0.427945,7253.953613
30,0.436355,0.438247,7503.587402
31,0.438464,0.451138,7753.102051
32,0.432909,0.463516,8002.666016
33,0.430108,0.473091,8252.277344
34,0.443208,0.471228,8501.883789
35,0.457658,0.469110,8751.306641
36,0.468917,0.462607,9000.887695
37,0.485470,0.454875,9250.447266
38,0.496630,0.455294,9500.065430
39,0.496600,0.458149,9766.331055
40,0.488849,0.463642,10015.755859
41,0.495967,0.477966,10265.447266
42,0.515444,0.496904,10514.868164
43,0.521337,0.509058,10764.558594
44,0.518294,0.510062,11014.029297
45,0.516572,0.510562,11263.642578
46,0.503226,0.508066,11513.125000
47,0.497341,0.495390,11845.987305
48,0.492894,0.476871,12095.526367
49,0.483509,0.464369,12345.121094
50,0.475874,0.446797,12577.948242
51,0.486831,0.436214,12827.635742
52,0.515601,0.455897,13060.481445
53,0.520745,0.460568,13310.117188
54,0.522462,0.459942,13559.594727
55,0.518059,0.455602,13809.237305
56,0.508512,0.455310,14058.739258
57,0.502695,0.459010,14291.710938
58,0.498239,0.462176,14541.231445
59,0.494509,0.462777,14790.827148
60,0.490335,0.466375,15023.694336
61,0.487551,0.475611,15273.342773
62,0.490584,0.496923,15522.844727
63,0.496911,0.521836,15772.397461
64,0.492868,0.545819,16005.279297
65,0.485044,0.556304,16254.918945
66,0.466744,0.575374,16504.443359
67,0.432690,0.581700,16754.015625
68,0.380520,0.592283,17003.535156
69,0.329480,0.601459,17253.119141
70,0.290594,0.575829,17502.634766
71,0.277794,0.548208,17752.263672
72,0.255790,0.529859,18035.126953
73,0.202429,0.520894,18251.394531
74,0.148043,0.541355,18517.673828
75,0.100776,0.551003,18783.775391
76,0.061947,0.555272,19033.371094
77,0.023724,0.554564,19266.212891
78,0.993054,0.553514,19515.849609
79,0.968424,0.546699,19782.076172
80,0.954653,0.539036,20031.634766
81,0.945652,0.537530,20264.488281
82,0.942086,0.530105,20530.746094
83,0.944961,0.520641,20796.962891
84,0.943545,0.537621,21029.863281
85,0.925730,0.537094,21262.853516
86,0.885851,0.542118,21528.978516
87,0.843002,0.532402,21761.958984
88,0.810880,0.520822,22044.695312
89,0.782673,0.513543,22261.091797
90,0.761666,0.506764,22527.220703
91,0.750440,0.495252,22776.826172
92,0.744004,0.483599,23026.439453
93,0.717812,0.474811,23275.919922
94,0.669659,0.466973,23525.560547
95,0.638081,0.452386,23775.039062
96,0.640724,0.423275,24008.052734
97,0.655735,0.407777,24257.533203
98,0.654043,0.409155,24507.152344
99,0.633988,0.416338,24756.636719
0,0.750088,0.619863,0.062488
1,0.750028,0.619692,266.308380
2,0.747403,0.619932,515.799377
3,0.737501,0.620616,765.475342
4,0.714199,0.621570,1014.947021
5,0.680477,0.622172,1264.541504
6,0.647418,0.621766,1514.174683
7,0.617996,0.618749,1763.616699
8,0.584327,0.609346,2013.269897
9,0.552153,0.600349,2262.784912
10,0.526286,0.593472,2512.364014
11,0.510797,0.593367,2761.879150
12,0.500822,0.595621,3011.542969
13,0.498083,0.597840,3261.076416
14,0.491931,0.593775,3510.566406
15,0.485608,0.588820,3760.171143
16,0.475892,0.598984,4009.723877
17,0.468280,0.613442,4259.313965
18,0.455902,0.611650,4508.897461
19,0.445957,0.606210,4758.424805
20,0.418459,0.597073,5007.971680
21,0.408890,0.597225,5257.512207
22,0.404088,0.598914,5507.069336
23,0.404120,0.599240,5756.710938
24,0.406146,0.600424,6006.238770
25,0.407021,0.601642,6255.818848
26,0.408335,0.602997,6505.381836
27,0.410041,0.603802,6754.977539
28,0.411766,0.604481,7004.488281
29,0.412748,0.605316,7254.086426
30,0.414524,0.605400,7503.648926
31,0.417488,0.605523,7753.147461
32,0.422143,0.605655,8002.750488
33,0.427712,0.605478,8252.372070
34,0.432574,0.605827,8501.866211
35,0.436416,0.606331,8751.422852
36,0.438978,0.606991,9000.989258
37,0.441074,0.607563,9250.590820
38,0.443126,0.608089,9500.127930
39,0.446002,0.608796,9766.306641
40,0.450982,0.609197,10015.882812
41,0.458601,0.609739,10265.541016
42,0.469677,0.607171,10515.115234
43,0.486023,0.602124,10764.590820
44,0.505361,0.600933,11014.184570
45,0.527618,0.599737,11263.711914
46,0.556931,0.596829,11513.251953
47,0.591633,0.593161,11762.805664
48,0.625575,0.589694,12012.409180
49,0.657570,0.585549,12261.992188
50,0.690816,0.582000,12511.512695
51,0.718244,0.580300,12761.127930
52,0.741911,0.579013,13010.677734
53,0.762878,0.579845,13260.265625
54,0.782628,0.579310,13509.783203
55,0.800140,0.578085,13759.355469
56,0.815030,0.576856,14008.902344
57,0.829372,0.576639,14258.464844
58,0.853438,0.576858,14508.075195
59,0.878326,0.574732,14757.636719
60,0.910691,0.558190,15007.237305
61,0.954999,0.531637,15256.741211
62,0.973734,0.516003,15506.315430
63,0.977424,0.515265,15755.819336
64,0.962304,0.529240,16005.409180
65,0.938792,0.570365,16254.960938
66,0.950604,0.580880,16504.562500
67,0.032062,0.555092,16754.136719
68,0.128304,0.549796,17003.646484
69,0.168190,0.563975,17253.265625
70,0.186537,0.580488,17502.785156
71,0.196136,0.572715,17752.351562
72,0.205984,0.555418,18001.957031
73,0.221502,0.518172,18251.527344
74,0.215183,0.498343,18501.072266
75,0.203912,0.493102,18750.611328
76,0.185932,0.489212,19000.285156
77,0.141666,0.474991,19266.390625
78,0.069075,0.452386,19515.951172
79,0.985611,0.410143,19765.533203
80,0.891889,0.387060,20015.115234
81,0.812317,0.423075,20264.650391
82,0.738550,0.450281,20514.289062
83,0.642386,0.495043,20763.744141
84,0.560436,0.536153,21013.404297
85,0.508119,0.551921,21262.863281
86,0.461618,0.560995,21512.451172
87,0.432218,0.577031,21762.050781
88,0.427777,0.594744,22011.673828
89,0.459780,0.603985,22261.193359
90,0.471125,0.618732,22510.687500
91,0.473314,0.620502,22760.287109
92,0.483498,0.608692,23009.822266
93,0.492795,0.593949,23259.396484
94,0.497576,0.598365,23509.031250
95,0.503164,0.603986,23758.623047
96,0.505371,0.602729,24008.150391
97,0.505832,0.601014,24257.646484
98,0.505034,0.600337,24507.304688
99,0.505266,0.598400,24756.779297
0,0.757355,0.675711,-0.010626
1,0.759307,0.672369,266.271881
2,0.757243,0.691566,515.778442
3,0.764099,0.777378,765.389893
4,0.778287,0.852491,1014.832153
5,0.810500,0.871606,1264.516724
6,0.851365,0.857953,1513.952393
7,0.879444,0.871497,1763.685669
8,0.911104,0.868000,2013.118530
9,0.930557,0.848159,2262.751465
10,0.929974,0.855431,2512.202148
11,0.911969,0.885149,2761.863525
12,0.869446,0.930989,3011.419678
13,0.707619,0.955434,3260.915039
14,0.604341,0.939240,3510.552002
15,0.590819,0.890520,3760.027344
16,0.572576,0.796187,4009.698486
17,0.549848,0.699834,4259.187500
18,0.542877,0.632770,4508.891113
19,0.547673,0.601989,4758.284180
20,0.541330,0.577573,5007.909668
21,0.528432,0.551795,5257.500000
22,0.523687,0.534612,5507.001465
23,0.524616,0.535561,5756.553223
24,0.536620,0.541693,6006.112793
25,0.581355,0.544556,6255.795898
26,0.623525,0.537980,6505.294434
27,0.639834,0.534866,6754.919922
28,0.658823,0.541629,7004.341309
29,0.681498,0.545777,7254.040527
30,0.685303,0.539446,7503.463867
31,0.675492,0.530009,7753.087891
32,0.580182,0.506760,8002.702148
33,0.495640,0.501352,8252.200195
34,0.465955,0.512541,8501.722656
35,0.429476,0.507661,8751.411133
36,0.456339,0.527291,9000.853516
37,0.719440,0.525617,9250.484375
38,0.922101,0.455709,9516.698242
39,0.997087,0.466024,9766.165039
40,0.954812,0.463813,10015.911133
41,0.910620,0.457472,10265.372070
42,0.905257,0.460316,10514.956055
43,0.909827,0.514988,10764.449219
44,0.924345,0.612009,11014.020508
45,0.923903,0.604481,11263.574219
46,0.930976,0.629831,11513.145508
47,0.938580,0.629776,11762.820312
48,0.945635,0.642508,12012.278320
49,0.961959,0.628656,12261.916016
50,0.997816,0.645312,12511.412109
51,0.008920,0.623573,12761.048828
52,0.029777,0.627254,13010.540039
53,0.051359,0.632105,13260.105469
54,0.058367,0.646935,13509.680664
55,0.061132,0.691997,13759.216797
56,0.058487,0.705886,14008.753906
57,0.063016,0.728215,14258.338867
58,0.061842,0.779500,14507.845703
59,0.069388,0.790145,14757.454102
60,0.070274,0.791880,15040.341797
61,0.067540,0.790825,15289.828125
62,0.066029,0.785158,15506.212891
63,0.066563,0.779781,15788.994141
64,0.066920,0.781722,16038.558594
65,0.067519,0.793581,16271.432617
66,0.064873,0.808429,16521.074219
67,0.057004,0.817249,16770.548828
68,0.057212,0.812240,17020.207031
69,0.056213,0.802231,17269.832031
70,0.063867,0.776921,17502.675781
71,0.081857,0.709938,17768.921875
72,0.096584,0.656630,18001.818359
73,0.104663,0.625356,18251.431641
74,0.109996,0.619555,18500.884766
75,0.060158,0.697156,18750.511719
76,0.007916,0.722923,19033.271484
