Idx, longitude, latitude, start timestamp
36,0.601943,0.760680,9000.982422
37,0.612729,0.780114,9250.472656
38,0.624534,0.777403,9500.129883
39,0.621545,0.769221,9799.578125
40,0.621534,0.767181,10032.452148
41,0.622360,0.769164,10282.091797
42,0.676805,0.709974,10531.546875
43,0.744233,0.612762,10781.189453
44,0.875145,0.591142,11047.306641
45,0.004894,0.574488,11296.938477
46,0.056162,0.562090,11529.784180
47,0.118247,0.533928,11779.423828
48,0.172759,0.534917,12028.950195
49,0.199828,0.589051,12295.156250
50,0.196823,0.614650,12511.388672
51,0.194533,0.623860,12761.053711
52,0.185961,0.623246,13010.656250
53,0.120116,0.545185,13260.129883
54,0.106206,0.493071,13509.751953
55,0.064792,0.490412,13775.863281
56,0.010475,0.491838,14025.498047
57,0.977200,0.476127,14274.982422
58,0.972110,0.473341,14507.985352
59,0.902672,0.514471,14774.092773
60,0.865289,0.770449,15007.157227
61,0.846573,0.850145,15256.594727
62,0.802034,0.850258,15506.294922
63,0.688392,0.820577,15755.772461
64,0.729333,0.830762,16021.953125
65,0.673991,0.800555,16271.567383
66,0.644757,0.758923,16521.072266
67,0.631056,0.743272,16770.753906
68,0.629999,0.746337,17020.197266
69,0.631625,0.743359,17269.857422
70,0.666555,0.685544,17535.921875
71,0.692454,0.617325,17752.294922
72,0.687811,0.585556,18001.791016
73,0.614846,0.577596,18251.404297
74,0.556822,0.564732,18500.908203
75,0.551456,0.562633,18767.164062
76,0.560337,0.566149,19000.029297
77,0.631913,0.565375,19282.933594
78,0.723461,0.528669,19532.521484
79,0.741455,0.503434,19765.386719
80,0.745085,0.497545,20031.669922
81,0.743387,0.496926,20281.142578
82,0.741704,0.498764,20530.800781
83,0.741912,0.501800,20780.320312
84,0.740060,0.503298,21029.933594
85,0.734167,0.504862,21279.500000
86,0.733667,0.505139,21529.021484
87,0.733198,0.508430,21778.634766
88,0.733268,0.510220,22028.091797
89,0.734761,0.509920,22277.748047
90,0.736440,0.508370,22527.203125
91,0.737438,0.507442,22776.859375
92,0.737966,0.508579,23026.335938
93,0.737968,0.510526,23259.345703
94,0.737647,0.511750,23525.476562
95,0.737369,0.511540,23775.095703
96,0.737120,0.511684,24024.597656
97,0.737987,0.512080,24274.177734
98,0.737945,0.511073,24540.429688
99,0.738243,0.509650,24789.937500
0,0.749922,0.557519,0.038048
1,0.750923,0.557800,266.298370
2,0.776299,0.574853,515.866882
3,0.804962,0.613753,765.368408
4,0.836423,0.649906,1014.977966
5,0.871724,0.669041,1264.567383
6,0.896699,0.661623,1513.976196
7,0.913225,0.634341,1763.653931
8,0.925680,0.597682,2013.082764
9,0.942761,0.572035,2262.751221
10,0.955075,0.548510,2512.188477
11,0.973314,0.533204,2761.918457
12,0.995130,0.529170,3011.467285
13,0.018401,0.536431,3260.917725
14,0.031904,0.537019,3510.594971
15,0.049575,0.523649,3760.036377
16,0.060983,0.514512,4009.721680
17,0.066394,0.529734,4259.136230
18,0.067959,0.558208,4508.826172
19,0.066944,0.586995,4758.245117
20,0.061180,0.601945,5007.893066
21,0.032323,0.594162,5257.398438
22,0.990263,0.572101,5506.983887
23,0.922408,0.541880,5756.520020
24,0.852050,0.509897,6006.106934
25,0.812845,0.496483,6255.813965
26,0.784958,0.495337,6505.231934
27,0.774716,0.526371,6754.823730
28,0.788268,0.590266,7004.357422
29,0.793121,0.625707,7253.935059
30,0.776041,0.630565,7503.473633
31,0.745799,0.592661,7769.651855
32,0.735226,0.564705,8002.603516
33,0.729074,0.540646,8252.212891
34,0.721125,0.527188,8501.674805
35,0.715936,0.515174,8751.284180
36,0.712606,0.507415,9000.802734
37,0.686362,0.504667,9250.360352
38,0.658215,0.500951,9516.670898
39,0.627616,0.504217,9766.093750
40,0.595432,0.514925,10015.785156
41,0.565906,0.533360,10265.243164
42,0.550847,0.539324,10514.880859
43,0.544649,0.550083,10764.350586
44,0.577439,0.604747,11013.983398
45,0.607038,0.653559,11263.541016
46,0.620678,0.683707,11513.036133
47,0.621451,0.701317,11762.587891
48,0.606888,0.711895,12012.253906
49,0.577985,0.720109,12261.757812
50,0.544251,0.723447,12511.300781
51,0.510500,0.723091,12760.958008
52,0.473891,0.715177,13027.034180
53,0.468122,0.716735,13259.982422
54,0.513226,0.726984,13509.477539
55,0.539540,0.723547,13759.113281
56,0.543813,0.725350,14008.625977
57,0.542517,0.712963,14258.205078
58,0.634448,0.657113,14507.698242
59,0.716458,0.607609,14757.357422
60,0.708577,0.603711,15090.096680
61,0.597663,0.598193,15306.333984
62,0.507316,0.594798,15506.039062
63,0.425598,0.586420,15755.572266
64,0.377247,0.583499,16005.275391
65,0.344946,0.582159,16254.635742
66,0.340936,0.617492,16537.427734
67,0.333724,0.638602,16753.785156
68,0.324070,0.639625,17003.443359
69,0.323437,0.637151,17252.867188
70,0.340313,0.624545,17502.470703
71,0.359746,0.598733,17752.083984
72,0.370520,0.561744,18001.582031
73,0.382733,0.487956,18251.132812
74,0.410511,0.403171,18583.955078
75,0.416406,0.376096,18750.345703
76,0.400417,0.360463,19016.455078
77,0.345998,0.383671,19266.083984
78,0.260087,0.462734,19515.556641
79,0.199722,0.518359,19765.152344
80,0.174191,0.524312,20014.648438
81,0.151101,0.555755,20264.310547
82,0.132925,0.590131,20513.818359
83,0.113380,0.624710,20763.392578
84,0.107309,0.670380,21029.615234
85,0.124390,0.723848,21262.517578
86,0.135755,0.736620,21512.185547
87,0.182038,0.737056,21844.904297
88,0.214281,0.764449,22077.701172
89,0.245141,0.767516,22260.708984
90,0.284393,0.767613,22510.267578
91,0.312234,0.766839,22759.810547
92,0.357262,0.765299,23009.468750
93,0.419079,0.746595,23275.615234
94,0.460625,0.735123,23508.572266
95,0.500629,0.720038,23758.107422
96,0.545264,0.696537,24007.646484
97,0.597909,0.664505,24273.917969
98,0.624771,0.646563,24506.755859
99,0.648255,0.623512,24756.498047
0,0.750098,0.474847,-0.019104
1,0.750167,0.474718,266.162689
2,0.749637,0.474153,515.849854
3,0.732311,0.470479,765.339355
4,0.702546,0.463581,1014.972107
5,0.676751,0.471146,1264.381348
6,0.652821,0.494453,1514.051514
7,0.635338,0.508493,1763.555786
8,0.614984,0.517214,2013.178711
9,0.596573,0.517494,2262.727051
10,0.576057,0.515175,2512.257568
11,0.557665,0.515640,2761.852051
12,0.544267,0.513532,3011.326660
13,0.527922,0.513813,3260.971191
14,0.509650,0.515049,3510.490479
15,0.492266,0.518907,3760.089844
16,0.475182,0.528039,4009.549316
17,0.460105,0.536141,4259.280273
18,0.452276,0.539961,4508.754883
19,0.454327,0.537553,4758.278320
20,0.453438,0.536058,5007.784668
21,0.456257,0.535276,5257.414551
22,0.464239,0.542964,5507.066406
23,0.473397,0.573927,5756.490723
24,0.482747,0.611904,6006.225586
25,0.497785,0.646522,6255.621582
26,0.528084,0.663353,6505.274414
27,0.560656,0.667274,6754.718262
28,0.595813,0.654959,7004.387695
29,0.634547,0.633877,7253.856934
30,0.675502,0.614022,7503.437500
31,0.706463,0.601295,7752.986328
32,0.730942,0.588811,8002.548340
33,0.756351,0.570665,8252.050781
34,0.792003,0.556233,8501.713867
35,0.826722,0.547825,8751.280273
36,0.859632,0.542091,9000.796875
37,0.894979,0.537528,9250.389648
38,0.925993,0.531679,9516.500000
39,0.951702,0.525205,9766.181641
40,0.978280,0.517244,10015.637695
41,0.003022,0.512124,10265.254883
42,0.031532,0.514101,10514.736328
43,0.055813,0.507685,10830.889648
44,0.075644,0.506915,11063.844727
45,0.098044,0.510336,11280.132812
46,0.122641,0.515900,11513.109375
47,0.144919,0.527255,11779.224609
48,0.165393,0.539118,12012.200195
49,0.186675,0.546767,12278.333008
50,0.203535,0.556361,12511.345703
51,0.214849,0.567502,12760.804688
52,0.220453,0.572696,13010.474609
53,0.233674,0.574502,13326.541992
54,0.251300,0.575636,13559.409180
55,0.266389,0.570804,13775.816406
56,0.277920,0.566969,14008.627930
57,0.287988,0.566047,14274.919922
58,0.300853,0.566082,14507.722656
59,0.312124,0.583282,14790.586914
60,0.318459,0.600779,15006.883789
61,0.329232,0.612312,15273.135742
62,0.347700,0.615511,15505.968750
63,0.366341,0.608032,15838.672852
64,0.384002,0.592151,16071.669922
65,0.397732,0.575411,16304.578125
66,0.407162,0.559266,16537.470703
67,0.418682,0.547407,16770.480469
68,0.436824,0.539499,17003.306641
69,0.454008,0.525809,17269.568359
70,0.464761,0.508386,17502.531250
71,0.472409,0.495347,17752.046875
72,0.479096,0.491787,18018.292969
73,0.486896,0.488518,18251.105469
74,0.499978,0.488686,18500.724609
75,0.514980,0.491154,18750.292969
76,0.525303,0.490324,19083.023438
77,0.544369,0.489870,19315.968750
78,0.562186,0.488294,19548.826172
79,0.571637,0.490221,19781.824219
80,0.574218,0.492318,20014.673828
81,0.567903,0.496498,20297.537109
82,0.558378,0.500950,20530.431641
83,0.543309,0.499947,20763.355469
84,0.528059,0.495993,21029.537109
85,0.514012,0.492440,21262.574219
86,0.500458,0.487459,21512.072266
87,0.485650,0.486352,21761.662109
88,0.474589,0.485991,22077.730469
89,0.466844,0.486461,22310.687500
90,0.459374,0.487227,22543.628906
91,0.452547,0.492718,22776.480469
92,0.443333,0.496158,23009.500000
93,0.427101,0.501982,23292.242188
94,0.406622,0.505621,23525.248047
95,0.397806,0.514748,23791.343750
96,0.397718,0.521617,24007.697266
97,0.405773,0.525882,24257.214844
98,0.405222,0.530532,24506.792969
99,0.398365,0.533740,24756.347656
0,0.750215,0.499809,0.027529
1,0.750409,0.500423,266.346466
2,0.750729,0.501038,515.818420
3,0.756359,0.506647,765.378784
4,0.776817,0.530077,1014.914978
5,0.792589,0.580249,1264.625732
6,0.790824,0.631326,1514.120483
7,0.794027,0.654125,1763.645508
8,0.817643,0.656949,2046.553955
9,0.833593,0.646159,2262.784912
10,0.854559,0.627207,2512.418945
11,0.874384,0.612710,2795.098389
12,0.884609,0.602117,3028.099121
13,0.907512,0.580755,3261.010498
14,0.909444,0.555502,3543.869873
15,0.909287,0.533326,3776.771973
16,0.908552,0.520821,4043.016846
17,0.869035,0.527204,4276.014648
18,0.786314,0.529079,4525.521484
19,0.750435,0.527280,4775.137695
20,0.743930,0.524236,5024.608398
21,0.743990,0.522569,5274.223145
22,0.743329,0.524928,5540.310547
23,0.738583,0.527338,5773.345703
24,0.728828,0.523861,6022.842285
25,0.686375,0.501115,6272.417969
26,0.657661,0.521593,6521.941406
27,0.638079,0.569778,6771.548828
28,0.630645,0.599736,7004.435547
29,0.619083,0.623953,7254.096680
30,0.596725,0.634855,7503.702637
31,0.569411,0.636574,7769.838379
32,0.542848,0.632670,8002.822266
33,0.505390,0.641689,8252.291992
34,0.466740,0.649744,8501.921875
35,0.445624,0.654190,8751.405273
36,0.425934,0.637034,9001.068359
37,0.413035,0.618334,9250.517578
38,0.401716,0.596392,9500.204102
39,0.386800,0.542683,9766.282227
40,0.372728,0.489629,10015.909180
41,0.370795,0.468581,10265.514648
42,0.368911,0.426578,10515.053711
43,0.373419,0.422824,10764.657227
44,0.377765,0.466357,11014.147461
45,0.373027,0.532926,11263.784180
46,0.373483,0.570996,11513.256836
47,0.377653,0.585533,11762.891602
48,0.384419,0.591756,12012.362305
49,0.392410,0.603354,12262.022461
50,0.407702,0.628668,12511.466797
51,0.425225,0.637457,12761.090820
52,0.445790,0.630674,13010.583984
53,0.452271,0.620495,13260.242188
54,0.471238,0.614032,13509.909180
55,0.475419,0.611407,13759.346680
56,0.476015,0.610083,14008.983398
57,0.475580,0.611196,14258.492188
58,0.475945,0.612388,14508.070312
59,0.476438,0.610417,14757.605469
60,0.476387,0.611539,15007.224609
61,0.476444,0.613115,15256.692383
62,0.476672,0.614834,15506.300781
63,0.476863,0.616190,15755.803711
64,0.477117,0.616835,16005.449219
65,0.477791,0.619405,16321.611328
66,0.477927,0.621517,16571.101562
67,0.479144,0.622309,16820.699219
68,0.479757,0.621780,17086.910156
69,0.483776,0.617119,17319.787109
70,0.496433,0.560482,17569.412109
71,0.506908,0.487807,17818.906250
72,0.549524,0.452071,18085.173828
73,0.610533,0.459726,18334.675781
74,0.651224,0.477144,18567.695312
75,0.684156,0.503563,18817.185547
76,0.710086,0.521106,19083.437500
77,0.737618,0.519726,19332.998047
78,0.808703,0.503545,19582.535156
79,0.896639,0.506757,19832.152344
80,0.947529,0.519402,20065.000000
81,0.985349,0.528897,20331.257812
82,0.017204,0.537679,20580.796875
83,0.045587,0.538774,20830.373047
84,0.062033,0.540368,21079.857422
85,0.078771,0.569903,21329.523438
86,0.089388,0.605401,21578.966797
87,0.092429,0.622256,21811.964844
88,0.095099,0.636634,22061.492188
89,0.098559,0.660218,22311.119141
90,0.096575,0.670395,22560.630859
91,0.088766,0.653949,22793.570312
92,0.082025,0.642877,23043.072266
93,0.056995,0.614988,23309.335938
94,0.035645,0.590244,23558.982422
95,0.016580,0.572002,23791.871094
96,0.984622,0.559135,24024.734375
97,0.938448,0.537248,24274.347656
98,0.889870,0.505685,24523.996094
99,0.848309,0.481383,24773.474609
0,0.749980,0.548024,-0.016780
1,0.750057,0.548201,266.250092
2,0.750958,0.548258,515.765564
3,0.771765,0.540098,765.338623
4,0.834391,0.526888,1014.848328
5,0.901306,0.546066,1264.553955
6,0.947019,0.606780,1513.947144
7,0.980842,0.687077,1763.630859
8,0.011819,0.775025,2013.237793
9,0.054581,0.806108,2262.742188
10,0.139645,0.740455,2512.340088
11,0.202545,0.678833,2761.884766
12,0.237909,0.636746,3011.533936
13,0.247046,0.600080,3260.912842
14,0.171658,0.516365,3510.557373
15,0.085198,0.478324,3760.026367
16,0.043059,0.463535,4009.703125
17,0.022215,0.471098,4259.207520
18,0.054343,0.477125,4508.830566
19,0.186503,0.479684,4758.477539
20,0.366699,0.526641,5007.949219
21,0.430067,0.586717,5257.561523
22,0.445005,0.649102,5506.996582
23,0.449439,0.708320,5756.670410
24,0.455087,0.745856,6006.113281
25,0.461004,0.747284,6255.855957
26,0.470388,0.673502,6505.316895
27,0.475758,0.590566,6754.899414
28,0.459281,0.508638,7004.402832
29,0.408710,0.368552,7253.977051
30,0.313348,0.231446,7503.525391
31,0.244702,0.193074,7753.103516
32,0.212317,0.201088,8002.785156
33,0.166257,0.209095,8252.241211
34,0.115399,0.218056,8501.890625
35,0.070320,0.240340,8751.396484
36,0.006921,0.287166,9000.858398
37,0.978380,0.326230,9250.503906
38,0.956200,0.383201,9500.061523
39,0.914937,0.485861,9766.193359
40,0.884047,0.597046,10015.909180
41,0.849753,0.677388,10265.409180
42,0.829221,0.712145,10514.952148
43,0.815659,0.710237,10764.587891
44,0.804763,0.702351,11014.108398
45,0.802019,0.663609,11263.705078
46,0.801539,0.671129,11513.160156
47,0.801719,0.639744,11762.812500
48,0.811237,0.573734,12012.278320
49,0.812732,0.515247,12261.872070
50,0.808656,0.530977,12511.373047
51,0.806042,0.576787,12761.013672
52,0.800970,0.602708,13010.489258
53,0.797191,0.608867,13260.119141
54,0.785490,0.623969,13509.722656
55,0.732667,0.644870,13759.232422
56,0.661144,0.653766,14008.778320
57,0.641088,0.659727,14258.345703
58,0.632890,0.666187,14508.000000
59,0.627629,0.668633,14757.479492
60,0.625590,0.671394,15007.117188
61,0.626167,0.674405,15256.572266
62,0.620013,0.678966,15506.216797
63,0.600225,0.671879,15755.733398
64,0.574874,0.622701,16005.363281
65,0.556042,0.587083,16254.930664
66,0.547870,0.546511,16521.115234
67,0.550033,0.528858,16754.064453
68,0.554146,0.525901,17003.541016
69,0.556762,0.531566,17336.373047
70,0.560930,0.523695,17585.912109
71,0.550651,0.527572,17818.814453
72,0.541610,0.528572,18068.427734
73,0.541245,0.514774,18301.314453
74,0.541395,0.510920,18550.888672
75,0.545119,0.515314,18800.412109
76,0.549201,0.532367,19033.437500
77,0.551298,0.546576,19282.882812
78,0.552257,0.560091,19532.529297
79,0.557905,0.576127,19782.025391
80,0.564225,0.583941,20015.005859
81,0.568782,0.578924,20264.533203
82,0.570622,0.565234,20514.152344
83,0.572600,0.549335,20796.988281
84,0.595047,0.534430,21046.537109
85,0.620963,0.520205,21296.126953
86,0.669100,0.517733,21529.031250
87,0.703954,0.517047,21778.578125
88,0.732137,0.516883,22028.115234
89,0.763422,0.513386,22261.089844
90,0.792065,0.498016,22510.625000
91,0.842217,0.488096,22760.207031
92,0.892585,0.513705,23009.685547
93,0.938118,0.546283,23259.353516
94,0.984792,0.562475,23525.464844
95,0.005344,0.562695,23775.093750
96,0.020105,0.557067,24024.609375
97,0.051678,0.562228,24257.562500
98,0.084309,0.582680,24507.068359
99,0.107995,0.596427,24756.677734
0,0.749251,0.532779,0.005285
1,0.748249,0.534998,266.159271
2,0.748272,0.549860,515.805054
3,0.747712,0.576891,765.325928
4,0.740854,0.591991,1014.878418
5,0.729784,0.560041,1264.493408
6,0.719836,0.497620,1513.976318
7,0.715626,0.494402,1763.611450
8,0.714692,0.501405,2013.124268
9,0.724640,0.508076,2262.696289
10,0.744976,0.512979,2512.237305
11,0.776835,0.523134,2761.843262
12,0.806171,0.555662,3011.312500
13,0.828964,0.597276,3260.912354
14,0.857711,0.619680,3510.382324
15,0.906808,0.623956,3760.102539
16,0.955975,0.634462,4009.718506
17,0.981373,0.641968,4259.125000
18,0.972066,0.639816,4508.799316
19,0.962529,0.588181,4758.303223
20,0.969744,0.522875,5007.861328
21,0.975966,0.473496,5257.349121
22,0.983455,0.462229,5507.083008
23,0.988783,0.460915,5756.465820
24,0.989747,0.464689,6006.101562
25,0.003491,0.484136,6255.618652
26,0.045055,0.512534,6505.277344
27,0.093400,0.509649,6754.858887
28,0.112919,0.492895,7004.313477
29,0.124254,0.494531,7253.989258
30,0.141504,0.552848,7503.471191
31,0.145070,0.614795,7753.118652
32,0.134420,0.643937,8002.550293
33,0.175032,0.665841,8252.220703
34,0.235169,0.668610,8501.679688
35,0.286969,0.647753,8751.213867
36,0.321675,0.644300,9000.833984
37,0.346822,0.648907,9250.430664
38,0.357045,0.659614,9533.294922
39,0.369462,0.683191,9782.788086
40,0.389013,0.717045,10015.765625
41,0.406352,0.732198,10281.940430
42,0.431546,0.735484,10514.921875
43,0.467382,0.745523,10764.393555
44,0.486757,0.744279,11014.039062
45,0.503862,0.708057,11280.159180
46,0.502821,0.597847,11529.755859
47,0.493621,0.526379,11762.630859
48,0.487055,0.496929,12012.225586
49,0.483226,0.500671,12261.718750
50,0.473695,0.507587,12511.399414
51,0.438691,0.496860,12761.022461
52,0.374420,0.478257,13010.522461
53,0.284536,0.473995,13260.122070
54,0.187811,0.478426,13509.595703
55,0.103607,0.478735,13759.220703
56,0.032110,0.467749,14008.698242
57,0.956887,0.460848,14258.311523
58,0.883685,0.462224,14507.815430
59,0.808329,0.464031,14757.439453
60,0.732034,0.472795,15006.926758
61,0.686901,0.483100,15256.610352
62,0.653745,0.483809,15589.310547
63,0.635342,0.468394,15755.727539
64,0.585156,0.438786,16071.775391
65,0.559195,0.535652,16321.463867
66,0.577812,0.621159,16570.896484
67,0.597823,0.673320,16820.580078
68,0.595385,0.703844,17070.058594
69,0.577494,0.723276,17319.675781
70,0.562947,0.724932,17569.187500
71,0.575202,0.721666,17818.794922
72,0.604152,0.708672,18051.636719
73,0.612875,0.703082,18317.882812
74,0.620423,0.703434,18550.763672
75,0.628392,0.702346,18783.791016
76,0.643623,0.696236,19033.289062
77,0.673411,0.643737,19266.279297
78,0.699735,0.590415,19515.806641
79,0.718716,0.554758,19765.392578
80,0.728452,0.547199,20048.261719
81,0.733982,0.553416,20297.765625
82,0.736818,0.554999,20530.730469
83,0.742116,0.546495,20780.212891
84,0.760972,0.517615,21029.878906
85,0.785378,0.491962,21262.703125
86,0.810196,0.488338,21512.326172
87,0.838373,0.511604,21761.832031
88,0.866660,0.537615,22011.468750
89,0.885704,0.564254,22260.974609
90,0.895492,0.573820,22543.796875
91,0.900116,0.577738,22793.332031
92,0.909357,0.588748,23009.707031
93,0.914790,0.595983,23275.824219
94,0.915962,0.596295,23525.412109
95,0.928003,0.598596,23774.972656
96,0.945721,0.598192,24007.933594
97,0.957560,0.601273,24257.568359
98,0.961613,0.593639,24507.041016
99,0.957184,0.567299,24773.246094
0,0.748938,0.560592,0.017968
1,0.743018,0.548002,266.323669
2,0.747341,0.545735,515.774780
3,0.758279,0.547216,765.398621
4,0.771553,0.538115,1014.979919
5,0.786625,0.516707,1264.520386
6,0.810922,0.520239,1514.027222
7,0.850378,0.516830,1763.621704
8,0.894657,0.495178,2013.240601
9,0.928446,0.499229,2262.726318
10,0.956427,0.513612,2512.295166
11,0.978831,0.533300,2761.905518
12,0.003075,0.551837,3011.469971
13,0.041688,0.564391,3260.977783
14,0.076262,0.535954,3510.555176
15,0.077036,0.488179,3760.119141
16,0.055063,0.476704,4009.731201
17,0.987028,0.492263,4259.302734
18,0.892356,0.481916,4508.842773
19,0.787363,0.449717,4758.437500
20,0.701092,0.433515,5007.979492
21,0.654146,0.438239,5257.491699
22,0.607937,0.456372,5507.052246
23,0.556724,0.486916,5756.650391
24,0.517882,0.498078,6006.229004
25,0.496827,0.496705,6255.768066
26,0.485266,0.503455,6505.365723
27,0.472819,0.513772,6754.930664
28,0.451113,0.522215,7004.457031
29,0.406302,0.533338,7254.072754
30,0.372466,0.555483,7503.708496
31,0.375270,0.566970,7753.143555
32,0.425953,0.560401,8002.753906
33,0.494074,0.537866,8252.264648
34,0.549327,0.524497,8501.875000
35,0.577903,0.521926,8751.393555
36,0.596347,0.529373,9001.009766
37,0.611947,0.532111,9250.609375
38,0.624281,0.534924,9500.142578
39,0.633008,0.539128,9766.283203
40,0.636880,0.539677,10015.936523
41,0.631400,0.536859,10265.467773
42,0.621005,0.530004,10515.008789
43,0.615724,0.533137,10764.534180
44,0.616646,0.539195,11014.185547
45,0.628987,0.501069,11263.680664
46,0.637378,0.456905,11513.249023
47,0.637796,0.454897,11762.810547
48,0.648571,0.459033,12012.381836
49,0.666302,0.467686,12261.963867
50,0.703182,0.508992,12511.498047
51,0.762880,0.539960,12761.058594
52,0.817948,0.536213,13010.600586
53,0.858947,0.536882,13260.228516
54,0.913915,0.534465,13509.780273
55,0.984579,0.526000,13759.360352
56,0.037729,0.530931,14008.901367
57,0.057254,0.548420,14258.437500
58,0.057970,0.552979,14508.035156
59,0.056544,0.564449,14757.559570
60,0.047186,0.574730,15007.238281
61,0.014260,0.568140,15256.694336
62,0.952716,0.541865,15506.276367
63,0.879589,0.524626,15755.845703
64,0.804493,0.520382,16005.414062
65,0.760376,0.524610,16255.013672
66,0.722583,0.528408,16504.572266
67,0.669946,0.527285,16754.091797
68,0.610606,0.507900,17003.617188
69,0.547318,0.514177,17253.296875
70,0.511618,0.509485,17502.753906
71,0.520381,0.499317,17752.324219
72,0.547652,0.501803,18001.916016
73,0.608509,0.512274,18251.503906
74,0.689896,0.513094,18501.087891
75,0.734807,0.506360,18750.589844
76,0.750427,0.509294,19000.248047
