Idx, longitude, latitude, start timestamp
91,0.693206,0.390987,22760.164062
92,0.665468,0.386338,23009.730469
93,0.640625,0.391196,23259.285156
94,0.615208,0.423184,23508.908203
95,0.603190,0.462927,23758.408203
96,0.603830,0.489762,24057.867188
97,0.629759,0.457896,24290.859375
98,0.682451,0.409727,24523.707031
99,0.705988,0.404108,24756.634766
0,0.749189,0.447270,0.006218
1,0.748779,0.446916,266.263123
2,0.750356,0.446171,515.795349
3,0.758199,0.449038,765.400269
4,0.772225,0.459701,1014.852600
5,0.805334,0.471769,1264.491943
6,0.843946,0.482398,1514.001343
7,0.879462,0.478850,1763.582275
8,0.899588,0.476242,2013.225586
9,0.916724,0.483119,2262.689453
10,0.930416,0.491347,2512.354736
11,0.930395,0.489871,2761.855713
12,0.928411,0.484300,3011.516846
13,0.917583,0.449542,3260.923340
14,0.900268,0.368284,3510.600586
15,0.891265,0.334220,3760.088867
16,0.885314,0.338016,4009.666260
17,0.864508,0.386382,4259.200684
18,0.845648,0.429080,4508.784180
19,0.822330,0.445179,4758.375488
20,0.801930,0.485076,5007.921387
21,0.774782,0.554677,5257.642090
22,0.756180,0.550508,5507.061035
23,0.742377,0.510908,5756.690430
24,0.737625,0.492670,6006.141602
25,0.736968,0.475370,6255.833008
26,0.736615,0.455307,6505.332520
27,0.735753,0.430744,6754.876465
28,0.735569,0.415348,7004.392578
29,0.733026,0.424045,7254.040039
30,0.727475,0.432745,7503.566406
31,0.713717,0.447400,7753.175293
32,0.679490,0.477315,8002.666504
33,0.656299,0.521520,8252.257812
34,0.642012,0.562368,8501.848633
35,0.633632,0.570136,8751.429688
36,0.627514,0.565080,9001.003906
37,0.618859,0.567894,9250.529297
38,0.615161,0.543292,9500.083984
39,0.608119,0.520191,9766.207031
40,0.599385,0.501798,10015.906250
41,0.591912,0.482516,10265.454102
42,0.566839,0.472573,10514.965820
43,0.529032,0.477871,10764.647461
44,0.489876,0.489414,11014.156250
45,0.464819,0.499805,11263.821289
46,0.426668,0.504612,11579.880859
47,0.409021,0.496981,11845.944336
48,0.393644,0.495334,12095.608398
49,0.387269,0.493301,12328.504883
50,0.384351,0.488016,12578.048828
51,0.385520,0.479616,12827.558594
52,0.382389,0.470918,13093.804688
53,0.369346,0.475389,13343.321289
54,0.360825,0.484541,13592.958008
55,0.355668,0.490813,13842.458984
56,0.342114,0.490737,14092.035156
57,0.326011,0.491965,14258.434570
58,0.314512,0.493281,14508.063477
59,0.299844,0.495811,14840.796875
60,0.287388,0.492111,15073.654297
61,0.287293,0.491948,15323.260742
62,0.284077,0.486415,15572.762695
63,0.282320,0.486706,15839.060547
64,0.276498,0.489821,16071.915039
65,0.268989,0.494919,16321.557617
66,0.262779,0.496681,16571.035156
67,0.256937,0.495920,16820.609375
68,0.251154,0.497803,17070.156250
69,0.247777,0.501281,17319.789062
70,0.233308,0.505777,17552.599609
71,0.209275,0.503023,17802.232422
72,0.184702,0.506100,18051.753906
73,0.169350,0.514475,18301.347656
74,0.156783,0.514218,18534.259766
75,0.143273,0.512502,18783.898438
76,0.130589,0.511728,19033.449219
77,0.115159,0.514966,19283.019531
78,0.088704,0.527506,19532.625000
79,0.070923,0.536193,19765.449219
80,0.066757,0.537247,20015.101562
81,0.072572,0.530855,20264.621094
82,0.089244,0.514179,20547.443359
83,0.092400,0.507925,20796.994141
84,0.101036,0.497154,21046.556641
85,0.104222,0.492851,21296.060547
86,0.112042,0.488747,21545.750000
87,0.116874,0.486798,21778.554688
88,0.117064,0.488844,22028.167969
89,0.119370,0.488347,22261.080078
90,0.118630,0.489740,22510.662109
91,0.118002,0.490253,22760.332031
92,0.120820,0.488604,23043.060547
93,0.134013,0.483205,23276.080078
94,0.151399,0.476000,23525.523438
95,0.163066,0.471076,23758.521484
96,0.180307,0.465501,24008.072266
97,0.200929,0.461289,24257.632812
98,0.207385,0.461930,24507.181641
99,0.211359,0.462896,24756.812500
0,0.749907,0.526410,-0.002775
1,0.749830,0.527292,266.044250
2,0.745829,0.570357,515.674744
3,0.720347,0.638704,765.263794
4,0.676426,0.670624,1031.462524
5,0.634802,0.671827,1264.315063
6,0.590209,0.661264,1513.940186
7,0.551912,0.623770,1763.492676
8,0.531449,0.580138,2012.985229
9,0.510690,0.558940,2262.549805
10,0.488464,0.525035,2578.589355
11,0.457753,0.496022,2811.576660
12,0.420839,0.487657,3044.471191
13,0.393937,0.507768,3260.866455
14,0.380470,0.531325,3543.602295
15,0.378323,0.542603,3776.483398
16,0.378211,0.550511,4026.076416
17,0.379159,0.563809,4259.081055
18,0.381669,0.564736,4508.529785
19,0.390970,0.551891,4758.147949
20,0.396004,0.547552,5074.276855
21,0.396162,0.548591,5307.141113
22,0.398995,0.543955,5540.169434
23,0.404479,0.534336,5756.421875
24,0.404814,0.536930,6006.046875
25,0.395487,0.551267,6288.723145
26,0.385974,0.576493,6521.723145
27,0.387716,0.587292,6771.252930
28,0.403874,0.581520,7004.272461
29,0.423306,0.565865,7253.708008
30,0.439493,0.556484,7519.988281
31,0.463973,0.549032,7752.802734
32,0.483565,0.528207,8002.461914
33,0.508847,0.504250,8318.597656
34,0.541487,0.480008,8551.410156
35,0.572153,0.468212,8784.425781
36,0.582419,0.459031,9017.289062
37,0.615998,0.411095,9250.321289
38,0.641825,0.370395,9549.684570
39,0.676871,0.332620,9766.008789
40,0.686690,0.333759,10048.754883
41,0.703237,0.326725,10281.740234
42,0.760997,0.327403,10531.281250
43,0.799598,0.332896,10764.264648
44,0.812371,0.329511,11096.950195
45,0.839173,0.334636,11329.833008
46,0.892124,0.345710,11562.810547
47,0.924153,0.356136,11779.090820
48,0.940741,0.368159,12012.132812
49,0.961934,0.393937,12261.592773
50,0.987103,0.401272,12527.804688
51,0.005998,0.380946,12760.720703
52,0.028514,0.365791,13026.910156
53,0.049892,0.337034,13259.804688
54,0.077728,0.295774,13509.442383
55,0.099401,0.252328,13758.874023
56,0.110467,0.214695,14075.000000
57,0.110467,0.204862,14307.965820
58,0.101709,0.220503,14540.885742
59,0.092629,0.234503,14773.886719
60,0.092014,0.280549,15006.751953
61,0.089302,0.338374,15256.377930
62,0.091213,0.385252,15522.503906
63,0.106671,0.475719,15755.450195
64,0.118398,0.537910,16021.561523
65,0.129154,0.565846,16254.604492
66,0.130797,0.576071,16504.033203
67,0.110889,0.564779,16753.701172
68,0.090142,0.549537,17069.781250
69,0.066816,0.542825,17319.273438
70,0.037406,0.534228,17535.681641
71,0.014676,0.527510,17768.529297
72,0.989603,0.516606,18001.498047
73,0.977728,0.512033,18284.251953
74,0.990722,0.528642,18500.658203
75,0.981593,0.537717,18750.089844
76,0.946740,0.471410,19032.988281
77,0.906481,0.402908,19265.876953
78,0.869740,0.367339,19515.478516
79,0.834026,0.350814,19831.617188
80,0.795950,0.346510,20064.460938
81,0.753054,0.344057,20280.847656
82,0.721234,0.349098,20513.697266
83,0.678904,0.350770,20763.318359
84,0.651797,0.352331,21029.414062
85,0.634488,0.352614,21262.439453
86,0.615730,0.361458,21511.919922
87,0.578424,0.392210,21761.542969
88,0.545894,0.405511,22027.656250
89,0.504330,0.441259,22260.601562
90,0.471726,0.468292,22510.093750
91,0.429250,0.492293,22759.771484
92,0.393817,0.513013,23092.496094
93,0.352507,0.543364,23308.771484
94,0.328757,0.559259,23541.748047
95,0.302818,0.562869,23774.591797
96,0.278545,0.546614,24007.589844
97,0.253865,0.546590,24273.728516
98,0.232303,0.537805,24506.697266
99,0.223535,0.532570,24772.814453
0,0.753680,0.615927,0.011228
1,0.762944,0.605518,266.306061
2,0.773115,0.577682,515.688354
3,0.779997,0.546006,765.297302
4,0.778668,0.524994,1014.828186
5,0.768436,0.498010,1264.412109
6,0.747011,0.481020,1514.096069
7,0.716895,0.468998,1763.529297
8,0.686670,0.452809,2013.193604
9,0.657983,0.444664,2262.648926
10,0.633035,0.453511,2512.347656
11,0.600378,0.477604,2761.822754
12,0.549046,0.517624,3011.405029
13,0.503277,0.527440,3260.957764
14,0.480239,0.532576,3510.503418
15,0.485319,0.542306,3760.133301
16,0.517366,0.554834,4009.624756
17,0.568273,0.566470,4259.175781
18,0.630964,0.575930,4508.759277
19,0.691668,0.574129,4758.366699
20,0.759302,0.566876,5007.913574
21,0.821772,0.559924,5257.561035
22,0.861848,0.548670,5507.041016
23,0.892400,0.540594,5756.618164
24,0.911165,0.527574,6006.190430
25,0.924654,0.494424,6255.754883
26,0.944159,0.502870,6505.238281
27,0.965213,0.506098,6754.873047
28,0.995347,0.506086,7004.381836
29,0.030597,0.502035,7254.038086
30,0.068426,0.474270,7520.272949
31,0.115493,0.432669,7753.116699
32,0.165604,0.459507,8002.695312
33,0.188958,0.503352,8252.234375
34,0.201491,0.528483,8584.944336
35,0.198968,0.532337,8751.360352
36,0.179995,0.530273,9067.446289
37,0.146435,0.523694,9317.112305
38,0.108371,0.535901,9549.998047
39,0.074269,0.571320,9799.580078
40,0.035216,0.639019,10049.097656
41,0.987598,0.712806,10282.071289
42,0.965117,0.731104,10531.585938
43,0.941048,0.658264,10764.594727
44,0.932374,0.585571,11014.055664
45,0.905855,0.538570,11263.691406
46,0.858378,0.448997,11513.186523
47,0.790743,0.403780,11796.020508
48,0.675667,0.416950,12045.573242
49,0.571756,0.444370,12278.574219
50,0.542026,0.461537,12528.011719
51,0.536299,0.475430,12777.664062
52,0.509502,0.512385,13027.294922
53,0.482590,0.549291,13260.172852
54,0.485929,0.555261,13509.807617
55,0.529592,0.532363,13759.282227
56,0.588041,0.516644,14042.106445
57,0.640698,0.512940,14291.669922
58,0.694809,0.511000,14541.281250
59,0.742133,0.510441,14774.101562
60,0.784051,0.505879,15023.739258
61,0.815821,0.500230,15256.639648
62,0.844858,0.493475,15506.253906
63,0.871349,0.491941,15755.753906
64,0.899550,0.496135,16005.374023
65,0.929345,0.501899,16254.867188
66,0.961529,0.508032,16504.505859
67,0.007876,0.517137,16754.078125
68,0.045491,0.519242,17003.601562
69,0.043920,0.520593,17253.207031
70,0.002441,0.526520,17502.748047
71,0.956992,0.537998,17752.343750
72,0.912274,0.549293,18001.855469
73,0.866966,0.554965,18251.478516
74,0.826641,0.558069,18500.978516
75,0.796055,0.557961,18750.550781
76,0.770726,0.555504,19000.087891
77,0.748904,0.547393,19332.820312
78,0.739982,0.537532,19565.849609
79,0.747615,0.533856,19815.283203
80,0.761528,0.525698,20048.314453
81,0.767369,0.520403,20281.158203
82,0.781219,0.530222,20530.835938
83,0.800950,0.526808,20763.685547
84,0.829596,0.525559,21013.271484
85,0.864295,0.527218,21296.181641
86,0.899440,0.525482,21529.076172
87,0.927582,0.524997,21778.644531
88,0.949162,0.525205,22011.535156
89,0.961493,0.523777,22261.144531
90,0.946382,0.515479,22527.289062
91,0.909052,0.501665,22776.923828
92,0.833299,0.482691,23026.386719
93,0.760342,0.470392,23276.023438
94,0.712070,0.451368,23508.898438
95,0.673230,0.411324,23758.474609
96,0.654955,0.394368,24024.664062
97,0.647538,0.392423,24257.603516
98,0.645587,0.408619,24507.091797
99,0.647033,0.422762,24756.759766
0,0.750110,0.536496,0.001388
1,0.750135,0.537162,266.289093
2,0.750050,0.538054,515.803467
3,0.749942,0.538690,765.427612
4,0.749793,0.540025,1014.863403
5,0.748196,0.554779,1264.501343
6,0.742242,0.589268,1513.991699
7,0.731485,0.614232,1763.637207
8,0.705677,0.625271,2013.098022
9,0.688293,0.612143,2262.706543
10,0.685154,0.588176,2512.369629
11,0.682044,0.538460,2761.815674
12,0.678250,0.460407,3011.501709
13,0.678670,0.403186,3261.004639
14,0.689617,0.372213,3510.627441
15,0.721856,0.358526,3760.134521
16,0.761815,0.355516,4009.626953
17,0.816495,0.356463,4275.824707
18,0.859237,0.367803,4525.479004
19,0.878234,0.378460,4791.625977
20,0.880600,0.386690,5024.606934
21,0.901224,0.410314,5290.838867
22,0.928607,0.446458,5523.688477
23,0.949831,0.479958,5773.285645
24,0.962787,0.521357,6022.843262
25,0.966059,0.535028,6255.811035
26,0.965631,0.543293,6505.260254
27,0.962538,0.542405,6754.916992
28,0.944841,0.540261,7004.379395
29,0.910039,0.548945,7287.258789
30,0.867551,0.545366,7503.500488
31,0.818987,0.537895,7753.159668
32,0.780692,0.525837,8036.051270
33,0.732871,0.510453,8252.256836
34,0.685901,0.499962,8501.918945
35,0.642888,0.493600,8751.375000
36,0.589966,0.490493,9001.017578
37,0.531904,0.490210,9250.496094
38,0.480763,0.485957,9550.009766
39,0.443660,0.490114,9799.514648
40,0.409199,0.487504,10049.144531
41,0.381902,0.484218,10298.760742
42,0.358660,0.476949,10515.009766
43,0.338576,0.460733,10764.466797
44,0.321321,0.441891,11047.363281
45,0.311177,0.431720,11297.010742
46,0.303393,0.418256,11529.906250
47,0.298810,0.404922,11779.465820
48,0.295889,0.418472,12029.004883
49,0.290436,0.447380,12278.557617
50,0.283859,0.493307,12528.093750
51,0.273750,0.531338,12777.681641
52,0.268350,0.572187,13027.205078
53,0.266876,0.596678,13293.480469
54,0.268346,0.621887,13543.041016
55,0.269706,0.639470,13775.958008
56,0.269448,0.648462,14025.474609
57,0.277224,0.661068,14275.040039
58,0.297223,0.674985,14541.344727
59,0.329872,0.673804,14774.217773
60,0.371230,0.677497,15007.179688
61,0.417865,0.666991,15256.649414
62,0.462729,0.653565,15522.941406
63,0.507498,0.660537,15772.431641
64,0.543703,0.662862,16022.063477
65,0.568132,0.648655,16271.531250
66,0.593455,0.623693,16521.189453
67,0.615979,0.615920,16770.763672
68,0.640732,0.612933,17020.328125
69,0.663816,0.607093,17253.244141
70,0.679916,0.603593,17519.361328
71,0.694064,0.602658,17752.369141
72,0.707234,0.601539,18018.498047
73,0.722354,0.606137,18268.121094
74,0.735735,0.604269,18517.656250
75,0.754000,0.608235,18767.253906
76,0.770053,0.606304,19000.140625
77,0.790651,0.603196,19266.417969
78,0.808770,0.598212,19515.996094
79,0.826981,0.596874,19765.488281
80,0.856597,0.597252,20015.167969
81,0.896617,0.606988,20264.591797
82,0.915569,0.631040,20514.261719
83,0.913808,0.650760,20763.732422
84,0.892525,0.654497,21046.617188
85,0.841427,0.652266,21279.455078
86,0.792237,0.655939,21512.478516
87,0.766900,0.665168,21778.607422
88,0.755367,0.667809,22011.603516
89,0.742568,0.660923,22261.046875
90,0.731063,0.638492,22527.292969
91,0.724040,0.614963,22776.925781
92,0.720642,0.589128,23026.441406
93,0.717778,0.539370,23276.048828
94,0.714900,0.474785,23525.562500
95,0.710559,0.417327,23775.154297
96,0.708393,0.421676,24024.671875
97,0.711550,0.444516,24274.330078
98,0.709873,0.461718,24523.824219
99,0.688320,0.469157,24773.408203
0,0.749869,0.542717,0.038709
1,0.750055,0.544086,266.298462
2,0.755439,0.556558,515.743896
3,0.782029,0.599423,765.264709
4,0.821069,0.644180,1014.835083
5,0.864572,0.684435,1264.447876
6,0.924147,0.714513,1514.026733
7,0.948534,0.718459,1763.573486
8,0.934298,0.655573,2013.179565
9,0.910543,0.561965,2262.726562
10,0.883640,0.457746,2512.228271
11,0.820188,0.340110,2761.891846
12,0.717950,0.324771,3011.427979
13,0.675439,0.362084,3260.953613
14,0.640384,0.432383,3510.533936
15,0.605370,0.509454,3760.100342
16,0.615952,0.539398,4042.930176
17,0.690034,0.531534,4292.436523
18,0.736225,0.528687,4525.410645
19,0.772377,0.531691,4774.928223
20,0.815828,0.543180,5007.917480
21,0.861912,0.545205,5257.389648
22,0.898913,0.553200,5507.049316
23,0.940411,0.554956,5756.533691
24,0.974126,0.551624,6006.191406
25,0.996763,0.546304,6255.730957
26,0.012215,0.537686,6521.905762
27,0.054832,0.550530,6771.541992
28,0.101843,0.574807,7020.989258
29,0.132900,0.622316,7254.001465
30,0.156571,0.683792,7520.134766
31,0.166248,0.730340,7753.102539
32,0.163062,0.760827,8019.216797
33,0.177524,0.783204,8252.223633
34,0.222385,0.813711,8501.705078
35,0.238582,0.825152,8751.340820
36,0.227553,0.822725,9000.804688
37,0.163485,0.784946,9250.423828
38,0.098528,0.724029,9500.114258
39,0.030394,0.642691,9766.186523
40,0.995375,0.596056,10015.791992
41,0.991571,0.564954,10265.301758
42,0.020551,0.529939,10514.916016
43,0.058849,0.510510,10764.426758
44,0.121449,0.507280,11097.158203
45,0.171125,0.506662,11263.532227
46,0.181202,0.506356,11596.428711
47,0.181278,0.509387,11845.898438
48,0.216024,0.506016,12078.791992
49,0.236273,0.507604,12328.433594
50,0.230070,0.493655,12561.271484
51,0.182615,0.435298,12810.866211
52,0.132818,0.398980,13060.523438
53,0.106054,0.347279,13309.981445
54,0.084040,0.284139,13542.973633
55,0.065708,0.225386,13792.496094
56,0.063835,0.222521,14042.083984
57,0.060199,0.307026,14274.968750
58,0.052897,0.402524,14524.657227
59,0.054160,0.445947,14757.513672
60,0.120564,0.478449,15007.103516
61,0.230152,0.511955,15289.846680
62,0.340344,0.545254,15506.212891
63,0.388856,0.546310,15788.954102
64,0.409109,0.550468,16021.945312
65,0.400514,0.544716,16254.858398
66,0.368196,0.541694,16521.041016
67,0.323499,0.542876,16753.943359
68,0.278779,0.537086,17003.568359
69,0.226641,0.528633,17286.460938
70,0.181256,0.524154,17519.318359
71,0.157817,0.521537,17768.939453
72,0.154220,0.507848,18001.841797
73,0.144473,0.488757,18251.414062
74,0.119333,0.474402,18517.566406
75,0.088140,0.464183,18750.519531
76,0.035535,0.480362,19000.001953
