Idx, longitude, latitude, start timestamp
77,0.239605,0.532945,19266.404297
78,0.221154,0.526825,19515.992188
79,0.215742,0.525940,19765.523438
80,0.213513,0.525137,20015.103516
81,0.212812,0.522947,20264.679688
82,0.214503,0.524940,20514.171875
83,0.214048,0.527824,20763.716797
84,0.209733,0.530337,21013.376953
85,0.195749,0.537976,21262.884766
86,0.175544,0.549335,21512.458984
87,0.160806,0.555250,21762.062500
88,0.154872,0.555507,22011.589844
89,0.151828,0.556536,22261.123047
90,0.156060,0.558171,22510.685547
91,0.169542,0.554832,22760.292969
92,0.189913,0.548368,23009.796875
93,0.210667,0.542950,23259.396484
94,0.228428,0.535401,23508.937500
95,0.245476,0.519314,23758.535156
96,0.259409,0.493327,24008.072266
97,0.275882,0.472911,24257.656250
98,0.293635,0.485093,24507.261719
99,0.300226,0.504121,24756.816406
0,0.749681,0.584368,-0.003024
1,0.749728,0.585079,266.198578
2,0.749913,0.585761,515.815369
3,0.751073,0.586030,765.329529
4,0.750695,0.586668,1014.956848
5,0.750726,0.587695,1264.586548
6,0.750666,0.588055,1514.059082
7,0.749875,0.590107,1763.661743
8,0.730691,0.623610,2013.174438
9,0.675294,0.644189,2262.767090
10,0.636841,0.635922,2512.404297
11,0.616673,0.643542,2761.921875
12,0.605819,0.660022,3028.062500
13,0.601271,0.672325,3260.978271
14,0.582083,0.679580,3510.581299
15,0.560442,0.678564,3760.137207
16,0.532039,0.675272,4009.717773
17,0.505488,0.668103,4259.263184
18,0.468745,0.658998,4508.933105
19,0.451209,0.654804,4758.406738
20,0.447024,0.653358,5007.950195
21,0.445877,0.653594,5257.546387
22,0.442294,0.654682,5507.145020
23,0.427318,0.649588,5756.618164
24,0.400037,0.639705,6006.180176
25,0.366345,0.622165,6255.796875
26,0.327208,0.603965,6505.391602
27,0.289280,0.580242,6754.896484
28,0.252524,0.565253,7004.514648
29,0.235997,0.558213,7254.053223
30,0.229956,0.545069,7503.583496
31,0.231188,0.533535,7753.172363
32,0.236126,0.518905,8002.801270
33,0.240866,0.493798,8252.294922
34,0.241596,0.452331,8501.813477
35,0.233775,0.427222,8751.495117
36,0.217698,0.422240,9001.006836
37,0.188783,0.415417,9250.526367
38,0.145046,0.416781,9500.115234
39,0.093818,0.426424,9766.382812
40,0.042566,0.474767,10015.836914
41,0.034036,0.473383,10265.494141
42,0.141336,0.413208,10514.973633
43,0.203641,0.370906,10764.620117
44,0.217652,0.352247,11014.092773
45,0.226329,0.345360,11263.710938
46,0.237922,0.352609,11513.267578
47,0.251066,0.321866,11762.869141
48,0.258294,0.282223,12012.378906
49,0.253274,0.281953,12261.931641
50,0.242063,0.400748,12511.553711
51,0.236487,0.506760,12761.150391
52,0.235123,0.532212,13010.663086
53,0.234185,0.510621,13260.208008
54,0.233453,0.465113,13509.842773
55,0.232538,0.422529,13759.331055
56,0.232224,0.400529,14008.861328
57,0.233216,0.391364,14258.462891
58,0.236266,0.394698,14508.006836
59,0.238229,0.390624,14757.612305
60,0.238307,0.389580,15007.126953
61,0.238168,0.388667,15256.803711
62,0.238013,0.388664,15506.295898
63,0.238581,0.389245,15755.805664
64,0.238633,0.388768,16005.469727
65,0.238277,0.388915,16254.972656
66,0.238188,0.388012,16504.630859
67,0.238024,0.386621,16754.083984
68,0.237810,0.384835,17003.736328
69,0.237905,0.383671,17253.220703
70,0.237999,0.383344,17502.763672
71,0.238579,0.385735,17752.402344
72,0.238748,0.388081,18001.974609
73,0.239806,0.390203,18251.500000
74,0.261739,0.424031,18501.011719
75,0.290393,0.485662,18750.613281
76,0.314025,0.530172,19000.148438
77,0.337058,0.549483,19266.339844
78,0.338446,0.552219,19515.939453
79,0.290329,0.539354,19765.564453
80,0.268908,0.530258,20015.128906
81,0.251635,0.531061,20264.654297
82,0.228699,0.556520,20514.203125
83,0.194772,0.554646,20763.832031
84,0.187906,0.551999,21013.306641
85,0.177385,0.569122,21262.853516
86,0.149898,0.589617,21512.472656
87,0.131354,0.595006,21761.988281
88,0.122655,0.597578,22011.669922
89,0.135924,0.598751,22261.146484
90,0.154294,0.613696,22510.730469
91,0.175882,0.628826,22760.253906
92,0.204159,0.647200,23009.818359
93,0.220365,0.671376,23259.361328
94,0.219427,0.709223,23509.021484
95,0.198114,0.760444,23758.589844
96,0.161857,0.804405,24008.044922
97,0.110102,0.841958,24257.710938
98,0.083591,0.863699,24507.220703
99,0.095007,0.875541,24756.736328
0,0.750706,0.518893,0.038969
1,0.754196,0.530615,266.219177
2,0.764586,0.576445,515.814270
3,0.772167,0.627095,765.354492
4,0.780515,0.663130,1014.921692
5,0.786205,0.690127,1264.528198
6,0.793080,0.701594,1514.099243
7,0.804612,0.705369,1763.730957
8,0.811860,0.725198,2013.156860
9,0.812678,0.760972,2262.816406
10,0.819589,0.778384,2512.351074
11,0.836942,0.750774,2761.852295
12,0.852772,0.696516,3011.468018
13,0.855534,0.650491,3261.026855
14,0.849214,0.621497,3510.605713
15,0.847795,0.602008,3760.132080
16,0.856436,0.578179,4009.704102
17,0.869668,0.553906,4259.283203
18,0.912314,0.548590,4508.833496
19,0.961927,0.556918,4758.416504
20,0.030625,0.581374,5007.939453
21,0.053563,0.591491,5257.543945
22,0.057224,0.594289,5507.058594
23,0.101192,0.572670,5756.665039
24,0.152097,0.558379,6006.236816
25,0.181299,0.548866,6255.831055
26,0.204742,0.542103,6505.331543
27,0.216760,0.508140,6754.956055
28,0.205208,0.399051,7004.479492
29,0.175748,0.268136,7254.012207
30,0.070598,0.192114,7503.658691
31,0.042334,0.160364,7753.125000
32,0.938165,0.161163,8002.807617
33,0.826328,0.206947,8252.265625
34,0.849993,0.181497,8501.919922
35,0.041376,0.172567,8751.468750
36,0.075915,0.176987,9000.988281
37,0.070430,0.171817,9250.557617
38,0.054405,0.167969,9500.179688
39,0.004621,0.157083,9766.306641
40,0.881733,0.172939,10015.916016
41,0.799146,0.219497,10265.502930
42,0.769362,0.224694,10515.084961
43,0.751948,0.220114,10764.575195
44,0.736299,0.227430,11014.124023
45,0.728587,0.245539,11263.744141
46,0.726964,0.290092,11513.299805
47,0.726114,0.373991,11762.816406
48,0.724610,0.426311,12012.369141
49,0.742548,0.444940,12262.061523
50,0.766924,0.444937,12511.485352
51,0.774601,0.441042,12761.045898
52,0.768867,0.447746,13010.687500
53,0.732033,0.480382,13260.295898
54,0.705281,0.510314,13509.729492
55,0.682125,0.534708,13759.323242
56,0.646434,0.562696,14008.937500
57,0.628590,0.600936,14258.438477
58,0.634337,0.620347,14508.041992
59,0.657646,0.629774,14757.613281
60,0.701031,0.646701,15007.210938
61,0.737514,0.705941,15256.768555
62,0.757626,0.752420,15506.241211
63,0.755631,0.777504,15755.928711
64,0.751942,0.815427,16005.429688
65,0.738728,0.801401,16254.946289
66,0.724637,0.759148,16504.585938
67,0.730519,0.720656,16754.199219
68,0.735168,0.697598,17003.632812
69,0.733305,0.684254,17253.205078
70,0.711139,0.675178,17502.814453
71,0.686501,0.674714,17752.343750
72,0.678483,0.680963,18001.906250
73,0.680075,0.673517,18251.466797
74,0.678775,0.661672,18501.046875
75,0.671996,0.658958,18750.597656
76,0.674857,0.654877,19000.156250
77,0.690867,0.637875,19266.388672
78,0.715945,0.606534,19515.970703
79,0.733602,0.574567,19765.494141
80,0.744214,0.546359,20015.042969
81,0.770552,0.519864,20264.605469
82,0.795796,0.520130,20514.212891
83,0.815857,0.548811,20763.744141
84,0.828964,0.577289,21013.310547
85,0.826990,0.578258,21262.861328
86,0.816299,0.580165,21512.441406
87,0.815753,0.591928,21762.041016
88,0.810025,0.617750,22011.552734
89,0.805131,0.625611,22261.154297
90,0.792341,0.639753,22510.671875
91,0.773187,0.638067,22760.261719
92,0.764277,0.607674,23009.814453
93,0.772264,0.548028,23259.390625
94,0.763541,0.509851,23508.955078
95,0.749814,0.546879,23758.525391
96,0.744992,0.579944,24008.126953
97,0.762576,0.605659,24257.650391
98,0.787163,0.597771,24507.208984
99,0.782488,0.597675,24756.771484
0,0.735843,0.574660,0.036998
1,0.718120,0.574336,266.306915
2,0.702043,0.577889,515.797913
3,0.688183,0.586424,765.338745
4,0.645321,0.610495,1014.885742
5,0.585993,0.625731,1264.516357
6,0.569357,0.637629,1514.028076
7,0.571477,0.644605,1763.628784
8,0.576374,0.643214,2013.253418
9,0.583304,0.644404,2262.711670
10,0.601583,0.647180,2512.274414
11,0.651680,0.639517,2761.904297
12,0.692939,0.641692,3011.424072
13,0.704578,0.656187,3261.000488
14,0.741549,0.659652,3510.636230
15,0.796935,0.657957,3760.130371
16,0.821096,0.658267,4009.680664
17,0.851159,0.649213,4259.235840
18,0.874991,0.634786,4508.788574
19,0.902258,0.616142,4758.359863
20,0.905947,0.615116,5007.947754
21,0.848150,0.632615,5257.478516
22,0.753156,0.632870,5507.056152
23,0.732446,0.605783,5756.636719
24,0.732144,0.576640,6006.202148
25,0.738967,0.559153,6255.744141
26,0.768491,0.545525,6505.306641
27,0.787359,0.543267,6754.868652
28,0.785626,0.544323,7004.429199
29,0.787211,0.547141,7253.986328
30,0.801986,0.542672,7503.568359
31,0.837489,0.527236,7753.124023
32,0.867502,0.511748,8002.680176
33,0.887453,0.508235,8252.249023
34,0.891949,0.504707,8501.811523
35,0.891791,0.500151,8751.390625
36,0.925555,0.484432,9000.936523
37,0.997625,0.475153,9250.550781
38,0.060105,0.488095,9500.060547
39,0.117663,0.500001,9766.274414
40,0.153484,0.509893,10015.827148
41,0.177630,0.519741,10265.410156
42,0.189314,0.529701,10514.972656
43,0.184194,0.539902,10764.538086
44,0.157151,0.555845,11014.082031
45,0.101696,0.581700,11263.688477
46,0.076326,0.600681,11513.233398
47,0.068131,0.613872,11762.779297
48,0.066386,0.619141,12012.362305
49,0.048489,0.618578,12261.930664
50,0.927020,0.594653,12511.484375
51,0.818900,0.573254,12761.034180
52,0.802685,0.575704,13010.651367
53,0.795973,0.573780,13260.179688
54,0.786135,0.575592,13509.732422
55,0.779288,0.578989,13759.291016
56,0.777416,0.581355,14008.879883
57,0.777026,0.585252,14258.446289
58,0.776909,0.589069,14507.981445
59,0.776419,0.603288,14757.568359
60,0.775769,0.645616,15007.129883
61,0.762406,0.677020,15256.687500
62,0.726402,0.666479,15506.245117
63,0.683322,0.624842,15755.840820
64,0.661351,0.600270,16005.394531
65,0.654979,0.589812,16254.943359
66,0.654412,0.592620,16504.521484
67,0.657960,0.597708,16754.058594
68,0.662495,0.599458,17003.650391
69,0.669855,0.600792,17253.208984
70,0.687908,0.594321,17502.763672
71,0.721670,0.569226,17752.322266
72,0.765834,0.541554,18001.876953
73,0.802515,0.514821,18251.449219
74,0.829162,0.506072,18501.017578
75,0.863964,0.502712,18750.564453
76,0.902159,0.496705,19000.134766
77,0.946100,0.491110,19266.361328
78,0.037173,0.473752,19515.947266
79,0.186388,0.485378,19765.472656
80,0.268381,0.514432,20015.037109
81,0.292309,0.531473,20264.585938
82,0.289110,0.548686,20514.187500
83,0.281855,0.599684,20763.718750
84,0.268669,0.684377,21013.289062
85,0.276933,0.725175,21262.884766
86,0.296493,0.660699,21512.427734
87,0.293088,0.497765,21762.003906
88,0.294227,0.357447,22011.539062
89,0.301115,0.246482,22261.101562
90,0.307342,0.192641,22510.675781
91,0.319922,0.158989,22760.238281
92,0.366672,0.098158,23009.785156
93,0.579669,0.058482,23259.363281
94,0.682522,0.133909,23508.919922
95,0.701377,0.214165,23758.486328
96,0.708101,0.261968,24008.048828
97,0.712019,0.269850,24257.603516
98,0.717622,0.274587,24507.175781
99,0.722618,0.278262,24756.763672
0,0.750000,0.500000,-0.059725
1,0.750000,0.500000,266.062103
2,0.750000,0.500000,515.689148
3,0.750000,0.500000,765.284546
4,0.750000,0.500000,1014.824463
5,0.750000,0.500000,1264.386475
6,0.750000,0.500000,1513.906128
7,0.750000,0.500000,1763.517334
8,0.750000,0.500000,2013.051514
9,0.750000,0.500000,2279.257812
10,0.750000,0.500000,2528.844238
11,0.750000,0.500000,2761.739990
12,0.750000,0.500000,3011.332031
13,0.750000,0.500000,3260.875244
14,0.750000,0.500000,3510.464111
15,0.750000,0.500000,3760.021240
16,0.750000,0.500000,4009.639648
17,0.750000,0.500000,4259.156738
18,0.750000,0.500000,4508.758789
19,0.750000,0.500000,4758.215332
20,0.750000,0.500000,5007.819336
21,0.750000,0.500000,5257.355957
22,0.750000,0.500000,5507.033203
23,0.750000,0.500000,5756.495605
24,0.750000,0.500000,6006.109863
25,0.750000,0.500000,6255.683594
26,0.750000,0.500000,6505.277344
27,0.750000,0.500000,6754.830078
28,0.750000,0.500000,7004.308105
29,0.750000,0.500000,7253.950195
30,0.750000,0.500000,7503.459473
31,0.750000,0.500000,7753.020020
32,0.750000,0.500000,8002.576660
33,0.750000,0.500000,8252.144531
34,0.750000,0.500000,8501.730469
35,0.750000,0.500000,8751.317383
36,0.750000,0.500000,9000.824219
37,0.750000,0.500000,9250.415039
38,0.750000,0.500000,9516.682617
39,0.750000,0.500000,9766.188477
40,0.750000,0.500000,10015.736328
41,0.750000,0.500000,10265.282227
42,0.750000,0.500000,10514.950195
43,0.750000,0.500000,10764.486328
44,0.750000,0.500000,11014.020508
45,0.750000,0.500000,11263.514648
46,0.750000,0.500000,11513.083984
47,0.750000,0.500000,11762.693359
48,0.750000,0.500000,12012.283203
49,0.750000,0.500000,12261.785156
50,0.750000,0.500000,12511.381836
51,0.750000,0.500000,12760.923828
52,0.750000,0.500000,13010.581055
53,0.750000,0.500000,13260.129883
54,0.750000,0.500000,13509.663086
55,0.750000,0.500000,13759.155273
56,0.750000,0.500000,14008.777344
57,0.750000,0.500000,14258.316406
58,0.750000,0.500000,14507.871094
59,0.750000,0.500000,14757.471680
60,0.750000,0.500000,15007.015625
61,0.750000,0.500000,15256.660156
62,0.750000,0.500000,15506.156250
63,0.750000,0.500000,15755.703125
64,0.750000,0.500000,16005.249023
65,0.750000,0.500000,16254.791992
66,0.750000,0.500000,16504.351562
67,0.750000,0.500000,16753.931641
68,0.750000,0.500000,17003.511719
69,0.750000,0.500000,17253.126953
70,0.750000,0.500000,17502.703125
71,0.750000,0.500000,17752.208984
72,0.750000,0.500000,18001.835938
73,0.750000,0.500000,18251.318359
74,0.750000,0.500000,18500.871094
75,0.750000,0.500000,18750.566406
76,0.750000,0.500000,19000.015625
77,0.750000,0.500000,19266.251953
78,0.750000,0.500000,19515.789062
79,0.750000,0.500000,19765.402344
80,0.750000,0.500000,20014.931641
81,0.750000,0.500000,20264.574219
82,0.750000,0.500000,20514.029297
83,0.750000,0.500000,20763.623047
84,0.750000,0.500000,21013.148438
85,0.750000,0.500000,21262.716797
86,0.750000,0.500000,21512.316406
87,0.750000,0.500000,21761.869141
88,0.750000,0.500000,22011.472656
89,0.750000,0.500000,22261.015625
90,0.750000,0.500000,22510.593750
91,0.750000,0.500000,22760.107422
92,0.750000,0.500000,23009.742188
93,0.750000,0.500000,23259.285156
94,0.750000,0.500000,23508.908203
95,0.750000,0.500000,23758.357422
96,0.750000,0.500000,24007.994141
97,0.750000,0.500000,24257.482422
98,0.750000,0.500000,24507.080078
99,0.750000,0.500000,24756.656250
0,0.750169,0.465871,0.001713
1,0.750458,0.467832,266.253876
2,0.749166,0.490590,515.691284
3,0.743836,0.550218,765.386597
4,0.729857,0.593430,1014.815491
5,0.710261,0.625146,1264.529175
6,0.702012,0.665573,1513.922729
7,0.700633,0.736235,1763.615845
8,0.701019,0.789882,2013.202271
9,0.689331,0.812862,2262.667725
10,0.667590,0.818812,2512.325684
11,0.642115,0.815060,2761.850830
12,0.598653,0.778053,3011.524902
13,0.526757,0.689707,3260.901611
14,0.482148,0.625784,3510.600830
15,0.466692,0.600359,3760.010742
16,0.473077,0.586897,4009.644775
17,0.490341,0.555837,4259.173340
18,0.517588,0.494978,4508.827637
19,0.547791,0.457402,4758.354980
20,0.577481,0.441871,5007.915039
21,0.593424,0.438885,5257.605469
22,0.613645,0.439475,5506.997559
23,0.647826,0.445666,5756.621582
24,0.673817,0.450038,6006.121582
25,0.687909,0.451108,6255.821289
26,0.697870,0.452701,6505.308105
27,0.712713,0.451742,6754.849121
28,0.737998,0.451491,7004.444336
29,0.760025,0.450919,7253.989258
30,0.777648,0.448654,7503.459961
31,0.795064,0.446924,7753.077637
32,0.810279,0.444566,8002.792480
33,0.819053,0.447036,8252.246094
34,0.826671,0.444576,8501.816406
35,0.845156,0.440423,8751.388672
36,0.856269,0.439086,9001.025391
37,0.854705,0.439416,9250.450195
38,0.834631,0.441172,9500.039062
39,0.808536,0.442683,9766.158203
40,0.796509,0.442975,10015.890625
41,0.794649,0.444093,10265.268555
42,0.793848,0.445698,10514.920898
43,0.789429,0.447871,10764.586914
44,0.773472,0.452262,11014.044922
45,0.762182,0.455627,11263.679688
46,0.760269,0.456765,11513.174805
47,0.763338,0.457487,11762.857422
48,0.774034,0.457216,12012.238281
49,0.784332,0.453327,12261.894531
50,0.782917,0.455236,12511.351562
51,0.781040,0.456086,12761.022461
52,0.833583,0.447670,13010.507812
53,0.943210,0.419864,13260.111328
54,0.013200,0.410320,13509.818359
55,0.091734,0.418970,13759.242188
56,0.143115,0.428460,14008.829102
57,0.174937,0.438459,14258.317383
58,0.189206,0.451184,14507.975586
59,0.193917,0.461765,14757.469727
60,0.163656,0.495443,15007.059570
61,0.113666,0.533425,15256.580078
62,0.104161,0.535675,15506.178711
63,0.097991,0.528537,15838.958984
64,0.092300,0.518112,16088.411133
65,0.084779,0.519438,16338.095703
66,0.073420,0.525298,16570.964844
67,0.054675,0.528680,16803.935547
68,0.006994,0.528377,17053.398438
69,0.933753,0.527150,17303.070312
70,0.879744,0.523158,17535.941406
71,0.847290,0.512132,17785.513672
72,0.819048,0.507310,18035.044922
73,0.773050,0.506261,18284.628906
74,0.747041,0.511916,18534.203125
75,0.752669,0.540566,18783.777344
76,0.780185,0.652286,19016.785156
77,0.814419,0.712146,19266.296875
78,0.891485,0.746984,19515.896484
79,0.004840,0.733285,19765.363281
80,0.064969,0.701065,20015.027344
81,0.115056,0.671226,20264.503906
82,0.176873,0.604368,20514.140625
83,0.227823,0.534277,20797.031250
84,0.250389,0.506230,21013.203125
85,0.249788,0.499759,21296.113281
86,0.230224,0.489404,21528.980469
87,0.195088,0.463375,21778.566406
88,0.156916,0.413859,22028.066406
89,0.103606,0.323959,22277.677734
90,0.040416,0.248042,22527.189453
91,0.898481,0.221865,22760.177734
92,0.785996,0.266820,23026.308594
93,0.743177,0.306076,23275.914062
94,0.726125,0.337363,23525.414062
95,0.723235,0.366287,23775.046875
96,0.722552,0.411019,24024.515625
97,0.725831,0.443576,24274.140625
98,0.729446,0.477885,24523.759766
99,0.730813,0.488336,24756.658203
0,0.750200,0.414435,0.008338
1,0.750580,0.416030,266.205841
2,0.750728,0.417506,515.854858
3,0.751891,0.431614,765.368713
4,0.755305,0.450652,1014.872314
5,0.759861,0.464976,1264.522827
6,0.764397,0.480276,1513.973022
7,0.773000,0.498689,1763.642578
8,0.797230,0.512983,2013.213989
9,0.812627,0.518194,2262.686523
10,0.819390,0.521508,2512.266113
11,0.831499,0.530339,2761.811279
12,0.856608,0.553522,3011.468506
13,0.882147,0.581655,3260.940430
14,0.911170,0.607580,3510.592041
15,0.931401,0.636422,3760.104248
16,0.932043,0.640022,4009.709717
17,0.912597,0.641034,4259.211914
18,0.868226,0.647390,4508.741211
19,0.818642,0.645267,4758.366211
20,0.776226,0.641404,5007.886230
21,0.727253,0.634542,5257.561035
22,0.663048,0.622407,5507.089844
23,0.617286,0.611411,5756.622559
24,0.586882,0.597653,6006.216797
25,0.569557,0.587155,6255.712402
26,0.577467,0.562303,6505.373535
27,0.591761,0.535441,6754.854980
28,0.608002,0.520935,7004.378418
29,0.630300,0.511986,7253.952148
30,0.657834,0.506492,7503.626953
31,0.677277,0.505709,7753.108887
32,0.686026,0.507906,8002.643555
33,0.690984,0.507025,8252.261719
34,0.697715,0.506228,8501.791992
35,0.707774,0.506940,8751.371094
36,0.721438,0.508240,9000.960938
37,0.739782,0.508594,9250.532227
38,0.756350,0.510490,9500.030273
39,0.769661,0.514744,9766.327148
40,0.782577,0.517532,10015.784180
41,0.790813,0.513692,10265.460938
42,0.794705,0.517856,10514.921875
43,0.820879,0.510343,10764.601562
44,0.841413,0.516270,11014.049805
45,0.881751,0.509478,11263.667969
46,0.981441,0.492154,11513.217773
47,0.039621,0.485068,11762.736328
48,0.054404,0.500485,12012.360352
49,0.064571,0.512669,12261.930664
50,0.070197,0.523421,12511.554688
51,0.074171,0.542287,12761.034180
52,0.082816,0.549696,13010.637695
53,0.102995,0.545206,13260.124023
54,0.142584,0.532196,13509.681641
55,0.168371,0.522421,13759.251953
56,0.184292,0.518587,14008.877930
57,0.212052,0.517898,14258.387695
58,0.231684,0.522921,14507.939453
59,0.237001,0.539204,14757.568359
60,0.237254,0.573414,15007.119141
61,0.230615,0.610926,15256.657227
62,0.219196,0.651764,15506.262695
63,0.214629,0.677011,15755.825195
64,0.205536,0.674407,16005.325195
65,0.188272,0.648185,16254.906250
66,0.159693,0.605418,16504.457031
67,0.130545,0.581738,16754.060547
68,0.143286,0.584434,17003.628906
69,0.149582,0.590299,17253.214844
70,0.146801,0.589068,17502.728516
71,0.131602,0.581600,17752.373047
72,0.120976,0.572697,18001.841797
73,0.117407,0.573745,18251.462891
74,0.119023,0.579243,18501.058594
75,0.112692,0.579774,18750.519531
76,0.099244,0.574607,19000.189453
77,0.086489,0.571343,19266.341797
78,0.063568,0.570464,19515.867188
79,0.039821,0.568304,19765.460938
80,0.038025,0.569201,20015.035156
81,0.040652,0.571440,20264.658203
82,0.040493,0.566422,20514.132812
83,0.028935,0.555538,20763.675781
84,0.005678,0.551954,21013.345703
85,0.980060,0.548722,21262.906250
86,0.962877,0.565555,21512.488281
87,0.957352,0.608283,21761.945312
88,0.959773,0.623718,22011.591797
89,0.961330,0.622791,22261.115234
90,0.951783,0.620700,22510.660156
91,0.934155,0.617989,22760.289062
92,0.912793,0.608446,23009.865234
93,0.891926,0.586070,23259.425781
94,0.872355,0.566741,23508.888672
95,0.851359,0.544522,23758.507812
96,0.832407,0.532687,24008.033203
97,0.814252,0.528012,24257.585938
98,0.796101,0.531080,24507.187500
99,0.782277,0.530850,24756.707031
0,0.740537,0.552358,0.003476
1,0.740335,0.553395,266.281891
2,0.741667,0.553131,515.819824
3,0.742417,0.554163,765.360046
4,0.745563,0.551523,1014.891785
5,0.763727,0.545767,1264.474609
6,0.768933,0.546129,1514.062622
7,0.773624,0.545448,1763.601440
8,0.781203,0.545333,2013.166016
9,0.784157,0.546854,2262.759521
10,0.787175,0.546734,2512.267090
11,0.795244,0.547389,2761.923584
12,0.804137,0.549039,3011.411621
13,0.809983,0.549463,3261.019775
14,0.827071,0.563250,3510.562500
15,0.857277,0.604579,3760.160400
16,0.869246,0.628471,4009.676025
17,0.871655,0.630920,4259.205078
18,0.857512,0.602901,4508.844238
19,0.838591,0.571215,4758.386230
20,0.829214,0.553638,5007.904785
21,0.823241,0.540474,5257.521484
22,0.821643,0.534019,5507.101562
23,0.819895,0.528858,5756.635254
24,0.809666,0.520049,6006.163086
25,0.791445,0.509666,6255.757324
26,0.775895,0.502695,6505.309082
27,0.747901,0.496071,6754.903809
28,0.735559,0.497469,7004.456055
29,0.724398,0.506864,7254.129883
30,0.722134,0.514623,7503.584473
31,0.700279,0.520556,7753.132324
32,0.669535,0.519756,8002.804199
33,0.655912,0.518779,8252.309570
34,0.619237,0.520119,8501.905273
35,0.566669,0.515297,8751.382812
36,0.516935,0.504277,9000.969727
37,0.474862,0.493084,9250.537109
38,0.443190,0.483208,9500.070312
39,0.405507,0.478875,9766.252930
40,0.379979,0.477745,10015.922852
41,0.359117,0.477735,10265.391602
42,0.346741,0.481573,10515.049805
43,0.345908,0.484934,10764.519531
44,0.345896,0.487197,11014.156250
45,0.348143,0.499254,11263.664062
46,0.353152,0.507202,11513.212891
47,0.381675,0.501204,11762.786133
48,0.498821,0.483074,12012.357422
49,0.619169,0.472753,12261.965820
50,0.684400,0.481766,12511.455078
51,0.726918,0.481131,12761.030273
52,0.751033,0.478079,13010.587891
53,0.762461,0.480661,13260.197266
54,0.769150,0.481588,13509.747070
55,0.776812,0.486353,13759.335938
56,0.780506,0.493261,14008.877930
57,0.784272,0.498484,14258.421875
58,0.785579,0.500612,14508.013672
59,0.779693,0.514001,14757.527344
60,0.778319,0.524155,15007.127930
61,0.775496,0.517478,15256.661133
62,0.772758,0.513085,15506.284180
63,0.769593,0.508435,15755.780273
64,0.768514,0.504089,16005.358398
65,0.764776,0.496479,16255.045898
66,0.752180,0.489601,16504.503906
67,0.745361,0.484315,16754.095703
68,0.747266,0.483030,17003.617188
69,0.749289,0.483594,17253.210938
70,0.752594,0.487438,17502.791016
71,0.759538,0.492687,17752.324219
72,0.766092,0.495660,18001.884766
73,0.770047,0.494352,18251.505859
74,0.784242,0.496650,18501.003906
75,0.791547,0.500689,18750.595703
76,0.796525,0.504648,19000.166016
77,0.823687,0.511143,19266.464844
78,0.861455,0.514616,19515.953125
79,0.898578,0.513330,19765.480469
80,0.955689,0.516571,20015.031250
81,0.014636,0.515144,20264.638672
82,0.050993,0.516509,20514.205078
83,0.066559,0.526775,20763.750000
84,0.075572,0.541356,21013.289062
85,0.082104,0.546511,21262.921875
86,0.082114,0.549134,21512.388672
87,0.094426,0.547339,21762.017578
88,0.126958,0.534314,22011.548828
89,0.144607,0.523449,22261.156250
90,0.152215,0.518281,22510.687500
91,0.155059,0.515530,22760.300781
92,0.166259,0.507573,23009.779297
93,0.163064,0.511944,23259.378906
94,0.119271,0.519194,23508.894531
95,0.097751,0.519374,23758.476562
96,0.084089,0.521565,24008.050781
97,0.071193,0.526206,24257.603516
98,0.061837,0.529756,24507.265625
99,0.055979,0.530823,24756.759766
0,0.749244,0.513175,0.004326
1,0.747911,0.511969,266.264862
2,0.746742,0.511833,515.872559
3,0.745716,0.515026,765.390503
4,0.738005,0.544999,1014.904968
5,0.728457,0.587216,1264.575439
6,0.724191,0.614700,1514.045044
7,0.699653,0.637036,1763.662598
8,0.662187,0.649592,2013.167358
9,0.653929,0.666951,2262.785645
10,0.668725,0.693553,2512.396484
11,0.714579,0.732316,2761.968018
12,0.740484,0.746904,3011.455078
13,0.770827,0.756461,3261.007568
14,0.818229,0.751787,3510.610352
15,0.853773,0.742136,3760.127930
16,0.863583,0.734827,4009.678467
17,0.818312,0.761126,4259.268555
18,0.749810,0.766772,4508.820312
19,0.705141,0.713196,4758.418457
20,0.612554,0.647949,5007.956543
21,0.577568,0.617799,5257.556152
22,0.569572,0.628096,5507.083496
23,0.568518,0.640710,5756.630371
24,0.577675,0.663391,6006.233398
25,0.611685,0.696888,6255.805664
26,0.659216,0.733362,6505.315918
27,0.740220,0.755053,6754.886230
28,0.821198,0.744495,7004.498535
29,0.873579,0.704655,7254.019531
30,0.904698,0.652149,7503.599121
31,0.924084,0.612272,7753.170898
32,0.927717,0.589536,8002.751953
33,0.923085,0.580440,8252.303711
34,0.875209,0.556252,8501.845703
35,0.838029,0.531009,8751.425781
36,0.828357,0.511342,9000.987305
37,0.850727,0.492986,9250.625000
38,0.812677,0.489099,9500.201172
39,0.757802,0.487692,9766.351562
40,0.746479,0.491433,10015.907227
41,0.744496,0.499338,10265.481445
42,0.744886,0.511906,10514.993164
43,0.744350,0.511012,10764.621094
44,0.743330,0.499221,11014.147461
45,0.745910,0.496705,11263.702148
46,0.746515,0.500929,11513.241211
47,0.744480,0.487518,11762.828125
48,0.741021,0.473103,12012.432617
49,0.733703,0.412232,12261.951172
50,0.732101,0.343713,12511.494141
51,0.729354,0.301808,12761.110352
52,0.729825,0.303403,13010.611328
53,0.723381,0.357345,13260.227539
54,0.730505,0.400240,13509.796875
