Idx, longitude, latitude, start timestamp
77,0.921649,0.445030,19282.972656
78,0.917202,0.440970,19532.460938
79,0.933709,0.437400,19782.152344
80,0.964967,0.439635,20015.031250
81,0.976636,0.432498,20264.560547
82,0.972549,0.429607,20514.146484
83,0.920437,0.436326,20780.402344
84,0.862232,0.440434,21029.888672
85,0.824715,0.438366,21279.525391
86,0.819614,0.439007,21512.349609
87,0.825656,0.442750,21778.628906
88,0.831113,0.442376,22011.560547
89,0.836226,0.442074,22277.750000
90,0.839233,0.441824,22510.591797
91,0.840315,0.440226,22760.216797
92,0.840107,0.440620,23009.742188
93,0.838798,0.442235,23259.326172
94,0.837664,0.442201,23508.958984
95,0.835412,0.441824,23841.703125
96,0.829386,0.442158,24091.199219
97,0.818334,0.443423,24324.218750
98,0.801270,0.446258,24573.736328
99,0.781470,0.450097,24806.716797
0,0.749954,0.591976,-0.002822
1,0.749734,0.592422,266.213135
2,0.749574,0.593019,515.734619
3,0.750911,0.593301,765.317078
4,0.737481,0.594952,1014.872620
5,0.703002,0.593935,1264.514893
6,0.675082,0.590270,1514.041382
7,0.652575,0.589805,1763.631470
8,0.628686,0.606931,2013.154053
9,0.593588,0.666014,2262.705811
10,0.564483,0.720361,2512.339355
11,0.555093,0.748302,2761.842529
12,0.556043,0.769420,3011.450195
13,0.553243,0.725785,3260.972900
14,0.547203,0.643690,3510.557373
15,0.533271,0.587377,3760.103760
16,0.506466,0.572918,4009.643555
17,0.496799,0.573040,4259.204590
18,0.491071,0.572277,4508.779297
19,0.485830,0.568886,4758.314941
20,0.477567,0.565411,5007.885254
21,0.470513,0.560819,5257.482422
22,0.469132,0.556534,5507.056641
23,0.471686,0.553061,5756.570801
24,0.473561,0.552932,6006.155762
25,0.479260,0.552749,6255.734863
26,0.492696,0.548770,6505.260254
27,0.517014,0.540022,6754.833008
28,0.546271,0.531742,7004.417969
29,0.568991,0.529484,7253.988770
30,0.583872,0.530631,7503.552246
31,0.594164,0.531905,7753.098145
32,0.597373,0.532627,8002.684082
33,0.599218,0.531575,8252.208984
34,0.601371,0.531128,8501.802734
35,0.602038,0.531536,8751.358398
36,0.604235,0.531901,9000.896484
37,0.613696,0.530792,9250.477539
38,0.633465,0.529532,9500.065430
39,0.658437,0.528751,9766.234375
40,0.686953,0.529729,10015.802734
41,0.722695,0.537712,10265.381836
42,0.762776,0.542737,10514.977539
43,0.786392,0.553527,10764.508789
44,0.811917,0.549784,11014.060547
45,0.832147,0.554067,11263.630859
46,0.849268,0.556851,11513.188477
47,0.860790,0.558752,11762.751953
48,0.872107,0.558336,12012.325195
49,0.879994,0.559432,12261.902344
50,0.883200,0.563499,12511.448242
51,0.882845,0.564282,12761.019531
52,0.881526,0.563515,13010.571289
53,0.880945,0.564121,13260.165039
54,0.880579,0.564375,13509.704102
55,0.879094,0.565750,13759.274414
56,0.878356,0.566625,14008.821289
57,0.879407,0.566736,14258.391602
58,0.880402,0.565822,14507.976562
59,0.890891,0.555390,14757.557617
60,0.917196,0.487135,15007.096680
61,0.944548,0.394302,15256.651367
62,0.966039,0.342125,15506.211914
63,0.981355,0.323633,15755.793945
64,0.007121,0.305647,16005.340820
65,0.041032,0.268879,16254.909180
66,0.077034,0.227790,16504.478516
67,0.108133,0.201075,16754.021484
68,0.124772,0.194739,17003.597656
69,0.124876,0.210486,17253.201172
70,0.115398,0.274374,17502.755859
71,0.103120,0.381786,17752.285156
72,0.093412,0.479791,18001.857422
73,0.079568,0.530698,18251.404297
74,0.064619,0.550212,18500.988281
75,0.044289,0.563630,18750.568359
76,0.016546,0.579107,19000.134766
77,0.996395,0.584742,19266.302734
78,0.982471,0.584357,19515.925781
79,0.974419,0.586957,19765.523438
80,0.971779,0.601999,20014.992188
81,0.970993,0.614171,20264.580078
82,0.970963,0.612970,20514.132812
83,0.974748,0.607351,20763.691406
84,0.977721,0.605270,21013.296875
85,0.980078,0.604557,21262.853516
86,0.982493,0.603605,21512.521484
87,0.984105,0.602865,21761.984375
88,0.985418,0.602491,22011.556641
89,0.986819,0.602131,22261.091797
90,0.988732,0.601800,22510.638672
91,0.990360,0.601371,22760.228516
92,0.993075,0.601490,23009.759766
93,0.996813,0.601364,23259.361328
94,0.002388,0.600312,23508.888672
95,0.009642,0.599966,23758.513672
96,0.017690,0.599874,24008.050781
97,0.026240,0.599640,24257.626953
98,0.035098,0.598873,24507.181641
99,0.045867,0.597159,24756.732422
0,0.749698,0.451981,-0.037814
1,0.747675,0.453866,266.165253
2,0.748083,0.463276,515.723145
3,0.766365,0.512258,765.351990
4,0.796657,0.562400,1014.901794
5,0.821899,0.597036,1264.474365
6,0.823722,0.642575,1514.051514
7,0.812901,0.680436,1763.579468
8,0.810941,0.707664,2013.028442
9,0.814740,0.734071,2262.689453
10,0.821345,0.744532,2512.247314
11,0.838532,0.735154,2761.783203
12,0.858791,0.646344,3011.423340
13,0.865358,0.542125,3260.908936
14,0.868098,0.478691,3510.602539
15,0.868045,0.466299,3759.976074
16,0.867498,0.464919,4009.651611
17,0.875220,0.465901,4259.230469
18,0.885689,0.467151,4508.723145
19,0.891504,0.470137,4758.368652
20,0.896762,0.472160,5007.897949
21,0.905773,0.472840,5257.471191
22,0.909316,0.474422,5506.942383
23,0.910343,0.477856,5756.619141
24,0.904774,0.482668,6006.099121
25,0.877426,0.486518,6255.708008
26,0.843414,0.489903,6505.245117
27,0.820972,0.490896,6754.855957
28,0.800203,0.488814,7004.468750
29,0.776909,0.486619,7253.942871
30,0.744252,0.474486,7503.597168
31,0.716282,0.463642,7753.063477
32,0.689046,0.449881,8002.648438
33,0.658321,0.445075,8252.183594
34,0.632486,0.447802,8501.823242
35,0.601932,0.451315,8751.322266
36,0.563954,0.454156,9000.917969
37,0.526249,0.464891,9250.396484
38,0.489744,0.480281,9500.032227
39,0.461720,0.482096,9766.307617
40,0.437101,0.489261,10015.767578
41,0.422520,0.496858,10265.382812
42,0.418584,0.495583,10514.904297
43,0.419168,0.493235,10764.564453
44,0.420132,0.486332,11014.004883
45,0.421769,0.488942,11263.650391
46,0.424357,0.484001,11513.118164
47,0.426492,0.480000,11762.707031
48,0.427099,0.483186,12012.263672
49,0.432590,0.481923,12261.822266
50,0.460617,0.470007,12511.536133
51,0.508982,0.461021,12760.965820
52,0.570377,0.461057,13010.575195
53,0.633834,0.464606,13260.138672
54,0.682840,0.468294,13509.686523
55,0.727482,0.473289,13759.261719
56,0.773908,0.479955,14008.868164
57,0.813644,0.483911,14258.347656
58,0.847707,0.486577,14507.917969
59,0.877618,0.487822,14757.441406
60,0.904421,0.484760,15007.064453
61,0.930978,0.480107,15256.590820
62,0.959392,0.479272,15506.146484
63,0.984154,0.487832,15755.759766
64,0.001410,0.493479,16005.371094
65,0.005356,0.499646,16254.913086
66,0.004249,0.504851,16504.412109
67,0.002598,0.508419,16754.025391
68,0.002515,0.525093,17003.541016
69,0.000615,0.542305,17253.111328
70,0.997767,0.533935,17502.693359
71,0.997467,0.528528,17752.281250
72,0.994563,0.521787,18001.722656
73,0.977517,0.513444,18251.394531
74,0.954026,0.504020,18501.015625
75,0.925615,0.495943,18750.505859
76,0.892567,0.487543,19000.117188
77,0.862571,0.473340,19266.203125
78,0.836824,0.462533,19515.880859
79,0.822351,0.461410,19765.347656
80,0.817304,0.461909,20014.933594
81,0.815014,0.460937,20264.486328
82,0.808619,0.460373,20514.109375
83,0.805241,0.459736,20763.599609
84,0.804674,0.459447,21013.189453
85,0.805194,0.460007,21262.808594
86,0.805130,0.461011,21512.343750
87,0.804875,0.461497,21761.906250
88,0.805762,0.461130,22011.443359
89,0.806933,0.461929,22261.029297
90,0.807771,0.462370,22510.562500
91,0.808293,0.461646,22760.197266
92,0.808708,0.461364,23009.683594
93,0.808257,0.462201,23259.279297
94,0.808082,0.462847,23508.753906
95,0.808134,0.463180,23758.431641
96,0.807772,0.463285,24007.980469
97,0.807811,0.462289,24257.554688
98,0.807933,0.462954,24507.125000
99,0.807956,0.463688,24756.714844
0,0.754769,0.730278,0.028261
1,0.766349,0.726941,266.149231
2,0.783848,0.715140,515.754395
3,0.809232,0.715877,765.284180
4,0.835706,0.725365,1014.920166
5,0.866137,0.777882,1264.386597
6,0.885151,0.806197,1530.620361
7,0.893218,0.814862,1763.662964
8,0.895729,0.816883,2013.121338
9,0.893868,0.817566,2262.722412
10,0.893894,0.816634,2512.282227
11,0.892188,0.815579,2761.843018
12,0.889377,0.788819,3011.387695
13,0.886985,0.706415,3260.970459
14,0.884553,0.632829,3510.508301
15,0.883655,0.605049,3760.092529
16,0.883822,0.598563,4009.610107
17,0.879362,0.597746,4259.241211
18,0.865254,0.587676,4508.752441
19,0.862899,0.581203,4758.303223
20,0.857763,0.582415,5007.935547
21,0.833074,0.591333,5257.539551
22,0.775548,0.589034,5507.075195
23,0.701693,0.577481,5756.530762
24,0.648427,0.566377,6006.195312
25,0.605682,0.556917,6255.646973
26,0.557098,0.558083,6505.325195
27,0.527165,0.565769,6754.775879
28,0.515216,0.567578,7004.453125
29,0.505392,0.561406,7253.899414
30,0.498783,0.553944,7503.519043
31,0.492634,0.569666,7752.994629
32,0.490899,0.580806,8002.670898
33,0.485651,0.576659,8252.291016
34,0.489025,0.573586,8501.730469
35,0.492294,0.568077,8751.385742
36,0.487108,0.564328,9000.899414
37,0.463090,0.563531,9250.511719
38,0.439844,0.560160,9500.056641
39,0.423682,0.555246,9766.227539
40,0.408369,0.553223,10015.750000
41,0.404427,0.543467,10265.380859
42,0.415038,0.532917,10514.951172
43,0.437903,0.524125,10764.528320
44,0.467471,0.516099,11014.062500
45,0.498303,0.517269,11263.591797
46,0.535692,0.515743,11513.194336
47,0.573714,0.510925,11762.709961
48,0.608612,0.508015,12012.341797
49,0.639098,0.504232,12261.793945
50,0.663623,0.502528,12511.438477
51,0.700912,0.505447,12760.920898
52,0.751582,0.519883,13010.567383
53,0.776088,0.524036,13260.018555
54,0.817039,0.544211,13509.659180
55,0.877569,0.554441,13759.261719
56,0.937025,0.560779,14008.800781
57,0.977582,0.562893,14258.433594
58,0.008753,0.570296,14507.894531
59,0.023932,0.594882,14790.750977
60,0.040159,0.655616,15040.244141
61,0.083675,0.686570,15289.922852
62,0.113804,0.697928,15539.500977
63,0.111832,0.702488,15788.996094
64,0.104164,0.706290,16038.658203
65,0.087117,0.703367,16254.880859
66,0.024426,0.680214,16504.335938
67,0.977064,0.666771,16753.972656
68,0.980744,0.666194,17003.599609
69,0.961466,0.622261,17253.115234
70,0.941481,0.586525,17535.955078
71,0.940695,0.584477,17785.507812
72,0.955150,0.585219,18035.132812
73,0.015332,0.578495,18284.558594
74,0.054606,0.568429,18534.214844
75,0.073128,0.557369,18783.728516
76,0.065642,0.559706,19016.677734
77,0.053473,0.554477,19266.294922
78,0.047544,0.556057,19515.802734
79,0.036967,0.564068,19765.404297
80,0.028453,0.570655,20048.183594
81,0.022354,0.563219,20281.199219
82,0.032650,0.551848,20547.296875
83,0.054388,0.539497,20780.316406
84,0.083869,0.552704,21013.166016
85,0.119851,0.574805,21279.423828
86,0.156965,0.582327,21512.292969
87,0.178106,0.587991,21778.505859
88,0.198848,0.584425,22011.404297
89,0.205805,0.569626,22261.017578
90,0.199054,0.560426,22510.617188
91,0.175472,0.554472,22760.142578
92,0.072424,0.556268,23009.722656
93,0.951606,0.553967,23259.238281
94,0.889972,0.545384,23508.875000
95,0.862369,0.536761,23758.351562
96,0.822383,0.530496,24007.996094
97,0.760762,0.516738,24340.693359
98,0.717681,0.504550,24590.246094
99,0.685449,0.501132,24823.199219
0,0.748287,0.454385,-0.041582
1,0.743343,0.475279,266.227966
2,0.735953,0.471773,515.720276
3,0.724996,0.470048,765.340637
4,0.709638,0.467835,1014.846252
5,0.706842,0.462297,1264.416626
6,0.713110,0.466414,1513.958496
7,0.713899,0.470321,1763.527954
8,0.694909,0.475774,2013.060791
9,0.576454,0.497747,2262.716064
10,0.536992,0.517935,2512.174316
11,0.540104,0.519787,2761.865723
12,0.561540,0.522965,3011.326172
13,0.717294,0.503791,3260.934570
14,0.821699,0.497233,3510.517822
15,0.815589,0.513586,3760.071289
16,0.811852,0.515271,4009.629639
17,0.875317,0.500659,4259.134766
18,0.963088,0.478126,4508.771484
19,0.012454,0.502342,4758.285156
20,0.053327,0.522348,5007.877930
21,0.103242,0.539432,5257.370117
22,0.158535,0.573047,5507.030762
23,0.224836,0.608690,5756.559570
24,0.271229,0.595945,6006.113281
25,0.298683,0.556938,6255.770508
26,0.317232,0.550316,6505.208008
27,0.305905,0.536583,6754.872070
28,0.216851,0.531215,7004.315918
29,0.140898,0.521298,7253.988281
30,0.071703,0.505075,7503.498535
31,0.010811,0.493561,7753.078613
32,0.952482,0.465983,8002.590820
33,0.920376,0.451990,8252.223633
34,0.882437,0.453620,8501.700195
35,0.826558,0.443962,8751.281250
36,0.808402,0.423675,9000.827148
37,0.833409,0.428664,9250.427734
38,0.856390,0.447434,9500.054688
39,0.875194,0.448814,9766.189453
40,0.888695,0.448889,10015.766602
41,0.891677,0.448227,10265.307617
42,0.890309,0.450793,10514.866211
43,0.895718,0.454363,10764.423828
44,0.912019,0.457616,11014.032227
45,0.938345,0.463970,11263.605469
46,0.942804,0.466731,11513.099609
47,0.941621,0.467721,11829.275391
48,0.921927,0.464974,12078.725586
49,0.890393,0.465021,12328.357422
50,0.867134,0.468466,12561.250000
51,0.845123,0.470923,12810.829102
52,0.809274,0.473958,13060.491211
53,0.774535,0.481164,13309.946289
54,0.759730,0.489118,13559.606445
55,0.757254,0.492011,13809.111328
56,0.757557,0.494112,14042.111328
57,0.758304,0.496119,14291.648438
58,0.760284,0.503390,14541.229492
59,0.765774,0.503094,14790.708984
60,0.779472,0.494987,15023.734375
61,0.792684,0.472152,15273.202148
62,0.801659,0.458265,15522.827148
63,0.809474,0.439700,15772.319336
64,0.806529,0.441292,16005.291992
65,0.796929,0.461690,16254.817383
66,0.790214,0.480996,16504.417969
67,0.788681,0.501122,16753.888672
68,0.787247,0.508660,17003.556641
69,0.777056,0.511450,17252.998047
70,0.769324,0.502820,17502.634766
71,0.762130,0.506200,17752.117188
72,0.751008,0.509507,18001.759766
73,0.738085,0.501059,18251.367188
74,0.735307,0.496263,18534.103516
75,0.735935,0.489034,18783.769531
76,0.733843,0.480174,19033.251953
77,0.740782,0.464501,19266.226562
78,0.758390,0.472506,19532.351562
79,0.794665,0.541162,19765.386719
80,0.817961,0.568985,20031.609375
81,0.830807,0.528522,20264.507812
82,0.889050,0.498936,20530.628906
83,0.937689,0.487796,20780.191406
84,0.947131,0.467948,21029.851562
85,0.954648,0.473238,21262.708984
86,0.969629,0.464334,21512.310547
87,0.987791,0.459788,21761.845703
88,0.992567,0.454359,22011.488281
89,0.988436,0.452833,22260.972656
90,0.979195,0.449362,22510.529297
91,0.970931,0.459620,22793.460938
92,0.928613,0.468226,23042.927734
93,0.879689,0.474565,23292.564453
94,0.864182,0.476301,23525.388672
95,0.872022,0.470516,23758.382812
96,0.877571,0.471056,24024.539062
97,0.875988,0.473115,24274.171875
98,0.877355,0.474248,24523.609375
99,0.876697,0.474323,24756.658203
0,0.733062,0.517060,-0.005602
1,0.716133,0.498385,266.161316
2,0.709885,0.503141,515.658508
3,0.688213,0.543730,765.347595
4,0.658899,0.628340,1014.945190
5,0.630814,0.687135,1264.395508
6,0.608479,0.711359,1514.101562
7,0.583064,0.696445,1763.582642
8,0.555015,0.644608,2013.145508
9,0.530806,0.609987,2262.667969
10,0.514034,0.584252,2512.306396
11,0.514143,0.549581,2761.760254
12,0.513556,0.537965,3011.396973
13,0.515363,0.528904,3260.859375
14,0.518227,0.520690,3510.524902
15,0.527685,0.509937,3760.085938
16,0.531569,0.504858,4009.598145
17,0.536741,0.495315,4259.277344
18,0.542460,0.486440,4508.779297
19,0.554044,0.472696,4758.329102
20,0.565592,0.468713,5007.822266
21,0.573582,0.470998,5257.476562
22,0.581134,0.472255,5506.960449
23,0.591703,0.474491,5756.583008
24,0.601414,0.479616,6006.107910
25,0.619489,0.477794,6255.766602
26,0.643114,0.472172,6505.210938
27,0.662818,0.468305,6754.846680
28,0.677993,0.466274,7004.450195
29,0.692658,0.468032,7253.912598
30,0.710932,0.471093,7503.553711
31,0.744445,0.479185,7753.030762
32,0.777092,0.485950,8002.713867
33,0.799822,0.487195,8252.142578
34,0.810499,0.482241,8501.833984
35,0.816032,0.461591,8751.256836
36,0.822967,0.435392,9000.879883
37,0.832913,0.383233,9250.377930
38,0.844860,0.314110,9500.087891
39,0.857311,0.280172,9766.266602
40,0.877759,0.291338,10015.743164
41,0.901967,0.369450,10265.417969
42,0.913346,0.436627,10514.919922
43,0.909247,0.479909,10764.543945
44,0.898576,0.512968,11014.001953
45,0.883463,0.541577,11330.087891
46,0.879198,0.544868,11513.123047
47,0.889351,0.542309,11762.826172
48,0.947151,0.532071,12012.305664
49,0.001744,0.523644,12261.833008
50,0.023689,0.515073,12511.373047
51,0.037218,0.514384,12760.988281
52,0.050568,0.515473,13010.598633
53,0.077780,0.523690,13260.061523
54,0.109424,0.532638,13509.710938
55,0.133349,0.536933,13759.168945
56,0.157585,0.540451,14008.841797
57,0.182171,0.535256,14258.288086
58,0.202175,0.532968,14507.996094
59,0.220846,0.533864,14757.408203
60,0.236715,0.531502,15007.138672
61,0.250867,0.533948,15256.575195
62,0.266483,0.536483,15506.166992
63,0.280065,0.532047,15755.757812
64,0.287500,0.516146,16005.249023
65,0.295677,0.518651,16254.915039
66,0.299102,0.525859,16504.369141
67,0.288264,0.531808,16753.904297
68,0.264951,0.562236,17003.558594
69,0.242887,0.595957,17253.105469
70,0.224420,0.563872,17502.714844
71,0.212495,0.546883,17752.257812
72,0.209851,0.579913,18001.812500
73,0.195914,0.594129,18251.333984
74,0.166014,0.624870,18500.900391
75,0.126632,0.638522,18750.453125
76,0.086186,0.636153,19000.126953
77,0.053903,0.626447,19266.195312
78,0.027255,0.605323,19515.871094
79,0.022802,0.576133,19765.345703
80,0.024813,0.549181,20014.880859
81,0.013104,0.534231,20264.433594
82,0.018838,0.529522,20514.119141
83,0.020510,0.524149,20763.539062
84,0.017458,0.519128,21013.158203
85,0.007901,0.518032,21262.841797
86,0.997779,0.519447,21512.343750
87,0.992564,0.519361,21761.935547
88,0.992769,0.518844,22011.394531
89,0.988608,0.516402,22261.136719
90,0.971824,0.512881,22510.511719
91,0.948451,0.508655,22760.126953
92,0.919140,0.507166,23009.658203
93,0.893271,0.501709,23259.320312
94,0.880547,0.499503,23508.812500
95,0.870087,0.503808,23758.361328
96,0.857971,0.507859,24007.916016
97,0.844064,0.510427,24257.494141
98,0.825271,0.511248,24507.136719
99,0.804083,0.510307,24756.615234
0,0.749533,0.514123,0.003175
1,0.750115,0.513835,266.238190
2,0.751567,0.513741,515.789917
3,0.777176,0.515476,765.309631
4,0.848794,0.525627,1014.912903
5,0.926045,0.532324,1264.473999
6,0.988181,0.521421,1514.086060
7,0.026368,0.508417,1763.607788
8,0.063314,0.518023,2013.119019
9,0.085185,0.523790,2262.773438
10,0.082438,0.531554,2512.293457
11,0.077183,0.530412,2761.919189
12,0.084065,0.512012,3011.459473
13,0.082040,0.502065,3261.026123
14,0.072197,0.498928,3510.541260
15,0.045305,0.495542,3760.086426
16,0.989762,0.493355,4009.739746
17,0.929429,0.491489,4259.211914
18,0.885880,0.487334,4508.805176
19,0.862536,0.483015,4758.365723
20,0.853193,0.478359,5007.987305
21,0.838966,0.474163,5257.515137
22,0.811926,0.475503,5507.032715
23,0.779901,0.473378,5756.572754
24,0.754008,0.474320,6006.261230
25,0.735787,0.477577,6255.716309
26,0.709610,0.477479,6505.391602
27,0.683191,0.472884,6754.863281
28,0.660981,0.470830,7004.431152
29,0.645377,0.466084,7253.962891
30,0.634643,0.464110,7503.607910
31,0.623918,0.468590,7753.160645
32,0.604636,0.474488,8002.690918
33,0.586158,0.474511,8252.238281
34,0.570331,0.476626,8501.793945
35,0.549338,0.478457,8751.411133
36,0.531299,0.478680,9000.916992
37,0.521539,0.478073,9250.532227
38,0.518729,0.476954,9500.115234
39,0.520804,0.479746,9766.360352
40,0.528445,0.478630,10015.910156
41,0.545005,0.473633,10265.392578
42,0.566605,0.471366,10514.993164
43,0.590309,0.470166,10764.519531
44,0.617892,0.468444,11014.054688
45,0.646170,0.467796,11263.719727
46,0.669522,0.467631,11513.213867
47,0.691610,0.466186,11762.819336
48,0.713931,0.466449,12012.326172
49,0.735376,0.468813,12261.880859
50,0.757006,0.472587,12511.507812
51,0.778118,0.481710,12761.002930
52,0.794649,0.508034,13010.680664
53,0.813796,0.530782,13260.211914
54,0.836996,0.524429,13509.814453
55,0.855857,0.517106,13759.283203
56,0.875286,0.511937,14008.868164
57,0.889063,0.511989,14258.436523
58,0.897405,0.520011,14507.951172
59,0.906043,0.525805,14757.580078
60,0.919544,0.525540,15007.122070
61,0.937671,0.520902,15256.760742
62,0.964452,0.511796,15506.235352
63,0.008048,0.513426,15755.795898
64,0.048188,0.515258,16005.330078
65,0.074712,0.509398,16254.959961
66,0.090255,0.510443,16504.507812
67,0.099613,0.514953,16754.039062
68,0.125103,0.515165,17003.699219
69,0.174218,0.515636,17253.154297
70,0.216271,0.519822,17502.798828
71,0.240357,0.524420,17752.279297
72,0.258136,0.526028,18001.847656
73,0.277649,0.521958,18251.478516
74,0.293625,0.505444,18501.093750
75,0.298963,0.511933,18750.599609
76,0.298422,0.517629,19000.103516
77,0.296585,0.520277,19266.296875
78,0.295678,0.521469,19515.947266
79,0.293576,0.521372,19765.468750
80,0.283060,0.519646,20015.037109
81,0.240444,0.512697,20264.603516
82,0.170077,0.507874,20514.210938
83,0.105344,0.513580,20763.693359
84,0.053858,0.515146,21013.244141
85,0.997177,0.514387,21262.839844
86,0.951949,0.513884,21512.402344
87,0.917161,0.508662,21762.007812
88,0.888711,0.507801,22011.566406
89,0.872115,0.507194,22261.125000
90,0.869380,0.514586,22510.675781
91,0.857122,0.519168,22760.191406
92,0.827634,0.519101,23009.830078
93,0.806257,0.502558,23259.324219
94,0.780360,0.484062,23508.974609
95,0.727385,0.469354,23758.470703
96,0.682192,0.461865,24008.052734
97,0.678191,0.469485,24257.648438
98,0.688815,0.478299,24507.142578
99,0.691506,0.481236,24756.761719
0,0.747670,0.469047,0.008211
1,0.745790,0.468746,266.246765
2,0.746345,0.470923,515.795532
3,0.744975,0.473097,765.410828
4,0.745344,0.473268,1014.879211
5,0.741506,0.470363,1264.434692
6,0.730330,0.471450,1514.035034
7,0.718222,0.487847,1763.575073
8,0.693285,0.523446,2013.211182
9,0.657199,0.558520,2262.784912
10,0.617431,0.562703,2512.302002
11,0.577304,0.553737,2761.829346
12,0.550985,0.543208,3011.431885
13,0.536837,0.532827,3260.981689
14,0.528749,0.527702,3510.519043
15,0.524326,0.522610,3760.112061
16,0.514594,0.513480,4009.635742
17,0.494522,0.493818,4259.242676
18,0.474062,0.485275,4508.813965
19,0.464731,0.489816,4758.422852
20,0.459094,0.503195,5007.901855
21,0.449895,0.517343,5257.495605
22,0.446899,0.522660,5507.063965
23,0.444124,0.520378,5756.712402
24,0.442800,0.502698,6006.212402
25,0.445658,0.483054,6255.741699
26,0.451145,0.471770,6505.400391
27,0.461321,0.472518,6754.834961
28,0.475350,0.461989,7004.414551
29,0.488888,0.448959,7254.026367
30,0.499231,0.443887,7503.636719
31,0.504242,0.439632,7753.135254
32,0.486935,0.437300,8002.685547
33,0.457567,0.435322,8252.309570
34,0.424352,0.444089,8501.795898
35,0.393454,0.460507,8751.396484
36,0.375579,0.474504,9000.962891
37,0.367112,0.487517,9250.527344
38,0.359218,0.493411,9500.085938
39,0.341130,0.501373,9766.294922
40,0.321546,0.521317,10015.833984
41,0.317254,0.545289,10265.469727
42,0.325740,0.553959,10514.952148
43,0.328425,0.553776,10764.538086
44,0.317644,0.544538,11014.163086
45,0.299202,0.524777,11263.662109
46,0.278704,0.503026,11513.227539
47,0.254026,0.496019,11762.785156
48,0.235633,0.496539,12012.377930
49,0.219083,0.504406,12261.912109
50,0.206292,0.507335,12511.497070
51,0.197197,0.500245,12761.023438
52,0.190292,0.493334,13010.658203
53,0.185190,0.488545,13260.136719
54,0.180228,0.488728,13509.730469
55,0.167187,0.497661,13759.264648
56,0.155193,0.512730,14008.826172
57,0.147815,0.519841,14258.497070
58,0.158636,0.510804,14508.013672
59,0.192291,0.485551,14757.666016
60,0.233068,0.468934,15007.107422
61,0.271824,0.471704,15256.668945
62,0.314454,0.477451,15506.250000
63,0.362048,0.480668,15755.779297
64,0.411226,0.474399,16005.339844
65,0.484736,0.472762,16254.963867
66,0.556854,0.486439,16504.492188
67,0.606588,0.538022,16754.054688
68,0.647423,0.542928,17003.611328
69,0.685887,0.527049,17253.173828
70,0.731721,0.538306,17502.720703
71,0.786999,0.618356,17752.300781
72,0.829943,0.692569,18001.894531
73,0.867736,0.717359,18251.439453
74,0.909502,0.731265,18500.982422
75,0.944301,0.734568,18750.601562
76,0.957448,0.736914,19000.150391
77,0.987297,0.684561,19266.326172
78,0.002099,0.628670,19515.894531
79,0.015120,0.585897,19765.439453
80,0.018806,0.558689,20015.019531
81,0.020516,0.541811,20264.593750
82,0.016076,0.523897,20514.150391
83,0.002699,0.512187,20763.726562
84,0.981452,0.503190,21013.285156
85,0.961244,0.501332,21262.839844
86,0.940350,0.497880,21512.414062
87,0.916935,0.488942,21761.949219
88,0.902165,0.488983,22011.529297
89,0.894351,0.493555,22261.134766
90,0.889290,0.488892,22510.666016
91,0.883016,0.478073,22760.216797
92,0.885715,0.466004,23009.839844
93,0.896220,0.455524,23259.359375
94,0.909935,0.445364,23508.908203
95,0.919573,0.439377,23758.480469
96,0.928092,0.442283,24008.062500
97,0.936271,0.442707,24257.605469
98,0.950271,0.443709,24507.162109
99,0.961094,0.442335,24756.732422
0,0.714273,0.541064,-0.008474
1,0.691535,0.549899,266.236511
2,0.702816,0.542413,515.848633
3,0.735111,0.521056,765.318176
4,0.799150,0.513510,1014.923523
5,0.847443,0.544521,1264.466431
6,0.828055,0.610621,1513.988525
7,0.766036,0.691335,1763.605225
8,0.699571,0.734182,2013.124146
9,0.741439,0.769325,2262.709229
10,0.776721,0.801798,2512.259033
11,0.762091,0.826218,2761.814697
12,0.736733,0.835372,3011.375977
13,0.635876,0.831411,3260.946289
14,0.489024,0.710790,3510.539307
15,0.442109,0.603139,3760.094482
16,0.435396,0.527292,4009.658447
17,0.426788,0.477580,4259.204590
18,0.422523,0.458481,4508.761719
19,0.437243,0.469244,4758.316406
20,0.457563,0.472482,5007.935547
21,0.469756,0.475806,5257.453125
22,0.468204,0.476017,5507.050781
23,0.470684,0.492232,5756.605469
24,0.473958,0.523162,6006.157715
25,0.500875,0.558674,6255.714844
26,0.555152,0.572228,6505.291016
27,0.591918,0.573335,6754.837402
28,0.603258,0.580116,7004.396973
29,0.606745,0.582160,7254.001465
30,0.626937,0.575907,7503.541016
31,0.657208,0.559192,7753.123047
32,0.690946,0.547568,8002.668457
33,0.752805,0.530963,8252.236328
34,0.813539,0.526813,8501.816406
35,0.879919,0.506068,8751.384766
36,0.957973,0.487520,9000.952148
37,0.015892,0.487269,9250.466797
38,0.040626,0.498215,9500.047852
39,0.040468,0.508756,9766.242188
40,0.036127,0.515664,10015.805664
41,0.033089,0.522817,10265.382812
42,0.030720,0.531137,10514.952148
43,0.030842,0.541956,10764.494141
44,0.028646,0.566594,11014.095703
45,0.026790,0.586119,11263.631836
46,0.024344,0.585707,11513.206055
47,0.021533,0.583069,11762.750000
48,0.017582,0.580205,12012.313477
49,0.012292,0.580214,12261.874023
50,0.004670,0.581261,12511.451172
51,0.980482,0.579098,12761.000977
52,0.897032,0.575417,13010.589844
53,0.751546,0.553043,13260.140625
54,0.604599,0.520455,13509.703125
