Idx, longitude, latitude, start timestamp
77,0.467625,0.460824,19282.923828
78,0.459818,0.440291,19515.914062
79,0.455609,0.426424,19782.011719
80,0.461748,0.419397,20014.886719
81,0.461546,0.420737,20264.517578
82,0.456647,0.421464,20514.148438
83,0.461174,0.422158,20763.630859
84,0.461202,0.421049,21013.207031
85,0.456591,0.428085,21262.869141
86,0.449010,0.432678,21512.326172
87,0.442457,0.434488,21761.861328
88,0.443766,0.433664,22011.486328
89,0.448966,0.433441,22261.074219
90,0.452453,0.439661,22510.605469
91,0.451060,0.447395,22760.195312
92,0.446927,0.451204,23009.712891
93,0.445012,0.449072,23259.296875
94,0.448133,0.446283,23508.824219
95,0.452009,0.447066,23758.408203
96,0.454926,0.449096,24007.933594
97,0.456529,0.450955,24257.546875
98,0.457336,0.451216,24507.187500
99,0.457374,0.451873,24756.660156
0,0.752703,0.505929,-0.087104
1,0.755673,0.516322,266.050385
2,0.755226,0.549187,515.670715
3,0.757828,0.574334,765.105896
4,0.759420,0.568673,1014.747192
5,0.766337,0.548196,1264.255981
6,0.773393,0.530392,1513.897339
7,0.779843,0.516424,1763.391357
8,0.789974,0.510575,2013.074707
9,0.812649,0.504939,2262.578613
10,0.847386,0.512231,2512.142578
11,0.878209,0.510555,2761.781738
12,0.906721,0.489487,3011.228516
13,0.922917,0.426816,3260.875244
14,0.927340,0.379988,3510.438477
15,0.924245,0.384435,3760.031494
16,0.921768,0.412557,4009.532715
17,0.950900,0.470042,4259.079590
18,0.984604,0.526275,4508.567383
19,0.007902,0.553581,4758.203613
20,0.030048,0.575332,5007.846191
21,0.058781,0.578981,5257.285156
22,0.081314,0.563177,5506.984863
23,0.089331,0.553969,5756.453613
24,0.091669,0.531439,6006.081055
25,0.098044,0.516917,6255.595703
26,0.115740,0.517757,6505.141113
27,0.140151,0.532785,6754.633789
28,0.159520,0.541395,7004.279785
29,0.179220,0.551121,7253.766602
30,0.197232,0.563286,7503.410645
31,0.213598,0.558153,7752.859375
32,0.227056,0.548199,8002.534180
33,0.237423,0.532911,8252.054688
34,0.248094,0.512171,8501.609375
35,0.255295,0.492543,8767.837891
36,0.248846,0.452968,9000.708008
37,0.216481,0.394480,9250.337891
38,0.173075,0.350748,9516.495117
39,0.123827,0.331110,9766.114258
40,0.086407,0.306643,10015.627930
41,0.057751,0.287786,10265.208008
42,0.028607,0.274078,10514.714844
43,0.001000,0.262747,10764.338867
44,0.974127,0.271192,11013.943359
45,0.933927,0.306535,11263.459961
46,0.898060,0.361818,11513.036133
47,0.870332,0.414209,11762.580078
48,0.842117,0.443028,12012.173828
49,0.808663,0.455407,12261.708008
50,0.784586,0.453508,12511.290039
51,0.764292,0.444178,12760.825195
52,0.743994,0.442270,13010.424805
53,0.723020,0.446141,13259.893555
54,0.698066,0.457118,13509.567383
55,0.675390,0.472086,13759.132812
56,0.650072,0.490103,14091.900391
57,0.630818,0.501724,14341.390625
58,0.614163,0.510675,14590.994141
59,0.599468,0.513218,14840.478516
60,0.580197,0.524425,15090.090820
61,0.552454,0.530358,15339.629883
62,0.528520,0.534432,15572.642578
63,0.509742,0.529415,15822.083984
64,0.489796,0.524005,16055.078125
65,0.474944,0.548658,16321.199219
66,0.455256,0.565802,16554.191406
67,0.449062,0.547232,16787.074219
68,0.449896,0.516610,17036.769531
69,0.467141,0.457643,17286.179688
70,0.486744,0.410847,17535.875000
71,0.501521,0.365769,17785.337891
72,0.506585,0.335529,18034.949219
73,0.506918,0.329288,18284.447266
74,0.532043,0.334166,18534.056641
75,0.557974,0.344801,18766.919922
76,0.563280,0.377846,19016.589844
77,0.566691,0.425963,19266.146484
78,0.567144,0.486995,19515.677734
79,0.563064,0.519891,19765.259766
80,0.569183,0.531500,20014.820312
81,0.589458,0.549963,20264.382812
82,0.609183,0.578984,20513.910156
83,0.627955,0.597751,20763.580078
84,0.635315,0.600546,21013.048828
85,0.637514,0.598654,21262.656250
86,0.634895,0.597866,21512.132812
87,0.632520,0.595001,21761.794922
88,0.638606,0.593147,22011.216797
89,0.638587,0.576459,22260.859375
90,0.637447,0.566517,22510.517578
91,0.636192,0.582398,22760.019531
92,0.630719,0.586255,23009.640625
93,0.634653,0.561835,23259.115234
94,0.640781,0.548153,23508.769531
95,0.653518,0.535441,23758.240234
96,0.666101,0.530048,24007.841797
97,0.678870,0.526022,24257.308594
98,0.689667,0.522559,24506.953125
99,0.703541,0.522471,24756.414062
0,0.749282,0.597331,0.000661
1,0.748282,0.596948,266.197876
2,0.749489,0.595210,515.794434
3,0.755386,0.584533,765.334656
4,0.774961,0.567959,1014.889282
5,0.804928,0.557492,1264.411621
6,0.832738,0.566243,1514.018433
7,0.858018,0.572758,1763.543701
8,0.886519,0.560636,2013.190674
9,0.925888,0.526721,2262.729736
10,0.953262,0.494503,2512.331543
11,0.955038,0.446252,2761.807861
12,0.957267,0.367485,3011.424561
13,0.943089,0.342061,3260.962402
14,0.886418,0.396361,3510.514648
15,0.797011,0.478868,3760.104004
16,0.717275,0.517668,4009.650635
17,0.641673,0.552576,4259.213867
18,0.579869,0.566388,4508.754883
19,0.539972,0.585784,4758.330566
20,0.521906,0.600446,5007.910156
21,0.528040,0.606572,5257.441895
22,0.555155,0.591433,5507.090820
23,0.614842,0.574390,5756.647949
24,0.693249,0.553580,6006.284668
25,0.788104,0.523489,6255.731445
26,0.878923,0.499043,6505.323242
27,0.960755,0.488455,6754.851074
28,0.026075,0.488660,7004.415527
29,0.085015,0.492534,7254.012207
30,0.138133,0.499878,7503.573730
31,0.172467,0.510133,7753.100098
32,0.201872,0.532214,8002.654785
33,0.238432,0.563437,8252.302734
34,0.269982,0.577070,8501.778320
35,0.296810,0.564888,8751.349609
36,0.324940,0.538754,9000.915039
37,0.351191,0.525742,9250.517578
38,0.381138,0.530962,9500.086914
39,0.413616,0.534153,9766.279297
40,0.439678,0.533432,10015.795898
41,0.459836,0.528060,10265.418945
42,0.463862,0.505454,10514.983398
43,0.455130,0.477961,10764.502930
44,0.433219,0.470097,11014.063477
45,0.396305,0.475029,11263.687500
46,0.333330,0.475662,11513.239258
47,0.257503,0.493400,11762.753906
48,0.192596,0.519010,12012.321289
49,0.147067,0.544764,12261.879883
50,0.112459,0.553598,12511.428711
51,0.087325,0.554213,12761.012695
52,0.066879,0.550232,13010.556641
53,0.047424,0.545310,13260.159180
54,0.028016,0.543297,13509.711914
55,0.007113,0.539094,13759.282227
56,0.973619,0.536400,14008.831055
57,0.930590,0.538793,14258.421875
58,0.906192,0.557221,14507.944336
59,0.889469,0.576977,14757.538086
60,0.872193,0.574874,15007.078125
61,0.862966,0.547891,15256.700195
62,0.851411,0.534356,15506.213867
63,0.836692,0.529906,15755.855469
64,0.820685,0.533463,16005.352539
65,0.818143,0.536065,16254.895508
66,0.826598,0.531478,16504.476562
67,0.830010,0.534367,16754.019531
68,0.832478,0.558756,17003.595703
69,0.828961,0.591569,17253.191406
70,0.823003,0.610865,17502.761719
71,0.816081,0.617880,17752.359375
72,0.821675,0.643070,18001.871094
73,0.826552,0.690285,18251.470703
74,0.835767,0.706471,18501.000000
75,0.860169,0.673093,18750.580078
76,0.889175,0.633152,19000.091797
77,0.915434,0.598106,19266.400391
78,0.930007,0.569844,19515.951172
79,0.921325,0.543977,19765.466797
80,0.923739,0.494704,20015.001953
81,0.935577,0.420425,20264.591797
82,0.952401,0.354173,20514.154297
83,0.974376,0.306806,20763.708984
84,0.986832,0.311892,21013.259766
85,0.998022,0.321827,21262.851562
86,0.005811,0.338785,21512.412109
87,0.014194,0.376675,21761.970703
88,0.022265,0.439415,22011.515625
89,0.021040,0.518339,22261.076172
90,0.032673,0.564666,22510.648438
91,0.078665,0.571376,22760.208984
92,0.113793,0.583037,23009.753906
93,0.135801,0.592222,23259.376953
94,0.153949,0.595436,23508.882812
95,0.173280,0.593481,23758.525391
96,0.184557,0.588713,24008.048828
97,0.181614,0.583539,24257.595703
98,0.182226,0.581849,24507.218750
99,0.190558,0.581888,24756.785156
0,0.748556,0.705458,0.003396
1,0.749240,0.707160,266.223175
2,0.751025,0.705940,515.900391
3,0.751249,0.704035,765.372559
4,0.751017,0.700738,1014.940979
5,0.751467,0.698500,1264.584717
6,0.751264,0.698343,1514.013550
7,0.750368,0.699702,1763.579346
8,0.750890,0.699811,2013.132812
9,0.752520,0.702285,2262.783447
10,0.754453,0.703847,2512.351074
11,0.756063,0.707947,2761.901367
12,0.753716,0.712341,3011.427979
13,0.751376,0.712263,3260.988281
14,0.755374,0.708484,3510.575439
15,0.756032,0.705428,3760.080078
16,0.755898,0.710390,4009.674072
17,0.755009,0.712679,4259.206055
18,0.757386,0.711070,4508.916504
19,0.763285,0.709638,4758.381348
20,0.786148,0.680209,5007.914062
21,0.850039,0.602023,5257.513672
22,0.903383,0.562041,5507.143555
23,0.941552,0.536986,5756.670898
24,0.944601,0.448323,6006.192871
25,0.924639,0.344458,6255.819336
26,0.895583,0.318324,6505.312500
27,0.850771,0.473923,6754.859375
28,0.752901,0.678012,7004.469238
29,0.676987,0.702302,7254.028809
30,0.637144,0.709718,7503.589844
31,0.589338,0.707293,7753.144531
32,0.540379,0.680324,8002.736816
33,0.483709,0.646777,8252.285156
34,0.424885,0.625109,8501.815430
35,0.382157,0.602496,8751.463867
36,0.355380,0.623500,9001.052734
37,0.336958,0.622802,9250.507812
38,0.349945,0.627968,9500.083008
39,0.402364,0.633085,9766.298828
40,0.463658,0.617223,10015.865234
41,0.527583,0.602312,10265.389648
42,0.577251,0.595422,10514.963867
43,0.619196,0.580806,10764.510742
44,0.651292,0.564703,11014.181641
45,0.674683,0.556964,11263.694336
46,0.674638,0.563740,11513.248047
47,0.668518,0.568095,11762.881836
48,0.657523,0.571339,12012.397461
49,0.649191,0.574164,12261.914062
50,0.639761,0.575395,12511.520508
51,0.623148,0.575315,12761.090820
52,0.594175,0.577027,13010.585938
53,0.536776,0.588796,13260.162109
54,0.438281,0.594956,13509.775391
55,0.358462,0.581648,13759.322266
56,0.297046,0.570965,14008.897461
57,0.258481,0.560247,14258.465820
58,0.257486,0.563621,14508.065430
59,0.270314,0.570186,14757.606445
60,0.306013,0.573152,15007.130859
61,0.360294,0.549461,15256.710938
62,0.428006,0.480139,15506.252930
63,0.471811,0.410219,15755.813477
64,0.508247,0.329732,16005.394531
65,0.533346,0.286503,16254.990234
66,0.554017,0.289038,16504.562500
67,0.568490,0.376767,16754.054688
68,0.566253,0.537721,17003.687500
69,0.561153,0.631736,17253.191406
70,0.549405,0.657392,17502.771484
71,0.525545,0.676841,17752.339844
72,0.495318,0.700526,18001.921875
73,0.459619,0.716971,18251.560547
74,0.420951,0.735930,18501.001953
75,0.390028,0.743349,18750.589844
76,0.384487,0.738460,19000.138672
77,0.368762,0.713307,19266.380859
78,0.405678,0.679780,19515.878906
79,0.441435,0.659055,19765.537109
80,0.461201,0.659396,20015.021484
81,0.494793,0.651229,20264.681641
82,0.516366,0.650667,20514.181641
83,0.523274,0.649366,20763.775391
84,0.505979,0.643474,21013.337891
85,0.458427,0.619241,21262.927734
86,0.388792,0.597713,21512.447266
87,0.338281,0.584357,21762.052734
88,0.290067,0.574604,22011.580078
89,0.255407,0.588910,22261.097656
90,0.245852,0.597866,22510.742188
91,0.276203,0.596202,22760.205078
92,0.339633,0.590453,23009.800781
93,0.385362,0.577283,23259.369141
94,0.423256,0.560819,23509.011719
95,0.460986,0.536236,23758.509766
96,0.512417,0.532005,24008.046875
97,0.564625,0.510414,24257.640625
98,0.620546,0.465970,24507.205078
99,0.663247,0.486741,24756.800781
0,0.750046,0.555489,0.009467
1,0.750317,0.556013,266.255066
2,0.750929,0.558175,515.811707
3,0.756768,0.605421,765.359863
4,0.768841,0.712672,1014.915649
5,0.773102,0.762855,1264.497803
6,0.730318,0.792337,1514.072144
7,0.673963,0.792976,1763.641113
8,0.647088,0.791413,2013.210327
9,0.623480,0.780267,2262.728271
10,0.606167,0.759938,2512.318848
11,0.602859,0.645247,2761.842285
12,0.584390,0.554408,3011.415039
13,0.574524,0.524069,3260.981445
14,0.576624,0.518297,3510.611572
15,0.576869,0.520482,3760.083496
16,0.597005,0.524618,4009.698730
17,0.621212,0.531379,4259.221191
18,0.658762,0.527101,4508.852051
19,0.652583,0.531473,4758.335938
20,0.628037,0.534893,5008.028320
21,0.562465,0.526755,5257.556641
22,0.493663,0.517789,5507.129883
23,0.460068,0.519339,5756.716309
24,0.432740,0.518249,6006.229492
25,0.399972,0.518092,6255.780273
26,0.378950,0.516073,6505.291504
27,0.368702,0.510903,6754.980469
28,0.377030,0.502154,7004.437988
29,0.388228,0.499015,7254.014160
30,0.391362,0.501749,7503.555176
31,0.390802,0.503087,7753.236328
32,0.383804,0.506448,8002.702148
33,0.364638,0.516523,8252.260742
34,0.357625,0.518969,8501.834961
35,0.372227,0.515208,8751.431641
36,0.425536,0.505602,9001.004883
37,0.487545,0.445616,9250.502930
38,0.558326,0.314427,9500.119141
39,0.667045,0.203389,9766.313477
40,0.766929,0.167878,10015.846680
41,0.855209,0.211494,10265.415039
42,0.896382,0.289117,10514.972656
43,0.918739,0.399554,10764.521484
44,0.911176,0.497820,11014.162109
45,0.900752,0.534266,11263.658203
46,0.931157,0.566361,11513.208984
47,0.017175,0.595384,11762.767578
48,0.093131,0.600740,12012.382812
49,0.128622,0.581976,12261.949219
50,0.146082,0.579391,12511.483398
51,0.162047,0.580112,12761.063477
52,0.179529,0.583382,13010.598633
53,0.213198,0.596540,13260.226562
54,0.255778,0.610858,13509.721680
55,0.276294,0.610214,13759.297852
56,0.279404,0.606765,14008.930664
57,0.267997,0.600443,14258.531250
58,0.249451,0.596074,14508.024414
59,0.236613,0.595417,14757.562500
60,0.224506,0.598677,15007.188477
61,0.208901,0.603546,15256.697266
62,0.173763,0.607205,15506.251953
63,0.133866,0.598682,15755.793945
64,0.118755,0.588289,16005.449219
65,0.113641,0.573741,16254.948242
66,0.109715,0.563310,16504.494141
67,0.095308,0.551219,16754.144531
68,0.076741,0.539925,17003.630859
69,0.063138,0.540253,17253.292969
70,0.025215,0.556746,17502.746094
71,0.952010,0.548876,17752.371094
72,0.883436,0.539926,18001.867188
73,0.829410,0.538453,18251.437500
74,0.781055,0.534808,18501.003906
75,0.726801,0.534752,18750.617188
76,0.680330,0.537648,19000.144531
77,0.632264,0.538353,19266.394531
78,0.590194,0.540347,19515.931641
79,0.553117,0.541076,19765.482422
80,0.512430,0.539343,20015.105469
81,0.491574,0.533133,20264.589844
82,0.504665,0.527126,20514.166016
83,0.516681,0.529376,20763.722656
84,0.524059,0.535111,21013.349609
85,0.535238,0.538295,21262.865234
86,0.547797,0.530184,21512.458984
87,0.569910,0.523231,21762.035156
88,0.590350,0.525660,22011.574219
89,0.590143,0.537165,22261.099609
90,0.590605,0.534398,22510.687500
91,0.591312,0.532049,22760.259766
92,0.593870,0.533828,23009.804688
93,0.612639,0.536473,23259.371094
94,0.626484,0.536182,23508.957031
95,0.629186,0.536471,23758.498047
96,0.627717,0.538096,24008.076172
97,0.628882,0.535123,24257.677734
98,0.629001,0.529738,24507.181641
99,0.628921,0.527225,24756.742188
0,0.751348,0.533974,0.053081
1,0.751927,0.534920,266.265228
2,0.750236,0.564325,515.947693
3,0.748533,0.599615,765.434265
4,0.749746,0.597981,1014.976868
5,0.752185,0.579552,1264.583374
6,0.754734,0.568864,1514.093750
7,0.755558,0.566638,1763.712280
8,0.759070,0.572706,2013.242310
9,0.761323,0.586308,2262.812012
10,0.762947,0.599178,2512.400391
11,0.773354,0.606298,2761.931885
12,0.774095,0.613520,3011.481201
13,0.765223,0.613894,3261.093994
14,0.758123,0.620140,3510.630371
15,0.748745,0.643110,3760.176758
16,0.742831,0.651153,4009.781250
17,0.737982,0.634617,4259.327637
18,0.733040,0.597745,4508.856934
19,0.730083,0.561071,4758.423340
20,0.729144,0.562120,5007.986816
21,0.723223,0.555811,5257.561523
22,0.725482,0.540344,5507.133301
23,0.728062,0.536527,5756.701172
24,0.719749,0.563999,6006.285156
25,0.708118,0.557868,6255.822754
26,0.700960,0.527490,6505.395996
27,0.690431,0.512855,6754.937500
28,0.662613,0.537062,7004.514648
29,0.628941,0.528706,7254.063477
30,0.593642,0.531964,7503.626465
31,0.546309,0.567399,7753.202637
32,0.484225,0.624027,8002.803223
33,0.421294,0.651229,8252.316406
34,0.372163,0.650614,8501.889648
35,0.345952,0.638389,8751.473633
36,0.321813,0.632456,9001.034180
37,0.283945,0.681903,9250.595703
38,0.240343,0.721576,9500.150391
39,0.203106,0.722327,9766.343750
40,0.195096,0.737759,10015.908203
41,0.276938,0.751227,10265.477539
42,0.396252,0.681198,10515.032227
43,0.469685,0.698680,10764.590820
44,0.499796,0.753397,11014.169922
45,0.486203,0.750229,11263.737305
46,0.419430,0.665900,11513.305664
47,0.356830,0.577097,11762.855469
48,0.334015,0.522543,12012.409180
49,0.313385,0.463784,12261.979492
50,0.257128,0.394004,12511.563477
51,0.224794,0.356991,12761.149414
52,0.189309,0.361850,13010.692383
53,0.156782,0.371696,13260.243164
54,0.159068,0.373150,13509.806641
55,0.161874,0.379724,13759.387695
56,0.170311,0.380966,14008.927734
57,0.199226,0.334789,14258.501953
58,0.278161,0.256436,14508.067383
59,0.394545,0.173228,14757.638672
60,0.627655,0.162973,15007.191406
61,0.782800,0.261511,15256.787109
62,0.858357,0.321269,15506.327148
63,0.898993,0.363414,15755.883789
64,0.927889,0.446763,16005.446289
65,0.959642,0.548755,16254.995117
66,0.973713,0.649783,16504.580078
67,0.970192,0.718821,16754.128906
68,0.933527,0.728671,17003.722656
69,0.867048,0.705141,17253.275391
70,0.809779,0.674694,17502.826172
71,0.780750,0.649714,17752.404297
72,0.754843,0.627505,18001.960938
73,0.719433,0.616835,18251.505859
74,0.644935,0.630884,18501.099609
75,0.555829,0.643779,18750.681641
76,0.485700,0.649381,19000.191406
77,0.437130,0.651267,19266.408203
78,0.401285,0.649995,19515.968750
79,0.360034,0.650767,19765.548828
80,0.315728,0.649975,20015.115234
81,0.271041,0.649305,20264.675781
82,0.235416,0.653739,20514.244141
83,0.202351,0.655771,20763.806641
84,0.172600,0.655353,21013.369141
85,0.143494,0.657034,21262.933594
86,0.115253,0.659004,21512.478516
87,0.091559,0.658442,21762.085938
88,0.066637,0.659172,22011.644531
89,0.037316,0.663369,22261.166016
90,0.014132,0.660766,22510.740234
91,0.997509,0.657513,22760.304688
92,0.990929,0.651499,23009.871094
93,0.007196,0.642593,23259.425781
94,0.033762,0.632343,23508.986328
95,0.075545,0.609114,23758.556641
96,0.140093,0.579133,24008.130859
97,0.201822,0.559393,24257.736328
98,0.254810,0.551193,24507.275391
99,0.301590,0.550400,24756.837891
0,0.750000,0.500000,-0.045076
1,0.750000,0.500000,266.128967
2,0.750000,0.500000,515.666260
3,0.750000,0.500000,765.348450
4,0.750000,0.500000,1014.852051
5,0.750000,0.500000,1264.373779
6,0.750000,0.500000,1513.950073
7,0.750000,0.500000,1763.483032
8,0.750000,0.500000,2013.051392
9,0.750000,0.500000,2262.607178
10,0.750000,0.500000,2512.166016
11,0.750000,0.500000,2761.731689
12,0.750000,0.500000,3011.312744
13,0.750000,0.500000,3260.860107
14,0.750000,0.500000,3510.452637
15,0.750000,0.500000,3760.049805
16,0.750000,0.500000,4009.572754
17,0.750000,0.500000,4259.116699
18,0.750000,0.500000,4508.726074
19,0.750000,0.500000,4758.355469
20,0.750000,0.500000,5007.811035
21,0.750000,0.500000,5257.417969
22,0.750000,0.500000,5506.962891
23,0.750000,0.500000,5756.608398
24,0.750000,0.500000,6006.167969
25,0.750000,0.500000,6255.666504
26,0.750000,0.500000,6505.207031
27,0.750000,0.500000,6754.763184
28,0.750000,0.500000,7004.316895
29,0.750000,0.500000,7253.878418
30,0.750000,0.500000,7503.525391
31,0.750000,0.500000,7753.019043
32,0.750000,0.500000,8002.685547
33,0.750000,0.500000,8252.133789
34,0.750000,0.500000,8501.759766
35,0.750000,0.500000,8751.344727
36,0.750000,0.500000,9000.897461
37,0.750000,0.500000,9250.433594
38,0.750000,0.500000,9500.061523
39,0.750000,0.500000,9766.180664
40,0.750000,0.500000,10015.739258
41,0.750000,0.500000,10265.296875
42,0.750000,0.500000,10514.865234
43,0.750000,0.500000,10764.473633
44,0.750000,0.500000,11014.025391
45,0.750000,0.500000,11263.565430
46,0.750000,0.500000,11513.090820
47,0.750000,0.500000,11762.776367
48,0.750000,0.500000,12012.286133
49,0.750000,0.500000,12261.853516
50,0.750000,0.500000,12511.383789
51,0.750000,0.500000,12760.924805
52,0.750000,0.500000,13010.583008
53,0.750000,0.500000,13260.052734
54,0.750000,0.500000,13509.699219
55,0.750000,0.500000,13759.215820
56,0.750000,0.500000,14008.833984
57,0.750000,0.500000,14258.322266
58,0.750000,0.500000,14507.915039
59,0.750000,0.500000,14757.422852
60,0.750000,0.500000,15007.100586
61,0.750000,0.500000,15256.593750
62,0.750000,0.500000,15506.166992
63,0.750000,0.500000,15755.705078
64,0.750000,0.500000,16005.251953
65,0.750000,0.500000,16254.833984
66,0.750000,0.500000,16504.380859
67,0.750000,0.500000,16753.984375
68,0.750000,0.500000,17003.597656
69,0.750000,0.500000,17253.091797
70,0.750000,0.500000,17502.626953
71,0.750000,0.500000,17752.253906
72,0.750000,0.500000,18001.878906
73,0.750000,0.500000,18251.355469
74,0.750000,0.500000,18500.908203
75,0.750000,0.500000,18750.462891
76,0.750000,0.500000,19000.023438
77,0.750000,0.500000,19266.253906
78,0.750000,0.500000,19515.824219
79,0.750000,0.500000,19765.396484
80,0.750000,0.500000,20014.958984
81,0.750000,0.500000,20264.496094
82,0.750000,0.500000,20514.070312
83,0.750000,0.500000,20763.613281
84,0.750000,0.500000,21013.208984
85,0.750000,0.500000,21279.373047
86,0.750000,0.500000,21512.359375
87,0.750000,0.500000,21761.894531
88,0.750000,0.500000,22011.447266
89,0.750000,0.500000,22260.990234
90,0.750000,0.500000,22510.556641
91,0.750000,0.500000,22760.177734
92,0.750000,0.500000,23009.685547
93,0.750000,0.500000,23259.261719
94,0.750000,0.500000,23508.841797
95,0.750000,0.500000,23758.394531
96,0.750000,0.500000,24007.955078
97,0.750000,0.500000,24257.578125
98,0.750000,0.500000,24507.125000
99,0.750000,0.500000,24756.666016
0,0.749998,0.514809,0.021534
1,0.749977,0.514903,266.217255
2,0.751742,0.534273,515.743164
3,0.758258,0.596261,765.394531
4,0.755803,0.646542,1014.871460
5,0.754890,0.705730,1264.481201
6,0.758143,0.737370,1513.983276
7,0.746166,0.754108,1763.547607
8,0.660854,0.787591,2013.177246
9,0.603568,0.800355,2262.729736
10,0.581558,0.777699,2512.300293
11,0.547243,0.701425,2761.793701
12,0.561190,0.545253,3011.473877
13,0.609387,0.406913,3260.942383
14,0.667969,0.393268,3510.493164
15,0.714732,0.413572,3760.159912
16,0.728217,0.420262,4009.677002
17,0.727603,0.432330,4259.254883
18,0.741092,0.460534,4508.791016
19,0.793808,0.447907,4758.376953
20,0.879553,0.407643,5007.892090
21,0.935482,0.357829,5257.449219
22,0.963972,0.308784,5507.069336
23,0.994011,0.281859,5756.612793
24,0.021750,0.258251,6006.188477
25,0.031677,0.254325,6255.737305
26,0.034722,0.292779,6505.365234
27,0.047882,0.383005,6754.878418
28,0.057381,0.453814,7004.428223
29,0.059930,0.497292,7253.960938
30,0.076350,0.571480,7503.558594
31,0.093351,0.610830,7753.107422
32,0.086710,0.615965,8002.647461
33,0.047092,0.630390,8252.276367
34,0.988858,0.614580,8501.805664
35,0.932444,0.600022,8751.333984
36,0.899772,0.587421,9000.995117
37,0.888257,0.573606,9250.556641
38,0.879119,0.560135,9500.045898
39,0.868312,0.548432,9766.224609
40,0.866828,0.527329,10015.829102
41,0.864089,0.489016,10265.406250
42,0.844195,0.458808,10514.940430
43,0.815507,0.425255,10764.499023
44,0.792523,0.403713,11014.066406
45,0.764352,0.387412,11263.657227
46,0.735627,0.379750,11513.211914
47,0.710018,0.365690,11762.767578
48,0.662431,0.360467,12012.342773
49,0.584558,0.387758,12261.911133
50,0.531667,0.402226,12511.498047
51,0.490836,0.394466,12761.045898
52,0.457755,0.339424,13010.622070
53,0.439009,0.304417,13260.196289
54,0.423577,0.292873,13509.718750
55,0.407001,0.303427,13759.291016
56,0.393497,0.362657,14008.916016
57,0.389414,0.453019,14258.375977
58,0.379334,0.512786,14507.966797
59,0.370714,0.583632,14757.552734
60,0.361659,0.593029,15007.134766
61,0.357244,0.548082,15256.656250
62,0.356876,0.523990,15506.208984
63,0.360508,0.506917,15755.781250
64,0.372355,0.492994,16005.358398
65,0.373477,0.483834,16254.955078
66,0.368425,0.481157,16504.476562
67,0.350735,0.486189,16754.035156
68,0.307710,0.505642,17003.587891
69,0.263193,0.575693,17253.210938
70,0.236063,0.606392,17502.763672
71,0.203486,0.609928,17752.302734
72,0.188532,0.599857,18001.875000
73,0.179091,0.594031,18251.466797
74,0.178646,0.583740,18500.990234
75,0.184164,0.534063,18750.544922
76,0.205449,0.470709,19000.152344
77,0.242827,0.416989,19266.351562
78,0.279500,0.365656,19515.892578
79,0.307453,0.326778,19765.472656
80,0.334395,0.321951,20015.048828
81,0.364404,0.331105,20264.562500
82,0.397700,0.368932,20514.148438
83,0.427962,0.444765,20763.693359
84,0.450973,0.534434,21013.302734
85,0.473894,0.574602,21262.892578
86,0.508777,0.570517,21512.507812
87,0.556362,0.558468,21761.933594
88,0.593440,0.546508,22011.615234
89,0.622189,0.523530,22261.115234
90,0.651462,0.503318,22510.636719
91,0.675824,0.484990,22760.208984
92,0.702557,0.457883,23009.775391
93,0.728763,0.437273,23259.314453
94,0.745305,0.429670,23508.875000
95,0.756730,0.429568,23758.492188
96,0.756773,0.441030,24008.046875
97,0.761900,0.446281,24257.601562
98,0.767878,0.451027,24507.242188
99,0.755095,0.453395,24756.740234
0,0.753205,0.534766,-0.003845
1,0.758007,0.535555,266.280457
2,0.759158,0.534806,515.820129
3,0.763044,0.527699,765.311401
4,0.766503,0.521573,1014.903564
5,0.766737,0.521584,1264.476929
6,0.767039,0.523125,1514.042725
7,0.768995,0.521326,1763.560913
8,0.769500,0.518548,2013.239014
9,0.769551,0.518555,2262.685059
10,0.769654,0.520676,2512.245117
11,0.769915,0.522545,2761.885498
12,0.769818,0.523548,3011.390625
13,0.769560,0.524570,3261.002930
14,0.769461,0.524351,3510.561523
15,0.768997,0.522812,3760.195312
16,0.769109,0.521127,4009.642578
17,0.769967,0.518053,4259.224609
18,0.771034,0.502729,4508.801758
19,0.772252,0.467676,4758.363770
20,0.775697,0.437425,5007.891602
21,0.778207,0.421184,5257.479004
22,0.784160,0.420970,5507.121094
23,0.790326,0.426144,5756.674316
24,0.795935,0.431929,6006.146973
25,0.801047,0.437216,6255.725098
26,0.806975,0.442142,6505.276855
27,0.813097,0.445298,6754.832520
28,0.817385,0.449208,7004.472168
29,0.821888,0.452629,7254.000488
30,0.827156,0.456457,7503.592285
31,0.832300,0.463577,7753.119141
32,0.836663,0.467764,8002.712891
33,0.841048,0.470187,8252.255859
34,0.844850,0.472357,8501.821289
35,0.849579,0.474774,8751.398438
36,0.854634,0.476651,9000.953125
37,0.858264,0.478951,9250.504883
38,0.861552,0.480070,9500.064453
39,0.865183,0.481542,9766.244141
40,0.869052,0.482635,10015.893555
41,0.873346,0.483148,10265.426758
42,0.879343,0.484809,10514.932617
43,0.889799,0.487851,10764.628906
44,0.902387,0.487574,11014.071289
45,0.915515,0.484858,11263.676758
46,0.924480,0.480881,11513.186523
47,0.934423,0.478880,11762.786133
48,0.945563,0.464929,12012.411133
49,0.952126,0.439164,12261.895508
50,0.959713,0.409564,12511.497070
51,0.971747,0.377229,12761.053711
52,0.985080,0.340038,13010.621094
53,0.999238,0.322302,13260.159180
54,0.007971,0.315252,13509.758789
