Idx, longitude, latitude, start timestamp
61,0.939503,0.446525,15256.636719
62,0.892708,0.365508,15506.250000
63,0.884882,0.335285,15772.322266
64,0.883182,0.326949,16005.321289
65,0.879719,0.327743,16254.819336
66,0.876642,0.326325,16504.433594
67,0.871362,0.320089,16753.931641
68,0.863793,0.326644,17003.597656
69,0.849336,0.400586,17253.076172
70,0.825118,0.465350,17502.685547
71,0.818837,0.476751,17768.789062
72,0.817696,0.482177,18001.769531
73,0.817421,0.480129,18251.287109
74,0.818189,0.477647,18500.892578
75,0.820756,0.470988,18750.541016
76,0.820486,0.472154,19000.001953
77,0.819602,0.473174,19299.523438
78,0.817925,0.474197,19515.742188
79,0.817917,0.475747,19765.376953
80,0.817590,0.474839,20014.900391
81,0.844695,0.469122,20264.509766
82,0.921396,0.477908,20513.988281
83,0.940952,0.475149,20763.636719
84,0.945489,0.479960,21046.525391
85,0.911941,0.475976,21295.978516
86,0.885077,0.475265,21528.968750
87,0.831324,0.473037,21778.478516
88,0.755920,0.466704,22028.076172
89,0.695725,0.455495,22277.578125
90,0.694549,0.468219,22543.841797
91,0.695991,0.474675,22776.724609
92,0.697124,0.476671,23026.355469
93,0.702638,0.475837,23275.820312
94,0.707688,0.473029,23508.802734
95,0.710141,0.470457,23758.349609
96,0.711659,0.469002,24007.958984
97,0.712956,0.468993,24257.535156
98,0.714200,0.469415,24507.048828
99,0.715296,0.469531,24756.683594
0,0.750154,0.512179,0.001578
1,0.750318,0.512146,266.278564
2,0.750433,0.512509,515.792908
3,0.749411,0.505966,765.416199
4,0.739331,0.438613,1015.012634
5,0.740162,0.368862,1264.502075
6,0.744665,0.333322,1514.205200
7,0.748992,0.322750,1763.600342
8,0.748091,0.293943,2013.244141
9,0.743433,0.293265,2262.828613
10,0.755329,0.330755,2512.353271
11,0.798486,0.432887,2761.876465
12,0.830106,0.478609,3011.464355
13,0.856845,0.458522,3260.968506
14,0.888901,0.413619,3510.657471
15,0.924040,0.406530,3760.170410
16,0.945929,0.424420,4009.732910
17,0.957331,0.445144,4259.299805
18,0.929073,0.462597,4508.831543
19,0.857787,0.477851,4758.457520
20,0.829882,0.467362,5007.953125
21,0.820579,0.463553,5257.579102
22,0.816944,0.456524,5507.156250
23,0.802368,0.456516,5756.692871
24,0.784442,0.476229,6006.188477
25,0.766225,0.488684,6255.829590
26,0.718093,0.481392,6505.281738
27,0.687139,0.481169,6754.985352
28,0.654074,0.479045,7004.524902
29,0.634983,0.483232,7254.069336
30,0.645917,0.477457,7503.666016
31,0.660067,0.478943,7753.141113
32,0.654337,0.479856,8002.847168
33,0.644180,0.480702,8252.299805
34,0.643408,0.493215,8501.933594
35,0.654622,0.526550,8751.391602
36,0.653912,0.522448,9001.059570
37,0.644427,0.491576,9250.502930
38,0.630359,0.473848,9500.176758
39,0.619959,0.472950,9766.407227
40,0.628580,0.479049,10015.920898
41,0.643503,0.486394,10265.472656
42,0.659045,0.485777,10515.026367
43,0.669316,0.483807,10764.598633
44,0.664139,0.481287,11014.146484
45,0.651813,0.475032,11263.785156
46,0.591432,0.474337,11513.200195
47,0.529684,0.487425,11762.861328
48,0.480353,0.492607,12012.451172
49,0.431818,0.489424,12262.000977
50,0.405175,0.484722,12511.581055
51,0.381769,0.482697,12761.187500
52,0.366926,0.482087,13010.711914
53,0.348716,0.482874,13260.232422
54,0.316342,0.478265,13509.808594
55,0.290191,0.487697,13759.324219
56,0.270668,0.497646,14008.991211
57,0.252567,0.489078,14258.443359
58,0.234946,0.451666,14508.147461
59,0.217571,0.419141,14757.607422
60,0.213584,0.409335,15007.217773
61,0.215621,0.423183,15256.653320
62,0.219560,0.453050,15506.331055
63,0.236118,0.474039,15755.899414
64,0.259053,0.480947,16005.459961
65,0.273663,0.474733,16255.076172
66,0.281915,0.434566,16504.656250
67,0.287941,0.409619,16754.173828
68,0.303784,0.402062,17003.640625
69,0.327337,0.381968,17253.296875
70,0.344893,0.395472,17502.783203
71,0.368040,0.432843,17752.404297
72,0.374929,0.464733,18001.941406
73,0.350375,0.482423,18251.525391
74,0.315574,0.494128,18501.001953
75,0.297636,0.503295,18750.619141
76,0.288854,0.522821,19000.259766
77,0.263286,0.570137,19266.412109
78,0.254755,0.639639,19515.980469
79,0.275911,0.709157,19765.482422
80,0.274396,0.630698,20015.169922
81,0.275370,0.545325,20264.623047
82,0.323382,0.541882,20514.261719
83,0.480968,0.524214,20763.716797
84,0.638455,0.501821,21013.445312
85,0.692895,0.492256,21262.996094
86,0.686046,0.484317,21512.519531
87,0.669071,0.479475,21762.113281
88,0.664588,0.488412,22011.585938
89,0.667537,0.494136,22261.263672
90,0.663596,0.492751,22510.757812
91,0.677949,0.495176,22760.361328
92,0.749464,0.498635,23009.833984
93,0.802588,0.499339,23259.441406
94,0.847166,0.492346,23508.974609
95,0.895523,0.491054,23758.494141
96,0.965747,0.488469,24008.070312
97,0.016512,0.495461,24257.720703
98,0.067584,0.498919,24507.330078
99,0.098868,0.499899,24756.812500
0,0.749880,0.478871,0.034389
1,0.749780,0.480009,266.165466
2,0.750007,0.480311,515.801636
3,0.755173,0.480404,765.226318
4,0.773458,0.478529,1014.849121
5,0.791426,0.474974,1264.430908
6,0.801678,0.471737,1513.967041
7,0.816985,0.472033,1763.506836
8,0.852155,0.467141,2013.162231
9,0.888573,0.468329,2262.764648
10,0.915040,0.475774,2512.200928
11,0.932267,0.480492,2761.825928
12,0.929645,0.487221,3011.359375
13,0.921531,0.488905,3260.947510
14,0.911608,0.479344,3510.506348
15,0.899393,0.468628,3760.147949
16,0.881312,0.457277,4009.616211
17,0.854062,0.446025,4259.237305
18,0.833743,0.441974,4508.727051
19,0.827687,0.440678,4758.353516
20,0.824456,0.439146,5007.960938
21,0.825458,0.439023,5257.420410
22,0.832249,0.444239,5507.092285
23,0.838502,0.448612,5756.634766
24,0.851437,0.453472,6006.227539
25,0.880911,0.452961,6272.285156
26,0.910463,0.460573,6521.944824
27,0.943488,0.469031,6771.406738
28,0.984202,0.469375,7021.061035
29,0.029869,0.490339,7270.549805
30,0.053914,0.503491,7503.569336
31,0.077290,0.495348,7769.658203
32,0.105710,0.476773,8002.684570
33,0.133324,0.441682,8252.254883
34,0.149044,0.422851,8518.373047
35,0.155468,0.425875,8751.379883
36,0.163043,0.438474,9000.885742
37,0.179893,0.450170,9250.526367
38,0.200418,0.455611,9516.624023
39,0.219027,0.463654,9782.892578
40,0.222873,0.468378,10015.755859
41,0.224564,0.469098,10265.393555
42,0.229784,0.466229,10514.875977
43,0.239513,0.462874,10781.133789
44,0.250151,0.461908,11030.761719
45,0.263303,0.460250,11263.609375
46,0.276453,0.460537,11513.260742
47,0.284745,0.462513,11762.705078
48,0.288960,0.461753,12012.355469
49,0.286587,0.465136,12261.874023
50,0.296279,0.467806,12511.464844
51,0.318119,0.465708,12760.952148
52,0.348813,0.466468,13010.579102
53,0.382784,0.465807,13343.347656
54,0.414877,0.468610,13576.220703
55,0.427048,0.470439,13825.816406
56,0.443503,0.464529,14058.666992
57,0.461559,0.459708,14308.334961
58,0.468805,0.463861,14557.791016
59,0.481153,0.458797,14790.783203
60,0.492440,0.446089,15040.317383
61,0.500614,0.409630,15289.981445
62,0.506283,0.396330,15522.775391
63,0.512107,0.395505,15772.438477
64,0.519722,0.405534,16021.897461
65,0.525451,0.419124,16271.556641
66,0.532131,0.424765,16504.441406
67,0.547119,0.432407,16754.076172
68,0.563721,0.440651,17003.566406
69,0.583446,0.449247,17253.154297
70,0.598865,0.458074,17535.998047
71,0.604620,0.462127,17768.894531
72,0.605669,0.467030,18018.498047
73,0.606227,0.470180,18267.990234
74,0.605438,0.470314,18517.634766
75,0.604196,0.469724,18767.123047
76,0.596468,0.468067,19000.171875
77,0.577914,0.464962,19282.972656
78,0.545256,0.461627,19532.523438
79,0.491240,0.467529,19782.089844
80,0.425187,0.466397,20031.617188
81,0.371174,0.456679,20264.515625
82,0.320065,0.445689,20514.132812
83,0.255738,0.440096,20763.765625
84,0.199414,0.433281,21029.873047
85,0.143649,0.421791,21262.884766
86,0.078511,0.428041,21528.947266
87,0.018969,0.432129,21778.611328
88,0.960229,0.435132,22011.480469
89,0.904930,0.437841,22261.060547
90,0.858961,0.445587,22510.681641
91,0.826831,0.452375,22760.236328
92,0.799295,0.457695,23009.855469
93,0.785588,0.456633,23259.341797
94,0.782101,0.456226,23508.945312
95,0.778137,0.459121,23758.462891
96,0.768538,0.460588,24008.037109
97,0.758978,0.457561,24257.574219
98,0.743387,0.454877,24507.173828
99,0.728883,0.453774,24756.695312
0,0.749922,0.563450,0.057872
1,0.750050,0.563692,266.309265
2,0.750008,0.552934,515.724670
3,0.737342,0.474670,765.363708
4,0.721389,0.344699,1015.026306
5,0.711255,0.236873,1264.455566
6,0.705698,0.213847,1514.127563
7,0.699569,0.226483,1763.574219
8,0.665518,0.290894,2013.200317
9,0.630444,0.409687,2262.674561
10,0.582495,0.505942,2512.351562
11,0.552568,0.533146,2761.906738
12,0.525297,0.526769,3011.475586
13,0.492046,0.520550,3260.987793
14,0.461378,0.531742,3510.548340
15,0.438019,0.537606,3760.093506
16,0.421295,0.540641,4009.617920
17,0.418673,0.545651,4259.316895
18,0.473074,0.557481,4508.791016
19,0.506203,0.578745,4758.413086
20,0.512216,0.589755,5007.854492
21,0.545646,0.595275,5257.497559
22,0.596399,0.598230,5507.004883
23,0.657459,0.587685,5756.567871
24,0.708328,0.572865,6006.115723
25,0.751990,0.552199,6255.711914
26,0.792371,0.538877,6505.191406
27,0.837938,0.530740,6754.784180
28,0.877517,0.525053,7004.382812
29,0.874509,0.519855,7253.901367
30,0.889261,0.519271,7503.517090
31,0.945735,0.520622,7753.097656
32,0.986426,0.512544,8002.709961
33,0.021647,0.507682,8252.132812
34,0.050218,0.495321,8501.742188
35,0.075827,0.479677,8751.291016
36,0.103721,0.462935,9000.859375
37,0.144414,0.439003,9250.330078
38,0.177623,0.444735,9516.572266
39,0.202890,0.457796,9766.251953
40,0.233715,0.464193,10015.765625
41,0.268578,0.471224,10265.361328
42,0.290857,0.477617,10514.866211
43,0.301273,0.464103,10764.432617
44,0.293643,0.391014,11013.903320
45,0.272351,0.311167,11280.203125
46,0.244544,0.258821,11513.032227
47,0.204633,0.249542,11762.750977
48,0.162318,0.273728,12012.146484
49,0.121830,0.313027,12261.796875
50,0.095246,0.362796,12511.271484
51,0.075730,0.433692,12760.895508
52,0.057395,0.480210,13010.502930
53,0.023930,0.522110,13260.022461
54,0.981125,0.531847,13509.617188
55,0.945195,0.512286,13825.748047
56,0.906096,0.482290,14058.593750
57,0.879764,0.461748,14291.436523
58,0.856412,0.442811,14524.468750
59,0.837556,0.448764,14790.717773
60,0.821169,0.461622,15023.564453
61,0.798572,0.467358,15256.437500
62,0.776871,0.465883,15522.677734
63,0.755846,0.419607,15755.545898
64,0.734255,0.320749,16005.168945
65,0.725858,0.228433,16254.743164
66,0.717334,0.162993,16587.515625
67,0.685322,0.150870,16820.417969
68,0.647404,0.159430,17053.228516
69,0.641014,0.164815,17269.628906
70,0.650457,0.211751,17502.490234
71,0.656713,0.298357,17751.992188
72,0.655832,0.412536,18018.185547
73,0.654663,0.513345,18251.183594
74,0.679154,0.595654,18517.462891
75,0.701977,0.668177,18750.304688
76,0.735331,0.700307,19016.546875
77,0.818726,0.735474,19349.283203
78,0.916985,0.740048,19582.134766
79,0.000044,0.718541,19798.423828
80,0.054584,0.712942,20031.412109
81,0.106882,0.706800,20264.238281
82,0.146470,0.690229,20547.105469
83,0.189768,0.686217,20763.414062
84,0.235083,0.677715,21013.044922
85,0.264369,0.638342,21279.203125
86,0.279137,0.610780,21512.076172
87,0.281986,0.608958,21761.757812
88,0.273243,0.595351,22011.191406
89,0.262581,0.571598,22343.945312
90,0.244884,0.531158,22560.167969
91,0.234052,0.438804,22793.158203
92,0.231534,0.365261,23026.099609
93,0.231978,0.344049,23259.078125
94,0.221490,0.363249,23508.527344
95,0.217025,0.391717,23791.445312
96,0.220590,0.427521,24024.250000
97,0.207084,0.433898,24273.884766
98,0.187264,0.439607,24523.505859
99,0.149963,0.454863,24756.351562
0,0.750546,0.641987,-0.016318
1,0.752176,0.639097,266.061646
2,0.756512,0.602640,515.732666
3,0.757748,0.552728,765.225159
4,0.758074,0.494412,1014.886292
5,0.755162,0.455235,1264.418091
6,0.742288,0.379383,1513.962769
7,0.732501,0.308013,1796.818604
8,0.733259,0.266364,2029.679688
9,0.735089,0.258742,2279.343994
10,0.741962,0.257753,2528.822266
11,0.776546,0.268007,2761.792480
12,0.844306,0.310713,3011.329590
13,0.871769,0.346858,3260.914062
14,0.886895,0.370124,3510.406982
15,0.907982,0.392717,3760.029053
16,0.950155,0.443629,4009.519287
17,0.000334,0.478326,4259.145020
18,0.063859,0.508050,4508.747070
19,0.111869,0.538466,4758.277832
20,0.117703,0.540889,5007.922852
21,0.113504,0.544138,5290.619629
22,0.115059,0.573866,5506.994141
23,0.116158,0.616560,5773.114258
24,0.111830,0.647368,6022.803223
25,0.089874,0.665842,6255.604492
26,0.056815,0.681823,6505.243164
27,0.014610,0.689859,6754.732910
28,0.971370,0.697260,7021.028320
29,0.928038,0.705092,7253.857422
30,0.887135,0.710121,7503.508301
31,0.836029,0.713082,7753.093262
32,0.755047,0.721062,8002.618652
33,0.652890,0.734980,8252.243164
34,0.605543,0.752017,8584.981445
35,0.607005,0.768850,8817.842773
36,0.619384,0.787578,9050.813477
37,0.631671,0.802966,9300.348633
38,0.633002,0.801435,9533.346680
39,0.655015,0.815871,9766.227539
40,0.692209,0.836521,10015.796875
41,0.717512,0.837551,10265.350586
42,0.752861,0.848112,10548.187500
43,0.796547,0.859682,10781.047852
44,0.831353,0.865487,11030.700195
45,0.842305,0.867805,11263.573242
46,0.842942,0.859789,11513.228516
47,0.834647,0.799085,11796.093750
48,0.809131,0.689621,12028.914062
49,0.778718,0.574348,12278.581055
50,0.760581,0.519405,12528.046875
51,0.751665,0.499319,12777.703125
52,0.758505,0.494577,13010.550781
53,0.754628,0.492877,13260.191406
54,0.645743,0.481596,13509.693359
55,0.550161,0.481728,13759.263672
56,0.517637,0.488578,14008.762695
57,0.502008,0.493411,14258.427734
58,0.479175,0.501363,14507.896484
59,0.455447,0.510687,14757.503906
60,0.443790,0.526473,15006.981445
61,0.443572,0.554913,15339.778320
62,0.441859,0.602654,15572.803711
63,0.415482,0.640507,15822.283203
64,0.386368,0.691210,16055.245117
65,0.369437,0.692387,16304.766602
66,0.359086,0.683742,16537.703125
67,0.358589,0.673845,16770.646484
68,0.372442,0.672775,17020.251953
69,0.403586,0.664602,17269.750000
70,0.454765,0.660062,17502.757812
71,0.513474,0.604779,17752.203125
72,0.568731,0.550971,18001.728516
73,0.607955,0.517051,18284.732422
74,0.648980,0.508041,18500.951172
75,0.684931,0.506429,18767.207031
76,0.716150,0.496048,19016.712891
77,0.748101,0.493826,19299.585938
78,0.799683,0.510694,19532.445312
79,0.843204,0.525710,19782.083984
80,0.872445,0.533281,20014.927734
81,0.902639,0.550006,20264.591797
82,0.901335,0.535553,20514.097656
83,0.894897,0.546820,20763.673828
84,0.902521,0.558685,21013.148438
85,0.907489,0.552131,21262.835938
86,0.945471,0.549955,21512.285156
87,0.999498,0.540083,21761.894531
88,0.023126,0.535195,22011.533203
89,0.033763,0.525641,22261.064453
90,0.045080,0.533043,22510.681641
91,0.059005,0.547821,22760.187500
92,0.079291,0.559715,23009.763672
93,0.096365,0.564529,23259.244141
94,0.103041,0.557226,23508.898438
95,0.118472,0.522523,23758.365234
96,0.123727,0.509753,24091.162109
97,0.121712,0.507203,24340.763672
98,0.119872,0.506526,24507.164062
99,0.118805,0.506649,24756.650391
0,0.749848,0.500346,-0.007692
1,0.750349,0.501061,266.240448
2,0.765636,0.485807,515.702393
3,0.787369,0.434313,765.358459
4,0.826641,0.410080,1014.828857
5,0.865276,0.437700,1264.467041
6,0.902453,0.472749,1514.005249
7,0.940990,0.506310,1763.560547
8,0.963526,0.511596,2013.081299
9,0.993778,0.525604,2262.753418
10,0.020488,0.570382,2512.329102
11,0.026307,0.625536,2761.779541
12,0.006883,0.685124,3011.449951
13,0.970134,0.752847,3260.975586
14,0.948652,0.775613,3510.572754
15,0.943304,0.767809,3760.015381
16,0.948501,0.735909,4009.713867
17,0.936179,0.682400,4259.194824
18,0.917689,0.628967,4508.748047
19,0.905361,0.594332,4758.280273
20,0.884666,0.561204,5007.883301
21,0.866871,0.555073,5257.413086
22,0.948403,0.595253,5506.995117
23,0.999364,0.615611,5756.698242
24,0.009324,0.610816,6006.120117
25,0.999294,0.577425,6255.797363
26,0.917872,0.515500,6505.222168
27,0.776403,0.487437,6754.895996
28,0.667700,0.512156,7004.382812
29,0.608575,0.518623,7253.944824
30,0.592077,0.489845,7503.474609
31,0.589578,0.404010,7753.128418
32,0.589692,0.311072,8002.594238
33,0.588343,0.255160,8252.188477
34,0.582183,0.242949,8501.800781
35,0.565738,0.263414,8751.315430
36,0.540159,0.369684,9000.922852
37,0.512027,0.487240,9250.447266
38,0.499395,0.586910,9500.148438
39,0.491717,0.648331,9766.203125
40,0.470837,0.682073,10015.820312
41,0.435924,0.699540,10265.326172
42,0.383596,0.718186,10514.835938
43,0.357765,0.708696,10764.438477
44,0.348961,0.674769,11014.013672
45,0.376653,0.579143,11263.681641
46,0.414867,0.474822,11513.192383
47,0.422207,0.411061,11762.816406
48,0.402086,0.365844,12012.239258
49,0.336830,0.310471,12261.810547
50,0.280680,0.279755,12511.423828
51,0.257553,0.224231,12761.011719
52,0.256901,0.197510,13010.528320
53,0.236761,0.242145,13260.089844
54,0.214845,0.396970,13509.649414
55,0.158966,0.474089,13759.235352
56,0.099269,0.491187,14008.775391
57,0.117763,0.476949,14258.431641
58,0.142487,0.449868,14507.976562
59,0.163773,0.430419,14757.494141
60,0.185403,0.404704,15007.108398
61,0.236770,0.342684,15256.590820
62,0.294526,0.276831,15506.178711
63,0.314457,0.233469,15755.729492
64,0.351182,0.177317,16005.392578
65,0.365279,0.156867,16254.828125
66,0.419108,0.178106,16504.414062
67,0.439902,0.312480,16753.943359
68,0.407212,0.477137,17003.560547
69,0.382042,0.579953,17253.144531
70,0.351143,0.597737,17502.759766
71,0.334757,0.575159,17752.279297
72,0.365694,0.537352,18001.808594
73,0.400989,0.506290,18251.390625
74,0.471453,0.483830,18500.966797
75,0.508745,0.478587,18750.568359
76,0.533791,0.440353,19000.039062
77,0.576612,0.351150,19266.238281
78,0.601923,0.271162,19515.960938
79,0.654064,0.229240,19765.347656
80,0.737247,0.277262,20015.078125
81,0.790571,0.369927,20264.466797
82,0.813219,0.414048,20514.115234
83,0.820621,0.395826,20763.679688
84,0.816183,0.369358,21013.201172
85,0.838882,0.358505,21262.785156
86,0.874780,0.359282,21512.318359
87,0.939134,0.410413,21761.832031
88,0.987035,0.508655,22011.437500
89,0.015430,0.577430,22260.960938
90,0.054940,0.620936,22510.603516
91,0.079560,0.627980,22760.195312
92,0.087493,0.613714,23009.714844
93,0.102336,0.613451,23259.324219
94,0.109235,0.615172,23508.828125
95,0.103501,0.576753,23758.398438
96,0.096492,0.500946,24007.947266
97,0.093481,0.472340,24257.533203
98,0.081455,0.476718,24507.029297
99,0.039010,0.499747,24756.654297
0,0.749939,0.537087,0.026640
1,0.752310,0.533871,266.282806
2,0.765535,0.518854,515.750122
3,0.766275,0.517828,765.380249
4,0.788990,0.517576,1014.990784
5,0.816407,0.521437,1264.537109
6,0.823712,0.521689,1514.152100
7,0.829196,0.518754,1763.567139
8,0.835289,0.519353,2013.245972
9,0.842716,0.520074,2262.747559
10,0.851371,0.519254,2512.335449
11,0.866707,0.516716,2761.901367
12,0.880461,0.515671,3011.525635
13,0.891464,0.517384,3260.927734
14,0.903481,0.517657,3510.544189
15,0.922521,0.513685,3760.073486
16,0.946914,0.513518,4009.630859
17,0.973119,0.518183,4259.275879
18,0.001735,0.506702,4508.795410
19,0.028255,0.485527,4758.423828
20,0.042387,0.461522,5007.894043
21,0.044641,0.403393,5257.510742
22,0.023424,0.365979,5507.002930
23,0.965440,0.363484,5756.566406
24,0.897661,0.363861,6006.119629
25,0.834172,0.374440,6255.775879
26,0.777864,0.403658,6505.290039
27,0.744238,0.458464,6754.889160
28,0.746669,0.468804,7004.423828
29,0.740888,0.466712,7254.007812
30,0.714780,0.461360,7503.643555
31,0.667435,0.475895,7753.086426
32,0.624646,0.486913,8002.736328
33,0.606565,0.487733,8252.220703
34,0.563822,0.493296,8501.920898
35,0.511126,0.485568,8751.384766
36,0.488766,0.482519,9001.022461
37,0.454151,0.491991,9250.498047
38,0.417164,0.499668,9500.095703
39,0.389384,0.506595,9766.363281
40,0.357079,0.516663,10015.807617
41,0.324861,0.532926,10265.494141
42,0.299214,0.543823,10515.016602
43,0.288456,0.541085,10764.579102
44,0.304345,0.534648,11014.085938
45,0.319812,0.535001,11263.705078
46,0.324925,0.541372,11513.150391
47,0.319071,0.548591,11762.814453
48,0.314362,0.557224,12012.261719
49,0.316994,0.575627,12278.520508
50,0.328443,0.604832,12511.368164
51,0.351758,0.622118,12761.015625
52,0.383727,0.643661,13010.627930
53,0.420570,0.656457,13260.166992
54,0.455757,0.658184,13509.751953
55,0.512171,0.677088,13759.236328
56,0.584359,0.695292,14008.867188
57,0.654039,0.697118,14258.346680
58,0.715920,0.697912,14508.012695
59,0.767994,0.696612,14757.459961
60,0.807957,0.664650,15007.144531
61,0.810614,0.587596,15256.620117
62,0.798474,0.537037,15589.319336
63,0.780431,0.525732,15839.002930
64,0.759311,0.518756,16071.873047
65,0.720704,0.515160,16304.862305
66,0.743388,0.521708,16554.320312
67,0.807456,0.516775,16803.982422
68,0.831153,0.513993,17053.582031
69,0.855520,0.518230,17303.078125
70,0.932245,0.531317,17552.753906
71,0.000718,0.540871,17785.531250
72,0.052762,0.546268,18035.210938
73,0.094171,0.557977,18268.037109
74,0.131730,0.565106,18517.687500
75,0.166724,0.562552,18767.173828
76,0.189657,0.552730,19016.796875
