Idx, longitude, latitude, start timestamp
74,0.076268,0.499211,18500.925781
75,0.075999,0.498322,18750.406250
76,0.075744,0.498795,19000.007812
77,0.075366,0.498043,19266.279297
78,0.075319,0.498100,19515.746094
79,0.075338,0.497565,19765.427734
80,0.075212,0.497173,20014.875000
81,0.066147,0.495636,20264.574219
82,0.023033,0.491178,20597.269531
83,0.966931,0.483037,20763.607422
84,0.923468,0.479195,21013.126953
85,0.884051,0.475699,21262.861328
86,0.824194,0.478053,21512.279297
87,0.689900,0.485985,21811.734375
88,0.603638,0.499928,22061.330078
89,0.584102,0.499707,22260.947266
90,0.573398,0.496416,22510.574219
91,0.569598,0.493630,22760.078125
92,0.567839,0.503549,23009.710938
93,0.567815,0.502059,23275.849609
94,0.573487,0.500171,23508.808594
95,0.578821,0.487297,23758.355469
96,0.580978,0.469981,24007.972656
97,0.607101,0.485023,24257.480469
98,0.633262,0.514520,24507.128906
99,0.640021,0.524197,24756.582031
0,0.754565,0.549014,-0.024341
1,0.755501,0.543957,266.233459
2,0.752797,0.487580,515.679077
3,0.751640,0.440276,765.274658
4,0.753186,0.434815,1014.788147
5,0.771599,0.447151,1264.509521
6,0.808084,0.473990,1513.928467
7,0.843372,0.475843,1763.500366
8,0.882512,0.462817,2013.069580
9,0.899184,0.456630,2262.668701
10,0.897849,0.446216,2512.284912
11,0.897185,0.445402,2761.746582
12,0.897532,0.443959,3011.363037
13,0.908599,0.434482,3260.910645
14,0.934723,0.437223,3510.479736
15,0.953499,0.435561,3760.081543
16,0.969594,0.452240,4009.656250
17,0.989587,0.473622,4259.083984
18,0.996482,0.487541,4508.772949
19,0.037241,0.485239,4758.261719
20,0.064892,0.482142,5007.894531
21,0.071509,0.481411,5257.349121
22,0.006822,0.474572,5506.977539
23,0.976690,0.477858,5756.577637
24,0.976052,0.474868,6006.096680
25,0.975878,0.460201,6255.725586
26,0.978120,0.437221,6505.299316
27,0.019853,0.424161,6754.862305
28,0.097962,0.444771,7004.332031
29,0.134068,0.462471,7253.875488
30,0.141869,0.474730,7503.513184
31,0.167198,0.479715,7753.085449
32,0.187928,0.486674,8002.546387
33,0.205270,0.494463,8252.296875
34,0.201421,0.499962,8501.824219
35,0.178552,0.495739,8751.294922
36,0.165432,0.492634,9000.933594
37,0.142975,0.479788,9250.420898
38,0.135489,0.471650,9500.082031
39,0.157723,0.474576,9766.205078
40,0.186638,0.482549,10015.759766
41,0.201217,0.483261,10265.372070
42,0.212371,0.484415,10514.938477
43,0.215873,0.486392,10764.412109
44,0.219871,0.484994,11014.056641
45,0.234737,0.486157,11263.716797
46,0.245555,0.491408,11513.150391
47,0.253259,0.493013,11762.734375
48,0.256271,0.493095,12095.511719
49,0.248573,0.493991,12328.391602
50,0.224101,0.492848,12561.359375
51,0.216361,0.493071,12810.881836
52,0.249800,0.497045,13043.762695
53,0.286326,0.495981,13276.726562
54,0.317771,0.489104,13526.376953
55,0.334906,0.483018,13775.835938
56,0.342161,0.483939,14008.737305
57,0.341422,0.483617,14258.386719
58,0.333352,0.486570,14541.272461
59,0.326067,0.494766,14757.491211
60,0.329362,0.493417,15007.079102
61,0.343100,0.487279,15273.201172
62,0.344094,0.486281,15522.852539
63,0.339577,0.488486,15755.732422
64,0.310628,0.488513,16038.616211
65,0.265254,0.485830,16271.462891
66,0.218863,0.492209,16537.722656
67,0.177428,0.494474,16770.720703
68,0.146619,0.496249,17020.228516
69,0.122274,0.495569,17269.718750
70,0.096814,0.493076,17502.701172
71,0.073090,0.495817,17752.349609
72,0.088924,0.482160,18001.771484
73,0.096195,0.471037,18251.464844
74,0.093143,0.479549,18500.916016
75,0.074683,0.486968,18750.531250
76,0.049190,0.488493,19000.019531
77,0.029276,0.489852,19266.314453
78,0.014843,0.475841,19515.814453
79,0.005506,0.447808,19765.435547
80,0.997524,0.446427,20015.027344
81,0.001201,0.462631,20264.496094
82,0.008858,0.491930,20514.121094
83,0.980627,0.499377,20763.667969
84,0.940615,0.499370,21013.242188
85,0.929171,0.498254,21346.023438
86,0.928849,0.489880,21595.515625
87,0.923265,0.491928,21845.166016
88,0.921345,0.483908,22078.011719
89,0.911589,0.476692,22327.640625
90,0.905622,0.473161,22577.113281
91,0.889909,0.483114,22826.744141
92,0.892158,0.463017,23076.224609
93,0.891976,0.454969,23325.841797
94,0.896614,0.455167,23575.503906
95,0.902714,0.456138,23808.314453
96,0.908873,0.456916,24074.597656
97,0.911756,0.456223,24324.076172
98,0.898908,0.447985,24557.121094
99,0.864111,0.443855,24806.601562
0,0.749962,0.491198,-0.016619
1,0.749980,0.491583,266.189880
2,0.750190,0.489942,515.920654
3,0.752842,0.485888,765.288635
4,0.753735,0.480569,1014.943604
5,0.755139,0.462922,1264.503052
6,0.756629,0.442748,1514.086548
7,0.756674,0.439209,1763.525024
8,0.761231,0.444639,2013.152710
9,0.772430,0.452468,2262.636230
10,0.783506,0.457192,2512.280518
11,0.794544,0.453897,2761.821289
12,0.814991,0.445278,3011.377930
13,0.836403,0.438742,3261.049072
14,0.852413,0.423070,3510.530762
15,0.869611,0.420645,3760.175537
16,0.891961,0.430297,4009.650635
17,0.921049,0.438436,4259.249023
18,0.938515,0.440437,4508.788086
19,0.951371,0.434679,4758.363281
20,0.954984,0.424524,5007.897461
21,0.958837,0.409255,5257.507812
22,0.962925,0.401426,5507.032227
23,0.966905,0.401351,5756.595215
24,0.966702,0.405023,6056.143555
25,0.967993,0.409488,6272.396973
26,0.963993,0.413085,6538.640625
27,0.961798,0.415918,6771.506836
28,0.959870,0.417084,7021.135742
29,0.959675,0.419562,7287.240723
30,0.959109,0.420379,7520.188477
31,0.957774,0.420293,7753.114258
32,0.960936,0.425225,8002.709961
33,0.969664,0.431294,8268.808594
34,0.987388,0.441549,8501.847656
35,0.016670,0.451429,8751.364258
36,0.044043,0.458443,9000.934570
37,0.061768,0.462812,9250.449219
38,0.080888,0.471143,9500.037109
39,0.103563,0.472604,9782.940430
40,0.128102,0.468969,10015.834961
41,0.135690,0.462159,10282.073242
42,0.134680,0.464010,10514.966797
43,0.131276,0.465093,10781.193359
44,0.129383,0.464290,11014.041992
45,0.127531,0.464944,11263.641602
46,0.127042,0.465658,11513.180664
47,0.124742,0.468247,11762.781250
48,0.123233,0.469178,12012.404297
49,0.124659,0.469132,12261.970703
50,0.132827,0.470746,12511.549805
51,0.167934,0.470215,12761.071289
52,0.206219,0.465393,13010.638672
53,0.232144,0.465504,13260.118164
54,0.245299,0.467632,13509.734375
55,0.253528,0.465958,13759.237305
56,0.271054,0.457093,14008.891602
57,0.302964,0.450533,14258.385742
58,0.330360,0.449654,14508.006836
59,0.345037,0.451621,14757.501953
60,0.350953,0.452954,15007.113281
61,0.355365,0.452821,15256.726562
62,0.356437,0.454820,15506.254883
63,0.356708,0.455703,15755.834961
64,0.355591,0.457417,16088.595703
65,0.355481,0.459022,16338.087891
66,0.355322,0.461050,16504.462891
67,0.355015,0.461953,16754.113281
68,0.354813,0.462372,17003.603516
69,0.354308,0.463223,17253.193359
70,0.353560,0.463247,17502.691406
71,0.353404,0.463845,17752.347656
72,0.353359,0.463866,18001.925781
73,0.353526,0.464375,18251.441406
74,0.353458,0.465326,18501.048828
75,0.353552,0.466210,18750.599609
76,0.354655,0.467197,19000.207031
77,0.368927,0.474929,19349.558594
78,0.387117,0.486347,19599.029297
79,0.389178,0.489961,19848.681641
80,0.389154,0.488883,20098.203125
81,0.388017,0.482866,20347.820312
82,0.388007,0.482973,20580.693359
83,0.409928,0.478099,20830.343750
84,0.456133,0.469547,21079.792969
85,0.492440,0.460658,21346.005859
86,0.518308,0.456348,21579.001953
87,0.519850,0.456583,21845.123047
88,0.504430,0.467798,22094.785156
89,0.493552,0.473121,22327.681641
90,0.503374,0.467248,22593.914062
91,0.525349,0.452126,22826.777344
92,0.541823,0.469860,23093.017578
93,0.556477,0.505149,23325.861328
94,0.559979,0.484487,23575.478516
95,0.562932,0.465391,23824.990234
96,0.568754,0.454720,24074.646484
97,0.570813,0.451405,24324.220703
98,0.571053,0.449553,24557.156250
99,0.567257,0.446127,24806.593750
0,0.749828,0.556368,-0.052407
1,0.749386,0.556504,266.196747
2,0.736463,0.524556,515.694275
3,0.707817,0.471105,798.567017
4,0.656010,0.475272,1031.580688
5,0.617105,0.482144,1264.465332
6,0.591062,0.475962,1514.029419
7,0.570273,0.469212,1763.588013
8,0.521582,0.468587,2079.694092
9,0.460043,0.463575,2329.281738
10,0.422925,0.469053,2545.532227
11,0.399141,0.474407,2778.412354
12,0.374929,0.477416,3011.384033
13,0.328757,0.525624,3294.260742
14,0.313285,0.530384,3510.521973
15,0.331159,0.467667,3776.613525
16,0.404190,0.324186,4009.592041
17,0.464241,0.246850,4275.838379
18,0.525201,0.244147,4508.710938
19,0.591515,0.329525,4758.331543
20,0.681091,0.402832,5091.041504
21,0.749522,0.442453,5307.343262
22,0.791481,0.471533,5540.148926
23,0.815666,0.479389,5789.780273
24,0.855334,0.486118,6022.661133
25,0.906634,0.493159,6255.702148
26,0.949129,0.478049,6538.557617
27,0.982862,0.466961,6771.432129
28,0.999153,0.456297,7004.447266
29,0.036651,0.474678,7270.505859
30,0.070754,0.505805,7503.538574
31,0.103083,0.513019,7752.980957
32,0.093983,0.544266,8002.617188
33,0.075213,0.578261,8335.312500
34,0.060740,0.577088,8551.552734
35,0.039111,0.558491,8801.167969
36,0.011382,0.529313,9034.083008
37,0.976807,0.509568,9266.949219
38,0.957375,0.503502,9549.840820
39,0.934472,0.498318,9782.808594
40,0.910355,0.494031,10048.919922
41,0.896592,0.479783,10281.890625
42,0.874977,0.475702,10514.814453
43,0.848843,0.483809,10781.003906
44,0.822967,0.494457,11013.865234
45,0.807841,0.503834,11263.509766
46,0.821333,0.485159,11579.641602
47,0.793038,0.452326,11795.870117
48,0.745043,0.439506,12028.858398
49,0.716528,0.444110,12261.750000
50,0.664425,0.453279,12544.587891
51,0.622452,0.449657,12760.866211
52,0.578744,0.445113,13010.465820
53,0.533915,0.457244,13276.560547
54,0.473410,0.450778,13509.538086
55,0.424185,0.446112,13759.022461
56,0.400085,0.445760,14091.811523
57,0.381261,0.447314,14308.178711
58,0.363484,0.453248,14541.057617
59,0.336417,0.488116,14773.900391
60,0.298871,0.532995,15006.889648
61,0.256795,0.544910,15273.142578
62,0.228574,0.543610,15506.007812
63,0.219509,0.508572,15772.242188
64,0.242265,0.386632,16021.741211
65,0.283500,0.259412,16254.713867
66,0.317249,0.195770,16587.423828
67,0.369708,0.170874,16820.298828
68,0.387034,0.183124,17036.585938
69,0.408604,0.184699,17269.595703
70,0.482802,0.235178,17502.404297
71,0.540940,0.281875,17785.279297
72,0.594597,0.359232,18001.533203
73,0.611786,0.421815,18267.798828
74,0.606916,0.486746,18500.658203
75,0.590534,0.534679,18750.269531
76,0.575991,0.541399,19016.486328
77,0.568179,0.508285,19332.623047
78,0.565425,0.486153,19565.462891
79,0.566205,0.478356,19798.357422
80,0.571147,0.480264,20048.007812
81,0.596898,0.484724,20280.849609
82,0.637946,0.481211,20547.126953
83,0.679463,0.481287,20780.087891
84,0.705720,0.491128,21012.931641
85,0.705558,0.503528,21279.203125
86,0.690969,0.520718,21528.687500
87,0.685886,0.525171,21761.675781
88,0.689942,0.521385,22011.154297
89,0.705969,0.513789,22260.806641
90,0.720039,0.510908,22510.296875
91,0.723334,0.514268,22826.396484
92,0.725873,0.512541,23059.416016
93,0.754784,0.496670,23292.216797
94,0.770059,0.491534,23525.107422
95,0.785044,0.494830,23774.742188
96,0.799478,0.506354,24007.578125
97,0.822201,0.513302,24273.880859
98,0.846144,0.513534,24506.707031
99,0.870287,0.514547,24772.990234
0,0.760909,0.593408,-0.007091
1,0.774547,0.592008,266.239990
2,0.784074,0.586159,515.723999
3,0.829439,0.565976,765.374023
4,0.877046,0.544927,1014.826355
5,0.892045,0.548882,1264.529907
6,0.910568,0.546995,1513.912231
7,0.931524,0.543945,1763.583618
8,0.949634,0.537429,2013.151123
9,0.979513,0.519821,2262.690430
10,0.047906,0.497118,2512.334717
11,0.088465,0.497672,2761.833984
12,0.095878,0.501850,3011.403564
13,0.095101,0.505215,3260.937256
14,0.120135,0.521993,3510.630127
15,0.159222,0.552760,3760.073486
16,0.167333,0.556005,4009.692139
17,0.160069,0.551274,4259.131836
18,0.097783,0.545546,4508.767578
19,0.035840,0.537371,4758.257324
20,0.006240,0.524863,5007.908203
21,0.975445,0.515681,5257.581543
22,0.943824,0.512930,5507.041992
23,0.913673,0.516649,5756.635254
24,0.886583,0.517308,6006.152832
25,0.860058,0.516598,6255.769043
26,0.826530,0.515625,6505.251953
27,0.787321,0.520702,6771.461914
28,0.751063,0.545437,7004.333984
29,0.740119,0.571321,7253.908203
30,0.744052,0.581428,7503.451172
31,0.744749,0.582707,7753.145996
32,0.745019,0.584784,8002.630859
33,0.734782,0.589101,8252.263672
34,0.708972,0.565631,8501.817383
35,0.676482,0.547362,8751.399414
36,0.641144,0.548121,9000.859375
37,0.616916,0.549903,9250.428711
38,0.607404,0.550776,9500.106445
39,0.600124,0.544086,9766.235352
40,0.513549,0.527734,10015.843750
41,0.465233,0.533621,10265.331055
42,0.462165,0.542186,10514.908203
43,0.460368,0.543096,10764.631836
44,0.475756,0.542258,11014.085938
45,0.530207,0.534466,11263.649414
46,0.584800,0.534993,11513.265625
47,0.630624,0.549275,11762.852539
48,0.674566,0.563069,12012.316406
49,0.717247,0.569885,12261.882812
50,0.748120,0.573056,12511.468750
51,0.773219,0.602831,12761.037109
52,0.798385,0.635804,13010.549805
53,0.815640,0.647898,13260.177734
54,0.826879,0.643756,13509.638672
55,0.831499,0.640598,13759.257812
56,0.832962,0.636678,14008.737305
57,0.841361,0.630511,14258.491211
58,0.860961,0.614735,14508.053711
59,0.882493,0.582662,14757.497070
60,0.905897,0.563683,15007.164062
61,0.931404,0.537775,15256.630859
62,0.955288,0.520552,15506.272461
63,0.970545,0.527399,15772.376953
64,0.995498,0.533710,16005.441406
65,0.008357,0.541649,16254.890625
66,0.010740,0.546454,16504.451172
67,0.008989,0.548132,16754.070312
68,0.005841,0.549998,17003.648438
69,0.996404,0.553727,17253.269531
70,0.977901,0.556952,17502.730469
71,0.962640,0.562953,17752.357422
72,0.961985,0.577348,18001.822266
73,0.967993,0.592772,18251.486328
74,0.980464,0.632145,18500.925781
75,0.999947,0.677960,18750.677734
76,0.022690,0.701231,19000.136719
77,0.034675,0.708687,19266.353516
78,0.036196,0.710988,19515.796875
79,0.029787,0.708249,19765.451172
80,0.027326,0.708418,20015.031250
81,0.028630,0.710415,20264.585938
82,0.022365,0.730113,20514.189453
83,0.000545,0.750774,20763.703125
84,0.979709,0.753432,21013.394531
85,0.944312,0.753708,21262.781250
86,0.919197,0.787485,21512.445312
87,0.909124,0.827130,21761.945312
88,0.914965,0.845840,22011.544922
89,0.920597,0.846685,22260.996094
90,0.921371,0.845154,22510.746094
91,0.921786,0.844394,22760.312500
92,0.922200,0.842307,23009.775391
93,0.922656,0.841338,23259.380859
94,0.921090,0.840924,23508.935547
95,0.914019,0.837119,23758.541016
96,0.900471,0.832597,24008.023438
97,0.885241,0.830136,24257.660156
98,0.865052,0.828766,24507.095703
99,0.849502,0.829177,24756.755859
0,0.751830,0.498876,-0.001074
1,0.751700,0.502837,266.362030
2,0.752673,0.505239,515.787598
3,0.748508,0.503857,765.420227
4,0.729608,0.503744,1014.914978
5,0.673519,0.492759,1264.468140
6,0.631682,0.471303,1514.134644
7,0.596091,0.428951,1763.584717
8,0.577107,0.426610,2013.209351
9,0.556988,0.489532,2262.821045
10,0.535665,0.554709,2512.355957
11,0.517639,0.596327,2761.874268
12,0.495686,0.564044,3011.463623
13,0.484878,0.519650,3261.052490
14,0.481587,0.504702,3510.561523
15,0.477425,0.500435,3760.189209
16,0.449771,0.493607,4009.758545
17,0.411648,0.491473,4259.217285
18,0.388488,0.493164,4508.791992
19,0.373800,0.493962,4758.518066
20,0.358451,0.494559,5007.956055
21,0.337838,0.496406,5257.566895
22,0.312901,0.498981,5507.071289
23,0.292025,0.501413,5756.695312
24,0.276463,0.502391,6006.161133
25,0.263209,0.504431,6255.820312
26,0.244876,0.509144,6505.328125
27,0.226986,0.514969,6754.911133
28,0.212920,0.521284,7004.440918
29,0.200814,0.537612,7254.074219
30,0.190204,0.571995,7503.583496
31,0.186922,0.588897,7753.138672
32,0.187862,0.591577,8002.735352
33,0.192961,0.594134,8252.375977
34,0.222903,0.612586,8501.862305
35,0.291988,0.618477,8751.366211
36,0.383639,0.610016,9001.000977
37,0.465016,0.582267,9250.548828
38,0.519058,0.566117,9500.153320
39,0.554507,0.558755,9766.252930
40,0.595053,0.551811,10065.790039
41,0.621496,0.550536,10315.396484
42,0.642797,0.535912,10564.875000
43,0.664960,0.514022,10814.482422
44,0.693153,0.520946,11080.701172
45,0.715241,0.528859,11330.205078
46,0.729037,0.530227,11579.855469
47,0.742642,0.532699,11829.407227
48,0.763685,0.525510,12078.970703
49,0.786146,0.497344,12328.499023
50,0.810573,0.489759,12578.058594
51,0.840831,0.488808,12827.597656
52,0.867842,0.467161,13060.622070
53,0.917690,0.449236,13326.733398
54,0.933394,0.444014,13576.350586
55,0.957151,0.434511,13825.936523
56,0.987347,0.451078,14075.477539
57,0.004669,0.457734,14325.065430
58,0.030854,0.453640,14591.172852
59,0.033827,0.455606,14840.814453
60,0.030266,0.457151,15073.713867
61,0.018968,0.454212,15323.291992
62,0.017363,0.458985,15572.824219
63,0.019589,0.462726,15839.064453
64,0.019061,0.463850,16088.528320
65,0.016269,0.465184,16255.023438
66,0.012008,0.467903,16587.818359
67,0.003863,0.479406,16837.296875
68,0.000506,0.532004,17086.935547
69,0.997468,0.563667,17319.787109
70,0.997683,0.567097,17586.023438
71,0.995699,0.552046,17818.900391
72,0.994025,0.529055,18068.531250
73,0.993344,0.511599,18318.023438
74,0.993548,0.506607,18567.617188
75,0.999089,0.508160,18817.136719
76,0.018872,0.508791,19050.152344
77,0.024449,0.510235,19316.269531
78,0.025826,0.511575,19549.248047
79,0.023725,0.511986,19798.748047
80,0.022446,0.512611,20048.369141
81,0.018911,0.514025,20297.886719
82,0.005985,0.517373,20530.908203
83,0.998223,0.519407,20780.341797
84,0.998260,0.520605,21030.003906
85,0.998575,0.520933,21296.255859
86,0.998963,0.521262,21529.115234
87,0.999025,0.521669,21778.746094
88,0.998003,0.521516,22028.218750
89,0.949563,0.507569,22277.876953
90,0.883213,0.488914,22527.380859
91,0.846325,0.480778,22760.355469
92,0.814832,0.470765,23009.841797
93,0.807140,0.471979,23276.046875
94,0.809688,0.475779,23525.527344
95,0.810674,0.478250,23758.529297
96,0.811917,0.480174,24008.093750
97,0.811052,0.482500,24257.660156
98,0.808803,0.484839,24523.945312
99,0.803368,0.488570,24756.843750
0,0.749935,0.538620,0.023271
1,0.750708,0.538710,266.120575
2,0.753664,0.521172,515.766357
3,0.731570,0.430059,765.456360
4,0.640922,0.379243,1014.833923
5,0.582538,0.406580,1264.489136
6,0.580948,0.435604,1513.960815
7,0.571803,0.458196,1763.565552
8,0.552962,0.486897,2013.111450
9,0.559647,0.488011,2262.747314
10,0.573849,0.464799,2512.233398
11,0.585559,0.456414,2761.818604
12,0.601570,0.460021,3011.406738
13,0.642290,0.477325,3261.023926
14,0.689889,0.489342,3510.443115
15,0.710152,0.488521,3760.047363
16,0.734564,0.481117,4009.648438
17,0.768660,0.468956,4259.239746
18,0.794606,0.466973,4508.762695
19,0.823413,0.477031,4758.318848
20,0.849245,0.488788,5007.879883
21,0.861209,0.493378,5257.429199
22,0.886494,0.494564,5507.066895
23,0.924736,0.491175,5756.607910
24,0.949710,0.480543,6006.165527
25,0.967409,0.468933,6255.624023
26,0.984287,0.475584,6505.268066
27,0.987311,0.501640,6754.865234
28,0.989615,0.573079,7004.395996
29,0.997584,0.677307,7254.017090
30,0.005845,0.742616,7503.556641
31,0.016584,0.765568,7753.149902
32,0.019165,0.811078,8002.616699
33,0.029804,0.844221,8252.257812
34,0.052012,0.769922,8501.774414
35,0.070019,0.634423,8751.395508
36,0.092090,0.569110,9000.814453
37,0.119576,0.550247,9250.498047
38,0.114799,0.542453,9516.625000
39,0.063476,0.533126,9766.196289
40,0.992883,0.522996,10015.788086
41,0.922948,0.509520,10265.347656
42,0.897614,0.490549,10514.903320
43,0.911549,0.450747,10764.447266
44,0.924316,0.384687,11014.035156
45,0.929523,0.340610,11263.582031
46,0.955960,0.337999,11513.192383
47,0.997577,0.358968,11762.687500
48,0.033085,0.405717,12012.305664
49,0.060125,0.433997,12261.880859
50,0.107264,0.469626,12511.376953
51,0.140858,0.495140,12760.995117
52,0.180310,0.506998,13027.111328
53,0.219499,0.504565,13276.792969
54,0.256774,0.505723,13526.248047
55,0.288396,0.515574,13759.278320
56,0.303926,0.515295,14008.731445
57,0.304982,0.512149,14258.379883
58,0.305062,0.502981,14507.895508
59,0.323654,0.491364,14757.477539
60,0.340849,0.479092,15007.006836
61,0.338406,0.472022,15256.592773
62,0.334128,0.479620,15506.203125
63,0.342069,0.486154,15772.331055
64,0.351820,0.487349,16021.968750
65,0.356631,0.484919,16271.481445
66,0.355298,0.478245,16521.076172
67,0.351547,0.474288,16770.583984
68,0.348737,0.475084,17020.162109
69,0.327659,0.455546,17253.085938
70,0.286696,0.433145,17519.277344
71,0.246904,0.435965,17752.160156
72,0.204943,0.432857,18001.826172
73,0.177783,0.368975,18251.265625
74,0.164460,0.344481,18500.910156
75,0.148753,0.388226,18750.517578
76,0.121143,0.447523,19000.042969
