Idx, longitude, latitude, start timestamp
47,0.832010,0.473560,11762.760742
48,0.830833,0.473064,12012.292969
49,0.830909,0.473447,12261.900391
50,0.830351,0.474540,12511.413086
51,0.815675,0.479201,12761.044922
52,0.795283,0.484527,13010.526367
53,0.783959,0.487856,13260.134766
54,0.744177,0.489510,13526.435547
55,0.731082,0.489360,13759.274414
56,0.728732,0.489337,14008.847656
57,0.726249,0.489125,14258.361328
58,0.722529,0.489507,14507.984375
59,0.720405,0.490692,14757.580078
60,0.720189,0.491177,15007.175781
61,0.719824,0.491769,15256.592773
62,0.720204,0.492799,15506.241211
63,0.720751,0.494160,15755.739258
64,0.721475,0.494999,16005.369141
65,0.721778,0.494624,16254.929688
66,0.723628,0.497264,16504.478516
67,0.725098,0.491709,16754.169922
68,0.726819,0.499031,17003.542969
69,0.727381,0.493615,17253.251953
70,0.755238,0.484254,17502.689453
71,0.802417,0.488199,17752.320312
72,0.915488,0.498883,18001.841797
73,0.985641,0.522454,18251.494141
74,0.014311,0.524028,18500.921875
75,0.035599,0.525208,18750.509766
76,0.051153,0.524654,19000.033203
77,0.065355,0.525999,19266.357422
78,0.081044,0.520544,19515.957031
79,0.092815,0.510491,19765.421875
80,0.102973,0.507351,20014.990234
81,0.110546,0.500989,20264.562500
82,0.113391,0.496440,20514.152344
83,0.112382,0.494217,20763.683594
84,0.106571,0.472656,21013.226562
85,0.095006,0.412751,21262.732422
86,0.093109,0.385093,21512.376953
87,0.092615,0.383875,21761.968750
88,0.090985,0.404256,22011.498047
89,0.091656,0.430253,22261.062500
90,0.097301,0.466017,22510.589844
91,0.097697,0.481106,22760.181641
92,0.097740,0.483899,23009.726562
93,0.096428,0.484587,23259.337891
94,0.094441,0.484723,23508.800781
95,0.092392,0.485175,23758.531250
96,0.091029,0.486699,24008.021484
97,0.090072,0.487985,24257.552734
98,0.089366,0.488733,24507.078125
99,0.089289,0.488744,24756.705078
0,0.749912,0.515224,0.039053
1,0.748826,0.516218,266.208954
2,0.740321,0.516819,515.744263
3,0.721911,0.522950,765.255066
4,0.712523,0.526800,1014.924316
5,0.716386,0.518986,1264.421753
6,0.735782,0.507768,1514.048096
7,0.759180,0.502529,1763.543213
8,0.769860,0.501425,2013.154907
9,0.790753,0.491216,2262.721436
10,0.819801,0.485292,2512.333984
11,0.838893,0.495537,2761.908691
12,0.837831,0.531071,3011.359619
13,0.828241,0.617029,3261.027832
14,0.841241,0.664827,3510.527588
15,0.851529,0.654970,3760.127686
16,0.860542,0.617359,4009.587158
17,0.894236,0.564994,4259.252441
18,0.932876,0.535342,4508.703125
19,0.947563,0.517465,4758.356934
20,0.942869,0.505082,5007.953613
21,0.938209,0.503490,5257.520996
22,0.937074,0.503755,5507.107422
23,0.937694,0.503827,5756.566406
24,0.933640,0.504143,6006.225098
25,0.925877,0.500392,6255.757324
26,0.928006,0.500774,6505.342773
27,0.928687,0.506251,6754.786133
28,0.928374,0.505868,7004.477539
29,0.929721,0.502743,7253.911133
30,0.930153,0.505267,7503.522461
31,0.928563,0.504121,7753.059570
32,0.928137,0.504550,8002.673340
33,0.928731,0.506985,8252.299805
34,0.927488,0.513238,8501.811523
35,0.924824,0.511649,8751.434570
36,0.923037,0.508953,9000.924805
37,0.920358,0.509397,9250.552734
38,0.918321,0.509419,9516.665039
39,0.917697,0.506900,9766.292969
40,0.909377,0.502121,10015.814453
41,0.891848,0.499643,10265.455078
42,0.884195,0.497808,10514.889648
43,0.880215,0.497535,10764.540039
44,0.876799,0.499635,11014.104492
45,0.889692,0.493279,11263.608398
46,0.908175,0.486618,11513.266602
47,0.910033,0.476640,11762.749023
48,0.912290,0.448175,12012.419922
49,0.908762,0.432561,12261.840820
50,0.892141,0.431797,12511.480469
51,0.862510,0.458350,12760.996094
52,0.831517,0.483344,13010.625977
53,0.811511,0.494455,13260.087891
54,0.799212,0.497342,13509.784180
55,0.782887,0.499407,13759.372070
56,0.769943,0.498186,14008.876953
57,0.752178,0.492837,14258.474609
58,0.733325,0.492092,14507.987305
59,0.721968,0.493286,14757.581055
60,0.710362,0.501455,15007.053711
61,0.700373,0.505305,15256.727539
62,0.689686,0.504573,15506.167969
63,0.674244,0.508736,15755.852539
64,0.664242,0.504209,16005.380859
65,0.662211,0.498043,16254.931641
66,0.663655,0.510685,16504.468750
67,0.668380,0.508243,16754.029297
68,0.663277,0.504039,17003.720703
69,0.658092,0.509466,17253.205078
70,0.653890,0.508651,17502.804688
71,0.651035,0.507545,17752.275391
72,0.647886,0.507886,18001.808594
73,0.640616,0.500329,18251.382812
74,0.630662,0.496370,18501.039062
75,0.625213,0.476054,18750.492188
76,0.600687,0.461381,19000.251953
77,0.569022,0.464904,19266.292969
78,0.533962,0.477086,19515.906250
79,0.501049,0.476343,19765.609375
80,0.491901,0.481266,20015.050781
81,0.484146,0.488144,20264.634766
82,0.466150,0.487673,20514.091797
83,0.452266,0.490780,20763.847656
84,0.440386,0.487096,21013.345703
85,0.424803,0.489047,21262.880859
86,0.425570,0.486295,21512.371094
87,0.427144,0.486540,21761.996094
88,0.421300,0.484136,22011.476562
89,0.419394,0.475586,22261.146484
90,0.421177,0.478828,22510.759766
91,0.410150,0.487897,22760.255859
92,0.399477,0.492096,23009.707031
93,0.393826,0.492915,23259.425781
94,0.392398,0.491756,23509.046875
95,0.387872,0.493236,23758.498047
96,0.378598,0.500990,24008.044922
97,0.366690,0.507725,24257.548828
98,0.349636,0.509934,24507.205078
99,0.342964,0.510735,24756.664062
0,0.748210,0.532685,0.001023
1,0.744052,0.538260,266.158722
2,0.756613,0.558114,515.756653
3,0.770133,0.573532,765.207764
4,0.747085,0.572218,1014.828003
5,0.717335,0.560131,1264.373779
6,0.694825,0.546890,1513.993530
7,0.676881,0.533109,1763.501343
8,0.649323,0.524543,2013.099731
9,0.639823,0.528186,2262.731201
10,0.665637,0.528380,2512.211182
11,0.678049,0.525066,2761.814453
12,0.701028,0.517756,3011.320557
13,0.717822,0.515009,3260.876953
14,0.739585,0.516422,3510.413330
15,0.778465,0.516116,3760.055420
16,0.808660,0.509871,4009.541504
17,0.832075,0.490229,4259.182617
18,0.843759,0.435691,4508.708984
19,0.849350,0.392800,4758.250000
20,0.867958,0.381233,5007.758789
21,0.899908,0.381545,5257.426758
22,0.937118,0.387791,5507.021973
23,0.973169,0.358593,5756.442871
24,0.974930,0.329235,6006.046387
25,0.979061,0.320669,6255.659668
26,0.966015,0.305372,6505.222656
27,0.958441,0.297860,6754.677734
28,0.962206,0.307022,7004.388672
29,0.966458,0.320602,7253.769043
30,0.969302,0.336960,7503.386230
31,0.982587,0.374778,7752.905273
32,0.014408,0.444461,8002.517090
33,0.047800,0.497896,8251.979492
34,0.069456,0.546335,8501.663086
35,0.089835,0.578325,8751.335938
36,0.094688,0.576124,9000.759766
37,0.095736,0.587225,9250.273438
38,0.088091,0.626958,9516.438477
39,0.066538,0.635798,9766.135742
40,0.018114,0.636727,10015.627930
41,0.993209,0.623706,10265.234375
42,0.983999,0.610836,10514.736328
43,0.979508,0.604393,10764.295898
44,0.972872,0.595075,11013.930664
45,0.958268,0.589079,11263.436523
46,0.935208,0.574855,11513.026367
47,0.913514,0.556885,11762.531250
48,0.887540,0.539739,12012.139648
49,0.886003,0.523067,12261.647461
50,0.907956,0.517694,12511.275391
51,0.918715,0.511423,12760.782227
52,0.872615,0.503852,13010.375000
53,0.841951,0.502883,13259.823242
54,0.819013,0.502682,13509.483398
55,0.800076,0.499577,13759.018555
56,0.775828,0.492035,14008.575195
57,0.747992,0.487160,14258.052734
58,0.715996,0.482054,14507.743164
59,0.685561,0.478433,14757.299805
60,0.652607,0.492439,15023.461914
61,0.623430,0.491639,15273.041992
62,0.594789,0.486482,15505.920898
63,0.569893,0.480171,15755.535156
64,0.535126,0.459551,16005.072266
65,0.508186,0.440098,16254.628906
66,0.468035,0.458444,16587.355469
67,0.441979,0.489649,16803.609375
68,0.412068,0.516257,17036.638672
69,0.388318,0.515499,17252.878906
70,0.361330,0.520684,17535.744141
71,0.339969,0.525387,17768.617188
72,0.316380,0.534791,18001.591797
73,0.296436,0.536440,18267.708984
74,0.289492,0.539501,18500.695312
75,0.291173,0.551311,18750.158203
76,0.301515,0.569920,19082.935547
77,0.320314,0.569364,19332.566406
78,0.338754,0.562268,19548.792969
79,0.348547,0.552231,19781.822266
80,0.360570,0.546625,20014.677734
81,0.375897,0.550012,20297.511719
82,0.400110,0.539433,20513.775391
83,0.418203,0.519795,20779.880859
84,0.431006,0.508862,21029.482422
85,0.442838,0.522936,21279.134766
86,0.469064,0.537195,21511.980469
87,0.496339,0.533795,21761.609375
88,0.508310,0.509259,22011.066406
89,0.517043,0.447519,22327.226562
90,0.524025,0.382999,22560.179688
91,0.528673,0.331089,22776.396484
92,0.523983,0.305344,23009.396484
93,0.462993,0.277317,23258.902344
94,0.449060,0.244815,23525.187500
95,0.426517,0.238041,23774.664062
96,0.387010,0.277555,24007.673828
97,0.370327,0.298351,24273.771484
98,0.337064,0.347721,24523.343750
99,0.314753,0.381064,24756.285156
0,0.751136,0.508072,0.018224
1,0.751415,0.508079,266.341187
2,0.751998,0.509953,515.745300
3,0.753647,0.513221,765.431030
4,0.757086,0.514238,1014.932007
5,0.757492,0.513872,1264.487915
6,0.757260,0.514236,1514.036621
7,0.756391,0.515311,1763.613037
8,0.756164,0.516288,2013.138916
9,0.756715,0.516051,2262.784180
10,0.763242,0.511938,2512.228271
11,0.782923,0.498150,2761.921143
12,0.805746,0.481720,3011.490967
13,0.821953,0.458474,3260.961914
14,0.831815,0.420833,3510.594971
15,0.841221,0.394789,3760.110352
16,0.850384,0.395414,4009.739502
17,0.865425,0.413401,4259.256836
18,0.873571,0.430209,4508.848633
19,0.874879,0.446795,4758.320312
20,0.883202,0.466936,5007.956543
21,0.896572,0.496880,5257.439941
22,0.903111,0.531946,5507.072754
23,0.904062,0.567768,5756.604492
24,0.899270,0.587606,6006.243652
25,0.873784,0.590129,6255.836426
26,0.830087,0.589225,6505.298828
27,0.784641,0.584265,6754.836914
28,0.746116,0.578803,7004.448242
29,0.711070,0.573499,7254.050781
30,0.679926,0.564025,7503.519043
31,0.654377,0.551935,7753.199707
32,0.647608,0.549156,8002.711426
33,0.650797,0.549663,8252.291016
34,0.655086,0.548474,8501.855469
35,0.658972,0.544810,8751.395508
36,0.658367,0.540887,9001.028320
37,0.656283,0.542693,9250.500000
38,0.647124,0.571706,9500.172852
39,0.633109,0.619104,9766.289062
40,0.620767,0.630482,10015.865234
41,0.602942,0.618726,10265.417969
42,0.584869,0.606364,10515.028320
43,0.571819,0.601835,10764.489258
44,0.559368,0.597855,11014.142578
45,0.551529,0.594172,11263.587891
46,0.547316,0.593581,11513.210938
47,0.547133,0.593744,11762.743164
48,0.549021,0.593054,12012.353516
49,0.550129,0.592607,12261.989258
50,0.548749,0.591629,12511.486328
51,0.542464,0.582488,12761.112305
52,0.518736,0.557481,13010.567383
53,0.498651,0.521695,13260.246094
54,0.491556,0.480459,13509.685547
55,0.494830,0.437206,13759.377930
56,0.506963,0.408967,14092.088867
57,0.540946,0.395151,14341.570312
58,0.557265,0.382055,14591.215820
59,0.554339,0.371667,14840.788086
60,0.555403,0.365551,15090.334961
61,0.592085,0.365328,15323.357422
62,0.625637,0.369242,15572.793945
63,0.659295,0.375934,15822.454102
64,0.662025,0.383352,16055.307617
65,0.645209,0.387999,16304.892578
66,0.603648,0.386803,16554.449219
67,0.550727,0.389304,16804.068359
68,0.493007,0.389456,17053.574219
69,0.451502,0.403652,17303.193359
70,0.427485,0.421168,17552.689453
71,0.409700,0.429566,17802.259766
72,0.390048,0.426721,18051.751953
73,0.375894,0.422382,18284.697266
74,0.361704,0.413790,18534.296875
75,0.341723,0.408498,18783.855469
76,0.323879,0.402889,19033.390625
77,0.307942,0.390509,19282.976562
78,0.292638,0.385872,19532.650391
79,0.280077,0.371357,19782.164062
80,0.272001,0.358571,20014.966797
81,0.268420,0.343083,20264.650391
82,0.262602,0.336765,20514.238281
83,0.251458,0.334249,20763.738281
84,0.242679,0.335461,21029.962891
85,0.230708,0.336516,21262.855469
86,0.218789,0.342754,21512.558594
87,0.213226,0.365297,21778.617188
88,0.207175,0.395464,22028.234375
89,0.197056,0.421546,22277.740234
90,0.187619,0.450627,22527.339844
91,0.182714,0.473113,22776.929688
92,0.182611,0.477258,23026.494141
93,0.184145,0.473430,23276.048828
94,0.186464,0.454462,23542.167969
95,0.188405,0.441814,23775.183594
96,0.191404,0.440625,24041.304688
97,0.190647,0.446642,24290.972656
98,0.193011,0.453405,24540.458984
99,0.203911,0.458547,24790.052734
0,0.749965,0.527236,-0.048359
1,0.753535,0.528705,266.217621
2,0.804612,0.528310,515.645203
3,0.872242,0.517606,765.279846
4,0.916783,0.532543,1014.759155
5,0.930827,0.567478,1264.412109
6,0.904634,0.631939,1513.945435
7,0.865858,0.700767,1763.535400
8,0.844116,0.730393,2013.092407
9,0.843307,0.715370,2262.645020
10,0.840406,0.663359,2512.310791
11,0.836901,0.590019,2761.812988
12,0.830549,0.506719,3011.251709
13,0.802447,0.406890,3260.838135
14,0.754828,0.352437,3510.473633
15,0.701450,0.371853,3760.072021
16,0.677643,0.396712,4009.668701
17,0.664855,0.437696,4259.087891
18,0.652829,0.477527,4508.753906
19,0.613504,0.498723,4758.246094
20,0.592899,0.517768,5007.806641
21,0.558704,0.552466,5257.463379
22,0.531621,0.563954,5506.952637
23,0.507783,0.566465,5756.603516
24,0.485230,0.559595,6006.065430
25,0.481167,0.537742,6255.718262
26,0.508198,0.532580,6505.190918
27,0.605389,0.558159,6754.834961
28,0.706616,0.570541,7004.323730
29,0.733667,0.572769,7253.956055
30,0.732489,0.565302,7503.446289
31,0.689028,0.544201,7753.013184
32,0.589726,0.532734,8002.576660
33,0.471715,0.536217,8252.135742
34,0.375422,0.550880,8501.774414
35,0.346720,0.556397,8751.277344
36,0.335778,0.561894,9000.917969
37,0.329494,0.559883,9250.390625
38,0.330571,0.557963,9516.664062
39,0.339737,0.553291,9766.122070
40,0.347092,0.554014,10015.834961
41,0.340542,0.561714,10265.206055
42,0.337470,0.562139,10514.871094
43,0.347558,0.513169,10764.465820
44,0.354710,0.410529,11014.026367
45,0.369492,0.333021,11263.623047
46,0.390618,0.312978,11513.064453
47,0.404315,0.331846,11762.760742
48,0.411873,0.384775,12012.228516
49,0.402570,0.433356,12261.911133
50,0.360930,0.481415,12511.374023
51,0.297455,0.502693,12760.928711
52,0.256832,0.517860,13010.475586
53,0.219910,0.552765,13260.042969
54,0.197763,0.566809,13509.599609
55,0.188466,0.557814,13759.152344
56,0.187864,0.538729,14008.767578
57,0.188033,0.530274,14258.353516
58,0.189831,0.486803,14508.001953
59,0.201209,0.437741,14757.425781
60,0.225367,0.368948,15007.006836
61,0.238862,0.327153,15256.590820
62,0.250807,0.324460,15506.212891
63,0.267593,0.365323,15755.669922
64,0.288509,0.412908,16005.226562
65,0.348350,0.454049,16254.750000
66,0.416659,0.478212,16504.363281
67,0.475217,0.491212,16753.927734
68,0.520285,0.516175,17003.535156
69,0.545313,0.529630,17253.142578
70,0.577721,0.536776,17502.656250
71,0.610193,0.539461,17768.886719
72,0.624028,0.541931,18001.753906
73,0.626535,0.525956,18251.398438
74,0.624949,0.485953,18500.867188
75,0.656961,0.452257,18750.455078
76,0.700431,0.452342,19016.648438
77,0.723883,0.483986,19266.244141
78,0.720342,0.514497,19515.908203
79,0.695166,0.552125,19765.308594
80,0.705100,0.583987,20014.951172
81,0.746899,0.625701,20264.439453
82,0.785221,0.674435,20513.968750
83,0.795566,0.712156,20763.539062
84,0.810059,0.711053,21013.261719
85,0.846285,0.690631,21262.728516
86,0.878767,0.662444,21512.300781
87,0.888847,0.604149,21761.810547
88,0.882684,0.581781,22011.435547
89,0.883987,0.631394,22260.906250
90,0.902932,0.677289,22510.488281
91,0.946008,0.688585,22760.115234
92,0.979184,0.662948,23009.609375
93,0.994868,0.615084,23259.281250
94,0.970374,0.582365,23508.753906
95,0.940037,0.595959,23758.343750
96,0.953162,0.591250,24007.896484
97,0.978163,0.564855,24257.482422
98,0.985430,0.549873,24590.240234
99,0.975414,0.555049,24756.617188
0,0.742835,0.358020,0.122359
1,0.741564,0.368348,266.397278
2,0.751019,0.398803,515.866821
3,0.788322,0.459687,765.524170
4,0.830762,0.524073,1014.959351
5,0.847247,0.530706,1264.677490
6,0.862986,0.527783,1514.134399
7,0.898602,0.545613,1763.755249
8,0.934825,0.562204,2013.293091
9,0.961492,0.558377,2262.849121
10,0.958396,0.494484,2512.415527
11,0.940159,0.393936,2761.959473
12,0.921916,0.343488,3011.437012
13,0.904732,0.345798,3261.105713
14,0.881942,0.353688,3510.648438
15,0.856039,0.375860,3760.250000
16,0.830556,0.397161,4009.821777
17,0.799215,0.420332,4259.315918
18,0.742117,0.446570,4508.949219
19,0.682959,0.476635,4758.477051
20,0.659468,0.522808,5008.111816
21,0.656401,0.544318,5257.535645
22,0.664630,0.527560,5507.244141
23,0.666291,0.522495,5756.737305
24,0.664339,0.524170,6006.265625
25,0.664782,0.525568,6255.902832
26,0.664689,0.528311,6505.416504
27,0.661798,0.530499,6755.026855
28,0.642440,0.534359,7004.513184
29,0.598426,0.523777,7254.137695
30,0.535717,0.508496,7503.626465
31,0.483121,0.500153,7753.196777
32,0.441391,0.488753,8002.684570
33,0.408558,0.479156,8252.370117
34,0.383740,0.465421,8502.047852
35,0.363313,0.422010,8751.447266
36,0.355529,0.377611,9001.108398
37,0.348935,0.366082,9250.652344
38,0.330472,0.355208,9500.216797
39,0.308169,0.320682,9766.301758
40,0.286277,0.301144,10015.944336
41,0.275339,0.303165,10265.509766
42,0.278130,0.319687,10515.141602
43,0.282653,0.356526,10764.584961
44,0.277786,0.395342,11014.250977
45,0.242471,0.404409,11263.776367
46,0.210237,0.374850,11513.301758
47,0.198043,0.325817,11762.875000
48,0.186662,0.282521,12012.416992
49,0.185103,0.262626,12262.088867
50,0.194052,0.261420,12511.508789
51,0.199351,0.272649,12761.192383
52,0.191517,0.334488,13010.666992
53,0.169308,0.390389,13276.847656
54,0.166114,0.433113,13509.803711
55,0.170232,0.447758,13759.341797
56,0.173127,0.446617,14009.044922
57,0.177821,0.448230,14258.500977
58,0.191815,0.450645,14508.171875
59,0.212699,0.450362,14757.642578
60,0.236474,0.449187,15007.221680
61,0.262329,0.445317,15256.728516
62,0.286245,0.440029,15506.375977
63,0.303698,0.447848,15755.891602
64,0.320595,0.465641,16005.427734
65,0.336515,0.475250,16255.015625
66,0.352010,0.476808,16504.646484
67,0.368164,0.478361,16754.070312
68,0.384707,0.474152,17003.660156
69,0.404198,0.469289,17253.333984
70,0.429499,0.462134,17502.822266
71,0.460034,0.446825,17752.386719
72,0.479589,0.448584,18002.001953
73,0.484428,0.473351,18251.623047
74,0.497701,0.492101,18501.003906
75,0.493047,0.483700,18750.623047
76,0.470365,0.455110,19000.152344
77,0.440804,0.450906,19266.468750
78,0.424596,0.433529,19515.910156
79,0.433184,0.381963,19765.517578
80,0.452384,0.368124,20015.203125
81,0.475367,0.360815,20264.660156
82,0.504389,0.346184,20514.144531
83,0.532660,0.337992,20763.708984
84,0.553812,0.340804,21013.324219
85,0.581451,0.337629,21262.896484
86,0.609066,0.336452,21512.513672
87,0.633063,0.340440,21762.027344
88,0.650427,0.343749,22011.632812
89,0.668148,0.344895,22261.130859
90,0.691757,0.346344,22510.710938
91,0.717284,0.348405,22760.310547
92,0.747701,0.351782,23009.867188
93,0.789209,0.351367,23259.437500
94,0.844757,0.344564,23509.027344
95,0.884743,0.347765,23758.593750
96,0.911324,0.331409,24008.103516
97,0.934934,0.302229,24257.652344
98,0.955329,0.271633,24507.173828
99,0.969887,0.261988,24756.855469
0,0.749071,0.466070,-0.021546
1,0.749279,0.466166,266.113251
2,0.752765,0.470739,515.722473
3,0.774460,0.479352,765.165649
4,0.840846,0.485019,1031.443726
5,0.855841,0.492333,1264.323364
6,0.854663,0.497597,1513.984741
7,0.831682,0.499956,1763.580566
8,0.769665,0.495870,2013.065674
9,0.711017,0.482081,2262.675781
10,0.658842,0.475200,2512.167725
11,0.636113,0.478442,2761.937500
12,0.625569,0.475863,3011.285645
13,0.610228,0.477270,3277.570312
14,0.580412,0.479510,3510.376709
15,0.549889,0.480103,3760.116211
16,0.533384,0.477912,4009.531738
17,0.523942,0.465474,4259.112305
18,0.527533,0.440479,4508.637207
19,0.561103,0.394594,4758.252930
20,0.623922,0.343966,5007.884277
21,0.708118,0.314851,5257.361328
22,0.790459,0.314225,5507.055176
23,0.834517,0.338968,5756.460449
24,0.870893,0.358551,6006.120605
25,0.896572,0.378245,6255.639160
26,0.924020,0.395222,6505.239258
27,0.975195,0.425909,6754.687988
28,0.011954,0.485406,7004.354980
29,0.014006,0.521736,7253.880859
30,0.952303,0.527578,7503.477539
31,0.871846,0.520356,7753.085449
32,0.824353,0.512438,8002.602051
33,0.796657,0.493116,8252.211914
34,0.783832,0.448724,8501.655273
35,0.779033,0.356986,8751.331055
36,0.771358,0.340921,9000.853516
37,0.709360,0.401444,9250.467773
38,0.651325,0.447929,9516.508789
39,0.666652,0.485567,9766.128906
40,0.698507,0.500709,10015.643555
41,0.730384,0.500577,10265.280273
42,0.861974,0.482542,10514.877930
43,0.993532,0.447242,10764.411133
44,0.056007,0.416805,11014.051758
45,0.087242,0.403780,11263.558594
46,0.104754,0.373855,11513.158203
47,0.115480,0.350348,11762.659180
48,0.132540,0.300059,12012.250977
49,0.166598,0.254152,12261.730469
50,0.225877,0.281739,12511.401367
51,0.268423,0.391958,12760.870117
52,0.301347,0.468419,13010.582031
53,0.320067,0.491800,13260.082031
54,0.326467,0.502369,13509.634766
55,0.309968,0.493512,13759.252930
56,0.301236,0.490981,14008.686523
57,0.302073,0.494433,14258.303711
58,0.303760,0.500447,14507.790039
59,0.304860,0.506726,14757.488281
60,0.308069,0.511228,15006.947266
61,0.309902,0.512782,15256.597656
62,0.309651,0.513654,15506.032227
63,0.308333,0.512598,15755.716797
64,0.308271,0.513458,16005.148438
65,0.308614,0.514463,16254.788086
66,0.308633,0.513959,16504.441406
67,0.308699,0.513577,16753.886719
68,0.308936,0.513210,17003.621094
69,0.308948,0.513780,17253.042969
70,0.309063,0.514629,17502.683594
71,0.309058,0.515712,17752.119141
72,0.309071,0.516001,18001.775391
73,0.309240,0.516282,18251.283203
74,0.309372,0.516142,18500.851562
75,0.309115,0.514980,18750.398438
76,0.300275,0.513191,19016.652344
