Idx, longitude, latitude, start timestamp
77,0.265894,0.480502,19266.414062
78,0.277698,0.465056,19515.978516
79,0.292068,0.464752,19765.531250
80,0.323264,0.483076,20015.082031
81,0.344936,0.497193,20264.683594
82,0.355712,0.523750,20514.265625
83,0.365562,0.558138,20763.808594
84,0.370134,0.603743,21013.359375
85,0.382490,0.638731,21262.939453
86,0.394979,0.657482,21512.501953
87,0.397718,0.668665,21762.023438
88,0.398290,0.687572,22011.623047
89,0.394039,0.685870,22261.207031
90,0.394921,0.674057,22510.763672
91,0.396809,0.654111,22760.273438
92,0.398379,0.627385,23009.900391
93,0.404562,0.581625,23259.500000
94,0.397624,0.560140,23509.058594
95,0.376309,0.555102,23758.582031
96,0.352387,0.556368,24008.173828
97,0.313666,0.530900,24257.691406
98,0.283943,0.513421,24507.238281
99,0.263417,0.513367,24756.841797
0,0.750134,0.477649,0.029385
1,0.750043,0.477666,266.240356
2,0.750091,0.479458,515.764771
3,0.745743,0.480468,765.361633
4,0.732058,0.480994,1015.014771
5,0.707109,0.476643,1264.461426
6,0.691757,0.481688,1514.046631
7,0.683884,0.508457,1763.614990
8,0.679878,0.531686,2013.169556
9,0.671102,0.552636,2262.737061
10,0.650800,0.572623,2512.389648
11,0.641451,0.578147,2761.832275
12,0.637489,0.581023,3011.517090
13,0.649691,0.588260,3260.973877
14,0.673465,0.590443,3510.583008
15,0.691354,0.594843,3760.156982
16,0.732975,0.604456,4009.683350
17,0.778447,0.626330,4259.255859
18,0.793824,0.630024,4508.838867
19,0.796431,0.613581,4758.397461
20,0.802442,0.585417,5007.907715
21,0.808072,0.551444,5257.516113
22,0.808357,0.514448,5507.130859
23,0.805504,0.478812,5756.659668
24,0.796404,0.449412,6006.217773
25,0.788768,0.427636,6255.777832
26,0.767224,0.393548,6505.333984
27,0.746305,0.361586,6754.852539
28,0.725043,0.347930,7004.457520
29,0.695391,0.352225,7254.042969
30,0.668747,0.374044,7503.585938
31,0.637465,0.395435,7753.159180
32,0.609265,0.410104,8002.744141
33,0.584324,0.422666,8252.300781
34,0.564903,0.438165,8501.809570
35,0.555889,0.447088,8751.460938
36,0.547461,0.455873,9000.934570
37,0.543725,0.461787,9250.535156
38,0.541966,0.456758,9500.051758
39,0.549790,0.450896,9766.298828
40,0.559758,0.457799,10015.850586
41,0.538010,0.486876,10265.393555
42,0.496714,0.525708,10514.981445
43,0.459004,0.545251,10764.640625
44,0.436574,0.550070,11014.125977
45,0.418593,0.562099,11263.730469
46,0.404467,0.564719,11513.234375
47,0.396100,0.560237,11762.769531
48,0.397770,0.548226,12012.372070
49,0.405737,0.525635,12261.901367
50,0.411503,0.497690,12511.494141
51,0.411258,0.460002,12761.036133
52,0.406657,0.431871,13027.299805
53,0.394650,0.421386,13260.168945
54,0.378799,0.415267,13509.764648
55,0.364661,0.416858,13759.330078
56,0.355025,0.421030,14008.883789
57,0.344000,0.420593,14258.441406
58,0.331137,0.411726,14508.027344
59,0.321017,0.388644,14757.604492
60,0.309092,0.368087,15007.117188
61,0.297227,0.357706,15256.787109
62,0.282246,0.362203,15506.239258
63,0.267068,0.382008,15755.805664
64,0.252760,0.409158,16005.431641
65,0.243859,0.438584,16255.013672
66,0.236974,0.497784,16504.597656
67,0.225060,0.534539,16754.068359
68,0.211438,0.567294,17003.677734
69,0.202620,0.594237,17253.189453
70,0.190655,0.601664,17502.785156
71,0.173465,0.594334,17752.306641
72,0.154789,0.577471,18001.906250
73,0.137620,0.559086,18251.449219
74,0.124362,0.546397,18501.041016
75,0.113668,0.532647,18750.642578
76,0.103373,0.518170,19000.203125
77,0.090763,0.510951,19266.339844
78,0.073256,0.507946,19515.916016
79,0.059691,0.512110,19765.466797
80,0.044816,0.510889,20015.029297
81,0.028541,0.504658,20264.638672
82,0.023867,0.494828,20514.183594
83,0.042024,0.459958,20763.751953
84,0.062142,0.395179,21013.341797
85,0.073477,0.333566,21262.878906
86,0.079348,0.297782,21512.410156
87,0.080820,0.296210,21762.011719
88,0.076003,0.335586,22011.535156
89,0.066597,0.394159,22261.085938
90,0.045448,0.461532,22510.658203
91,0.011134,0.496098,22760.277344
92,0.986496,0.526063,23009.833984
93,0.968602,0.548509,23259.371094
94,0.943922,0.565966,23508.929688
95,0.915984,0.581168,23758.492188
96,0.899396,0.578266,24008.068359
97,0.887784,0.542479,24257.601562
98,0.891258,0.518670,24507.189453
99,0.902487,0.507968,24756.738281
0,0.747983,0.525701,-0.048275
1,0.741171,0.531958,266.160645
2,0.713142,0.528427,515.694763
3,0.694296,0.503855,765.271057
4,0.691070,0.478629,1014.835938
5,0.686147,0.465241,1264.412842
6,0.685110,0.472145,1513.932617
7,0.693958,0.486184,1763.535522
8,0.712565,0.508295,2013.137085
9,0.715680,0.544491,2262.732666
10,0.694620,0.591008,2512.223389
11,0.694869,0.642695,2761.770508
12,0.714742,0.707109,3011.375977
13,0.753353,0.728529,3260.892578
14,0.781024,0.792855,3510.531250
15,0.804229,0.857831,3760.072754
16,0.812010,0.874644,4009.659424
17,0.850164,0.865664,4259.156738
18,0.912187,0.846076,4508.719727
19,0.934746,0.838096,4758.338867
20,0.945020,0.834232,5007.841797
21,0.954393,0.830359,5257.437012
22,0.976787,0.813501,5507.078125
23,0.003908,0.781694,5756.595703
24,0.034864,0.744645,6006.093750
25,0.058199,0.673164,6255.765137
26,0.059336,0.574005,6505.277832
27,0.066186,0.522979,6754.779297
28,0.084241,0.490352,7004.449707
29,0.090967,0.484022,7253.913574
30,0.088915,0.495190,7503.559570
31,0.074724,0.515715,7753.025879
32,0.011066,0.541174,8002.687500
33,0.950414,0.561832,8252.236328
34,0.923592,0.580427,8501.757812
35,0.913459,0.624823,8751.325195
36,0.912922,0.685032,9000.886719
37,0.906626,0.695287,9250.514648
38,0.910006,0.687996,9516.712891
39,0.936637,0.666772,9766.217773
40,0.944978,0.657806,10015.811523
41,0.948998,0.659999,10265.367188
42,0.931685,0.645482,10514.942383
43,0.878547,0.603979,10764.557617
44,0.866927,0.579311,11014.002930
45,0.870779,0.561836,11263.658203
46,0.898162,0.549193,11513.133789
47,0.941159,0.529900,11762.768555
48,0.991867,0.512900,12012.270508
49,0.047075,0.493864,12261.865234
50,0.105070,0.492533,12511.441406
51,0.157207,0.501176,12760.968750
52,0.196268,0.515950,13010.540039
53,0.227788,0.503921,13260.070312
54,0.257093,0.495586,13509.708008
55,0.290764,0.488709,13759.200195
56,0.319696,0.493358,14008.869141
57,0.337607,0.523862,14258.435547
58,0.352070,0.549968,14507.981445
59,0.365038,0.563030,14757.517578
60,0.370111,0.562030,15007.034180
61,0.375695,0.556698,15256.632812
62,0.379101,0.554228,15506.221680
63,0.382447,0.546598,15755.748047
64,0.379688,0.528357,16005.295898
65,0.366547,0.508803,16254.880859
66,0.346011,0.488841,16504.455078
67,0.327304,0.480969,16753.986328
68,0.308798,0.479320,17003.554688
69,0.285401,0.478461,17253.154297
70,0.244379,0.480815,17502.781250
71,0.170564,0.473610,17752.263672
72,0.135486,0.469252,18001.849609
73,0.128281,0.463662,18251.365234
74,0.105483,0.460945,18500.929688
75,0.079984,0.461449,18750.560547
76,0.069299,0.468635,19000.140625
77,0.065719,0.473677,19266.291016
78,0.062370,0.476193,19515.839844
79,0.061411,0.477480,19765.392578
80,0.050061,0.475396,20014.957031
81,0.989643,0.464549,20264.517578
82,0.947210,0.475424,20514.087891
83,0.919121,0.517020,20763.642578
84,0.879341,0.558213,21013.208984
85,0.857675,0.581527,21262.773438
86,0.845273,0.585961,21512.351562
87,0.836031,0.584102,21761.886719
88,0.822303,0.580991,22011.460938
89,0.807910,0.576957,22261.037109
90,0.785246,0.570645,22510.603516
91,0.758651,0.562569,22760.148438
92,0.737434,0.568152,23009.722656
93,0.718965,0.574215,23259.291016
94,0.708755,0.580359,23508.851562
95,0.699881,0.582676,23758.443359
96,0.696903,0.575048,24008.011719
97,0.691423,0.549174,24257.542969
98,0.684630,0.528894,24507.103516
99,0.695209,0.496846,24756.667969
0,0.749906,0.604773,-0.006200
1,0.750055,0.605081,266.153473
2,0.757765,0.606231,515.742676
3,0.779153,0.611360,765.338928
4,0.808773,0.647749,1014.900024
5,0.812263,0.685832,1264.434692
6,0.807850,0.696607,1514.028320
7,0.806451,0.696648,1763.526855
8,0.813166,0.695587,2013.111694
9,0.839810,0.691308,2262.652588
10,0.847678,0.685474,2512.267578
11,0.841659,0.676509,2761.869385
12,0.829220,0.666758,3011.362793
13,0.817858,0.663650,3261.020020
14,0.814085,0.663326,3510.499268
15,0.813374,0.662392,3760.054932
16,0.812176,0.660195,4009.636719
17,0.811168,0.658022,4259.209473
18,0.809490,0.651771,4508.729492
19,0.807105,0.636451,4758.284180
20,0.805659,0.598273,5007.964844
21,0.800730,0.566840,5257.485840
22,0.794698,0.567448,5506.996094
23,0.787282,0.694790,5756.631348
24,0.764783,0.822987,6006.133301
25,0.712357,0.896222,6255.751465
26,0.688675,0.932267,6505.232910
27,0.677483,0.939864,6754.798340
28,0.678607,0.934187,7004.397949
29,0.687022,0.913616,7253.940918
30,0.705445,0.828802,7503.604980
31,0.715723,0.691765,7753.123535
32,0.711298,0.602939,8002.739258
33,0.691966,0.570008,8252.234375
34,0.676137,0.559033,8501.839844
35,0.665134,0.572492,8751.349609
36,0.654771,0.588683,9000.876953
37,0.641761,0.608564,9250.481445
38,0.626716,0.621981,9500.039062
39,0.607689,0.626030,9766.260742
40,0.593287,0.643848,10015.886719
41,0.584807,0.676336,10265.339844
42,0.570992,0.680576,10514.978516
43,0.556021,0.650719,10764.473633
44,0.548032,0.607739,11014.049805
45,0.526647,0.572564,11263.603516
46,0.511648,0.573065,11513.169922
47,0.483375,0.633226,11762.742188
48,0.454675,0.673979,12012.320312
49,0.444296,0.693131,12261.845703
50,0.434931,0.677019,12511.432617
51,0.432806,0.609445,12761.014648
52,0.403722,0.595227,13010.574219
53,0.371825,0.605530,13260.119141
54,0.360461,0.626767,13509.702148
55,0.361804,0.643621,13759.257812
56,0.366722,0.649859,14008.794922
57,0.370720,0.652332,14258.377930
58,0.370990,0.655741,14507.962891
59,0.371842,0.660669,14757.520508
60,0.369583,0.683407,15007.056641
61,0.361998,0.720125,15256.654297
62,0.355908,0.717980,15506.192383
63,0.317099,0.682276,15755.761719
64,0.287981,0.662045,16005.307617
65,0.281630,0.624368,16254.885742
66,0.279152,0.567133,16504.455078
67,0.280448,0.536223,16754.011719
68,0.282478,0.529831,17003.607422
69,0.310098,0.528994,17253.140625
70,0.341871,0.526384,17502.705078
71,0.346677,0.520709,17752.261719
72,0.352417,0.460985,18001.861328
73,0.350725,0.353792,18251.423828
74,0.346939,0.343410,18500.958984
75,0.344368,0.405798,18750.505859
76,0.346498,0.460070,19000.085938
77,0.349560,0.480765,19266.312500
78,0.351292,0.482156,19515.886719
79,0.356561,0.451732,19765.406250
80,0.383017,0.334994,20015.001953
81,0.400542,0.229847,20264.548828
82,0.416987,0.164483,20514.171875
83,0.483262,0.102172,20763.722656
84,0.619660,0.076395,21013.234375
85,0.683806,0.085965,21262.845703
86,0.713010,0.125574,21512.412109
87,0.727912,0.239300,21761.972656
88,0.755294,0.376925,22011.494141
89,0.786502,0.464159,22261.171875
90,0.834563,0.515459,22510.613281
91,0.863975,0.549018,22760.160156
92,0.876082,0.577551,23009.771484
93,0.880144,0.604841,23259.339844
94,0.875004,0.628968,23508.964844
95,0.892258,0.639940,23758.427734
96,0.978120,0.580402,24008.037109
97,0.038466,0.529601,24257.552734
98,0.057675,0.533390,24507.128906
99,0.061135,0.538127,24756.681641
0,0.748615,0.515537,-0.051646
1,0.745073,0.519030,266.170471
2,0.742574,0.519561,515.708679
3,0.734836,0.518828,765.299072
4,0.722799,0.518043,1014.854248
5,0.714804,0.525376,1264.367554
6,0.707608,0.530721,1513.953247
7,0.700767,0.534763,1763.504395
8,0.695800,0.535439,2013.097412
9,0.691952,0.534617,2262.696289
10,0.683952,0.536345,2512.271729
11,0.675034,0.538715,2761.755127
12,0.667627,0.540538,3011.314941
13,0.660076,0.542560,3260.971924
14,0.652241,0.545024,3510.497803
15,0.643817,0.545697,3760.021240
16,0.635894,0.545316,4009.631592
17,0.628495,0.544296,4259.211426
18,0.621485,0.542998,4508.719238
19,0.614670,0.540982,4758.296387
20,0.608831,0.538066,5007.896973
21,0.604133,0.536158,5257.425293
22,0.601032,0.533306,5506.956055
23,0.600168,0.530866,5756.634277
24,0.602711,0.528813,6006.164062
25,0.607613,0.527450,6255.700684
26,0.609705,0.525916,6505.252930
27,0.608022,0.526430,6754.778809
28,0.601847,0.532020,7004.405273
29,0.592672,0.546152,7253.897461
30,0.582066,0.564236,7503.574219
31,0.571190,0.576138,7753.109863
32,0.563251,0.580872,8002.665527
33,0.556994,0.581369,8252.171875
34,0.552854,0.578846,8501.794922
35,0.551179,0.577666,8751.359375
36,0.549964,0.570205,9000.856445
37,0.549078,0.559914,9250.454102
38,0.546985,0.546460,9516.656250
39,0.546708,0.535908,9766.267578
40,0.541362,0.523999,10015.811523
41,0.540247,0.520563,10265.302734
42,0.534043,0.515890,10514.917969
43,0.520088,0.514942,10764.502930
44,0.512494,0.513651,11014.008789
45,0.508229,0.509941,11263.634766
46,0.510687,0.504245,11513.235352
47,0.514505,0.497306,11762.749023
48,0.514435,0.486568,12012.265625
49,0.511928,0.473896,12261.918945
50,0.510747,0.451462,12511.381836
51,0.510247,0.437366,12760.961914
52,0.507086,0.429166,13010.549805
53,0.493257,0.435943,13260.083984
54,0.482672,0.443246,13509.759766
55,0.474833,0.448837,13759.209961
56,0.470464,0.452613,14008.796875
57,0.467859,0.458100,14258.394531
58,0.463432,0.463459,14507.947266
59,0.457353,0.467428,14757.493164
60,0.453223,0.469149,15007.123047
61,0.450155,0.470657,15256.643555
62,0.447054,0.474757,15506.163086
63,0.440568,0.485051,15755.722656
64,0.429555,0.508386,16005.282227
65,0.421674,0.529128,16254.904297
66,0.410932,0.548581,16504.400391
67,0.403076,0.561807,16754.011719
68,0.400847,0.570165,17003.578125
69,0.402596,0.571752,17253.115234
70,0.401083,0.568941,17502.699219
71,0.394096,0.562376,17752.251953
72,0.384171,0.562426,18001.886719
73,0.378169,0.561628,18251.345703
74,0.374234,0.556826,18500.972656
75,0.372744,0.555351,18750.482422
76,0.373660,0.555027,19000.060547
77,0.374943,0.549526,19266.269531
78,0.374865,0.548816,19515.859375
79,0.374494,0.545538,19765.378906
80,0.378590,0.539276,20015.029297
81,0.393909,0.538334,20264.523438
82,0.402988,0.542983,20514.164062
83,0.404619,0.548887,20763.685547
84,0.402352,0.553916,21013.218750
85,0.399266,0.553646,21262.878906
86,0.390827,0.553665,21512.425781
87,0.379070,0.552077,21761.933594
88,0.362240,0.545133,22011.439453
89,0.353345,0.540907,22261.097656
90,0.346064,0.538581,22510.601562
91,0.334233,0.533372,22760.148438
92,0.321959,0.531109,23009.736328
93,0.311320,0.529252,23259.326172
94,0.301354,0.528308,23508.857422
95,0.293213,0.528111,23758.412109
96,0.288490,0.528033,24008.025391
97,0.282619,0.529389,24257.541016
98,0.277080,0.530466,24507.132812
99,0.275851,0.528352,24756.708984
0,0.750194,0.628881,-0.026441
1,0.753007,0.629020,266.210052
2,0.786699,0.627618,515.768799
3,0.815751,0.622045,765.293213
4,0.843209,0.614016,1014.849548
5,0.860094,0.619323,1264.460205
6,0.861488,0.629890,1514.036499
7,0.854485,0.685418,1763.581787
8,0.842772,0.759938,2013.187378
9,0.819783,0.813089,2262.690430
10,0.780821,0.867529,2512.232910
11,0.741350,0.881025,2761.800537
12,0.679073,0.873183,3011.370850
13,0.626245,0.886130,3260.946289
14,0.600532,0.914557,3510.539795
15,0.565085,0.924225,3760.081787
16,0.529863,0.921349,4009.654297
17,0.474014,0.893443,4259.191406
18,0.368538,0.821120,4508.714355
19,0.320740,0.787164,4758.326660
20,0.295878,0.761288,5007.903320
21,0.284511,0.708340,5257.402832
22,0.273722,0.665713,5507.051758
23,0.264296,0.614531,5756.558105
24,0.270251,0.563132,6006.112793
25,0.277631,0.539625,6255.763184
26,0.300475,0.550295,6505.254395
27,0.304458,0.534993,6754.820312
28,0.241775,0.520769,7004.389648
29,0.213677,0.535081,7254.001953
30,0.217728,0.541201,7503.500488
31,0.236350,0.503383,7753.091797
32,0.259251,0.426766,8002.731934
33,0.293622,0.414733,8252.217773
34,0.319768,0.432278,8501.785156
35,0.326895,0.432011,8751.418945
36,0.329680,0.418013,9000.950195
37,0.336690,0.368339,9250.480469
38,0.343350,0.339699,9500.014648
39,0.348720,0.342347,9766.200195
40,0.352373,0.369766,10015.874023
41,0.371567,0.403996,10265.387695
42,0.410880,0.456709,10514.935547
43,0.422735,0.519517,10764.460938
44,0.401097,0.565878,11014.076172
45,0.397387,0.588085,11263.629883
46,0.410123,0.585335,11513.158203
47,0.434416,0.536384,11762.742188
48,0.457839,0.466010,12012.333984
49,0.484873,0.419814,12261.959961
50,0.504221,0.416210,12511.425781
51,0.529315,0.422555,12761.047852
52,0.564677,0.454183,13010.565430
53,0.595908,0.476799,13260.114258
54,0.617968,0.509513,13509.742188
55,0.626836,0.527048,13759.246094
56,0.624178,0.557202,14008.896484
57,0.620038,0.588436,14258.339844
58,0.627580,0.596618,14508.008789
59,0.644605,0.595948,14757.483398
60,0.671602,0.564263,15007.081055
61,0.699258,0.521578,15256.659180
62,0.730689,0.499120,15506.225586
63,0.778180,0.500776,15755.765625
64,0.815859,0.538155,16005.294922
65,0.830083,0.546208,16254.969727
66,0.859161,0.542718,16504.417969
67,0.875746,0.485645,16754.025391
68,0.864014,0.387715,17003.611328
69,0.851844,0.332880,17253.189453
70,0.832387,0.286079,17502.755859
71,0.822158,0.278595,17752.263672
72,0.870701,0.284649,18001.839844
73,0.886050,0.228025,18251.367188
74,0.848714,0.174963,18500.974609
75,0.872301,0.147851,18750.498047
76,0.889807,0.184533,19000.156250
77,0.909091,0.270262,19266.353516
78,0.927177,0.362007,19515.884766
79,0.934066,0.406230,19765.400391
80,0.929340,0.417083,20015.056641
81,0.923939,0.418475,20264.537109
82,0.899871,0.421865,20514.097656
83,0.833826,0.431880,20763.673828
84,0.774684,0.453367,21013.234375
85,0.709273,0.455269,21262.822266
86,0.645509,0.456610,21512.359375
87,0.611071,0.493611,21761.939453
88,0.584661,0.554050,22011.505859
89,0.555238,0.572369,22261.054688
90,0.526030,0.578859,22510.601562
91,0.484413,0.554445,22760.193359
92,0.434803,0.527225,23009.753906
93,0.410254,0.514383,23259.316406
94,0.376202,0.514842,23508.902344
95,0.331987,0.514473,23758.417969
96,0.287929,0.517218,24008.023438
97,0.241173,0.519771,24257.632812
98,0.200643,0.517815,24507.132812
99,0.171349,0.518157,24756.671875
0,0.750054,0.418422,0.006957
1,0.748446,0.419640,266.242584
2,0.724819,0.445850,515.882507
3,0.679709,0.513777,765.371765
4,0.644273,0.585738,1014.913147
5,0.631609,0.646981,1264.475952
6,0.612293,0.677876,1514.057861
7,0.604933,0.686165,1763.659180
8,0.623871,0.677565,2013.201660
9,0.657673,0.665743,2262.761230
10,0.675024,0.646676,2512.393066
11,0.676795,0.625876,2761.899170
12,0.678882,0.594890,3011.514648
13,0.677893,0.565440,3260.970703
14,0.666525,0.533840,3510.599121
15,0.645849,0.500780,3760.167969
16,0.622162,0.436773,4009.679199
17,0.584702,0.398407,4259.352539
18,0.542879,0.427837,4508.878418
19,0.500871,0.481529,4758.475586
20,0.459217,0.513719,5007.919922
21,0.434675,0.537242,5257.575195
22,0.405015,0.577511,5507.073730
23,0.377423,0.609463,5756.653809
24,0.368082,0.621188,6006.298828
25,0.364410,0.630611,6255.750000
26,0.356960,0.646989,6505.391113
27,0.357711,0.660362,6754.874023
28,0.367887,0.648998,7004.478027
29,0.378873,0.642266,7254.023926
30,0.382411,0.639226,7503.594727
31,0.372996,0.636400,7753.160156
32,0.363572,0.633339,8002.751953
33,0.362872,0.626634,8252.314453
34,0.337885,0.597133,8501.835938
35,0.284769,0.538747,8751.426758
36,0.255290,0.517812,9000.949219
37,0.235472,0.515004,9250.589844
38,0.232901,0.491867,9500.166992
39,0.223019,0.471537,9766.334961
40,0.184151,0.476761,10015.872070
41,0.147308,0.495736,10265.491211
42,0.125552,0.509391,10514.963867
43,0.108791,0.552708,10764.553711
44,0.111595,0.625043,11014.083984
45,0.126102,0.662053,11263.650391
46,0.134271,0.659232,11513.305664
47,0.133738,0.613262,11762.872070
48,0.109989,0.556209,12012.401367
49,0.074099,0.503487,12261.917969
50,0.049749,0.475432,12511.579102
51,0.044875,0.473293,12761.038086
52,0.069106,0.475963,13010.666016
53,0.105325,0.472034,13260.215820
54,0.160571,0.471535,13509.889648
55,0.213887,0.485272,13759.336914
56,0.245415,0.504249,14008.902344
57,0.244178,0.522238,14258.536133
58,0.227968,0.545979,14508.074219
59,0.212873,0.613517,14757.560547
60,0.203400,0.724223,15007.120117
61,0.214383,0.763290,15256.768555
62,0.214918,0.754517,15506.250000
63,0.216677,0.694848,15755.828125
64,0.218863,0.622197,16005.449219
65,0.205235,0.532324,16255.043945
66,0.158319,0.459228,16504.535156
67,0.113144,0.440489,16754.080078
68,0.104269,0.450793,17003.750000
69,0.107438,0.451622,17253.189453
70,0.110979,0.460331,17502.777344
71,0.111847,0.468146,17752.341797
72,0.111929,0.468401,18001.964844
73,0.111760,0.467981,18251.552734
74,0.111575,0.467847,18501.056641
75,0.112419,0.474946,18750.582031
76,0.113328,0.482166,19000.181641
77,0.114151,0.490587,19266.357422
78,0.114809,0.491452,19515.923828
79,0.114819,0.487976,19765.500000
80,0.115286,0.484270,20015.078125
81,0.115957,0.481881,20264.683594
82,0.115888,0.482204,20514.169922
83,0.115971,0.489589,20763.781250
84,0.121969,0.531612,21013.335938
85,0.134993,0.558955,21262.865234
86,0.152362,0.576812,21512.425781
87,0.157181,0.590275,21762.027344
88,0.188650,0.572523,22011.548828
89,0.251879,0.553074,22261.125000
90,0.278218,0.550933,22510.675781
91,0.309765,0.554898,22760.298828
92,0.342876,0.547684,23009.802734
93,0.405227,0.540220,23259.390625
94,0.476824,0.540014,23508.947266
95,0.536807,0.535518,23758.498047
96,0.587888,0.543100,24008.068359
97,0.616431,0.554768,24257.636719
98,0.623044,0.554677,24507.218750
99,0.628133,0.546082,24756.753906
0,0.749874,0.555312,0.008634
1,0.749655,0.555940,266.233978
2,0.749332,0.556482,515.802979
3,0.747092,0.557743,765.337341
4,0.738836,0.560608,1014.933594
5,0.723077,0.563400,1264.468262
6,0.701047,0.564105,1514.024414
7,0.675363,0.572818,1763.652588
8,0.647915,0.574549,2013.184082
9,0.620523,0.565499,2262.734863
10,0.587808,0.542811,2512.282471
11,0.560442,0.523944,2761.872803
12,0.534915,0.512181,3011.419922
13,0.514594,0.493413,3261.035156
14,0.479721,0.494935,3510.521484
15,0.446717,0.529940,3760.162842
16,0.426177,0.563879,4009.701416
17,0.405368,0.585853,4259.299316
18,0.389736,0.590938,4508.812500
19,0.391965,0.580826,4758.437988
20,0.418131,0.538694,5007.938477
21,0.464866,0.476265,5257.516113
22,0.531246,0.425476,5507.087891
23,0.595275,0.390035,5756.602051
24,0.647135,0.379915,6006.151855
25,0.715291,0.386263,6255.712402
26,0.807405,0.365261,6505.285156
27,0.887706,0.362577,6754.863770
28,0.940491,0.425186,7004.435059
29,0.975306,0.507362,7254.000977
30,0.961727,0.554051,7503.593750
31,0.931624,0.588542,7753.120117
32,0.902674,0.619967,8002.666504
33,0.870842,0.633297,8252.281250
34,0.848259,0.621638,8501.800781
35,0.825882,0.592377,8751.379883
36,0.832014,0.579354,9000.935547
37,0.825754,0.565432,9250.526367
38,0.805894,0.564243,9500.081055
39,0.803339,0.568455,9766.268555
40,0.817279,0.586838,10015.819336
41,0.831629,0.622353,10265.407227
42,0.843799,0.642532,10514.949219
43,0.876227,0.631942,10764.563477
44,0.913123,0.603749,11014.066406
45,0.942525,0.570333,11263.643555
46,0.970573,0.548401,11513.211914
47,0.987866,0.544748,11762.756836
48,0.974718,0.553517,12012.344727
49,0.915315,0.585425,12261.914062
50,0.869682,0.592938,12511.468750
51,0.831676,0.589686,12761.030273
52,0.801312,0.606917,13010.614258
53,0.781617,0.646614,13260.165039
54,0.757101,0.656374,13509.745117
55,0.720706,0.640504,13759.321289
56,0.678917,0.635718,14008.851562
57,0.626562,0.683238,14258.397461
58,0.570970,0.728048,14507.986328
59,0.520166,0.768032,14757.552734
60,0.479846,0.807884,15007.103516
61,0.439216,0.858488,15256.669922
62,0.407095,0.879610,15506.218750
63,0.382866,0.872017,15755.809570
64,0.368809,0.817303,16005.341797
65,0.335218,0.709151,16254.929688
66,0.296761,0.623446,16504.517578
67,0.308480,0.578198,16754.087891
68,0.292328,0.518830,17003.626953
69,0.239419,0.512425,17253.169922
70,0.184763,0.517952,17502.742188
71,0.162072,0.541091,17752.300781
72,0.144608,0.566873,18001.890625
73,0.151624,0.564084,18251.425781
74,0.204892,0.533248,18501.025391
75,0.271983,0.521452,18750.562500
76,0.318863,0.517182,19000.150391
77,0.339336,0.534124,19266.326172
78,0.357035,0.562804,19515.898438
79,0.376500,0.579518,19765.441406
80,0.401694,0.581677,20015.013672
81,0.429109,0.580085,20264.595703
82,0.450091,0.575135,20514.142578
83,0.473023,0.565510,20763.720703
84,0.505154,0.553886,21013.267578
85,0.536958,0.548993,21262.843750
86,0.568925,0.542964,21512.398438
87,0.597847,0.540982,21761.937500
88,0.626326,0.545845,22011.511719
89,0.655217,0.540816,22261.099609
90,0.687175,0.531656,22510.658203
91,0.700991,0.540105,22760.222656
92,0.701487,0.556438,23009.785156
93,0.699996,0.606451,23259.347656
94,0.707521,0.684079,23508.919922
95,0.715509,0.745630,23758.460938
96,0.712135,0.779486,24008.070312
97,0.706637,0.798284,24257.609375
98,0.697604,0.805193,24507.193359
99,0.696702,0.803018,24756.734375
0,0.750138,0.585928,-0.000502
1,0.749836,0.586550,266.173523
2,0.747488,0.585552,515.780640
3,0.728979,0.574181,765.283936
4,0.701740,0.537586,1014.898682
5,0.686351,0.518442,1264.446777
6,0.669375,0.435015,1514.092896
7,0.658722,0.363608,1763.590698
8,0.641918,0.350900,2013.129395
9,0.621725,0.372080,2262.692871
10,0.604018,0.407893,2512.291260
11,0.592417,0.462509,2761.926514
12,0.587642,0.525735,3011.387695
13,0.589135,0.560169,3261.025391
14,0.590285,0.585681,3510.561523
15,0.595912,0.605466,3760.062500
16,0.607490,0.626463,4009.620361
17,0.619181,0.672466,4259.242188
18,0.640440,0.734581,4508.859863
19,0.687776,0.781781,4758.310059
20,0.744002,0.794062,5007.908203
21,0.799670,0.786504,5257.456055
22,0.838774,0.759411,5507.056641
23,0.844148,0.734160,5756.633301
24,0.843724,0.707253,6006.158203
25,0.839355,0.683968,6255.765625
26,0.829051,0.649610,6505.264648
27,0.816776,0.569348,6754.965332
28,0.824236,0.516653,7004.405273
29,0.865103,0.516849,7253.984375
30,0.906092,0.524496,7503.517578
31,0.930475,0.526101,7753.161621
32,0.948170,0.533552,8002.660645
33,0.969898,0.548947,8252.228516
34,0.016076,0.550769,8501.907227
35,0.071654,0.545681,8751.375977
36,0.116768,0.546289,9000.930664
37,0.155160,0.560301,9250.486328
38,0.208612,0.599475,9500.100586
39,0.222857,0.665003,9766.289062
40,0.223818,0.675576,10015.872070
41,0.214805,0.527970,10265.384766
42,0.203198,0.362587,10515.041016
43,0.207511,0.275019,10764.518555
44,0.217102,0.295250,11014.087891
45,0.236800,0.361371,11263.624023
46,0.253543,0.410229,11513.231445
47,0.277129,0.442956,11762.813477
48,0.292894,0.463258,12012.321289
49,0.291607,0.474361,12261.893555
50,0.285879,0.499104,12511.547852
51,0.289211,0.561673,12761.009766
52,0.281700,0.585131,13010.596680
53,0.283586,0.607628,13260.139648
54,0.311825,0.630072,13509.691406
