Idx, longitude, latitude, start timestamp
58,0.202937,0.488915,14507.862305
59,0.177897,0.484036,14757.487305
60,0.162065,0.481332,15006.963867
61,0.140123,0.482517,15256.601562
62,0.123868,0.483422,15539.346680
63,0.120799,0.485755,15755.709961
64,0.117017,0.489505,16038.556641
65,0.116459,0.490560,16288.068359
66,0.118018,0.489767,16504.306641
67,0.129654,0.490910,16787.187500
68,0.165121,0.493287,17020.177734
69,0.203652,0.495368,17269.710938
70,0.241848,0.499394,17519.292969
71,0.281278,0.497475,17768.796875
72,0.311296,0.503786,18018.421875
73,0.334883,0.501857,18267.927734
74,0.369091,0.506684,18500.837891
75,0.401008,0.511166,18750.416016
76,0.408267,0.513899,19000.039062
77,0.408891,0.523008,19282.828125
78,0.406505,0.528104,19549.025391
79,0.410112,0.529833,19782.054688
80,0.426028,0.520157,20031.519531
81,0.447952,0.502094,20297.765625
82,0.468488,0.492403,20530.666016
83,0.494422,0.491819,20763.697266
84,0.523156,0.487905,21029.792969
85,0.553621,0.481589,21279.361328
86,0.571890,0.483997,21528.898438
87,0.588113,0.483079,21778.498047
88,0.601032,0.483183,22011.390625
89,0.610634,0.475531,22261.035156
90,0.619031,0.472532,22510.494141
91,0.623254,0.474116,22760.144531
92,0.627220,0.475796,23009.722656
93,0.629714,0.478356,23259.253906
94,0.630564,0.480488,23508.761719
95,0.629862,0.483274,23758.369141
96,0.628560,0.482802,24008.003906
97,0.626919,0.480433,24257.447266
98,0.625137,0.478433,24507.099609
99,0.624662,0.478243,24756.583984
0,0.750026,0.536549,-0.007757
1,0.747493,0.537237,266.182068
2,0.734085,0.503222,515.719299
3,0.721858,0.414791,765.211487
4,0.696339,0.365177,1014.809448
5,0.670455,0.349388,1264.398926
6,0.648164,0.357557,1513.928101
7,0.616234,0.365266,1763.562134
8,0.584953,0.367090,2013.056641
9,0.575556,0.361941,2262.741211
10,0.589075,0.341825,2512.185059
11,0.544620,0.353615,2761.766113
12,0.513589,0.347108,3011.340332
13,0.530394,0.297682,3260.895020
14,0.552837,0.266937,3510.453613
15,0.556436,0.249681,3759.959229
16,0.549588,0.224012,4009.609863
17,0.550240,0.181497,4259.125000
18,0.571061,0.149554,4508.668457
19,0.592200,0.129328,4758.177734
20,0.603965,0.110657,5007.846191
21,0.602229,0.121296,5257.311035
22,0.587848,0.159309,5506.912598
23,0.566697,0.202622,5756.388184
24,0.553321,0.222379,6006.056641
25,0.515534,0.265735,6255.493652
26,0.481295,0.324778,6505.134277
27,0.463502,0.353287,6754.768555
28,0.455843,0.364098,7004.234863
29,0.460481,0.360333,7253.859375
30,0.463386,0.348769,7503.429199
31,0.465582,0.341981,7752.999023
32,0.466407,0.337911,8002.454590
33,0.467322,0.325030,8252.057617
34,0.468986,0.321114,8501.549805
35,0.464944,0.323084,8751.197266
36,0.459143,0.325479,9000.696289
37,0.456054,0.329197,9250.355469
38,0.452909,0.338742,9516.520508
39,0.449682,0.356810,9766.063477
40,0.438677,0.423131,10015.628906
41,0.430254,0.478014,10265.184570
42,0.416665,0.532465,10514.740234
43,0.403962,0.572829,10764.288086
44,0.387617,0.612173,11030.590820
45,0.369856,0.633028,11263.395508
46,0.355359,0.625144,11513.028320
47,0.342604,0.607936,11762.493164
48,0.330874,0.577525,12012.099609
49,0.326130,0.558993,12261.685547
50,0.336645,0.559899,12511.231445
51,0.355435,0.562547,12760.811523
52,0.373514,0.565087,13010.400391
53,0.401495,0.557911,13259.922852
54,0.449729,0.542389,13509.484375
55,0.490071,0.533839,13759.011719
56,0.541244,0.514753,14008.577148
57,0.601055,0.501948,14258.161133
58,0.656589,0.506748,14507.611328
59,0.715318,0.507492,14757.292969
60,0.771397,0.517741,15006.747070
61,0.782757,0.530546,15256.437500
62,0.724154,0.558788,15505.957031
63,0.665122,0.550590,15755.519531
64,0.655252,0.544391,16021.698242
65,0.665167,0.547247,16254.586914
66,0.732927,0.559077,16537.457031
67,0.815443,0.545950,16753.691406
68,0.895110,0.528666,17003.296875
69,0.988523,0.517177,17252.779297
70,0.040870,0.533144,17568.957031
71,0.053469,0.557970,17801.958984
72,0.064970,0.599963,18034.757812
73,0.079236,0.615128,18267.621094
74,0.079228,0.603845,18500.638672
75,0.068633,0.556327,18766.873047
76,0.054176,0.513933,19016.402344
77,0.039707,0.499709,19282.644531
78,0.025458,0.491045,19515.554688
79,0.049637,0.483742,19765.109375
80,0.077182,0.469307,20081.228516
81,0.096067,0.486225,20314.119141
82,0.104835,0.499058,20547.085938
83,0.108208,0.512511,20779.914062
84,0.111258,0.549680,21012.914062
85,0.110171,0.565565,21279.068359
86,0.108299,0.563514,21512.027344
87,0.085832,0.546321,21761.558594
88,0.035012,0.527702,22027.750000
89,0.995146,0.513819,22277.300781
90,0.948432,0.494623,22510.281250
91,0.921619,0.482148,22759.761719
92,0.914680,0.485655,23092.531250
93,0.920693,0.557824,23308.835938
94,0.911787,0.633292,23541.765625
95,0.895917,0.665094,23774.755859
96,0.881258,0.699133,24007.560547
97,0.835780,0.711046,24290.453125
98,0.795917,0.719758,24506.759766
99,0.769418,0.726137,24772.919922
0,0.746614,0.562172,0.024482
1,0.741992,0.566200,266.252838
2,0.722293,0.569893,515.748901
3,0.676634,0.568809,765.329773
4,0.649087,0.575162,1014.820007
5,0.632779,0.586496,1264.507935
6,0.587156,0.612064,1513.950928
7,0.549303,0.656325,1780.232788
8,0.528722,0.679098,2029.826172
9,0.504299,0.675632,2262.755859
10,0.492417,0.670921,2512.356934
11,0.486897,0.651762,2761.819092
12,0.469443,0.615274,3028.056396
13,0.451334,0.573871,3277.580566
14,0.403615,0.539192,3510.556641
15,0.352235,0.536921,3760.035400
16,0.320908,0.562034,4009.698730
17,0.283729,0.603465,4259.155762
18,0.253618,0.628004,4508.844727
19,0.241434,0.621623,4758.313965
20,0.241452,0.608817,5007.927734
21,0.247625,0.592192,5340.707031
22,0.245746,0.582664,5573.515137
23,0.225415,0.587823,5823.128906
24,0.200589,0.604529,6056.015137
25,0.181940,0.627644,6322.310059
26,0.183627,0.640008,6555.123047
27,0.204273,0.632541,6788.120117
28,0.237043,0.615070,7037.653809
29,0.279650,0.593656,7287.266113
30,0.322002,0.578227,7536.882812
31,0.361929,0.564079,7786.409180
32,0.388932,0.560304,8036.041992
33,0.410000,0.559920,8268.911133
34,0.439605,0.556174,8518.531250
35,0.498058,0.545823,8751.362305
36,0.561355,0.529726,9000.999023
37,0.614220,0.510991,9250.515625
38,0.660787,0.502062,9500.140625
39,0.691543,0.501823,9799.469727
40,0.715642,0.509522,10049.110352
41,0.734242,0.512952,10281.989258
42,0.770012,0.509731,10514.980469
43,0.874448,0.506626,10764.446289
44,0.953815,0.526757,11030.704102
45,0.996284,0.554424,11280.308594
46,0.009375,0.576534,11529.823242
47,0.000726,0.591195,11762.827148
48,0.968164,0.612447,12012.333984
49,0.948970,0.631483,12278.589844
50,0.947395,0.636371,12511.433594
51,0.957812,0.646643,12761.083984
52,0.976702,0.634007,13010.633789
53,0.020591,0.580831,13260.197266
54,0.086798,0.543541,13509.654297
55,0.126861,0.552622,13759.316406
56,0.151382,0.562585,14008.815430
57,0.154451,0.572766,14324.918945
58,0.150574,0.580412,14574.519531
59,0.145943,0.584295,14824.180664
60,0.132970,0.595202,15057.019531
61,0.125123,0.588915,15289.895508
62,0.118653,0.583479,15539.505859
63,0.122884,0.580539,15789.048828
64,0.153105,0.567279,16038.655273
65,0.134750,0.565447,16271.491211
66,0.085676,0.562982,16521.148438
67,0.059846,0.557641,16754.037109
68,0.042892,0.546401,17003.617188
69,0.974499,0.547036,17253.142578
70,0.916631,0.556623,17536.009766
71,0.910645,0.568111,17769.013672
72,0.903637,0.611261,18001.867188
73,0.880215,0.641713,18251.490234
74,0.847934,0.649887,18534.224609
75,0.817492,0.652286,18783.871094
76,0.796400,0.669708,19000.121094
77,0.776811,0.704089,19282.988281
78,0.755790,0.710546,19515.871094
79,0.730352,0.713304,19765.484375
80,0.716708,0.712863,20015.076172
81,0.706276,0.705934,20264.585938
82,0.714095,0.692314,20514.205078
83,0.714854,0.681395,20763.697266
84,0.727086,0.645084,21096.500000
85,0.739404,0.611036,21346.107422
86,0.745291,0.582345,21595.558594
87,0.714412,0.555209,21845.224609
88,0.698960,0.519938,22078.097656
89,0.699999,0.452922,22327.656250
90,0.706794,0.410030,22560.560547
91,0.715014,0.411084,22826.785156
92,0.723300,0.420959,23059.660156
93,0.738327,0.427326,23309.287109
94,0.759777,0.434653,23542.193359
95,0.828976,0.462438,23791.759766
96,0.982396,0.519704,24024.675781
97,0.083334,0.545591,24274.296875
98,0.140818,0.551013,24523.775391
99,0.169358,0.561887,24756.769531
0,0.749837,0.483249,-0.021156
1,0.749399,0.484627,266.280396
2,0.749297,0.485974,515.728699
3,0.749041,0.485451,765.463928
4,0.748562,0.484416,1014.883728
5,0.748619,0.482919,1264.527954
6,0.759253,0.444356,1513.957520
7,0.770419,0.379123,1763.636108
8,0.785580,0.346355,2013.123657
9,0.801783,0.342614,2262.712158
10,0.824367,0.352627,2512.265381
11,0.840093,0.363516,2761.857422
12,0.856235,0.381920,3011.356445
13,0.877611,0.408583,3260.978027
14,0.895027,0.433078,3510.474854
15,0.911909,0.458935,3760.084717
16,0.929124,0.483672,4009.728027
17,0.940761,0.506297,4259.248047
18,0.944980,0.519234,4508.824707
19,0.941062,0.514858,4758.280762
20,0.932135,0.508979,5007.902344
21,0.887259,0.511511,5257.531250
22,0.828575,0.504281,5507.129395
23,0.779846,0.496475,5756.552734
24,0.725995,0.480487,6006.211426
25,0.684610,0.466921,6255.674805
26,0.658089,0.456196,6505.259277
27,0.651201,0.459347,6754.884277
28,0.652442,0.463239,7004.446289
29,0.652933,0.464996,7254.152832
30,0.652760,0.465400,7503.508789
31,0.652263,0.466295,7753.201660
32,0.650536,0.466386,8002.702637
33,0.640329,0.464364,8252.239258
34,0.613298,0.465514,8501.756836
35,0.589790,0.476951,8751.429688
36,0.579431,0.494965,9000.907227
37,0.573417,0.504344,9250.472656
38,0.560829,0.500779,9500.138672
39,0.536873,0.490500,9766.338867
40,0.509039,0.475085,10015.872070
41,0.481318,0.439932,10265.342773
42,0.456386,0.402958,10515.018555
43,0.435196,0.381476,10764.583984
44,0.417517,0.368439,11014.205078
45,0.402490,0.356821,11263.589844
46,0.396937,0.347059,11513.244141
47,0.398727,0.336449,11762.715820
48,0.400555,0.331331,12012.360352
49,0.407197,0.324511,12261.930664
50,0.414451,0.311389,12511.457031
51,0.422072,0.299945,12761.115234
52,0.426760,0.296126,13010.545898
53,0.425713,0.295180,13260.254883
54,0.420569,0.284670,13509.666016
55,0.417887,0.279754,13759.336914
56,0.415756,0.275613,14008.848633
57,0.416928,0.267298,14258.447266
58,0.420277,0.260126,14507.953125
59,0.421828,0.259495,14757.534180
60,0.421949,0.258994,15007.064453
61,0.421277,0.259750,15256.648438
62,0.418653,0.269700,15506.334961
63,0.413306,0.293594,15755.758789
64,0.409079,0.321865,16005.331055
65,0.404937,0.353971,16254.918945
66,0.399183,0.385530,16504.544922
67,0.392677,0.406514,16754.046875
68,0.392266,0.398773,17003.689453
69,0.391166,0.395002,17253.162109
70,0.386801,0.404544,17502.734375
71,0.381027,0.418818,17752.273438
72,0.373380,0.427570,18001.914062
73,0.369444,0.431753,18251.529297
74,0.365031,0.442777,18501.046875
75,0.354839,0.459044,18750.640625
76,0.339791,0.482179,19000.140625
77,0.322848,0.504019,19266.396484
78,0.310090,0.531347,19515.828125
79,0.305443,0.543503,19765.480469
80,0.306170,0.549273,20015.041016
81,0.300921,0.561493,20264.603516
82,0.291171,0.571968,20514.201172
83,0.275619,0.582944,20763.742188
84,0.258994,0.594621,21013.279297
85,0.241243,0.602434,21262.810547
86,0.223287,0.599524,21512.484375
87,0.206491,0.591427,21761.943359
88,0.188660,0.579774,22011.558594
89,0.171788,0.573565,22261.078125
90,0.158463,0.563995,22510.701172
91,0.148341,0.554856,22760.230469
92,0.140749,0.550106,23009.822266
93,0.133756,0.544541,23259.312500
94,0.126652,0.523245,23508.910156
95,0.117278,0.501098,23758.589844
96,0.107639,0.485353,24008.056641
97,0.099481,0.478362,24257.753906
98,0.089391,0.467650,24507.240234
99,0.083542,0.459684,24756.837891
0,0.750102,0.565045,0.000365
1,0.750194,0.565323,266.126678
2,0.750366,0.565337,532.292297
3,0.750387,0.565368,765.299561
4,0.750206,0.564982,1014.824402
5,0.750312,0.565717,1264.439453
6,0.750081,0.565799,1514.008423
7,0.749889,0.564628,1763.591309
8,0.749471,0.549999,2013.061279
9,0.747925,0.467447,2262.704346
10,0.747413,0.391764,2512.172607
11,0.746672,0.373215,2761.870605
12,0.745001,0.383858,3011.250732
13,0.719254,0.434421,3260.923340
14,0.692366,0.482773,3510.535645
15,0.675882,0.508074,3760.024414
16,0.662785,0.531460,4009.658691
17,0.652078,0.540285,4325.764160
18,0.659085,0.539742,4508.795410
19,0.667163,0.538708,4758.253418
20,0.673428,0.542121,5007.846191
21,0.698131,0.547666,5274.039551
22,0.728848,0.549989,5507.006348
23,0.724065,0.562044,5756.448730
24,0.704494,0.589529,6006.139648
25,0.687579,0.595135,6255.614258
26,0.680969,0.601881,6505.192871
27,0.660205,0.597411,6754.874023
28,0.628569,0.589881,7004.373047
29,0.597314,0.591235,7254.035645
30,0.565531,0.593093,7503.439941
31,0.530558,0.581762,7753.060547
32,0.512511,0.535966,8002.533691
33,0.497789,0.473995,8252.210938
34,0.486849,0.429351,8501.659180
35,0.461319,0.436430,8751.278320
36,0.431326,0.478969,9000.877930
37,0.412817,0.539350,9250.441406
38,0.405062,0.579352,9516.749023
39,0.411116,0.586670,9799.427734
40,0.460011,0.579276,10049.008789
41,0.484230,0.578616,10265.290039
42,0.483997,0.582360,10514.923828
43,0.450300,0.595618,10764.405273
44,0.369358,0.646786,11014.036133
45,0.347312,0.675426,11263.529297
46,0.343098,0.709346,11513.117188
47,0.339286,0.723592,11762.589844
48,0.336578,0.704071,12012.268555
49,0.331716,0.686928,12261.883789
50,0.320465,0.671338,12511.365234
51,0.316829,0.651060,12760.912109
52,0.326237,0.636567,13010.488281
53,0.337374,0.613017,13260.099609
54,0.345260,0.594527,13509.598633
55,0.339462,0.586992,13759.246094
56,0.294818,0.578527,14008.680664
57,0.237973,0.591594,14258.323242
58,0.197530,0.597236,14507.790039
59,0.176477,0.593304,14757.452148
60,0.163567,0.581360,15007.030273
61,0.168083,0.493581,15306.435547
62,0.187915,0.388376,15556.014648
63,0.209071,0.339981,15755.712891
64,0.228812,0.352241,16005.321289
65,0.243122,0.466677,16254.759766
66,0.268191,0.588676,16504.455078
67,0.282564,0.589910,16753.869141
68,0.297259,0.573288,17003.558594
69,0.309585,0.561895,17253.048828
70,0.314165,0.547542,17519.238281
71,0.311972,0.524422,17768.855469
72,0.275991,0.526933,18001.771484
73,0.161370,0.540918,18251.466797
74,0.092487,0.551466,18500.843750
75,0.077582,0.561919,18750.527344
76,0.074239,0.576259,19033.261719
77,0.053630,0.606052,19266.246094
78,0.038938,0.638341,19515.773438
79,0.036487,0.657458,19765.373047
80,0.039189,0.669526,20014.900391
81,0.040642,0.675523,20264.480469
82,0.041102,0.678865,20514.072266
83,0.041186,0.681799,20796.828125
84,0.039297,0.685584,21046.482422
85,0.038284,0.687531,21262.689453
86,0.038733,0.691327,21512.332031
87,0.037026,0.696380,21761.822266
88,0.034574,0.698238,22028.031250
89,0.036515,0.697700,22260.896484
90,0.034509,0.694263,22527.199219
91,0.028125,0.630203,22760.015625
92,0.008408,0.556835,23009.695312
93,0.973442,0.522336,23259.130859
94,0.940059,0.514251,23508.787109
95,0.932514,0.524360,23758.412109
96,0.952930,0.496260,24007.871094
97,0.977167,0.435023,24257.494141
98,0.992336,0.385536,24507.085938
99,0.009141,0.345584,24756.662109
0,0.751288,0.521988,0.012528
1,0.753168,0.522888,266.181244
2,0.753521,0.534201,515.756104
3,0.749153,0.564230,765.425049
4,0.733833,0.535253,1014.872253
5,0.692823,0.490472,1264.509155
6,0.665887,0.449215,1513.980469
7,0.652425,0.431707,1763.690063
8,0.637294,0.427265,2013.210449
9,0.613200,0.434045,2262.717041
10,0.577079,0.436042,2512.254395
11,0.551678,0.433957,2761.840820
12,0.535344,0.431983,3011.365723
13,0.513963,0.428792,3261.040771
14,0.492401,0.380912,3510.500488
15,0.469482,0.325000,3760.126221
16,0.457144,0.366285,4009.748779
17,0.454811,0.467523,4259.246582
18,0.456437,0.518042,4508.829590
19,0.442667,0.546538,4758.296387
20,0.392634,0.543482,5007.914062
21,0.373399,0.544962,5257.468750
22,0.375760,0.579275,5507.029785
23,0.370787,0.607919,5756.570801
24,0.354164,0.596464,6006.165527
25,0.327814,0.566996,6255.690430
26,0.296146,0.562217,6505.270020
27,0.284374,0.554333,6754.841797
28,0.286144,0.549827,7004.430664
29,0.305994,0.541306,7254.001465
30,0.326052,0.540969,7503.516602
31,0.321232,0.540127,7753.182129
32,0.318501,0.546541,8002.649414
33,0.315065,0.553830,8252.228516
34,0.313903,0.564599,8501.740234
35,0.312761,0.576458,8751.385742
36,0.311222,0.596306,9000.886719
37,0.316132,0.608405,9283.733398
38,0.325860,0.611988,9533.362305
39,0.318876,0.609790,9782.875000
40,0.282423,0.599474,10032.516602
41,0.246627,0.582830,10281.974609
42,0.211429,0.570233,10531.604492
43,0.171044,0.571390,10764.501953
44,0.137014,0.577290,11014.099609
45,0.105705,0.565577,11263.613281
46,0.080469,0.556495,11513.178711
47,0.095588,0.558766,11779.292969
48,0.137118,0.543280,12012.300781
49,0.163859,0.541220,12261.852539
50,0.206506,0.546077,12511.416016
51,0.264356,0.545952,12761.090820
52,0.316840,0.545683,13010.537109
53,0.351490,0.546584,13276.801758
54,0.377108,0.563598,13526.261719
55,0.425105,0.622858,13759.256836
56,0.463532,0.656894,14025.379883
57,0.503394,0.674175,14258.372070
58,0.545431,0.669572,14524.513672
59,0.593720,0.658137,14757.483398
60,0.641235,0.634798,15007.027344
61,0.672539,0.595697,15256.656250
62,0.713404,0.570173,15506.143555
63,0.735906,0.536733,15755.741211
64,0.745475,0.528539,16005.348633
65,0.761138,0.532372,16254.882812
66,0.829100,0.531932,16571.015625
67,0.899339,0.525353,16820.585938
68,0.937189,0.507384,17070.089844
69,0.955057,0.480069,17303.101562
70,0.971932,0.486593,17535.970703
71,0.013927,0.507590,17785.556641
72,0.053003,0.554875,18035.083984
73,0.074643,0.611838,18284.689453
74,0.077894,0.619500,18517.546875
75,0.050199,0.618558,18783.830078
76,0.052724,0.614822,19016.703125
