Idx, longitude, latitude, start timestamp
96,0.772581,0.512085,24007.904297
97,0.772035,0.513805,24257.599609
98,0.773872,0.515786,24506.976562
99,0.775176,0.515490,24756.601562
0,0.749733,0.552450,0.004025
1,0.750156,0.551692,266.186584
2,0.750657,0.549615,515.827454
3,0.782272,0.505656,765.304993
4,0.815474,0.438551,1014.928467
5,0.824775,0.397190,1264.461426
6,0.834172,0.399744,1514.084351
7,0.902223,0.443705,1763.566406
8,0.950784,0.479215,2029.778809
9,0.965907,0.488137,2262.666016
10,0.981962,0.460057,2512.378906
11,0.993298,0.410463,2761.760986
12,0.000666,0.378014,3011.488770
13,0.984715,0.309337,3261.046143
14,0.973078,0.247164,3510.513428
15,0.972986,0.230468,3760.218994
16,0.979197,0.259663,4009.688232
17,0.998140,0.350556,4259.305176
18,0.005562,0.438898,4508.762695
19,0.003429,0.478738,4758.462891
20,0.001895,0.486651,5007.901855
21,0.980643,0.481608,5257.476074
22,0.949434,0.469310,5507.041016
23,0.984487,0.471700,5823.126953
24,0.043533,0.448801,6072.740234
25,0.058198,0.455959,6322.249023
26,0.044746,0.458333,6571.882324
27,0.993674,0.475693,6754.838379
28,0.931292,0.486610,7004.441895
29,0.792172,0.496204,7353.804688
30,0.734074,0.481933,7586.671387
31,0.699559,0.459405,7753.101074
32,0.663759,0.446461,8002.673340
33,0.635719,0.434335,8252.217773
34,0.628438,0.435551,8501.784180
35,0.637121,0.439847,8751.352539
36,0.622630,0.450962,9000.978516
37,0.529328,0.482137,9250.410156
38,0.485251,0.489255,9500.056641
39,0.450105,0.479262,9849.384766
40,0.409525,0.498180,10099.046875
41,0.388405,0.514963,10331.907227
42,0.391678,0.516737,10598.158203
43,0.509752,0.521706,10847.621094
44,0.668991,0.495278,11014.012695
45,0.716268,0.479801,11346.799805
46,0.733674,0.470034,11579.778320
47,0.739881,0.456563,11829.267578
48,0.740842,0.460981,12095.466797
49,0.734661,0.462220,12345.121094
50,0.733312,0.463589,12511.380859
51,0.730841,0.463958,12844.245117
52,0.725196,0.465091,13093.718750
53,0.659825,0.460742,13343.353516
54,0.641245,0.457003,13592.850586
55,0.642897,0.456176,13842.354492
56,0.642348,0.456312,14091.954102
57,0.641215,0.457241,14341.548828
58,0.638889,0.457677,14591.083984
59,0.632557,0.459187,14840.669922
60,0.591124,0.451617,15090.329102
61,0.564487,0.424803,15256.669922
62,0.563894,0.416747,15506.221680
63,0.564109,0.416737,15755.779297
64,0.564342,0.416985,16005.305664
65,0.564159,0.417878,16254.935547
66,0.565095,0.417893,16587.681641
67,0.566310,0.417988,16754.027344
68,0.568162,0.419030,17003.552734
69,0.569458,0.420938,17253.179688
70,0.570291,0.423635,17502.625000
71,0.571125,0.427160,17835.376953
72,0.571001,0.428942,18085.015625
73,0.571120,0.430660,18334.675781
74,0.571129,0.431134,18500.982422
75,0.576276,0.438182,18750.507812
76,0.576984,0.444602,19000.158203
77,0.575453,0.445672,19349.503906
78,0.575777,0.446753,19598.974609
79,0.575133,0.447273,19765.347656
80,0.574574,0.447387,20014.955078
81,0.574311,0.447845,20264.466797
82,0.574410,0.448575,20514.113281
83,0.574345,0.448877,20763.763672
84,0.574258,0.450701,21013.257812
85,0.574130,0.453728,21262.828125
86,0.562783,0.463529,21512.320312
87,0.513531,0.500638,21761.939453
88,0.520569,0.536060,22011.439453
89,0.695610,0.543635,22261.041016
90,0.901596,0.489686,22510.544922
91,0.946946,0.481178,22760.179688
92,0.968104,0.474671,23009.650391
93,0.993763,0.464946,23259.291016
94,0.033177,0.458942,23508.814453
95,0.076205,0.445515,23758.396484
96,0.097657,0.439396,24008.027344
97,0.103033,0.457625,24257.531250
98,0.104303,0.470797,24507.117188
99,0.106632,0.475006,24756.654297
0,0.750028,0.397702,-0.005881
1,0.750322,0.399115,266.217560
2,0.751173,0.401768,515.728333
3,0.756354,0.405066,765.371704
4,0.760729,0.402454,1014.835205
5,0.771867,0.395065,1264.510132
6,0.797183,0.382181,1513.942017
7,0.821626,0.398558,1763.574219
8,0.841920,0.431158,2013.233521
9,0.852535,0.445439,2262.693848
10,0.882727,0.447200,2512.356934
11,0.926635,0.450105,2761.868652
12,0.961482,0.455762,3011.460693
13,0.989821,0.453939,3260.929443
14,0.007882,0.450274,3510.593750
15,0.008116,0.431796,3760.030518
16,0.003695,0.405537,4009.671631
17,0.019402,0.400123,4292.595215
18,0.040701,0.420066,4508.822754
19,0.062613,0.447621,4775.035645
20,0.082945,0.475288,5007.971680
21,0.102269,0.487320,5257.558105
22,0.132178,0.493095,5523.655762
23,0.151962,0.496107,5773.271484
24,0.168986,0.496509,6039.378906
25,0.177419,0.496343,6272.432617
26,0.182068,0.496320,6521.912598
27,0.184932,0.497620,6771.503418
28,0.186019,0.498157,7021.031738
29,0.186206,0.497673,7270.625000
30,0.184948,0.480600,7520.228027
31,0.185143,0.475807,7753.118164
32,0.184360,0.475151,8019.397461
33,0.183083,0.473981,8252.226562
34,0.173995,0.457902,8501.841797
35,0.168418,0.438175,8784.643555
36,0.166383,0.403543,9001.002930
37,0.165539,0.391862,9250.523438
38,0.160468,0.414079,9500.116211
39,0.140230,0.451729,9783.007812
40,0.115682,0.447599,10032.448242
41,0.083631,0.423170,10265.517578
42,0.075755,0.386138,10514.981445
43,0.081874,0.371745,10764.621094
44,0.077390,0.375332,11014.086914
45,0.062136,0.396853,11263.707031
46,0.035171,0.437321,11529.849609
47,0.016697,0.454742,11762.861328
48,0.007213,0.454871,12012.323242
49,0.992562,0.452178,12261.920898
50,0.959823,0.447659,12511.431641
51,0.896256,0.444652,12761.110352
52,0.832741,0.440407,13010.533203
53,0.806079,0.443235,13343.331055
54,0.804591,0.446672,13592.934570
55,0.810331,0.443160,13825.812500
56,0.814590,0.436512,14075.412109
57,0.813945,0.438830,14325.073242
58,0.810043,0.428556,14557.947266
59,0.806857,0.407661,14824.167969
60,0.777746,0.396767,15057.012695
61,0.742634,0.408904,15306.634766
62,0.727734,0.428123,15539.494141
63,0.706622,0.441358,15789.153320
64,0.672567,0.430642,16022.034180
65,0.637205,0.412752,16254.899414
66,0.602276,0.401832,16504.515625
67,0.588662,0.399080,16754.162109
68,0.547746,0.436969,17003.617188
69,0.510410,0.489424,17253.267578
70,0.501365,0.507261,17502.714844
71,0.491542,0.504460,17752.435547
72,0.520390,0.454478,18001.892578
73,0.567190,0.414348,18284.712891
74,0.581192,0.398747,18500.980469
75,0.585124,0.394267,18783.847656
76,0.586785,0.395476,19016.703125
77,0.587099,0.400674,19266.388672
78,0.587817,0.406351,19515.957031
79,0.587000,0.410800,19765.453125
80,0.599711,0.404844,20015.064453
81,0.614928,0.400200,20297.800781
82,0.613903,0.410526,20530.808594
83,0.602260,0.436905,20763.681641
84,0.551764,0.451077,21046.583984
85,0.471682,0.454724,21279.435547
86,0.431564,0.465206,21545.705078
87,0.398518,0.471961,21778.671875
88,0.377941,0.474860,22028.179688
89,0.371974,0.468484,22277.800781
90,0.377308,0.450787,22510.712891
91,0.388454,0.440379,22776.900391
92,0.380227,0.440367,23009.800781
93,0.328477,0.463036,23259.437500
94,0.295828,0.475578,23525.560547
95,0.268496,0.497569,23758.544922
96,0.254498,0.516114,24024.671875
97,0.271857,0.510144,24274.261719
98,0.319203,0.489433,24507.162109
99,0.369585,0.476790,24756.744141
0,0.749952,0.591584,0.054143
1,0.750055,0.591663,266.277435
2,0.750002,0.589810,515.827148
3,0.750414,0.583150,765.381836
4,0.752342,0.563378,1014.861084
5,0.756079,0.531172,1264.387207
6,0.761872,0.495510,1514.019409
7,0.779363,0.465565,1780.268188
8,0.800042,0.442114,2013.100586
9,0.822619,0.418377,2262.738770
10,0.842249,0.401535,2512.367432
11,0.858096,0.397600,2761.790039
12,0.876558,0.409081,3011.354980
13,0.892188,0.417947,3260.959229
14,0.909497,0.427482,3510.522705
15,0.931339,0.432906,3760.063477
16,0.951501,0.432017,4009.631104
17,0.968430,0.426494,4259.174316
18,0.982660,0.420069,4508.791016
19,0.989027,0.399523,4758.351074
20,0.985286,0.349168,5007.907715
21,0.980464,0.285804,5257.376465
22,0.973522,0.238589,5506.997559
23,0.962775,0.196435,5756.575195
24,0.945115,0.156421,6006.135742
25,0.938763,0.142199,6255.680664
26,0.950584,0.164217,6505.286621
27,0.962997,0.200878,6754.856445
28,0.967874,0.237047,7021.023926
29,0.968160,0.275646,7253.973633
30,0.974907,0.306737,7503.410645
31,0.981645,0.330563,7753.119629
32,0.990776,0.337455,8002.506348
33,0.002655,0.337640,8252.180664
34,0.015659,0.337054,8501.643555
35,0.030196,0.340424,8751.243164
36,0.052457,0.344943,9000.954102
37,0.072901,0.355243,9250.404297
38,0.082484,0.369714,9500.028320
39,0.076024,0.386727,9766.091797
40,0.064878,0.401524,10015.717773
41,0.056728,0.410189,10265.211914
42,0.073575,0.413154,10514.797852
43,0.117075,0.407662,10764.358398
44,0.161716,0.400421,11013.912109
45,0.188601,0.399899,11263.535156
46,0.196633,0.401270,11579.581055
47,0.204013,0.401103,11795.885742
48,0.207650,0.399856,12028.772461
49,0.212363,0.408904,12261.755859
50,0.214691,0.424712,12544.550781
51,0.210553,0.434724,12777.521484
52,0.202769,0.440948,13010.391602
53,0.187299,0.444436,13276.633789
54,0.166758,0.448977,13509.476562
55,0.139107,0.454127,13759.091797
56,0.105051,0.461882,14008.615234
57,0.057561,0.462001,14324.728516
58,0.005037,0.463657,14557.699219
59,0.957816,0.462927,14790.563477
60,0.907218,0.460137,15006.905273
61,0.861014,0.457971,15289.708008
62,0.828891,0.454527,15522.685547
63,0.808176,0.455429,15772.151367
64,0.786455,0.451891,16005.192383
65,0.762453,0.446286,16254.659180
66,0.743547,0.445276,16504.300781
67,0.731778,0.442360,16820.414062
68,0.734125,0.440987,17053.257812
69,0.739611,0.438688,17286.224609
70,0.739696,0.438481,17535.744141
71,0.738238,0.436489,17752.126953
72,0.730121,0.434588,18034.843750
73,0.704478,0.435188,18267.843750
74,0.675048,0.429290,18533.925781
75,0.642103,0.411772,18766.929688
76,0.605240,0.401840,19016.474609
77,0.569382,0.402673,19349.173828
78,0.541454,0.407964,19565.533203
79,0.522168,0.407454,19798.441406
80,0.507751,0.422908,20014.791016
81,0.507303,0.447409,20264.292969
82,0.513047,0.469028,20530.529297
83,0.517675,0.496451,20763.423828
84,0.520825,0.526646,21029.673828
85,0.528176,0.547661,21262.505859
86,0.543320,0.546323,21512.083984
87,0.563000,0.530854,21761.617188
88,0.579083,0.523463,22011.193359
89,0.611196,0.572431,22310.750000
90,0.646341,0.647339,22543.589844
91,0.683201,0.704098,22776.634766
92,0.711206,0.750603,23009.451172
93,0.724046,0.787199,23275.720703
94,0.723422,0.808104,23508.527344
95,0.727684,0.820879,23774.699219
96,0.731727,0.813500,24007.703125
97,0.724702,0.756425,24257.263672
98,0.706935,0.666485,24506.773438
99,0.695592,0.619133,24756.355469
0,0.749853,0.493262,0.000674
1,0.749874,0.495528,266.263977
2,0.746163,0.492432,515.726379
3,0.740934,0.460550,765.406494
4,0.770229,0.425362,1014.846619
5,0.805858,0.395625,1281.136230
6,0.828004,0.395020,1514.119873
7,0.881354,0.428297,1780.267578
8,0.912503,0.461527,2013.200317
9,0.945187,0.489393,2262.731934
10,0.992127,0.516802,2512.354492
11,0.026510,0.517315,2761.830811
12,0.048659,0.518838,3011.475586
13,0.058622,0.522180,3260.936768
14,0.052469,0.512133,3510.584717
15,0.025510,0.446269,3760.041260
16,0.969139,0.344728,4009.757080
17,0.953130,0.311079,4259.347656
18,0.895571,0.291500,4592.047363
19,0.778410,0.364461,4824.898438
20,0.702891,0.445896,5074.570801
21,0.657809,0.469338,5324.013672
22,0.629636,0.471976,5573.688965
23,0.616256,0.452414,5806.545410
24,0.603340,0.432631,6056.164062
25,0.590911,0.431561,6288.998047
26,0.598610,0.427247,6538.655273
27,0.604651,0.428566,6788.107910
28,0.605685,0.427956,7037.786621
29,0.600469,0.436508,7287.246582
30,0.541763,0.498238,7536.787598
31,0.509553,0.543073,7786.412598
32,0.525309,0.551889,8019.395020
33,0.594525,0.544646,8268.869141
34,0.633598,0.530133,8501.833008
35,0.673214,0.498116,8767.958984
36,0.690746,0.478340,9000.981445
37,0.678949,0.478004,9250.481445
38,0.637151,0.480193,9500.069336
39,0.575434,0.496168,9799.636719
40,0.454069,0.511186,10049.062500
41,0.384706,0.525051,10282.072266
42,0.353786,0.529554,10531.562500
43,0.335389,0.520170,10781.175781
44,0.323127,0.516302,11030.701172
45,0.317720,0.514301,11280.282227
46,0.283093,0.509675,11513.171875
47,0.244503,0.515155,11779.448242
48,0.240898,0.523101,12012.270508
49,0.241632,0.526977,12261.909180
50,0.245716,0.524867,12511.390625
51,0.270401,0.509192,12761.043945
52,0.278040,0.480343,13043.899414
53,0.268900,0.397187,13260.151367
54,0.280687,0.346661,13526.368164
55,0.321308,0.326677,13775.925781
56,0.339882,0.329063,14025.544922
57,0.355713,0.358659,14275.041992
58,0.405948,0.439964,14524.615234
59,0.411821,0.476000,14774.133789
60,0.335998,0.492062,15007.113281
61,0.210144,0.507035,15273.334961
62,0.146642,0.523152,15506.241211
63,0.113929,0.524220,15755.739258
64,0.104563,0.508524,16005.325195
65,0.099351,0.478582,16255.026367
66,0.102644,0.444228,16504.455078
67,0.106276,0.428314,16770.738281
68,0.100942,0.432956,17003.609375
69,0.098549,0.443588,17253.236328
70,0.105862,0.454062,17519.328125
71,0.121410,0.467892,17768.953125
72,0.134985,0.492539,18001.785156
73,0.159942,0.507588,18251.406250
74,0.188891,0.509546,18500.960938
75,0.217091,0.511656,18750.523438
76,0.251330,0.514801,19000.148438
77,0.291956,0.521223,19266.312500
78,0.307173,0.521865,19599.074219
79,0.313147,0.519914,19848.648438
80,0.345567,0.523102,20098.140625
81,0.382910,0.523197,20331.175781
82,0.414597,0.529197,20514.142578
83,0.454700,0.535254,20763.613281
84,0.498130,0.536338,21096.396484
85,0.540952,0.536095,21262.728516
86,0.570858,0.501957,21595.498047
87,0.579950,0.463170,21828.505859
88,0.586620,0.449880,22078.138672
89,0.601027,0.440860,22327.576172
90,0.603935,0.433296,22577.261719
91,0.606825,0.434606,22826.693359
92,0.630781,0.433522,23059.687500
93,0.662861,0.448907,23309.255859
94,0.698258,0.464944,23558.822266
95,0.736271,0.470295,23791.681641
96,0.765741,0.478830,24041.318359
97,0.784279,0.483256,24290.802734
98,0.798765,0.473462,24540.439453
99,0.811715,0.464112,24789.953125
0,0.750276,0.532205,0.031042
1,0.750277,0.530955,266.150208
2,0.746456,0.497562,515.729065
3,0.741893,0.472201,765.269531
4,0.727774,0.464216,1014.849304
5,0.691935,0.429242,1264.403198
6,0.661439,0.398596,1514.001221
7,0.630771,0.408412,1763.503296
8,0.613691,0.421005,2013.074951
9,0.610402,0.430590,2262.764893
10,0.607204,0.451355,2512.200928
11,0.588023,0.493014,2761.862061
12,0.546789,0.542519,3011.326172
13,0.525969,0.563002,3260.923828
14,0.528930,0.538920,3510.475830
15,0.577220,0.534411,3760.040771
16,0.602883,0.489189,4009.584961
17,0.603852,0.475793,4259.265625
18,0.615961,0.484958,4508.709473
19,0.637142,0.486095,4758.311035
20,0.658418,0.492616,5007.881836
21,0.679205,0.499848,5257.443848
22,0.701210,0.503068,5507.017578
23,0.727114,0.505872,5756.543945
24,0.750386,0.504863,6006.166992
25,0.776037,0.499504,6338.925781
26,0.790650,0.487785,6505.251953
27,0.809199,0.461651,6754.781250
28,0.829369,0.428027,7004.399902
29,0.846426,0.401357,7253.860840
30,0.858679,0.378963,7503.546875
31,0.874100,0.375369,7752.978516
32,0.893659,0.392455,8002.635254
33,0.915846,0.419298,8252.207031
34,0.944695,0.430348,8501.762695
35,0.978724,0.430021,8751.342773
36,0.997680,0.437682,9000.867188
37,0.004422,0.427683,9250.505859
38,0.007965,0.431378,9583.190430
39,0.999802,0.388314,9832.733398
40,0.993880,0.322481,10082.300781
41,0.992447,0.273754,10315.166992
42,0.998899,0.257833,10564.810547
43,0.997996,0.357361,10797.694336
44,0.000940,0.452173,11047.283203
45,0.016868,0.496667,11296.796875
46,0.042729,0.512962,11529.798828
47,0.081653,0.518498,11779.270508
48,0.104457,0.506203,12028.959961
49,0.128512,0.492199,12261.814453
50,0.150197,0.499638,12511.381836
51,0.162877,0.512738,12760.919922
52,0.175101,0.517212,13010.535156
53,0.191424,0.521281,13293.374023
54,0.198529,0.524162,13509.626953
55,0.224155,0.525981,13792.487305
56,0.251390,0.523818,14041.973633
57,0.265478,0.518418,14275.025391
58,0.297466,0.520096,14524.479492
59,0.321449,0.524467,14774.090820
60,0.334876,0.530889,15007.008789
61,0.342638,0.529892,15256.595703
62,0.344531,0.530592,15506.105469
63,0.352857,0.530359,15755.709961
64,0.377803,0.532903,16005.202148
65,0.387265,0.524764,16254.837891
66,0.383844,0.450538,16504.361328
67,0.381363,0.424358,16753.947266
68,0.365951,0.374934,17003.554688
69,0.340402,0.351146,17286.339844
70,0.314999,0.339112,17535.958984
71,0.298147,0.344910,17785.437500
72,0.277079,0.345387,18001.802734
73,0.257501,0.350407,18284.544922
74,0.234610,0.360583,18534.203125
75,0.218360,0.361688,18767.039062
76,0.203854,0.366178,19016.652344
77,0.183439,0.373290,19266.320312
78,0.159467,0.384937,19515.810547
79,0.128159,0.398917,19765.433594
80,0.093926,0.415883,20014.935547
81,0.052390,0.438636,20264.552734
82,0.024914,0.445175,20514.044922
83,0.002670,0.448052,20763.609375
84,0.978449,0.455939,21013.148438
85,0.949225,0.457379,21262.726562
86,0.921701,0.457673,21512.226562
87,0.901881,0.488133,21761.890625
88,0.906053,0.513228,22094.595703
89,0.933512,0.524745,22327.488281
90,0.950266,0.535973,22577.117188
91,0.965358,0.541133,22826.615234
92,0.981689,0.545562,23076.226562
93,0.998892,0.547525,23309.123047
94,0.012869,0.547620,23558.687500
95,0.021444,0.544167,23808.339844
96,0.027097,0.539601,24057.794922
97,0.030589,0.538494,24307.480469
98,0.029828,0.536709,24540.349609
99,0.020979,0.534806,24789.939453
0,0.749829,0.459466,0.013885
1,0.749501,0.461684,266.196716
2,0.747240,0.464902,515.801208
3,0.744236,0.475959,765.331177
4,0.741431,0.496255,1014.903381
5,0.736524,0.497096,1264.454468
6,0.714764,0.484750,1514.007935
7,0.678424,0.474834,1763.602661
8,0.647106,0.467744,2013.165771
9,0.614735,0.457096,2262.733154
10,0.602567,0.455583,2512.267090
11,0.603299,0.461834,2761.834473
12,0.604540,0.463484,3011.399658
13,0.604888,0.463056,3260.954102
14,0.605767,0.463382,3510.566162
15,0.606814,0.465117,3760.130371
16,0.607233,0.468774,4009.644775
17,0.606119,0.475010,4259.220215
18,0.602781,0.487276,4508.807129
19,0.599612,0.495914,4758.349609
20,0.599955,0.498441,5007.903809
21,0.599987,0.497996,5257.467285
22,0.600395,0.499992,5507.073730
23,0.600899,0.501567,5756.588379
24,0.581375,0.519835,6006.149414
25,0.552740,0.561712,6255.750977
26,0.545942,0.611046,6505.319824
27,0.542203,0.647974,6754.850586
28,0.542144,0.651104,7004.421387
29,0.557757,0.642326,7253.988281
30,0.600961,0.605692,7503.542480
31,0.632759,0.574585,7753.142578
32,0.654913,0.558855,8002.679199
33,0.673018,0.552625,8252.258789
34,0.693699,0.545244,8501.846680
35,0.719948,0.536097,8751.397461
36,0.746583,0.526253,9000.965820
37,0.773115,0.509270,9250.485352
38,0.809233,0.490507,9500.084961
39,0.842499,0.479416,9766.298828
40,0.857062,0.474720,10015.859375
41,0.864783,0.454259,10265.387695
42,0.876672,0.418049,10514.951172
43,0.882619,0.404553,10764.526367
44,0.872915,0.396360,11014.086914
45,0.855042,0.399428,11263.655273
46,0.845215,0.397875,11513.228516
47,0.847137,0.397578,11762.757812
48,0.849854,0.400598,12012.359375
49,0.856350,0.406896,12261.899414
50,0.870358,0.418780,12511.455078
51,0.889539,0.433971,12761.057617
52,0.911661,0.453298,13010.583008
53,0.933368,0.472662,13260.153320
54,0.956422,0.487574,13509.734375
55,0.980195,0.487522,13759.318359
56,0.997366,0.489222,14008.856445
57,0.017936,0.494078,14258.415039
58,0.043266,0.500196,14507.993164
59,0.065819,0.510610,14757.538086
60,0.088917,0.513447,15007.139648
61,0.105888,0.516584,15256.702148
62,0.119159,0.517589,15506.254883
63,0.116397,0.520591,15755.814453
64,0.098200,0.521931,16005.354492
65,0.073009,0.525931,16254.937500
66,0.042818,0.521698,16504.490234
67,0.010557,0.518571,16754.037109
68,0.979071,0.515063,17003.609375
69,0.952759,0.511604,17253.230469
70,0.927526,0.510639,17502.734375
71,0.902019,0.506147,17752.351562
72,0.874467,0.498949,18001.865234
73,0.846650,0.492429,18251.462891
74,0.814155,0.485033,18500.998047
75,0.764399,0.474332,18750.560547
76,0.684830,0.465155,19000.115234
77,0.622663,0.465963,19266.337891
78,0.571601,0.467021,19515.914062
79,0.537469,0.469823,19765.458984
80,0.514149,0.476531,20015.011719
81,0.498937,0.482498,20264.609375
82,0.474558,0.483699,20514.132812
83,0.445024,0.480159,20763.712891
84,0.414510,0.460377,21013.263672
85,0.397841,0.450354,21262.857422
86,0.402190,0.476036,21512.406250
87,0.420409,0.494785,21761.994141
88,0.449196,0.530569,22011.546875
89,0.484968,0.569246,22261.101562
90,0.518661,0.601036,22510.679688
91,0.548866,0.618655,22760.216797
92,0.573360,0.616031,23009.779297
93,0.592631,0.607605,23259.326172
94,0.609078,0.602502,23508.914062
95,0.608359,0.597538,23758.505859
96,0.599668,0.594216,24008.044922
97,0.594828,0.585413,24257.623047
98,0.596713,0.578044,24507.175781
99,0.606281,0.574794,24756.750000
0,0.750150,0.512685,-0.029516
1,0.750483,0.512360,266.225464
2,0.752099,0.510185,515.770996
3,0.761385,0.494247,765.322693
4,0.775656,0.459391,1014.830933
5,0.790726,0.423209,1264.522461
6,0.799419,0.408137,1513.968018
7,0.807053,0.394384,1763.550537
8,0.813907,0.388026,2013.205078
9,0.820319,0.405337,2262.681641
10,0.832690,0.431779,2512.246338
11,0.847748,0.461377,2761.889893
12,0.856672,0.487910,3011.406006
13,0.856246,0.504071,3260.937744
14,0.850243,0.522593,3510.483887
15,0.832494,0.547497,3760.076172
16,0.813957,0.561407,4009.725586
17,0.787708,0.567239,4259.233398
18,0.738019,0.562908,4508.739258
19,0.693642,0.559006,4758.348633
20,0.653408,0.552749,5007.906250
21,0.623181,0.541324,5257.456543
22,0.595713,0.513136,5507.009277
23,0.572212,0.502011,5756.597656
24,0.566005,0.500961,6006.118652
25,0.562037,0.498454,6255.722656
26,0.554185,0.504684,6505.237305
27,0.547949,0.518974,6754.838867
28,0.546705,0.531007,7004.395996
29,0.544900,0.540013,7254.006348
30,0.533759,0.551405,7503.581543
31,0.521380,0.565443,7753.114746
32,0.512139,0.570346,8002.652344
33,0.499427,0.583401,8252.195312
34,0.476869,0.593923,8501.793945
35,0.454212,0.645425,8751.333008
36,0.448343,0.702674,9000.900391
37,0.402033,0.659837,9250.485352
38,0.348105,0.563073,9500.026367
39,0.335241,0.528686,9766.215820
40,0.325045,0.513049,10015.811523
41,0.316812,0.511917,10265.336914
42,0.311285,0.502634,10514.948242
43,0.306626,0.513188,10764.467773
44,0.303202,0.533359,11014.050781
45,0.308687,0.536595,11263.628906
46,0.320220,0.546302,11513.171875
47,0.328223,0.556275,11762.740234
48,0.338726,0.564427,12012.313477
49,0.345320,0.563800,12261.925781
50,0.349625,0.564849,12511.435547
51,0.350007,0.564709,12760.992188
52,0.355631,0.565264,13010.535156
53,0.347644,0.555317,13260.115234
54,0.340771,0.543250,13509.703125
55,0.342884,0.525551,13759.260742
56,0.342742,0.543884,14008.803711
57,0.342337,0.552524,14258.378906
58,0.342535,0.555410,14507.938477
59,0.341236,0.558218,14757.490234
60,0.336273,0.563791,15007.078125
61,0.340849,0.563828,15256.629883
62,0.343582,0.564919,15506.199219
63,0.348203,0.562108,15755.793945
64,0.352800,0.561434,16005.323242
65,0.361574,0.571270,16254.898438
66,0.381791,0.563864,16504.464844
67,0.394343,0.559762,16754.042969
68,0.406878,0.556649,17003.568359
69,0.426926,0.556515,17253.123047
70,0.464279,0.560815,17502.689453
71,0.511282,0.566715,17752.269531
72,0.564761,0.552528,18001.853516
73,0.608039,0.527843,18251.416016
74,0.648519,0.524680,18500.964844
75,0.681651,0.550305,18750.517578
76,0.701807,0.565386,19000.074219
