Idx, longitude, latitude, start timestamp
67,0.060807,0.540821,16753.726562
68,0.033100,0.535516,17003.222656
69,0.005715,0.526209,17269.505859
70,0.975785,0.511813,17519.128906
71,0.949943,0.486255,17768.625000
72,0.925995,0.465411,18001.607422
73,0.893237,0.460327,18251.087891
74,0.852777,0.457540,18567.167969
75,0.817388,0.459712,18816.816406
76,0.786227,0.458358,19033.072266
77,0.752648,0.456324,19265.912109
78,0.712248,0.454938,19548.804688
79,0.680479,0.454666,19765.179688
80,0.644688,0.453415,20047.910156
81,0.611480,0.456184,20280.808594
82,0.576950,0.461200,20513.767578
83,0.546491,0.472191,20763.351562
84,0.525210,0.475910,21012.876953
85,0.505116,0.477134,21345.615234
86,0.487229,0.474777,21578.648438
87,0.471157,0.474170,21811.458984
88,0.455958,0.471131,22044.466797
89,0.443529,0.466633,22277.296875
90,0.432755,0.458945,22510.207031
91,0.416679,0.454167,22793.080078
92,0.399810,0.457946,23026.031250
93,0.392774,0.460696,23258.943359
94,0.387584,0.461963,23525.187500
95,0.396863,0.457680,23758.062500
96,0.429252,0.450281,24007.710938
97,0.453862,0.450707,24257.177734
98,0.478994,0.467993,24506.783203
99,0.484992,0.493262,24822.880859
0,0.749302,0.706783,-0.018616
1,0.747152,0.692013,266.087036
2,0.755074,0.717256,515.750427
3,0.752287,0.803912,765.159058
4,0.723159,0.859423,1014.778259
5,0.683736,0.902319,1264.340820
6,0.601631,0.923993,1513.894897
7,0.525641,0.921805,1763.450317
8,0.498661,0.918441,2029.680908
9,0.508765,0.910510,2262.721436
10,0.539296,0.882271,2512.213379
11,0.555217,0.825539,2761.766602
12,0.547600,0.742631,3011.330566
13,0.534474,0.673077,3260.913086
14,0.520328,0.644050,3510.427979
15,0.513222,0.633350,3759.988281
16,0.514322,0.601303,4009.580811
17,0.518940,0.570466,4259.153320
18,0.518289,0.525749,4508.623047
19,0.512588,0.462438,4758.328613
20,0.506067,0.420501,5007.895508
21,0.502872,0.406821,5257.356934
22,0.505845,0.411689,5507.012207
23,0.509355,0.424722,5756.514648
24,0.509556,0.437011,6006.179688
25,0.506940,0.456045,6255.635742
26,0.498883,0.471494,6505.274902
27,0.498152,0.468987,6754.730957
28,0.499095,0.450418,7004.409668
29,0.504712,0.441458,7253.871094
30,0.509458,0.450842,7503.457520
31,0.516194,0.467802,7753.072754
32,0.522169,0.479806,8002.577148
33,0.528778,0.498931,8252.199219
34,0.553682,0.511440,8501.738281
35,0.592157,0.509866,8751.319336
36,0.621258,0.579667,9000.872070
37,0.639195,0.648339,9250.345703
38,0.652651,0.678732,9516.582031
39,0.673377,0.712474,9766.206055
40,0.697861,0.746088,10015.723633
41,0.730262,0.785951,10265.347656
42,0.763437,0.814295,10514.928711
43,0.801596,0.842731,10764.410156
44,0.833708,0.861727,11014.052734
45,0.880248,0.871381,11263.650391
46,0.910976,0.865845,11513.215820
47,0.934335,0.853749,11762.672852
48,0.949979,0.842312,12012.259766
49,0.975085,0.842884,12261.797852
50,0.962242,0.887482,12511.375000
51,0.917947,0.915534,12760.868164
52,0.908280,0.927450,13010.576172
53,0.902414,0.930112,13260.045898
54,0.907065,0.928534,13509.639648
55,0.905169,0.925089,13759.346680
56,0.902827,0.918160,14008.820312
57,0.899335,0.898426,14258.343750
58,0.916831,0.823806,14507.851562
59,0.935182,0.717961,14757.502930
60,0.943900,0.642544,15007.054688
61,0.950613,0.606068,15256.579102
62,0.955314,0.573188,15506.218750
63,0.959790,0.558686,15755.707031
64,0.965103,0.562105,16005.253906
65,0.988044,0.547773,16254.820312
66,0.011681,0.513170,16504.447266
67,0.024935,0.487693,16753.968750
68,0.022420,0.436842,17003.566406
69,0.018344,0.390713,17253.125000
70,0.027718,0.356992,17502.679688
71,0.056530,0.371505,17752.248047
72,0.077541,0.401347,18001.796875
73,0.077071,0.451464,18251.294922
74,0.078535,0.510822,18500.984375
75,0.088378,0.540662,18750.408203
76,0.099415,0.564465,19000.082031
77,0.101929,0.578027,19266.214844
78,0.100009,0.588131,19515.777344
79,0.098092,0.594725,19765.457031
80,0.091846,0.605394,20014.890625
81,0.063786,0.671914,20264.605469
82,0.006017,0.765608,20514.058594
83,0.990821,0.814045,20763.634766
84,0.995092,0.839619,21013.183594
85,0.986383,0.845666,21262.769531
86,0.970351,0.867132,21512.302734
87,0.929859,0.923260,21761.925781
88,0.840812,0.968114,22011.414062
89,0.621761,0.984186,22261.078125
90,0.417980,0.967734,22510.609375
91,0.378433,0.946804,22760.138672
92,0.376566,0.899420,23009.751953
93,0.416841,0.852069,23259.263672
94,0.445525,0.826881,23508.865234
95,0.465700,0.800297,23758.400391
96,0.444511,0.719974,24007.966797
97,0.419659,0.663639,24257.462891
98,0.421246,0.662916,24507.136719
99,0.431758,0.667222,24756.642578
0,0.750709,0.505457,-0.024509
1,0.751455,0.508268,266.192230
2,0.751743,0.512496,515.652161
3,0.752095,0.523258,765.339233
4,0.753969,0.541550,1014.777283
5,0.762124,0.565258,1264.424683
6,0.778392,0.593449,1513.929565
7,0.780491,0.622771,1763.607788
8,0.772719,0.647574,2013.191772
9,0.765065,0.661136,2262.640869
10,0.760775,0.671752,2512.300293
11,0.760975,0.684909,2761.825928
12,0.770680,0.702789,3011.405273
13,0.793067,0.718631,3260.868896
14,0.806538,0.735861,3510.554199
15,0.811283,0.747340,3760.017578
16,0.815615,0.754970,4009.655029
17,0.826699,0.760379,4259.197754
18,0.845028,0.755875,4508.743652
19,0.854869,0.754646,4758.480957
20,0.853918,0.759007,5007.845215
21,0.843646,0.771685,5257.599121
22,0.830623,0.781924,5506.963867
23,0.820564,0.775283,5756.636230
24,0.811364,0.770498,6006.125488
25,0.803116,0.768800,6255.797363
26,0.789958,0.766115,6505.236816
27,0.760522,0.759710,6754.845215
28,0.718626,0.746625,7004.348145
29,0.679585,0.732334,7253.936035
30,0.664799,0.729835,7503.473145
31,0.666235,0.731428,7753.059082
32,0.665654,0.729367,8002.786621
33,0.651683,0.722453,8252.298828
34,0.628812,0.713654,8501.845703
35,0.598368,0.701467,8751.348633
36,0.560944,0.680713,9000.944336
37,0.530635,0.660011,9250.465820
38,0.507443,0.645282,9500.034180
39,0.483895,0.648499,9766.156250
40,0.467055,0.668524,10015.921875
41,0.446695,0.674973,10265.308594
42,0.433557,0.695121,10514.895508
43,0.430945,0.707520,10764.521484
44,0.430916,0.710828,11014.018555
45,0.429957,0.705105,11263.690430
46,0.417084,0.673831,11513.129883
47,0.406233,0.651250,11762.803711
48,0.399918,0.639763,12012.254883
49,0.403829,0.615293,12261.891602
50,0.412991,0.594322,12511.470703
51,0.416227,0.587551,12761.047852
52,0.414944,0.581217,13010.486328
53,0.417027,0.576246,13260.113281
54,0.422951,0.565105,13509.781250
55,0.432175,0.557761,13759.282227
56,0.433116,0.554714,14008.888672
57,0.432437,0.555841,14258.438477
58,0.432205,0.556644,14508.008789
59,0.432584,0.557281,14757.515625
60,0.435730,0.537458,15007.149414
61,0.437222,0.510615,15256.623047
62,0.438290,0.506343,15506.223633
63,0.439198,0.509660,15755.700195
64,0.439778,0.512983,16005.359375
65,0.439881,0.514117,16254.878906
66,0.439820,0.514774,16504.439453
67,0.439392,0.515554,16754.062500
68,0.429110,0.520393,17003.658203
69,0.411289,0.531653,17253.195312
70,0.402285,0.540156,17502.751953
71,0.401663,0.542825,17835.419922
72,0.414667,0.541007,18085.083984
73,0.419694,0.538294,18334.539062
74,0.421798,0.537285,18584.191406
75,0.423274,0.537562,18750.541016
76,0.447028,0.538496,19000.119141
77,0.488023,0.536197,19349.521484
78,0.541714,0.531573,19599.091797
79,0.619736,0.513585,19832.037109
80,0.708601,0.495192,20098.191406
81,0.774770,0.483358,20347.796875
82,0.829292,0.482670,20597.333984
83,0.870488,0.490711,20763.638672
84,0.913266,0.509952,21013.263672
85,0.942600,0.523726,21262.791016
86,0.966143,0.536473,21512.400391
87,0.983963,0.548277,21761.894531
88,0.998122,0.576519,22011.498047
89,0.010690,0.607430,22261.062500
90,0.028529,0.626820,22610.488281
91,0.040856,0.637982,22760.244141
92,0.053297,0.640512,23009.736328
93,0.062471,0.638246,23259.351562
94,0.070457,0.636652,23508.898438
95,0.075546,0.633535,23758.488281
96,0.073279,0.631272,24008.044922
97,0.069963,0.631031,24257.593750
98,0.066853,0.630994,24523.705078
99,0.064903,0.630980,24756.716797
0,0.749226,0.453857,0.007187
1,0.749514,0.462290,266.313782
2,0.747438,0.486172,515.736023
3,0.755687,0.604323,765.401428
4,0.846939,0.673002,1014.922729
5,0.891746,0.723446,1264.516724
6,0.840429,0.803578,1514.096069
7,0.822039,0.839301,1763.653442
8,0.871433,0.824307,2013.233643
9,0.951098,0.764163,2262.714355
10,0.994031,0.655204,2512.478760
11,0.002228,0.589787,2761.875977
12,0.996730,0.555103,3011.482178
13,0.985835,0.527201,3261.049316
14,0.972118,0.506593,3510.508545
15,0.931603,0.419243,3760.161621
16,0.908960,0.306930,4009.676270
17,0.911516,0.258220,4259.171875
18,0.868923,0.226309,4508.845703
19,0.770755,0.207108,4758.430176
20,0.746357,0.198513,5008.025391
21,0.757605,0.192286,5257.616699
22,0.843884,0.223496,5507.062500
23,0.867468,0.240044,5756.714844
24,0.846514,0.215592,6006.187988
25,0.801767,0.192424,6255.796875
26,0.775980,0.194061,6505.261230
27,0.759734,0.200724,6754.896484
28,0.742360,0.220156,7004.396973
29,0.757036,0.238624,7254.111328
30,0.769527,0.238607,7503.486328
31,0.703950,0.236570,7753.181152
32,0.581142,0.300506,8002.762695
33,0.536413,0.349152,8252.274414
34,0.505029,0.370511,8501.897461
35,0.488893,0.381628,8751.358398
36,0.481744,0.396481,9001.017578
37,0.492030,0.423218,9250.475586
38,0.491234,0.475778,9500.173828
39,0.478093,0.509176,9766.300781
40,0.443535,0.522300,10015.854492
41,0.389192,0.556122,10265.436523
42,0.366490,0.574018,10514.957031
43,0.363349,0.585060,10764.564453
44,0.389715,0.625243,11014.111328
45,0.428340,0.699904,11263.713867
46,0.453087,0.731147,11513.226562
47,0.495722,0.750070,11762.845703
48,0.493386,0.762626,12012.279297
49,0.484686,0.768018,12261.941406
50,0.486392,0.771077,12511.442383
51,0.489725,0.765651,12761.059570
52,0.509824,0.754875,13010.536133
53,0.531433,0.721268,13260.237305
54,0.528310,0.666234,13509.790039
55,0.491323,0.573627,13759.308594
56,0.472534,0.518155,14008.872070
57,0.465921,0.486379,14258.432617
58,0.407317,0.458598,14508.063477
59,0.327766,0.455846,14757.516602
60,0.268233,0.459170,15007.156250
61,0.231294,0.467275,15256.597656
62,0.207591,0.484002,15506.271484
63,0.179723,0.520910,15755.718750
64,0.155895,0.458716,16005.311523
65,0.142300,0.381464,16255.000000
66,0.110038,0.374997,16504.525391
67,0.076222,0.442138,16754.142578
68,0.064890,0.453374,17003.652344
69,0.073012,0.425461,17253.265625
70,0.074275,0.425101,17502.685547
71,0.064014,0.461830,17752.263672
72,0.048642,0.503083,18001.796875
73,0.034217,0.535710,18251.468750
74,0.021265,0.568377,18500.966797
75,0.017261,0.584560,18750.595703
76,0.019599,0.583380,19000.121094
77,0.025943,0.595996,19266.345703
78,0.033943,0.660699,19515.888672
79,0.033260,0.713679,19765.439453
80,0.019543,0.720284,20015.111328
81,0.002404,0.703225,20264.521484
82,0.023492,0.687694,20514.197266
83,0.057385,0.673509,20763.681641
84,0.062901,0.662292,21013.326172
85,0.074506,0.626939,21262.736328
86,0.090984,0.607441,21512.373047
87,0.112999,0.601774,21761.853516
88,0.115369,0.600203,22011.509766
89,0.128334,0.570498,22261.103516
90,0.148631,0.494278,22510.662109
91,0.160315,0.440202,22760.230469
92,0.183771,0.414244,23009.763672
93,0.213403,0.398539,23259.386719
94,0.247106,0.391894,23508.857422
95,0.290128,0.409301,23758.455078
96,0.327485,0.438828,24007.953125
97,0.355414,0.445819,24257.615234
98,0.386475,0.438946,24507.058594
99,0.411275,0.439875,24756.744141
0,0.750129,0.540424,-0.052943
1,0.748731,0.534542,266.192963
2,0.742928,0.511508,515.719177
3,0.739062,0.442314,765.294006
4,0.741927,0.407287,1014.817078
5,0.797610,0.419852,1264.394531
6,0.834739,0.468448,1514.059570
7,0.853085,0.557131,1763.584473
8,0.868247,0.617907,2013.140991
9,0.879517,0.659906,2262.716309
10,0.891059,0.690946,2512.322754
11,0.913300,0.707187,2761.761963
12,0.908838,0.775015,3011.388428
13,0.887920,0.802726,3260.919678
14,0.942442,0.699283,3510.527100
15,0.976171,0.613431,3759.979248
16,0.991350,0.578425,4009.639648
17,0.999054,0.563169,4259.255371
18,0.004400,0.559101,4508.726562
19,0.001291,0.565320,4758.409668
20,0.989760,0.577194,5007.905762
21,0.038007,0.580290,5257.463379
22,0.087067,0.564115,5506.970215
23,0.065028,0.556697,5756.570312
24,0.000729,0.566375,6006.116211
25,0.938754,0.568131,6255.681641
26,0.858389,0.565208,6505.206543
27,0.769819,0.554563,6754.847168
28,0.673927,0.548276,7004.425781
29,0.595455,0.535910,7253.957520
30,0.536480,0.523066,7503.622559
31,0.501152,0.522043,7753.062988
32,0.479657,0.509691,8002.655762
33,0.459655,0.484867,8252.161133
34,0.444486,0.486138,8501.819336
35,0.436096,0.486481,8751.368164
36,0.414128,0.513157,9000.947266
37,0.372683,0.556739,9250.504883
38,0.365845,0.559678,9500.050781
39,0.365301,0.540979,9766.280273
40,0.365496,0.511630,10015.733398
41,0.369506,0.514904,10265.401367
42,0.371095,0.506919,10514.972656
43,0.368223,0.505631,10764.547852
44,0.364241,0.515204,11014.017578
45,0.377843,0.520055,11263.648438
46,0.415859,0.532915,11513.145508
47,0.459093,0.572527,11762.700195
48,0.486846,0.604845,12012.234375
49,0.500830,0.626542,12261.884766
50,0.515793,0.599021,12511.365234
51,0.533824,0.503853,12760.982422
52,0.549106,0.396662,13010.651367
53,0.564420,0.330879,13260.157227
54,0.588760,0.282307,13509.679688
55,0.619965,0.236041,13759.220703
56,0.625510,0.228030,14008.833984
57,0.619125,0.256508,14258.357422
58,0.634865,0.378797,14507.919922
59,0.689625,0.493103,14757.519531
60,0.748236,0.507077,15007.023438
61,0.782553,0.519504,15256.533203
62,0.814325,0.594317,15506.148438
63,0.832699,0.666030,15755.764648
64,0.845604,0.709319,16005.326172
65,0.847972,0.755923,16254.886719
66,0.856780,0.784077,16504.427734
67,0.886166,0.704690,16753.990234
68,0.905638,0.614222,17003.519531
69,0.929826,0.587353,17253.117188
70,0.951518,0.566580,17502.632812
71,0.951166,0.559239,17752.283203
72,0.949597,0.556249,18001.736328
73,0.949839,0.556204,18251.441406
74,0.941505,0.558311,18500.923828
75,0.898159,0.561140,18750.505859
76,0.858196,0.558742,19000.095703
