Idx, longitude, latitude, start timestamp
43,0.547269,0.522355,10764.254883
44,0.526921,0.483749,11013.812500
45,0.503383,0.433648,11263.335938
46,0.472179,0.375362,11512.923828
47,0.438850,0.347106,11762.486328
48,0.398956,0.330061,12012.037109
49,0.357836,0.324588,12261.545898
50,0.302695,0.321521,12511.210938
51,0.250145,0.319758,12760.815430
52,0.206941,0.322522,13010.298828
53,0.171988,0.329013,13259.940430
54,0.128246,0.327590,13509.388672
55,0.086455,0.321130,13759.035156
56,0.045060,0.317335,14008.564453
57,0.998102,0.314334,14258.144531
58,0.952924,0.331163,14524.192383
59,0.930990,0.355630,14757.262695
60,0.960734,0.442423,15040.054688
61,0.981264,0.559063,15256.309570
62,0.989572,0.577939,15539.197266
63,0.971856,0.573236,15755.453125
64,0.944715,0.562816,16005.025391
65,0.891993,0.549118,16271.139648
66,0.849791,0.541557,16504.144531
67,0.812526,0.526870,16753.687500
68,0.763466,0.480653,17003.250000
69,0.741398,0.444975,17319.394531
70,0.734378,0.454813,17535.646484
71,0.725601,0.465832,17785.271484
72,0.722436,0.480323,18001.470703
73,0.725061,0.509048,18250.974609
74,0.710090,0.516340,18517.201172
75,0.697391,0.517834,18750.250000
76,0.669250,0.515299,19032.986328
77,0.625463,0.519824,19265.947266
78,0.600481,0.529054,19515.449219
79,0.604135,0.534216,19765.044922
80,0.655700,0.527144,20097.845703
81,0.678284,0.521278,20330.673828
82,0.679546,0.532901,20563.673828
83,0.665577,0.564218,20779.898438
84,0.626121,0.577308,21012.898438
85,0.566658,0.565133,21262.400391
86,0.534110,0.588251,21528.648438
87,0.528176,0.649282,21761.503906
88,0.554034,0.706661,22027.771484
89,0.562130,0.756693,22293.886719
90,0.556044,0.780747,22526.880859
91,0.525979,0.791486,22759.751953
92,0.512083,0.718163,23009.324219
93,0.518850,0.606859,23258.798828
94,0.523094,0.720802,23574.947266
95,0.520048,0.799836,23807.949219
96,0.512610,0.825710,24024.154297
97,0.510424,0.829813,24273.826172
98,0.517907,0.828148,24539.943359
99,0.527092,0.832131,24772.923828
0,0.740678,0.498126,-0.047748
1,0.737386,0.504705,266.170776
2,0.771505,0.530820,515.702576
3,0.832708,0.570444,765.386047
4,0.841435,0.576905,1014.875000
5,0.833463,0.557541,1264.485718
6,0.820880,0.540866,1513.971558
7,0.809746,0.524431,1763.575195
8,0.801686,0.521909,2013.157349
9,0.791014,0.510229,2262.645264
10,0.770255,0.495798,2512.336914
11,0.733302,0.470165,2761.888672
12,0.683994,0.422855,3011.433105
13,0.644449,0.399559,3260.936279
14,0.621493,0.397358,3510.509521
15,0.595779,0.399725,3760.040771
16,0.566591,0.415220,4009.612793
17,0.536680,0.454140,4259.167480
18,0.512642,0.475276,4508.753906
19,0.486508,0.477312,4758.247070
20,0.449085,0.471741,5007.981934
21,0.410048,0.477062,5257.351562
22,0.363309,0.492701,5507.003906
23,0.308989,0.492166,5756.593750
24,0.260644,0.493359,6006.201172
25,0.252445,0.514191,6255.771484
26,0.246338,0.560933,6505.229980
27,0.247068,0.604763,6754.872070
28,0.276373,0.641155,7004.363770
29,0.339743,0.664296,7253.998535
30,0.386741,0.651211,7503.453125
31,0.440388,0.630961,7753.121094
32,0.496867,0.613384,8002.635742
33,0.534967,0.608419,8252.183594
34,0.539989,0.612323,8501.934570
35,0.513457,0.611143,8751.337891
36,0.453791,0.608651,9000.978516
37,0.375355,0.595685,9250.421875
38,0.309485,0.589652,9500.127930
39,0.262774,0.588742,9766.291992
40,0.229380,0.584284,10015.845703
41,0.213159,0.581283,10265.319336
42,0.189679,0.569006,10514.945312
43,0.163073,0.538675,10764.538086
44,0.138636,0.516490,11014.076172
45,0.115407,0.493133,11263.645508
46,0.102079,0.470274,11513.269531
47,0.107578,0.451325,11762.779297
48,0.092249,0.463367,12012.328125
49,0.086779,0.467435,12261.899414
50,0.088213,0.463772,12511.500977
51,0.099597,0.473417,12761.053711
52,0.109914,0.506088,13010.494141
53,0.107650,0.510179,13260.186523
54,0.103556,0.519314,13509.624023
55,0.089552,0.529931,13759.253906
56,0.084318,0.526498,14008.867188
57,0.079708,0.503427,14258.412109
58,0.072806,0.465650,14508.101562
59,0.078604,0.448681,14757.479492
60,0.092079,0.441389,15007.148438
61,0.090937,0.432647,15256.629883
62,0.082697,0.388076,15506.212891
63,0.087493,0.308178,15755.716797
64,0.111610,0.220825,16005.409180
65,0.160044,0.170717,16254.841797
66,0.199608,0.145904,16521.148438
67,0.264196,0.134890,16754.201172
68,0.332033,0.127733,17003.609375
69,0.382608,0.122948,17253.230469
70,0.470701,0.148823,17502.750000
71,0.528930,0.189132,17752.248047
72,0.565798,0.196815,18001.919922
73,0.592776,0.198020,18251.439453
74,0.629784,0.225593,18500.919922
75,0.679351,0.291089,18750.583984
76,0.724012,0.333917,19000.105469
77,0.755885,0.356704,19266.326172
78,0.779941,0.351873,19515.904297
79,0.803634,0.340570,19765.419922
80,0.827245,0.339431,20015.023438
81,0.849342,0.347453,20264.583984
82,0.855963,0.351273,20514.210938
83,0.855497,0.353756,20763.693359
84,0.856198,0.358922,21013.292969
85,0.889781,0.383263,21262.802734
86,0.944329,0.424633,21512.402344
87,0.969246,0.459040,21761.949219
88,0.988327,0.503835,22011.539062
89,0.002745,0.547534,22261.033203
90,0.004999,0.566436,22510.636719
91,0.000992,0.546844,22760.115234
92,0.991395,0.546563,23026.421875
93,0.973403,0.538735,23259.484375
94,0.942155,0.522632,23508.882812
95,0.895534,0.506116,23758.496094
96,0.849958,0.505056,24008.023438
97,0.811063,0.490241,24257.664062
98,0.806508,0.489112,24507.089844
99,0.808392,0.496756,24756.726562
0,0.750434,0.481283,0.001560
1,0.751629,0.485297,266.169830
2,0.753599,0.518216,515.806702
3,0.740844,0.600591,765.298096
4,0.685314,0.651739,1014.915771
5,0.618614,0.660980,1264.518677
6,0.576692,0.639647,1514.005127
7,0.535629,0.613936,1763.658569
8,0.502812,0.604845,2013.100830
9,0.472269,0.623003,2262.755615
10,0.449086,0.639476,2512.268311
11,0.457251,0.655314,2761.793213
12,0.458922,0.676659,3011.378662
13,0.428432,0.673520,3260.975830
14,0.382308,0.667549,3510.494629
15,0.343098,0.666377,3760.061768
16,0.309801,0.659922,4009.603516
17,0.273648,0.641804,4259.226562
18,0.235538,0.608730,4508.842773
19,0.206397,0.596566,4758.332520
20,0.192795,0.596008,5007.969727
21,0.199869,0.597085,5257.472656
22,0.260094,0.619962,5507.082031
23,0.369077,0.654693,5756.583008
24,0.452655,0.690010,6006.140137
25,0.514443,0.704084,6255.663086
26,0.558324,0.703136,6505.255859
27,0.590316,0.690659,6754.767578
28,0.591957,0.660885,7004.454102
29,0.578114,0.630156,7253.938965
30,0.564423,0.608032,7503.494629
31,0.554408,0.585477,7753.194336
32,0.542122,0.584123,8002.716309
33,0.519821,0.587840,8252.265625
34,0.473312,0.588263,8501.730469
35,0.401943,0.573806,8751.361328
36,0.349482,0.564341,9000.891602
37,0.383263,0.628708,9250.483398
38,0.497601,0.696663,9500.072266
39,0.529492,0.694426,9766.236328
40,0.540710,0.697307,10015.854492
41,0.528293,0.710699,10265.315430
42,0.524991,0.710909,10514.958008
43,0.534907,0.684246,10764.454102
44,0.551953,0.619260,11014.126953
45,0.541713,0.576281,11263.553711
46,0.516057,0.492329,11513.291016
47,0.480202,0.396196,11762.759766
48,0.442527,0.341848,12012.338867
49,0.426933,0.288862,12261.791016
50,0.411442,0.237969,12511.402344
51,0.391495,0.180067,12760.928711
52,0.372275,0.130211,13010.535156
53,0.360656,0.101977,13260.197266
54,0.350640,0.096285,13509.630859
55,0.397082,0.096582,13759.310547
56,0.584402,0.168772,14008.746094
57,0.674887,0.237423,14258.471680
58,0.711743,0.251668,14507.898438
59,0.747659,0.254210,14757.492188
60,0.777480,0.307048,15007.033203
61,0.803700,0.371834,15256.572266
62,0.822862,0.394952,15506.157227
63,0.825978,0.454900,15755.739258
64,0.835167,0.506459,16005.240234
65,0.878212,0.508321,16338.105469
66,0.920951,0.504831,16587.576172
67,0.960950,0.512198,16820.572266
68,0.994977,0.525989,17070.083984
69,0.018882,0.534352,17303.119141
70,0.031600,0.596399,17552.591797
71,0.038719,0.671483,17785.462891
72,0.031647,0.753547,18035.066406
73,0.001895,0.814402,18284.689453
74,0.936025,0.881587,18517.550781
75,0.896850,0.920336,18767.203125
76,0.815686,0.942334,19000.072266
77,0.716653,0.962990,19266.337891
78,0.581881,0.970882,19515.771484
79,0.477871,0.961358,19798.660156
80,0.441308,0.954400,20031.515625
81,0.417058,0.953806,20281.162109
82,0.401030,0.957477,20530.636719
83,0.382210,0.960489,20780.275391
84,0.375618,0.961565,21029.869141
85,0.374164,0.965417,21262.748047
86,0.388119,0.980399,21512.447266
87,0.850012,0.991636,21811.753906
88,0.852251,0.983185,22028.171875
89,0.875004,0.975017,22260.986328
90,0.877737,0.975308,22510.632812
91,0.845554,0.975105,22760.128906
92,0.796618,0.969202,23009.753906
93,0.793097,0.967704,23259.257812
94,0.802647,0.967420,23508.824219
95,0.812298,0.967314,23758.335938
96,0.818725,0.967140,24007.943359
97,0.826676,0.966657,24257.441406
98,0.829755,0.965958,24507.068359
99,0.829702,0.965457,24756.714844
0,0.750024,0.487554,-0.015604
1,0.750214,0.487630,266.251740
2,0.749858,0.486351,515.872498
3,0.750028,0.488417,765.326904
4,0.753806,0.491865,1015.001648
5,0.792942,0.489517,1264.438599
6,0.802662,0.492655,1514.139771
7,0.801950,0.494583,1763.556641
8,0.801469,0.493997,2013.239014
9,0.802719,0.495247,2262.711670
10,0.836120,0.501750,2512.364014
11,0.882280,0.512915,2761.787109
12,0.892004,0.524527,3011.448975
13,0.890994,0.527801,3261.075195
14,0.886609,0.511205,3510.516602
15,0.878114,0.478557,3760.170410
16,0.859591,0.442278,4009.679199
17,0.846673,0.417512,4259.285645
18,0.834308,0.407933,4508.743652
19,0.831570,0.407929,4758.462402
20,0.827361,0.408865,5007.914551
21,0.787324,0.409410,5257.486328
22,0.743157,0.420839,5507.024414
23,0.705991,0.451857,5756.601074
24,0.651261,0.496879,6006.154297
25,0.607414,0.532228,6255.736816
26,0.567316,0.599919,6505.361328
27,0.526270,0.660088,6754.915039
28,0.499390,0.643632,7004.467773
29,0.490319,0.610744,7254.009277
30,0.465806,0.608454,7503.580566
31,0.431554,0.607554,7753.125000
32,0.417000,0.607915,8002.708496
33,0.392309,0.626776,8252.257812
34,0.359525,0.615515,8501.797852
35,0.331411,0.601825,8751.297852
36,0.291428,0.602987,9000.970703
37,0.265153,0.615247,9250.463867
38,0.238204,0.631853,9533.307617
39,0.209100,0.642158,9782.919922
40,0.165934,0.660910,10049.029297
41,0.143748,0.676009,10265.457031
42,0.138969,0.679705,10514.939453
43,0.144251,0.672244,10764.566406
44,0.161173,0.643394,11014.019531
45,0.185692,0.580349,11263.677734
46,0.204273,0.526989,11513.168945
47,0.213703,0.484106,11762.765625
48,0.257049,0.416630,12012.419922
49,0.294996,0.349963,12278.546875
50,0.303142,0.321743,12544.757812
51,0.309686,0.311601,12777.647461
52,0.309329,0.316969,13027.281250
53,0.308999,0.352228,13276.765625
54,0.334240,0.429551,13526.339844
55,0.400626,0.463361,13775.838867
56,0.473313,0.466968,14025.513672
57,0.511784,0.470637,14258.350586
58,0.529079,0.476186,14507.961914
59,0.532153,0.481302,14757.607422
60,0.530202,0.478902,15007.093750
61,0.529267,0.480641,15256.732422
62,0.529226,0.483048,15506.228516
63,0.529359,0.484555,15772.460938
64,0.528824,0.485383,16005.315430
65,0.526976,0.485489,16271.552734
66,0.524566,0.468864,16521.048828
67,0.520947,0.436297,16754.029297
68,0.511399,0.396618,17020.150391
69,0.500450,0.357261,17253.187500
70,0.488076,0.325662,17502.699219
71,0.481362,0.315991,17752.281250
72,0.480598,0.314415,18001.939453
73,0.480639,0.312900,18251.382812
74,0.479481,0.310575,18501.017578
75,0.478643,0.308682,18750.525391
76,0.478145,0.307716,19000.111328
77,0.477499,0.307043,19349.527344
78,0.503085,0.325400,19598.992188
79,0.549720,0.370780,19831.984375
80,0.578873,0.399833,20081.505859
81,0.607898,0.413871,20331.091797
82,0.656752,0.421423,20580.601562
83,0.705129,0.421884,20830.203125
84,0.724056,0.447284,21079.878906
85,0.708607,0.479118,21329.376953
86,0.700898,0.494753,21562.189453
87,0.697967,0.515789,21811.847656
88,0.700858,0.562406,22044.703125
89,0.719108,0.589708,22294.300781
90,0.762246,0.582033,22543.953125
91,0.819467,0.556405,22793.468750
92,0.851851,0.521254,23043.097656
93,0.872544,0.497194,23292.599609
94,0.928491,0.480399,23525.531250
95,0.970957,0.485253,23791.687500
96,0.966890,0.495402,24041.269531
97,0.955912,0.493417,24274.203125
98,0.891853,0.504786,24540.378906
99,0.840119,0.519629,24789.921875
0,0.749625,0.521276,-0.003473
1,0.748968,0.522925,266.189636
2,0.748859,0.524401,515.735413
3,0.745928,0.527650,765.321411
4,0.731197,0.531003,1014.906555
5,0.719823,0.530462,1264.458862
6,0.718982,0.527228,1514.023682
7,0.717309,0.533469,1763.596191
8,0.712852,0.551005,2013.138794
9,0.712302,0.568788,2262.696289
10,0.716180,0.597496,2512.268066
11,0.721489,0.612580,2761.813232
12,0.728724,0.638606,3011.412109
13,0.734622,0.661705,3260.929688
14,0.735617,0.675003,3510.539795
15,0.733748,0.693807,3760.090332
16,0.728589,0.698876,4009.646729
17,0.727450,0.695854,4259.193359
18,0.735139,0.690611,4508.763672
19,0.746404,0.689483,4758.343262
20,0.760100,0.687111,5007.896484
21,0.773959,0.677515,5257.471191
22,0.784535,0.654620,5507.020508
23,0.792745,0.620565,5756.608398
24,0.799977,0.583414,6006.153320
25,0.803620,0.550879,6255.720215
26,0.803835,0.520601,6505.290527
27,0.801052,0.472960,6754.859863
28,0.799141,0.401302,7004.413574
29,0.796216,0.348404,7253.975098
30,0.793001,0.310656,7503.535156
31,0.789258,0.282119,7753.107422
32,0.785707,0.269230,8002.670898
33,0.782026,0.257508,8252.228516
34,0.779263,0.247306,8501.777344
35,0.779624,0.235062,8751.394531
36,0.785242,0.210620,9000.956055
37,0.785879,0.198444,9250.480469
38,0.798604,0.195171,9500.065430
39,0.807498,0.199693,9766.248047
40,0.823321,0.203334,10015.833008
41,0.840280,0.212276,10265.387695
42,0.857262,0.221172,10514.968750
43,0.873664,0.231411,10764.522461
44,0.897594,0.257242,11014.080078
45,0.919235,0.293278,11263.626953
46,0.939159,0.324116,11513.201172
47,0.947523,0.344055,11762.765625
48,0.953488,0.378567,12012.321289
49,0.959783,0.411832,12261.875977
50,0.964025,0.433919,12511.448242
51,0.969149,0.450269,12761.029297
52,0.978003,0.467815,13010.609375
53,0.990729,0.483072,13260.139648
54,0.001521,0.490967,13509.698242
55,0.008650,0.495883,13759.267578
56,0.018277,0.500867,14008.862305
57,0.030770,0.501727,14258.393555
58,0.044210,0.501733,14507.962891
59,0.057083,0.507294,14757.602539
60,0.065934,0.510264,15007.101562
61,0.071860,0.510186,15256.670898
62,0.079448,0.507749,15506.219727
63,0.090699,0.508453,15755.795898
64,0.100405,0.507997,16005.356445
65,0.115699,0.501060,16254.905273
66,0.128089,0.499667,16504.474609
67,0.142020,0.495865,16754.060547
68,0.156330,0.497599,17003.597656
69,0.170490,0.499965,17253.169922
70,0.181972,0.499727,17502.746094
71,0.195348,0.499591,17752.328125
72,0.209211,0.501889,18001.873047
73,0.216677,0.506059,18251.414062
74,0.213544,0.512952,18500.972656
75,0.206935,0.521580,18750.562500
76,0.205016,0.546811,19000.123047
77,0.206301,0.567162,19266.322266
78,0.206889,0.568982,19515.884766
79,0.207049,0.568054,19765.464844
80,0.207665,0.569953,20015.000000
81,0.208174,0.569978,20264.562500
82,0.208361,0.572367,20514.148438
83,0.207767,0.574515,20763.699219
84,0.206862,0.575786,21013.273438
85,0.206146,0.577017,21262.828125
86,0.204562,0.578375,21512.404297
87,0.202351,0.581103,21761.941406
88,0.199100,0.583372,22011.539062
89,0.195668,0.585215,22261.072266
90,0.194451,0.587372,22510.646484
91,0.200316,0.593763,22760.232422
92,0.207502,0.599780,23009.769531
93,0.214030,0.601944,23259.347656
94,0.218143,0.607083,23508.890625
95,0.217054,0.612781,23758.500000
96,0.216686,0.615093,24008.052734
97,0.215348,0.614813,24257.583984
98,0.210203,0.613983,24507.144531
99,0.197722,0.611879,24756.740234
0,0.750067,0.507862,-0.057283
1,0.750072,0.507672,266.106079
2,0.752033,0.521216,515.685791
3,0.745403,0.552414,765.261108
4,0.729876,0.567039,1014.825256
5,0.714802,0.531053,1264.371094
6,0.711511,0.458085,1513.990112
7,0.724881,0.415751,1763.603760
8,0.756679,0.398412,2013.036255
9,0.795840,0.402253,2262.689697
10,0.815775,0.420804,2512.146973
11,0.827044,0.459737,2761.830811
12,0.833939,0.490544,3011.264648
13,0.841011,0.518020,3260.967041
14,0.846450,0.548836,3510.433350
15,0.858544,0.558712,3760.011963
16,0.879914,0.555304,4009.616211
17,0.900545,0.540965,4259.156738
18,0.922647,0.503342,4508.774414
19,0.938526,0.461163,4758.232422
20,0.957204,0.421618,5007.816406
21,0.970527,0.375568,5257.393555
22,0.974563,0.329812,5506.988281
23,0.974518,0.309166,5756.503418
24,0.973284,0.322365,6006.158203
25,0.990966,0.399498,6255.638184
26,0.004847,0.457027,6505.198730
27,0.019393,0.506279,6754.760742
28,0.027004,0.543949,7004.316406
29,0.028229,0.549618,7253.836426
30,0.030724,0.552171,7503.472656
31,0.034667,0.551153,7753.091309
32,0.026692,0.556197,8002.580078
33,0.020327,0.546458,8252.171875
34,0.014134,0.544035,8501.726562
35,0.007764,0.548619,8751.283203
36,0.997679,0.550607,9000.775391
37,0.001306,0.534653,9250.405273
38,0.051319,0.503520,9516.621094
39,0.081034,0.505241,9766.206055
40,0.101344,0.513421,10015.688477
41,0.119829,0.516516,10265.297852
42,0.140310,0.519690,10514.891602
43,0.157923,0.516560,10764.371094
44,0.170065,0.506235,11014.007812
45,0.173052,0.472260,11263.491211
46,0.167833,0.393281,11513.144531
47,0.172051,0.341801,11762.615234
48,0.187061,0.336339,12012.301758
49,0.214412,0.384353,12261.758789
50,0.243792,0.453555,12511.344727
51,0.262003,0.512716,12760.837891
52,0.273739,0.550923,13010.459961
53,0.280185,0.593605,13260.111328
54,0.278959,0.629020,13509.575195
55,0.282964,0.603349,13759.205078
56,0.282655,0.587249,14008.714844
57,0.276486,0.561243,14258.367188
58,0.259296,0.444040,14591.115234
59,0.236216,0.353282,14840.546875
60,0.202705,0.307808,15090.180664
61,0.158438,0.296562,15339.665039
62,0.103810,0.284099,15572.654297
63,0.060345,0.277694,15822.204102
64,0.031945,0.266634,16071.797852
65,0.000855,0.257790,16321.296875
66,0.958380,0.254303,16554.328125
67,0.925600,0.254921,16803.810547
68,0.895107,0.252518,17053.419922
69,0.858366,0.254270,17286.328125
70,0.819212,0.254528,17535.919922
71,0.788080,0.255298,17785.375000
72,0.757656,0.256549,18018.419922
73,0.737282,0.266869,18284.611328
74,0.728634,0.303361,18517.511719
75,0.717046,0.337956,18767.121094
76,0.703413,0.365425,19016.599609
77,0.681011,0.395979,19299.492188
78,0.655076,0.420797,19532.435547
79,0.629676,0.433752,19781.996094
80,0.609887,0.436179,20014.832031
81,0.590629,0.441640,20281.101562
82,0.580083,0.433369,20530.599609
83,0.563958,0.431305,20780.257812
84,0.544873,0.434656,21029.693359
85,0.523278,0.452086,21279.365234
86,0.506817,0.473424,21512.236328
87,0.494563,0.485168,21761.802734
88,0.493801,0.460074,22011.457031
89,0.492571,0.424935,22294.218750
90,0.486997,0.441135,22543.787109
91,0.479223,0.485685,22776.699219
92,0.480126,0.505319,23026.328125
93,0.507761,0.509263,23275.794922
94,0.525265,0.527597,23525.390625
95,0.537025,0.547916,23774.888672
96,0.531911,0.590961,24024.593750
97,0.517394,0.627589,24274.175781
98,0.504383,0.642907,24507.001953
99,0.497771,0.650157,24773.289062
0,0.749857,0.535986,0.050796
1,0.750047,0.536408,266.260895
2,0.751628,0.536602,515.786499
3,0.774942,0.533750,765.394470
4,0.817339,0.539362,1014.991028
5,0.846462,0.546782,1264.541260
6,0.855668,0.540033,1514.086182
7,0.860132,0.530020,1763.619141
8,0.870742,0.527119,2013.316284
9,0.886741,0.523393,2262.759033
10,0.900505,0.520455,2512.409912
11,0.911009,0.522539,2761.906494
12,0.920173,0.526350,3011.464111
13,0.930755,0.527179,3261.021973
14,0.946033,0.529601,3510.567383
15,0.967442,0.532425,3760.214600
16,0.982319,0.532686,4009.769043
17,0.991744,0.531339,4259.314453
18,0.993262,0.530177,4508.835938
19,0.982111,0.522106,4758.440918
20,0.961534,0.499820,5007.960938
21,0.932064,0.463937,5257.537109
22,0.894551,0.428864,5507.081055
23,0.860746,0.407826,5756.663086
24,0.835644,0.400963,6006.260742
25,0.811798,0.401937,6255.778320
26,0.784998,0.404879,6505.349609
27,0.760096,0.406733,6754.947266
28,0.738606,0.412693,7004.481445
29,0.718593,0.427064,7254.036621
30,0.699082,0.447074,7503.601562
31,0.676506,0.471764,7753.189453
32,0.654322,0.479982,8002.728027
33,0.630298,0.490667,8252.327148
34,0.609537,0.513976,8501.845703
35,0.598000,0.543740,8751.419922
36,0.594496,0.567145,9000.982422
37,0.600452,0.582091,9250.546875
38,0.595475,0.587455,9500.156250
39,0.589848,0.590606,9766.340820
40,0.582971,0.590367,10015.881836
41,0.580073,0.587014,10265.523438
42,0.576763,0.583929,10514.979492
43,0.571136,0.581430,10764.547852
44,0.561118,0.578342,11014.161133
45,0.551700,0.573816,11263.795898
46,0.540898,0.571987,11513.358398
47,0.529817,0.569180,11762.812500
48,0.509924,0.566780,12012.382812
49,0.478301,0.558063,12261.927734
50,0.449322,0.546274,12511.544922
51,0.434047,0.540497,12761.047852
52,0.416761,0.533599,13010.651367
53,0.399012,0.528292,13260.237305
54,0.383680,0.516472,13509.787109
55,0.372614,0.494288,13759.372070
56,0.364432,0.471251,14008.899414
57,0.361342,0.445864,14258.487305
58,0.361219,0.404339,14508.020508
59,0.370913,0.355203,14757.584961
60,0.379711,0.325957,15007.128906
61,0.388676,0.307646,15256.708008
62,0.399527,0.298981,15506.250977
63,0.415593,0.295671,15755.849609
64,0.427696,0.305447,16005.394531
65,0.432844,0.337868,16254.975586
66,0.425183,0.383018,16504.617188
67,0.407968,0.416071,16754.083984
68,0.383167,0.453474,17003.644531
69,0.364045,0.502191,17253.201172
70,0.338601,0.551308,17502.806641
71,0.296653,0.571674,17752.433594
72,0.264524,0.576459,18002.042969
73,0.247829,0.570496,18251.568359
74,0.233756,0.559457,18501.083984
75,0.236064,0.549615,18750.605469
76,0.255450,0.542941,19000.199219
