Idx, longitude, latitude, start timestamp
68,0.263179,0.680374,17003.291016
69,0.257980,0.709082,17252.839844
70,0.271957,0.671697,17502.419922
71,0.294987,0.604391,17751.996094
72,0.294270,0.603146,18001.572266
73,0.285777,0.616247,18251.083984
74,0.280782,0.621319,18500.761719
75,0.284191,0.614139,18750.222656
76,0.285277,0.611450,19016.400391
77,0.285808,0.610708,19265.892578
78,0.288839,0.607880,19515.511719
79,0.298824,0.598630,19765.021484
80,0.308301,0.591297,20014.666016
81,0.315209,0.579144,20264.173828
82,0.321663,0.573881,20513.832031
83,0.329012,0.565927,20763.421875
84,0.338554,0.556934,21012.900391
85,0.350675,0.553392,21262.509766
86,0.370766,0.547613,21511.990234
87,0.405690,0.543245,21761.564453
88,0.450164,0.537996,22011.119141
89,0.492200,0.529348,22260.789062
90,0.544718,0.517540,22510.203125
91,0.589728,0.510259,22759.816406
92,0.618864,0.503886,23009.333984
93,0.635414,0.506261,23258.947266
94,0.633436,0.513062,23508.439453
95,0.634596,0.513023,23758.066406
96,0.630232,0.509916,24007.625000
97,0.644905,0.509573,24257.167969
98,0.662419,0.509892,24506.761719
99,0.670080,0.510575,24756.306641
0,0.749598,0.494194,-0.024868
1,0.749710,0.496489,282.801910
2,0.751421,0.498778,515.711182
3,0.771260,0.517943,765.266602
4,0.805642,0.539119,1014.763062
5,0.844903,0.538770,1264.382812
6,0.879819,0.520312,1513.939087
7,0.907727,0.505671,1763.563232
8,0.921066,0.503672,2013.184204
9,0.927403,0.502585,2262.661133
10,0.947967,0.508901,2512.285645
11,0.988653,0.521487,2761.774170
12,0.020611,0.522615,3011.423340
13,0.034561,0.533644,3260.918945
14,0.044305,0.545998,3510.494873
15,0.049420,0.544127,3760.027100
16,0.052600,0.537118,4009.748047
17,0.055747,0.534767,4259.227539
18,0.061695,0.544705,4508.761719
19,0.066997,0.554770,4758.390625
20,0.067092,0.551530,5007.893555
21,0.053894,0.537158,5257.454102
22,0.026803,0.509478,5506.989746
23,0.003611,0.478361,5756.574219
24,0.993040,0.451565,6006.128418
25,0.988471,0.439205,6255.752441
26,0.968278,0.440894,6505.320312
27,0.966734,0.467128,6754.863770
28,0.954084,0.470923,7004.335449
29,0.917376,0.469911,7253.959961
30,0.864034,0.473772,7503.587891
31,0.824518,0.474880,7753.105469
32,0.787773,0.463974,8002.667969
33,0.747442,0.460143,8252.216797
34,0.695672,0.459253,8501.830078
35,0.660848,0.463693,8751.280273
36,0.635817,0.468818,9000.958984
37,0.629000,0.469916,9250.536133
38,0.644017,0.464330,9500.148438
39,0.679201,0.459311,9766.172852
40,0.700342,0.449176,10015.765625
41,0.692644,0.440273,10265.461914
42,0.670106,0.432714,10514.927734
43,0.638053,0.429575,10764.506836
44,0.610854,0.424155,11014.039062
45,0.590046,0.420291,11263.670898
46,0.570367,0.421064,11513.159180
47,0.561223,0.429915,11762.748047
48,0.555830,0.436433,12012.359375
49,0.558138,0.444743,12261.854492
50,0.559571,0.446232,12511.417969
51,0.558201,0.449896,12761.018555
52,0.551229,0.475550,13010.534180
53,0.545866,0.524272,13260.228516
54,0.535196,0.561970,13509.758789
55,0.521000,0.580529,13759.282227
56,0.499774,0.575937,14008.849609
57,0.468159,0.557029,14258.367188
58,0.443293,0.521446,14507.952148
59,0.419999,0.489096,14757.548828
60,0.403060,0.479741,15007.204102
61,0.381882,0.479513,15306.516602
62,0.361251,0.481598,15556.105469
63,0.341220,0.482486,15805.739258
64,0.318708,0.487720,16038.571289
65,0.297423,0.487044,16304.801758
66,0.282687,0.493822,16554.335938
67,0.268628,0.495397,16803.916016
68,0.255085,0.501293,17053.423828
69,0.247434,0.505492,17303.039062
70,0.241195,0.507333,17552.562500
71,0.235191,0.508892,17818.794922
72,0.232645,0.508492,18068.457031
73,0.232125,0.508433,18317.958984
74,0.232787,0.506623,18567.535156
75,0.232847,0.506285,18817.042969
76,0.233125,0.506574,19050.021484
77,0.232973,0.507255,19299.507812
78,0.233074,0.507631,19549.134766
79,0.233252,0.507542,19798.650391
80,0.233440,0.507228,20048.310547
81,0.233740,0.506555,20297.765625
82,0.235370,0.506602,20530.775391
83,0.238223,0.506927,20780.244141
84,0.248447,0.507713,21029.876953
85,0.268818,0.506880,21262.773438
86,0.298928,0.500964,21512.410156
87,0.335898,0.493904,21761.863281
88,0.398411,0.476566,22011.490234
89,0.464398,0.472162,22294.402344
90,0.502932,0.468932,22543.847656
91,0.532342,0.468085,22776.867188
92,0.555235,0.466773,23009.732422
93,0.580116,0.462853,23275.962891
94,0.606838,0.465366,23525.474609
95,0.633246,0.471139,23775.087891
96,0.643845,0.479359,24007.962891
97,0.653938,0.477378,24257.603516
98,0.654673,0.476986,24507.103516
99,0.650552,0.466157,24756.748047
0,0.750092,0.547650,-0.017795
1,0.750098,0.547618,266.102112
2,0.750150,0.547721,515.682068
3,0.750167,0.547707,765.158936
4,0.750565,0.548387,1014.779968
5,0.752259,0.550219,1280.989624
6,0.766337,0.553356,1513.943970
7,0.792802,0.557490,1763.401123
8,0.819851,0.563366,2013.025757
9,0.838742,0.568329,2262.682373
10,0.853705,0.579475,2512.137451
11,0.874540,0.591815,2761.840576
12,0.894846,0.593880,3011.306885
13,0.910937,0.589465,3327.407959
14,0.917541,0.587628,3577.054443
15,0.923256,0.585208,3760.066650
16,0.935687,0.581524,4009.524902
17,0.956834,0.579357,4259.154297
18,0.976377,0.577490,4542.039062
19,0.986982,0.579542,4774.901367
20,0.993920,0.578011,5007.779297
21,0.996821,0.576949,5257.348633
22,0.990941,0.574560,5507.029785
23,0.977097,0.591736,5789.787109
24,0.982636,0.594381,6006.137207
25,0.995387,0.593638,6255.585938
26,0.011277,0.589638,6505.258789
27,0.032355,0.575694,6787.991699
28,0.048304,0.563080,7037.638184
29,0.062470,0.557722,7253.865723
30,0.076406,0.555273,7503.463379
31,0.088035,0.556505,7752.941895
32,0.098257,0.555043,8019.256348
33,0.117704,0.548755,8252.197266
34,0.136193,0.552177,8501.812500
35,0.139388,0.555307,8751.175781
36,0.125761,0.554209,9000.813477
37,0.115311,0.543726,9250.540039
38,0.118142,0.521845,9500.048828
39,0.128927,0.507767,9766.208008
40,0.151940,0.512947,10065.682617
41,0.168229,0.525637,10298.546875
42,0.179052,0.533672,10514.906250
43,0.192450,0.542978,10764.444336
44,0.203111,0.549841,11014.090820
45,0.219644,0.564496,11280.172852
46,0.229085,0.585566,11513.274414
47,0.234463,0.612474,11762.632812
48,0.234540,0.619955,12012.232422
49,0.231703,0.615050,12261.809570
50,0.227629,0.603879,12511.398438
51,0.224954,0.597041,12760.932617
52,0.220777,0.585530,13010.632812
53,0.206149,0.546519,13260.020508
54,0.179739,0.506628,13509.615234
55,0.133272,0.469719,13759.154297
56,0.063712,0.486851,14008.805664
57,0.013491,0.496575,14258.381836
58,0.972769,0.490185,14591.168945
59,0.946547,0.502987,14840.625977
60,0.926466,0.512335,15007.013672
61,0.897631,0.532382,15256.608398
62,0.880973,0.545083,15506.144531
63,0.857218,0.540990,15788.951172
64,0.831142,0.526424,16038.598633
65,0.812132,0.508995,16254.838867
66,0.791490,0.484087,16504.406250
67,0.775673,0.472873,16754.007812
68,0.744839,0.477642,17020.240234
69,0.714667,0.514641,17269.763672
70,0.695866,0.542505,17502.718750
71,0.676031,0.553770,17752.212891
72,0.656450,0.548823,18001.814453
73,0.625983,0.526572,18251.304688
74,0.591378,0.518271,18517.666016
75,0.570624,0.540406,18750.457031
76,0.551984,0.563325,19000.097656
77,0.538576,0.565577,19266.205078
78,0.521791,0.554740,19515.779297
79,0.510271,0.538576,19765.474609
80,0.500127,0.518021,20014.904297
81,0.493676,0.496124,20264.583984
82,0.496067,0.481018,20580.701172
83,0.511749,0.481523,20846.775391
84,0.525567,0.476039,21013.207031
85,0.547476,0.471726,21262.871094
86,0.565298,0.469672,21512.269531
87,0.569842,0.470108,21795.142578
88,0.568889,0.472734,22011.503906
89,0.568098,0.477026,22261.007812
90,0.567548,0.480552,22510.541016
91,0.578059,0.491154,22760.117188
92,0.586816,0.491666,23009.755859
93,0.583184,0.493133,23259.339844
94,0.570120,0.495389,23508.847656
95,0.561930,0.496561,23758.392578
96,0.554992,0.498023,24024.648438
97,0.544368,0.497199,24257.474609
98,0.511796,0.492600,24506.996094
99,0.488108,0.486249,24756.710938
0,0.750072,0.501209,0.010615
1,0.752288,0.503720,266.261871
2,0.783403,0.526492,515.792542
3,0.807694,0.548201,765.368286
4,0.851840,0.551241,1014.906982
5,0.877329,0.543522,1264.566162
6,0.879192,0.535007,1514.008911
7,0.882788,0.527681,1763.684570
8,0.907734,0.533684,2013.228638
9,0.950519,0.551928,2262.761475
10,0.981751,0.557434,2512.323730
11,0.014418,0.556098,2761.870117
12,0.034790,0.565469,3011.515869
13,0.035358,0.561092,3260.947510
14,0.029037,0.554115,3510.665039
15,0.024973,0.491479,3760.118652
16,0.018311,0.356211,4009.714844
17,0.016173,0.284226,4259.235840
18,0.043690,0.264577,4508.829590
19,0.117361,0.355622,4758.409668
20,0.152280,0.468933,5007.901855
21,0.174319,0.539616,5257.547852
22,0.207140,0.567650,5507.034668
23,0.229012,0.589185,5773.291992
24,0.228969,0.654553,6039.392578
25,0.218838,0.703217,6289.064453
26,0.183446,0.734947,6521.903809
27,0.104731,0.791072,6754.872070
28,0.027539,0.811640,7004.367676
29,0.935099,0.795752,7254.030273
30,0.839666,0.754559,7503.485840
31,0.762836,0.712066,7753.121094
32,0.685810,0.672870,8002.667480
33,0.640964,0.651175,8285.472656
34,0.619383,0.633987,8535.147461
35,0.594539,0.613194,8767.984375
36,0.598821,0.576316,9017.589844
37,0.623243,0.537786,9250.461914
38,0.683520,0.544278,9500.116211
39,0.783166,0.557524,9766.250000
40,0.797557,0.567354,10015.814453
41,0.775192,0.578083,10282.098633
42,0.763722,0.589867,10514.973633
43,0.740115,0.591894,10764.550781
44,0.672232,0.577710,11014.056641
45,0.651239,0.563619,11263.682617
46,0.657349,0.514687,11513.183594
47,0.665929,0.459216,11762.781250
48,0.662499,0.426273,12012.277344
49,0.658552,0.423392,12328.462891
50,0.668440,0.429518,12578.049805
51,0.659244,0.434401,12827.562500
52,0.662718,0.439864,13077.171875
53,0.638623,0.412598,13326.628906
54,0.592575,0.346957,13576.329102
55,0.575242,0.325558,13825.740234
56,0.571427,0.320598,14075.411133
57,0.569001,0.328812,14325.041992
58,0.573021,0.334640,14557.857422
59,0.552737,0.363355,14807.536133
60,0.555682,0.388113,15056.991211
61,0.588424,0.403213,15306.468750
62,0.598194,0.423925,15539.528320
63,0.567392,0.444458,15789.125000
64,0.504246,0.472870,16022.016602
65,0.482439,0.480283,16288.241211
66,0.457909,0.508063,16521.126953
67,0.445632,0.526190,16770.691406
68,0.438640,0.553124,17003.583984
69,0.431009,0.573622,17253.251953
70,0.400617,0.582502,17502.699219
71,0.375919,0.583493,17752.310547
72,0.359150,0.574879,18001.828125
73,0.348189,0.570689,18251.417969
74,0.342436,0.567809,18500.910156
75,0.333560,0.567275,18750.548828
76,0.331189,0.556973,19000.031250
77,0.334276,0.548098,19282.900391
78,0.330554,0.562722,19532.539062
79,0.316214,0.609060,19765.431641
80,0.322289,0.606574,20031.687500
81,0.340174,0.581433,20264.523438
82,0.375380,0.561612,20514.179688
83,0.403557,0.538955,20763.644531
84,0.427490,0.524277,21013.333984
85,0.461224,0.513984,21262.781250
86,0.497837,0.507168,21512.398438
87,0.533229,0.505852,21778.640625
88,0.557832,0.508635,22011.515625
89,0.592147,0.508394,22277.753906
90,0.617621,0.512813,22527.230469
91,0.626950,0.521255,22776.861328
92,0.628946,0.520876,23009.730469
93,0.629449,0.518095,23275.947266
94,0.643333,0.514756,23542.064453
95,0.703733,0.516352,23758.498047
96,0.747200,0.538006,24007.962891
97,0.737691,0.557846,24257.582031
98,0.691985,0.556259,24523.814453
99,0.657836,0.539804,24756.718750
0,0.750113,0.531713,0.044950
1,0.750233,0.532367,266.183319
2,0.757815,0.535935,515.836670
3,0.790567,0.551741,765.343689
4,0.825523,0.569805,1014.946228
5,0.856698,0.571024,1264.591064
6,0.887915,0.554285,1514.017822
7,0.915607,0.544073,1763.585449
8,0.934371,0.540655,2013.200439
9,0.940283,0.552362,2262.781006
10,0.934768,0.602600,2512.267578
11,0.934441,0.653405,2761.891602
12,0.934631,0.708607,3011.364990
13,0.931513,0.758856,3260.985840
14,0.925307,0.801785,3510.556641
15,0.903836,0.822739,3760.139893
16,0.878988,0.808639,4009.593506
17,0.928807,0.682131,4259.220703
18,0.955610,0.572153,4591.986328
19,0.983800,0.560708,4841.608398
20,0.038993,0.555937,5074.474121
21,0.055983,0.550614,5324.119141
22,0.065270,0.550228,5556.985840
23,0.068390,0.550173,5806.447266
24,0.043155,0.557187,6039.436523
25,0.014908,0.544637,6289.115234
26,0.013035,0.618636,6538.584473
27,0.022730,0.663248,6788.216797
28,0.057748,0.641770,7037.724609
29,0.129826,0.548513,7270.722168
30,0.166322,0.517597,7520.199707
31,0.191748,0.529392,7769.838379
32,0.208410,0.532172,8019.313965
33,0.225218,0.553684,8268.926758
34,0.237154,0.585643,8501.821289
35,0.246041,0.601288,8768.031250
36,0.245407,0.622957,9017.508789
37,0.233055,0.573832,9267.167969
38,0.218134,0.512150,9500.039062
39,0.198665,0.462377,9799.499023
40,0.177285,0.444986,10049.139648
41,0.143645,0.443901,10298.608398
42,0.096782,0.476517,10531.610352
43,0.066882,0.490411,10781.151367
44,0.048146,0.497685,11030.745117
45,0.001366,0.497482,11263.592773
46,0.964953,0.499160,11546.471680
47,0.944257,0.502126,11779.390625
48,0.916543,0.506791,12028.987305
49,0.876674,0.508052,12261.868164
50,0.829329,0.505167,12511.500000
51,0.784243,0.511390,12760.980469
52,0.746214,0.528701,13010.559570
53,0.703892,0.529148,13260.241211
54,0.663073,0.524191,13509.677734
55,0.632621,0.512358,13759.340820
56,0.608606,0.515023,14008.792969
57,0.584999,0.531800,14258.435547
58,0.545624,0.546575,14507.925781
59,0.497732,0.555166,14757.583984
60,0.467710,0.543647,15007.041016
61,0.468749,0.526034,15256.656250
62,0.478163,0.520754,15506.213867
63,0.512311,0.490302,15755.795898
64,0.552691,0.479773,16088.541992
65,0.585048,0.467196,16254.889648
66,0.605231,0.456454,16587.648438
67,0.623096,0.517083,16837.296875
68,0.631528,0.623591,17086.746094
69,0.634543,0.647286,17336.376953
70,0.628420,0.635523,17585.843750
71,0.656975,0.642249,17818.847656
72,0.727867,0.654251,18068.373047
73,0.767705,0.661268,18317.998047
74,0.795086,0.669014,18584.103516
75,0.814374,0.651351,18817.148438
76,0.831332,0.550756,19049.976562
77,0.836123,0.502069,19316.216797
78,0.843699,0.465416,19565.718750
79,0.846203,0.423663,19815.361328
80,0.852612,0.377654,20064.933594
81,0.863047,0.333000,20314.460938
82,0.886939,0.374502,20547.466797
83,0.918228,0.453966,20796.921875
84,0.934475,0.492678,21046.582031
85,0.942860,0.507122,21312.710938
86,0.963108,0.523498,21545.728516
87,0.994902,0.538930,21795.232422
88,0.010632,0.561522,22044.828125
89,0.003652,0.594384,22277.685547
90,0.985668,0.611828,22543.902344
91,0.971879,0.617553,22776.798828
92,0.972389,0.584916,23026.388672
93,0.973942,0.573085,23259.324219
94,0.992708,0.570877,23508.888672
95,0.036606,0.569706,23758.427734
96,0.045867,0.573887,24007.986328
97,0.047505,0.583999,24257.519531
98,0.051437,0.597235,24507.103516
99,0.057080,0.646007,24756.763672
0,0.753590,0.544243,0.016958
1,0.755358,0.569616,282.947784
2,0.751080,0.580180,515.859131
3,0.755123,0.592256,765.429932
4,0.786125,0.614069,1031.540649
5,0.847252,0.625481,1264.545654
6,0.903317,0.611978,1514.019287
7,0.940255,0.612851,1763.656128
8,0.954239,0.604605,2013.235840
9,0.982379,0.583782,2262.770996
10,0.996527,0.580618,2512.401611
11,0.993244,0.632168,2761.864502
12,0.993935,0.675642,3011.509277
13,0.977520,0.667137,3261.025635
14,0.928591,0.639837,3510.639893
15,0.886414,0.581718,3760.107178
16,0.867908,0.537594,4009.699707
17,0.852421,0.509373,4259.186035
18,0.824683,0.470429,4508.877441
19,0.798547,0.419360,4758.320801
20,0.778967,0.375320,5007.993164
21,0.745678,0.375444,5257.423828
22,0.701635,0.407415,5507.107422
23,0.656105,0.422861,5756.707031
24,0.603343,0.439564,6006.229492
25,0.554057,0.446421,6255.790527
26,0.523783,0.455880,6505.316895
27,0.501121,0.458081,6754.955566
28,0.455804,0.465377,7004.386230
29,0.400784,0.478059,7254.021484
30,0.357038,0.484359,7503.533691
31,0.328637,0.500065,7753.230957
32,0.333300,0.520270,8002.802734
33,0.330306,0.527650,8252.271484
34,0.302218,0.515748,8501.910156
35,0.274210,0.513433,8751.364258
36,0.253580,0.527632,9001.042969
37,0.248455,0.553606,9250.529297
38,0.258248,0.574353,9500.238281
39,0.270091,0.603622,9766.315430
40,0.268784,0.616951,10015.915039
41,0.265978,0.636428,10265.367188
42,0.269670,0.667634,10515.016602
43,0.265055,0.653751,10764.593750
44,0.261423,0.607386,11014.118164
45,0.259619,0.565598,11263.739258
46,0.260007,0.541690,11513.288086
47,0.267808,0.509661,11762.832031
48,0.289012,0.444224,12012.341797
49,0.320364,0.388327,12261.960938
50,0.362725,0.342226,12511.425781
51,0.423389,0.313983,12761.065430
52,0.488353,0.319108,13010.567383
53,0.542757,0.348941,13260.229492
54,0.581912,0.383157,13509.698242
55,0.603538,0.403876,13759.316406
56,0.615981,0.431845,14008.965820
57,0.623555,0.437433,14258.394531
58,0.638125,0.431666,14508.004883
59,0.670660,0.434428,14757.505859
60,0.697338,0.436278,15007.187500
61,0.734549,0.453907,15256.623047
62,0.812889,0.482644,15506.328125
63,0.896074,0.500410,15755.727539
64,0.978691,0.508133,16005.391602
65,0.061069,0.512640,16254.854492
66,0.130132,0.521323,16504.513672
67,0.178589,0.525485,16754.134766
68,0.197831,0.532693,17003.599609
69,0.199410,0.570346,17253.292969
70,0.195168,0.620329,17502.783203
71,0.167019,0.596544,17752.375000
72,0.069354,0.536919,18001.810547
73,0.945501,0.508941,18251.492188
74,0.837302,0.487470,18500.994141
75,0.747676,0.470316,18750.582031
76,0.674845,0.450036,19000.117188
77,0.638301,0.442600,19266.345703
78,0.625345,0.453159,19515.941406
79,0.616580,0.483417,19765.460938
80,0.599482,0.495867,20015.093750
81,0.592152,0.496938,20264.648438
82,0.590812,0.487814,20514.197266
83,0.587046,0.488767,20763.638672
84,0.576420,0.496466,21013.343750
85,0.565388,0.515987,21262.767578
86,0.547109,0.523220,21512.449219
87,0.526752,0.512712,21761.894531
88,0.534801,0.495329,22011.490234
89,0.563131,0.465141,22261.164062
90,0.584914,0.431523,22510.611328
91,0.596661,0.402910,22760.283203
92,0.599204,0.396044,23009.828125
93,0.573084,0.396094,23259.361328
94,0.500866,0.399698,23508.857422
95,0.413054,0.416338,23758.558594
96,0.351743,0.436815,24007.970703
97,0.306413,0.454634,24257.580078
98,0.271000,0.465453,24507.121094
99,0.260517,0.483918,24756.695312
0,0.749986,0.552586,0.049979
1,0.749977,0.553061,266.155334
2,0.757691,0.574961,515.776550
3,0.804156,0.635062,765.375061
4,0.871847,0.632545,1014.883850
5,0.906511,0.595436,1264.482300
6,0.924749,0.561158,1514.048218
7,0.932218,0.552110,1763.591797
8,0.944934,0.556211,2013.128784
9,0.006104,0.575055,2262.714844
10,0.026400,0.579007,2512.263672
11,0.036045,0.580119,2761.856445
12,0.042550,0.584369,3077.967041
13,0.019431,0.575554,3327.499756
14,0.956677,0.544099,3577.102295
15,0.927840,0.536559,3826.586670
16,0.886878,0.517987,4059.622803
17,0.833264,0.514414,4309.057617
18,0.761902,0.509835,4558.674805
19,0.708059,0.502437,4791.599121
20,0.665230,0.496755,5041.204590
21,0.623938,0.512947,5274.044434
22,0.616120,0.521866,5523.646484
23,0.615449,0.527844,5773.169922
24,0.614595,0.551018,6022.769043
25,0.610060,0.595385,6255.640625
26,0.593274,0.633284,6505.315430
27,0.561300,0.622163,6754.873047
28,0.520335,0.623475,7004.426270
29,0.496765,0.601939,7254.036133
30,0.488503,0.545929,7503.532227
31,0.502347,0.444186,7753.158691
32,0.507850,0.403969,8002.621582
33,0.517592,0.383370,8252.262695
34,0.524325,0.378087,8535.166016
35,0.542982,0.368060,8751.412109
36,0.577277,0.345254,9000.832031
37,0.601260,0.370155,9283.703125
38,0.632754,0.461432,9533.369141
39,0.659221,0.494989,9766.201172
40,0.695136,0.540285,10015.839844
41,0.737822,0.579156,10281.937500
42,0.785493,0.597679,10514.934570
43,0.819070,0.601704,10764.468750
44,0.861734,0.617120,11014.054688
45,0.915500,0.639751,11296.917969
46,0.945762,0.649615,11529.823242
47,0.968655,0.650788,11762.684570
48,0.990191,0.662770,12045.597656
49,0.002293,0.679018,12295.149414
50,0.982593,0.682604,12528.021484
51,0.965406,0.673239,12777.680664
52,0.952039,0.659335,13027.135742
53,0.942753,0.646474,13276.810547
54,0.953106,0.648546,13509.668945
55,0.974639,0.657872,13759.280273
56,0.994916,0.689836,14008.778320
57,0.020447,0.709795,14258.407227
58,0.047954,0.709333,14524.527344
59,0.068569,0.710259,14757.515625
60,0.086198,0.703709,15007.020508
61,0.119092,0.679191,15256.617188
62,0.149784,0.656151,15506.222656
63,0.168759,0.623901,15755.769531
64,0.196144,0.606507,16005.374023
65,0.216017,0.589393,16254.882812
66,0.208930,0.584164,16504.529297
67,0.210957,0.592000,16753.990234
68,0.241527,0.602985,17003.566406
69,0.274468,0.613220,17253.087891
70,0.296504,0.617755,17585.843750
71,0.309003,0.618196,17818.837891
72,0.306870,0.628473,18068.287109
73,0.282453,0.647794,18317.955078
74,0.209908,0.656187,18550.822266
75,0.101994,0.637040,18800.427734
76,0.053732,0.619084,19033.277344
77,0.041026,0.598960,19349.390625
78,0.039582,0.564398,19582.392578
79,0.998494,0.549916,19815.267578
80,0.947685,0.541258,20064.923828
81,0.889526,0.541823,20314.378906
82,0.834035,0.544964,20547.375000
83,0.776342,0.532737,20796.914062
84,0.734926,0.540029,21029.880859
85,0.744333,0.593019,21262.777344
86,0.755110,0.653657,21512.355469
87,0.718186,0.630232,21761.873047
88,0.650293,0.549976,22044.767578
89,0.629874,0.490093,22277.628906
90,0.598988,0.460918,22527.240234
91,0.578351,0.475640,22776.740234
92,0.577824,0.494020,23009.765625
93,0.572402,0.537459,23275.953125
94,0.555674,0.605462,23525.445312
95,0.525496,0.626400,23758.443359
96,0.514175,0.645743,24007.941406
97,0.494018,0.648951,24257.554688
98,0.477380,0.611788,24540.345703
99,0.476947,0.567567,24773.238281
0,0.780869,0.476603,-0.003927
1,0.811120,0.486390,266.116577
2,0.847003,0.508819,515.796753
3,0.881000,0.529396,765.490723
4,0.895536,0.555254,1014.887939
5,0.914760,0.614037,1264.402588
6,0.910196,0.672410,1514.042114
7,0.902482,0.701983,1763.613770
8,0.902188,0.715613,2013.151123
9,0.915169,0.629500,2262.770508
10,0.915161,0.574900,2512.199951
11,0.915234,0.562112,2761.863525
12,0.917120,0.559336,3011.316162
13,0.927417,0.556157,3261.010254
14,0.954480,0.553465,3510.603271
15,0.998736,0.548525,3760.103271
16,0.018552,0.557841,4009.720947
17,0.037013,0.577482,4259.176758
18,0.061057,0.635709,4508.854004
19,0.080125,0.708335,4758.290527
20,0.098932,0.740915,5007.963379
21,0.122326,0.739357,5257.487793
22,0.167595,0.682782,5507.094727
23,0.174863,0.632648,5756.593750
24,0.159007,0.607076,6006.220703
25,0.103078,0.566661,6255.750977
26,0.087295,0.554615,6505.251953
27,0.084701,0.552161,6754.951172
28,0.071439,0.547153,7004.436035
29,0.058635,0.539513,7254.131348
30,0.038813,0.536152,7503.518066
31,0.046581,0.577537,7753.235840
32,0.053622,0.645186,8002.641113
33,0.005453,0.627936,8252.258789
34,0.959680,0.588377,8501.723633
35,0.928389,0.571733,8751.396484
36,0.898127,0.557665,9000.888672
37,0.812543,0.530938,9250.448242
38,0.740303,0.515180,9500.170898
39,0.678557,0.499803,9766.238281
40,0.612892,0.499556,10015.919922
41,0.554266,0.532157,10265.365234
42,0.491781,0.568429,10514.966797
43,0.452951,0.576062,10764.479492
44,0.416706,0.560162,11014.108398
45,0.371964,0.557964,11263.546875
46,0.328708,0.563761,11513.240234
47,0.297210,0.565176,11762.654297
48,0.283120,0.577215,12012.305664
49,0.297408,0.620092,12261.948242
50,0.294951,0.621818,12511.441406
51,0.290194,0.609118,12761.083984
52,0.288534,0.590893,13010.508789
53,0.288519,0.574364,13260.185547
54,0.290817,0.562657,13509.628906
55,0.296871,0.553914,13759.331055
56,0.308936,0.547135,14008.746094
57,0.325947,0.543731,14258.386719
58,0.351240,0.537587,14507.916992
59,0.375688,0.533942,14757.484375
60,0.403245,0.524968,15007.027344
61,0.426347,0.519946,15256.599609
62,0.448964,0.508139,15506.276367
63,0.473727,0.498554,15755.708984
64,0.497900,0.489045,16005.391602
65,0.526533,0.474462,16254.876953
66,0.552438,0.463188,16504.468750
67,0.576218,0.449605,16754.011719
68,0.599657,0.433846,17003.589844
69,0.637376,0.381231,17253.113281
70,0.662169,0.360300,17502.685547
71,0.671569,0.352268,17752.187500
72,0.677053,0.346530,18001.812500
73,0.674998,0.345410,18251.441406
74,0.663307,0.346727,18500.955078
75,0.650589,0.346451,18750.603516
76,0.638024,0.349219,19000.144531
