Idx, longitude, latitude, start timestamp
95,0.220251,0.510625,23758.517578
96,0.194077,0.500251,24008.095703
97,0.170536,0.500736,24257.654297
98,0.153495,0.503713,24507.220703
99,0.135399,0.509268,24756.820312
0,0.750044,0.541009,-0.049462
1,0.750048,0.541178,266.158875
2,0.750331,0.540682,515.656311
3,0.754305,0.533653,765.310913
4,0.779452,0.503616,1014.803406
5,0.820004,0.479637,1264.429565
6,0.867824,0.475987,1513.921997
7,0.919593,0.474850,1763.531982
8,0.956847,0.472002,2013.095459
9,0.979823,0.463357,2262.612793
10,0.987616,0.455183,2512.231934
11,0.993381,0.436431,2761.731445
12,0.996620,0.395710,3011.300537
13,0.003979,0.373157,3260.909668
14,0.016017,0.342332,3510.471924
15,0.020816,0.319713,3760.010010
16,0.020588,0.313797,4009.574707
17,0.024808,0.314863,4259.124023
18,0.038813,0.321844,4508.684570
19,0.063337,0.355232,4758.284668
20,0.083893,0.415934,5007.813477
21,0.100609,0.436169,5257.377930
22,0.111556,0.428745,5506.937012
23,0.123177,0.422887,5756.515625
24,0.134185,0.429394,6006.090332
25,0.144973,0.446042,6255.632812
26,0.156826,0.470934,6505.215820
27,0.179479,0.495401,6754.785156
28,0.194863,0.496989,7004.344727
29,0.201798,0.467888,7253.883301
30,0.199360,0.463232,7503.468262
31,0.197633,0.481117,7753.022949
32,0.187085,0.491868,8002.621582
33,0.170034,0.499622,8252.162109
34,0.165055,0.514104,8501.716797
35,0.161323,0.541876,8751.293945
36,0.159310,0.548745,9000.846680
37,0.140409,0.541334,9250.421875
38,0.118487,0.536078,9516.598633
39,0.085250,0.544559,9766.164062
40,0.042313,0.550304,10015.781250
41,0.000237,0.554272,10265.289062
42,0.932664,0.522519,10514.850586
43,0.855234,0.486025,10764.456055
44,0.800394,0.468479,11013.997070
45,0.763881,0.471283,11263.536133
46,0.728892,0.482022,11513.114258
47,0.698989,0.493661,11762.698242
48,0.674423,0.502969,12012.237305
49,0.660257,0.503955,12261.800781
50,0.650387,0.501184,12511.375977
51,0.645104,0.500845,12760.923828
52,0.649979,0.496769,13010.490234
53,0.647532,0.493166,13260.098633
54,0.627090,0.499093,13509.660156
55,0.598655,0.511958,13759.185547
56,0.573739,0.515086,14008.750000
57,0.560145,0.510831,14258.318359
58,0.561517,0.502052,14507.898438
59,0.571217,0.478837,14757.442383
60,0.586797,0.453821,15007.041016
61,0.607013,0.430142,15256.596680
62,0.626649,0.399670,15506.145508
63,0.655426,0.373026,15755.722656
64,0.691278,0.353500,16005.265625
65,0.728810,0.329112,16254.836914
66,0.760589,0.313869,16504.390625
67,0.781749,0.313017,16753.966797
68,0.792826,0.319330,17003.507812
69,0.793560,0.330031,17253.078125
70,0.793402,0.333786,17502.660156
71,0.793248,0.334133,17752.226562
72,0.788018,0.336717,18001.775391
73,0.782816,0.334367,18251.335938
74,0.783845,0.312022,18500.947266
75,0.787572,0.277305,18750.474609
76,0.782287,0.246924,19000.042969
77,0.772932,0.234925,19266.251953
78,0.763208,0.239502,19515.796875
79,0.753999,0.260966,19765.361328
80,0.740551,0.298043,20014.929688
81,0.720137,0.356885,20264.482422
82,0.693107,0.429532,20514.054688
83,0.678692,0.450619,20763.621094
84,0.675496,0.454930,21013.232422
85,0.670366,0.466049,21262.751953
86,0.660998,0.482221,21512.302734
87,0.655747,0.486820,21761.884766
88,0.657002,0.487449,22011.457031
89,0.659530,0.488779,22260.990234
90,0.664605,0.489793,22510.576172
91,0.673050,0.490277,22760.128906
92,0.685903,0.489895,23009.679688
93,0.701037,0.489999,23259.267578
94,0.720118,0.488423,23508.876953
95,0.740589,0.483342,23775.029297
96,0.764570,0.477670,24007.955078
97,0.795440,0.475094,24257.509766
98,0.832866,0.472667,24507.074219
99,0.862784,0.470968,24756.636719
0,0.750026,0.557958,0.002146
1,0.748044,0.557460,266.217224
2,0.720003,0.536913,515.826111
3,0.661191,0.481473,765.312988
4,0.618192,0.477659,1014.869934
5,0.602550,0.498693,1264.493164
6,0.576161,0.514105,1514.054810
7,0.551118,0.513268,1763.520874
8,0.532765,0.505946,2013.168701
9,0.515208,0.499836,2262.702881
10,0.516519,0.465907,2512.243652
11,0.534922,0.364205,2761.860840
12,0.535566,0.305045,3011.353516
13,0.548921,0.267512,3260.943848
14,0.575508,0.239195,3510.472900
15,0.600412,0.211351,3760.096436
16,0.623171,0.197103,4009.656738
17,0.684907,0.197427,4259.173828
18,0.779478,0.237231,4508.818359
19,0.864314,0.323813,4758.318848
20,0.892741,0.359278,5007.918945
21,0.916976,0.395655,5257.416504
22,0.940931,0.432414,5507.066406
23,0.953716,0.461982,5756.621582
24,0.960264,0.485726,6006.121582
25,0.983584,0.501882,6255.742188
26,0.016444,0.515811,6505.308594
27,0.020301,0.517353,6754.920898
28,0.008208,0.526602,7004.394531
29,0.962621,0.558168,7253.986816
30,0.871404,0.579862,7503.496582
31,0.813273,0.574942,7753.055664
32,0.778252,0.572081,8002.695312
33,0.757703,0.570641,8252.266602
34,0.729152,0.561433,8501.813477
35,0.673697,0.538689,8751.336914
36,0.638399,0.537641,9000.933594
37,0.610042,0.541866,9250.488281
38,0.583925,0.545241,9500.018555
39,0.557270,0.543450,9766.230469
40,0.528422,0.541647,10015.875977
41,0.491486,0.541926,10265.449219
42,0.451768,0.537703,10514.995117
43,0.406812,0.531258,10764.455078
44,0.368897,0.532414,11014.090820
45,0.332974,0.528149,11263.595703
46,0.304116,0.529503,11513.168945
47,0.278905,0.530228,11762.706055
48,0.256112,0.536661,12012.395508
49,0.232741,0.538387,12261.848633
50,0.213377,0.535296,12511.435547
51,0.195652,0.530184,12761.028320
52,0.176473,0.541973,13010.575195
53,0.169977,0.610334,13260.174805
54,0.223549,0.724639,13509.690430
55,0.260118,0.811863,13759.305664
56,0.259533,0.836702,14008.796875
57,0.266250,0.831582,14258.405273
58,0.279432,0.825516,14508.008789
59,0.308814,0.811713,14757.521484
60,0.344095,0.803289,15007.077148
61,0.384103,0.793708,15256.662109
62,0.443555,0.781337,15506.223633
63,0.489948,0.783769,15755.797852
64,0.541396,0.784163,16005.310547
65,0.593232,0.774176,16254.872070
66,0.622831,0.768974,16504.488281
67,0.634712,0.774036,16754.005859
68,0.627094,0.774817,17003.662109
69,0.603460,0.771808,17253.185547
70,0.576609,0.758647,17502.767578
71,0.543366,0.734727,17752.244141
72,0.504205,0.744702,18001.935547
73,0.434468,0.756602,18251.398438
74,0.372679,0.769776,18500.949219
75,0.336193,0.792102,18750.523438
76,0.318718,0.804243,19000.070312
77,0.339264,0.819381,19266.328125
78,0.408247,0.838007,19515.894531
79,0.464542,0.842282,19765.417969
80,0.519850,0.829466,20015.039062
81,0.556999,0.816941,20264.529297
82,0.574888,0.808498,20514.093750
83,0.587909,0.807058,20763.707031
84,0.603149,0.814592,21013.269531
85,0.630872,0.822164,21262.839844
86,0.688687,0.817655,21512.353516
87,0.756939,0.810536,21762.023438
88,0.811352,0.816598,22011.525391
89,0.843189,0.812947,22261.138672
90,0.861314,0.810839,22510.634766
91,0.855962,0.795944,22760.166016
92,0.798794,0.741345,23009.771484
93,0.715173,0.661636,23259.291016
94,0.668999,0.630996,23508.929688
95,0.629713,0.654890,23758.515625
96,0.604944,0.700834,24008.046875
97,0.588936,0.716415,24257.576172
98,0.567542,0.715014,24507.148438
99,0.549732,0.708820,24756.718750
0,0.744259,0.509454,-0.004971
1,0.735340,0.510868,266.132965
2,0.736744,0.504078,515.808655
3,0.735946,0.474138,765.414734
4,0.731181,0.415544,1014.914124
5,0.731611,0.353323,1264.543457
6,0.733804,0.293362,1513.968750
7,0.736451,0.242384,1763.642212
8,0.732723,0.202236,2013.125610
9,0.724450,0.161978,2262.760986
10,0.730979,0.123296,2512.229736
11,0.780977,0.079938,2761.861328
12,0.845904,0.050987,3011.378906
13,0.885939,0.037576,3261.010498
14,0.914159,0.030180,3510.473389
15,0.896190,0.021960,3760.095459
16,0.839409,0.022843,4009.712158
17,0.807000,0.030425,4259.165039
18,0.814847,0.059111,4508.842773
19,0.833250,0.135706,4758.282715
20,0.850414,0.228560,5007.973633
21,0.902696,0.319746,5257.426758
22,0.924226,0.385860,5507.101074
23,0.940214,0.430731,5756.578613
24,0.953073,0.458900,6006.142090
25,0.955291,0.505497,6255.694824
26,0.955293,0.564428,6505.340332
27,0.951304,0.578813,6754.964844
28,0.950880,0.488265,7004.428711
29,0.949834,0.439419,7254.059570
30,0.940583,0.419171,7503.507324
31,0.927879,0.399559,7753.143555
32,0.907736,0.385130,8002.661621
33,0.886925,0.374479,8252.226562
34,0.857531,0.369091,8501.737305
35,0.816187,0.378528,8751.353516
36,0.780196,0.388123,9000.858398
37,0.753211,0.378518,9250.474609
38,0.734104,0.363782,9566.604492
39,0.717339,0.352771,9816.081055
40,0.703626,0.352426,10065.717773
41,0.690995,0.349608,10315.233398
42,0.676486,0.352900,10564.829102
43,0.655669,0.359228,10797.728516
44,0.631727,0.367958,11047.290039
45,0.602864,0.379756,11296.968750
46,0.559654,0.387064,11546.411133
47,0.501699,0.366794,11796.071289
48,0.460834,0.334680,12045.526367
49,0.432593,0.327364,12311.824219
50,0.386479,0.305289,12561.306641
51,0.345108,0.298628,12794.303711
52,0.311596,0.305105,13043.800781
53,0.317085,0.329776,13293.380859
54,0.334819,0.352192,13542.909180
55,0.348625,0.370691,13792.514648
56,0.365857,0.369184,14042.170898
57,0.393376,0.373769,14291.611328
58,0.413846,0.403611,14541.292969
59,0.457664,0.377876,14790.765625
60,0.493882,0.317771,15023.789062
61,0.505454,0.287257,15273.271484
62,0.505772,0.273543,15522.872070
63,0.496913,0.274519,15772.398438
64,0.486196,0.261605,16021.970703
65,0.446554,0.257308,16271.463867
66,0.375592,0.287448,16504.468750
67,0.298743,0.309927,16753.984375
68,0.242237,0.311142,17003.554688
69,0.190112,0.312557,17253.052734
70,0.156860,0.317373,17535.966797
71,0.134522,0.314661,17768.802734
72,0.110158,0.323724,18018.441406
73,0.078118,0.337151,18251.314453
74,0.056012,0.399146,18500.937500
75,0.042799,0.449665,18750.560547
76,0.036818,0.466938,19000.074219
