Idx, longitude, latitude, start timestamp
34,0.333546,0.532872,8501.759766
35,0.339279,0.543928,8751.351562
36,0.346273,0.555317,9000.841797
37,0.343963,0.559572,9250.490234
38,0.331454,0.554146,9516.675781
39,0.318173,0.547644,9766.286133
40,0.257060,0.523831,10015.816406
41,0.173300,0.463997,10265.286133
42,0.142904,0.415031,10514.983398
43,0.129611,0.413283,10764.459961
44,0.115226,0.418248,11014.021484
45,0.076638,0.383505,11263.556641
46,0.016583,0.319166,11513.206055
47,0.983228,0.260409,11762.678711
48,0.962775,0.204148,12012.287109
49,0.946638,0.168950,12261.764648
50,0.922236,0.144983,12577.916992
51,0.907974,0.141476,12827.531250
52,0.894968,0.143626,13077.106445
53,0.916845,0.188004,13326.619141
54,0.941388,0.297685,13576.225586
55,0.950210,0.397732,13825.752930
56,0.942805,0.459948,14075.383789
57,0.925216,0.492127,14324.852539
58,0.914054,0.526808,14574.496094
59,0.861067,0.533194,14824.024414
60,0.808515,0.532900,15073.565430
61,0.764048,0.529912,15323.075195
62,0.705912,0.527790,15572.702148
63,0.656907,0.538689,15805.605469
64,0.614302,0.554883,16055.180664
65,0.567560,0.561643,16304.671875
66,0.540361,0.564394,16554.296875
67,0.523833,0.561430,16803.935547
68,0.513224,0.564053,17070.091797
69,0.503708,0.570203,17319.673828
70,0.493036,0.573980,17569.162109
71,0.480980,0.580814,17802.150391
72,0.470082,0.626807,18051.656250
73,0.469707,0.656651,18284.679688
74,0.472013,0.656183,18517.523438
75,0.480987,0.642836,18767.191406
76,0.499070,0.625653,19000.021484
77,0.500918,0.624275,19266.244141
78,0.510968,0.617406,19549.035156
79,0.528506,0.595589,19798.609375
80,0.527128,0.574230,20031.511719
81,0.514787,0.541528,20264.488281
82,0.520798,0.502350,20514.023438
83,0.524169,0.497564,20763.632812
84,0.524918,0.496080,21013.267578
85,0.525539,0.495132,21279.357422
86,0.525817,0.495491,21528.960938
87,0.561997,0.503907,21761.873047
88,0.634391,0.518458,22028.093750
89,0.659139,0.523455,22277.591797
90,0.660472,0.520544,22527.238281
91,0.654462,0.514841,22760.082031
92,0.609648,0.506884,23026.349609
93,0.547437,0.503669,23259.195312
94,0.526710,0.506332,23508.835938
95,0.512409,0.529222,23758.337891
96,0.477866,0.571464,24007.957031
97,0.445084,0.617093,24257.533203
98,0.416688,0.651452,24507.060547
99,0.397684,0.668453,24756.677734
0,0.749816,0.474413,-0.019916
1,0.750931,0.483430,266.160400
2,0.752954,0.506443,515.807983
3,0.765296,0.541500,765.323486
4,0.803336,0.586397,1014.851868
5,0.831767,0.629851,1264.337891
6,0.850091,0.652407,1513.987305
7,0.876175,0.613312,1763.485352
8,0.905069,0.560700,2013.064697
9,0.915486,0.502893,2262.639160
10,0.917984,0.429450,2512.200439
11,0.917230,0.363703,2761.872070
12,0.910539,0.325875,3011.418457
13,0.893939,0.285233,3260.928223
14,0.878565,0.234116,3510.416748
15,0.869108,0.199400,3760.055420
16,0.861646,0.186828,4009.655273
17,0.850899,0.192687,4259.148926
18,0.833614,0.229470,4508.730957
19,0.806447,0.297973,4758.335449
20,0.787678,0.362039,5007.811523
21,0.778652,0.423215,5257.456055
22,0.775496,0.481123,5507.081543
23,0.783903,0.534029,5756.531250
24,0.794869,0.571789,6006.125000
25,0.798166,0.591320,6255.740723
26,0.794696,0.589033,6505.243164
27,0.777567,0.579855,6754.846680
28,0.739172,0.553268,7004.347168
29,0.680086,0.505361,7253.922852
30,0.640014,0.491290,7503.523438
31,0.613553,0.501696,7752.960449
32,0.587651,0.514706,8002.692871
33,0.572128,0.521549,8252.155273
34,0.575236,0.515169,8501.763672
35,0.564118,0.517722,8751.214844
36,0.550660,0.525277,9000.933594
37,0.539418,0.535131,9250.490234
38,0.512722,0.560775,9500.000000
39,0.486569,0.586017,9766.175781
40,0.469226,0.612135,10015.721680
41,0.451346,0.625999,10265.333008
42,0.444896,0.604901,10514.801758
43,0.441662,0.533060,10764.412109
44,0.428813,0.525136,11030.673828
45,0.402427,0.575726,11280.240234
46,0.384369,0.614227,11513.212891
47,0.366501,0.638113,11762.658203
48,0.350655,0.642258,12012.285156
49,0.347053,0.598482,12261.774414
50,0.348007,0.539325,12511.395508
51,0.345968,0.510165,12794.166992
52,0.348682,0.496147,13043.775391
53,0.377646,0.485515,13276.653320
54,0.420092,0.471091,13526.269531
55,0.452717,0.448537,13775.887695
56,0.484614,0.416775,14025.344727
57,0.518973,0.407862,14274.977539
58,0.592141,0.398480,14507.883789
59,0.671528,0.387398,14757.457031
60,0.721370,0.370962,15007.016602
61,0.762294,0.340615,15256.574219
62,0.797225,0.315696,15522.752930
63,0.836304,0.321495,15772.342773
64,0.886135,0.364390,16005.204102
65,0.930478,0.401570,16254.864258
66,0.971623,0.434961,16504.320312
67,0.006728,0.451492,16753.998047
68,0.039209,0.466354,17003.433594
69,0.071415,0.484801,17253.080078
70,0.102081,0.498299,17502.673828
71,0.134780,0.512883,17752.212891
72,0.164581,0.529088,18001.769531
73,0.182614,0.541532,18251.281250
74,0.184697,0.515785,18500.935547
75,0.185805,0.487366,18750.417969
76,0.185011,0.480508,19000.058594
77,0.177840,0.470529,19266.185547
78,0.173370,0.455735,19515.771484
79,0.165962,0.435198,19765.433594
80,0.154288,0.423613,20098.167969
81,0.129566,0.398302,20264.511719
82,0.107173,0.408921,20514.019531
83,0.092662,0.415432,20763.619141
84,0.078827,0.414730,21013.136719
85,0.070275,0.414823,21262.714844
86,0.066826,0.419600,21512.218750
87,0.062328,0.423589,21761.867188
88,0.060317,0.426443,22011.367188
89,0.059167,0.429637,22260.974609
90,0.060282,0.430152,22510.478516
91,0.073441,0.425392,22843.371094
92,0.082767,0.416774,23009.689453
93,0.087001,0.412318,23342.455078
94,0.088560,0.414596,23591.929688
95,0.089604,0.417022,23758.347656
96,0.087736,0.419443,24091.039062
97,0.084640,0.430774,24340.683594
98,0.083629,0.437834,24590.230469
99,0.082615,0.437906,24823.181641
0,0.749850,0.511091,0.024362
1,0.754849,0.510179,266.229492
2,0.764785,0.513652,515.830750
3,0.780331,0.548830,765.365662
4,0.797215,0.598618,1014.921204
5,0.809715,0.610910,1264.482300
6,0.813056,0.605553,1514.058594
7,0.806703,0.598404,1763.631714
8,0.791070,0.587395,2013.161987
9,0.757233,0.571254,2262.731689
10,0.723621,0.556362,2512.286621
11,0.696191,0.546438,2761.876709
12,0.674174,0.540347,3011.461914
13,0.653546,0.539210,3261.019531
14,0.631095,0.539025,3510.571045
15,0.604440,0.541892,3760.104980
16,0.575177,0.543981,4009.696045
17,0.547716,0.540836,4259.233887
18,0.523055,0.535177,4508.848145
19,0.509046,0.532892,4758.382812
20,0.500171,0.538902,5007.980957
21,0.493425,0.546284,5257.521484
22,0.490853,0.546119,5507.076660
23,0.483548,0.542139,5756.637207
24,0.479103,0.523221,6006.200684
25,0.476392,0.526499,6255.773926
26,0.471730,0.578166,6505.316406
27,0.468369,0.652101,6754.879395
28,0.470967,0.660240,7004.449219
29,0.479523,0.658101,7254.073242
30,0.490831,0.656928,7503.574219
31,0.507576,0.651380,7753.140625
32,0.525619,0.635186,8002.690430
33,0.540838,0.622704,8252.274414
34,0.552912,0.611119,8501.881836
35,0.565590,0.603335,8751.406250
36,0.580515,0.599559,9000.988281
37,0.594296,0.591802,9250.519531
38,0.611963,0.577082,9500.090820
39,0.623533,0.564289,9766.292969
40,0.630264,0.561152,10015.865234
41,0.631659,0.570586,10265.440430
42,0.622040,0.604597,10515.010742
43,0.624405,0.622401,10764.544922
44,0.640066,0.623900,11014.125000
45,0.661318,0.616889,11263.663086
46,0.684634,0.607225,11513.230469
47,0.704149,0.598815,11762.805664
48,0.721263,0.592364,12012.419922
49,0.747978,0.588139,12261.958984
50,0.781417,0.591177,12511.518555
51,0.803286,0.603155,12761.090820
52,0.821517,0.600061,13010.618164
53,0.843661,0.580429,13260.182617
54,0.877527,0.559792,13509.738281
55,0.904834,0.538867,13759.295898
56,0.923897,0.483133,14008.865234
57,0.937728,0.408149,14258.478516
58,0.942883,0.324070,14508.004883
59,0.951272,0.268500,14757.602539
60,0.952209,0.208902,15007.135742
61,0.936974,0.151874,15256.703125
62,0.937812,0.124581,15506.278320
63,0.941021,0.124184,15755.820312
64,0.934617,0.123645,16005.384766
65,0.930982,0.122373,16254.957031
66,0.924344,0.119928,16504.544922
67,0.934151,0.115568,16754.082031
68,0.931464,0.110431,17003.675781
69,0.931302,0.110671,17253.232422
70,0.945367,0.111166,17502.785156
71,0.968938,0.128443,17752.322266
72,0.018994,0.233668,18001.904297
73,0.037159,0.363841,18251.501953
74,0.045188,0.434946,18501.025391
75,0.052609,0.468025,18750.623047
76,0.062256,0.477545,19000.150391
77,0.082610,0.486233,19266.359375
78,0.098207,0.490569,19515.929688
79,0.114134,0.488230,19765.490234
80,0.123235,0.483479,20015.041016
81,0.128381,0.482800,20264.605469
82,0.125266,0.499948,20514.171875
83,0.109557,0.514637,20763.769531
84,0.098252,0.514019,21013.328125
85,0.087425,0.511375,21262.888672
86,0.078835,0.511068,21512.416016
87,0.073942,0.503864,21762.011719
88,0.069983,0.494964,22011.574219
89,0.065613,0.488784,22261.109375
90,0.067041,0.486956,22510.695312
91,0.072191,0.487464,22760.240234
92,0.085925,0.492252,23009.833984
93,0.113811,0.519659,23259.394531
94,0.140061,0.540137,23508.986328
95,0.163275,0.547901,23758.560547
96,0.185557,0.574918,24008.113281
97,0.207772,0.600380,24257.662109
98,0.233068,0.615423,24507.197266
99,0.251314,0.622071,24756.792969
0,0.747833,0.485516,-0.041251
1,0.747425,0.480457,266.194946
2,0.748375,0.481591,515.744873
3,0.751772,0.485283,765.360779
4,0.770851,0.498269,1014.854675
5,0.804353,0.514030,1264.453613
6,0.829153,0.539351,1513.979736
7,0.841749,0.567390,1763.533203
8,0.852639,0.571582,2013.101562
9,0.873486,0.545670,2262.704834
10,0.896338,0.503962,2512.262695
11,0.915253,0.468665,2761.874268
12,0.924525,0.425095,3011.392578
13,0.926887,0.369793,3260.932129
14,0.919883,0.307355,3510.483154
15,0.897465,0.243181,3760.079834
16,0.883165,0.199731,4009.701172
17,0.875238,0.170428,4259.206543
18,0.859625,0.147860,4508.762695
19,0.842709,0.131229,4758.394531
20,0.823952,0.126125,5007.916016
21,0.796573,0.130588,5257.436035
22,0.751826,0.156428,5507.056641
23,0.714338,0.224497,5756.648926
24,0.683589,0.311882,6006.109375
25,0.649868,0.394595,6255.688965
26,0.628934,0.436563,6505.238281
27,0.605530,0.475549,6754.832031
28,0.571381,0.500220,7004.365234
29,0.557390,0.521885,7253.965332
30,0.562978,0.544668,7503.569824
31,0.568406,0.560536,7753.130371
32,0.574308,0.575945,8002.628418
33,0.582863,0.558582,8252.190430
34,0.599692,0.517196,8501.777344
35,0.619235,0.489991,8751.312500
36,0.635431,0.488537,9000.919922
37,0.659518,0.496930,9250.476562
38,0.693917,0.504260,9500.106445
39,0.747825,0.522340,9766.280273
40,0.783365,0.553914,10015.791992
41,0.809307,0.585107,10265.332031
42,0.829761,0.605211,10514.910156
43,0.844006,0.611602,10764.474609
44,0.853146,0.608770,11014.085938
45,0.851141,0.597599,11263.624023
46,0.836379,0.571806,11513.212891
47,0.801044,0.542168,11762.726562
48,0.756519,0.506653,12012.337891
49,0.707683,0.463616,12261.870117
50,0.678202,0.434944,12511.422852
51,0.659254,0.423987,12761.022461
52,0.608907,0.432983,13010.583008
53,0.555819,0.440961,13260.216797
54,0.525780,0.439188,13509.671875
55,0.511245,0.435927,13759.266602
56,0.505725,0.451910,14008.804688
57,0.497020,0.451145,14258.394531
58,0.482773,0.452539,14507.949219
59,0.460174,0.527178,14757.500000
60,0.449024,0.590226,15007.076172
61,0.443737,0.655778,15256.609375
62,0.439014,0.689619,15506.194336
63,0.434844,0.709863,15755.785156
64,0.426955,0.724042,16005.341797
65,0.408710,0.724589,16254.867188
66,0.392101,0.726285,16504.544922
67,0.364908,0.720874,16754.064453
68,0.318437,0.687949,17003.576172
69,0.294650,0.639868,17253.169922
70,0.306320,0.616862,17502.732422
71,0.324386,0.600663,17752.255859
72,0.329283,0.579714,18001.818359
73,0.323500,0.561251,18251.464844
74,0.317606,0.558618,18500.972656
75,0.310804,0.559886,18750.507812
76,0.297934,0.561581,19000.185547
