Idx, longitude, latitude, start timestamp
77,0.033423,0.610865,19299.593750
78,0.050480,0.688872,19532.447266
79,0.046916,0.724733,19765.484375
80,0.035678,0.816320,20014.931641
81,0.032743,0.843077,20264.552734
82,0.023253,0.848661,20514.166016
83,0.966958,0.858577,20796.882812
84,0.828686,0.848050,21029.880859
85,0.740324,0.813422,21262.800781
86,0.685750,0.773318,21529.001953
87,0.667362,0.733582,21761.867188
88,0.662302,0.693932,22028.119141
89,0.661233,0.641542,22260.984375
90,0.664088,0.598666,22510.662109
91,0.662923,0.580972,22760.119141
92,0.685941,0.572441,23009.718750
93,0.737374,0.555664,23259.228516
94,0.759561,0.535957,23508.873047
95,0.778575,0.513231,23758.466797
96,0.800213,0.488652,24007.966797
97,0.808268,0.478630,24324.085938
98,0.808845,0.479118,24573.761719
99,0.805808,0.488079,24806.578125
0,0.750113,0.489429,-0.005736
1,0.750299,0.488917,266.218323
2,0.750146,0.489562,515.695862
3,0.749932,0.491014,765.303711
4,0.750562,0.491217,1014.855347
5,0.756134,0.490414,1264.435059
6,0.766955,0.492322,1513.975586
7,0.779489,0.498464,1763.640991
8,0.802349,0.495476,2013.274780
9,0.826510,0.492129,2262.680908
10,0.839671,0.486056,2512.312012
11,0.849409,0.481319,2761.827393
12,0.859103,0.472912,3011.391113
13,0.868299,0.471665,3260.914551
14,0.884494,0.468348,3510.544434
15,0.915898,0.463582,3760.043213
16,0.942898,0.470702,4009.624023
17,0.958562,0.469268,4259.151855
18,0.965625,0.459897,4508.766602
19,0.980565,0.459519,4758.235352
20,0.993363,0.459204,5007.862305
21,0.013721,0.453086,5257.550781
22,0.034194,0.446073,5507.053711
23,0.054036,0.448299,5756.591797
24,0.074037,0.457222,6006.117188
25,0.095739,0.464612,6255.740723
26,0.116688,0.466024,6505.252441
27,0.150276,0.480217,6754.907715
28,0.170750,0.502160,7004.324219
29,0.190737,0.516411,7287.173340
30,0.199761,0.518102,7503.475586
31,0.188034,0.506356,7786.337891
32,0.184579,0.496249,8019.368164
33,0.194327,0.485771,8268.842773
34,0.211125,0.481616,8501.799805
35,0.224619,0.486793,8767.966797
36,0.221681,0.484656,9000.966797
37,0.214591,0.484989,9250.458984
38,0.216421,0.470136,9500.090820
39,0.216964,0.447499,9782.959961
40,0.224641,0.426170,10015.752930
41,0.232923,0.412203,10265.312500
42,0.237097,0.403514,10514.916992
43,0.240441,0.398229,10764.530273
44,0.239518,0.389458,11014.015625
45,0.249578,0.401789,11263.555664
46,0.309204,0.457666,11513.152344
47,0.334871,0.481407,11762.723633
48,0.339105,0.469556,12012.263672
49,0.332815,0.435584,12261.841797
50,0.320777,0.402757,12511.394531
51,0.313382,0.395916,12761.001953
52,0.335877,0.424773,13010.458984
53,0.363015,0.492322,13260.080078
54,0.394854,0.511633,13509.702148
55,0.441284,0.496729,13759.264648
56,0.504135,0.476003,14091.939453
57,0.515761,0.468168,14341.494141
58,0.519021,0.473496,14574.442383
59,0.529011,0.534052,14824.098633
60,0.546754,0.608592,15073.556641
61,0.546715,0.684866,15323.227539
62,0.552176,0.702483,15572.690430
63,0.549692,0.705800,15822.336914
64,0.548363,0.706296,16071.824219
65,0.524156,0.609487,16304.833984
66,0.511113,0.524630,16554.320312
67,0.504048,0.456969,16803.890625
68,0.496255,0.430342,17053.404297
69,0.477590,0.398020,17303.001953
70,0.438676,0.354717,17535.890625
71,0.370135,0.300774,17785.488281
72,0.287848,0.295787,18034.994141
73,0.260004,0.318493,18284.642578
74,0.271024,0.315477,18534.279297
75,0.273773,0.312344,18783.765625
76,0.355188,0.313099,19016.757812
77,0.401696,0.319643,19282.841797
78,0.400542,0.310202,19515.875000
79,0.400692,0.313375,19765.392578
80,0.400336,0.314006,20014.966797
81,0.400400,0.315800,20264.484375
82,0.399556,0.317813,20547.380859
83,0.402904,0.376149,20763.576172
84,0.408220,0.464313,21013.193359
85,0.407136,0.483136,21296.064453
86,0.406476,0.488067,21528.937500
87,0.406540,0.486918,21778.609375
88,0.406065,0.485689,22028.074219
89,0.406510,0.486616,22277.726562
90,0.406675,0.488018,22560.425781
91,0.407289,0.489067,22793.416016
92,0.407692,0.489496,23009.664062
93,0.407419,0.490944,23275.935547
94,0.406967,0.492570,23508.775391
95,0.394606,0.488465,23758.416016
96,0.341478,0.482021,24007.935547
97,0.272045,0.495724,24257.525391
98,0.245121,0.543085,24507.000000
99,0.232817,0.575237,24756.636719
0,0.750297,0.434128,0.009424
1,0.749343,0.440982,266.243744
2,0.745082,0.462182,515.801636
3,0.784936,0.468574,765.419739
4,0.839593,0.440043,1014.909790
5,0.869943,0.410051,1264.510986
6,0.960604,0.419248,1514.041992
7,0.037413,0.429374,1763.697266
8,0.047782,0.412961,2013.142212
9,0.059138,0.355248,2262.768799
10,0.066287,0.348461,2512.324951
11,0.044268,0.367085,2761.884521
12,0.971578,0.391608,3011.449951
13,0.813094,0.409782,3261.009277
14,0.687926,0.433467,3510.588623
15,0.639057,0.448359,3760.104492
16,0.609451,0.462886,4009.739014
17,0.580989,0.469915,4259.232422
18,0.557145,0.474262,4508.848145
19,0.556416,0.475915,4758.298340
20,0.551671,0.487617,5008.008301
21,0.536647,0.480661,5257.422363
22,0.505884,0.469249,5507.070312
23,0.463083,0.528264,5756.706055
24,0.462329,0.671272,6006.153809
25,0.471872,0.785301,6255.759766
26,0.456362,0.809199,6505.254883
27,0.435553,0.814716,6754.947266
28,0.418598,0.732007,7004.390137
29,0.383438,0.546052,7254.029785
30,0.372403,0.492244,7503.531738
31,0.375328,0.445313,7753.138672
32,0.385881,0.415999,8002.621582
33,0.398311,0.391858,8252.238281
34,0.403447,0.379604,8501.761719
35,0.407110,0.372882,8751.411133
36,0.415671,0.361600,9000.989258
37,0.447156,0.357990,9250.533203
38,0.482623,0.371129,9500.104492
39,0.521396,0.374583,9766.255859
40,0.600761,0.386754,10015.857422
41,0.699428,0.411755,10265.313477
42,0.779946,0.428990,10515.000977
43,0.817008,0.429442,10764.485352
44,0.845555,0.420496,11014.042969
45,0.876876,0.416730,11263.670898
46,0.895372,0.416943,11513.276367
47,0.904931,0.395758,11762.831055
48,0.923740,0.365847,12012.278320
49,0.952236,0.361256,12262.019531
50,0.984894,0.369212,12511.421875
51,0.043538,0.392539,12761.032227
52,0.079495,0.426762,13010.571289
53,0.076626,0.435074,13260.249023
54,0.053550,0.429590,13509.628906
55,0.035762,0.421965,13759.265625
56,0.008183,0.447900,14008.863281
57,0.950442,0.553180,14258.406250
58,0.897333,0.657896,14507.894531
59,0.873282,0.683782,14757.558594
60,0.867096,0.686990,15007.207031
61,0.864965,0.683976,15256.661133
62,0.861245,0.623391,15506.287109
63,0.846072,0.459529,15755.796875
64,0.841434,0.365199,16005.402344
65,0.839649,0.330348,16254.830078
66,0.823014,0.332078,16504.503906
67,0.757679,0.350263,16753.939453
68,0.728519,0.356071,17003.705078
69,0.726891,0.355544,17253.078125
70,0.726529,0.356332,17502.761719
71,0.726239,0.364815,17752.388672
72,0.725589,0.375915,18001.798828
73,0.721803,0.385320,18251.451172
74,0.700930,0.396611,18500.910156
75,0.657034,0.417711,18750.572266
76,0.636826,0.424817,19000.048828
77,0.618415,0.422848,19266.310547
78,0.603833,0.430213,19515.880859
79,0.595871,0.425842,19765.435547
80,0.588919,0.426851,20015.017578
81,0.578934,0.427167,20264.562500
82,0.580084,0.427611,20514.210938
83,0.621736,0.437736,20763.701172
84,0.755175,0.444970,21013.263672
85,0.811004,0.452177,21262.777344
86,0.819855,0.505985,21512.427734
87,0.787791,0.622911,21761.884766
88,0.728744,0.697643,22011.498047
89,0.692121,0.678229,22260.964844
90,0.641523,0.588328,22510.638672
91,0.581418,0.569219,22760.085938
92,0.548266,0.648219,23009.828125
93,0.511828,0.755936,23259.367188
94,0.481279,0.819942,23508.835938
95,0.465402,0.834713,23758.455078
96,0.497572,0.891317,24074.628906
97,0.489617,0.934207,24324.052734
98,0.470589,0.976721,24557.054688
99,0.377932,0.986123,24806.591797
0,0.750686,0.631420,-0.089842
1,0.750509,0.631113,266.109406
2,0.750443,0.625750,515.679871
3,0.754357,0.611806,765.231262
4,0.765346,0.595031,1014.801697
5,0.779913,0.571296,1264.379761
6,0.792614,0.508667,1513.926514
7,0.795848,0.458626,1763.526855
8,0.796854,0.458259,2013.046265
9,0.766678,0.465138,2262.618652
10,0.727832,0.470578,2512.186768
11,0.680641,0.477286,2761.788818
12,0.638118,0.498356,3011.337158
13,0.618357,0.573175,3260.876221
14,0.609183,0.650297,3510.455566
15,0.578276,0.704701,3760.041504
16,0.554302,0.719212,4009.564453
17,0.572653,0.736269,4259.127441
18,0.650065,0.764842,4508.730957
19,0.743143,0.768988,4758.264160
20,0.824206,0.735507,5007.826660
21,0.881748,0.693519,5257.391113
22,0.916856,0.661866,5506.968262
23,0.942187,0.618883,5756.538086
24,0.961755,0.589785,6006.104004
25,0.982394,0.562967,6255.696777
26,0.994423,0.539449,6505.211914
27,0.005845,0.522345,6754.782715
28,0.018050,0.515332,7004.333008
29,0.031440,0.524348,7253.916504
30,0.043029,0.531026,7503.454590
31,0.064239,0.533718,7753.047852
32,0.099141,0.531735,8002.607422
33,0.134151,0.526505,8252.140625
34,0.161897,0.520010,8501.709961
35,0.192122,0.499250,8751.285156
36,0.209597,0.469558,9000.845703
37,0.208444,0.449322,9250.418945
38,0.213129,0.467542,9516.628906
39,0.223525,0.513377,9766.208008
40,0.218980,0.527391,10015.758789
41,0.222358,0.527399,10265.339844
42,0.239258,0.531683,10514.868164
43,0.259607,0.536788,10764.416016
44,0.277976,0.544335,11013.991211
45,0.284760,0.544506,11263.547852
46,0.273664,0.543658,11513.124023
47,0.239771,0.543745,11762.676758
48,0.190790,0.545778,12012.288086
49,0.133386,0.551322,12261.804688
50,0.069800,0.556535,12511.382812
51,0.000251,0.552386,12760.956055
52,0.926691,0.531393,13010.505859
53,0.852924,0.507442,13260.097656
54,0.756409,0.489195,13509.625000
55,0.640458,0.496777,13759.251953
56,0.554798,0.506717,14008.745117
57,0.508342,0.517943,14258.364258
58,0.474381,0.518621,14507.916992
59,0.456333,0.483666,14757.483398
60,0.453858,0.439088,15007.032227
61,0.462034,0.416351,15256.628906
62,0.465945,0.402324,15506.150391
63,0.468609,0.390979,15755.693359
64,0.469275,0.390589,16005.291016
65,0.470697,0.403087,16254.837891
66,0.466969,0.441400,16504.437500
67,0.464862,0.501886,16753.960938
68,0.480236,0.556433,17003.523438
69,0.503844,0.595124,17253.144531
70,0.522434,0.616033,17502.691406
71,0.537019,0.610001,17752.244141
72,0.553838,0.589713,18001.767578
73,0.567348,0.572219,18251.359375
74,0.574799,0.593192,18500.916016
75,0.562783,0.707394,18750.513672
76,0.556969,0.790570,19000.048828
77,0.559655,0.849629,19266.263672
78,0.571306,0.848843,19515.808594
79,0.590896,0.851150,19765.404297
80,0.601438,0.844902,20014.927734
81,0.593507,0.837570,20264.527344
82,0.593520,0.825903,20514.056641
83,0.585363,0.811863,20763.650391
84,0.563942,0.800162,21013.177734
85,0.539612,0.784822,21262.773438
86,0.536029,0.778089,21512.324219
87,0.543501,0.774108,21761.904297
88,0.550342,0.772920,22011.466797
89,0.557897,0.774484,22261.009766
90,0.561710,0.777269,22510.583984
91,0.575398,0.773560,22760.130859
92,0.593846,0.752882,23009.683594
93,0.607633,0.722210,23259.248047
94,0.622065,0.688170,23508.857422
95,0.632073,0.655994,23758.406250
96,0.646660,0.628614,24007.957031
97,0.664622,0.607047,24257.541016
98,0.682560,0.592636,24507.087891
99,0.695516,0.583170,24756.666016
0,0.752038,0.540421,0.009393
1,0.754542,0.544201,266.266418
2,0.763616,0.549625,515.818115
3,0.792916,0.547609,765.387085
4,0.807585,0.534406,1014.928223
5,0.823710,0.516685,1264.504761
6,0.847139,0.517340,1514.060059
7,0.865847,0.516860,1763.647461
8,0.865584,0.497110,2013.161865
9,0.869487,0.479462,2262.805420
10,0.876707,0.484507,2512.285645
11,0.876869,0.484758,2761.854248
12,0.865613,0.493166,3011.480713
13,0.865590,0.492024,3260.969971
14,0.868605,0.492370,3510.626465
15,0.868150,0.494245,3760.154297
16,0.862492,0.506522,4009.703857
17,0.856070,0.498100,4259.245117
18,0.853245,0.499533,4508.814941
19,0.849067,0.493535,4758.369141
20,0.852118,0.488906,5007.970703
21,0.850133,0.496868,5257.562012
22,0.841603,0.503677,5507.089355
23,0.841128,0.502219,5756.665527
24,0.838284,0.502354,6006.194824
25,0.832265,0.507800,6255.753906
26,0.823098,0.511284,6505.410645
27,0.816326,0.505677,6754.958008
28,0.810781,0.508104,7004.506836
29,0.804575,0.509725,7254.000000
30,0.806774,0.510633,7503.666504
31,0.811931,0.507362,7753.174316
32,0.810439,0.520168,8002.716797
33,0.807244,0.516607,8252.288086
34,0.806617,0.517675,8501.841797
35,0.813912,0.519798,8751.444336
36,0.822497,0.528710,9000.956055
37,0.827174,0.538674,9250.505859
38,0.834575,0.536862,9500.124023
39,0.835761,0.539374,9766.322266
40,0.827187,0.538570,10015.830078
41,0.821400,0.526003,10265.404297
42,0.821572,0.519765,10515.034180
43,0.817065,0.519508,10764.531250
44,0.804102,0.496484,11014.100586
45,0.785075,0.466828,11263.783203
46,0.753878,0.414470,11513.250977
47,0.710807,0.358111,11762.842773
48,0.681244,0.341511,12012.436523
49,0.655164,0.360392,12261.968750
50,0.634503,0.363852,12511.509766
51,0.614982,0.361167,12761.079102
52,0.577603,0.363766,13010.651367
53,0.525162,0.364141,13260.166992
54,0.487403,0.355047,13509.725586
55,0.454589,0.342584,13759.447266
56,0.418652,0.334509,14008.924805
57,0.387792,0.318819,14258.486328
58,0.369520,0.293693,14508.020508
59,0.370156,0.251910,14757.583008
60,0.395335,0.217731,15007.199219
61,0.416508,0.200084,15256.691406
62,0.443803,0.178670,15506.306641
63,0.450262,0.168641,15755.804688
64,0.447438,0.164383,16005.518555
65,0.447196,0.169728,16254.956055
66,0.459241,0.175378,16504.550781
67,0.475757,0.187398,16754.148438
68,0.493413,0.201101,17003.677734
69,0.514368,0.208519,17253.189453
70,0.556738,0.226266,17502.750000
71,0.599180,0.278834,17752.345703
72,0.628083,0.306984,18001.867188
73,0.654992,0.329075,18251.445312
74,0.682084,0.360629,18501.033203
75,0.719617,0.420355,18750.689453
76,0.770161,0.454362,19000.173828
77,0.807780,0.459337,19266.330078
78,0.835390,0.474050,19515.908203
79,0.871683,0.493286,19765.558594
80,0.922719,0.486392,20015.029297
81,0.949803,0.473500,20264.644531
82,0.957965,0.467006,20514.189453
83,0.954492,0.480466,20763.773438
84,0.960532,0.492858,21013.298828
85,0.958524,0.507407,21262.843750
86,0.964820,0.518396,21512.451172
87,0.967119,0.525271,21761.982422
88,0.937072,0.529289,22011.626953
89,0.908338,0.520890,22261.111328
90,0.913764,0.519222,22510.681641
91,0.928878,0.524789,22760.261719
92,0.944090,0.524691,23009.873047
93,0.940692,0.530582,23259.369141
94,0.930977,0.533387,23508.914062
95,0.938233,0.537531,23758.550781
96,0.939511,0.543813,24008.062500
97,0.936725,0.547252,24257.623047
98,0.939986,0.547029,24507.220703
99,0.942563,0.550450,24756.808594
0,0.731362,0.572817,-0.016396
1,0.708496,0.571880,266.189606
2,0.703855,0.571869,515.713135
3,0.714624,0.577155,765.310547
4,0.725622,0.573153,1014.828552
5,0.738237,0.570409,1264.473999
6,0.765917,0.577079,1513.953613
7,0.788779,0.560803,1763.595337
8,0.804901,0.500189,2013.181885
9,0.814379,0.442567,2262.699219
10,0.827418,0.435442,2512.255615
11,0.848549,0.466288,2761.855225
12,0.867957,0.490015,3011.443115
13,0.888342,0.462006,3260.925293
14,0.916607,0.475896,3510.485352
15,0.953772,0.509651,3760.073486
16,0.986042,0.505830,4009.582520
17,0.002879,0.492483,4259.184570
18,0.015674,0.475543,4508.764160
19,0.050490,0.530898,4758.308594
20,0.084495,0.558579,5007.916504
21,0.122449,0.561363,5257.437500
22,0.176193,0.566465,5507.058105
23,0.233017,0.564940,5756.547363
24,0.270964,0.558762,6006.092773
25,0.293392,0.546612,6255.780273
26,0.297148,0.481515,6505.309570
27,0.299477,0.419434,6754.909180
28,0.322734,0.440916,7004.390625
29,0.357769,0.516289,7254.000488
30,0.380297,0.549928,7503.586426
31,0.387926,0.564205,7753.053223
32,0.384325,0.571020,8002.634766
33,0.384697,0.605112,8252.184570
34,0.393599,0.641999,8501.769531
35,0.409186,0.682176,8751.313477
36,0.422135,0.713988,9000.983398
37,0.442899,0.729004,9250.535156
38,0.460321,0.726221,9500.118164
39,0.479095,0.737559,9766.208008
40,0.488917,0.738324,10015.777344
41,0.462638,0.692508,10282.061523
42,0.430653,0.647346,10514.983398
43,0.403261,0.623674,10764.466797
44,0.379357,0.610883,11014.142578
45,0.355168,0.612497,11263.671875
46,0.331520,0.615812,11513.234375
47,0.298920,0.598579,11762.763672
48,0.254674,0.566467,12012.282227
49,0.210477,0.556017,12261.873047
50,0.172013,0.550585,12511.399414
51,0.175924,0.536112,12761.077148
52,0.216987,0.538873,13010.538086
53,0.263264,0.557182,13260.165039
54,0.305123,0.563616,13509.711914
55,0.338041,0.562800,13759.243164
56,0.362807,0.558144,14008.833008
57,0.380683,0.552762,14258.345703
58,0.395856,0.540340,14507.986328
59,0.415713,0.529288,14757.532227
60,0.437515,0.514318,15007.134766
61,0.417939,0.453516,15256.610352
62,0.375119,0.369612,15506.278320
63,0.336035,0.355401,15755.725586
64,0.278491,0.369650,16005.305664
65,0.200066,0.388905,16254.915039
66,0.111731,0.415702,16504.474609
67,0.017653,0.453146,16754.021484
68,0.957680,0.484632,17003.562500
69,0.925172,0.497209,17253.214844
70,0.906962,0.492464,17502.667969
71,0.889757,0.493706,17752.234375
72,0.853914,0.489466,18001.851562
73,0.840318,0.489070,18251.406250
74,0.834619,0.501782,18500.966797
75,0.833540,0.504311,18750.550781
76,0.806813,0.519331,19000.166016
77,0.766602,0.537437,19266.316406
78,0.754322,0.539390,19515.859375
79,0.741626,0.549413,19765.417969
80,0.717619,0.556399,20015.046875
81,0.686759,0.564990,20264.585938
82,0.665300,0.559147,20514.181641
83,0.652575,0.575391,20763.648438
84,0.648154,0.654067,21013.281250
85,0.650208,0.669604,21262.779297
86,0.683556,0.623308,21512.408203
87,0.714787,0.599318,21761.898438
88,0.728270,0.578553,22011.542969
89,0.738150,0.578551,22261.134766
90,0.754033,0.573801,22510.609375
91,0.773382,0.572838,22760.214844
92,0.799152,0.567806,23009.751953
93,0.826140,0.561105,23259.328125
94,0.846185,0.560614,23508.943359
95,0.860375,0.560412,23758.429688
96,0.875280,0.562502,24008.013672
97,0.886646,0.561720,24257.554688
98,0.893446,0.564888,24507.167969
99,0.898522,0.563927,24756.738281
0,0.743335,0.450738,0.017808
1,0.737900,0.430533,266.255463
2,0.735532,0.435883,515.811584
3,0.727497,0.445487,765.333618
4,0.724619,0.486414,1014.914062
5,0.728416,0.587334,1264.460449
6,0.728428,0.704313,1514.027344
7,0.725408,0.797954,1763.700195
8,0.708007,0.859407,2013.146240
9,0.700741,0.880796,2262.796143
10,0.683596,0.896027,2512.260986
11,0.650078,0.897002,2761.934570
12,0.623935,0.885137,3011.422119
13,0.607679,0.874250,3260.965820
14,0.577680,0.855180,3510.553223
15,0.573601,0.792747,3760.097412
16,0.578765,0.739605,4009.688477
17,0.572757,0.722956,4259.222168
18,0.560068,0.724859,4508.889648
19,0.538029,0.734588,4758.340820
20,0.496070,0.743149,5007.949219
21,0.443714,0.727072,5257.522461
22,0.368694,0.690011,5507.100586
23,0.341582,0.638919,5756.647949
24,0.343716,0.594994,6006.173340
25,0.333702,0.526724,6255.809570
26,0.309202,0.446622,6505.353027
27,0.291665,0.395144,6754.872070
28,0.289233,0.399709,7004.408203
29,0.336608,0.426287,7254.051758
30,0.366400,0.412919,7503.593262
31,0.397635,0.404787,7753.113770
32,0.419143,0.394466,8002.723145
33,0.437677,0.393172,8252.343750
34,0.462523,0.397058,8501.855469
35,0.489484,0.404178,8751.360352
36,0.525212,0.414890,9001.000000
37,0.566036,0.423785,9250.486328
38,0.628791,0.436406,9500.046875
39,0.685093,0.444670,9766.279297
40,0.754763,0.449367,10015.877930
41,0.823524,0.439877,10265.428711
42,0.854715,0.429282,10515.010742
43,0.876961,0.424355,10764.520508
44,0.914794,0.424944,11014.148438
45,0.931929,0.422789,11263.641602
46,0.943349,0.425366,11513.229492
47,0.955616,0.435744,11762.854492
48,0.966213,0.430459,12012.333008
49,0.966039,0.417654,12261.968750
50,0.949721,0.423519,12511.499023
51,0.949142,0.441077,12761.068359
52,0.964763,0.473881,13010.578125
53,0.968159,0.502351,13260.160156
54,0.969154,0.535001,13509.760742
55,0.966353,0.539534,13759.366211
56,0.952975,0.543087,14008.850586
57,0.911078,0.572237,14258.408203
58,0.848271,0.642214,14507.981445
59,0.805973,0.707174,14757.583008
60,0.783312,0.740043,15007.158203
61,0.758541,0.754029,15256.680664
62,0.731749,0.756649,15506.312500
63,0.712743,0.759232,15755.832031
64,0.691269,0.761623,16005.375000
65,0.666196,0.762819,16254.916016
66,0.639089,0.764387,16504.507812
67,0.607983,0.765392,16754.103516
68,0.572053,0.766622,17003.632812
69,0.536843,0.767281,17253.259766
70,0.499969,0.766933,17502.812500
71,0.464799,0.766574,17752.324219
72,0.434958,0.770307,18001.869141
73,0.419730,0.771203,18251.464844
74,0.402602,0.765532,18500.994141
75,0.384378,0.759310,18750.603516
76,0.375479,0.760152,19000.253906
77,0.374911,0.764747,19266.425781
78,0.381393,0.765750,19515.894531
79,0.383539,0.768106,19765.488281
80,0.381349,0.769889,20015.054688
81,0.377958,0.763380,20264.599609
82,0.354861,0.722045,20514.191406
83,0.337561,0.615044,20763.789062
84,0.341000,0.558029,21013.365234
85,0.346859,0.543694,21262.865234
86,0.351902,0.543178,21512.404297
87,0.356344,0.544550,21761.978516
88,0.367471,0.545169,22011.556641
89,0.370726,0.545782,22261.099609
90,0.364249,0.547074,22510.683594
91,0.333321,0.545390,22760.232422
92,0.289106,0.545240,23009.804688
93,0.250633,0.550012,23259.363281
94,0.219763,0.554614,23508.904297
95,0.197618,0.559069,23758.478516
96,0.189744,0.560372,24008.052734
97,0.194976,0.546174,24257.644531
98,0.189704,0.474267,24507.162109
99,0.159281,0.421377,24756.759766
0,0.749964,0.569676,-0.006006
1,0.749732,0.568488,266.223450
2,0.747730,0.563182,515.793640
3,0.754794,0.534781,765.361694
4,0.787592,0.459236,1014.908997
5,0.799523,0.433922,1264.409058
6,0.816921,0.430491,1513.976562
7,0.884722,0.443196,1763.664917
8,0.920704,0.461804,2013.152954
9,0.932691,0.465420,2262.736328
10,0.927610,0.466424,2512.312988
11,0.876508,0.478861,2761.906006
12,0.814102,0.497553,3011.448975
13,0.763976,0.539681,3260.978027
14,0.695966,0.640019,3510.485352
15,0.643370,0.683695,3760.087402
16,0.593268,0.704798,4009.610352
17,0.566530,0.723080,4259.266602
18,0.571871,0.757296,4508.792480
19,0.581823,0.821542,4758.393066
20,0.591241,0.860686,5007.890625
21,0.596889,0.901861,5257.501465
22,0.578583,0.911233,5507.099609
23,0.553875,0.918830,5756.585449
24,0.497462,0.918415,6006.167480
25,0.416177,0.906825,6255.686523
26,0.417729,0.914264,6505.313477
27,0.430779,0.918486,6754.847656
28,0.459014,0.915843,7004.389160
29,0.490289,0.890241,7253.993652
30,0.498688,0.860670,7503.551270
31,0.507616,0.840330,7753.070312
32,0.526059,0.820666,8002.639160
33,0.541218,0.792102,8252.242188
34,0.529991,0.772963,8501.786133
35,0.503055,0.755232,8751.375000
36,0.482699,0.715523,9000.901367
37,0.442246,0.631127,9250.470703
38,0.403630,0.576822,9500.064453
39,0.381794,0.536034,9766.238281
40,0.384170,0.513457,10015.796875
41,0.390114,0.488721,10265.351562
42,0.396655,0.439195,10514.920898
43,0.395088,0.375724,10764.493164
44,0.394290,0.327124,11014.059570
45,0.406627,0.293115,11263.625000
46,0.417962,0.273523,11513.181641
47,0.426300,0.270541,11762.762695
48,0.429538,0.266819,12012.349609
49,0.431419,0.262017,12261.875977
50,0.432970,0.257147,12511.435547
51,0.434858,0.254512,12761.000977
52,0.436409,0.251359,13010.583984
53,0.437182,0.248175,13260.142578
54,0.437902,0.244508,13509.695312
55,0.437809,0.241645,13759.257812
56,0.438071,0.239498,14008.863281
57,0.437645,0.237567,14258.384766
58,0.436989,0.236122,14507.978516
59,0.431332,0.244787,14757.521484
60,0.379028,0.329836,15007.078125
61,0.319702,0.461196,15256.692383
62,0.305167,0.505390,15506.193359
63,0.302973,0.502345,15755.760742
64,0.280626,0.496133,16005.333008
65,0.230945,0.510312,16254.896484
66,0.256992,0.498345,16504.480469
67,0.393019,0.451753,16754.074219
68,0.433533,0.412341,17003.583984
69,0.437023,0.411373,17253.148438
70,0.413793,0.449233,17502.746094
71,0.408370,0.463138,17752.289062
72,0.409797,0.468859,18001.832031
73,0.422102,0.466726,18251.417969
74,0.498137,0.480273,18500.972656
75,0.544517,0.488363,18750.552734
76,0.567934,0.475186,19000.105469
77,0.586041,0.460110,19266.302734
78,0.601593,0.457991,19515.878906
79,0.607543,0.464621,19765.453125
80,0.608536,0.500370,20014.992188
81,0.604772,0.583620,20264.566406
82,0.598828,0.634349,20514.126953
83,0.615195,0.642046,20763.705078
84,0.657209,0.613772,21013.253906
85,0.696419,0.561875,21262.808594
86,0.731331,0.528600,21512.363281
87,0.751827,0.509644,21761.935547
88,0.761206,0.501800,22011.507812
89,0.775042,0.491680,22261.060547
90,0.800243,0.478174,22510.623047
91,0.839774,0.472288,22760.197266
92,0.875009,0.472199,23009.761719
93,0.900514,0.472127,23259.320312
94,0.918554,0.474596,23508.902344
95,0.932212,0.476333,23758.441406
96,0.937173,0.476935,24008.007812
97,0.926287,0.470886,24257.578125
98,0.858730,0.467833,24507.136719
99,0.821386,0.459136,24756.724609
0,0.749845,0.609124,-0.116534
1,0.749205,0.608758,266.100311
2,0.743261,0.604001,515.717712
3,0.738132,0.584127,765.159973
4,0.726333,0.552424,1014.778809
5,0.679657,0.520597,1264.336426
6,0.643456,0.541609,1513.850220
7,0.620453,0.615186,1763.478394
8,0.619699,0.695466,2013.009277
9,0.632421,0.759307,2262.682129
10,0.641998,0.773302,2512.153809
11,0.644856,0.771509,2761.745361
12,0.646991,0.764817,3011.262451
13,0.650637,0.752317,3260.808105
14,0.710249,0.680570,3510.353760
15,0.792152,0.578536,3759.945557
16,0.846354,0.488561,4009.502197
17,0.870228,0.450212,4259.059570
18,0.902559,0.442194,4508.697266
19,0.929905,0.447662,4758.231934
20,0.955894,0.457495,5007.747070
21,0.985986,0.454676,5257.321777
22,0.030162,0.454778,5506.899902
23,0.076799,0.461507,5756.512207
24,0.119778,0.472900,6006.043945
25,0.151788,0.508650,6255.576172
26,0.163714,0.504635,6505.172363
27,0.177311,0.420662,6754.693359
28,0.186959,0.362313,7004.309082
29,0.175126,0.366771,7253.859375
30,0.124584,0.412370,7503.431152
31,0.057921,0.444003,7752.958496
32,0.993902,0.458093,8002.549316
33,0.920526,0.479500,8252.121094
34,0.815587,0.495320,8501.652344
35,0.703700,0.518118,8751.318359
36,0.611472,0.544610,9000.781250
37,0.527636,0.538452,9250.362305
38,0.456073,0.495402,9516.615234
39,0.415662,0.437485,9766.112305
40,0.375779,0.415992,10015.674805
41,0.324643,0.428687,10265.267578
42,0.317624,0.407443,10514.794922
43,0.329019,0.386258,10764.446289
44,0.354412,0.355030,11013.919922
45,0.378743,0.329450,11263.544922
46,0.373970,0.329568,11513.057617
47,0.371609,0.352179,11762.679688
48,0.380664,0.448543,12012.208008
49,0.388748,0.537522,12261.753906
50,0.389144,0.589867,12511.398438
51,0.387202,0.599690,12760.871094
52,0.383528,0.598660,13010.449219
53,0.387748,0.612151,13260.002930
54,0.428740,0.694070,13509.603516
