Idx, longitude, latitude, start timestamp
32,0.053589,0.522238,8002.502441
33,0.080917,0.505850,8335.253906
34,0.107362,0.465735,8568.233398
35,0.131669,0.432081,8801.096680
36,0.157798,0.390323,9017.511719
37,0.183277,0.361451,9266.949219
38,0.189851,0.332220,9549.856445
39,0.182505,0.312184,9782.719727
40,0.166855,0.300434,10015.748047
41,0.150610,0.300074,10281.862305
42,0.146251,0.303853,10514.843750
43,0.155398,0.310149,10781.082031
44,0.174140,0.319170,11013.908203
45,0.203440,0.337079,11263.543945
46,0.233767,0.361342,11596.259766
47,0.274579,0.381738,11829.131836
48,0.309742,0.393140,12062.166016
49,0.344607,0.412726,12294.990234
50,0.370033,0.433238,12527.903320
51,0.391691,0.462427,12760.751953
52,0.417642,0.489233,13026.984375
53,0.439593,0.511999,13276.619141
54,0.457576,0.521711,13542.754883
55,0.475114,0.525539,13759.067383
56,0.494056,0.528825,14008.717773
57,0.515409,0.537988,14258.181641
58,0.526824,0.543872,14507.725586
59,0.521571,0.541255,14823.892578
60,0.503956,0.534614,15073.380859
61,0.479253,0.525895,15289.701172
62,0.446967,0.524172,15522.683594
63,0.402577,0.524470,15755.492188
64,0.363005,0.526709,16038.375977
65,0.323420,0.523461,16254.610352
66,0.280607,0.516943,16504.257812
67,0.243678,0.510652,16770.460938
68,0.214678,0.507574,17020.017578
69,0.192419,0.509728,17253.005859
70,0.168938,0.508962,17568.958984
71,0.156462,0.502630,17818.550781
72,0.150197,0.505853,18034.810547
73,0.138727,0.515880,18267.847656
74,0.114700,0.529180,18500.673828
75,0.096550,0.549459,18766.933594
76,0.091134,0.568960,19033.189453
77,0.092267,0.594488,19282.623047
78,0.109783,0.626259,19515.529297
79,0.141332,0.644867,19765.154297
80,0.177946,0.657455,20097.914062
81,0.207697,0.661908,20314.125000
82,0.239149,0.662468,20547.115234
83,0.268850,0.659614,20763.406250
84,0.296544,0.654427,21046.208984
85,0.318219,0.651794,21262.496094
86,0.332500,0.648343,21512.105469
87,0.343958,0.644199,21761.556641
88,0.355918,0.639573,22011.232422
89,0.368038,0.633170,22260.664062
90,0.387057,0.627792,22510.337891
91,0.408825,0.620755,22843.076172
92,0.426837,0.614605,23059.326172
93,0.446998,0.605843,23292.304688
94,0.463322,0.591107,23525.164062
95,0.476120,0.567775,23758.179688
96,0.490789,0.551020,24040.876953
97,0.503778,0.532639,24273.927734
98,0.518511,0.517211,24506.720703
99,0.533346,0.511212,24756.373047
0,0.751369,0.608676,-0.062323
1,0.752339,0.611089,266.109802
2,0.753763,0.613188,515.646057
3,0.755845,0.617038,765.110840
4,0.759425,0.629501,1014.716248
5,0.764360,0.647977,1264.229248
6,0.770594,0.660416,1513.843628
7,0.780602,0.672729,1763.356201
8,0.792043,0.683804,2013.041870
9,0.809929,0.685893,2262.450928
10,0.832508,0.683428,2512.155518
11,0.855465,0.677991,2761.783203
12,0.883539,0.672603,3011.210938
13,0.917574,0.669503,3260.824707
14,0.945673,0.671127,3510.347168
15,0.954245,0.679353,3759.929932
16,0.949981,0.692484,4009.494629
17,0.962723,0.707749,4259.128418
18,0.997677,0.711445,4508.612305
19,0.019701,0.704511,4841.307129
20,0.036693,0.689956,5074.319336
21,0.056540,0.672162,5323.826172
22,0.076025,0.630039,5556.828613
23,0.093293,0.594129,5789.703125
24,0.097219,0.538793,6039.264648
25,0.094981,0.456782,6288.821777
26,0.086174,0.351776,6521.826172
27,0.070696,0.269350,6771.256836
28,0.073958,0.231226,7004.308105
29,0.133220,0.231093,7253.797363
30,0.182246,0.235765,7536.655273
31,0.226660,0.282394,7769.547363
32,0.253248,0.345997,8019.120605
33,0.255528,0.386545,8251.999023
34,0.247577,0.386509,8501.608398
35,0.234043,0.378173,8751.252930
36,0.259909,0.429125,9000.792969
37,0.291959,0.497846,9283.636719
38,0.303525,0.516949,9516.513672
39,0.301262,0.527904,9766.066406
40,0.294465,0.541328,10032.212891
41,0.287277,0.568217,10265.208984
42,0.282407,0.618277,10514.723633
43,0.283765,0.658076,10764.346680
44,0.286279,0.673104,11013.866211
45,0.281971,0.669264,11263.504883
46,0.276156,0.657953,11596.208984
47,0.261978,0.648375,11829.200195
48,0.237132,0.643220,12078.726562
49,0.213433,0.637889,12311.606445
50,0.197911,0.625317,12561.200195
51,0.151506,0.626360,12810.833008
52,0.084823,0.636877,13060.294922
53,0.038935,0.639138,13326.581055
54,0.978884,0.632352,13576.058594
55,0.912871,0.620531,13825.703125
56,0.849228,0.615838,14058.574219
57,0.788757,0.609175,14291.576172
58,0.734301,0.601946,14541.088867
59,0.689396,0.595426,14774.068359
60,0.636788,0.578975,15006.966797
61,0.576135,0.563194,15256.568359
62,0.477025,0.554588,15506.079102
63,0.411345,0.572551,15755.694336
64,0.415144,0.589730,16038.405273
65,0.430947,0.590695,16288.031250
66,0.448342,0.566122,16537.679688
67,0.466875,0.548269,16770.507812
68,0.484978,0.554704,17020.125000
69,0.509762,0.564568,17269.658203
70,0.542654,0.571548,17502.630859
71,0.573309,0.581158,17768.806641
72,0.607268,0.598049,18001.773438
73,0.630660,0.598795,18251.263672
74,0.647480,0.596165,18500.910156
75,0.656596,0.594049,18750.376953
76,0.647496,0.591225,19033.253906
77,0.623613,0.593759,19299.464844
78,0.590737,0.591229,19532.388672
79,0.554839,0.575413,19781.998047
80,0.524070,0.550668,20014.845703
81,0.508996,0.524845,20264.474609
82,0.499610,0.500861,20514.001953
83,0.500601,0.488170,20780.212891
84,0.516533,0.489370,21013.064453
85,0.536544,0.498614,21262.689453
86,0.549322,0.500126,21512.250000
87,0.555234,0.464863,21761.861328
88,0.563035,0.406090,22011.333984
89,0.578751,0.360327,22260.968750
90,0.600289,0.350159,22510.435547
91,0.632734,0.375582,22760.050781
92,0.677231,0.509328,23009.570312
93,0.720528,0.711890,23342.460938
94,0.749799,0.805836,23575.341797
95,0.762832,0.831861,23808.210938
96,0.776043,0.841104,24057.771484
97,0.785966,0.835217,24307.464844
98,0.778670,0.825477,24540.308594
99,0.776884,0.824752,24773.193359
0,0.750040,0.505947,0.035137
1,0.749815,0.506477,266.239380
2,0.749387,0.507544,515.700195
3,0.749048,0.508095,765.445740
4,0.749011,0.507900,1014.980164
5,0.745980,0.502672,1264.450806
6,0.729181,0.465657,1514.098145
7,0.710451,0.410358,1763.597778
8,0.699030,0.365124,2013.221924
9,0.693277,0.343105,2262.668945
10,0.684847,0.351033,2512.393066
11,0.669704,0.385789,2761.814453
12,0.657706,0.429351,3011.485596
13,0.649621,0.479713,3260.949951
14,0.648435,0.520575,3510.569092
15,0.651823,0.549870,3760.205811
16,0.663612,0.572403,4009.636719
17,0.691908,0.592422,4259.354980
18,0.741430,0.605231,4508.807129
19,0.795142,0.605499,4758.423340
20,0.840379,0.594184,5007.900879
21,0.878385,0.575794,5257.569336
22,0.903731,0.556794,5507.055664
23,0.916443,0.530692,5756.655273
24,0.920154,0.511913,6006.170410
25,0.914225,0.498244,6255.732422
26,0.895080,0.455544,6505.265625
27,0.863615,0.397371,6754.851074
28,0.830796,0.336301,7004.444824
29,0.812286,0.309799,7254.051270
30,0.807029,0.321281,7503.628906
31,0.818930,0.344853,7753.202637
32,0.813548,0.358360,8002.759277
33,0.784049,0.368344,8252.252930
34,0.731031,0.372567,8501.825195
35,0.686720,0.393506,8751.383789
36,0.643878,0.410603,9001.001953
37,0.593624,0.427705,9250.504883
38,0.541083,0.429088,9500.142578
39,0.496824,0.453143,9766.363281
40,0.462086,0.487797,10015.857422
41,0.437959,0.524422,10265.444336
42,0.424572,0.569384,10514.937500
43,0.416249,0.601029,10764.602539
44,0.403051,0.605935,11014.041016
45,0.385392,0.603865,11263.708984
46,0.366224,0.591835,11513.254883
47,0.343434,0.572280,11762.817383
48,0.319406,0.562768,12012.328125
49,0.296429,0.562660,12261.956055
50,0.277584,0.559450,12511.637695
51,0.265282,0.534753,12761.046875
52,0.255438,0.490291,13010.647461
53,0.250901,0.425366,13260.180664
54,0.253923,0.376681,13509.818359
55,0.250566,0.354998,13759.297852
56,0.237977,0.378202,14008.875977
57,0.224735,0.422632,14258.447266
58,0.226798,0.458846,14508.036133
59,0.230268,0.472195,14757.541992
60,0.219422,0.476229,15007.116211
61,0.202254,0.479011,15256.664062
62,0.181783,0.483287,15506.230469
63,0.160206,0.485544,15755.913086
64,0.148980,0.471987,16005.384766
65,0.150310,0.453164,16255.045898
66,0.159229,0.412391,16504.490234
67,0.180440,0.368525,16754.130859
68,0.196946,0.346817,17003.710938
69,0.216651,0.334936,17253.210938
70,0.277187,0.357320,17502.744141
71,0.342610,0.402406,17752.343750
72,0.388177,0.432534,18001.873047
73,0.423199,0.453798,18251.453125
74,0.442396,0.464216,18500.976562
75,0.453496,0.470760,18750.582031
76,0.463170,0.477316,19016.908203
77,0.466145,0.482007,19266.302734
78,0.458647,0.481763,19532.582031
79,0.441767,0.480048,19765.419922
80,0.415044,0.477167,20015.042969
81,0.373778,0.481432,20264.589844
82,0.342920,0.490103,20530.847656
83,0.335081,0.503403,20763.689453
84,0.360133,0.536655,21013.302734
85,0.378214,0.554143,21262.953125
86,0.380679,0.560003,21512.394531
87,0.350320,0.548644,21762.107422
88,0.306408,0.531888,22028.226562
89,0.272231,0.516752,22261.181641
90,0.244144,0.506589,22527.275391
91,0.208928,0.501307,22760.308594
92,0.190287,0.502496,23009.812500
93,0.176631,0.503629,23259.406250
94,0.172968,0.513323,23508.910156
95,0.173754,0.519183,23775.158203
96,0.175808,0.518994,24024.800781
97,0.178370,0.517335,24274.294922
98,0.183253,0.519373,24507.105469
99,0.187277,0.521397,24756.794922
0,0.749972,0.492570,0.004557
1,0.749847,0.493680,266.165680
2,0.751960,0.494261,515.766846
3,0.788466,0.489377,765.257812
4,0.856332,0.484072,1014.895569
5,0.901020,0.495428,1264.564941
6,0.946253,0.550337,1513.998413
7,0.992692,0.614787,1763.620483
8,0.016149,0.639469,2013.082397
9,0.019039,0.659062,2262.687256
10,0.014166,0.665625,2512.194580
11,0.994985,0.666931,2761.878418
12,0.956623,0.667243,3011.290771
13,0.925961,0.645072,3260.956543
14,0.906221,0.570610,3510.468994
15,0.873354,0.417044,3760.113525
16,0.831207,0.287408,4009.529297
17,0.769951,0.210291,4259.176270
18,0.697689,0.187380,4508.815430
19,0.650164,0.199404,4758.325684
20,0.621880,0.184362,5007.924805
21,0.608160,0.184115,5257.390137
22,0.594234,0.248666,5507.120605
23,0.599735,0.379953,5756.493164
24,0.628845,0.476034,6006.146973
25,0.675200,0.497172,6255.727539
26,0.710019,0.487302,6505.321777
27,0.767628,0.468838,6754.759766
28,0.807671,0.479153,7004.342285
29,0.784991,0.480440,7254.055176
30,0.674030,0.494858,7503.463867
31,0.565843,0.556543,7753.015137
32,0.510252,0.601603,8002.628906
33,0.476485,0.610239,8252.244141
34,0.449908,0.617400,8501.750977
35,0.448801,0.616802,8751.393555
36,0.492940,0.595007,9000.853516
37,0.524136,0.560048,9250.430664
38,0.536713,0.527582,9516.715820
39,0.547974,0.470694,9782.808594
40,0.550856,0.458338,10032.421875
41,0.555760,0.473379,10281.933594
42,0.538834,0.534162,10531.536133
43,0.508639,0.602493,10781.088867
44,0.446526,0.675946,11014.045898
45,0.389760,0.719715,11280.158203
46,0.353693,0.749930,11529.767578
47,0.325840,0.769348,11779.262695
48,0.287715,0.780345,12012.298828
49,0.266316,0.775338,12261.806641
50,0.301751,0.666627,12511.400391
51,0.298903,0.570984,12777.633789
52,0.299986,0.506953,13010.490234
53,0.294310,0.472612,13276.760742
54,0.301088,0.427413,13509.606445
55,0.312202,0.373671,13759.250000
56,0.313618,0.329209,14025.386719
57,0.236181,0.311840,14274.986328
58,0.163410,0.334073,14524.465820
59,0.142906,0.395206,14774.121094
60,0.139852,0.443278,15023.613281
61,0.160977,0.495243,15273.265625
62,0.263174,0.571046,15506.085938
63,0.345542,0.619792,15755.693359
64,0.384892,0.668847,16038.583008
65,0.400808,0.715103,16271.485352
66,0.418470,0.756208,16521.050781
67,0.433032,0.781734,16770.583984
68,0.443937,0.801746,17003.611328
69,0.457193,0.839885,17253.031250
70,0.507835,0.831363,17502.673828
71,0.527319,0.850662,17752.193359
72,0.478338,0.910766,18001.777344
73,0.489899,0.949386,18251.306641
74,0.509286,0.959030,18500.933594
75,0.485208,0.883435,18750.548828
76,0.493749,0.735102,19000.000000
77,0.504679,0.629448,19266.253906
78,0.482438,0.571745,19515.748047
79,0.419910,0.482915,19765.408203
80,0.346650,0.414649,20098.128906
81,0.302835,0.373854,20347.642578
82,0.296871,0.353199,20580.669922
83,0.303265,0.343262,20830.136719
84,0.263660,0.408946,21079.767578
85,0.234584,0.461391,21329.257812
86,0.225323,0.484098,21578.832031
87,0.224928,0.495358,21811.775391
88,0.233121,0.523793,22061.365234
89,0.264352,0.562469,22294.201172
90,0.273807,0.569534,22543.828125
91,0.273892,0.565264,22793.373047
92,0.275938,0.575938,23026.369141
93,0.271850,0.605406,23275.828125
94,0.257585,0.616158,23508.859375
95,0.220764,0.626600,23775.037109
96,0.175153,0.637503,24007.908203
97,0.138496,0.637089,24257.460938
98,0.135733,0.609012,24507.056641
99,0.140698,0.559876,24756.689453
0,0.750301,0.506368,0.019149
1,0.750306,0.506249,266.234283
2,0.741059,0.472305,515.934937
3,0.729980,0.440014,765.324158
4,0.727439,0.423615,1014.952087
5,0.728304,0.426084,1264.433594
6,0.728759,0.426232,1514.103516
7,0.757973,0.486559,1763.546265
8,0.806927,0.547243,2013.204102
9,0.837467,0.579122,2262.722168
10,0.872393,0.549200,2512.323486
11,0.898622,0.496300,2761.815186
12,0.908628,0.472218,3011.402100
13,0.915560,0.414604,3261.025635
14,0.914504,0.366482,3510.510742
15,0.877136,0.344662,3760.228760
16,0.793486,0.331798,4009.695312
17,0.732816,0.301657,4259.285156
18,0.705920,0.272812,4508.840820
19,0.664837,0.310239,4758.310547
20,0.629817,0.390685,5007.893555
21,0.609803,0.456903,5257.488281
22,0.586791,0.489004,5507.032227
23,0.561710,0.500053,5756.639648
24,0.534975,0.500979,6006.188477
25,0.508530,0.502804,6255.808105
26,0.488716,0.492892,6505.279297
27,0.470659,0.498700,6754.831543
28,0.448721,0.521982,7004.480469
29,0.435006,0.570875,7254.060547
30,0.428319,0.611989,7503.596680
31,0.417170,0.644637,7753.130859
32,0.398639,0.665150,8002.678223
33,0.362846,0.664885,8252.252930
34,0.331525,0.614478,8501.870117
35,0.324289,0.510035,8751.303711
36,0.334173,0.457193,9001.005859
37,0.333500,0.438818,9250.458008
38,0.299862,0.485688,9500.075195
39,0.269597,0.533380,9766.296875
40,0.249574,0.546008,10015.835938
41,0.226827,0.540952,10265.420898
42,0.198314,0.556804,10514.886719
43,0.181257,0.570564,10764.569336
44,0.175778,0.618287,11014.084961
45,0.172900,0.612572,11263.685547
46,0.172184,0.541957,11513.179688
47,0.175489,0.530280,11762.739258
48,0.176760,0.538651,12012.412109
49,0.192426,0.508809,12261.853516
50,0.221418,0.449361,12511.479492
51,0.255428,0.378408,12760.973633
52,0.287801,0.327327,13010.626953
53,0.319752,0.305296,13260.091797
54,0.360457,0.304796,13509.791016
55,0.412198,0.319676,13759.255859
56,0.445987,0.361233,14008.822266
57,0.464388,0.427651,14258.321289
58,0.484709,0.468888,14508.054688
59,0.515891,0.486923,14757.479492
60,0.543835,0.494699,15007.103516
61,0.580910,0.501321,15256.714844
62,0.638433,0.491947,15506.213867
63,0.687146,0.485977,15755.874023
64,0.707909,0.481489,16005.331055
65,0.703627,0.482697,16255.013672
66,0.704278,0.483318,16504.404297
67,0.708406,0.486634,16754.021484
68,0.721894,0.495038,17003.552734
69,0.736418,0.498396,17253.259766
70,0.745288,0.482159,17502.750000
71,0.756693,0.452037,17752.328125
72,0.763789,0.425632,18001.804688
73,0.771224,0.418697,18251.429688
74,0.798266,0.442305,18500.994141
75,0.829588,0.472583,18750.548828
76,0.849371,0.508039,19000.162109
77,0.871312,0.527908,19266.304688
78,0.893347,0.529130,19515.908203
79,0.911488,0.533641,19765.396484
80,0.926370,0.543689,20015.015625
81,0.919200,0.501796,20264.513672
82,0.902838,0.444038,20514.080078
83,0.878453,0.412355,20763.753906
84,0.841657,0.382312,21013.222656
85,0.803885,0.367507,21262.859375
86,0.765663,0.363231,21512.310547
87,0.734294,0.369768,21761.988281
88,0.712985,0.390297,22011.503906
89,0.688525,0.444671,22261.082031
90,0.672090,0.516715,22510.570312
91,0.662719,0.576733,22760.214844
92,0.659373,0.622089,23009.779297
93,0.656960,0.650691,23259.275391
94,0.655395,0.648095,23508.832031
95,0.658656,0.620194,23758.472656
96,0.670513,0.585621,24007.945312
97,0.686634,0.563554,24257.554688
98,0.716101,0.543923,24507.160156
99,0.724791,0.539769,24756.720703
0,0.750249,0.468090,-0.025928
1,0.750868,0.467656,266.138428
2,0.751185,0.468044,515.740540
3,0.751204,0.467448,765.304871
4,0.751352,0.464481,1014.898193
5,0.749516,0.448563,1264.414673
6,0.744270,0.401455,1513.986572
7,0.741636,0.354501,1763.556396
8,0.738026,0.310710,2013.144165
9,0.732879,0.271965,2262.745850
10,0.731309,0.241227,2512.206543
11,0.726589,0.230364,2761.888672
12,0.722162,0.225098,3011.327148
13,0.725849,0.225366,3260.896240
14,0.747082,0.236806,3510.497803
15,0.786089,0.296106,3760.103027
16,0.825277,0.378587,4009.633057
17,0.843544,0.457346,4259.158691
18,0.837407,0.510155,4508.801270
19,0.808686,0.536361,4758.283691
20,0.763132,0.554237,5007.961914
21,0.712533,0.553410,5257.407227
22,0.684280,0.534228,5507.042480
23,0.670072,0.521334,5756.589355
24,0.634082,0.509516,6006.119141
25,0.593097,0.506423,6255.708496
26,0.561194,0.512143,6505.353027
27,0.513811,0.524951,6754.822754
28,0.465462,0.531873,7004.387695
29,0.443294,0.550270,7253.969727
30,0.436795,0.591322,7503.496094
31,0.447246,0.625544,7753.055664
32,0.448628,0.632570,8002.606934
33,0.453548,0.637679,8252.188477
34,0.462686,0.655107,8501.786133
35,0.467186,0.663043,8751.407227
36,0.468403,0.663285,9000.895508
37,0.472707,0.662230,9250.431641
38,0.486248,0.648691,9516.625977
39,0.515727,0.625308,9766.220703
40,0.581123,0.614844,10015.784180
41,0.633082,0.613260,10265.351562
42,0.665959,0.613295,10514.910156
43,0.687158,0.614872,10764.459961
44,0.697758,0.602346,11014.010742
45,0.697656,0.556070,11263.583008
46,0.684695,0.470731,11513.152344
47,0.669350,0.403259,11762.701172
48,0.651004,0.347244,12012.287109
49,0.618603,0.323487,12261.833984
50,0.571587,0.322406,12511.405273
51,0.534485,0.359630,12760.978516
52,0.522145,0.405211,13010.562500
53,0.516763,0.444008,13260.145508
54,0.484301,0.493418,13509.682617
55,0.449936,0.524657,13759.241211
56,0.440249,0.532903,14008.808594
57,0.439776,0.527758,14258.356445
58,0.456013,0.526623,14507.954102
59,0.489033,0.521860,14757.506836
60,0.553091,0.523404,15007.048828
61,0.647210,0.520303,15256.608398
62,0.765141,0.509805,15506.173828
63,0.898860,0.497800,15755.750000
64,0.997145,0.505394,16005.323242
65,0.053569,0.536090,16254.873047
66,0.090641,0.549626,16504.427734
67,0.116991,0.490056,16753.992188
68,0.139014,0.401639,17003.558594
69,0.151933,0.370688,17253.150391
70,0.163992,0.388816,17502.710938
71,0.154436,0.444546,17752.269531
72,0.137737,0.485311,18001.816406
73,0.143721,0.555484,18251.386719
74,0.163231,0.614430,18500.939453
75,0.179451,0.643202,18750.525391
76,0.184939,0.647865,19000.058594
