Idx, longitude, latitude, start timestamp
77,0.750096,0.356526,19266.345703
78,0.761712,0.359178,19515.923828
79,0.775515,0.359606,19765.472656
80,0.784882,0.360492,20015.058594
81,0.793098,0.361799,20264.576172
82,0.798683,0.361660,20514.167969
83,0.800070,0.361698,20763.714844
84,0.801610,0.364377,21013.285156
85,0.808272,0.369443,21262.849609
86,0.815296,0.371360,21512.410156
87,0.819877,0.370489,21761.953125
88,0.820932,0.371228,22011.519531
89,0.821207,0.372102,22261.132812
90,0.821340,0.374006,22510.675781
91,0.821944,0.392394,22760.275391
92,0.822765,0.439711,23009.814453
93,0.817004,0.474785,23259.380859
94,0.789608,0.510705,23508.898438
95,0.743121,0.536469,23758.468750
96,0.703546,0.550301,24008.035156
97,0.682768,0.556656,24257.607422
98,0.668234,0.554044,24507.169922
99,0.658434,0.552449,24756.732422
0,0.753382,0.706262,0.049609
1,0.756951,0.703940,266.217194
2,0.752678,0.700828,515.784424
3,0.705525,0.681935,765.338745
4,0.635238,0.646567,1014.930298
5,0.600053,0.618818,1264.533936
6,0.566745,0.596396,1514.107300
7,0.534797,0.587180,1763.729004
8,0.546569,0.601349,2013.250244
9,0.621719,0.644185,2262.843750
10,0.747218,0.652862,2512.362061
11,0.810842,0.649945,2761.870605
12,0.842148,0.655495,3011.427734
13,0.867546,0.655923,3261.010986
14,0.914053,0.637747,3510.541748
15,0.965901,0.617420,3760.137939
16,0.009140,0.599547,4009.757568
17,0.045297,0.593739,4259.292969
18,0.089497,0.587845,4508.799316
19,0.138618,0.592110,4758.391602
20,0.176433,0.591900,5007.933594
21,0.203312,0.587665,5257.502930
22,0.215745,0.587203,5507.100098
23,0.220858,0.585264,5756.691406
24,0.223899,0.584926,6006.248535
25,0.230567,0.584616,6255.774414
26,0.223015,0.589346,6505.377930
27,0.201638,0.594735,6754.985352
28,0.164109,0.596979,7004.460938
29,0.109170,0.599321,7254.049805
30,0.056310,0.594183,7503.558105
31,0.032930,0.594387,7753.160156
32,0.044803,0.598154,8002.706543
33,0.079379,0.599338,8252.325195
34,0.124603,0.597597,8501.858398
35,0.175363,0.595060,8751.509766
36,0.214996,0.590628,9000.990234
37,0.210322,0.587668,9250.529297
38,0.175787,0.580902,9500.120117
39,0.101386,0.567473,9766.337891
40,0.955317,0.574452,10015.848633
41,0.876301,0.579111,10265.432617
42,0.778287,0.606966,10515.083008
43,0.710006,0.601748,10764.649414
44,0.677369,0.590391,11014.135742
45,0.641268,0.584720,11263.685547
46,0.594204,0.573866,11513.281250
47,0.535928,0.543575,11762.792969
48,0.465945,0.542397,12012.457031
49,0.400985,0.557708,12261.933594
50,0.353362,0.564353,12511.527344
51,0.358804,0.554343,12761.046875
52,0.399156,0.496471,13010.658203
53,0.447362,0.485508,13260.208984
54,0.516204,0.484376,13509.753906
55,0.582874,0.491591,13759.373047
56,0.631872,0.506764,14008.888672
57,0.669444,0.512568,14258.470703
58,0.715104,0.521955,14508.007812
59,0.768097,0.528527,14757.635742
60,0.817193,0.527751,15007.115234
61,0.835683,0.524659,15256.685547
62,0.817011,0.526992,15506.307617
63,0.778411,0.535707,15755.875977
64,0.732502,0.543340,16005.418945
65,0.686216,0.547752,16254.958008
66,0.642165,0.547501,16504.541016
67,0.606788,0.539982,16754.066406
68,0.594347,0.534555,17003.677734
69,0.604108,0.535496,17253.201172
70,0.627615,0.537984,17502.798828
71,0.664900,0.540079,17752.402344
72,0.706481,0.539920,18001.925781
73,0.748668,0.538894,18251.517578
74,0.799089,0.541252,18501.042969
75,0.872951,0.565744,18750.628906
76,0.961197,0.619068,19000.185547
77,0.012361,0.630755,19266.412109
78,0.019279,0.626778,19515.949219
79,0.993519,0.629832,19765.494141
80,0.955047,0.638045,20015.068359
81,0.917196,0.644172,20264.644531
82,0.891359,0.648100,20514.166016
83,0.888726,0.650294,20763.824219
84,0.903886,0.652416,21013.396484
85,0.925005,0.651967,21262.982422
86,0.949684,0.650208,21512.453125
87,0.983319,0.648917,21761.994141
88,0.020428,0.647257,22011.630859
89,0.057866,0.643745,22261.126953
90,0.066251,0.644768,22510.675781
91,0.036914,0.647001,22760.271484
92,0.994909,0.646584,23009.828125
93,0.942923,0.645898,23259.376953
94,0.874720,0.639361,23508.957031
95,0.809598,0.628738,23758.619141
96,0.771291,0.615967,24008.066406
97,0.760692,0.612854,24257.642578
98,0.778217,0.612177,24507.220703
99,0.794725,0.610695,24756.859375
0,0.750036,0.404741,0.019372
1,0.750083,0.406355,266.257629
2,0.751647,0.413141,515.765930
3,0.791913,0.446278,765.391785
4,0.889357,0.474251,1014.905029
5,0.931716,0.481967,1264.518921
6,0.866104,0.500939,1514.083252
7,0.703601,0.510797,1763.586182
8,0.632731,0.493319,2013.233765
9,0.594397,0.475954,2262.708252
10,0.573651,0.473344,2512.367432
11,0.546043,0.477808,2761.878174
12,0.512356,0.485125,3011.491943
13,0.475555,0.485226,3261.069092
14,0.437514,0.482410,3510.534424
15,0.403016,0.473387,3760.200928
16,0.364440,0.478166,4009.657227
17,0.329194,0.475699,4259.275391
18,0.302279,0.469490,4508.868164
19,0.282316,0.465349,4758.445312
20,0.257359,0.476197,5007.989746
21,0.227268,0.491487,5257.498535
22,0.201489,0.493723,5507.147461
23,0.176463,0.496652,5756.640625
24,0.145495,0.505173,6006.172852
25,0.116065,0.507584,6255.776367
26,0.087899,0.503127,6505.345703
27,0.057741,0.506401,6754.884766
28,0.030035,0.507016,7004.450195
29,0.004273,0.504847,7254.050293
30,0.978277,0.504156,7503.626953
31,0.953359,0.504926,7753.149902
32,0.942903,0.474986,8002.691895
33,0.958834,0.399336,8252.354492
34,0.983759,0.346877,8501.857422
35,0.001848,0.309780,8751.385742
36,0.009531,0.297273,9000.944336
37,0.029809,0.294918,9250.506836
38,0.091795,0.307071,9500.067383
39,0.179081,0.308074,9766.259766
40,0.263771,0.277556,10015.824219
41,0.344251,0.223624,10265.419922
42,0.414509,0.212874,10515.020508
43,0.487390,0.194882,10764.543945
44,0.563205,0.220700,11014.136719
45,0.610798,0.223118,11263.708984
46,0.660308,0.232195,11513.210938
47,0.714399,0.244697,11762.788086
48,0.769584,0.259686,12012.360352
49,0.819559,0.270915,12261.938477
50,0.874715,0.294025,12511.476562
51,0.924958,0.368186,12761.094727
52,0.971778,0.476815,13010.656250
53,0.021824,0.556386,13260.154297
54,0.050248,0.577228,13509.720703
55,0.047385,0.634448,13759.371094
56,0.034308,0.715846,14008.883789
57,0.001395,0.783560,14258.458008
58,0.962671,0.832165,14507.992188
59,0.911303,0.854233,14757.564453
60,0.832362,0.854869,15007.122070
61,0.785061,0.851126,15256.706055
62,0.757388,0.833482,15506.233398
63,0.735192,0.799605,15755.804688
64,0.736400,0.711210,16005.388672
65,0.742735,0.616799,16254.929688
66,0.754529,0.552390,16504.486328
67,0.743759,0.495912,16754.085938
68,0.710025,0.465490,17003.642578
69,0.707742,0.454218,17253.228516
70,0.717149,0.454885,17502.751953
71,0.724021,0.455117,17752.330078
72,0.740664,0.457983,18001.884766
73,0.765623,0.471368,18251.437500
74,0.772550,0.488891,18501.000000
75,0.774332,0.506458,18750.619141
76,0.784342,0.524869,19000.148438
77,0.797105,0.541532,19266.347656
78,0.804343,0.556643,19515.912109
79,0.805364,0.586875,19765.460938
80,0.805854,0.620261,20015.035156
81,0.801962,0.642589,20264.609375
82,0.790593,0.651971,20514.181641
83,0.768011,0.657211,20763.726562
84,0.742121,0.654746,21013.300781
85,0.714628,0.656326,21262.851562
86,0.676723,0.651132,21512.417969
87,0.633180,0.648463,21761.982422
88,0.594850,0.639666,22011.552734
89,0.570902,0.636312,22261.126953
90,0.551026,0.638086,22510.669922
91,0.520216,0.639239,22760.240234
92,0.495891,0.640965,23009.792969
93,0.469690,0.641349,23259.367188
94,0.431918,0.628256,23508.923828
95,0.402447,0.609157,23758.468750
96,0.400493,0.598412,24008.068359
97,0.399444,0.608489,24257.621094
98,0.387610,0.630526,24507.187500
99,0.385282,0.639801,24756.736328
0,0.749827,0.549569,0.001906
1,0.749739,0.549603,266.269501
2,0.749387,0.549794,515.879822
3,0.740001,0.549910,765.358459
4,0.690588,0.548214,1014.894348
5,0.632824,0.537155,1264.543945
6,0.583884,0.520417,1514.054565
7,0.559022,0.510210,1763.585693
8,0.553193,0.508763,2013.199341
9,0.551976,0.508460,2262.765381
10,0.551902,0.508581,2512.265381
11,0.552317,0.510850,2761.835938
12,0.552533,0.512385,3011.453613
13,0.553154,0.512079,3260.987305
14,0.554706,0.509948,3510.590576
15,0.558428,0.506998,3760.151367
16,0.563803,0.505343,4009.773682
17,0.576008,0.504344,4259.253906
18,0.608461,0.507773,4508.814453
19,0.657214,0.517234,4758.348633
20,0.703535,0.526738,5007.906738
21,0.760558,0.532550,5257.502930
22,0.827628,0.536764,5507.072754
23,0.877438,0.545654,5756.592285
24,0.870409,0.555130,6006.196777
25,0.711266,0.564423,6255.749512
26,0.626891,0.552023,6505.304688
27,0.630414,0.544701,6754.865723
28,0.609859,0.533761,7004.426758
29,0.565313,0.523972,7254.014160
30,0.479290,0.514256,7503.562012
31,0.412061,0.509781,7753.170410
32,0.364104,0.505256,8002.711914
33,0.329673,0.500535,8252.250000
34,0.265612,0.517857,8501.840820
35,0.217531,0.530129,8751.395508
36,0.181432,0.528273,9000.939453
37,0.155828,0.530416,9250.503906
38,0.188436,0.532404,9500.076172
39,0.343030,0.530554,9766.289062
40,0.406500,0.523245,10015.864258
41,0.413525,0.512370,10265.393555
42,0.413544,0.504035,10514.964844
43,0.413767,0.502609,10764.525391
44,0.416937,0.506566,11014.106445
45,0.420651,0.508383,11263.651367
46,0.421718,0.509717,11513.244141
47,0.422545,0.509970,11762.786133
48,0.424917,0.511430,12012.364258
49,0.430225,0.513045,12261.942383
50,0.441386,0.515622,12511.466797
51,0.459562,0.519066,12761.043945
52,0.486748,0.522887,13010.606445
53,0.521873,0.523120,13260.157227
54,0.556206,0.522001,13509.736328
55,0.590212,0.523691,13759.307617
56,0.621600,0.525939,14008.853516
57,0.642026,0.529190,14258.431641
58,0.668577,0.530628,14507.988281
59,0.695156,0.527553,14757.569336
60,0.706713,0.523841,15007.128906
61,0.711241,0.520463,15256.667969
62,0.704183,0.518775,15506.241211
63,0.694415,0.517139,15755.826172
64,0.691264,0.520183,16005.383789
65,0.685880,0.519942,16254.938477
66,0.699617,0.518755,16504.501953
67,0.772164,0.518524,16754.070312
68,0.812716,0.523571,17003.638672
69,0.822209,0.523881,17253.205078
70,0.822799,0.522818,17502.771484
71,0.836129,0.535918,17752.332031
72,0.874079,0.554077,18001.884766
73,0.915119,0.555426,18251.433594
74,0.927031,0.541418,18501.001953
75,0.911407,0.526769,18750.576172
76,0.871424,0.512409,19000.123047
77,0.820107,0.487449,19266.355469
78,0.771993,0.453877,19515.919922
79,0.720397,0.433773,19765.509766
80,0.671502,0.432380,20015.039062
81,0.634314,0.390742,20264.613281
82,0.604935,0.250964,20514.144531
83,0.580911,0.187713,20763.708984
84,0.568408,0.233550,21013.287109
85,0.551682,0.377923,21262.871094
86,0.551903,0.495539,21512.443359
87,0.554672,0.517407,21761.982422
88,0.571080,0.524173,22011.574219
89,0.598683,0.527009,22261.095703
90,0.647773,0.530877,22510.689453
91,0.675247,0.529193,22760.246094
92,0.674983,0.530751,23009.837891
93,0.665811,0.529835,23259.400391
94,0.655709,0.527969,23508.937500
95,0.648951,0.531412,23758.521484
96,0.616079,0.537413,24008.066406
97,0.510800,0.529801,24257.660156
98,0.440394,0.513758,24507.171875
99,0.428634,0.515258,24756.824219
0,0.749909,0.431489,-0.000496
1,0.749272,0.437909,266.239807
2,0.741239,0.490535,515.852478
3,0.689125,0.549953,765.343201
4,0.638210,0.549957,1014.917419
5,0.630197,0.551766,1264.580322
6,0.634850,0.574152,1514.013794
7,0.633195,0.570637,1763.594482
8,0.620354,0.530254,2013.241821
9,0.596972,0.514915,2262.723389
10,0.568838,0.499464,2512.383545
11,0.543627,0.487157,2761.886475
12,0.526999,0.502670,3011.447021
13,0.524480,0.646751,3260.977783
14,0.517304,0.754465,3510.615723
15,0.503591,0.788104,3760.110840
16,0.505495,0.840511,4009.649902
17,0.497338,0.871335,4259.339844
18,0.467320,0.852086,4508.879883
19,0.404453,0.762140,4758.400391
20,0.360353,0.712856,5007.917969
21,0.346250,0.679286,5257.545410
22,0.372308,0.624079,5507.136230
23,0.441356,0.545453,5756.630371
24,0.469813,0.501006,6006.222656
25,0.459320,0.497683,6255.812012
26,0.447111,0.500169,6505.361328
27,0.424871,0.485700,6754.870605
28,0.385730,0.448016,7004.435547
29,0.349750,0.423797,7254.107910
30,0.318495,0.411777,7503.605957
31,0.293733,0.404584,7753.162598
32,0.279481,0.402658,8002.702148
33,0.272363,0.395800,8252.297852
34,0.270647,0.396126,8501.827148
35,0.268067,0.400674,8751.433594
36,0.262731,0.401808,9000.996094
37,0.248515,0.402146,9250.520508
38,0.235681,0.406621,9500.086914
39,0.221500,0.411110,9766.305664
40,0.203203,0.415408,10015.907227
41,0.158015,0.432564,10265.410156
42,0.111234,0.461406,10514.963867
43,0.077983,0.476296,10764.586914
44,0.050051,0.467752,11014.133789
45,0.026890,0.438145,11263.690430
46,0.016570,0.410579,11513.266602
47,0.010446,0.383906,11762.822266
48,0.003671,0.350433,12012.384766
49,0.994916,0.318814,12261.914062
50,0.983390,0.298834,12511.583984
51,0.970083,0.295206,12761.034180
52,0.955982,0.307170,13010.689453
53,0.943473,0.319360,13260.184570
54,0.929235,0.342776,13509.807617
55,0.914410,0.373448,13759.313477
56,0.897090,0.397566,14008.861328
57,0.883875,0.416796,14258.525391
58,0.865994,0.440476,14507.996094
59,0.847645,0.472546,14757.642578
60,0.831908,0.497803,15007.099609
61,0.817749,0.503466,15256.733398
62,0.804992,0.506790,15506.236328
63,0.793135,0.511570,15755.858398
64,0.786183,0.516516,16005.402344
65,0.780092,0.519500,16255.040039
66,0.776965,0.521699,16504.578125
67,0.796833,0.512998,16754.058594
68,0.819211,0.508166,17003.699219
69,0.846012,0.509808,17253.222656
70,0.882334,0.533121,17502.865234
71,0.926397,0.549534,17752.357422
72,0.949536,0.545056,18001.972656
73,0.968638,0.537386,18251.500000
74,0.982831,0.531856,18501.001953
75,0.996520,0.528013,18750.597656
76,0.022296,0.523332,19000.203125
77,0.084262,0.519140,19266.328125
78,0.186358,0.523572,19515.937500
79,0.273053,0.520253,19765.470703
80,0.320807,0.514205,20015.115234
81,0.365269,0.507032,20264.638672
82,0.392060,0.501527,20514.162109
83,0.411124,0.500664,20763.730469
84,0.420829,0.498580,21013.320312
85,0.454738,0.500000,21262.851562
86,0.502541,0.499313,21512.457031
87,0.520491,0.493126,21762.035156
88,0.525560,0.476746,22011.533203
89,0.535191,0.463225,22261.101562
90,0.539122,0.443638,22510.775391
91,0.542882,0.429576,22760.248047
92,0.557456,0.435452,23009.847656
93,0.585391,0.453430,23259.423828
94,0.611319,0.462815,23509.048828
95,0.634644,0.468346,23758.548828
96,0.650962,0.479027,24008.058594
97,0.665344,0.485691,24257.714844
98,0.677705,0.493989,24507.226562
99,0.683814,0.498439,24756.828125
0,0.751010,0.508706,0.024839
1,0.752398,0.511066,266.277771
2,0.752401,0.510891,515.856445
3,0.754499,0.512319,765.396667
4,0.755625,0.512076,1015.004639
5,0.749676,0.516000,1264.532349
6,0.739601,0.520068,1514.080444
7,0.731805,0.523624,1763.665039
8,0.729903,0.525560,2013.215454
9,0.728902,0.524198,2262.783203
10,0.725918,0.526640,2512.338867
11,0.720950,0.527379,2761.954102
12,0.715074,0.528333,3011.486084
13,0.710579,0.527186,3261.010254
14,0.708707,0.526017,3510.680664
15,0.706774,0.524884,3760.189209
16,0.697669,0.528974,4009.736816
17,0.683029,0.530706,4259.266602
18,0.671747,0.528658,4508.910156
19,0.663712,0.526164,4758.389648
20,0.657302,0.525492,5007.972168
21,0.652826,0.522303,5257.563965
22,0.647890,0.519102,5507.130371
23,0.640370,0.519212,5756.698730
24,0.633216,0.522103,6006.208008
25,0.626911,0.520550,6255.902832
26,0.620272,0.519161,6505.337891
27,0.614091,0.517049,6754.912598
28,0.608960,0.516221,7004.473145
29,0.602941,0.514892,7254.139160
30,0.595371,0.514079,7503.634766
31,0.587171,0.512889,7753.154297
32,0.579997,0.510756,8002.837402
33,0.575757,0.508718,8252.306641
34,0.569896,0.506472,8501.865234
35,0.562654,0.506445,8751.405273
36,0.556523,0.505488,9001.004883
37,0.548940,0.504184,9250.598633
38,0.540241,0.504496,9500.132812
39,0.535018,0.505624,9766.315430
40,0.527295,0.507908,10015.960938
41,0.521034,0.510520,10265.427734
42,0.524519,0.508681,10515.025391
43,0.528661,0.510084,10764.556641
44,0.530326,0.508361,11014.199219
45,0.527378,0.506821,11263.689453
46,0.523315,0.505982,11513.302734
47,0.522906,0.508254,11762.822266
48,0.526615,0.501316,12012.385742
49,0.528654,0.498509,12261.975586
50,0.525893,0.495354,12511.528320
51,0.518417,0.495953,12761.148438
52,0.511184,0.492522,13010.674805
53,0.504813,0.494834,13260.190430
54,0.495786,0.494873,13509.785156
55,0.488059,0.494362,13759.361328
56,0.481527,0.494444,14008.977539
57,0.480827,0.494879,14258.493164
58,0.477248,0.494423,14508.075195
59,0.469632,0.494516,14757.677734
60,0.461777,0.493278,15007.148438
61,0.455054,0.492912,15256.699219
62,0.450277,0.493452,15506.333984
63,0.448473,0.494637,15755.837891
64,0.442397,0.494906,16005.446289
65,0.437123,0.494113,16254.998047
66,0.432577,0.494111,16504.568359
67,0.428950,0.494426,16754.099609
68,0.426854,0.492771,17003.718750
69,0.424968,0.491866,17253.306641
70,0.420175,0.493111,17502.802734
71,0.413728,0.492955,17752.382812
72,0.407591,0.494001,18002.001953
73,0.404326,0.495630,18251.523438
74,0.400322,0.493840,18501.060547
75,0.395968,0.493126,18750.656250
76,0.393125,0.492415,19000.267578
77,0.390163,0.492634,19266.416016
78,0.388137,0.493073,19515.941406
79,0.385340,0.494203,19765.546875
80,0.381246,0.493601,20015.105469
81,0.376670,0.491580,20264.630859
82,0.372155,0.491414,20514.185547
83,0.367187,0.491115,20763.822266
84,0.361595,0.490540,21013.406250
85,0.355573,0.487747,21262.929688
86,0.348686,0.487573,21512.501953
87,0.341468,0.487015,21762.054688
88,0.335967,0.486738,22011.595703
89,0.330820,0.485775,22261.134766
90,0.325789,0.485426,22510.736328
91,0.319714,0.485748,22760.308594
92,0.313961,0.485610,23009.880859
93,0.310340,0.485237,23259.437500
94,0.305242,0.485399,23509.078125
95,0.301434,0.487258,23758.552734
96,0.299131,0.488327,24008.080078
97,0.296203,0.489606,24257.707031
98,0.292538,0.489073,24507.300781
99,0.289205,0.488217,24756.798828
0,0.750856,0.469658,0.039915
1,0.751878,0.473433,266.219238
2,0.744771,0.511702,515.867981
3,0.708135,0.559664,765.322021
4,0.627959,0.558534,1014.954041
5,0.569954,0.530418,1264.485840
6,0.559473,0.520423,1514.028320
7,0.573626,0.521426,1763.621460
8,0.629711,0.519078,2013.187134
9,0.712349,0.512710,2262.747070
10,0.809464,0.496608,2512.280029
11,0.888463,0.503284,2761.944824
12,0.928021,0.519884,3011.382812
13,0.935706,0.524503,3261.020752
14,0.933092,0.524740,3510.560547
15,0.928876,0.521543,3760.131836
16,0.922978,0.528429,4009.644531
17,0.915823,0.546131,4259.243652
18,0.908609,0.543066,4508.825195
19,0.893572,0.540450,4758.428711
20,0.879972,0.536681,5007.939453
21,0.873570,0.530844,5257.484375
22,0.869522,0.525560,5507.098145
23,0.865870,0.522237,5756.613281
24,0.862569,0.517288,6006.162109
25,0.861295,0.514605,6255.833008
26,0.858863,0.512249,6505.350098
27,0.843219,0.502959,6754.903809
28,0.815544,0.493489,7004.430664
29,0.802860,0.480774,7254.104004
30,0.802665,0.465110,7503.532715
31,0.800163,0.458023,7753.160156
32,0.799209,0.458187,8002.734375
33,0.799195,0.457587,8252.278320
34,0.799736,0.455523,8501.833984
35,0.800195,0.456231,8751.371094
36,0.800650,0.459901,9001.061523
37,0.801407,0.464148,9250.487305
38,0.801886,0.467347,9500.087891
39,0.801991,0.468992,9766.309570
40,0.802008,0.469803,10015.873047
41,0.801186,0.461104,10265.391602
42,0.798087,0.420366,10515.003906
43,0.794612,0.341919,10764.551758
44,0.804489,0.261761,11014.128906
45,0.816226,0.231018,11263.669922
46,0.817121,0.255382,11513.234375
47,0.835539,0.338240,11762.796875
48,0.844160,0.441022,12012.464844
49,0.833483,0.534631,12261.930664
50,0.810470,0.592674,12511.454102
51,0.778423,0.602406,12761.091797
52,0.749120,0.570593,13010.641602
53,0.727151,0.544228,13260.138672
54,0.691911,0.524542,13509.788086
55,0.650850,0.512723,13759.343750
56,0.610606,0.504971,14008.913086
57,0.577044,0.508784,14258.420898
58,0.554586,0.511697,14507.964844
59,0.545242,0.519392,14757.536133
60,0.554970,0.513629,15007.104492
61,0.582565,0.508091,15256.712891
62,0.630238,0.503957,15506.237305
63,0.686275,0.505911,15755.921875
64,0.748386,0.506073,16005.365234
65,0.803901,0.503183,16254.986328
66,0.852074,0.504416,16504.466797
67,0.895933,0.514483,16754.046875
68,0.940501,0.520314,17003.736328
69,0.978632,0.519968,17253.169922
70,0.027775,0.523861,17502.791016
71,0.070333,0.529109,17752.300781
72,0.098351,0.534717,18001.974609
73,0.121876,0.548009,18251.458984
74,0.133991,0.563691,18501.054688
75,0.130557,0.578531,18750.572266
76,0.127936,0.612520,19000.179688
77,0.133509,0.656827,19266.337891
78,0.136116,0.695690,19515.935547
79,0.133181,0.715082,19765.457031
80,0.132265,0.717762,20015.082031
81,0.121206,0.693094,20264.613281
82,0.105749,0.637912,20514.160156
83,0.089150,0.569559,20763.736328
84,0.082199,0.525171,21013.267578
85,0.079569,0.482456,21262.882812
86,0.050319,0.455359,21512.398438
87,0.989432,0.423404,21762.052734
88,0.930300,0.393471,22011.611328
89,0.875000,0.374904,22261.171875
90,0.817175,0.370414,22510.675781
91,0.747287,0.376192,22760.242188
92,0.673558,0.398900,23009.816406
93,0.593931,0.423856,23259.349609
94,0.514226,0.446536,23508.962891
95,0.441366,0.463111,23758.501953
96,0.383194,0.486679,24008.074219
97,0.347337,0.506807,24257.626953
98,0.320544,0.528448,24507.287109
99,0.314492,0.537378,24756.759766
0,0.749925,0.637572,0.000471
1,0.749848,0.637876,266.220245
2,0.749887,0.638516,515.732361
3,0.750041,0.638433,765.314209
4,0.745975,0.630500,1014.895508
5,0.697420,0.577066,1264.468018
6,0.664511,0.548324,1514.021240
7,0.650503,0.542854,1763.613647
8,0.645620,0.540069,2013.150024
9,0.636252,0.535383,2262.691406
10,0.622544,0.535153,2512.304932
11,0.603213,0.534615,2761.829346
12,0.579181,0.533058,3011.478271
13,0.554508,0.530251,3260.950195
14,0.530469,0.518480,3510.604980
15,0.516483,0.501665,3760.075195
16,0.516120,0.504412,4009.668701
17,0.518347,0.507997,4259.213379
18,0.522582,0.506779,4508.761230
19,0.526614,0.506386,4758.397461
20,0.535415,0.505108,5007.919434
21,0.559123,0.501127,5257.524902
22,0.597847,0.504784,5507.038574
23,0.614847,0.508060,5756.626953
24,0.632170,0.498825,6006.144531
25,0.650938,0.496365,6255.709473
26,0.688373,0.494697,6505.351074
27,0.722630,0.484915,6754.832031
28,0.756273,0.476651,7004.439941
29,0.789622,0.475670,7253.989746
30,0.811763,0.475498,7503.578613
31,0.831908,0.478031,7753.144531
32,0.857582,0.475187,8002.722168
33,0.884885,0.479019,8252.222656
34,0.920365,0.485080,8501.784180
35,0.961931,0.489750,8751.402344
36,0.003507,0.500349,9000.969727
37,0.041873,0.503432,9250.495117
38,0.079264,0.493859,9500.154297
39,0.115401,0.468839,9766.306641
40,0.137984,0.442699,10015.909180
41,0.141987,0.432735,10265.435547
42,0.135576,0.404267,10514.945312
43,0.127855,0.363096,10764.533203
44,0.124859,0.306422,11014.095703
45,0.087939,0.259685,11263.630859
46,0.028475,0.251814,11513.305664
47,0.010982,0.262123,11762.802734
48,0.024251,0.255256,12012.393555
49,0.038307,0.253471,12261.874023
50,0.038934,0.254994,12511.477539
51,0.035388,0.256780,12761.063477
52,0.030349,0.259732,13010.593750
53,0.029361,0.261305,13260.168945
54,0.028980,0.262712,13509.730469
55,0.028815,0.264136,13759.290039
56,0.028957,0.265514,14008.842773
57,0.029108,0.266667,14258.411133
58,0.029133,0.267812,14507.994141
59,0.029220,0.268803,14757.524414
60,0.029317,0.269712,15007.115234
61,0.029327,0.270556,15256.654297
62,0.029500,0.271293,15506.228516
63,0.029442,0.271919,15755.791992
64,0.025617,0.272992,16005.341797
65,0.018123,0.273633,16254.958984
66,0.010236,0.273580,16504.535156
67,0.999643,0.273999,16754.031250
68,0.994217,0.273657,17003.617188
69,0.987964,0.273763,17253.216797
70,0.976542,0.274480,17502.742188
71,0.964215,0.274745,17752.328125
72,0.951184,0.274140,18001.861328
73,0.935012,0.272995,18251.437500
74,0.919072,0.271904,18500.984375
75,0.903618,0.272159,18750.576172
76,0.891591,0.272006,19000.126953
77,0.881908,0.271730,19266.337891
78,0.879320,0.269264,19515.888672
79,0.879255,0.272021,19765.449219
80,0.865467,0.292391,20014.998047
81,0.825145,0.313521,20264.566406
82,0.785563,0.295592,20514.125000
83,0.778949,0.288158,20763.705078
84,0.772521,0.291099,21013.267578
85,0.762890,0.318435,21262.830078
86,0.748366,0.368424,21512.384766
87,0.736528,0.446310,21761.949219
88,0.728967,0.553735,22011.533203
89,0.720755,0.637022,22261.072266
90,0.713551,0.715318,22510.634766
91,0.713046,0.750790,22760.212891
92,0.721688,0.760638,23009.785156
93,0.733607,0.802967,23259.333984
94,0.742633,0.836269,23508.908203
95,0.747668,0.866034,23758.482422
96,0.748201,0.899799,24008.019531
97,0.740935,0.922091,24257.583984
98,0.726708,0.938760,24507.148438
99,0.715695,0.944197,24756.726562
0,0.749009,0.535697,0.004972
1,0.749283,0.534174,266.175781
2,0.744666,0.534227,515.769958
3,0.716581,0.533110,765.300842
4,0.669281,0.529401,1014.890930
5,0.634269,0.529350,1264.480469
6,0.621788,0.527770,1514.057983
7,0.640660,0.528802,1763.552979
8,0.683394,0.515962,2013.178955
9,0.706217,0.503120,2262.729736
10,0.724769,0.500679,2512.247070
11,0.767840,0.507677,2761.812256
12,0.839642,0.516228,3011.405273
13,0.884141,0.528669,3261.028564
14,0.895450,0.537125,3510.484863
15,0.903626,0.518035,3760.133057
16,0.899997,0.473436,4009.692871
17,0.887578,0.428580,4259.205566
18,0.881981,0.394347,4508.874512
19,0.894366,0.370787,4758.354004
20,0.917615,0.360706,5007.901855
21,0.953364,0.366649,5257.438965
22,0.990180,0.380961,5507.100586
23,0.026413,0.409005,5756.668457
24,0.054759,0.443769,6006.233887
25,0.075630,0.468380,6255.716309
26,0.098173,0.486374,6505.347656
27,0.126006,0.500645,6754.871094
28,0.156903,0.511754,7004.398926
29,0.185000,0.566844,7253.991211
30,0.209272,0.644431,7503.518066
31,0.222226,0.689266,7753.143066
32,0.219962,0.641988,8002.671875
33,0.208053,0.543550,8252.208984
34,0.188168,0.501641,8501.803711
35,0.166579,0.480134,8751.351562
36,0.126188,0.466335,9000.952148
37,0.083655,0.462956,9250.486328
38,0.041095,0.470918,9500.045898
39,0.995118,0.472289,9766.318359
40,0.950485,0.465170,10015.841797
41,0.907606,0.456313,10265.375977
42,0.862587,0.454775,10514.945312
43,0.818841,0.466498,10764.499023
44,0.743016,0.474713,11014.103516
45,0.700395,0.483486,11263.643555
46,0.670519,0.492845,11513.206055
47,0.625824,0.498785,11762.724609
48,0.576995,0.489898,12012.420898
49,0.545831,0.473393,12261.928711
50,0.525673,0.473770,12511.455078
51,0.501272,0.486307,12761.049805
52,0.486560,0.497035,13010.606445
53,0.465310,0.501206,13260.188477
54,0.442286,0.516828,13509.685547
