Idx, longitude, latitude, start timestamp
79,0.560848,0.391556,19782.093750
80,0.557970,0.402628,20031.570312
81,0.543206,0.403527,20281.212891
82,0.515969,0.397933,20530.738281
83,0.463826,0.381357,20780.314453
84,0.419223,0.370915,21029.871094
85,0.409551,0.368802,21279.492188
86,0.404226,0.361085,21529.044922
87,0.396273,0.362311,21778.552734
88,0.381775,0.370035,22028.205078
89,0.326237,0.432956,22261.042969
90,0.293594,0.476234,22510.656250
91,0.290970,0.488608,22793.455078
92,0.289162,0.493659,23026.455078
93,0.292214,0.495895,23292.533203
94,0.301694,0.493322,23508.939453
95,0.329570,0.486463,23791.806641
96,0.383582,0.477594,24024.675781
97,0.427936,0.468138,24274.291016
98,0.467051,0.456851,24507.132812
99,0.501695,0.443825,24756.683594
0,0.749750,0.530611,0.051090
1,0.748950,0.531798,266.182434
2,0.748271,0.533469,515.659912
3,0.747396,0.518146,765.307373
4,0.748296,0.429111,1014.817383
5,0.753220,0.318912,1281.102661
6,0.760355,0.256565,1513.982056
7,0.785589,0.243332,1763.576416
8,0.824927,0.245569,2012.989990
9,0.863689,0.251755,2262.607178
10,0.903814,0.273823,2512.251465
11,0.947145,0.317750,2761.786621
12,0.993854,0.358468,3011.334473
13,0.033177,0.386738,3260.890381
14,0.065947,0.405627,3510.543213
15,0.083643,0.411713,3759.989502
16,0.086155,0.419288,4009.558105
17,0.091952,0.432669,4259.092773
18,0.099939,0.461143,4508.668945
19,0.109058,0.490177,4758.330566
20,0.129499,0.514193,5007.822754
21,0.146206,0.519442,5257.508789
22,0.170671,0.481944,5506.902344
23,0.194517,0.414866,5756.540527
24,0.217229,0.355667,6006.070312
25,0.250874,0.318525,6255.693359
26,0.278316,0.292953,6505.093750
27,0.306060,0.282581,6754.723633
28,0.315785,0.283484,7004.231934
29,0.305424,0.271591,7253.865234
30,0.291583,0.257854,7503.382812
31,0.259433,0.266265,7752.983887
32,0.170215,0.295244,8002.627930
33,0.015060,0.351863,8285.313477
34,0.923533,0.345357,8501.704102
35,0.849769,0.321093,8767.791016
36,0.766163,0.312780,9000.805664
37,0.685561,0.310718,9250.290039
38,0.636806,0.341074,9566.422852
39,0.591791,0.358733,9799.416016
40,0.553919,0.369086,10032.278320
41,0.534306,0.390187,10265.146484
42,0.500994,0.397412,10531.376953
43,0.462082,0.385844,10781.039062
44,0.427628,0.358521,11030.530273
45,0.379570,0.343395,11263.505859
46,0.325288,0.363162,11512.992188
47,0.280853,0.450602,11762.567383
48,0.261797,0.513379,12078.725586
49,0.242762,0.537705,12294.913086
50,0.218563,0.531324,12527.791016
51,0.193856,0.528908,12760.797852
52,0.196181,0.486955,13027.044922
53,0.212425,0.442406,13276.583008
54,0.242685,0.401676,13542.720703
55,0.278793,0.366841,13759.046875
56,0.317148,0.338906,14008.677734
57,0.359915,0.336408,14258.125977
58,0.413418,0.349443,14590.844727
59,0.455859,0.366872,14823.834961
60,0.496883,0.386410,15040.125000
61,0.523550,0.400396,15272.949219
62,0.529751,0.405178,15505.942383
63,0.531055,0.406607,15772.088867
64,0.539335,0.411735,16005.072266
65,0.556732,0.412816,16271.334961
66,0.577459,0.429723,16504.203125
67,0.594508,0.470261,16753.814453
68,0.612874,0.515131,17003.306641
69,0.629718,0.560972,17319.458984
70,0.668693,0.608146,17552.265625
71,0.721737,0.645781,17785.271484
72,0.761552,0.676864,18018.166016
73,0.789091,0.712012,18251.111328
74,0.822141,0.760866,18500.650391
75,0.857928,0.805071,18766.884766
76,0.871934,0.822722,19033.087891
77,0.821865,0.846184,19282.626953
78,0.762277,0.876745,19515.531250
79,0.747981,0.896166,19848.345703
80,0.717014,0.883405,20081.208984
81,0.653261,0.851239,20314.050781
82,0.596204,0.779644,20547.050781
83,0.547867,0.730525,20779.921875
84,0.490484,0.711940,21012.917969
85,0.442675,0.713928,21295.660156
86,0.395630,0.705387,21528.669922
87,0.352833,0.702322,21761.546875
88,0.334197,0.703071,22027.804688
89,0.306970,0.685701,22260.634766
90,0.283234,0.675080,22510.269531
91,0.268144,0.673592,22759.892578
92,0.257354,0.670362,23076.023438
93,0.251945,0.672398,23308.888672
94,0.252995,0.673882,23541.738281
95,0.286861,0.677564,23774.730469
96,0.345011,0.665383,24007.591797
97,0.389356,0.638346,24290.439453
98,0.427838,0.607611,24506.685547
99,0.456173,0.582998,24772.960938
0,0.750080,0.448980,-0.003427
1,0.757341,0.452016,266.246185
2,0.780453,0.462201,515.746826
3,0.824464,0.429314,765.352356
4,0.849039,0.359294,1014.869507
5,0.867462,0.309759,1264.472778
6,0.917528,0.305579,1513.947998
7,0.979544,0.346755,1763.618774
8,0.009523,0.376940,2013.077881
9,0.031463,0.404064,2262.721680
10,0.045631,0.434412,2512.154053
11,0.057505,0.466800,2761.807373
12,0.065413,0.486723,3011.261230
13,0.070736,0.498615,3260.929199
14,0.068174,0.476750,3510.610107
15,0.066106,0.463493,3760.093506
16,0.065898,0.461547,4009.632568
17,0.076953,0.458597,4259.104004
18,0.084102,0.461425,4508.820312
19,0.082652,0.462603,4758.245605
20,0.077896,0.459808,5007.836914
21,0.067979,0.449596,5257.369141
22,0.055195,0.438223,5506.998535
23,0.037253,0.418191,5756.491699
24,0.013834,0.406349,6022.704102
25,0.981837,0.387413,6255.640137
26,0.934624,0.358341,6505.189941
27,0.868831,0.317708,6754.782715
28,0.794367,0.288433,7004.292969
29,0.722211,0.283365,7253.890625
30,0.651586,0.294459,7503.369141
31,0.588904,0.319542,7769.621094
32,0.540292,0.338150,8002.528320
33,0.492790,0.343591,8252.222656
34,0.451402,0.342307,8501.635742
35,0.407729,0.344895,8751.208984
36,0.349113,0.352532,9000.746094
37,0.289969,0.370671,9250.359375
38,0.241448,0.399590,9516.612305
39,0.204027,0.422253,9766.103516
40,0.174295,0.431400,10015.774414
41,0.153907,0.427874,10265.192383
42,0.137952,0.418681,10514.818359
43,0.121917,0.395405,10764.313477
44,0.107784,0.377083,11013.971680
45,0.088119,0.364428,11263.373047
46,0.042618,0.352063,11513.003906
47,0.016134,0.336344,11762.570312
48,0.030389,0.352927,12012.140625
49,0.053307,0.424132,12261.718750
50,0.071164,0.455801,12511.286133
51,0.083059,0.458599,12760.937500
52,0.091593,0.447738,13010.370117
53,0.088834,0.430669,13260.017578
54,0.078361,0.422266,13509.435547
55,0.085209,0.396811,13759.089844
56,0.090499,0.379086,14008.565430
57,0.093426,0.392195,14258.214844
58,0.096441,0.411265,14507.713867
59,0.107812,0.432860,14757.334961
60,0.140913,0.433944,15006.786133
61,0.196995,0.414217,15256.417969
62,0.253129,0.385909,15506.032227
63,0.307098,0.358537,15755.494141
64,0.357595,0.347654,16005.163086
65,0.409004,0.353221,16254.600586
66,0.465080,0.361094,16504.324219
67,0.513313,0.366779,16753.703125
68,0.551910,0.374022,17003.363281
69,0.587870,0.387124,17252.890625
70,0.626217,0.410034,17502.433594
71,0.637120,0.434700,17751.960938
72,0.649857,0.465038,18001.548828
73,0.695349,0.496906,18251.128906
74,0.728600,0.522001,18500.656250
75,0.758564,0.536063,18750.326172
76,0.790003,0.536937,19016.496094
77,0.821177,0.536124,19266.021484
78,0.852877,0.535692,19515.531250
79,0.872680,0.505293,19765.117188
80,0.860680,0.427308,20014.607422
81,0.832413,0.366461,20264.291016
82,0.793152,0.321141,20513.714844
83,0.740294,0.303664,20763.441406
84,0.694228,0.304253,21012.962891
85,0.654700,0.309083,21262.531250
86,0.623288,0.314132,21528.685547
87,0.596780,0.333180,21761.632812
88,0.570318,0.351757,22011.251953
89,0.541152,0.352249,22260.662109
90,0.503407,0.339864,22510.398438
91,0.443499,0.323136,22759.769531
92,0.376256,0.307174,23009.476562
93,0.319214,0.306377,23258.878906
94,0.265838,0.319751,23508.550781
95,0.221450,0.339721,23758.062500
96,0.177221,0.358717,24007.621094
97,0.119216,0.377421,24273.843750
98,0.085515,0.360578,24506.716797
99,0.069915,0.340973,24756.394531
0,0.754836,0.582676,-0.002518
1,0.755768,0.596593,266.064301
2,0.755448,0.597171,515.656311
3,0.752182,0.579482,765.284912
4,0.748400,0.545083,1014.796570
5,0.742859,0.498357,1264.369873
6,0.741423,0.410714,1513.955566
7,0.746119,0.335063,1763.515991
8,0.774973,0.295777,2013.077148
9,0.834805,0.303797,2262.637939
10,0.935587,0.355106,2512.199951
11,0.033764,0.419633,2761.806885
12,0.080591,0.450234,3011.250977
13,0.098177,0.465164,3260.925537
14,0.105139,0.466739,3510.398193
15,0.108154,0.467791,3760.045898
16,0.116760,0.471152,4009.558105
17,0.125019,0.511368,4259.169922
18,0.124771,0.512275,4508.729980
19,0.114919,0.509471,4758.344727
20,0.097692,0.508745,5007.879395
21,0.073901,0.504541,5257.344238
22,0.029199,0.487950,5507.037598
23,0.923744,0.453057,5756.503906
24,0.760215,0.423472,6022.715332
25,0.642802,0.433621,6255.596191
26,0.586173,0.455858,6505.305664
27,0.547606,0.472181,6754.714844
28,0.525048,0.476045,7004.320801
29,0.513001,0.476475,7253.816895
30,0.506852,0.477434,7503.438965
31,0.500586,0.484808,7753.157227
32,0.491438,0.495973,8002.596680
33,0.487650,0.527526,8252.298828
34,0.490611,0.540766,8501.746094
35,0.486136,0.537404,8751.362305
36,0.455727,0.526369,9000.811523
37,0.383431,0.510400,9250.468750
38,0.305366,0.524862,9516.589844
39,0.296176,0.528160,9766.308594
40,0.317052,0.519266,10015.671875
41,0.365393,0.495344,10265.400391
42,0.438421,0.491612,10514.909180
43,0.525171,0.498400,10764.391602
44,0.597953,0.489890,11014.058594
45,0.613324,0.483133,11263.640625
46,0.562376,0.483947,11513.150391
47,0.565699,0.477214,11762.639648
48,0.592115,0.420628,12012.376953
49,0.604461,0.404083,12261.776367
50,0.604297,0.410210,12511.416992
51,0.606780,0.422885,12760.895508
52,0.617780,0.435240,13010.570312
53,0.644174,0.434414,13260.015625
54,0.675726,0.439866,13509.679688
55,0.701331,0.473156,13759.282227
56,0.729696,0.552994,14008.764648
57,0.753393,0.632010,14258.396484
58,0.768816,0.674583,14507.850586
59,0.773072,0.715439,14757.524414
60,0.775484,0.754273,15007.037109
61,0.793214,0.774180,15256.584961
62,0.806688,0.788041,15506.156250
63,0.809343,0.821491,15755.750977
64,0.799201,0.866232,16005.195312
65,0.794549,0.887189,16254.825195
66,0.790859,0.891728,16504.482422
67,0.794380,0.886609,16753.996094
68,0.813682,0.875158,17003.611328
69,0.836501,0.852331,17253.101562
70,0.870548,0.807682,17502.781250
71,0.898272,0.790624,17752.183594
72,0.924566,0.776435,18001.796875
73,0.957491,0.723989,18251.289062
74,0.976780,0.660041,18500.978516
75,0.986788,0.600351,18750.412109
76,0.983243,0.575891,19016.691406
77,0.976244,0.572311,19266.312500
78,0.974856,0.534654,19515.896484
79,0.985496,0.489220,19765.412109
80,0.009212,0.475139,20014.894531
81,0.043363,0.474144,20264.578125
82,0.080732,0.480239,20514.031250
83,0.088324,0.489948,20763.689453
84,0.094497,0.503442,21013.265625
85,0.102654,0.517658,21262.771484
86,0.107831,0.524642,21512.314453
87,0.107112,0.523237,21761.912109
88,0.105355,0.510202,22011.468750
89,0.104157,0.499602,22261.035156
90,0.103322,0.500274,22510.607422
91,0.104258,0.503383,22760.234375
92,0.102687,0.508172,23009.785156
93,0.099820,0.517713,23259.289062
94,0.099166,0.531171,23508.900391
95,0.096941,0.550712,23758.416016
96,0.089229,0.554915,24008.015625
97,0.064700,0.556381,24257.457031
98,0.034340,0.552716,24507.113281
99,0.006851,0.555707,24756.578125
0,0.750234,0.558400,0.119774
1,0.755828,0.546812,266.360779
2,0.761018,0.442917,516.055176
3,0.745740,0.330705,765.545715
4,0.716778,0.262971,1015.102661
5,0.667970,0.273397,1264.658813
6,0.595199,0.365012,1514.243408
7,0.553770,0.456333,1763.767456
8,0.554050,0.494318,2013.351562
9,0.557791,0.512102,2262.853271
10,0.538082,0.514696,2512.457520
11,0.505637,0.474464,2761.992676
12,0.486161,0.440046,3011.600098
13,0.473397,0.427533,3261.154053
14,0.506602,0.446303,3510.757812
15,0.568457,0.514229,3760.297363
16,0.626960,0.595736,4009.827637
17,0.674330,0.683674,4259.447754
18,0.675250,0.757481,4508.920898
19,0.656293,0.817200,4758.580078
20,0.637526,0.855618,5008.141113
21,0.612848,0.854435,5257.704590
22,0.567578,0.841465,5507.138672
23,0.518899,0.817510,5756.837891
24,0.477330,0.722454,6006.266113
25,0.445307,0.639082,6255.945801
26,0.465488,0.647863,6505.492676
27,0.498524,0.665668,6755.082520
28,0.516112,0.668808,7004.684570
29,0.519405,0.608242,7254.152832
30,0.513000,0.530147,7503.820801
31,0.506404,0.471958,7753.244141
32,0.478339,0.423567,8002.874023
33,0.437713,0.402410,8252.366211
34,0.375637,0.400400,8502.091797
35,0.296721,0.456224,8751.502930
36,0.244132,0.504509,9001.089844
37,0.220583,0.535407,9250.772461
38,0.194076,0.547507,9500.241211
39,0.172509,0.548461,9766.446289
40,0.162376,0.542406,10015.983398
41,0.150697,0.522452,10265.550781
42,0.142222,0.451492,10515.061523
43,0.136616,0.402078,10764.741211
44,0.124415,0.395283,11014.214844
45,0.128869,0.403824,11280.455078
46,0.182396,0.414242,11530.083984
47,0.214581,0.412964,11779.556641
48,0.190298,0.404991,12045.789062
49,0.115606,0.417478,12278.659180
50,0.077635,0.412912,12528.318359
51,0.071963,0.397452,12777.780273
52,0.067913,0.397502,13044.053711
53,0.057241,0.400571,13276.927734
54,0.044745,0.383735,13526.554688
55,0.015368,0.322507,13776.027344
56,0.986434,0.299078,14025.607422
57,0.978350,0.302446,14275.284180
58,0.979402,0.303995,14508.161133
59,0.020038,0.342350,14757.659180
60,0.085900,0.437892,15023.881836
61,0.110994,0.495522,15256.842773
62,0.112629,0.519451,15506.371094
63,0.112050,0.526476,15772.599609
64,0.111187,0.519282,16005.503906
65,0.110179,0.515970,16271.694336
66,0.119661,0.508452,16521.248047
67,0.163412,0.479039,16770.812500
68,0.203300,0.465776,17003.710938
69,0.240390,0.501355,17253.359375
70,0.252663,0.537870,17502.802734
71,0.240400,0.599414,17752.435547
72,0.212516,0.674962,18002.066406
73,0.184832,0.739989,18334.826172
74,0.178051,0.792098,18567.722656
75,0.174823,0.825836,18817.332031
76,0.169648,0.821627,19066.771484
77,0.163448,0.815444,19299.769531
78,0.103934,0.763980,19549.273438
79,0.064059,0.702515,19782.169922
80,0.042022,0.656316,20031.800781
81,0.016581,0.615638,20281.429688
82,0.990473,0.587447,20514.300781
83,0.970306,0.584003,20763.791016
84,0.966396,0.569700,21046.625000
85,0.952622,0.551462,21296.285156
86,0.933969,0.536448,21545.792969
87,0.911194,0.544821,21778.755859
88,0.892829,0.543958,22028.236328
89,0.886788,0.548262,22277.865234
90,0.890931,0.561302,22510.707031
91,0.899447,0.584809,22760.361328
92,0.920064,0.632704,23026.630859
93,0.952959,0.659302,23276.062500
94,0.045798,0.626480,23525.705078
95,0.101644,0.591578,23775.205078
96,0.110002,0.586381,24024.863281
97,0.088936,0.562577,24257.742188
98,0.041676,0.489109,24507.371094
99,0.981423,0.436684,24756.812500
0,0.749794,0.522104,-0.004204
1,0.749811,0.521507,266.214935
2,0.751247,0.498202,515.689392
3,0.746162,0.417018,765.339600
4,0.731925,0.357566,1014.974243
5,0.720672,0.305462,1264.415649
6,0.729186,0.261101,1514.070801
7,0.766030,0.228801,1763.599243
8,0.803687,0.220576,2013.212036
9,0.843696,0.227167,2262.649414
10,0.881646,0.237777,2512.306885
11,0.924368,0.260160,2761.822266
12,0.972594,0.282606,3011.378906
13,0.023438,0.294992,3261.114746
14,0.058530,0.313914,3510.551758
15,0.081355,0.357549,3760.220215
16,0.090733,0.403651,4009.643311
17,0.097270,0.458253,4259.293945
18,0.101366,0.496404,4508.781738
19,0.102236,0.532704,4758.356934
20,0.097880,0.549373,5007.898438
21,0.099718,0.560693,5257.475098
22,0.093591,0.583015,5507.057617
23,0.052393,0.609555,5756.579590
24,0.020125,0.649190,6006.134277
25,0.047254,0.707900,6255.717773
26,0.128997,0.721733,6505.355957
27,0.191546,0.749397,6754.840820
28,0.156753,0.810303,7004.515137
29,0.141415,0.828763,7253.982910
30,0.156353,0.853794,7503.553223
31,0.156502,0.872305,7753.101562
32,0.156222,0.870550,8002.568848
33,0.157371,0.855896,8252.197266
34,0.178782,0.771399,8501.833008
35,0.215573,0.572841,8751.328125
36,0.238104,0.426320,9000.950195
37,0.258438,0.360902,9250.544922
38,0.293134,0.352870,9500.071289
39,0.320769,0.359077,9766.355469
40,0.335950,0.378589,10015.749023
41,0.362594,0.448568,10265.419922
42,0.386475,0.485571,10514.912109
43,0.413092,0.493728,10764.611328
44,0.437010,0.476030,11014.037109
45,0.457254,0.452212,11263.643555
46,0.476737,0.447520,11513.219727
47,0.486215,0.426446,11762.718750
48,0.496085,0.414780,12012.410156
49,0.500983,0.411655,12261.872070
50,0.501479,0.413648,12511.584961
51,0.506100,0.434208,12761.057617
52,0.525569,0.465960,13010.595703
53,0.546054,0.493608,13260.126953
54,0.555774,0.500639,13509.698242
55,0.547071,0.487339,13759.196289
56,0.526359,0.488326,14008.804688
57,0.476108,0.484044,14258.426758
58,0.407173,0.432770,14507.921875
59,0.314688,0.404816,14757.417969
60,0.233182,0.416153,15007.108398
61,0.174210,0.474685,15256.717773
62,0.134010,0.489544,15506.216797
63,0.109661,0.486095,15755.790039
64,0.090412,0.488445,16005.316406
65,0.046573,0.422310,16254.897461
66,0.989222,0.370502,16504.417969
67,0.924035,0.346663,16754.017578
68,0.866508,0.319137,17003.564453
69,0.828761,0.300422,17253.128906
70,0.799008,0.279554,17519.414062
71,0.756282,0.299705,17752.296875
72,0.701398,0.334188,18001.912109
73,0.659694,0.377088,18251.384766
74,0.630521,0.419177,18500.996094
75,0.622911,0.457203,18750.500000
76,0.631186,0.482445,19000.097656
77,0.640705,0.506590,19266.275391
78,0.652592,0.512774,19515.835938
79,0.698493,0.516934,19765.345703
80,0.748048,0.520012,20014.978516
81,0.785438,0.537262,20264.589844
82,0.821635,0.558236,20514.093750
83,0.864595,0.574060,20763.707031
84,0.912921,0.578630,21013.179688
85,0.945473,0.574323,21262.794922
86,0.972449,0.564175,21512.322266
87,0.010991,0.550076,21761.947266
88,0.045960,0.542798,22011.423828
89,0.060534,0.534670,22261.068359
90,0.066350,0.536510,22510.566406
91,0.069650,0.534709,22760.148438
92,0.069680,0.536204,23009.638672
93,0.067455,0.533640,23259.265625
94,0.064611,0.523651,23508.898438
95,0.059968,0.490119,23758.373047
96,0.054565,0.452070,24008.033203
97,0.050606,0.428648,24257.603516
98,0.049598,0.419941,24507.150391
99,0.047742,0.416450,24756.625000
0,0.749888,0.450386,0.027945
1,0.749620,0.448686,266.286804
2,0.750345,0.444431,515.808960
3,0.760005,0.409469,765.398987
4,0.787813,0.316588,1014.879211
5,0.859720,0.296383,1264.375122
6,0.932415,0.343569,1513.992798
7,0.983317,0.404066,1763.565796
8,0.029672,0.448655,2013.125000
9,0.062156,0.469283,2262.770020
10,0.073829,0.480376,2512.387207
11,0.080287,0.477939,2761.872803
12,0.078223,0.477876,3011.477783
13,0.081200,0.463628,3260.969238
14,0.083256,0.439118,3510.539307
15,0.080282,0.426574,3760.150146
16,0.070851,0.413424,4009.653564
17,0.066961,0.411651,4259.207520
18,0.066614,0.415927,4508.862305
19,0.064152,0.418147,4758.311035
20,0.062407,0.419966,5007.922852
21,0.061719,0.417601,5257.507812
22,0.061718,0.412197,5507.057617
23,0.061933,0.409607,5756.656738
24,0.061279,0.405581,6006.162109
25,0.061224,0.400915,6255.735840
26,0.061521,0.402040,6505.307617
27,0.038214,0.402275,6754.928711
28,0.981553,0.388757,7004.397949
29,0.924491,0.358729,7253.994629
30,0.839401,0.306223,7536.846680
31,0.719473,0.305956,7753.125977
32,0.579255,0.334544,8002.620117
33,0.505639,0.365418,8268.825195
34,0.485349,0.339940,8518.494141
35,0.469587,0.307084,8767.992188
36,0.439261,0.284305,9017.587891
37,0.397736,0.275515,9267.097656
38,0.353300,0.290369,9516.688477
39,0.312475,0.311758,9766.229492
40,0.286594,0.379770,10015.797852
41,0.279509,0.437677,10265.306641
42,0.270412,0.458980,10514.911133
43,0.274314,0.499707,10764.561523
44,0.316643,0.538871,11014.066406
45,0.384405,0.560563,11263.704102
46,0.445754,0.568307,11513.137695
47,0.488281,0.555507,11762.777344
48,0.507945,0.538927,12012.252930
49,0.509326,0.525356,12261.883789
50,0.489907,0.535160,12511.396484
51,0.450870,0.555147,12760.999023
52,0.404115,0.569982,13010.500977
53,0.325965,0.573831,13260.165039
54,0.234960,0.570028,13509.663086
55,0.188180,0.573378,13759.233398
56,0.161647,0.564435,14008.874023
57,0.136075,0.537618,14324.982422
58,0.124095,0.526450,14574.498047
59,0.120125,0.520244,14807.356445
60,0.123092,0.520562,15056.950195
61,0.125034,0.519935,15306.627930
62,0.128265,0.515817,15539.488281
63,0.131932,0.497886,15772.394531
64,0.139097,0.463323,16021.938477
65,0.142056,0.431659,16271.586914
66,0.149341,0.414429,16504.460938
67,0.165893,0.374208,16754.046875
68,0.185665,0.325098,17036.832031
69,0.188497,0.312897,17286.410156
70,0.165990,0.325600,17535.962891
71,0.149080,0.341023,17768.976562
72,0.141633,0.349503,18018.458984
73,0.134578,0.350812,18251.433594
74,0.132337,0.353713,18500.927734
75,0.135010,0.366445,18750.552734
76,0.140499,0.383994,19033.400391
77,0.136559,0.394419,19266.246094
78,0.112895,0.389907,19532.550781
79,0.084124,0.383355,19765.375000
80,0.067134,0.381035,20015.001953
81,0.063242,0.378876,20264.517578
82,0.065050,0.380044,20514.103516
83,0.065538,0.378331,20763.623047
84,0.068283,0.376335,21013.224609
85,0.070386,0.372267,21262.742188
86,0.071789,0.367211,21512.337891
87,0.072406,0.363972,21845.123047
88,0.072693,0.362963,22011.460938
89,0.073599,0.365655,22344.195312
90,0.073463,0.368174,22510.583984
91,0.073086,0.372728,22760.185547
92,0.073117,0.377560,23009.730469
93,0.072263,0.381313,23259.306641
94,0.072118,0.384262,23508.806641
95,0.072932,0.387122,23758.423828
96,0.075385,0.386996,24007.916016
97,0.087945,0.377567,24257.566406
98,0.120847,0.350339,24590.279297
99,0.151933,0.341406,24756.691406
0,0.749840,0.554249,-0.017989
1,0.749119,0.551045,266.170715
2,0.741756,0.527876,515.788086
3,0.715489,0.487824,765.332458
4,0.675250,0.499606,1014.852722
5,0.625237,0.532698,1264.438721
6,0.582414,0.537324,1513.979004
7,0.554211,0.539267,1763.582520
8,0.530654,0.529512,2013.100830
9,0.516622,0.533701,2262.722900
10,0.504022,0.545250,2512.224365
11,0.488177,0.543983,2761.872070
12,0.480514,0.536022,3011.374023
13,0.492895,0.526067,3260.960205
14,0.513695,0.521663,3510.506836
15,0.532688,0.519803,3760.054199
16,0.545415,0.514785,4009.624023
17,0.552028,0.489531,4259.188477
18,0.554339,0.403641,4508.854004
19,0.552951,0.335067,4758.409180
20,0.552137,0.304662,5007.920410
21,0.551072,0.288438,5257.502930
22,0.550935,0.251708,5507.044434
23,0.550647,0.233944,5756.606934
24,0.550702,0.224878,6006.174316
25,0.551548,0.226542,6255.729492
26,0.553250,0.268577,6505.285645
27,0.559125,0.371029,6754.924316
28,0.557834,0.449080,7004.381348
29,0.559503,0.500253,7254.011719
30,0.562414,0.526721,7503.549316
31,0.561609,0.531326,7769.755371
32,0.559797,0.531593,8002.631348
33,0.560591,0.537431,8252.289062
34,0.567957,0.541434,8501.881836
35,0.587873,0.530192,8751.333984
36,0.613074,0.501783,9000.928711
37,0.638795,0.470400,9250.436523
38,0.668907,0.450143,9500.046875
39,0.706115,0.435432,9766.230469
40,0.746326,0.434060,10015.812500
41,0.783134,0.439206,10265.387695
42,0.816541,0.442701,10515.018555
43,0.852114,0.443397,10764.495117
44,0.883560,0.442964,11014.034180
45,0.911316,0.442259,11263.591797
46,0.939027,0.441957,11513.205078
47,0.975694,0.472447,11762.775391
48,0.006040,0.497533,12012.297852
49,0.022994,0.510750,12261.903320
50,0.046680,0.547003,12511.408203
51,0.069599,0.570689,12761.035156
52,0.086361,0.581185,13010.558594
53,0.092369,0.578412,13260.154297
54,0.083570,0.562037,13509.680664
55,0.070528,0.537395,13759.231445
56,0.061368,0.519676,14008.847656
57,0.048025,0.515022,14258.367188
58,0.040730,0.515788,14507.975586
59,0.035848,0.520528,14757.557617
60,0.034687,0.524678,15007.072266
61,0.036726,0.529848,15256.621094
62,0.039814,0.530883,15506.231445
63,0.042344,0.528912,15755.762695
64,0.043642,0.526009,16005.338867
65,0.044563,0.523609,16254.899414
66,0.051013,0.521510,16504.458984
67,0.069227,0.520602,16754.015625
68,0.095823,0.520695,17003.611328
69,0.123917,0.521107,17253.142578
70,0.146825,0.520502,17502.781250
71,0.174215,0.513682,17752.267578
72,0.201437,0.493185,18001.828125
73,0.228156,0.471080,18251.414062
74,0.259670,0.452738,18501.056641
75,0.294762,0.449883,18750.541016
76,0.321113,0.459623,19000.201172
