Idx, longitude, latitude, start timestamp
34,0.371506,0.556613,8501.639648
35,0.373142,0.554281,8767.879883
36,0.380955,0.533963,9000.848633
37,0.384062,0.510816,9250.345703
38,0.391162,0.509950,9500.004883
39,0.462189,0.510078,9766.144531
40,0.528264,0.505872,10015.764648
41,0.581780,0.504381,10265.214844
42,0.628597,0.490433,10514.840820
43,0.656116,0.479019,10764.355469
44,0.686616,0.473139,11014.000977
45,0.771214,0.450769,11263.432617
46,0.887502,0.454396,11513.057617
47,0.919346,0.475397,11762.675781
48,0.912814,0.479604,12012.231445
49,0.909662,0.479688,12261.793945
50,0.868867,0.485807,12511.286133
51,0.713637,0.492792,12760.916992
52,0.624562,0.497621,13010.493164
53,0.621880,0.500305,13260.081055
54,0.588697,0.508655,13509.517578
55,0.553919,0.524302,13759.158203
56,0.567519,0.530508,14008.652344
57,0.614537,0.526437,14258.292969
58,0.627836,0.523099,14507.750977
59,0.631355,0.522223,14757.407227
60,0.632544,0.521859,15007.025391
61,0.636432,0.520435,15256.508789
62,0.643622,0.516472,15506.167969
63,0.650005,0.514696,15755.601562
64,0.654256,0.511543,16005.261719
65,0.658342,0.509973,16254.732422
66,0.660554,0.507909,16504.355469
67,0.660973,0.508869,16753.849609
68,0.661774,0.509198,17003.507812
69,0.663032,0.509908,17269.724609
70,0.662781,0.512155,17502.628906
71,0.662552,0.512894,17752.205078
72,0.662166,0.512000,18001.687500
73,0.662016,0.512059,18251.322266
74,0.661672,0.514279,18500.804688
75,0.661990,0.516001,18750.484375
76,0.662184,0.517112,19016.582031
77,0.662163,0.517331,19266.179688
78,0.662379,0.518273,19515.726562
79,0.662361,0.519715,19765.296875
80,0.662383,0.519642,20014.894531
81,0.662986,0.520968,20264.414062
82,0.663135,0.521478,20514.072266
83,0.663068,0.521458,20763.552734
84,0.657273,0.523309,21013.148438
85,0.636787,0.526830,21262.642578
86,0.616469,0.533477,21512.250000
87,0.607966,0.538997,21761.773438
88,0.603612,0.544399,22011.378906
89,0.588052,0.568794,22260.873047
90,0.573001,0.610344,22510.521484
91,0.566989,0.637949,22759.970703
92,0.565934,0.643450,23092.878906
93,0.546073,0.575802,23342.390625
94,0.547104,0.561916,23575.246094
95,0.548349,0.562703,23824.865234
96,0.549208,0.562482,24074.480469
97,0.579648,0.564445,24323.941406
98,0.759828,0.510184,24573.626953
99,0.866460,0.484872,24823.062500
0,0.750148,0.535308,-0.016276
1,0.748262,0.537486,266.340149
2,0.707313,0.526843,515.673340
3,0.661749,0.515057,765.366211
4,0.623536,0.512776,1014.821228
5,0.599892,0.511880,1264.437744
6,0.618148,0.496893,1513.982422
7,0.650418,0.447553,1763.587891
8,0.655496,0.434739,2013.213379
9,0.655770,0.398846,2262.650879
10,0.664917,0.367591,2512.304443
11,0.672809,0.352608,2761.828369
12,0.675026,0.353491,3011.457764
13,0.654388,0.361614,3260.894043
14,0.625931,0.399695,3510.536133
15,0.620423,0.428672,3760.031738
16,0.624147,0.443494,4009.625488
17,0.635406,0.443610,4259.306152
18,0.680838,0.413954,4508.750000
19,0.732952,0.364954,4758.420898
20,0.776604,0.340768,5007.897461
21,0.810960,0.314437,5257.568359
22,0.830423,0.246971,5507.108398
23,0.840202,0.191963,5756.634766
24,0.829775,0.144632,6006.123535
25,0.821079,0.126706,6255.720703
26,0.817799,0.130280,6505.217773
27,0.802619,0.138730,6754.897461
28,0.755304,0.164638,7004.383301
29,0.714439,0.189012,7254.008301
30,0.696078,0.193843,7503.631836
31,0.717136,0.165236,7753.134277
32,0.770441,0.165488,8002.734863
33,0.792401,0.234383,8252.249023
34,0.810012,0.325821,8501.827148
35,0.826570,0.435654,8751.378906
36,0.863158,0.479531,9000.939453
37,0.919989,0.494279,9333.735352
38,0.961413,0.492507,9566.580078
39,0.982777,0.499043,9816.239258
40,0.039338,0.493340,10065.724609
41,0.072999,0.488907,10298.694336
42,0.067599,0.500015,10548.226562
43,0.038121,0.520280,10781.232422
44,0.978800,0.532624,11030.680664
45,0.917240,0.544491,11280.315430
46,0.860316,0.535183,11513.218750
47,0.790241,0.507184,11762.832031
48,0.729927,0.494432,12012.300781
49,0.670042,0.485701,12261.919922
50,0.625725,0.486547,12511.425781
51,0.586585,0.489111,12761.020508
52,0.539440,0.496271,13043.928711
53,0.495023,0.489799,13293.391602
54,0.431448,0.489080,13509.750000
55,0.369263,0.482728,13792.496094
56,0.327815,0.485073,14025.556641
57,0.293840,0.482112,14275.009766
58,0.244448,0.478254,14507.985352
59,0.209837,0.470745,14757.544922
60,0.193970,0.472052,15007.104492
61,0.204515,0.468038,15290.025391
62,0.235697,0.471925,15522.874023
63,0.295615,0.488219,15772.499023
64,0.351075,0.487803,16022.016602
65,0.377272,0.478765,16255.017578
66,0.383281,0.478804,16504.509766
67,0.387965,0.480804,16770.767578
68,0.400203,0.481612,17020.216797
69,0.426333,0.473342,17269.839844
70,0.478970,0.475780,17502.736328
71,0.505299,0.489554,17752.339844
72,0.512758,0.499386,18001.839844
73,0.517473,0.499931,18251.490234
74,0.514590,0.500352,18501.007812
75,0.508244,0.501939,18750.615234
76,0.447464,0.534440,19000.089844
77,0.397709,0.624484,19266.312500
78,0.394667,0.707598,19515.968750
79,0.377352,0.758171,19848.722656
80,0.322708,0.742663,20098.226562
81,0.282328,0.712220,20347.802734
82,0.272775,0.694957,20597.296875
83,0.235290,0.648750,20846.912109
84,0.224958,0.634246,21079.787109
85,0.201800,0.636866,21329.396484
86,0.188620,0.658089,21578.921875
87,0.207655,0.726721,21828.523438
88,0.203649,0.780421,22061.380859
89,0.196030,0.827501,22311.052734
90,0.183906,0.871452,22560.517578
91,0.175610,0.900782,22810.175781
92,0.131874,0.916630,23059.789062
93,0.102908,0.845560,23309.275391
94,0.103605,0.712887,23558.941406
95,0.123342,0.637466,23791.757812
96,0.147528,0.596565,24041.392578
97,0.168854,0.578413,24290.896484
98,0.223320,0.603614,24523.910156
99,0.291265,0.674256,24773.371094
0,0.749689,0.535110,-0.030519
1,0.749196,0.530989,299.440613
2,0.745479,0.498481,532.373535
3,0.736969,0.430374,765.218994
4,0.732199,0.367509,1014.825684
5,0.728843,0.330362,1264.465454
6,0.726409,0.340098,1513.892822
7,0.721325,0.365469,1763.560181
8,0.704698,0.406021,2013.052246
9,0.670020,0.466534,2262.628662
10,0.624144,0.488294,2512.190430
11,0.582625,0.497400,2761.749756
12,0.548480,0.495787,3011.265869
13,0.514145,0.504238,3260.887451
14,0.442018,0.526277,3510.398682
15,0.384165,0.547031,3760.033447
16,0.359731,0.570052,4026.309082
17,0.339638,0.600449,4259.157227
18,0.305439,0.619856,4508.763672
19,0.274991,0.621279,4758.219238
20,0.254478,0.623216,5007.858398
21,0.263642,0.633728,5257.389648
22,0.292573,0.659931,5507.091309
23,0.318658,0.727969,5756.523438
24,0.349994,0.832885,6006.118164
25,0.383167,0.878809,6255.703613
26,0.397050,0.901720,6505.245605
27,0.404698,0.909767,6754.739258
28,0.403309,0.909261,7004.363770
29,0.427245,0.905512,7253.890137
30,0.498665,0.892862,7503.486328
31,0.586964,0.823129,7753.143066
32,0.643915,0.710933,8002.607422
33,0.682280,0.594160,8252.230469
34,0.729077,0.504474,8501.818359
35,0.812941,0.447979,8751.335938
36,0.929651,0.450882,9000.896484
37,0.018538,0.478780,9250.449219
38,0.068249,0.499300,9516.585938
39,0.122077,0.513234,9766.212891
40,0.164975,0.518829,10015.854492
41,0.171473,0.516059,10265.269531
42,0.155398,0.514224,10515.032227
43,0.091179,0.510256,10764.507812
44,0.991774,0.514502,11014.028320
45,0.926633,0.521501,11263.596680
46,0.823030,0.534339,11513.135742
47,0.748450,0.534732,11762.700195
48,0.667437,0.532754,12012.331055
49,0.596140,0.524821,12261.745117
50,0.539204,0.520817,12511.424805
51,0.530012,0.520392,12760.954102
52,0.523896,0.523959,13010.542969
53,0.522399,0.529534,13260.137695
54,0.511219,0.532479,13509.626953
55,0.448171,0.542658,13775.861328
56,0.408138,0.559511,14008.777344
57,0.413645,0.566743,14258.339844
58,0.434236,0.557964,14507.870117
59,0.473541,0.574803,14807.372070
60,0.488441,0.592668,15007.021484
61,0.500757,0.609942,15256.636719
62,0.510528,0.613946,15506.113281
63,0.521968,0.606602,15755.760742
64,0.541179,0.583449,16005.208008
65,0.564624,0.568489,16254.841797
66,0.588876,0.560283,16504.533203
67,0.606355,0.553129,16753.990234
68,0.617174,0.540473,17003.554688
69,0.609208,0.528444,17253.177734
70,0.595140,0.524750,17502.746094
71,0.579817,0.525567,17752.193359
72,0.552999,0.529039,18001.855469
73,0.526535,0.532029,18251.287109
74,0.494072,0.537473,18500.962891
75,0.460794,0.548914,18750.404297
76,0.437259,0.563904,19000.117188
77,0.412855,0.574262,19282.960938
78,0.403270,0.579016,19515.787109
79,0.403044,0.584478,19765.402344
80,0.405324,0.587030,20015.015625
81,0.473851,0.582354,20281.185547
82,0.624612,0.560057,20514.015625
83,0.793313,0.522808,20763.699219
84,0.893876,0.513590,21013.181641
85,0.958887,0.516301,21262.783203
86,0.988884,0.521050,21512.271484
87,0.008094,0.504412,21761.886719
88,0.015626,0.495708,22011.582031
89,0.012682,0.483794,22260.982422
90,0.996050,0.463525,22527.281250
91,0.974120,0.465995,22760.199219
92,0.936145,0.471813,23009.794922
93,0.898515,0.476187,23259.255859
94,0.856290,0.488223,23558.732422
95,0.833677,0.493882,23758.376953
96,0.812108,0.495207,24008.015625
97,0.801582,0.494778,24257.464844
98,0.799088,0.495177,24507.132812
99,0.800387,0.501048,24756.630859
0,0.750206,0.535162,-0.013759
1,0.750170,0.535600,266.203888
2,0.750310,0.536995,515.753967
3,0.750202,0.537189,765.318298
4,0.749804,0.536120,1014.824646
5,0.738401,0.534155,1264.422485
6,0.699269,0.533115,1513.935913
7,0.691739,0.532808,1763.586426
8,0.691640,0.531192,2013.188599
9,0.689248,0.484245,2262.724854
10,0.680209,0.416315,2512.281738
11,0.668112,0.365083,2761.831299
12,0.662067,0.341394,3011.389404
13,0.658343,0.337972,3260.932617
14,0.649290,0.349784,3510.543457
15,0.623145,0.394985,3760.007324
16,0.596099,0.448343,4009.686035
17,0.578568,0.469746,4259.176758
18,0.561957,0.475547,4508.798828
19,0.543834,0.477702,4758.284668
20,0.525150,0.480689,5007.914062
21,0.506913,0.485475,5257.518555
22,0.491538,0.491308,5507.041016
23,0.482226,0.499803,5756.669922
24,0.481424,0.514413,6006.153809
25,0.487942,0.523573,6255.735840
26,0.498754,0.534471,6505.270996
27,0.511731,0.553382,6754.867676
28,0.525735,0.566432,7004.370605
29,0.550565,0.566679,7253.975586
30,0.568759,0.560008,7503.528809
31,0.583968,0.541568,7753.131836
32,0.617747,0.518078,8002.574219
33,0.670726,0.444686,8252.249023
34,0.710554,0.343925,8501.869141
35,0.738209,0.295073,8751.415039
36,0.788131,0.264646,9000.930664
37,0.829656,0.230223,9250.619141
38,0.856106,0.206713,9500.088867
39,0.890343,0.206000,9766.247070
40,0.921236,0.207853,10015.855469
41,0.980296,0.218265,10265.325195
42,0.037430,0.257784,10531.552734
43,0.072003,0.328405,10764.559570
44,0.075639,0.415444,11030.669922
45,0.074284,0.460723,11280.336914
46,0.054978,0.479006,11529.770508
47,0.980500,0.502228,11762.771484
48,0.928829,0.512655,12012.286133
49,0.914016,0.522747,12261.949219
50,0.927712,0.528516,12528.078125
51,0.947243,0.533656,12777.647461
52,0.972044,0.536883,13010.596680
53,0.013793,0.537789,13260.165039
54,0.058469,0.534243,13526.434570
55,0.085966,0.537446,13775.869141
56,0.103705,0.558968,14008.861328
57,0.121582,0.567645,14258.413086
58,0.142585,0.570244,14524.526367
59,0.167355,0.576315,14757.526367
60,0.184711,0.569010,15007.132812
61,0.198165,0.568014,15256.651367
62,0.208297,0.569598,15522.854492
63,0.211531,0.573505,15755.725586
64,0.209106,0.581372,16005.371094
65,0.188695,0.586710,16254.835938
66,0.138708,0.606671,16504.498047
67,0.067905,0.641293,16753.962891
68,0.019587,0.653176,17020.246094
69,0.967445,0.624690,17253.255859
70,0.908292,0.548348,17519.355469
71,0.875159,0.497013,17768.931641
72,0.834289,0.418306,18001.824219
73,0.798792,0.346369,18268.074219
74,0.776693,0.303810,18500.925781
75,0.753672,0.262403,18750.488281
76,0.730381,0.250557,19000.078125
77,0.708362,0.257934,19266.324219
78,0.689578,0.276733,19515.933594
79,0.668862,0.307290,19765.441406
80,0.636303,0.382359,20015.050781
81,0.606692,0.465238,20264.566406
82,0.581857,0.493361,20514.164062
83,0.556451,0.509750,20763.640625
84,0.541884,0.536884,21013.351562
85,0.525182,0.562873,21262.761719
86,0.507153,0.595832,21512.417969
87,0.494011,0.608300,21761.892578
88,0.489928,0.606124,22011.529297
89,0.491735,0.605090,22261.025391
90,0.494721,0.601824,22510.634766
91,0.517895,0.596656,22760.261719
92,0.582274,0.584059,23009.755859
93,0.655764,0.560139,23259.419922
94,0.732143,0.525805,23508.892578
95,0.791796,0.497249,23758.492188
96,0.835333,0.486344,24008.023438
97,0.856878,0.492276,24257.654297
98,0.873481,0.496395,24507.101562
99,0.882920,0.498509,24756.794922
0,0.750087,0.526557,0.021626
1,0.750151,0.526697,266.143494
2,0.746597,0.491477,515.716980
3,0.736723,0.417555,765.240051
4,0.717262,0.384645,1014.826477
5,0.696307,0.360982,1264.481201
6,0.688737,0.331039,1530.568726
7,0.685927,0.305449,1763.477417
8,0.673013,0.287168,2013.174072
9,0.660761,0.285340,2262.685059
10,0.642334,0.322792,2512.231689
11,0.621357,0.368913,2761.789551
12,0.604907,0.419978,3011.388916
13,0.585384,0.451752,3260.914307
14,0.561467,0.469835,3510.460938
15,0.535976,0.476580,3760.144775
16,0.507161,0.485229,4009.529541
17,0.483183,0.493890,4259.184082
18,0.455839,0.504653,4508.785645
19,0.430790,0.511643,4758.319824
20,0.417555,0.515563,5007.874023
21,0.406078,0.524572,5257.495117
22,0.399567,0.529506,5506.995117
23,0.400831,0.529380,5789.776367
24,0.403959,0.531242,6006.166992
25,0.409110,0.562513,6272.271973
26,0.421291,0.621232,6521.851562
27,0.426345,0.646880,6788.151367
28,0.426886,0.583920,7004.350098
29,0.427735,0.551246,7253.862305
30,0.448506,0.548070,7520.083984
31,0.492773,0.541626,7753.080566
32,0.525154,0.537825,8002.615723
33,0.558445,0.529959,8252.227539
34,0.588345,0.509298,8501.741211
35,0.620569,0.504199,8751.361328
36,0.647629,0.505805,9000.807617
37,0.684004,0.504690,9250.486328
38,0.726894,0.498770,9533.302734
39,0.766226,0.492805,9782.854492
40,0.812137,0.483456,10032.327148
41,0.856025,0.479884,10281.915039
42,0.895075,0.478296,10531.565430
43,0.930329,0.478980,10764.463867
44,0.965129,0.475040,11014.030273
45,0.996257,0.468570,11263.566406
46,0.031721,0.481427,11513.139648
47,0.064178,0.505555,11762.674805
48,0.091458,0.513305,12045.561523
49,0.119765,0.504617,12278.406250
50,0.145332,0.498797,12511.390625
51,0.172854,0.495269,12760.923828
52,0.207710,0.501927,13010.518555
53,0.242877,0.505495,13276.760742
54,0.267196,0.490877,13526.243164
55,0.269057,0.467806,13775.880859
56,0.245691,0.415333,14008.775391
57,0.218725,0.370117,14275.021484
58,0.203280,0.349302,14507.874023
59,0.187812,0.343505,14757.472656
60,0.171346,0.364150,15006.972656
61,0.161747,0.400889,15256.567383
62,0.167069,0.436025,15506.109375
63,0.182602,0.455037,15755.707031
64,0.198590,0.462469,16088.419922
65,0.211171,0.468447,16321.294922
66,0.218576,0.472310,16570.980469
67,0.216891,0.471851,16820.578125
68,0.193362,0.466109,17053.408203
69,0.161427,0.466533,17319.699219
70,0.131156,0.465797,17552.521484
71,0.100672,0.463394,17802.166016
72,0.071437,0.454024,18051.681641
73,0.018568,0.368190,18284.708984
74,0.967781,0.308912,18534.164062
75,0.919137,0.285735,18767.185547
76,0.878303,0.267959,19016.683594
77,0.847533,0.256967,19266.287109
78,0.813589,0.242598,19515.800781
79,0.794865,0.235608,19798.609375
80,0.783347,0.220400,20031.498047
81,0.781259,0.195774,20281.150391
82,0.778033,0.185266,20514.023438
83,0.757093,0.196876,20780.238281
84,0.692221,0.245520,21029.906250
85,0.670916,0.279902,21262.736328
86,0.674106,0.346852,21512.251953
87,0.669666,0.425414,21761.839844
88,0.661145,0.461659,22044.763672
89,0.657186,0.473976,22277.556641
90,0.657372,0.475613,22527.205078
91,0.654281,0.475265,22776.732422
92,0.634181,0.473120,23009.677734
93,0.620034,0.473452,23259.187500
94,0.611279,0.477711,23508.810547
95,0.604334,0.481715,23758.353516
96,0.595530,0.486647,24024.533203
97,0.588097,0.490474,24274.187500
98,0.584249,0.491904,24507.046875
99,0.584101,0.492712,24756.656250
0,0.750283,0.529704,-0.040646
1,0.750641,0.530587,266.230255
2,0.749436,0.527907,515.680603
3,0.728878,0.538015,765.319702
4,0.693811,0.560198,1014.787842
5,0.660264,0.578612,1264.458252
6,0.628332,0.580067,1513.940674
7,0.596343,0.565703,1763.545898
8,0.589682,0.526985,2013.189453
9,0.616355,0.453720,2262.658447
10,0.660945,0.379150,2512.335449
11,0.691817,0.348243,2761.763428
12,0.742428,0.358226,3011.447266
13,0.804491,0.387817,3260.872070
14,0.859484,0.430001,3510.518799
15,0.906196,0.459184,3759.983398
16,0.936211,0.462672,4009.654541
17,0.941943,0.413492,4259.151855
18,0.922680,0.378482,4508.738281
19,0.874884,0.387320,4758.336426
20,0.819157,0.430532,5007.836426
21,0.777164,0.455365,5257.404297
22,0.727817,0.480626,5506.956543
23,0.674380,0.502897,5773.281250
24,0.621752,0.518216,6006.067871
25,0.566764,0.527640,6255.742676
26,0.525501,0.522416,6505.254395
27,0.494355,0.506081,6754.869141
28,0.471661,0.507645,7004.391113
29,0.469503,0.528758,7253.942383
30,0.490380,0.538754,7503.474121
31,0.484400,0.538180,7753.038086
32,0.417068,0.535064,8019.333008
33,0.362242,0.534469,8268.812500
34,0.320121,0.532550,8518.458008
35,0.289387,0.532448,8767.953125
36,0.260870,0.529168,9000.932617
37,0.250411,0.514998,9250.429688
38,0.258558,0.477728,9500.035156
39,0.269709,0.444196,9766.130859
40,0.270606,0.461740,10015.783203
41,0.290866,0.475235,10265.248047
42,0.310782,0.478220,10514.880859
43,0.317603,0.472582,10764.520508
44,0.333692,0.472870,11014.024414
45,0.355544,0.468861,11263.661133
46,0.370691,0.450633,11513.102539
47,0.367175,0.432707,11762.732422
48,0.339169,0.396851,12012.210938
49,0.297697,0.368174,12345.015625
50,0.272112,0.369162,12577.995117
51,0.250837,0.399670,12827.465820
52,0.234385,0.464410,13077.135742
53,0.237769,0.478839,13326.603516
54,0.245678,0.444427,13576.181641
55,0.250009,0.433807,13825.716797
56,0.258703,0.442433,14075.297852
57,0.277204,0.448543,14324.970703
58,0.297013,0.460626,14574.416992
59,0.308793,0.461121,14807.405273
60,0.326176,0.453894,15040.278320
61,0.345174,0.451231,15289.957031
62,0.376539,0.450552,15539.399414
63,0.397110,0.459508,15772.282227
64,0.411746,0.464555,16021.929688
65,0.416667,0.456990,16271.520508
66,0.420876,0.445236,16521.033203
67,0.446025,0.454205,16770.687500
68,0.473298,0.460256,17003.492188
69,0.504061,0.458202,17253.167969
70,0.545428,0.457500,17535.880859
71,0.565092,0.439205,17785.484375
72,0.584367,0.387958,18035.046875
73,0.595435,0.363540,18284.595703
74,0.613734,0.383473,18534.136719
75,0.636663,0.409243,18767.111328
76,0.655009,0.429772,19033.333984
77,0.670920,0.452992,19266.238281
78,0.682626,0.467102,19549.128906
79,0.701876,0.464919,19765.359375
80,0.720684,0.470033,20048.214844
81,0.753263,0.494719,20264.457031
82,0.770188,0.497868,20530.701172
83,0.777283,0.488822,20780.191406
84,0.783780,0.487327,21029.859375
85,0.798401,0.509638,21262.675781
86,0.813167,0.535557,21512.291016
87,0.823484,0.549320,21761.832031
88,0.828812,0.549091,22011.474609
89,0.833914,0.538590,22261.072266
90,0.831747,0.502803,22510.519531
91,0.824907,0.460049,22760.158203
92,0.818693,0.410071,23026.273438
93,0.815381,0.396532,23275.945312
94,0.806527,0.401316,23525.402344
95,0.772693,0.418233,23758.408203
96,0.704180,0.440593,24007.960938
97,0.653857,0.450860,24257.529297
98,0.619231,0.464938,24507.029297
99,0.589678,0.482141,24756.603516
0,0.749830,0.489078,0.002230
1,0.749785,0.489569,266.240479
2,0.748801,0.488813,515.786011
3,0.741614,0.481119,765.350891
4,0.726196,0.453714,1014.908752
5,0.709704,0.417627,1264.572754
6,0.678040,0.395819,1514.017334
7,0.639495,0.412577,1763.676636
8,0.603562,0.439004,2013.140137
9,0.558315,0.453039,2262.743652
10,0.516915,0.465538,2512.280518
11,0.508093,0.466831,2761.895264
12,0.512432,0.432647,3011.423584
13,0.534475,0.387766,3260.978027
14,0.562387,0.362829,3510.556396
15,0.601039,0.331264,3760.111572
16,0.633520,0.301204,4009.707764
17,0.661232,0.282690,4259.224609
18,0.700627,0.259154,4508.817871
19,0.744481,0.237256,4758.364258
20,0.766231,0.210501,5007.940918
21,0.776481,0.191044,5257.508301
22,0.791826,0.176470,5507.063477
23,0.812111,0.166609,5756.616699
24,0.833517,0.169075,6006.177734
25,0.857356,0.195770,6255.749023
26,0.881105,0.242372,6505.296875
27,0.899796,0.275793,6754.873047
28,0.904914,0.371597,7004.438965
29,0.909451,0.439618,7254.003418
30,0.926912,0.466722,7503.581543
31,0.943244,0.459696,7753.128906
32,0.975924,0.447614,8002.708984
33,0.017509,0.422596,8252.250977
34,0.060603,0.409446,8501.818359
35,0.087347,0.405616,8751.371094
36,0.097785,0.418789,9000.969727
37,0.102333,0.449463,9250.502930
38,0.104848,0.460170,9500.094727
39,0.106278,0.452129,9766.274414
40,0.126303,0.400554,10015.833984
41,0.139673,0.372692,10265.415039
42,0.159675,0.357871,10514.995117
43,0.190487,0.341222,10764.522461
44,0.210197,0.345793,11014.100586
45,0.226416,0.354194,11263.699219
46,0.239282,0.379957,11513.218750
47,0.269405,0.429740,11762.801758
48,0.303585,0.460114,12012.339844
49,0.327014,0.476555,12261.906250
50,0.350867,0.479226,12511.489258
51,0.367339,0.475675,12761.061523
52,0.386638,0.475484,13010.619141
53,0.410331,0.477527,13260.171875
54,0.433441,0.484669,13509.764648
55,0.446612,0.489188,13759.324219
56,0.463398,0.492281,14008.860352
57,0.489883,0.497022,14258.419922
58,0.504065,0.535749,14508.010742
59,0.504428,0.585208,14757.545898
60,0.496759,0.631828,15007.123047
61,0.489185,0.674266,15256.684570
62,0.471092,0.703872,15506.255859
63,0.437777,0.724184,15755.819336
64,0.390543,0.741655,16005.399414
65,0.343432,0.754437,16254.970703
66,0.309875,0.772438,16504.498047
67,0.275596,0.791022,16754.093750
68,0.227177,0.791784,17003.634766
69,0.185423,0.787568,17253.199219
70,0.139872,0.770643,17502.753906
71,0.118966,0.717503,17752.351562
72,0.121140,0.665394,18001.871094
73,0.124888,0.628805,18251.443359
74,0.131139,0.592884,18501.003906
75,0.132808,0.540080,18750.613281
76,0.132556,0.465053,19000.125000
