Idx, longitude, latitude, start timestamp
11,0.897489,0.413548,4808.109863
12,0.844717,0.431875,5091.012207
13,0.658466,0.303663,5956.192383
14,0.631053,0.216332,6222.370117
15,0.646216,0.206185,6305.525879
16,0.434793,0.359129,7020.977539
17,0.391576,0.379483,7387.007812
18,0.391653,0.359277,7569.970703
19,0.401063,0.279533,7836.284668
20,0.401540,0.252068,8035.796387
21,0.366235,0.457498,8435.207031
22,0.344289,0.466805,8651.451172
23,0.455862,0.464717,9150.599609
24,0.446422,0.411111,9466.728516
25,0.448144,0.392531,9666.369141
26,0.503374,0.371159,9865.914062
27,0.487400,0.362397,10065.680664
28,0.548607,0.442137,10232.036133
29,0.619195,0.428301,10797.688477
30,0.668248,0.436302,11146.991211
31,0.659868,0.379638,11329.999023
32,0.815098,0.455113,12111.994141
33,0.826041,0.498677,12511.417969
34,0.886309,0.479884,12760.921875
35,0.899589,0.436710,13077.039062
36,0.043745,0.480544,13709.255859
37,0.024574,0.477239,13942.266602
38,0.032817,0.498955,14191.714844
39,0.026663,0.389522,14507.865234
40,0.023133,0.343730,14724.101562
41,0.023831,0.348002,14957.052734
42,0.117489,0.454628,15556.041992
43,0.109734,0.443035,15705.699219
44,0.138999,0.480326,16005.166016
45,0.172097,0.467160,16154.906250
46,0.230753,0.432709,16787.187500
47,0.196297,0.432222,17469.298828
48,0.196660,0.400448,17652.251953
49,0.215582,0.388024,17968.398438
50,0.286827,0.397433,18434.242188
51,0.277108,0.382399,19133.171875
52,0.276694,0.374543,19399.261719
53,0.209197,0.384383,19632.216797
54,0.207731,0.382845,19948.380859
0,0.775305,0.499404,299.538788
1,0.655171,0.157896,1297.728394
2,0.596502,0.444638,1980.019775
3,0.676272,0.451921,2329.243652
4,0.729477,0.465858,2545.629883
5,0.037339,0.491439,3926.570801
6,0.230933,0.417389,5074.593750
7,0.223609,0.425272,5224.310059
8,0.185152,0.235115,5640.208008
9,0.156910,0.181423,5789.894531
10,0.256443,0.136502,6039.606445
11,0.316833,0.140189,6205.929199
12,0.329527,0.417977,6688.452637
13,0.317136,0.424996,7021.204590
14,0.327585,0.468872,8002.819336
15,0.318344,0.467825,8218.976562
16,0.321621,0.453889,8451.929688
17,0.342567,0.409967,8634.986328
18,0.326049,0.362994,8917.786133
19,0.151597,0.463353,9616.646484
20,0.031138,0.473762,10348.682617
21,0.036118,0.472594,10431.880859
22,0.003103,0.473912,10598.208984
23,0.956060,0.457671,10980.854492
24,0.054485,0.478762,11247.052734
25,0.078983,0.471089,11480.016602
26,0.041651,0.455651,11845.913086
27,0.015612,0.472165,12062.356445
28,0.936770,0.509571,12378.404297
29,0.885459,0.486248,12627.987305
30,0.868810,0.459758,12844.272461
31,0.882459,0.414278,13193.654297
32,0.908379,0.376522,13376.684570
33,0.816408,0.523210,13909.070312
34,0.757393,0.517236,14125.293945
35,0.738664,0.467737,14408.143555
36,0.717786,0.449699,14607.771484
37,0.884710,0.522661,15439.759766
38,0.793489,0.511328,15689.276367
39,0.739819,0.280339,16271.587891
40,0.703258,0.227407,16521.181641
41,0.441907,0.342538,17436.316406
42,0.370646,0.431561,18101.789062
43,0.362605,0.332606,18351.291016
44,0.368555,0.336715,18500.964844
45,0.354073,0.485986,18916.955078
46,0.371515,0.263932,19615.705078
47,0.350236,0.486731,20364.378906
48,0.363498,0.463579,20713.802734
49,0.380948,0.361410,21096.546875
50,0.375563,0.282146,21412.525391
51,0.369621,0.258708,21778.636719
52,0.390579,0.218149,22028.171875
53,0.391827,0.222665,22161.285156
54,0.435432,0.289975,22610.505859
55,0.341929,0.419426,22793.474609
56,0.287144,0.408554,23059.734375
57,0.291940,0.393244,23259.328125
58,0.343059,0.491885,23758.449219
59,0.362547,0.519921,23924.816406
60,0.352475,0.456384,24241.064453
61,0.342975,0.460824,24507.214844
62,0.460485,0.596711,24873.179688
0,0.759005,0.512480,299.518219
1,0.795579,0.495862,465.964355
2,0.828055,0.500242,715.357117
3,0.837854,0.470921,865.088928
4,0.876561,0.469940,1098.092651
5,0.882770,0.468415,1281.157227
6,0.823356,0.484350,1497.395630
7,0.894921,0.497173,1963.227295
8,0.925449,0.471339,2146.197266
9,0.929639,0.445753,2379.144287
10,0.960570,0.437656,2578.875488
11,0.967633,0.444034,2795.155518
12,0.991240,0.504114,2978.079102
13,0.029990,0.521875,3211.060791
14,0.055766,0.518856,3493.835449
15,0.069572,0.515933,3809.923828
16,0.090345,0.516808,4059.550293
17,0.086243,0.513209,4209.371582
18,0.059941,0.499238,4342.485840
19,0.129551,0.488791,4558.675781
20,0.169412,0.471056,4741.672363
21,0.170886,0.470163,4957.964844
22,0.125135,0.489450,5224.162598
23,0.227015,0.436503,5656.796387
24,0.228491,0.358442,5839.770508
25,0.226694,0.386273,6006.179688
26,0.213171,0.394181,6189.203125
27,0.230845,0.384491,6505.244141
28,0.226102,0.219980,6721.533691
29,0.157315,0.221915,6971.159180
30,0.089179,0.406775,7254.041016
31,0.041560,0.458800,7620.010742
32,0.045404,0.457921,7753.224609
33,0.012982,0.462364,7969.343750
34,0.998361,0.493233,8218.927734
35,0.002759,0.488507,8352.020508
36,0.961098,0.451535,8634.945312
37,0.935079,0.423917,8834.550781
38,0.887644,0.417772,9067.443359
39,0.865548,0.440830,9350.221680
40,0.793981,0.455930,9599.813477
41,0.782162,0.438049,9965.844727
42,0.753719,0.395950,10132.174805
43,0.759951,0.292092,10398.426758
44,0.728177,0.258137,10548.174805
45,0.638191,0.295663,11080.534180
46,0.629163,0.157920,11296.835938
47,0.512177,0.421166,11612.908203
48,0.518869,0.484778,11812.640625
49,0.492257,0.379561,12162.093750
50,0.445009,0.359516,12361.682617
51,0.410209,0.455790,12561.345703
52,0.401121,0.479551,12777.640625
53,0.354654,0.417256,13010.495117
54,0.331351,0.422782,13260.217773
55,0.315231,0.459957,13393.198242
56,0.309786,0.472682,13642.767578
57,0.313254,0.486864,13992.156250
58,0.298804,0.480110,14224.997070
59,0.476299,0.541313,14774.177734
60,0.494114,0.537057,14923.902344
61,0.524117,0.519078,15140.126953
62,0.626104,0.497465,15689.257812
63,0.617157,0.419538,15888.882812
64,0.670020,0.445595,16288.121094
65,0.673867,0.445103,16537.691406
66,0.641703,0.477254,16720.683594
67,0.672749,0.504202,17003.593750
68,0.730679,0.528458,17253.054688
69,0.754804,0.516768,17535.970703
70,0.807891,0.515726,17785.585938
71,0.827191,0.508280,17952.011719
72,0.825433,0.478553,18584.023438
73,0.837450,0.450284,18783.783203
74,0.889200,0.486915,19100.000000
75,0.846691,0.491547,19399.292969
76,0.836147,0.482424,19615.683594
77,0.865190,0.529887,19865.166016
78,0.939757,0.533651,20314.427734
79,0.956641,0.518532,20497.429688
80,0.004410,0.523278,20796.865234
81,0.020518,0.518176,21063.109375
82,0.043899,0.519222,21329.248047
83,0.052148,0.516218,21661.992188
84,0.078005,0.524453,21994.798828
85,0.112585,0.528536,22360.835938
86,0.027024,0.515990,22826.761719
87,0.024279,0.438926,22993.105469
88,0.957156,0.433670,23458.996094
89,0.946328,0.403408,23708.490234
90,0.900587,0.380287,23908.048828
91,0.863870,0.412753,24157.728516
92,0.836037,0.428049,24490.488281
93,0.814811,0.431168,24773.341797
0,0.731736,0.485716,432.643005
1,0.721761,0.412988,665.625427
2,0.678776,0.431148,915.177368
3,0.572366,0.449045,1630.606445
4,0.598218,0.437545,1863.494141
5,0.595178,0.389935,2029.908936
6,0.609440,0.382830,2296.132812
7,0.636870,0.371875,2645.455566
8,0.503078,0.503862,3078.067383
9,0.507455,0.527582,3344.270264
10,0.443357,0.471490,3810.183105
11,0.444469,0.425599,4009.782959
12,0.492252,0.367617,4226.060547
13,0.495206,0.321248,4608.686035
14,0.460292,0.320931,4825.015625
15,0.537728,0.318926,5257.539551
16,0.505781,0.331629,5606.973633
17,0.495864,0.340312,5773.315430
18,0.619503,0.319006,5972.986328
19,0.618562,0.323425,6072.834961
20,0.627624,0.326244,6189.302246
21,0.599639,0.330031,6455.494141
22,0.807902,0.340193,7087.715820
23,0.788195,0.306707,7370.523926
24,0.907256,0.433805,7703.329590
25,0.909228,0.425314,7919.550781
26,0.855928,0.471106,8219.098633
27,0.964635,0.466950,8535.256836
28,0.012168,0.480645,8818.046875
29,0.040627,0.411232,9100.840820
30,0.031239,0.382993,9417.053711
31,0.049996,0.429093,9882.818359
32,0.032851,0.455534,10099.199219
33,0.111629,0.389858,10631.519531
34,0.105890,0.388862,10897.689453
35,0.135534,0.382508,11047.436523
36,0.135238,0.386740,11130.652344
37,0.172915,0.412657,11330.333984
38,0.177551,0.417455,11513.266602
39,0.109683,0.348874,11796.226562
40,0.052569,0.394092,12295.289062
41,0.039907,0.409405,12511.609375
42,0.004240,0.415696,12694.566406
43,0.038952,0.437589,13060.572266
44,0.022409,0.428518,13559.717773
45,0.965585,0.430782,13842.584961
46,0.946633,0.429793,14008.922852
47,0.842758,0.500917,14225.258789
48,0.851415,0.467529,14557.974609
49,0.694338,0.422162,15572.852539
50,0.484079,0.472410,16421.373047
51,0.409307,0.476331,16621.027344
52,0.338037,0.438359,16970.476562
53,0.338358,0.399135,17236.677734
54,0.434863,0.338119,17519.476562
55,0.501849,0.326779,17785.683594
56,0.505108,0.359960,17952.097656
57,0.449961,0.384855,18434.509766
58,0.460951,0.365499,18667.517578
59,0.511603,0.340930,19133.302734
60,0.284585,0.313399,19499.312500
61,0.259368,0.282938,19748.931641
62,0.235306,0.394327,20081.699219
63,0.243997,0.399355,20181.472656
64,0.239085,0.371635,20364.531250
65,0.251847,0.369080,20664.000000
66,0.273391,0.361260,20830.378906
67,0.265384,0.358531,21229.742188
68,0.272900,0.358457,21562.404297
69,0.309582,0.453994,22477.554688
70,0.308073,0.468998,22577.279297
71,0.356465,0.436010,22893.433594
72,0.375930,0.415335,23076.490234
73,0.407825,0.386960,23292.707031
74,0.405942,0.418575,23675.367188
75,0.452182,0.442963,23958.212891
76,0.449952,0.445659,24041.445312
77,0.452083,0.490067,24257.783203
78,0.428762,0.541142,24607.052734
0,0.786908,0.481121,532.562439
1,0.818439,0.406840,748.811218
2,0.796604,0.354188,998.320923
3,0.775694,0.337139,1214.679443
4,0.724678,0.414903,1613.918701
5,0.724128,0.418742,1713.775146
6,0.730075,0.406360,2013.231567
7,0.699548,0.402031,2512.357910
8,0.707524,0.395524,2828.543945
9,0.714784,0.350325,2944.945557
10,0.764263,0.220212,3144.536621
11,0.870200,0.486207,3943.197266
12,0.604178,0.337464,4691.868652
13,0.582907,0.337506,4924.871094
14,0.593704,0.411416,5174.303711
15,0.667282,0.398299,5490.485840
16,0.443010,0.470073,6388.958008
17,0.402461,0.430510,6588.585449
18,0.386094,0.375785,6871.470215
19,0.368841,0.307642,7170.996094
20,0.365842,0.301837,7353.885742
21,0.365043,0.278240,7570.178711
22,0.368163,0.265915,7703.253418
23,0.264536,0.382387,8285.500000
24,0.261895,0.371408,8418.670898
25,0.286804,0.367989,8784.801758
26,0.294541,0.378579,9084.196289
27,0.144025,0.507776,9616.607422
28,0.096045,0.526394,9932.755859
29,0.066669,0.517021,10182.257812
30,0.881906,0.429526,11463.349609
31,0.057413,0.254744,12261.936523
32,0.130869,0.318376,12594.734375
33,0.152975,0.343481,12761.114258
34,0.287060,0.437749,14374.921875
35,0.324333,0.321719,15472.990234
36,0.397430,0.412568,16371.368164
37,0.423800,0.432108,16537.761719
38,0.423997,0.429702,16803.980469
39,0.418030,0.247532,16970.427734
40,0.320653,0.406429,17269.859375
41,0.264801,0.404905,17569.255859
42,0.276387,0.390156,17852.226562
43,0.284482,0.366335,18035.207031
44,0.285305,0.380982,18201.628906
45,0.295503,0.393467,18318.009766
46,0.298331,0.425625,18833.802734
47,0.931174,0.389088,19715.541016
48,0.994311,0.333459,19898.587891
49,0.047705,0.521683,20181.404297
50,0.157224,0.580811,20813.679688
51,0.115746,0.513660,21246.183594
52,0.171589,0.637409,21728.652344
53,0.166910,0.637439,21845.154297
54,0.179006,0.614182,22011.533203
55,0.182850,0.615043,22227.863281
56,0.182519,0.564663,22360.861328
57,0.172446,0.531912,22826.806641
58,0.128131,0.392620,22976.500000
59,0.141583,0.338861,23226.162109
60,0.197733,0.514488,24008.148438
61,0.195874,0.507598,24124.552734
62,0.226310,0.588150,24374.113281
63,0.201390,0.537789,24656.976562
64,0.221068,0.383379,24923.072266
0,0.770954,0.554812,415.835327
1,0.877436,0.496300,865.044922
2,0.886114,0.449062,1081.356201
3,0.023576,0.465272,1896.714111
4,0.043016,0.496525,2046.346802
5,0.996551,0.531749,2495.512207
6,0.846745,0.537936,3227.623291
7,0.750951,0.515144,3477.215576
8,0.719050,0.275755,4059.523438
9,0.689915,0.444318,4575.228027
10,0.646681,0.476594,4908.053223
11,0.591283,0.459659,5157.584473
12,0.598517,0.454002,5307.280273
13,0.569061,0.459026,5540.325684
14,0.590984,0.454644,5756.493164
15,0.500048,0.524616,6089.251465
16,0.467098,0.496586,6338.849609
17,0.421948,0.496069,6555.130859
18,0.417179,0.446812,6788.153320
19,0.388425,0.404829,7104.176758
20,0.388689,0.349995,7370.298340
21,0.328324,0.487057,7852.786621
22,0.316580,0.506326,8235.597656
23,0.288432,0.465381,8535.058594
24,0.275006,0.444803,8701.414062
25,0.262736,0.422125,8867.768555
26,0.414192,0.347638,9533.298828
27,0.398944,0.324457,9799.449219
28,0.455937,0.397188,10065.664062
29,0.546842,0.508406,10614.709961
30,0.010334,0.490994,12145.343750
31,0.034443,0.509468,12411.460938
32,0.083445,0.502611,12661.139648
33,0.070952,0.491515,13010.522461
34,0.131246,0.435479,13359.830078
35,0.159712,0.456927,13509.565430
36,0.167938,0.462187,13975.495117
37,0.171772,0.465411,14225.049805
38,0.217177,0.442950,14474.569336
39,0.109576,0.357154,14940.464844
40,0.122451,0.316146,15206.714844
41,0.142696,0.252733,15472.853516
42,0.035650,0.510220,16121.744141
43,0.049706,0.505499,16537.693359
44,0.010195,0.519272,16837.128906
45,0.854301,0.542199,18517.468750
46,0.722265,0.656656,19499.082031
0,0.826756,0.490039,499.117981
1,0.742038,0.372517,948.305298
2,0.709727,0.433793,1131.342163
3,0.700894,0.435119,1314.382690
4,0.885416,0.461225,2628.659180
5,0.059595,0.475984,3194.397217
6,0.133883,0.439263,3859.950928
7,0.118870,0.400021,4109.559082
8,0.059399,0.490789,5573.650391
9,0.055111,0.479590,5823.102539
10,0.069687,0.508063,6022.765625
11,0.012426,0.482587,6555.240234
12,0.956382,0.489010,7037.731445
13,0.948503,0.483439,8085.819824
14,0.942027,0.477630,8285.421875
15,0.373131,0.270219,11246.924805
16,0.352087,0.472273,14058.696289
17,0.376868,0.241432,14724.234375
18,0.478317,0.418189,16138.435547
19,0.427894,0.387052,16870.457031
20,0.427601,0.412081,17103.437500
21,0.427522,0.426667,17219.888672
22,0.424637,0.411631,17436.195312
23,0.440118,0.442572,18151.535156
24,0.509810,0.547983,18384.529297
25,0.511222,0.532098,18584.160156
26,0.454286,0.533534,18833.650391
27,0.515386,0.527843,20048.238281
28,0.665817,0.643419,22327.603516
29,0.457408,0.492739,24257.511719
30,0.435948,0.452783,24690.123047
31,0.492724,0.456636,24989.537109
0,0.771756,0.538137,33.325397
1,0.779489,0.525387,366.016998
2,0.734086,0.459609,615.575134
3,0.729883,0.414371,781.999817
4,0.721776,0.398949,964.980835
5,0.726939,0.405602,1264.461792
6,0.662302,0.387765,1713.689331
7,0.654509,0.377124,1896.686157
8,0.666558,0.442160,2379.191162
9,0.669902,0.452065,2528.966553
10,0.714624,0.467506,2811.801270
11,0.627289,0.401756,3244.349854
12,0.614260,0.357235,3410.720947
13,0.628326,0.362566,3693.623291
14,0.636604,0.380306,3943.130859
15,0.612813,0.423181,4209.434570
16,0.611120,0.541798,4525.423340
17,0.560200,0.593754,4725.056641
18,0.517054,0.519666,4924.748535
19,0.486002,0.529171,5157.657227
20,0.468877,0.454548,5440.501953
21,0.451156,0.395141,5656.790039
22,0.436134,0.401245,5873.040039
23,0.430853,0.350859,6072.736816
24,0.404355,0.299391,6338.992676
25,0.403982,0.233677,6488.728027
26,0.406997,0.201928,6738.202148
27,0.710519,0.183358,7503.571777
28,0.807378,0.334087,8069.236816
29,0.774949,0.296927,8268.947266
30,0.844202,0.411995,8634.932617
31,0.858394,0.446102,8801.401367
32,0.897529,0.415259,9050.877930
33,0.903360,0.391782,9267.212891
34,0.925760,0.367834,9516.752930
35,0.949744,0.440185,9766.241211
36,0.978788,0.474335,9982.579102
37,0.995523,0.439137,10265.365234
38,0.010021,0.427232,10498.305664
39,0.021425,0.493592,10831.138672
40,0.045943,0.507898,11097.302734
41,0.066883,0.474806,11296.955078
42,0.076079,0.446647,11563.182617
43,0.104547,0.431169,11812.746094
44,0.136359,0.487482,12128.789062
45,0.163528,0.455482,12378.347656
46,0.182748,0.450077,12594.654297
47,0.189890,0.444698,12777.662109
48,0.132999,0.380779,12977.351562
49,0.119940,0.332268,13226.912109
50,0.183568,0.296581,13626.216797
51,0.228483,0.439434,13809.212891
52,0.234058,0.395572,13958.964844
53,0.229894,0.388365,14158.583984
54,0.234045,0.385453,14341.583008
55,0.308588,0.423602,14774.190430
56,0.360944,0.463633,14990.481445
57,0.369667,0.454250,15240.037109
58,0.374074,0.401216,15506.241211
59,0.392260,0.318332,15722.523438
60,0.407113,0.239786,15888.931641
61,0.396609,0.201330,16105.232422
62,0.419546,0.244344,16437.949219
63,0.451505,0.307473,16687.494141
64,0.446719,0.238379,16953.697266
65,0.413788,0.277112,17169.988281
66,0.418899,0.230630,17402.912109
67,0.200013,0.120401,18201.509766
68,0.195091,0.091587,18367.884766
69,0.161481,0.191711,18617.447266
70,0.174460,0.194035,18966.849609
71,0.125723,0.334066,19266.351562
72,0.118224,0.378185,19482.599609
73,0.112428,0.404931,19765.443359
74,0.103769,0.442889,20015.031250
75,0.086988,0.494169,20297.839844
76,0.066679,0.531029,20580.681641
77,0.061062,0.545899,20863.525391
78,0.038675,0.503374,21129.750000
79,0.027655,0.254253,21578.943359
80,0.031139,0.234231,21795.240234
81,0.039181,0.235087,21911.703125
82,0.945781,0.410024,22377.585938
83,0.955746,0.412021,22510.685547
84,0.981976,0.519660,22810.158203
85,0.989188,0.555140,23009.826172
86,0.015490,0.557325,23375.808594
87,0.972261,0.522032,23708.580078
88,0.896403,0.490032,23941.511719
89,0.883998,0.470235,24224.363281
90,0.865196,0.492821,24523.830078
91,0.838147,0.448204,24989.636719
0,0.747727,0.262274,216.322449
1,0.734563,0.301251,648.917664
2,0.708951,0.306433,798.632019
3,0.711046,0.310005,1031.541992
4,0.696515,0.328960,1197.895142
5,0.643602,0.405255,1514.042969
6,0.796965,0.364075,2978.175293
7,0.829035,0.421460,3211.110352
8,0.889553,0.341690,3677.000732
9,0.891930,0.324649,3859.940186
10,0.934603,0.359969,4259.220703
11,0.999047,0.348084,4575.316406
12,0.053977,0.367132,4791.684570
13,0.079830,0.357646,5024.565430
14,0.111994,0.324062,5224.200684
15,0.122567,0.315610,5457.142578
16,0.185993,0.355579,5806.496094
17,0.195213,0.360408,6006.180664
18,0.189624,0.354886,6388.844238
19,0.178078,0.332406,6605.136719
20,0.137960,0.381102,6887.984375
21,0.125380,0.377174,7120.888184
22,0.154921,0.336631,7353.827637
23,0.046542,0.356258,8002.668457
24,0.028250,0.369097,8169.081055
25,0.015852,0.333251,8435.333984
26,0.974991,0.359976,8718.133789
27,0.191586,0.306185,9533.420898
28,0.224968,0.317303,9683.051758
29,0.229383,0.320313,9816.146484
30,0.226554,0.316770,10015.835938
31,0.295369,0.324124,10581.484375
32,0.346659,0.427514,11263.635742
