Idx, longitude, latitude, start timestamp
30,0.368486,0.524787,10132.264648
31,0.367603,0.519776,10248.760742
32,0.371416,0.468113,10415.148438
33,0.368598,0.374750,10631.477539
34,0.338373,0.328143,10797.799805
35,0.340836,0.327942,11047.382812
36,0.345529,0.351007,11213.750977
37,0.246125,0.403805,11496.568359
38,0.260907,0.443058,11779.484375
39,0.301074,0.413291,12062.261719
40,0.304773,0.427110,12261.953125
41,0.652857,0.862766,12910.807617
42,0.632144,0.846410,13642.824219
43,0.631341,0.852521,14125.357422
44,0.631761,0.851017,14940.535156
45,0.736208,0.064907,17386.386719
46,0.016794,0.533605,19099.921875
47,0.014526,0.523921,19216.501953
48,0.467709,0.516878,20430.988281
49,0.485414,0.558220,20663.902344
50,0.533577,0.509632,20896.794922
51,0.515331,0.471234,21212.906250
52,0.560018,0.662774,21495.748047
53,0.553109,0.651279,21612.261719
54,0.572321,0.602664,21745.335938
55,0.546707,0.728156,22128.013672
56,0.627918,0.526131,22577.316406
57,0.650173,0.599658,22926.605469
58,0.608400,0.429533,23342.566406
59,0.539967,0.387284,23592.146484
60,0.117503,0.625746,24856.593750
61,0.123358,0.626781,24989.675781
0,0.918285,0.608333,948.276611
1,0.119019,0.605090,1697.010010
2,0.153916,0.584703,1996.522217
3,0.195645,0.559495,2262.691895
4,0.193615,0.554761,2445.711426
5,0.227587,0.548382,2595.413574
6,0.263312,0.615729,2894.909180
7,0.273873,0.564205,3094.533447
8,0.324474,0.567655,3460.568604
9,0.318409,0.560007,3743.398926
10,0.317108,0.713685,4042.910889
11,0.200525,0.744101,4392.316895
12,0.559305,0.664985,6488.629883
13,0.468027,0.641044,6987.749512
14,0.475916,0.642244,7170.766602
15,0.425842,0.597380,7403.707031
16,0.338380,0.600315,7836.291016
17,0.349555,0.415302,8651.502930
18,0.144634,0.513582,9333.618164
19,0.094504,0.537185,9583.253906
20,0.089897,0.490229,9915.959961
21,0.042109,0.466408,10099.033203
22,0.959586,0.497632,10564.821289
23,0.922503,0.474162,11047.319336
24,0.876977,0.484550,11413.376953
25,0.893981,0.443154,11546.449219
26,0.909457,0.576615,11762.704102
27,0.366279,0.616686,13176.910156
28,0.351520,0.613478,13326.683594
29,0.429727,0.602757,13543.013672
30,0.428813,0.602228,13642.754883
31,0.485396,0.666230,14008.848633
32,0.514387,0.609290,14408.143555
33,0.510122,0.592646,14557.897461
34,0.578699,0.598424,14740.866211
35,0.581964,0.587234,14857.410156
36,0.641866,0.617954,15190.044922
37,0.727643,0.607002,15822.324219
38,0.770597,0.574833,16022.018555
39,0.807505,0.553427,16288.232422
40,0.814977,0.558779,16471.214844
41,0.859822,0.569735,16620.904297
42,0.859212,0.559283,16720.757812
43,0.916318,0.578237,17020.230469
44,0.946474,0.545830,17336.300781
45,0.036465,0.537816,17902.037109
46,0.109677,0.546600,18401.105469
47,0.105982,0.540067,18517.689453
48,0.134291,0.530909,18883.666016
49,0.185656,0.527891,19282.912109
50,0.217124,0.526017,19549.093750
51,0.212362,0.527203,19682.210938
52,0.249485,0.554619,19865.253906
53,0.247038,0.549031,19981.785156
54,0.282956,0.528982,20198.003906
55,0.278137,0.521120,20380.998047
56,0.312356,0.508454,20630.597656
57,0.305800,0.503958,20796.988281
58,0.288184,0.473084,21046.527344
59,0.337867,0.462287,21262.845703
60,0.375699,0.498300,21678.808594
61,0.389711,0.478952,21978.236328
62,0.318328,0.450545,22177.873047
63,0.266489,0.445138,22477.406250
64,0.167818,0.488807,22760.162109
65,0.850937,0.524008,23991.341797
66,0.817740,0.498738,24224.271484
67,0.785693,0.456828,24557.125000
68,0.795314,0.457539,24756.734375
69,0.808587,0.415127,24989.625000
0,0.750355,0.536535,316.115112
1,0.787205,0.628853,698.791626
2,0.706791,0.730193,1048.172485
3,0.720364,0.721296,1214.641357
4,0.696351,0.642014,1547.307251
5,0.716883,0.709605,1746.999756
6,0.661111,0.727762,1979.914429
7,0.630109,0.713052,2395.850830
8,0.624391,0.643672,2545.601318
9,0.631501,0.502625,2911.645020
10,0.647119,0.484276,3044.741943
11,0.740784,0.619346,3227.789795
12,0.054941,0.614449,5124.418945
13,0.086191,0.629812,5373.997070
14,0.116842,0.670410,5706.746582
15,0.110004,0.596772,6039.456055
16,0.106426,0.572129,6339.053223
17,0.105542,0.573985,6688.324707
18,0.202233,0.534079,7170.845215
19,0.146201,0.464083,7503.575195
20,0.106518,0.408109,7703.250000
21,0.046413,0.457321,7919.508789
22,0.008529,0.478505,8169.062988
23,0.998911,0.480166,8418.739258
24,0.724025,0.533593,9782.899414
25,0.549803,0.551285,10731.313477
26,0.526694,0.535993,11280.296875
27,0.473187,0.592479,11479.982422
28,0.436096,0.640601,11746.167969
29,0.397915,0.584408,12012.383789
30,0.370302,0.551191,12311.836914
31,0.324470,0.553044,12528.129883
32,0.295298,0.603576,12860.876953
33,0.220449,0.636299,13559.646484
34,0.222089,0.583752,13775.942383
35,0.227759,0.536572,13992.232422
36,0.230960,0.510712,14125.351562
37,0.254489,0.428176,14424.799805
38,0.290696,0.441135,14691.034180
39,0.298436,0.434909,14840.731445
40,0.328576,0.408572,15256.698242
41,0.333953,0.457537,15672.626953
42,0.366388,0.472428,15988.750977
43,0.381292,0.477159,16221.661133
44,0.399507,0.472246,16537.777344
45,0.437030,0.407368,17103.455078
46,0.457106,0.406526,17269.851562
47,0.435253,0.414371,17585.945312
48,0.532735,0.458081,18201.546875
49,0.530652,0.468891,18318.011719
50,0.560604,0.502642,18584.240234
51,0.536549,0.452107,18900.322266
52,0.554259,0.529182,19216.445312
53,0.629864,0.696721,19715.570312
54,0.613262,0.700573,20181.408203
55,0.715808,0.733061,20497.521484
56,0.753104,0.742512,20613.988281
57,0.764962,0.704551,21179.671875
58,0.764087,0.731414,21296.148438
59,0.764677,0.728437,21895.078125
60,0.759317,0.503976,22377.615234
61,0.789892,0.493186,22543.980469
62,0.797307,0.524432,22860.072266
63,0.766945,0.463195,23375.857422
64,0.808794,0.422168,23592.121094
65,0.746336,0.407698,23775.138672
66,0.730016,0.439371,24191.076172
67,0.753152,0.428201,24473.953125
68,0.746605,0.441972,24640.283203
0,0.751625,0.534823,316.154175
1,0.714165,0.562878,532.422729
2,0.701940,0.545469,798.659546
3,0.733402,0.534007,1197.907104
4,0.775898,0.546342,1414.194092
5,0.788202,0.545064,1647.230835
6,0.778418,0.433018,1813.546997
7,0.826926,0.400940,1996.486694
8,0.833225,0.401987,2246.057617
9,0.731366,0.666054,2578.839844
10,0.721856,0.720124,2878.290039
11,0.701763,0.643333,3194.386230
12,0.697501,0.609062,3410.732178
13,0.722316,0.719487,3693.614258
14,0.658457,0.733033,3959.829102
15,0.620838,0.606807,4226.054199
16,0.605239,0.575777,4425.624023
17,0.629986,0.594315,4691.836426
18,0.641869,0.640659,5057.848145
19,0.633314,0.481935,5473.778320
20,0.713763,0.480299,5823.213379
21,0.745764,0.529329,6056.104004
22,0.721036,0.560303,6405.451172
23,0.709402,0.560802,6671.655762
24,0.720625,0.561909,6937.897461
25,0.818448,0.582333,7137.520508
26,0.843255,0.583274,7453.616699
27,0.815523,0.531944,7836.358398
28,0.811749,0.498024,8069.268555
29,0.814036,0.430396,8252.233398
30,0.822810,0.408489,8402.069336
31,0.867449,0.414137,8701.486328
32,0.876126,0.422409,8934.456055
33,0.862657,0.439988,9400.224609
34,0.886768,0.494418,9782.963867
35,0.900064,0.635746,10198.816406
36,0.872088,0.643677,10415.172852
37,0.905662,0.608114,10681.349609
38,0.902563,0.603597,10897.682617
39,0.864923,0.610808,11163.811523
40,0.898080,0.561065,11979.097656
41,0.893391,0.531499,12162.083008
42,0.862075,0.531728,12511.462891
43,0.860355,0.512837,12611.280273
44,0.864643,0.493530,12777.634766
45,0.861479,0.424667,12993.937500
46,0.901403,0.549252,13842.478516
47,0.897888,0.583556,14175.283203
48,0.900340,0.607491,15140.197266
49,0.891865,0.609507,15273.291016
50,0.871138,0.591308,15506.272461
51,0.863836,0.583967,15888.917969
52,0.893515,0.606782,16338.098633
53,0.904332,0.645474,16670.935547
54,0.856595,0.647375,17319.826172
55,0.853714,0.622926,17852.226562
56,0.896652,0.624307,18367.925781
57,0.903289,0.643786,18550.941406
58,0.894457,0.600361,18950.199219
59,0.938092,0.612320,19349.568359
60,0.943148,0.619774,19582.494141
61,0.927711,0.702867,19748.794922
62,0.921033,0.690973,19998.373047
63,0.913751,0.494210,20297.873047
64,0.900317,0.519343,20597.314453
65,0.919719,0.543013,20830.277344
66,0.904554,0.547562,21179.625000
67,0.908663,0.538510,21495.804688
68,0.902359,0.541855,22261.099609
69,0.891956,0.536994,22527.287109
70,0.886511,0.534161,22976.539062
71,0.896729,0.524714,23226.105469
72,0.921252,0.537189,23525.537109
73,0.909886,0.533749,23808.371094
74,0.924515,0.549910,24241.060547
75,0.948691,0.549223,24623.703125
76,0.029890,0.532448,24973.080078
0,0.786993,0.477534,166.382660
1,0.809332,0.428237,499.135834
2,0.812587,0.391405,648.835266
3,0.807385,0.577446,1331.017578
4,0.776076,0.570305,1497.413818
5,0.703155,0.696175,1746.992798
6,0.682008,0.690832,1896.705078
7,0.609413,0.746600,2279.325684
8,0.586258,0.776037,2545.528320
9,0.566401,0.716337,2778.552979
10,0.566519,0.642358,2961.461426
11,0.585479,0.575613,3127.954590
12,0.613968,0.536300,3310.942139
13,0.638946,0.600343,3610.314941
14,0.722404,0.539346,3893.263916
15,0.707163,0.545179,4225.945801
16,0.692661,0.548552,4408.949707
17,0.802273,0.542284,4858.213867
18,0.822490,0.558555,5057.897949
19,0.779593,0.565320,5290.729492
20,0.749696,0.535024,5490.380371
21,0.710802,0.558637,5690.072754
22,0.776347,0.453162,5906.407227
23,0.822103,0.412613,6172.500488
24,0.840414,0.402754,6388.848633
25,0.862303,0.410890,6538.551758
26,0.881860,0.508648,6838.049805
27,0.877757,0.601985,7120.935059
28,0.910768,0.627190,7337.157227
29,0.939418,0.686522,7586.731934
30,0.959380,0.552677,8069.232910
31,0.863262,0.428108,8401.995117
32,0.847037,0.420770,8584.985352
33,0.893025,0.426314,8951.037109
34,0.036970,0.505025,9300.404297
35,0.028500,0.547715,9483.451172
36,0.013802,0.568190,9666.431641
37,0.993642,0.569063,9999.182617
38,0.026140,0.581998,10215.496094
39,0.105023,0.568719,10598.122070
40,0.106865,0.572812,10747.892578
41,0.182394,0.531104,10997.419922
42,0.183701,0.537208,11113.926758
43,0.209986,0.493958,11396.723633
44,0.226444,0.494848,11546.520508
45,0.242442,0.480119,11812.724609
46,0.273307,0.476257,12062.264648
47,0.280544,0.492702,12278.542969
48,0.328671,0.493167,12594.674805
49,0.286516,0.503783,12844.213867
50,0.262187,0.520090,13010.594727
51,0.082311,0.681670,13576.289062
52,0.307754,0.519045,14657.753906
53,0.341270,0.508877,14840.744141
54,0.377399,0.480610,15156.833008
55,0.376247,0.477273,15456.295898
56,0.390988,0.454730,15655.939453
57,0.391178,0.496184,16021.969727
58,0.373767,0.504835,16221.744141
59,0.361126,0.480415,16504.476562
60,0.357166,0.419260,16687.476562
61,0.328859,0.426587,16887.228516
62,0.343742,0.451568,17103.412109
63,0.337375,0.481825,17303.054688
64,0.334535,0.510016,17535.992188
65,0.343282,0.506570,17835.501953
66,0.353947,0.471462,18234.884766
67,0.352607,0.541429,18550.927734
68,0.320127,0.619987,18900.255859
69,0.281101,0.530479,19216.398438
70,0.267901,0.356723,19532.560547
71,0.270693,0.338779,19715.560547
72,0.028384,0.547394,20630.611328
73,0.020927,0.544145,20863.517578
74,0.040090,0.586090,21113.169922
75,0.022939,0.558008,21362.648438
76,0.036892,0.531802,21828.482422
77,0.061559,0.517204,22078.042969
78,0.054538,0.527745,22793.533203
79,0.980957,0.513026,23309.236328
80,0.054472,0.485211,23542.261719
81,0.091862,0.464733,23741.824219
82,0.071397,0.489891,24024.644531
0,0.849994,0.658608,33.224648
1,0.754416,0.460276,266.218201
2,0.796337,0.503099,549.018372
3,0.749441,0.572291,765.383179
4,0.690967,0.713076,1197.904785
5,0.698048,0.745304,1613.795532
6,0.602344,0.767672,1846.755249
7,0.542685,0.756642,2445.740967
8,0.544985,0.751639,2612.072266
9,0.467133,0.733494,2778.486328
10,0.483567,0.723759,2894.879150
11,0.592754,0.539553,3577.034912
12,0.668306,0.536869,4009.678711
13,0.648698,0.537724,4242.543457
14,0.730621,0.549777,4542.020020
15,0.833627,0.440820,5323.982422
16,0.836942,0.486028,5806.466797
17,0.919091,0.575163,6155.971191
18,0.884077,0.592114,6555.158691
19,0.921384,0.657544,6838.065430
20,0.946515,0.644503,7087.558105
21,0.010601,0.556765,7337.123047
22,0.878479,0.516179,7686.572754
23,0.793788,0.497833,8202.300781
24,0.751040,0.535563,8401.930664
25,0.777997,0.567916,8884.414062
26,0.703734,0.566923,9183.968750
27,0.787004,0.578331,9749.599609
28,0.043125,0.503180,12910.795898
29,0.061481,0.522752,13310.012695
30,0.085874,0.532272,13759.265625
31,0.876329,0.522066,15572.758789
32,0.883042,0.513622,15772.399414
33,0.894032,0.513751,15888.849609
34,0.857323,0.448369,16221.595703
35,0.938259,0.458343,17036.949219
36,0.900272,0.525675,17519.345703
37,0.005411,0.444416,20048.248047
38,0.000299,0.446875,20331.175781
39,0.976404,0.492475,20514.136719
40,0.062455,0.516313,20979.951172
41,0.095988,0.567615,21296.103516
42,0.108687,0.609331,21645.513672
43,0.209354,0.599554,21994.853516
44,0.265604,0.616855,22444.103516
45,0.253065,0.613660,22627.103516
46,0.259167,0.548451,22959.822266
47,0.260271,0.483635,23176.160156
48,0.266408,0.448260,23458.958984
49,0.261162,0.450442,23608.824219
50,0.278277,0.416995,23924.826172
51,0.243803,0.423149,24540.441406
0,0.777853,0.419925,981.556335
1,0.816541,0.517358,1330.975220
2,0.999519,0.583637,2046.395874
3,0.111498,0.615524,2512.294922
4,0.096623,0.554762,2711.965576
5,0.048301,0.591213,3094.543945
6,0.125384,0.669475,3394.057861
7,0.154253,0.693918,3543.742432
8,0.154906,0.903006,4192.649414
9,0.061446,0.954903,4375.621094
10,0.394511,0.968754,4625.230469
11,0.463213,0.922215,4824.836914
12,0.430831,0.953780,5091.074707
13,0.193992,0.967974,5723.307129
14,0.203071,0.958219,5889.713379
15,0.203303,0.945823,6006.154297
16,0.104689,0.986963,6455.352051
17,0.007447,0.964061,6871.368652
18,0.010424,0.951263,7054.334473
19,0.272395,0.860424,7303.847656
20,0.503336,0.738216,7886.198730
21,0.548574,0.755147,8069.229492
22,0.556330,0.687350,8418.625000
23,0.357970,0.496189,9333.725586
24,0.338228,0.465951,9516.694336
25,0.301344,0.457484,9749.620117
26,0.299523,0.467187,9949.261719
27,0.319748,0.552090,10232.056641
28,0.326783,0.552628,10315.300781
29,0.331401,0.579074,10431.809570
30,0.288326,0.592095,10681.365234
31,0.259204,0.589096,10864.278320
32,0.233942,0.531635,11063.935547
33,0.234702,0.481570,11346.905273
34,0.261307,0.462927,11546.449219
35,0.146333,0.530852,11995.651367
36,0.101049,0.144973,12810.909180
37,0.961038,0.203495,13077.090820
38,0.901587,0.197267,13276.802734
39,0.055332,0.264589,13909.006836
40,0.048356,0.377510,14125.326172
41,0.998410,0.391342,14358.189453
42,0.991863,0.461743,14607.807617
43,0.956461,0.491613,15173.482422
44,0.889789,0.548608,15539.513672
45,0.834751,0.451528,15872.190430
46,0.830459,0.444066,15972.089844
47,0.824385,0.561573,16354.728516
48,0.802640,0.545452,16621.000000
49,0.736489,0.548222,16803.990234
50,0.693385,0.616265,17120.072266
51,0.672625,0.663054,17369.636719
52,0.710829,0.690775,17585.876953
53,0.717920,0.699064,17768.962891
54,0.629522,0.752467,18051.755859
55,0.627947,0.772954,18251.369141
56,0.631436,0.795656,18517.580078
57,0.648272,0.759714,18717.244141
58,0.586643,0.736927,18950.248047
59,0.556967,0.697354,19149.884766
60,0.493758,0.720452,19482.619141
61,0.498377,0.702475,19765.427734
62,0.532144,0.541770,20114.830078
63,0.554838,0.405638,20397.625000
64,0.868035,0.398712,22294.371094
65,0.968038,0.488490,22560.503906
66,0.054553,0.572141,23126.242188
67,0.163790,0.480180,24257.615234
68,0.182446,0.501567,24573.667969
69,0.269054,0.511594,24989.609375
0,0.781545,0.371483,116.425446
1,0.783513,0.440280,299.442871
2,0.819181,0.454556,465.869293
3,0.803965,0.656030,1181.272583
4,0.828820,0.597862,1580.523682
5,0.692289,0.649218,1896.681519
6,0.699036,0.641457,2046.419556
7,0.679899,0.777017,2296.030518
8,0.741718,0.833103,2528.877686
9,0.781794,0.881300,2878.260010
10,0.118012,0.876307,4359.105957
11,0.137751,0.878268,4575.362305
12,0.124249,0.890704,4675.153320
13,0.282595,0.600089,6838.067871
14,0.276679,0.590335,6954.545898
15,0.252500,0.558313,7170.768066
16,0.241745,0.492128,7719.811523
17,0.227846,0.570340,8102.460449
18,0.207458,0.707503,8584.961914
19,0.170400,0.830750,8901.107422
20,0.155617,0.868073,9200.646484
21,0.754779,0.846063,10099.030273
22,0.776329,0.852924,10265.441406
23,0.789750,0.787793,10481.658203
24,0.780746,0.779362,10814.445312
25,0.680571,0.524824,11579.807617
26,0.680354,0.554019,11746.129883
27,0.732787,0.467063,12028.949219
28,0.627078,0.488220,12544.754883
29,0.701709,0.396683,12910.819336
30,0.782076,0.450306,13726.038086
31,0.778708,0.456795,13875.712891
32,0.867059,0.521210,14175.177734
33,0.906538,0.567950,14574.527344
34,0.921152,0.453782,14957.150391
35,0.016223,0.478884,15339.866211
36,0.054515,0.594593,15772.432617
37,0.110817,0.725353,16221.634766
38,0.137003,0.713238,16637.560547
39,0.125740,0.693185,16853.884766
40,0.278702,0.663342,17469.511719
41,0.301055,0.617417,17818.894531
42,0.241278,0.462479,18118.300781
43,0.177743,0.405253,18367.886719
44,0.141663,0.413869,18950.304688
45,0.097426,0.521124,19316.218750
46,0.085126,0.550561,19599.083984
47,0.163574,0.414515,20297.865234
48,0.207332,0.438596,20697.224609
49,0.204355,0.442909,20863.501953
50,0.222576,0.426251,21096.453125
51,0.130110,0.418393,21545.673828
52,0.087454,0.527008,21861.791016
53,0.118960,0.598298,22177.884766
54,0.078264,0.565594,22876.671875
55,0.088908,0.409885,23309.333984
56,0.158567,0.389929,23725.210938
57,0.238143,0.521739,23991.406250
58,0.222144,0.461068,24557.033203
59,0.224301,0.454846,24656.896484
60,0.322457,0.613705,24973.093750
0,0.775945,0.548842,382.660889
1,0.760594,0.546189,615.609741
2,0.704734,0.636512,931.609131
3,0.760461,0.509971,1314.380371
4,0.748287,0.524178,1613.827393
5,0.736285,0.500743,1963.206909
6,0.696551,0.501078,2429.068848
7,0.535934,0.583516,3360.835205
8,0.595161,0.754720,3643.587402
9,0.627721,0.759717,3860.041992
10,0.672664,0.733564,4192.695312
11,0.739637,0.711533,4425.597656
12,0.719842,0.710351,4808.278320
13,0.945888,0.572793,5623.573242
14,0.936516,0.562039,5756.611328
15,0.922383,0.519064,5889.626465
16,0.908954,0.541761,6222.402344
17,0.908284,0.552731,6422.037109
18,0.920207,0.540334,6605.175781
19,0.870681,0.448275,6854.647949
20,0.848473,0.433616,7037.666992
21,0.833389,0.399857,7170.773926
22,0.797082,0.390271,7503.567871
23,0.801951,0.397116,7653.242676
24,0.842942,0.232817,8285.493164
25,0.942273,0.155681,8684.721680
26,0.972160,0.165110,8801.265625
27,0.005705,0.154322,9050.943359
28,0.093807,0.623995,10132.248047
29,0.087605,0.610393,10448.335938
30,0.143330,0.726529,10664.705078
31,0.144767,0.724419,10897.552734
32,0.271789,0.695894,11363.406250
33,0.282290,0.606195,11613.150391
34,0.258360,0.539634,11812.714844
35,0.178202,0.589677,12444.941406
36,0.185101,0.611984,12577.951172
37,0.193084,0.624984,12727.721680
38,0.197535,0.608002,12827.541992
39,0.213097,0.590230,13093.820312
40,0.331951,0.533903,13759.292969
41,0.343099,0.506374,13925.608398
42,0.330760,0.431642,14341.488281
43,0.348254,0.443995,14574.422852
44,0.323351,0.429716,14940.505859
45,0.314112,0.429023,15173.542969
46,0.322321,0.529180,15539.493164
47,0.382412,0.552952,15872.250977
48,0.407868,0.586984,16071.882812
49,0.387485,0.607572,16321.396484
50,0.442494,0.648976,16787.234375
51,0.460660,0.696014,17020.285156
52,0.469633,0.613088,17402.794922
53,0.477507,0.544573,17619.267578
54,0.522225,0.600429,17985.228516
55,0.514307,0.584957,18201.455078
56,0.513649,0.588472,18284.662109
57,0.497102,0.584279,18683.919922
58,0.354891,0.464244,19349.414062
59,0.297526,0.465644,19599.134766
60,0.266088,0.491463,19815.255859
61,0.222191,0.499788,20231.300781
62,0.205424,0.507473,20630.503906
63,0.179864,0.489430,20963.289062
64,0.183745,0.478327,21146.292969
65,0.139605,0.486272,21445.759766
66,0.267880,0.537679,22211.203125
67,0.281768,0.519112,22510.623047
68,0.251163,0.492645,22743.527344
69,0.290702,0.486067,22909.826172
70,0.283774,0.486435,23092.839844
71,0.264923,0.470467,23442.189453
72,0.226928,0.485165,23758.363281
73,0.198538,0.487537,24057.802734
74,0.217379,0.515193,24507.066406
0,0.777988,0.534065,99.782722
1,0.848877,0.526124,549.017883
2,0.892337,0.546408,781.925476
3,0.932798,0.581659,1081.384155
4,0.995084,0.547839,1896.598022
5,0.120707,0.618497,2728.555420
6,0.312322,0.561743,4442.204102
7,0.308615,0.578570,4525.395020
8,0.306084,0.594843,4641.844727
9,0.324877,0.673433,4874.792480
10,0.312303,0.775760,5107.710938
11,0.374421,0.804816,5307.350586
12,0.370602,0.761825,5490.454590
13,0.343399,0.543467,5689.976074
14,0.346560,0.446234,5906.277344
15,0.255514,0.479509,6322.232422
16,0.165927,0.507492,6804.726074
17,0.886684,0.652057,7786.334961
18,0.859028,0.704919,7985.973145
19,0.997387,0.770904,8751.323242
20,0.709063,0.712477,9749.610352
21,0.739466,0.748269,9932.582031
22,0.771498,0.552546,10431.734375
23,0.804459,0.459458,10847.678711
24,0.839337,0.368870,11047.324219
25,0.875740,0.396960,11446.635742
26,0.901595,0.508468,11762.729492
27,0.903534,0.525208,12012.291016
28,0.924419,0.581081,12311.760742
29,0.953175,0.596496,12461.591797
30,0.951057,0.601002,12644.505859
31,0.017885,0.561937,12844.190430
32,0.015264,0.508370,13160.300781
33,0.803749,0.712267,14058.717773
34,0.674439,0.634556,14541.229492
35,0.607096,0.615668,15023.718750
36,0.557533,0.563845,15323.205078
37,0.566792,0.581539,15472.907227
38,0.548736,0.757534,15789.063477
39,0.553344,0.672354,16354.670898
40,0.589251,0.757308,16604.298828
41,0.647429,0.817305,16937.013672
42,0.593447,0.743997,17303.052734
43,0.647898,0.747232,17569.337891
44,0.709853,0.802864,17918.615234
45,0.805548,0.614761,18284.630859
46,0.847495,0.704185,18584.203125
47,0.845746,0.660941,18800.402344
48,0.856367,0.670043,18950.175781
49,0.940667,0.755950,19615.679688
50,0.920429,0.698330,19798.656250
51,0.974998,0.645796,20131.404297
52,0.086422,0.595338,20630.582031
53,0.120576,0.597826,20979.986328
54,0.115567,0.583092,21312.695312
55,0.773318,0.491768,22693.587891
56,0.820937,0.342705,23109.593750
57,0.529441,0.539399,24174.357422
58,0.525001,0.737378,24673.566406
0,0.771817,0.501209,332.785767
1,0.878744,0.395762,1197.875854
2,0.932937,0.582825,1414.171997
3,0.789521,0.570965,2711.899414
4,0.822129,0.332062,3111.181641
5,0.679223,0.679924,3660.246582
6,0.620724,0.791748,4059.510498
7,0.535589,0.791734,4658.474121
8,0.655385,0.784541,4908.135742
9,0.636599,0.788757,5041.244141
10,0.670283,0.780096,5307.423340
11,0.672940,0.808423,5523.620117
12,0.625953,0.831512,5856.413086
13,0.616055,0.807342,6605.079102
14,0.620311,0.515362,7037.662109
15,0.637066,0.425640,7237.356445
16,0.642621,0.460051,7486.888672
17,0.636822,0.391781,7703.221680
18,0.713824,0.511523,8135.734375
19,0.511523,0.508177,8701.473633
20,0.396031,0.535833,9333.643555
21,0.354058,0.628073,9516.648438
22,0.320836,0.712721,9766.234375
23,0.274122,0.634251,10082.322266
24,0.250244,0.405132,10697.976562
25,0.330761,0.317982,11080.595703
26,0.325031,0.377665,11296.862305
27,0.112174,0.607313,12162.031250
28,0.162023,0.458461,12361.683594
29,0.261704,0.467522,12794.250977
30,0.285753,0.457705,13143.663086
31,0.386156,0.352162,13592.868164
32,0.433255,0.329393,13809.161133
33,0.452728,0.363410,14058.730469
34,0.511518,0.475597,14358.220703
35,0.559003,0.435900,14557.828125
36,0.556049,0.443058,14674.309570
37,0.589728,0.492437,14840.718750
38,0.578625,0.498638,15007.067383
39,0.650731,0.509870,15423.000977
40,0.670936,0.502542,15705.857422
41,0.744367,0.464626,15972.032227
42,0.800894,0.580609,16487.818359
43,0.843637,0.578381,16920.417969
44,0.870281,0.552307,17469.423828
45,0.915982,0.613257,17951.917969
46,0.949073,0.605131,18833.697266
47,0.976046,0.651691,19133.181641
48,0.921886,0.788408,19432.667969
49,0.868177,0.841879,20098.158203
50,0.801094,0.488920,20530.753906
51,0.811413,0.476573,20730.406250
52,0.790549,0.495439,21063.142578
53,0.846066,0.319816,21662.121094
54,0.873172,0.295311,21811.853516
55,0.890612,0.473210,22211.142578
56,0.934458,0.492618,22543.908203
57,0.101259,0.591098,23292.636719
58,0.127981,0.669079,23525.541016
59,0.155668,0.605424,23841.636719
60,0.198341,0.509377,24091.191406
61,0.262658,0.535715,24673.521484
62,0.258266,0.507129,24973.003906
0,0.765063,0.540119,366.140259
1,0.801916,0.583492,698.881714
2,0.780585,0.581277,948.394409
3,0.699248,0.558633,1414.282349
4,0.717025,0.685012,1963.317871
5,0.624381,0.689719,2312.824707
6,0.598702,0.580481,2545.656982
7,0.967646,0.574513,3527.280273
8,0.075223,0.598231,4059.733154
9,0.096231,0.607235,4392.393555
10,0.040942,0.556312,4625.421387
11,0.995799,0.585753,4958.094727
12,0.782400,0.447010,5773.407715
13,0.788235,0.423198,5889.878418
14,0.302802,0.541477,7553.537598
15,0.276868,0.648574,7886.331543
16,0.233857,0.566669,8268.942383
17,0.228689,0.530804,8451.985352
18,0.209959,0.625124,8684.886719
19,0.228384,0.703396,9100.826172
20,0.344669,0.764715,9333.758789
21,0.386723,0.775856,9583.327148
22,0.481158,0.720951,9832.874023
23,0.386481,0.548876,10365.300781
24,0.350172,0.467698,10698.056641
25,0.325228,0.442596,11097.361328
26,0.382182,0.514672,11513.288086
27,0.524845,0.583302,12478.267578
28,0.513010,0.560850,12677.913086
29,0.654070,0.543739,13543.100586
30,0.737036,0.598933,13842.560547
31,0.731386,0.601992,13959.020508
32,0.801227,0.575424,14325.027344
33,0.796900,0.582096,14474.772461
34,0.787553,0.582302,14657.790039
35,0.728679,0.682108,15289.995117
36,0.694476,0.741535,15539.611328
37,0.712266,0.742822,15855.708008
38,0.940154,0.653647,16471.296875
39,0.939938,0.591983,16787.423828
40,0.937799,0.595087,16920.501953
41,0.886065,0.595553,17103.539062
42,0.908693,0.506302,17402.984375
43,0.996019,0.526421,17868.845703
44,0.968773,0.510049,18284.796875
45,0.903267,0.388849,18517.720703
46,0.826171,0.395065,18833.839844
47,0.799351,0.396545,19033.470703
48,0.852632,0.434996,19416.154297
49,0.998906,0.262831,19948.544922
50,0.008168,0.249757,20264.664062
51,0.032230,0.265195,20447.708984
52,0.980514,0.268553,20896.890625
53,0.970061,0.292998,21096.544922
54,0.019075,0.283048,21362.740234
55,0.757936,0.552981,22477.449219
56,0.763167,0.549046,22610.558594
57,0.780786,0.580756,22776.933594
58,0.783532,0.569050,23209.496094
59,0.780470,0.565470,23459.091797
60,0.776634,0.565821,23592.181641
61,0.740301,0.515728,23825.101562
62,0.795100,0.518562,24224.392578
63,0.807185,0.491997,24507.240234
0,0.774725,0.478248,399.359131
1,0.818087,0.580006,648.943909
2,0.844042,0.616841,898.490662
