Idx, longitude, latitude, start timestamp
16,0.664753,0.252085,6338.980957
17,0.694749,0.278964,6521.981445
18,0.824748,0.324559,6954.549316
19,0.475325,0.484095,8285.617188
20,0.455915,0.459300,8501.849609
21,0.478579,0.526016,8851.226562
22,0.521369,0.553628,9050.948242
23,0.555410,0.582482,9250.601562
24,0.553839,0.541178,9766.283203
25,0.495501,0.491442,10065.790039
26,0.549966,0.489914,10348.668945
27,0.616381,0.514036,10598.217773
28,0.706124,0.520773,11064.128906
29,0.856388,0.496188,11762.855469
30,0.876130,0.485554,12078.964844
31,0.014493,0.440844,12677.925781
32,0.008864,0.423593,12860.907227
33,0.010176,0.476747,13027.376953
34,0.010593,0.494733,13393.292969
35,0.094199,0.475220,13759.303711
36,0.097578,0.462529,13859.145508
37,0.093410,0.452829,14025.503906
38,0.108804,0.470366,14175.325195
39,0.151122,0.478385,14408.162109
40,0.150800,0.502334,14807.491211
41,0.201439,0.538458,15306.593750
42,0.275094,0.584581,15772.478516
43,0.317017,0.613125,16022.032227
44,0.315113,0.630617,16171.769531
45,0.208125,0.585455,16620.970703
46,0.218735,0.584060,16787.357422
47,0.160566,0.465113,17336.503906
48,0.987431,0.442827,18318.050781
49,0.021776,0.991901,19083.449219
50,0.324977,0.940129,19216.544922
51,0.386452,0.952543,19399.498047
52,0.950516,0.137232,20630.632812
53,0.007196,0.320140,21146.433594
54,0.015345,0.345783,21262.951172
55,0.001064,0.368015,21379.324219
56,0.988429,0.366897,21678.826172
57,0.986207,0.425281,22227.927734
58,0.970677,0.451085,22510.720703
59,0.882626,0.492036,22693.734375
60,0.992078,0.450399,23126.279297
61,0.010475,0.439544,23542.212891
62,0.844600,0.498465,24091.257812
63,0.824395,0.504552,24390.757812
64,0.798947,0.536051,24640.339844
0,0.759153,0.579194,366.076447
1,0.847524,0.491132,715.342590
2,0.863162,0.476039,848.465393
3,0.882345,0.471851,1098.050171
4,0.937649,0.515463,1680.375244
5,0.932076,0.483370,1946.595337
6,0.862361,0.464442,2395.725830
7,0.591511,0.685054,3776.651123
8,0.534876,0.696287,3959.679688
9,0.561527,0.704922,4192.691406
10,0.472666,0.687914,4408.895020
11,0.478960,0.593868,4608.664551
12,0.495525,0.541636,4891.383301
13,0.462630,0.530206,5140.990723
14,0.425181,0.607155,5523.727539
15,0.418163,0.575076,5723.310547
16,0.470353,0.426326,5972.825195
17,0.482796,0.349199,6172.517090
18,0.476962,0.265455,6388.762207
19,0.461096,0.224928,6605.110840
20,0.439052,0.204715,6804.765137
21,0.526595,0.183094,7037.635742
22,0.630208,0.126713,7370.413086
23,0.544857,0.095373,7603.406250
24,0.563505,0.098189,7869.570312
25,0.321864,0.513559,8934.388672
26,0.373244,0.511351,9233.839844
27,0.269858,0.580544,9932.638672
28,0.270197,0.523009,10132.258789
29,0.336895,0.501385,10365.159180
30,0.406045,0.495825,10614.748047
31,0.477934,0.518205,11014.024414
32,0.488914,0.531713,11147.119141
33,0.542140,0.523107,11363.416016
34,0.540765,0.516919,11496.534180
35,0.611164,0.526639,11762.722656
36,0.640073,0.562162,12211.921875
37,0.878508,0.627993,13276.756836
38,0.829290,0.684395,13509.666992
39,0.020142,0.427500,14458.022461
40,0.996380,0.448141,14657.665039
41,0.992930,0.432727,14790.791992
42,0.996182,0.518228,15223.336914
43,0.994142,0.456358,15589.364258
44,0.972267,0.395507,15888.877930
45,0.102760,0.424243,16371.325195
46,0.144640,0.423608,16704.078125
47,0.085015,0.502874,17053.470703
48,0.173819,0.470529,17386.208984
49,0.246367,0.700623,17985.167969
50,0.270328,0.752583,18184.865234
51,0.368413,0.936849,18866.960938
52,0.362730,0.965548,19033.361328
53,0.226822,0.327920,20181.335938
54,0.870159,0.123896,21246.169922
55,0.839760,0.111371,21512.361328
56,0.846561,0.153563,21845.107422
57,0.818522,0.151059,22011.474609
58,0.713831,0.345640,22493.964844
59,0.556280,0.303627,22959.832031
60,0.569740,0.309112,23059.634766
61,0.597659,0.319603,23775.105469
62,0.644042,0.345073,24041.289062
63,0.649966,0.506692,24507.134766
64,0.639928,0.513785,24972.980469
0,0.751517,0.599009,116.478630
1,0.787459,0.516498,399.326630
2,0.873867,0.495893,815.323547
3,0.866649,0.461454,1048.170776
4,0.933071,0.470993,1497.386230
5,0.017682,0.462155,1996.555908
6,0.020295,0.433716,2229.423584
7,0.103379,0.449544,2512.282959
8,0.133036,0.491912,3394.101562
9,0.126327,0.394509,3593.687500
10,0.570634,0.682871,5124.395996
11,0.497678,0.564678,5640.152344
12,0.495469,0.507202,5823.180176
13,0.434674,0.519848,6122.683594
14,0.336275,0.489827,6588.500000
15,0.494965,0.548987,7220.730957
16,0.543387,0.571861,7586.695801
17,0.586919,0.608154,8085.947754
18,0.624445,0.683641,8435.291016
19,0.668706,0.604559,8734.730469
20,0.667979,0.524072,9050.911133
21,0.639809,0.481012,9416.948242
22,0.226996,0.490777,11147.149414
23,0.164514,0.529372,11679.565430
24,0.162098,0.450746,11879.208984
25,0.255890,0.477144,12195.372070
26,0.281922,0.565366,12478.228516
27,0.375781,0.589791,13226.869141
28,0.366431,0.581635,13343.340820
29,0.445666,0.739927,13626.135742
30,0.575168,0.287856,14691.006836
31,0.592299,0.599423,14907.248047
32,0.648235,0.976117,15855.651367
33,0.498933,0.788455,16238.240234
34,0.529532,0.728172,16487.865234
35,0.672574,0.806161,16870.527344
36,0.649888,0.627898,17186.593750
37,0.655321,0.548834,17536.025391
38,0.627236,0.623718,17835.449219
39,0.622449,0.663440,18134.951172
40,0.635359,0.680953,19549.125000
41,0.688532,0.530366,20281.203125
42,0.682347,0.520594,20381.027344
43,0.621771,0.435330,20846.855469
44,0.620199,0.423445,21029.894531
45,0.542670,0.517065,21645.490234
46,0.548128,0.512167,21961.605469
47,0.511890,0.472651,22327.619141
48,0.500239,0.436988,22843.386719
49,0.564871,0.579308,23625.353516
50,0.780915,0.537860,24706.792969
0,0.755289,0.620879,199.638229
1,0.774012,0.566450,565.821777
2,0.852365,0.526728,931.813477
3,0.860606,0.526317,1048.295044
4,0.866459,0.508259,1414.219360
5,0.004339,0.374954,2395.855957
6,0.998744,0.364085,2562.196533
7,0.017515,0.479607,2928.203369
8,0.012860,0.493731,3211.089111
9,0.095745,0.456629,3610.317627
10,0.094203,0.434257,3793.425781
11,0.081581,0.487951,4425.540039
12,0.075451,0.450676,4824.917480
13,0.068362,0.438573,5057.868652
14,0.445501,0.691167,7603.326660
15,0.476427,0.515495,8368.686523
16,0.469500,0.522807,8618.242188
17,0.466825,0.658481,8917.692383
18,0.514207,0.745659,9217.204102
19,0.579304,0.782335,9466.850586
20,0.585409,0.807235,9766.214844
21,0.568878,0.674069,10115.653320
22,0.525254,0.609866,10298.714844
23,0.507759,0.526194,10631.527344
24,0.463613,0.502166,10897.597656
25,0.450505,0.471887,11130.593750
26,0.470237,0.581634,11596.439453
27,0.447475,0.688216,11912.601562
28,0.483173,0.756345,12311.772461
29,0.518611,0.810593,12661.123047
30,0.442010,0.817831,13992.120117
31,0.421845,0.739942,14241.703125
32,0.445498,0.654809,14541.252930
33,0.468480,0.621394,14824.134766
34,0.499053,0.591646,15206.718750
35,0.527844,0.583187,15556.124023
36,0.668977,0.561853,16321.497070
37,0.717169,0.539304,16537.728516
38,0.754523,0.547771,16837.210938
39,0.753253,0.547856,16953.708984
40,0.807188,0.529402,17153.332031
41,0.862602,0.528345,17685.779297
42,0.881049,0.523970,18001.789062
43,0.876452,0.534276,18334.552734
44,0.998183,0.375797,19083.296875
45,0.992079,0.427278,19599.015625
46,0.991131,0.437454,19865.306641
47,0.013223,0.469542,20430.910156
48,0.012488,0.460189,20530.785156
49,0.016512,0.581099,21096.330078
50,0.023765,0.564122,21462.509766
51,0.019802,0.610910,22693.558594
52,0.034637,0.645396,23109.582031
53,0.039150,0.350339,23608.785156
54,0.041384,0.325464,23874.835938
55,0.988742,0.339569,24124.453125
56,0.983415,0.315351,24274.203125
57,0.018801,0.490694,24806.566406
0,0.760239,0.641714,49.998219
1,0.763345,0.553093,432.679138
2,0.763722,0.551721,515.760376
3,0.771802,0.538502,798.638306
4,0.841063,0.526053,1713.717407
5,0.795614,0.597901,2246.156494
6,0.766771,0.649036,2395.821777
7,0.742975,0.693288,2595.503906
8,0.747185,0.709454,2728.573242
9,0.680542,0.737903,2994.801025
10,0.643790,0.710994,3394.128662
11,0.615958,0.701958,3627.093018
12,0.597437,0.732219,3843.368408
13,0.602129,0.730233,3943.102295
14,0.590758,0.740970,4176.044434
15,0.596400,0.743584,4292.532715
16,0.596973,0.915404,4725.110840
17,0.592456,0.926763,4941.372070
18,0.567736,0.671983,5407.234375
19,0.548374,0.566530,5573.608398
20,0.543136,0.489320,5756.638672
21,0.545722,0.478394,5906.354980
22,0.556622,0.411248,6039.464844
23,0.524507,0.429261,6472.017090
24,0.550734,0.412495,7004.428711
25,0.568176,0.405719,7237.362793
26,0.579430,0.388417,7586.791504
27,0.602673,0.409337,7936.148926
28,0.631694,0.439838,8169.076172
29,0.662452,0.482157,8518.451172
30,0.681523,0.461734,8851.215820
31,0.668800,0.461858,9300.439453
32,0.687971,0.523034,9616.523438
33,0.687371,0.527615,9899.387695
34,0.692944,0.483581,10049.114258
35,0.692797,0.486935,10381.880859
36,0.735845,0.621689,10781.192383
37,0.682812,0.634428,11363.488281
38,0.635798,0.644428,11613.084961
39,0.582603,0.624987,11845.968750
40,0.544943,0.607102,12095.538086
41,0.514985,0.614099,12345.112305
42,0.476635,0.631732,12661.214844
43,0.434897,0.681307,13010.605469
44,0.428908,0.747888,13226.891602
45,0.435501,0.741396,13343.389648
46,0.503991,0.663479,13626.214844
47,0.407178,0.585817,14042.148438
48,0.382088,0.476205,14241.784180
49,0.372277,0.426399,14458.069336
50,0.351807,0.422911,15106.937500
51,0.373736,0.405074,15356.530273
52,0.312145,0.512730,15589.450195
53,0.284790,0.529911,15938.829102
54,0.248580,0.508620,16121.825195
55,0.204534,0.542752,16354.769531
56,0.132092,0.408231,16820.613281
57,0.071800,0.402805,17552.673828
58,0.093287,0.421501,17951.974609
59,0.073607,0.394277,18184.914062
60,0.014812,0.391525,18634.121094
61,0.993115,0.428319,19000.130859
62,0.997919,0.429036,19133.246094
63,0.981973,0.328043,19332.916016
64,0.006480,0.424800,20015.017578
65,0.095788,0.410412,20447.603516
66,0.192127,0.521973,21346.039062
67,0.189908,0.514052,21445.876953
68,0.188142,0.496812,21578.966797
69,0.227638,0.503296,21745.378906
70,0.260228,0.508817,22028.181641
71,0.404651,0.585734,23043.083984
72,0.443460,0.623447,23292.656250
73,0.458032,0.634467,23442.412109
74,0.478125,0.670159,23592.117188
75,0.458480,0.734954,23924.873047
76,0.581535,0.829472,24507.173828
0,0.727687,0.609386,349.408295
1,0.821113,0.541937,598.914246
2,0.858390,0.531819,1231.150635
3,0.859644,0.505847,1414.131714
4,0.863570,0.489223,1580.518555
5,0.964649,0.564338,2112.930664
6,0.014597,0.525024,2312.555908
7,0.024108,0.471397,2512.232910
8,0.017698,0.449644,2978.095703
9,0.006607,0.460892,3327.559570
10,0.994508,0.497121,3576.983154
11,0.997326,0.462816,3926.402344
12,0.984411,0.516395,4159.361816
13,0.093543,0.516448,4924.707520
14,0.097419,0.522915,5324.041992
15,0.106512,0.568558,5506.957031
16,0.094393,0.600955,5739.902832
17,0.095526,0.590982,5972.792480
18,0.022115,0.425261,6288.920410
19,0.044917,0.413928,6471.934082
20,0.050299,0.409337,6688.229004
21,0.004192,0.446120,6937.788574
22,0.010832,0.481665,7320.489746
23,0.903988,0.455938,8002.641602
24,0.856297,0.455954,8335.347656
25,0.820391,0.471143,8651.518555
26,0.828238,0.483692,8801.213867
27,0.846306,0.501701,9117.376953
28,0.787436,0.487775,9400.159180
29,0.791686,0.528348,9633.081055
30,0.776653,0.528695,9882.646484
31,0.778073,0.508479,10132.234375
32,0.736409,0.536870,10464.967773
33,0.728614,0.545402,10747.780273
34,0.484881,0.573532,11712.822266
35,0.458119,0.640509,12161.988281
36,0.459725,0.692540,12361.679688
37,0.496952,0.754393,12561.330078
38,0.520508,0.761746,12744.358398
39,0.461833,0.640817,13260.088867
40,0.430621,0.620572,13542.995117
41,0.459916,0.548706,13809.114258
42,0.518063,0.540141,14092.057617
43,0.584872,0.586316,14324.924805
44,0.615325,0.627022,14557.917969
45,0.659216,0.649267,14740.896484
46,0.679462,0.665198,15040.332031
47,0.675492,0.664854,15206.755859
48,0.679305,0.611290,15389.790039
49,0.626161,0.757046,15755.823242
50,0.616122,0.780498,15955.376953
51,0.628490,0.773275,16254.846680
52,0.594477,0.739532,16471.187500
53,0.600153,0.657872,16720.703125
54,0.616910,0.635326,16953.644531
55,0.575199,0.662329,17169.955078
56,0.569315,0.671507,17486.058594
57,0.578354,0.585541,17785.503906
58,0.628904,0.555928,17985.230469
59,0.588127,0.514567,18251.337891
60,0.567717,0.522022,18550.873047
61,0.552049,0.489522,18767.142578
62,0.556340,0.463920,19166.417969
63,0.553899,0.424708,19399.388672
64,0.502238,0.612356,20064.921875
65,0.473273,0.528509,20381.009766
66,0.463564,0.510388,20613.939453
67,0.444965,0.500082,20896.753906
68,0.422261,0.506719,21096.394531
69,0.378841,0.504330,21479.128906
70,0.381566,0.504571,21612.216797
71,0.384467,0.508377,21712.011719
72,0.352845,0.517443,21861.806641
73,0.358961,0.518989,22111.312500
74,0.408467,0.657222,22360.837891
75,0.426809,0.691733,22627.060547
76,0.401431,0.640930,22976.449219
77,0.379584,0.528066,23209.474609
78,0.381775,0.509920,23458.962891
79,0.445327,0.499440,23725.154297
80,0.468489,0.564368,23974.667969
81,0.475456,0.569557,24340.716797
82,0.490360,0.576408,24540.376953
0,0.757564,0.526298,349.367706
1,0.584835,0.605341,1281.085938
2,0.549536,0.604391,1497.354492
3,0.553032,0.642931,1696.981689
4,0.468832,0.715054,2162.883789
5,0.442258,0.624014,2329.295410
6,0.466974,0.505906,2795.086182
7,0.890654,0.497490,5307.380371
8,0.997949,0.399586,5906.279785
9,0.013894,0.456987,6155.981445
10,0.260945,0.516923,7087.680664
11,0.150529,0.601658,7520.184082
12,0.197128,0.986165,8568.312500
13,0.258309,0.951104,8734.724609
14,0.473986,0.973592,9000.987305
15,0.563214,0.572208,11047.412109
16,0.544748,0.733133,11346.813477
17,0.505515,0.767841,11596.427734
18,0.526980,0.769187,11729.510742
19,0.455260,0.623841,11962.417969
20,0.444259,0.517282,12178.657227
21,0.412559,0.658717,12744.397461
22,0.418812,0.663531,12910.739258
23,0.368987,0.541446,13160.282227
24,0.367883,0.507157,13476.425781
25,0.370873,0.504344,13609.506836
26,0.507514,0.532210,13909.016602
27,0.482612,0.613904,14125.298828
28,0.447660,0.639210,14557.834961
29,0.525383,0.565535,14907.243164
30,0.516057,0.506214,15339.907227
31,0.523935,0.519917,15655.950195
32,0.527706,0.600746,15922.166992
33,0.640382,0.502678,16587.664062
34,0.584813,0.488902,17036.888672
35,0.367947,0.352827,18168.246094
36,0.328780,0.359985,18567.613281
37,0.284519,0.505377,18933.566406
38,0.289414,0.510166,19083.314453
39,0.292767,0.538941,19233.033203
40,0.466634,0.635225,19981.707031
41,0.485652,0.553355,20314.513672
42,0.481614,0.565737,20514.140625
43,0.445559,0.672677,20846.896484
44,0.518450,0.740438,21079.765625
45,0.548365,0.760406,21379.355469
46,0.547661,0.766441,21512.414062
47,0.543468,0.776056,21612.195312
48,0.545073,0.597382,22227.867188
49,0.583890,0.548177,22743.570312
50,0.704384,0.507663,23625.351562
51,0.875568,0.492322,24839.902344
0,0.769755,0.473773,266.322357
1,0.811519,0.526148,615.805481
2,0.847446,0.506499,998.420715
3,0.765005,0.697453,1431.020386
4,0.656999,0.865188,1880.199219
5,0.514798,0.507528,2878.425293
6,0.513166,0.499858,3277.751709
7,0.486509,0.545249,3460.731689
8,0.491429,0.569560,4309.336426
9,0.493073,0.532848,4692.009277
10,0.488124,0.457194,4891.604980
11,0.447701,0.458876,5174.489258
12,0.433065,0.488968,5423.974609
13,0.490034,0.535644,5723.529297
14,0.523658,0.476668,6189.302246
15,0.505205,0.394558,6488.774414
16,0.463302,0.374245,6738.416016
17,0.520410,0.487302,7154.308594
18,0.468508,0.674726,7453.754395
19,0.447763,0.672950,7670.126953
20,0.581238,0.648975,8086.046387
21,0.605948,0.556686,8368.819336
22,0.681811,0.515632,8967.777344
23,0.028658,0.411554,10431.946289
24,0.021365,0.399834,10581.647461
25,0.018752,0.383702,10847.820312
26,0.011289,0.435243,11030.848633
27,0.001211,0.361070,11313.728516
28,0.987147,0.279573,12494.978516
29,0.103961,0.411964,13160.505859
30,0.105088,0.403999,13293.559570
31,0.154579,0.493925,13776.045898
32,0.185687,0.552399,14258.564453
33,0.018279,0.408137,14807.566406
34,0.075732,0.442830,15057.199219
35,0.064941,0.411126,15273.465820
36,0.259673,0.505790,15938.952148
37,0.184680,0.458999,16188.539062
38,0.236724,0.510937,16687.611328
39,0.265350,0.461928,16937.248047
40,0.334278,0.404951,17386.455078
41,0.339675,0.502741,18002.089844
42,0.131287,0.410562,18601.019531
43,0.136585,0.389291,18800.652344
44,0.070240,0.363148,19066.806641
45,0.075281,0.362803,19183.279297
46,0.998281,0.390846,19615.929688
47,0.003350,0.392927,19882.144531
48,0.882417,0.468715,20314.609375
49,0.862071,0.464193,20481.037109
50,0.827751,0.445945,20697.306641
51,0.794753,0.476634,21013.402344
52,0.796998,0.481189,21113.318359
53,0.494165,0.562173,22111.556641
54,0.526069,0.548298,22377.716797
55,0.515920,0.785853,22743.798828
56,0.540148,0.806298,23059.861328
57,0.424036,0.710575,23625.501953
58,0.420180,0.680135,23791.933594
59,0.423177,0.524381,24291.041016
60,0.466413,0.426646,24507.283203
61,0.463143,0.439160,24623.789062
0,0.738076,0.641042,233.014328
1,0.595823,0.785743,632.277649
2,0.507535,0.481054,1530.853149
3,0.521717,0.395878,2046.482788
4,0.463856,0.423672,2462.385986
5,0.446154,0.433477,2662.116699
6,0.659659,0.454525,3843.304932
7,0.763137,0.535187,4442.354004
8,0.864989,0.383469,5756.730957
9,0.888343,0.367366,6189.141113
10,0.802361,0.352932,6821.453125
11,0.807244,0.403764,7137.528320
12,0.818083,0.427991,7603.393066
13,0.902007,0.432759,7952.855469
14,0.027617,0.313543,9134.167969
15,0.012459,0.301366,9699.723633
16,0.054091,0.334005,9916.062500
17,0.012747,0.346070,10598.231445
18,0.008405,0.335059,10797.803711
19,0.098125,0.382297,11030.669922
20,0.090763,0.358267,11247.084961
21,0.104437,0.314487,11463.297852
22,0.171326,0.365754,11746.211914
23,0.207699,0.437370,12162.100586
24,0.197195,0.400910,12428.280273
25,0.265994,0.568282,13060.529297
26,0.061900,0.274717,13809.181641
27,0.980338,0.314791,14075.380859
28,0.562810,0.784220,17153.386719
29,0.546367,0.768418,17635.867188
30,0.441348,0.543002,18251.460938
31,0.472044,0.452577,18484.349609
32,0.512902,0.452522,18783.835938
33,0.540130,0.622300,19133.158203
34,0.866437,0.400533,20131.443359
35,0.863522,0.434393,20447.568359
36,0.812513,0.403127,20813.621094
37,0.626820,0.828487,23109.601562
38,0.676416,0.907705,23708.640625
39,0.497077,0.909224,24873.218750
0,0.820254,0.443120,549.029785
1,0.822011,0.440445,648.888184
2,0.774757,0.678479,1098.064941
3,0.595158,0.672911,1763.669312
4,0.550933,0.631878,2029.838379
5,0.583476,0.500599,2279.335449
6,0.518648,0.550188,2695.368408
7,0.576578,0.774534,3161.133057
8,0.535608,0.831538,3394.122803
9,0.430068,0.772283,3859.916504
10,0.445741,0.629383,4259.233398
11,0.477055,0.476333,4458.960938
12,0.514265,0.433853,4758.380371
13,0.518228,0.460335,4874.847168
14,0.547568,0.418086,5557.001465
15,0.570884,0.369951,5806.615723
16,0.588294,0.325479,6022.933105
17,0.617475,0.246452,6255.761719
18,0.680580,0.434506,6571.893555
19,0.705756,0.507705,6788.110352
20,0.769676,0.461003,7120.881348
21,0.805209,0.456032,7353.800781
22,0.856504,0.448373,7786.371582
23,0.897741,0.455215,8335.440430
24,0.912492,0.504622,8801.272461
25,0.870399,0.633553,9250.485352
26,0.838514,0.765757,9716.334961
27,0.814085,0.590628,10165.627930
28,0.857750,0.459567,10431.802734
29,0.870382,0.444812,10714.627930
30,0.848744,0.457030,11014.087891
31,0.000504,0.303012,11413.379883
32,0.992537,0.314870,11579.774414
33,0.014757,0.395017,11762.757812
34,0.008266,0.395461,11962.412109
35,0.008247,0.367032,12428.300781
36,0.025679,0.504155,13110.461914
37,0.027637,0.563348,13293.445312
38,0.083193,0.484695,13692.738281
39,0.073369,0.349160,13942.287109
40,0.083807,0.324793,14075.391602
41,0.970105,0.314565,14491.351562
42,0.965266,0.316002,14707.624023
43,0.000822,0.394478,14907.308594
44,0.158202,0.427402,15606.075195
45,0.151760,0.364883,15872.274414
46,0.209662,0.592494,16138.460938
47,0.358477,0.599939,16903.781250
48,0.380326,0.548890,17203.259766
49,0.236147,0.393723,17719.013672
50,0.409853,0.510977,18517.681641
51,0.447680,0.529153,18800.470703
52,0.398054,0.471185,19266.335938
53,0.437572,0.383348,19499.279297
54,0.449389,0.397735,19682.287109
55,0.453957,0.417590,19848.654297
56,0.440923,0.464213,20031.652344
57,0.474543,0.442153,20364.390625
58,0.425096,0.450294,20930.072266
59,0.425226,0.456346,21196.291016
60,0.456365,0.521842,21362.673828
61,0.506476,0.652584,21761.966797
62,0.540232,0.660782,22227.835938
63,0.444079,0.424775,22760.216797
64,0.454387,0.378695,22993.179688
65,0.487519,0.324906,23325.917969
66,0.393658,0.285238,23874.935547
67,0.390569,0.543094,24157.773438
0,0.673102,0.224599,349.387726
1,0.752117,0.544976,865.215210
2,0.754660,0.468519,1064.866699
3,0.845595,0.428886,2079.750000
4,0.845651,0.415923,2645.410645
5,0.828813,0.415189,2911.619385
6,0.833500,0.416455,3260.998291
7,0.832629,0.416310,3593.755127
8,0.833313,0.422139,3743.473877
9,0.988388,0.374865,4775.032227
10,0.006699,0.425331,5074.494141
11,0.005111,0.412058,5873.124512
12,0.975868,0.323354,6904.634766
13,0.978004,0.305114,7270.654297
14,0.014682,0.316253,8019.347656
15,0.085984,0.398463,8218.994141
16,0.074760,0.382756,8418.638672
17,0.135013,0.415054,8917.764648
18,0.129819,0.410450,9100.782227
19,0.135522,0.454921,9300.439453
20,0.127644,0.387931,9599.929688
21,0.127421,0.379799,9965.933594
22,0.161532,0.439121,10298.681641
23,0.159378,0.428352,10548.260742
24,0.133781,0.448010,11047.386719
25,0.166018,0.461231,11479.957031
26,0.224985,0.493709,11829.371094
27,0.221866,0.506152,12045.624023
28,0.224229,0.464902,12278.584961
29,0.275463,0.471675,12727.778320
30,0.303189,0.507260,13060.533203
31,0.361441,0.594794,13326.736328
32,0.387042,0.609680,13609.583008
33,0.412343,0.585071,13975.613281
34,0.438944,0.677610,14291.713867
35,0.452825,0.621048,14691.015625
36,0.450010,0.555185,14907.298828
37,0.456686,0.512089,15173.505859
38,0.492040,0.511136,15423.073242
39,0.526268,0.600684,15789.109375
40,0.589433,0.710469,16155.138672
41,0.622256,0.670198,16587.720703
42,0.665289,0.662490,16820.623047
43,0.681002,0.604909,17120.091797
44,0.683068,0.838448,17469.507812
45,0.578554,0.884436,17752.349609
46,0.543073,0.812730,18001.894531
47,0.479686,0.744257,18334.634766
48,0.483539,0.639421,18650.763672
49,0.480297,0.587333,19016.787109
50,0.472191,0.586333,19499.267578
51,0.509337,0.489141,20414.380859
52,0.513484,0.448690,20597.367188
53,0.510964,0.411608,20930.117188
54,0.559561,0.431906,21362.681641
55,0.574905,0.439769,21762.013672
56,0.579892,0.427333,22211.201172
57,0.585873,0.424150,22344.316406
58,0.577801,0.385630,22543.988281
59,0.569606,0.413155,22743.652344
60,0.615439,0.451904,23276.021484
61,0.659863,0.427790,23608.775391
62,0.720351,0.447913,24091.255859
63,0.712306,0.454757,24540.474609
0,0.714339,0.580895,266.211975
1,0.761424,0.538120,432.518768
2,0.849339,0.459560,981.681885
3,0.848511,0.473037,1148.029663
4,0.868822,0.445198,1364.318848
5,0.583793,0.605464,2462.342285
6,0.522242,0.524407,2878.326660
7,0.500633,0.471494,3111.277588
8,0.486793,0.460075,3493.903809
9,0.459900,0.585197,3710.213867
10,0.423532,0.713478,4259.217285
11,0.422520,0.488977,4625.238770
12,0.440664,0.403105,4791.627930
13,0.476175,0.458451,5024.541504
14,0.477807,0.471632,5124.401855
15,0.488540,0.530771,5340.604980
16,0.508551,0.627675,5923.017578
17,0.522869,0.590850,6139.215332
18,0.514869,0.462539,6422.056152
19,0.483610,0.420347,6621.756348
20,0.518120,0.504148,6904.579102
21,0.468767,0.480879,7653.283691
22,0.480976,0.505712,7969.474609
23,0.485409,0.532731,8335.432617
24,0.483320,0.443560,9250.458984
25,0.483029,0.436550,9516.709961
26,0.564612,0.554784,9816.166992
27,0.461450,0.660713,10232.131836
28,0.518505,0.679820,10714.572266
29,0.519890,0.646545,10980.762695
30,0.516221,0.601293,11263.683594
31,0.564020,0.552593,11513.166992
32,0.578010,0.507822,11779.356445
33,0.588620,0.442266,12095.476562
34,0.590442,0.429038,12328.406250
35,0.643357,0.435055,12744.444336
36,0.731181,0.444932,13360.017578
37,0.757214,0.419713,13609.498047
38,0.833672,0.435599,14591.150391
39,0.835229,0.422199,14740.857422
40,0.796997,0.488720,14990.424805
41,0.804111,0.488418,15123.607422
42,0.871864,0.433210,15472.917969
43,0.911224,0.502078,15805.696289
44,0.910653,0.543184,16205.036133
45,0.927988,0.425021,16537.734375
46,0.982017,0.299846,16837.226562
47,0.996450,0.300831,17136.666016
48,0.010170,0.438358,17536.083984
49,0.088134,0.391392,18151.564453
50,0.094754,0.549696,18933.550781
51,0.086689,0.577481,19099.904297
52,0.083108,0.454923,19432.644531
53,0.091432,0.495155,19682.259766
54,0.107611,0.395949,20031.658203
55,0.152121,0.384813,20564.136719
56,0.189145,0.442753,21063.189453
57,0.248966,0.502550,21678.732422
58,0.240117,0.443053,21928.292969
59,0.179980,0.515916,22277.763672
60,0.173597,0.474025,22477.406250
61,0.175343,0.456834,23375.837891
62,0.190316,0.660674,23708.556641
63,0.195631,0.657775,23791.835938
64,0.237228,0.612706,23958.175781
65,0.375148,0.704355,24989.654297
0,0.886730,0.572967,698.787842
1,0.562284,0.670695,1430.860718
2,0.504893,0.662578,1680.396240
3,0.460942,0.591393,1846.796387
4,0.515417,0.528100,2162.901855
5,0.463840,0.745469,2545.580322
6,0.411690,0.763620,2745.292236
7,0.379902,0.716098,2994.822021
8,0.388530,0.712088,3177.808838
9,0.407569,0.679418,3360.890625
10,0.744757,0.861660,3959.830078
11,0.823279,0.859692,4225.977051
12,0.971103,0.778808,4758.380859
13,0.086165,0.427807,6472.040527
14,0.173965,0.503992,7370.516113
15,0.185929,0.587928,7553.463867
16,0.222220,0.558099,8185.750488
17,0.101930,0.447192,8634.943359
18,0.074257,0.432398,8784.689453
19,0.095726,0.440895,9183.982422
20,0.829864,0.491770,10265.423828
21,0.782592,0.505766,10664.719727
22,0.822704,0.596214,10880.986328
23,0.599296,0.637891,11479.959961
24,0.551421,0.647551,11762.776367
25,0.569226,0.662183,12028.967773
26,0.480224,0.736958,12278.573242
27,0.436548,0.626949,12544.736328
28,0.437591,0.615741,12727.837891
29,0.421145,0.520393,12910.826172
30,0.364115,0.528398,13176.985352
31,0.394923,0.667227,13526.393555
32,0.412853,0.677292,13759.328125
33,0.408885,0.626508,14092.126953
34,0.480840,0.576329,14408.258789
35,0.509155,0.590963,14724.293945
36,0.471962,0.676080,15289.969727
37,0.491476,0.719153,15639.401367
38,0.410009,0.651917,15922.167969
39,0.447694,0.639628,16388.019531
40,0.494917,0.611053,16687.552734
41,0.511407,0.601155,16953.726562
42,0.480051,0.553053,17219.908203
