Idx, longitude, latitude, start timestamp
30,0.125165,0.138946,15356.330078
31,0.081544,0.087698,15556.019531
32,0.829619,0.019184,15739.036133
33,0.093437,0.163944,16121.626953
34,0.076673,0.293502,16354.709961
35,0.055064,0.493330,16570.970703
36,0.216003,0.564892,17219.830078
37,0.261688,0.550781,17419.414062
38,0.263715,0.523228,17768.777344
39,0.700799,0.544184,21462.289062
40,0.718531,0.396617,22161.083984
41,0.774126,0.272661,22510.542969
42,0.777684,0.274112,22643.527344
43,0.867795,0.555725,24174.283203
0,0.742684,0.491379,49.970707
1,0.726425,0.542771,366.020294
2,0.749861,0.572712,715.444214
3,0.753613,0.681381,1064.790161
4,0.768015,0.802107,1530.651367
5,0.764719,0.852858,1763.625366
6,0.826820,0.495153,2828.413574
7,0.860807,0.460073,3044.767090
8,0.984153,0.507956,3876.584717
9,0.950247,0.521905,4026.341553
10,0.940254,0.563106,4392.353027
11,0.940934,0.518254,4592.016602
12,0.763924,0.428422,5224.191406
13,0.725283,0.453453,5457.216797
14,0.712964,0.456446,5640.230469
15,0.716718,0.458486,5889.705078
16,0.723212,0.403490,6205.866699
17,0.655120,0.440449,6521.966309
18,0.630682,0.459728,7004.517578
19,0.605271,0.496184,7303.897461
20,0.577799,0.514296,7570.083496
21,0.543190,0.520008,7786.388184
22,0.464955,0.569107,8318.791992
23,0.468696,0.570248,8418.667969
24,0.437570,0.601921,8584.977539
25,0.432721,0.680497,9616.521484
26,0.459921,0.472732,10132.319336
27,0.477349,0.450072,10448.405273
28,0.564997,0.484493,11030.724609
29,0.583217,0.507203,11197.120117
30,0.588780,0.526727,11413.386719
31,0.592367,0.506093,11662.950195
32,0.573750,0.627376,12145.454102
33,0.577534,0.598405,12295.196289
34,0.599132,0.381046,12594.654297
35,0.570596,0.418285,12827.578125
36,0.571853,0.433072,12944.039062
37,0.508308,0.469439,13110.438477
38,0.468987,0.482080,13426.541016
39,0.224969,0.542001,14657.705078
40,0.229093,0.537320,14790.809570
41,0.224793,0.565201,14940.558594
42,0.222679,0.710002,15356.494141
43,0.227240,0.718884,15456.324219
44,0.227095,0.713028,15606.081055
45,0.261913,0.473217,15838.980469
46,0.296937,0.423201,16022.002930
47,0.309987,0.392399,16487.869141
48,0.300131,0.304161,16986.970703
49,0.295748,0.282241,17136.728516
50,0.262226,0.269486,17552.669922
51,0.234513,0.272788,17951.945312
52,0.289527,0.361078,18301.345703
53,0.291355,0.425359,18567.548828
54,0.296907,0.464475,18717.308594
55,0.157897,0.541122,19515.890625
56,0.131507,0.495931,19698.904297
57,0.111789,0.585826,20114.849609
58,0.176002,0.542340,20331.119141
59,0.178730,0.550675,20547.441406
60,0.223222,0.542946,21179.673828
61,0.269082,0.538464,21595.583984
62,0.421714,0.693378,22510.658203
63,0.468221,0.703247,22726.931641
64,0.428216,0.492684,23459.003906
65,0.442069,0.472974,23725.191406
66,0.463290,0.452466,23991.384766
67,0.502197,0.466598,24207.691406
68,0.559031,0.498299,24723.451172
0,0.801654,0.672220,16.700169
1,0.773552,0.551997,465.938538
2,0.723423,0.480773,682.197693
3,0.714119,0.457132,815.281189
4,0.776117,0.342462,1031.564453
5,0.767385,0.569135,1497.393188
6,0.755687,0.602599,1713.738647
7,0.735732,0.626926,1863.472900
8,0.719768,0.616569,2113.014404
9,0.780856,0.602511,2362.612305
10,0.829998,0.848495,3177.794678
11,0.855411,0.869503,3410.748535
12,0.762196,0.316151,4558.790039
13,0.746515,0.315049,4691.849609
14,0.756894,0.275539,4841.579590
15,0.881315,0.394363,5240.975098
16,0.913934,0.432799,5473.783203
17,0.873632,0.401092,5690.101074
18,0.909855,0.517370,5923.045898
19,0.935370,0.538892,6122.687988
20,0.961093,0.540822,6338.935547
21,0.077912,0.554168,6921.248535
22,0.105955,0.481701,7270.659668
23,0.100834,0.420860,7437.030762
24,0.121887,0.475835,7686.618164
25,0.148016,0.508946,7919.521973
26,0.113968,0.537631,8185.714355
27,0.156007,0.591265,8418.660156
28,0.162030,0.551680,8684.876953
29,0.217459,0.518745,8917.780273
30,0.240693,0.283005,9583.273438
31,0.258215,0.320868,9866.133789
32,0.277636,0.370573,10065.779297
33,0.296743,0.407787,10381.893555
34,0.302720,0.422893,10514.992188
35,0.275995,0.259133,10797.812500
36,0.325134,0.434484,11496.613281
37,0.362392,0.458776,11812.709961
38,0.370672,0.470993,11945.819336
39,0.356345,0.461806,12278.606445
40,0.363643,0.522515,12544.773438
41,0.357980,0.617978,12777.706055
42,0.315084,0.639249,12994.003906
43,0.366750,0.738703,13326.740234
44,0.440573,0.698259,13659.493164
45,0.427088,0.643536,13875.789062
46,0.425522,0.526905,14158.622070
47,0.401246,0.493987,14374.906250
48,0.435163,0.343705,14923.962891
49,0.433468,0.349758,15040.416992
50,0.476865,0.370151,15206.773438
51,0.504923,0.405586,15489.620117
52,0.515416,0.456076,15739.180664
53,0.476392,0.559244,15938.848633
54,0.467765,0.603046,16121.859375
55,0.456227,0.664145,16271.580078
56,0.474051,0.651773,16487.896484
57,0.581937,0.509684,16853.923828
58,0.601863,0.493560,17020.318359
59,0.625414,0.524188,17203.306641
60,0.647878,0.500956,17536.037109
61,0.667499,0.497092,17768.978516
62,0.680722,0.470276,18001.906250
63,0.671482,0.448557,18251.492188
64,0.611617,0.470158,18534.298828
65,0.604959,0.574000,18800.541016
66,0.625178,0.634897,18966.884766
67,0.689508,0.428272,19748.865234
68,0.690433,0.479205,19931.849609
69,0.593203,0.289972,20347.816406
70,0.570781,0.304942,20630.646484
71,0.524427,0.159874,21279.515625
72,0.516377,0.182563,21412.648438
73,0.530989,0.274577,21712.093750
74,0.504766,0.433222,22128.015625
75,0.474533,0.514762,22294.425781
76,0.371824,0.568031,22793.527344
77,0.338600,0.546683,22976.539062
78,0.301736,0.526651,23159.574219
79,0.305730,0.518535,23292.652344
80,0.241013,0.466651,24224.351562
0,0.727186,0.528917,432.552643
1,0.685941,0.549643,765.253052
2,0.729583,0.397284,1314.331055
3,0.620463,0.665954,2312.577637
4,0.666248,0.214009,3310.787842
5,0.907526,0.359093,4242.522949
6,0.778710,0.554085,4808.214844
7,0.779709,0.568554,5041.089355
8,0.970209,0.483339,7403.652832
9,0.130800,0.498763,8218.890625
10,0.101776,0.397513,8585.010742
11,0.183241,0.504081,11829.241211
12,0.491462,0.671379,12677.776367
13,0.462540,0.706562,12844.130859
14,0.591121,0.527315,13542.945312
15,0.003104,0.335716,16504.464844
16,0.523428,0.463456,18251.451172
17,0.282507,0.747168,19815.345703
18,0.469072,0.941616,20863.484375
19,0.116136,0.950359,21246.144531
20,0.109534,0.618594,21728.642578
21,0.145688,0.517268,21928.357422
22,0.146584,0.493482,22094.693359
23,0.150374,0.517010,22277.681641
24,0.172465,0.493284,22427.488281
25,0.141920,0.474888,23242.683594
26,0.012553,0.680457,23941.433594
27,0.902247,0.556147,24224.253906
28,0.062096,0.688844,24756.695312
29,0.055727,0.710592,24972.978516
0,0.736924,0.440016,49.943432
1,0.772224,0.523321,299.422089
2,0.835827,0.495725,981.585693
3,0.834569,0.483685,1098.062134
4,0.708211,0.383251,3044.630371
5,0.746698,0.319093,3310.898682
6,0.695157,0.090304,4042.876709
7,0.032059,0.036800,4342.391602
8,0.965124,0.037666,4458.828125
9,0.988063,0.064986,4725.014160
10,0.880054,0.062762,4957.958984
11,0.860862,0.055237,5157.608398
12,0.431683,0.555737,7137.477051
13,0.432382,0.544469,7253.951660
14,0.364761,0.500994,7619.991699
15,0.075393,0.644851,9749.578125
16,0.134002,0.620565,10198.777344
17,0.259684,0.517984,11097.259766
18,0.250929,0.514722,11263.609375
19,0.625154,0.714102,13592.869141
20,0.635954,0.706475,13809.166016
21,0.634144,0.649659,13958.897461
22,0.698062,0.512089,14291.636719
23,0.724869,0.466362,14541.250977
24,0.730323,0.399024,14907.214844
25,0.730048,0.422596,15239.978516
26,0.736529,0.383611,15439.630859
27,0.729273,0.392460,16587.625000
28,0.662832,0.185667,17203.224609
29,0.704845,0.113848,17519.349609
30,0.824305,0.163758,17951.937500
31,0.893646,0.208976,18517.576172
32,0.878473,0.351565,18800.427734
33,0.874304,0.338288,18966.824219
34,0.740224,0.500341,19316.197266
35,0.740449,0.497987,19416.027344
36,0.738958,0.479273,19549.146484
37,0.692738,0.443813,19715.511719
38,0.696311,0.470029,19881.882812
39,0.731590,0.403568,20131.439453
40,0.728449,0.399827,20314.455078
41,0.728480,0.416681,20697.117188
42,0.729473,0.406762,20796.933594
43,0.720803,0.338575,21046.519531
44,0.723208,0.428762,21345.988281
45,0.724055,0.446301,21678.744141
46,0.704974,0.452727,21994.843750
47,0.728759,0.441004,22427.425781
48,0.692609,0.444884,23076.275391
0,0.770151,0.463628,232.940048
1,0.705894,0.441720,515.761963
2,0.677893,0.534425,831.847290
3,0.672274,0.558660,1081.509888
4,0.636878,0.511333,1747.022583
5,0.643023,0.498541,1979.839355
6,0.612415,0.760574,2445.705566
7,0.638955,0.768851,2678.654053
8,0.570701,0.601653,3077.913818
9,0.529360,0.553374,3261.006104
10,0.510185,0.452638,3493.881104
11,0.750818,0.306834,4542.094727
12,0.726372,0.422483,4891.510254
13,0.718582,0.420064,5157.643066
14,0.713175,0.416528,5274.100098
15,0.869329,0.504542,5606.834961
16,0.027647,0.489895,6305.667480
17,0.148963,0.645199,7070.943359
18,0.231520,0.387513,7603.395996
19,0.083934,0.443509,8052.602539
20,0.434134,0.619592,11895.879883
21,0.438228,0.701232,12078.916016
22,0.433401,0.738898,12211.998047
23,0.498107,0.726054,12511.451172
24,0.485443,0.796626,12677.824219
25,0.732039,0.420845,14025.497070
26,0.710219,0.318521,14258.392578
27,0.700382,0.308706,14507.976562
28,0.638696,0.353301,14757.538086
29,0.639284,0.513930,15339.844727
30,0.653248,0.593049,15556.174805
31,0.650307,0.668506,15822.319336
32,0.334348,0.485587,17286.431641
33,0.274387,0.528230,17469.447266
34,0.277126,0.513068,17552.644531
35,0.221571,0.545057,17902.015625
36,0.109803,0.490832,18767.197266
37,0.078942,0.553365,19149.888672
38,0.083834,0.558295,19282.998047
39,0.069981,0.528466,19432.705078
40,0.129238,0.446314,19732.171875
41,0.150205,0.433543,20048.314453
42,0.245041,0.381094,20447.578125
43,0.240715,0.387847,20530.789062
44,0.305626,0.302241,20979.992188
45,0.301755,0.310608,21079.843750
46,0.537576,0.362972,22044.804688
47,0.702074,0.536414,22943.253906
48,0.692606,0.535232,23043.044922
49,0.656364,0.532979,23325.914062
50,0.473336,0.283890,24956.390625
0,0.761513,0.450568,83.187469
1,0.747389,0.419921,382.658417
2,0.734851,0.383564,565.666138
3,0.860123,0.540085,915.084167
4,0.855575,0.547992,1031.543335
5,0.816890,0.082292,2029.888428
6,0.781421,0.303188,2711.967285
7,0.738182,0.325110,3477.288086
8,0.740748,0.308160,3926.464600
9,0.459644,0.574622,5290.798828
10,0.417117,0.673401,5507.114746
11,0.353332,0.675963,5889.690430
12,0.295687,0.721166,6255.766113
13,0.298218,0.326617,6571.854004
14,0.265705,0.303338,6954.537598
15,0.189591,0.211248,7453.616211
16,0.098603,0.358433,7869.560547
17,0.193491,0.755452,8468.521484
18,0.187480,0.825924,8967.642578
19,0.051513,0.806507,9200.606445
20,0.039232,0.777186,9366.961914
21,0.332268,0.636519,10149.039062
22,0.330605,0.528178,10398.503906
23,0.385699,0.514495,10598.163086
24,0.466825,0.651062,10864.399414
25,0.455111,0.696354,11180.446289
26,0.562015,0.770101,11662.964844
27,0.534882,0.343065,12162.150391
28,0.710654,0.563558,13310.115234
29,0.716131,0.534339,13543.035156
30,0.707985,0.513326,13792.584961
31,0.705139,0.525024,13892.402344
32,0.745282,0.406357,14175.242188
33,0.746772,0.367651,14324.947266
34,0.017475,0.175036,15306.689453
35,0.094494,0.286246,15589.517578
36,0.084311,0.289733,15672.695312
37,0.733545,0.456100,17768.939453
38,0.715011,0.331983,18068.517578
39,0.681361,0.551345,18434.437500
40,0.718530,0.601411,18650.796875
41,0.788145,0.639729,18833.775391
42,0.796339,0.632106,19000.117188
43,0.807446,0.644574,19465.955078
44,0.810350,0.621252,19665.646484
45,0.808306,0.553932,19881.988281
46,0.791078,0.491102,20247.927734
47,0.794350,0.510742,20447.601562
48,0.795582,0.529468,20597.337891
49,0.801196,0.527100,21146.441406
50,0.807275,0.507568,21262.919922
51,0.806500,0.417307,21911.740234
52,0.758204,0.352829,22111.425781
53,0.740846,0.356783,22327.634766
54,0.687322,0.717112,22860.027344
55,0.653850,0.737103,23059.675781
56,0.674098,0.556340,23242.748047
57,0.706334,0.360103,23442.458984
58,0.717257,0.365524,23592.107422
59,0.720264,0.364202,23775.156250
60,0.689419,0.307838,24157.812500
61,0.711771,0.244532,24440.660156
0,0.726410,0.210158,365.996094
1,0.676107,0.078170,582.333557
2,0.674993,0.049594,1247.802368
3,0.761989,0.668741,1763.619629
4,0.779985,0.787631,2196.267578
5,0.709193,0.448018,2595.447998
6,0.731659,0.376009,2861.651611
7,0.741940,0.347343,3111.215576
8,0.957424,0.540800,3793.365479
9,0.955573,0.526720,3976.359131
10,0.982443,0.553125,4242.564453
11,0.020226,0.654926,4625.234863
12,0.028934,0.710271,5024.513672
13,0.137071,0.494980,5756.567383
14,0.199917,0.561446,6471.984375
15,0.257480,0.574079,6954.506348
16,0.262264,0.732970,7237.345703
17,0.276123,0.737168,7669.911621
18,0.289074,0.492338,8019.295898
19,0.390082,0.574130,8668.177734
20,0.408123,0.677209,8884.444336
21,0.429268,0.753910,9366.966797
22,0.276191,0.405509,9832.782227
23,0.219490,0.310439,10282.028320
24,0.185214,0.309505,10581.500977
25,0.170829,0.454459,10781.139648
26,0.082904,0.513071,11429.985352
27,0.087444,0.612175,12245.227539
28,0.082943,0.837150,12977.298828
29,0.067872,0.813635,13093.755859
30,0.033076,0.804926,13592.894531
31,0.053432,0.780390,13859.086914
32,0.927066,0.715693,14424.782227
33,0.902975,0.513412,14890.635742
34,0.925280,0.447824,15240.008789
35,0.961361,0.697398,15955.428711
36,0.866164,0.579213,16155.066406
37,0.044830,0.810398,16754.035156
38,0.335708,0.812109,18916.919922
39,0.317752,0.830217,19183.123047
40,0.576832,0.604309,20364.390625
41,0.567301,0.463448,20780.341797
42,0.478316,0.339587,21096.447266
43,0.390710,0.277547,21346.021484
44,0.392937,0.262963,21462.509766
45,0.337764,0.224092,21828.476562
46,0.310007,0.133419,22044.806641
47,0.347655,0.126822,22793.498047
48,0.201650,0.309228,23043.029297
49,0.250511,0.508861,23176.125000
50,0.550406,0.900226,24191.050781
51,0.530267,0.864489,24507.138672
0,0.766020,0.549439,116.557365
1,0.730312,0.510291,399.407715
2,0.717287,0.464510,665.627197
3,0.809499,0.552112,1014.922363
4,0.879036,0.582083,1297.780640
5,0.917067,0.618054,1530.704956
6,0.943839,0.589651,1880.073730
7,0.950240,0.487589,2146.319580
8,0.941891,0.459558,2412.541504
9,0.857024,0.461229,2761.896484
10,0.836074,0.414327,2928.231201
11,0.838695,0.361345,3244.342285
12,0.830977,0.534319,3510.610840
13,0.858709,0.309143,3826.765381
14,0.862858,0.248708,4092.876221
15,0.709828,0.415800,4675.174316
16,0.616386,0.469498,5157.717773
17,0.547547,0.512136,5623.523438
18,0.549311,0.517716,5723.339844
19,0.536379,0.490116,5889.804688
20,0.631023,0.653121,6355.689941
21,0.655552,0.681382,6605.197754
22,0.692263,0.702492,6904.637695
23,0.730933,0.636720,7204.138184
24,0.741148,0.545835,7437.049316
25,0.691144,0.544010,7819.758301
26,0.666285,0.535283,8202.324219
27,0.802329,0.562496,8568.401367
28,0.740667,0.405547,8834.614258
29,0.755918,0.300715,9034.222656
30,0.799638,0.241571,9217.228516
31,0.842491,0.218096,9400.261719
32,0.813513,0.167697,9716.351562
33,0.778293,0.156788,10082.406250
34,0.113202,0.485582,11779.480469
35,0.054501,0.729490,12361.736328
36,0.113708,0.638842,13110.435547
37,0.104582,0.562276,13393.319336
38,0.098276,0.487133,13609.554688
39,0.119364,0.467026,13925.675781
40,0.119690,0.472716,14141.979492
41,0.240149,0.488149,14840.770508
42,0.291007,0.429961,15406.487305
43,0.345946,0.552677,15655.988281
44,0.389669,0.643824,15938.805664
45,0.421418,0.691738,16205.038086
46,0.438959,0.606876,16537.775391
47,0.437988,0.615546,16770.724609
48,0.442178,0.551353,16953.708984
49,0.396396,0.438714,17569.343750
50,0.434841,0.386487,18051.796875
51,0.454572,0.368337,18201.552734
52,0.462796,0.380363,18384.667969
53,0.549262,0.517065,18867.070312
54,0.562008,0.541936,19099.968750
55,0.557003,0.531999,19282.984375
56,0.424581,0.358869,19582.468750
57,0.403427,0.345296,19732.316406
58,0.349070,0.425809,20114.843750
59,0.297993,0.348807,20547.466797
60,0.296439,0.384863,20830.265625
61,0.364448,0.265160,21296.171875
62,0.226009,0.239929,21545.748047
63,0.169833,0.286663,21712.064453
64,0.156898,0.249450,21961.673828
65,0.141001,0.234936,22128.007812
66,0.084237,0.463789,22593.884766
67,0.082434,0.537988,22893.351562
68,0.019596,0.563610,23242.718750
69,0.018307,0.694674,23941.531250
70,0.026152,0.680946,24041.369141
71,0.936297,0.709295,24357.458984
0,0.770460,0.622663,632.190125
1,0.744450,0.767713,948.320374
2,0.727254,0.811952,1314.328491
3,0.717983,0.895400,1663.733032
4,0.758493,0.973095,2179.484619
5,0.796439,0.994314,2329.254639
6,0.203072,0.989697,2512.274902
7,0.176696,0.982290,3144.462646
8,0.213460,0.995957,3543.868408
9,0.166491,0.990604,3893.183838
10,0.261215,0.980717,3976.360352
11,0.289617,0.987033,4159.366211
12,0.239906,0.984424,4275.830078
13,0.138321,0.981069,4558.677734
14,0.137327,0.974524,4824.907715
15,0.139484,0.966415,5107.742676
16,0.146230,0.956900,5257.479004
17,0.120926,0.953680,5457.188965
18,0.076768,0.896290,5756.570801
19,0.111657,0.946373,6788.184082
20,0.080480,0.972787,7137.497070
21,0.891658,0.970256,7470.292969
22,0.762336,0.872979,7703.186523
23,0.739236,0.721721,7952.738281
24,0.744289,0.485854,8385.356445
25,0.730541,0.406919,8634.875000
26,0.727552,0.337087,8901.082031
27,0.762408,0.254631,9167.283203
28,0.776478,0.197205,9533.303711
29,0.779567,0.185037,9965.918945
30,0.785224,0.202778,10115.624023
31,0.867642,0.299716,10564.855469
32,0.860932,0.306868,10648.019531
33,0.861941,0.337542,11280.336914
34,0.890914,0.374270,11712.819336
35,0.924576,0.408513,12162.045898
36,0.879761,0.349625,12444.885742
37,0.853351,0.339977,12777.630859
38,0.929395,0.564763,13160.309570
39,0.943817,0.565869,13376.590820
40,0.958331,0.581308,13925.623047
41,0.973723,0.611598,14441.397461
42,0.953404,0.613617,14724.239258
43,0.936915,0.493194,15023.738281
44,0.932856,0.445357,15173.467773
45,0.936946,0.429096,15639.303711
46,0.931091,0.451564,15888.888672
47,0.941411,0.439389,16221.632812
48,0.961139,0.388688,16504.470703
49,0.981801,0.344879,16986.947266
50,0.062090,0.337553,17369.601562
51,0.059256,0.336760,17685.718750
52,0.087502,0.324634,17868.744141
53,0.113543,0.435928,18268.041016
54,0.114225,0.423410,18384.564453
55,0.116160,0.494816,18584.166016
56,0.109240,0.483618,19099.929688
57,0.165904,0.484049,21162.994141
58,0.235706,0.493504,22161.240234
59,0.231309,0.490146,22327.628906
60,0.280578,0.489698,23409.070312
0,0.737643,0.575951,349.445435
1,0.741575,0.467503,532.389526
2,0.740039,0.440043,732.082092
3,0.824281,0.578791,1181.309937
4,0.812673,0.379655,1580.606201
5,0.823546,0.254601,1996.498047
6,0.853934,0.242798,2179.570801
7,0.876371,0.220238,2379.206787
8,0.891403,0.161138,2662.046387
9,0.931069,0.230933,3327.534668
10,0.958233,0.233447,3460.605957
11,0.976170,0.265197,3926.556641
12,0.982218,0.589880,4841.551758
13,0.940291,0.529918,5041.185059
14,0.942279,0.511173,5324.061523
15,0.107399,0.418433,5989.571289
16,0.078099,0.565625,6721.619141
17,0.156353,0.569450,7087.673828
18,0.188112,0.545834,7370.479004
19,0.171909,0.487315,7736.526855
20,0.254458,0.551992,8019.391602
21,0.188755,0.444317,8368.711914
22,0.280077,0.474066,8851.227539
23,0.314053,0.450536,9084.159180
24,0.216883,0.538986,9566.659180
25,0.235963,0.517962,9816.266602
26,0.328137,0.403481,10348.572266
27,0.330730,0.364347,10564.902344
28,0.365289,0.335314,10731.284180
29,0.223178,0.511669,11230.407227
30,0.265509,0.518569,11446.692383
31,0.197359,0.485182,11729.568359
32,0.138673,0.499178,12195.383789
33,0.090920,0.502548,12478.170898
34,0.018026,0.554480,12794.373047
35,0.020013,0.560915,12894.123047
36,0.902356,0.518210,13443.192383
37,0.841239,0.489556,13692.776367
38,0.801381,0.481148,13958.937500
39,0.729042,0.489149,14308.326172
40,0.704417,0.473603,14441.463867
41,0.704072,0.470188,14591.158203
42,0.638790,0.444598,14973.855469
43,0.588930,0.444898,15173.480469
44,0.528614,0.513143,15439.681641
45,0.390235,0.809832,16437.941406
46,0.399874,0.681921,16720.783203
47,0.402459,0.657403,16820.632812
48,0.464008,0.624352,17103.423828
49,0.493865,0.627458,17536.101562
50,0.480443,0.474108,17802.281250
51,0.457138,0.421307,18101.693359
52,0.526870,0.355163,19000.130859
53,0.562190,0.331610,19233.060547
54,0.548631,0.483146,19915.289062
55,0.627383,0.556186,20331.158203
56,0.563491,0.548730,20680.531250
57,0.575929,0.561437,20946.755859
58,0.608980,0.583491,21246.203125
59,0.694919,0.786249,21362.662109
60,0.706251,0.811519,21728.705078
61,0.665844,0.594378,22693.664062
62,0.605403,0.648314,22993.193359
63,0.615368,0.668644,23342.542969
64,0.605869,0.691842,23775.125000
65,0.524298,0.730314,24107.857422
66,0.452091,0.729046,24623.628906
67,0.441227,0.684394,24973.062500
0,0.719625,0.360325,848.518616
1,0.738042,0.242664,1197.878662
2,0.803418,0.237792,1397.572021
3,0.809840,0.234692,1480.789429
4,0.766577,0.098019,2029.761841
5,0.462436,0.607624,2911.560547
6,0.427481,0.638979,3144.542725
7,0.409850,0.664198,3344.210205
8,0.418905,0.658635,3510.517334
9,0.437230,0.732407,3809.997070
10,0.472615,0.573590,4259.201660
11,0.474490,0.518013,4575.350586
12,0.475674,0.507936,4675.173340
13,0.432625,0.607580,5091.150391
14,0.655784,0.742803,5873.084473
15,0.652972,0.739876,5989.604980
16,0.663118,0.552329,6388.853027
17,0.577280,0.428056,6655.030273
18,0.579488,0.417915,6788.144043
19,0.739188,0.334173,7936.098633
20,0.738953,0.339365,8152.410645
21,0.742386,0.370287,8302.130859
22,0.887684,0.277164,9067.501953
23,0.916036,0.337273,9233.875977
24,0.903486,0.761129,9999.168945
25,0.895543,0.693459,10514.961914
26,0.980897,0.700490,10980.820312
27,0.062629,0.700124,11180.480469
28,0.044108,0.779373,11546.512695
29,0.163608,0.745585,12461.573242
30,0.129145,0.419286,13010.625000
31,0.094928,0.371047,13226.931641
32,0.095170,0.315366,13426.557617
33,0.119142,0.380077,14158.666016
34,0.261778,0.504473,15373.206055
35,0.290053,0.529580,15722.549805
36,0.264943,0.507721,15872.272461
37,0.315969,0.497855,16238.326172
38,0.288274,0.279564,16471.195312
39,0.102331,0.175110,17269.843750
40,0.249537,0.150736,17635.859375
41,0.194474,0.510507,18584.179688
42,0.110547,0.859791,19349.566406
43,0.030751,0.815132,19515.908203
44,0.886182,0.524880,20480.894531
45,0.846566,0.629440,20730.462891
46,0.807610,0.700970,21046.628906
47,0.750243,0.478427,21678.810547
48,0.825002,0.420676,21961.707031
49,0.809679,0.460346,22310.998047
50,0.796578,0.517572,22527.302734
51,0.829786,0.464200,22743.599609
52,0.822905,0.464578,22843.441406
53,0.815971,0.519411,23259.328125
54,0.562258,0.537698,24024.767578
55,0.463420,0.635285,24690.183594
56,0.434466,0.566435,24956.419922
0,0.776023,0.626533,532.443542
1,0.752110,0.558875,815.233765
2,0.746886,0.555740,1048.140869
3,0.724803,0.534391,2146.275879
4,0.686650,0.486816,2495.704590
5,0.684848,0.535915,2678.637451
6,0.718489,0.313638,2994.730957
7,0.799915,0.385953,3394.044189
8,0.856083,0.475296,3909.803955
9,0.882989,0.489483,4176.047852
10,0.885278,0.481843,4392.357910
11,0.867132,0.520845,4591.976562
12,0.967520,0.530350,5190.914551
13,0.966466,0.555361,5307.414551
14,0.970259,0.563614,5673.387207
15,0.032195,0.559274,5823.181641
16,0.121512,0.587156,6655.008789
17,0.114944,0.610242,6804.799805
18,0.163721,0.573013,7021.016113
19,0.163975,0.584225,7154.125488
20,0.182230,0.546465,7387.057129
21,0.190223,0.509925,7536.797852
22,0.222980,0.427182,8418.620117
23,0.262266,0.527078,9749.713867
24,0.331939,0.354934,10082.388672
25,0.313520,0.331304,10315.289062
26,0.332830,0.730693,11479.934570
27,0.421802,0.774195,11746.162109
28,0.488647,0.661298,12677.840820
29,0.516461,0.542656,12977.277344
30,0.518254,0.545569,13310.079102
31,0.547056,0.404514,13609.558594
32,0.461347,0.620224,14125.318359
33,0.482575,0.660178,14358.227539
34,0.492460,0.671801,14508.011719
35,0.573153,0.637379,14724.291016
36,0.604394,0.590746,15173.439453
37,0.625804,0.544787,15339.818359
38,0.650958,0.633893,15656.060547
39,0.676610,0.646550,16205.028320
40,0.699060,0.639911,16487.814453
41,0.707178,0.626763,16604.314453
42,0.712224,0.634191,16754.035156
43,0.743083,0.544045,16987.019531
44,0.711718,0.467283,17319.775391
45,0.678216,0.432676,17685.763672
46,0.568440,0.577184,18085.128906
47,0.522710,0.612395,18584.179688
48,0.479617,0.564548,18850.392578
49,0.398779,0.478183,19549.199219
50,0.360880,0.394876,19848.623047
51,0.349336,0.362666,20098.214844
52,0.321993,0.315453,20480.892578
53,0.313008,0.347305,20614.011719
54,0.297434,0.254120,20797.029297
55,0.224682,0.381997,21046.597656
56,0.166073,0.449003,21379.281250
57,0.171699,0.482166,21578.958984
58,0.131460,0.611504,22693.654297
59,0.133422,0.592129,22826.748047
60,0.088619,0.473386,23176.125000
61,0.067782,0.490136,23658.707031
62,0.064002,0.461595,23941.464844
63,0.978056,0.528517,24207.664062
64,0.940011,0.594176,24706.839844
65,0.927089,0.629121,24973.058594
0,0.747655,0.520415,16.703407
1,0.759497,0.557081,299.581604
2,0.692166,0.561892,682.208008
3,0.606230,0.650020,1414.249512
4,0.482569,0.691310,1613.957520
5,0.486558,0.671873,1730.326416
6,0.464107,0.625578,1913.383667
7,0.437400,0.644555,2113.112793
8,0.535775,0.425698,2612.159424
9,0.559880,0.391748,2778.570312
10,0.708769,0.346780,3410.723877
11,0.799406,0.180503,3943.154541
12,0.773283,0.464104,4309.200195
13,0.765817,0.440400,4442.251953
14,0.725322,0.550851,4741.780762
15,0.729502,0.501490,5041.212402
16,0.728791,0.534636,5407.316406
17,0.734222,0.516828,5623.526855
18,0.846219,0.473293,6721.652344
19,0.049673,0.745714,7503.570801
20,0.028993,0.758672,7703.249512
21,0.107958,0.621027,8302.175781
22,0.176525,0.481830,8851.230469
23,0.251094,0.498912,9233.980469
24,0.251972,0.484501,9350.417969
25,0.252719,0.475368,9483.455078
26,0.320923,0.532596,10265.518555
27,0.078885,0.339784,11230.497070
28,0.229665,0.834268,12611.324219
29,0.262327,0.433927,13459.916016
30,0.263699,0.446247,13626.296875
31,0.267456,0.457158,13742.688477
32,0.482697,0.598291,15073.717773
33,0.486159,0.617803,15339.896484
34,0.454586,0.689759,15739.184570
35,0.445133,0.687379,15938.854492
36,0.448166,0.429191,16587.708984
37,0.439589,0.396527,16787.361328
38,0.440323,0.381765,17053.593750
39,0.474572,0.499610,17402.960938
40,0.482731,0.640184,17619.253906
41,0.445145,0.691434,17835.558594
42,0.447226,0.653321,18201.560547
43,0.448674,0.636489,18501.052734
44,0.875673,0.940252,19266.371094
45,0.614578,0.630313,20264.617188
