Idx, longitude, latitude, start timestamp
28,0.046394,0.500356,8651.567383
29,0.046124,0.481916,8951.047852
30,0.180827,0.345467,9450.154297
31,0.231827,0.505111,10015.830078
32,0.227154,0.498632,10182.188477
33,0.257203,0.540727,10381.867188
34,0.253873,0.533683,10548.212891
35,0.264682,0.563975,10681.310547
36,0.285273,0.731078,10980.794922
37,0.299211,0.541083,11346.853516
38,0.340974,0.457271,11646.293945
39,0.356097,0.425947,11895.875000
40,0.340831,0.447602,12145.416016
41,0.347866,0.439367,12361.718750
42,0.382195,0.436881,12594.669922
43,0.329397,0.443095,12944.027344
44,0.416946,0.472643,13409.871094
45,0.432556,0.487710,13626.160156
46,0.476453,0.485400,13892.375000
47,0.413310,0.484743,14175.250000
48,0.406862,0.478443,14424.770508
49,0.500487,0.489389,14807.420898
50,0.535393,0.480507,15023.740234
51,0.565686,0.444139,15306.569336
52,0.608113,0.447102,15539.515625
53,0.652713,0.435051,15772.437500
54,0.674252,0.464148,16071.903320
55,0.702235,0.484901,16371.395508
56,0.750712,0.489201,16604.312500
57,0.813977,0.477329,17219.914062
58,0.773236,0.472048,17785.560547
59,0.765346,0.470151,18035.128906
60,0.739155,0.473120,18434.433594
61,0.711078,0.467498,18584.187500
62,0.707446,0.462392,19682.250000
63,0.755006,0.480890,19998.351562
64,0.745653,0.526587,20414.328125
65,0.711347,0.463786,20896.798828
66,0.757170,0.505317,21379.279297
67,0.704390,0.459133,21761.949219
68,0.725051,0.533596,22660.414062
69,0.729902,0.518810,23059.687500
70,0.711342,0.492206,23542.179688
71,0.713068,0.431979,24107.837891
72,0.740270,0.484400,24507.166016
73,0.744669,0.391687,24706.792969
0,0.744078,0.491642,366.024261
1,0.753572,0.439543,549.080688
2,0.768947,0.500653,765.343079
3,0.854661,0.503490,1214.544556
4,0.850762,0.451115,1364.304321
5,0.851729,0.444477,1480.730591
6,0.559610,0.497833,2429.058838
7,0.529652,0.482353,2628.709473
8,0.638529,0.858074,2994.816895
9,0.253808,0.926009,3843.260254
10,0.307565,0.903966,4126.117676
11,0.420946,0.885139,4625.337402
12,0.292109,0.613619,5906.415527
13,0.299840,0.532442,6106.009277
14,0.281129,0.456624,6289.019531
15,0.314696,0.460087,6605.155762
16,0.282050,0.468664,6771.557129
17,0.255153,0.603937,7087.646484
18,0.190046,0.858326,7853.024902
19,0.157207,0.771364,8019.305664
20,0.412148,0.457945,8884.506836
21,0.400826,0.442444,9084.122070
22,0.471742,0.460646,9300.445312
23,0.493289,0.475500,9516.739258
24,0.422373,0.490588,9733.024414
25,0.418152,0.483806,10049.189453
26,0.451358,0.468081,10465.079102
27,0.390461,0.448243,10831.143555
28,0.384593,0.423061,10997.517578
29,0.312606,0.527294,11197.201172
30,0.267600,0.515685,11496.589844
31,0.346175,0.472209,11796.094727
32,0.344160,0.447198,12045.632812
33,0.207404,0.499866,12461.589844
34,0.853831,0.488491,13992.242188
35,0.829390,0.476442,14175.196289
36,0.773013,0.395384,14391.502930
37,0.773723,0.368264,14574.493164
38,0.840330,0.425461,14874.029297
39,0.778302,0.493131,15506.212891
40,0.678241,0.496524,15822.414062
41,0.645279,0.440165,16005.373047
42,0.558961,0.492550,16604.408203
43,0.511307,0.502829,16837.312500
44,0.473606,0.470976,17120.109375
45,0.430540,0.495040,17552.628906
46,0.406266,0.480745,17702.427734
47,0.496190,0.521281,18051.833984
48,0.578209,0.509381,18268.046875
49,0.605000,0.472400,18417.837891
50,0.664512,0.459087,18833.775391
51,0.688607,0.454907,19033.474609
52,0.662313,0.433722,19332.892578
53,0.651584,0.432553,19599.138672
54,0.667923,0.441700,19915.234375
55,0.790842,0.476574,20414.294922
56,0.837012,0.488347,20713.818359
57,0.949200,0.486840,21229.576172
58,0.991615,0.486603,21445.820312
59,0.021201,0.486202,21712.064453
60,0.940960,0.487059,21961.587891
61,0.940328,0.497727,22227.798828
62,0.169928,0.499741,23176.183594
63,0.210082,0.515895,23392.443359
64,0.248353,0.504004,23592.148438
65,0.269617,0.486803,23791.820312
66,0.131873,0.323437,24440.599609
67,0.101352,0.326961,24623.677734
0,0.781826,0.491953,316.078278
1,0.783425,0.445419,565.622070
2,0.806383,0.449923,915.014587
3,0.789054,0.489863,1214.473145
4,0.943487,0.474483,1963.292480
5,0.994246,0.473114,2329.230469
6,0.763160,0.504735,2928.171875
7,0.663999,0.465917,3427.321289
8,0.617323,0.470191,3710.191895
9,0.650703,0.465100,3926.498535
10,0.646915,0.464570,4159.460449
11,0.657041,0.463324,4492.140137
12,0.557690,0.520261,4824.920410
13,0.968022,0.972061,5523.622559
14,0.953827,0.937666,5789.853027
15,0.370263,0.455992,6987.730469
16,0.252190,0.489094,7570.058105
17,0.256899,0.486158,7719.792480
18,0.265912,0.705531,8418.600586
19,0.276506,0.772560,8684.774414
20,0.276971,0.831206,8834.519531
21,0.288024,0.869500,9050.783203
22,0.242519,0.534533,9683.053711
23,0.258740,0.518649,9816.126953
24,0.301045,0.967602,10348.528320
25,0.062606,0.981571,10514.902344
26,0.447273,0.985900,10797.759766
27,0.679626,0.960969,11063.949219
28,0.713867,0.894655,11313.512695
29,0.724354,0.897824,11546.455078
30,0.040531,0.446703,12611.240234
31,0.002831,0.461208,12943.989258
32,0.056936,0.497226,13243.471680
33,0.205650,0.375819,13742.611328
34,0.198127,0.371495,13842.469727
35,0.276336,0.499519,14324.916016
36,0.270624,0.487303,14557.860352
37,0.080567,0.506819,15239.986328
38,0.060814,0.495398,15589.379883
39,0.087056,0.505331,15805.668945
40,0.099125,0.503279,16121.805664
41,0.058129,0.502111,16587.615234
42,0.022839,0.496067,16754.031250
43,0.027178,0.499988,16903.761719
44,0.025021,0.499535,17103.400391
45,0.074796,0.521511,17519.337891
46,0.100292,0.519525,17719.007812
47,0.156422,0.514945,18001.826172
48,0.173314,0.511820,18417.763672
49,0.125678,0.526991,18650.693359
50,0.891644,0.490235,19266.275391
51,0.844973,0.476071,19482.570312
52,0.824612,0.456302,19682.210938
53,0.779030,0.481646,19965.101562
54,0.777213,0.487747,20148.070312
55,0.726337,0.488661,20580.642578
56,0.883060,0.098441,21645.447266
57,0.816639,0.137156,21845.095703
58,0.975872,0.147641,22627.072266
59,0.967265,0.505607,23375.777344
60,0.911852,0.486159,23641.970703
61,0.834253,0.470193,24041.283203
62,0.830406,0.439360,24290.826172
63,0.774128,0.442068,24606.964844
64,0.781245,0.446378,24740.054688
0,0.780220,0.688727,1364.351440
1,0.810577,0.419368,4009.782959
2,0.861717,0.427942,4275.883789
3,0.854896,0.373926,4558.730957
4,0.784859,0.322940,4808.344238
5,0.787355,0.349181,5124.418945
6,0.828730,0.446176,5756.731934
7,0.855069,0.391584,5956.340332
8,0.854180,0.380189,6239.112305
9,0.794755,0.346619,6838.069824
10,0.795397,0.443884,7486.943848
11,0.807384,0.444323,7736.560547
12,0.681742,0.422135,7969.461426
13,0.685036,0.410052,8268.916016
14,0.657098,0.363388,8468.652344
15,0.607325,0.366646,8751.428711
16,0.668208,0.390509,8984.348633
17,0.982695,0.435237,10149.074219
18,0.017947,0.431012,10365.306641
19,0.062137,0.422327,10581.628906
20,0.216029,0.895819,11912.579102
21,0.637995,0.842816,12361.787109
22,0.696075,0.875313,12594.773438
23,0.717501,0.841702,12744.408203
24,0.271190,0.435780,13676.182617
25,0.266219,0.409180,13975.650391
26,0.335536,0.385895,14408.250000
27,0.285905,0.528470,14857.377930
28,0.270477,0.533199,15023.828125
29,0.756639,0.435155,16271.593750
30,0.781503,0.419364,16454.628906
31,0.782868,0.432310,16853.896484
32,0.777625,0.343327,17186.646484
33,0.841648,0.349770,17669.242188
34,0.839985,0.340877,17835.521484
35,0.833649,0.345438,18184.949219
36,0.843134,0.351857,18634.251953
37,0.781540,0.346302,19981.757812
38,0.906480,0.299213,20813.642578
39,0.134758,0.389432,21712.115234
40,0.201463,0.311494,22061.580078
41,0.194667,0.304572,22227.843750
42,0.310076,0.406830,22577.275391
43,0.333998,0.401195,22776.873047
44,0.355173,0.385385,23059.777344
45,0.376411,0.375355,23259.474609
46,0.388834,0.363623,23558.849609
47,0.316956,0.430539,23908.244141
0,0.739712,0.458991,698.963623
1,0.781615,0.466524,898.587219
2,0.629734,0.442647,1763.701050
3,0.644313,0.463318,2113.176514
4,0.654467,0.470487,2579.002197
5,0.539567,0.497771,3360.934082
6,0.488407,0.478730,3710.345947
7,0.487544,0.559076,3926.614258
8,0.451332,0.512538,4126.308105
9,0.403594,0.489050,4292.645508
10,0.371454,0.468565,4542.191895
11,0.371394,0.448373,4725.263184
12,0.343637,0.459078,4924.858398
13,0.786716,0.488646,5856.569824
14,0.779150,0.429865,6189.335449
15,0.853587,0.474060,6871.513184
16,0.815843,0.493117,7287.385742
17,0.773704,0.487698,7536.958984
18,0.783986,0.435667,7736.681641
19,0.942150,0.501611,8385.554688
20,0.910459,0.483917,8784.752930
21,0.039642,0.492945,9516.849609
22,0.055774,0.498164,9866.240234
23,0.108364,0.502159,10032.654297
24,0.113607,0.336974,10431.959961
25,0.222625,0.452996,11014.207031
26,0.267036,0.531778,11197.198242
27,0.254162,0.687536,11679.697266
28,0.296255,0.724381,11962.595703
29,0.267991,0.525666,12345.194336
30,0.265485,0.493128,12811.056641
31,0.357389,0.474932,13393.411133
32,0.380137,0.453537,13559.742188
33,0.429062,0.486785,14008.976562
34,0.411134,0.492482,14325.107422
35,0.249855,0.503582,15040.513672
36,0.065488,0.475639,15922.265625
37,0.082441,0.483179,16105.285156
38,0.049372,0.480681,16338.243164
39,0.037283,0.482767,16687.707031
40,0.015294,0.483943,16937.169922
41,0.065413,0.485680,17369.744141
42,0.056273,0.478538,17486.228516
43,0.079382,0.483146,18717.398438
44,0.088583,0.497500,19133.388672
45,0.054774,0.500804,19449.453125
46,0.071434,0.504849,19832.130859
47,0.074381,0.491141,20048.398438
48,0.081245,0.482779,20381.152344
49,0.051324,0.476676,20597.453125
50,0.936077,0.498795,22011.630859
51,0.897089,0.499667,22244.603516
52,0.836137,0.484932,22627.248047
53,0.831155,0.488893,22743.697266
54,0.775843,0.503013,23259.542969
55,0.766893,0.463094,23558.980469
56,0.831118,0.468830,23808.541016
57,0.786155,0.495312,24507.263672
0,0.793229,0.498058,415.918030
1,0.786730,0.444302,648.863220
2,0.778107,0.473187,965.044434
3,0.690773,0.474913,1297.765991
4,0.695917,0.533949,1780.317627
5,0.702059,0.549801,1996.539062
6,0.697288,0.461435,2279.313721
7,0.696882,0.421559,2412.430908
8,0.617214,0.405113,2778.506104
9,0.577611,0.487516,2978.201416
10,0.583363,0.524466,3211.031982
11,0.544594,0.483776,3443.969727
12,0.537431,0.435997,3693.520752
13,0.541180,0.394247,3826.623291
14,0.484790,0.484057,4259.261719
15,0.565445,0.432847,4558.673340
16,0.581107,0.421331,4974.617676
17,0.638243,0.361087,5307.362793
18,0.637245,0.415902,5540.360840
19,0.657213,0.449386,5756.571777
20,0.690932,0.473404,5972.856445
21,0.708829,0.525517,6189.198730
22,0.735628,0.539173,6422.171875
23,0.743212,0.509226,6871.391602
24,0.791979,0.504965,7070.941406
25,0.820131,0.503020,7320.546387
26,0.851958,0.507693,7669.893066
27,0.839611,0.476545,8102.594727
28,0.847650,0.487898,8252.237305
29,0.901238,0.510293,8518.431641
30,0.914301,0.482108,8767.997070
31,0.831616,0.479649,9034.190430
32,0.907284,0.493662,9383.628906
33,0.874084,0.488409,9683.154297
34,0.918639,0.507203,9916.032227
35,0.066761,0.519857,11030.714844
36,0.090895,0.513810,11380.196289
37,0.109867,0.493127,11579.791992
38,0.116830,0.428442,11796.071289
39,0.116512,0.373448,12012.332031
40,0.095462,0.365278,12211.958984
41,0.082718,0.321646,12428.255859
42,0.081322,0.279957,12644.582031
43,0.083978,0.263246,12844.198242
44,0.012126,0.303554,13160.322266
45,0.980112,0.343550,13409.877930
46,0.834704,0.485905,14158.570312
47,0.843709,0.480937,14341.590820
48,0.847633,0.475637,14441.421875
49,0.785242,0.512986,14757.543945
50,0.765907,0.512536,15007.081055
51,0.279423,0.493647,16953.697266
52,0.278500,0.553220,17536.025391
53,0.295242,0.582469,17719.039062
54,0.271800,0.587866,17868.744141
55,0.268783,0.635508,18068.408203
56,0.254241,0.683315,18268.068359
57,0.248954,0.700485,18434.421875
58,0.209463,0.694884,18783.812500
59,0.187021,0.670765,18950.189453
60,0.189364,0.653655,19050.017578
61,0.208109,0.522074,19166.503906
62,0.268686,0.490582,19715.525391
63,0.279439,0.511409,20713.791016
64,0.284349,0.486701,20880.171875
65,0.415521,0.469467,21861.779297
66,0.236080,0.484578,23092.953125
67,0.065200,0.512120,24240.957031
68,0.023973,0.500302,24523.771484
69,0.988384,0.487293,24723.443359
70,0.991795,0.484672,24973.019531
0,0.772114,0.566430,133.145111
1,0.785948,0.417812,632.260193
2,0.783547,0.444202,915.085327
3,0.785638,0.473548,1081.493042
4,0.850005,0.461281,1530.722046
5,0.801136,0.489788,1846.754028
6,0.790259,0.499193,1979.866455
7,0.666119,0.498435,2761.922852
8,0.649781,0.443734,3044.783691
9,0.636694,0.454778,3377.501221
10,0.682048,0.480359,3710.241211
11,0.723608,0.553523,4126.145996
12,0.656540,0.442065,4558.736816
13,0.643420,0.455325,4874.798828
14,0.579736,0.525204,5423.844238
15,0.536370,0.542444,5623.559082
16,0.548997,0.423024,6022.825684
17,0.554073,0.355258,6239.094727
18,0.552855,0.248938,6455.447754
19,0.542004,0.221114,6655.033691
20,0.569355,0.436949,6987.839355
21,0.528577,0.442097,7370.474609
22,0.491329,0.540671,7969.399414
23,0.474147,0.543574,8135.830566
24,0.474714,0.525923,8401.996094
25,0.380166,0.465022,8718.089844
26,0.376835,0.447186,8867.924805
27,0.421017,0.470414,9267.172852
28,0.453940,0.641916,9766.252930
29,0.390988,0.713282,9982.582031
30,0.353893,0.646423,10182.200195
31,0.346267,0.643005,10431.755859
32,0.321939,0.680566,10881.008789
33,0.349078,0.399155,11496.625977
34,0.399924,0.376887,11762.829102
35,0.357514,0.378918,12311.848633
36,0.348667,0.396630,12561.407227
37,0.271258,0.506471,12960.706055
38,0.261338,0.543752,13293.497070
39,0.271608,0.638366,13526.343750
40,0.272652,0.409617,14075.428711
41,0.280625,0.361989,14291.713867
42,0.260233,0.444555,14541.250977
43,0.266931,0.457702,15023.868164
44,0.192360,0.298637,15290.013672
45,0.180515,0.280935,15423.087891
46,0.215542,0.549235,16288.233398
47,0.211148,0.610033,16521.238281
48,0.148714,0.502121,16704.199219
49,0.139242,0.489031,17020.251953
50,0.138923,0.470970,17236.544922
51,0.098290,0.377034,17486.103516
52,0.076189,0.468470,17835.494141
53,0.080216,0.466440,18151.597656
54,0.070365,0.512277,18351.357422
55,0.043035,0.479974,18634.085938
56,0.023278,0.488640,18916.964844
57,0.005444,0.469238,19266.449219
58,0.005589,0.437515,19465.998047
59,0.060982,0.359435,19748.880859
60,0.079295,0.486873,19998.433594
61,0.100783,0.507650,20331.177734
62,0.114916,0.466122,20497.578125
63,0.118407,0.395309,20697.226562
64,0.119468,0.368703,20980.019531
65,0.119302,0.416309,21246.203125
66,0.121881,0.314621,21578.984375
67,0.129195,0.289972,21795.289062
68,0.128887,0.264388,22011.564453
69,0.127759,0.233636,22377.597656
70,0.127348,0.318052,22876.718750
71,0.163214,0.544561,23309.304688
72,0.160015,0.516509,23492.365234
73,0.158272,0.534442,23908.333984
74,0.198860,0.502807,24357.464844
75,0.202590,0.483313,24623.646484
76,0.209730,0.486379,24989.738281
0,0.744736,0.674049,149.741791
1,0.770698,0.508811,349.412933
2,0.799750,0.442209,515.709167
3,0.794196,0.368403,815.158142
4,0.855459,0.488590,1430.835815
5,0.861060,0.461409,1613.824463
6,0.000492,0.460647,2628.723145
7,0.059676,0.643125,3760.056152
8,0.038857,0.661577,3992.959717
9,0.989195,0.584743,4292.442383
10,0.085861,0.760991,4408.941406
11,0.823896,0.454378,5124.306641
12,0.766935,0.427946,5440.436035
13,0.766528,0.379045,5889.651855
14,0.639842,0.483747,6721.525391
15,0.627028,0.479802,6871.256836
16,0.644543,0.431307,7104.192383
17,0.648818,0.422702,7503.483398
18,0.554028,0.546263,8102.444336
19,0.479404,0.436296,8917.682617
20,0.479862,0.454754,9000.875000
21,0.479551,0.398782,9233.837891
22,0.378843,0.461769,10032.438477
23,0.292143,0.513880,10747.835938
24,0.282478,0.523485,10980.734375
25,0.267263,0.533324,11163.756836
26,0.290839,0.600263,11496.547852
27,0.316555,0.673070,11679.548828
28,0.332892,0.633809,12062.214844
29,0.319770,0.528866,12278.486328
30,0.299605,0.460792,12544.671875
31,0.393705,0.483016,12860.798828
32,0.419932,0.469200,13043.799805
33,0.402657,0.443595,13343.303711
34,0.540507,0.454793,14308.290039
35,0.662777,0.364719,15023.700195
36,0.677359,0.389644,15306.558594
37,0.651707,0.443237,15622.647461
38,0.662720,0.438674,15872.189453
39,0.703665,0.485785,16387.957031
40,0.705571,0.501035,16587.648438
41,0.798471,0.436370,17386.242188
42,0.861201,0.507093,17635.816406
43,0.874002,0.524220,17768.900391
44,0.859436,0.481232,18151.539062
45,0.807223,0.472249,18617.427734
46,0.786317,0.460522,18767.160156
47,0.772069,0.480102,19332.867188
48,0.771466,0.481676,19532.490234
49,0.763110,0.467230,19732.117188
50,0.770940,0.470249,19948.449219
51,0.776077,0.477948,20197.978516
52,0.717698,0.482652,20530.748047
53,0.707451,0.450046,20780.285156
54,0.698260,0.451178,21046.492188
55,0.692049,0.454197,21279.406250
56,0.699627,0.443706,21578.880859
57,0.790724,0.453548,21845.087891
58,0.789094,0.450221,22011.472656
59,0.796708,0.456027,22244.410156
60,0.886611,0.486411,22527.236328
61,0.913191,0.503990,22843.394531
62,0.911399,0.497642,23142.839844
63,0.857247,0.439311,23625.322266
64,0.851105,0.428052,23908.152344
65,0.849269,0.440011,24224.261719
66,0.783397,0.447784,24972.974609
0,0.754543,0.344004,16.684216
1,0.787005,0.413630,382.726379
2,0.789933,0.379415,598.920471
3,0.801607,0.396231,931.721985
4,0.841294,0.429066,1297.701172
5,0.670583,0.415081,1630.497437
6,0.588096,0.380165,2063.037109
7,0.649523,0.398400,2312.599121
8,0.644093,0.393276,2512.265381
9,0.662819,0.394872,2928.188477
10,0.717996,0.434207,3493.953125
11,0.702571,0.401679,3710.210205
12,0.464680,0.468731,4309.138184
13,0.409691,0.445845,4525.423828
14,0.360585,0.385661,4908.095215
15,0.300610,0.409438,5307.356934
16,0.280893,0.437873,5673.405273
17,0.262219,0.511254,5856.454102
18,0.252356,0.518140,6089.341309
19,0.242159,0.541354,6322.312012
20,0.245213,0.645771,6521.977051
21,0.661790,0.885890,9100.749023
22,0.979010,0.905419,9466.884766
23,0.022275,0.821000,10015.867188
24,0.042733,0.840329,10148.960938
25,0.948815,0.438544,10648.071289
26,0.949549,0.415602,10781.174805
27,0.912845,0.384612,11030.746094
28,0.914423,0.360040,11230.425781
29,0.819237,0.400890,11546.565430
30,0.826462,0.416321,11729.513672
31,0.757055,0.387399,12045.594727
32,0.759152,0.380162,12295.256836
33,0.827716,0.361099,12661.194336
34,0.870697,0.427377,12944.066406
35,0.939839,0.424935,13160.346680
36,0.009028,0.436852,13393.244141
37,0.003044,0.440754,13509.763672
38,0.025483,0.426106,13659.446289
39,0.070258,0.439733,13942.351562
40,0.117897,0.435552,14158.635742
41,0.153043,0.440805,14458.089844
42,0.170564,0.433181,14674.316406
43,0.188819,0.310264,14857.398438
44,0.193144,0.275090,15007.104492
45,0.158280,0.453006,15356.586914
46,0.155967,0.467193,15522.936523
47,0.238694,0.450783,15772.527344
48,0.284108,0.411796,16005.357422
49,0.301630,0.445714,16205.011719
50,0.371697,0.415598,16604.310547
51,0.396393,0.366981,17203.244141
52,0.309926,0.451473,17419.550781
53,0.254766,0.467923,17652.470703
54,0.225665,0.460170,17902.046875
55,0.196745,0.490819,18101.691406
56,0.275315,0.479852,18334.613281
57,0.279062,0.488037,18550.886719
58,0.280207,0.524825,18833.738281
59,0.288325,0.700608,19166.541016
60,0.290039,0.684677,19599.105469
61,0.273596,0.370399,19798.728516
62,0.176274,0.245847,20164.761719
63,0.153598,0.457140,21013.277344
64,0.149493,0.464209,21146.388672
65,0.108305,0.461383,21678.761719
66,0.134943,0.490616,21978.226562
67,0.081403,0.464711,22327.642578
68,0.018342,0.469173,22527.289062
69,0.801093,0.421542,23542.185547
70,0.675703,0.393090,24207.695312
71,0.643347,0.388096,24490.523438
0,0.783686,0.532298,399.310730
1,0.775724,0.437336,1048.207031
2,0.689673,0.484185,1447.594727
3,0.655426,0.449947,2645.371094
4,0.668927,0.452888,2911.586914
5,0.648988,0.447383,3577.122803
6,0.671843,0.449156,4275.879395
7,0.834199,0.476213,5057.853516
8,0.868358,0.476067,5473.862793
9,0.859108,0.472355,5656.802734
10,0.936049,0.467832,6056.186035
11,0.013978,0.489687,6372.202637
12,0.995584,0.483936,6655.109863
13,0.044907,0.480706,6854.740723
14,0.090326,0.489276,7220.758789
15,0.103246,0.607381,7803.076660
16,0.115974,0.748719,8185.738770
17,0.012031,0.794301,8701.527344
18,0.025696,0.800441,8834.625977
19,0.924597,0.804693,9050.862305
20,0.776723,0.813769,9500.091797
21,0.784704,0.814932,9666.534180
22,0.732985,0.804493,9949.293945
23,0.751260,0.789218,10448.532227
24,0.709520,0.686573,11180.499023
25,0.432290,0.480287,12378.371094
26,0.369593,0.464115,12844.238281
27,0.365404,0.464291,13043.877930
28,0.306329,0.484667,13376.649414
29,0.319729,0.480271,13559.676758
30,0.290159,0.495239,14191.858398
31,0.401473,0.456953,14740.983398
32,0.434331,0.488689,15156.915039
33,0.524340,0.482299,15539.533203
34,0.680274,0.449040,16354.818359
35,0.708920,0.458540,16604.328125
36,0.799414,0.458675,16887.152344
37,0.863144,0.463254,17286.455078
38,0.944627,0.451457,17619.193359
39,0.935792,0.460285,17802.244141
40,0.956611,0.451137,18001.908203
41,0.989783,0.443445,18268.066406
42,0.022686,0.442913,18584.218750
43,0.083380,0.457388,19133.269531
44,0.082192,0.457014,19283.003906
45,0.080209,0.449768,19399.507812
46,0.066090,0.442943,19599.142578
47,0.107396,0.426425,19898.566406
48,0.943331,0.513436,20381.156250
49,0.752334,0.417666,21346.097656
50,0.668401,0.415291,21545.804688
51,0.710961,0.312092,21811.974609
52,0.733972,0.244435,21978.273438
53,0.767900,0.225064,22244.457031
54,0.754624,0.131629,22477.408203
55,0.754314,0.145455,22910.007812
56,0.641450,0.195674,23159.564453
57,0.758175,0.466629,23858.294922
58,0.786708,0.551303,24091.298828
59,0.779621,0.550336,24274.335938
60,0.785164,0.485736,24540.441406
0,0.724896,0.521361,332.759247
1,0.743106,0.311761,698.847412
2,0.790924,0.506946,1397.600220
3,0.798691,0.499020,1547.296143
4,0.786180,0.420573,1730.404175
5,0.638958,0.492457,2362.551758
6,0.623626,0.458578,2578.925781
7,0.673620,0.822187,3460.606689
8,0.742440,0.824728,3693.573730
9,0.753427,0.868087,3909.866699
10,0.950310,0.521263,4841.546875
11,0.032876,0.494909,5157.682129
12,0.022296,0.493639,5240.868652
13,0.024051,0.466329,5623.602539
14,0.923468,0.504447,6089.405273
15,0.910907,0.518721,6438.786133
16,0.926310,0.494246,6771.504395
17,0.840951,0.501705,7054.341309
18,0.785733,0.542386,7669.958984
19,0.772006,0.467750,7902.911621
20,0.820955,0.328445,8352.112305
21,0.816812,0.220433,8601.653320
22,0.641819,0.179064,9283.808594
23,0.893441,0.273855,9549.978516
24,0.772580,0.398815,9816.171875
25,0.765856,0.421395,9949.317383
26,0.779547,0.424856,10315.340820
27,0.394653,0.522938,11430.059570
28,0.404248,0.523529,11696.251953
29,0.342428,0.722726,12261.987305
30,0.314786,0.684705,12528.113281
31,0.282023,0.633030,12794.369141
32,0.267459,0.660593,13626.219727
33,0.255771,0.681572,13942.373047
34,0.257127,0.545986,14241.775391
35,0.317215,0.474612,14541.273438
36,0.380507,0.463415,15057.055664
37,0.525229,0.490462,15456.338867
38,0.533093,0.465641,15655.977539
39,0.518501,0.461896,16022.040039
40,0.620366,0.460461,16371.458008
41,0.689787,0.472181,16737.441406
42,0.689374,0.471247,16887.173828
43,0.701764,0.488459,17036.978516
44,0.699020,0.493072,17170.089844
45,0.741677,0.492718,17353.031250
46,0.806958,0.491941,17685.810547
47,0.802217,0.501003,17818.880859
48,0.863746,0.498732,18367.908203
49,0.855117,0.501065,18600.816406
50,0.846208,0.501871,18867.046875
51,0.838467,0.504290,19083.357422
52,0.929449,0.509714,19515.890625
53,0.966506,0.490005,20031.671875
54,0.011557,0.470740,20347.791016
55,0.076425,0.471769,20680.572266
56,0.140437,0.452236,21296.148438
57,0.286220,0.461404,21878.453125
58,0.293272,0.462296,22094.734375
59,0.289815,0.470500,22194.566406
60,0.296697,0.437248,22427.482422
61,0.183508,0.351883,23459.011719
62,0.172247,0.339464,23758.476562
63,0.771836,0.502547,24740.093750
0,0.730203,0.404340,49.972767
1,0.774777,0.434808,366.001251
2,0.837565,0.495718,998.205994
3,0.901115,0.492175,1929.923584
4,0.051988,0.562400,3044.626465
5,0.042601,0.683733,3310.847656
6,0.049974,0.670604,3626.940430
7,0.050737,0.583773,3859.869873
8,0.056269,0.509639,4076.149902
9,0.105668,0.435054,4558.655273
10,0.104304,0.430569,4691.747559
11,0.099479,0.397409,4841.508789
12,0.163778,0.323538,5257.420898
13,0.195861,0.299049,5473.715820
14,0.210360,0.279434,5773.200684
15,0.209855,0.284698,6139.241211
16,0.278909,0.482277,6655.015137
17,0.272812,0.486757,6987.771973
18,0.259632,0.540532,8385.331055
19,0.239521,0.470623,8701.414062
20,0.198038,0.449083,9150.638672
21,0.149842,0.465323,9450.097656
22,0.154880,0.452509,9549.939453
23,0.123933,0.464113,9749.594727
24,0.125984,0.448390,9949.259766
25,0.051162,0.412778,10248.721680
26,0.987684,0.448725,10564.845703
27,0.989493,0.437536,10664.656250
28,0.990888,0.419061,10747.859375
29,0.957454,0.453968,10964.125000
30,0.908235,0.416436,11380.058594
31,0.880116,0.407090,11646.272461
32,0.850730,0.379036,11979.049805
33,0.810919,0.391193,12328.410156
34,0.815397,0.379755,12478.141602
35,0.798121,0.395743,12761.007812
36,0.796064,0.380968,12960.662109
37,0.596475,0.412895,13859.080078
38,0.564296,0.424790,14108.636719
39,0.543550,0.434114,14574.518555
40,0.566641,0.442397,14940.513672
41,0.597290,0.340794,15373.083984
42,0.634016,0.267876,15655.939453
43,0.670293,0.198944,15855.577148
44,0.674585,0.146129,16254.878906
45,0.692538,0.121677,17070.117188
46,0.715623,0.104900,17419.519531
47,0.697052,0.109837,17552.644531
48,0.752696,0.099932,17968.552734
49,0.753811,0.094572,18251.392578
50,0.772797,0.064361,18534.234375
51,0.791867,0.050428,18966.810547
52,0.730585,0.077877,19931.787109
53,0.742229,0.248251,20730.392578
54,0.775584,0.282376,20979.984375
55,0.739333,0.268427,21329.355469
56,0.766097,0.322300,21645.457031
57,0.759615,0.284279,22460.689453
58,0.818693,0.285627,22810.097656
59,0.864445,0.292401,23126.201172
60,0.876089,0.273155,23492.238281
61,0.890420,0.269108,23775.093750
62,0.893971,0.255633,24141.091797
63,0.932326,0.300374,24340.736328
64,0.957511,0.336825,24972.992188
0,0.779558,0.484097,382.697662
1,0.781637,0.405499,781.981567
2,0.781588,0.394058,1098.078979
3,0.534861,0.495858,2212.866211
4,0.503671,0.496732,2429.167236
5,0.688837,0.387831,3610.408447
6,0.709055,0.472279,4192.675781
7,0.713560,0.472055,4325.845703
8,0.846768,0.488055,4841.572266
9,0.851857,0.489128,4991.334961
10,0.977118,0.490591,5573.614746
11,0.114787,0.483578,6189.279785
12,0.077537,0.503782,6422.134277
13,0.671300,0.469414,7653.325195
14,0.653665,0.469266,7852.980469
15,0.659066,0.453464,8019.419434
