Idx, longitude, latitude, start timestamp
47,0.977980,0.486948,21445.787109
48,0.979162,0.482083,21645.519531
49,0.981769,0.486272,21928.265625
50,0.984763,0.484276,22094.636719
51,0.899157,0.384209,22593.722656
52,0.905849,0.398950,23325.841797
53,0.912493,0.399341,23824.958984
54,0.908456,0.403459,24324.076172
0,0.746753,0.499436,332.687500
1,0.757240,0.402539,582.418762
2,0.773151,0.433873,1164.571655
3,0.781529,0.403754,1397.560791
4,0.798518,0.516557,2013.152710
5,0.808595,0.524578,2279.274902
6,0.855218,0.548055,2412.404053
7,0.863000,0.549187,2562.202881
8,0.909209,0.466440,3527.165283
9,0.986589,0.513994,4309.165527
10,0.982035,0.533646,4558.755859
11,0.001748,0.427711,4808.237305
12,0.006885,0.395301,5024.543945
13,0.001631,0.361146,6056.143555
14,0.983725,0.434637,6239.125000
15,0.964701,0.521830,6488.601074
16,0.952752,0.462543,6987.854004
17,0.919400,0.467221,7520.188477
18,0.889537,0.382759,7952.741211
19,0.006616,0.560569,8268.808594
20,0.185619,0.502017,10282.073242
21,0.116519,0.445855,10914.339844
22,0.119673,0.438127,11247.072266
23,0.115034,0.474466,12162.044922
24,0.147060,0.480127,12395.033203
25,0.268156,0.484526,13443.167969
26,0.312157,0.534685,14142.032227
27,0.389906,0.465426,15106.997070
28,0.369910,0.460291,15705.850586
29,0.392056,0.458100,15938.829102
30,0.388582,0.518647,17352.933594
31,0.298553,0.502773,17702.472656
32,0.291647,0.500372,17868.804688
33,0.394779,0.459562,18501.048828
34,0.445962,0.508741,19000.207031
35,0.467476,0.545216,19399.410156
36,0.474617,0.564286,19649.046875
37,0.469394,0.568403,19848.681641
38,0.391465,0.445763,20397.699219
39,0.492895,0.516491,22394.257812
40,0.540994,0.507888,22643.757812
41,0.604044,0.611880,23425.781250
42,0.591450,0.424853,24091.255859
43,0.592418,0.437903,24374.087891
44,0.611811,0.333277,24956.337891
0,0.567831,0.411145,1913.329102
1,0.859962,0.495968,5789.780273
2,0.008774,0.437354,6538.557617
3,0.989672,0.374171,6954.372070
4,0.122250,0.521755,7470.088379
5,0.022450,0.463983,8851.052734
6,0.888429,0.403217,10248.644531
7,0.376109,0.441844,14374.648438
8,0.378538,0.447400,14541.057617
9,0.307801,0.131093,16404.328125
10,0.587555,0.415837,19615.369141
11,0.591718,0.418161,20097.884766
12,0.652482,0.515300,21495.404297
13,0.656409,0.509883,21711.666016
14,0.653714,0.503508,21811.523438
15,0.688078,0.517121,22826.396484
16,0.848582,0.504168,23824.582031
17,0.859102,0.485491,24223.984375
18,0.926593,0.435685,24456.871094
0,0.746118,0.571285,66.611916
1,0.762364,0.536274,449.179535
2,0.947587,0.438328,1247.828857
3,0.017135,0.371136,1480.786377
4,0.995666,0.431226,2046.441650
5,0.041779,0.401918,2262.690430
6,0.151565,0.378116,2944.786865
7,0.106245,0.435226,3477.254150
8,0.216944,0.398345,4076.175049
9,0.948343,0.378667,5357.233398
10,0.894915,0.409583,5656.864746
11,0.869521,0.421807,5889.599609
12,0.884464,0.397060,6089.381348
13,0.850277,0.395219,6438.841309
14,0.743526,0.489111,6788.127930
15,0.722026,0.455960,7104.238281
16,0.722069,0.423208,7303.868164
17,0.748396,0.485162,7703.219238
18,0.717508,0.509889,7952.767578
19,0.613028,0.481503,8784.560547
20,0.565457,0.475332,9133.964844
21,0.556290,0.512784,9599.931641
22,0.385702,0.529682,10265.331055
23,0.378238,0.536023,10481.671875
24,0.571992,0.421692,11613.044922
25,0.674510,0.540937,12012.316406
26,0.725285,0.555521,12328.436523
27,0.757360,0.560230,12511.468750
28,0.794126,0.517488,12877.524414
29,0.841624,0.497698,13293.518555
30,0.856656,0.479750,13559.698242
31,0.817921,0.460359,13892.437500
32,0.816124,0.504485,14108.616211
33,0.981218,0.337852,15273.248047
34,0.975076,0.345481,15473.054688
35,0.978833,0.427189,15905.518555
36,0.007861,0.471953,16304.834961
37,0.017553,0.461798,16887.126953
38,0.997868,0.499322,17303.097656
39,0.975749,0.670161,17469.478516
40,0.956405,0.724455,17685.718750
41,0.007842,0.706881,18085.144531
42,0.020517,0.738778,18584.193359
43,0.029077,0.708980,18900.349609
44,0.030412,0.688770,19216.533203
45,0.950942,0.846694,20048.285156
46,0.797950,0.892680,21279.445312
47,0.803967,0.914284,21512.445312
48,0.742196,0.965753,21712.083984
49,0.574832,0.982047,21994.882812
50,0.719415,0.961348,22593.781250
51,0.708750,0.930754,22909.908203
52,0.645247,0.954897,23409.109375
53,0.941405,0.966924,23874.908203
54,0.770453,0.907140,24174.419922
55,0.691257,0.889588,24457.218750
0,0.816267,0.451758,532.418579
1,0.722010,0.529752,865.266846
2,0.553228,0.465856,1514.134644
3,0.502153,0.343676,1913.365356
4,0.453114,0.677068,2595.521973
5,0.443756,0.766999,2761.874268
6,0.376499,0.542757,3310.936035
7,0.365554,0.481733,3510.561523
8,0.361281,0.450061,3726.843750
9,0.313272,0.478123,4275.956055
10,0.294565,0.522580,4492.228516
11,0.290929,0.550439,4675.183594
12,0.256095,0.531454,4924.795410
13,0.233996,0.493317,5174.360352
14,0.234025,0.477623,5340.656738
15,0.193800,0.526152,5673.403320
16,0.169808,0.500748,5906.576660
17,0.161782,0.485592,6106.093262
18,0.140535,0.526904,6488.734375
19,0.119332,0.546819,6738.299805
20,0.106456,0.550933,6921.405273
21,0.095446,0.602589,7170.771484
22,0.081866,0.614554,7420.425781
23,0.086152,0.662687,7803.039062
24,0.140783,0.815336,8235.655273
25,0.266957,0.831865,8468.622070
26,0.574872,0.524355,9633.263672
27,0.592118,0.462723,9882.763672
28,0.807258,0.598654,11646.324219
29,0.830501,0.603973,11879.248047
30,0.857745,0.566099,12128.943359
31,0.077256,0.548409,14408.165039
32,0.962268,0.295969,15339.971680
33,0.049353,0.525899,15839.064453
34,0.028652,0.535994,16105.268555
35,0.101248,0.521021,16354.821289
36,0.110186,0.512025,16604.431641
37,0.001813,0.619287,16903.941406
38,0.973429,0.251599,18318.023438
39,0.120813,0.441156,19366.238281
40,0.114441,0.453867,19549.248047
41,0.902162,0.454779,20847.013672
42,0.896999,0.422020,21096.458984
43,0.017176,0.459182,21379.353516
44,0.727152,0.475995,23375.851562
45,0.725026,0.465436,23625.402344
46,0.814626,0.474253,24008.093750
47,0.717355,0.439768,24374.164062
48,0.734229,0.499782,24906.537109
0,0.769600,0.520000,83.168083
1,0.941146,0.500128,998.282532
2,0.001000,0.433246,1447.388550
3,0.000139,0.355099,1597.073486
4,0.989065,0.350482,1913.243042
5,0.080059,0.478182,2512.218262
6,0.127587,0.491739,2845.002197
7,0.167530,0.487739,3210.925537
8,0.195576,0.470817,3410.701416
9,0.134432,0.460628,3776.714355
10,0.109904,0.463205,3943.033447
11,0.995404,0.507776,4508.698242
12,0.948781,0.522729,4758.271484
13,0.907236,0.501127,5074.440918
14,0.912481,0.495944,5157.563965
15,0.841591,0.508880,5373.953613
16,0.811802,0.485981,5873.090820
17,0.756560,0.489869,6039.431152
18,0.724284,0.472196,6272.261719
19,0.726864,0.434721,6472.070801
20,0.726481,0.386416,6655.052246
21,0.705098,0.250142,6954.375000
22,0.725694,0.178979,7154.141602
23,0.378151,0.423943,8867.738281
24,0.813854,0.487021,14391.444336
25,0.948744,0.467442,15123.479492
26,0.007710,0.485383,15589.410156
27,0.108970,0.471361,16454.476562
28,0.262984,0.430565,17469.335938
29,0.312280,0.489117,18467.648438
30,0.369080,0.388568,19965.009766
0,0.814595,0.499949,415.880493
1,0.579639,0.435078,1480.710205
2,0.492149,0.509537,1913.346924
3,0.501156,0.512975,2046.373291
4,0.489626,0.516626,2196.117432
5,0.583032,0.356179,2562.176514
6,0.593409,0.303584,2745.218018
7,0.660243,0.392553,3111.208740
8,0.757820,0.411061,3643.584961
9,0.790500,0.387007,4076.202637
10,0.827359,0.355406,4309.019531
11,0.864342,0.363406,4542.129395
12,0.915942,0.432987,5257.429199
13,0.991248,0.328812,6139.298828
14,0.991317,0.462322,6571.737793
15,0.037736,0.563000,6771.544434
16,0.000226,0.783749,7187.410156
17,0.981930,0.781157,7370.369141
18,0.082299,0.751059,7736.494629
19,0.962591,0.949733,7969.444824
20,0.720629,0.981546,8202.289062
21,0.145901,0.471590,9050.885742
22,0.204444,0.492609,9300.333008
23,0.198000,0.471301,9483.302734
24,0.984044,0.492826,10015.788086
25,0.863331,0.480764,10481.746094
26,0.907042,0.412684,10747.771484
27,0.925767,0.235509,11030.677734
28,0.941694,0.217712,11280.147461
29,0.012897,0.458115,11629.510742
30,0.310214,0.500439,14507.895508
31,0.390461,0.419268,15206.750000
32,0.325889,0.505984,15506.203125
33,0.393770,0.402311,16238.198242
34,0.406332,0.359209,16487.824219
35,0.387397,0.435005,16936.927734
36,0.951710,0.473971,20131.375000
37,0.909956,0.421638,20946.615234
38,0.816920,0.487089,22277.589844
39,0.861761,0.452060,22560.466797
40,0.842203,0.281130,23042.988281
41,0.731336,0.076592,24207.531250
42,0.764015,0.462583,24989.521484
0,0.765165,0.449840,482.476624
1,0.850404,0.468296,781.967102
2,0.931982,0.422524,1281.107178
3,0.931050,0.423407,1380.824951
4,0.948824,0.417364,1547.237671
5,0.016222,0.379250,1879.936035
6,0.010844,0.379319,2112.928711
7,0.046190,0.449373,2362.514648
8,0.045954,0.469542,2578.854248
9,0.994484,0.529422,2861.582275
10,0.981374,0.490287,3044.560303
11,0.986810,0.375041,3277.596191
12,0.981758,0.354937,3443.913086
13,0.979609,0.446766,4192.692871
14,0.002971,0.780543,4957.980469
15,0.018439,0.788881,5157.639648
16,0.157191,0.591445,6006.077148
17,0.214441,0.484572,6438.660645
18,0.204317,0.463777,6621.708984
19,0.199386,0.455810,6721.461914
20,0.273594,0.452079,7020.912598
21,0.146983,0.460160,7569.930176
22,0.089988,0.429767,7786.304688
23,0.077277,0.413594,7969.317871
24,0.066071,0.481620,8185.541504
25,0.056781,0.497157,8401.801758
26,0.021797,0.509390,8667.969727
27,0.013789,0.514335,8934.213867
28,0.978600,0.507701,9516.510742
29,0.972884,0.443631,9699.635742
30,0.958039,0.393035,9915.839844
31,0.973403,0.367181,10215.301758
32,0.965884,0.363475,10365.093750
33,0.914761,0.475898,10647.813477
34,0.882677,0.447463,11063.839844
35,0.864390,0.326997,11479.797852
36,0.864259,0.256903,11762.544922
37,0.884087,0.240345,11928.907227
38,0.823143,0.450365,12478.051758
39,0.790051,0.484212,12627.614258
40,0.729298,0.445885,12927.118164
41,0.559316,0.443413,13892.099609
42,0.511035,0.470959,14357.987305
43,0.585444,0.516982,14807.235352
44,0.576367,0.486729,14990.173828
45,0.586018,0.414557,15239.824219
46,0.590607,0.440253,15489.280273
47,0.603765,0.386668,15655.679688
48,0.582346,0.392359,15888.633789
49,0.636473,0.478666,16387.765625
50,0.604905,0.616405,16703.908203
51,0.609663,0.584858,17435.931641
52,0.613769,0.482963,17668.820312
53,0.609297,0.463255,17768.601562
54,0.658663,0.471685,17951.580078
55,0.771923,0.465720,18384.281250
56,0.764756,0.425458,18617.167969
57,0.853550,0.464272,19099.671875
58,0.851056,0.465938,19216.050781
59,0.883969,0.474600,19465.751953
60,0.922005,0.447014,19781.826172
61,0.921209,0.425318,20014.667969
62,0.007575,0.398452,20447.271484
63,0.022539,0.419496,20946.355469
64,0.020026,0.418800,21112.773438
65,0.058803,0.459756,21295.767578
66,0.058520,0.470441,21545.353516
67,0.130003,0.447055,22443.701172
68,0.104669,0.490557,22709.958984
69,0.117721,0.492106,22859.703125
70,0.181809,0.454691,23142.402344
71,0.203007,0.436340,23375.390625
72,0.998646,0.534020,24024.320312
73,0.971289,0.557172,24323.734375
74,0.956079,0.561773,24689.847656
0,0.886485,0.933192,382.667969
1,0.992647,0.987244,1147.911377
2,0.562371,0.291519,2412.385742
3,0.772722,0.339719,3610.320801
4,0.829306,0.372910,3859.914795
5,0.859790,0.376811,4209.234375
6,0.891237,0.198519,4458.757324
7,0.889100,0.201071,4891.357422
8,0.028485,0.276778,5124.210938
9,0.032502,0.403709,5440.392578
10,0.019045,0.384423,5590.123047
11,0.012271,0.281248,5806.485840
12,0.013582,0.250416,5989.450195
13,0.060490,0.430720,6322.186523
14,0.047462,0.429258,6588.316895
15,0.166776,0.432596,7303.876953
16,0.196097,0.452849,7536.667480
17,0.132368,0.408583,7936.106445
18,0.148190,0.402300,8468.395508
19,0.075451,0.358404,8867.643555
20,0.037863,0.358036,9084.066406
21,0.020171,0.384758,9283.635742
22,0.022978,0.403325,9466.635742
23,0.043087,0.459832,9699.630859
24,0.992072,0.476157,10265.293945
25,0.976138,0.459267,10481.493164
26,0.048831,0.849651,11014.024414
27,0.014707,0.833331,11463.132812
28,0.030834,0.805869,11596.232422
29,0.985738,0.599130,12145.350586
30,0.983981,0.243213,12761.003906
31,0.979831,0.207929,13010.512695
32,0.915360,0.386499,13426.543945
33,0.764490,0.457640,14108.550781
34,0.777198,0.433674,14324.793945
35,0.800199,0.418904,14541.096680
36,0.716519,0.385898,14874.036133
37,0.549831,0.403722,15622.519531
38,0.500411,0.441451,15872.197266
39,0.495809,0.442198,16071.812500
40,0.494308,0.439781,16188.330078
41,0.562236,0.704121,16554.312500
42,0.670745,0.572913,17203.119141
43,0.542702,0.217746,18068.232422
44,0.546167,0.211758,18400.974609
45,0.534152,0.290208,18866.898438
46,0.582947,0.392177,19199.603516
47,0.507446,0.436824,19432.669922
48,0.492964,0.260780,19698.714844
49,0.717814,0.213264,20264.486328
50,0.713598,0.693208,21695.343750
51,0.712299,0.674474,21811.693359
52,0.797056,0.433160,22211.058594
53,0.830537,0.400545,22377.398438
54,0.900920,0.353666,22543.886719
55,0.939563,0.316668,23109.441406
56,0.927732,0.294829,23275.830078
57,0.914138,0.289025,23558.708984
58,0.934898,0.372314,23808.246094
59,0.899912,0.306406,24107.785156
60,0.887627,0.303900,24240.808594
61,0.902573,0.297155,24972.931641
0,0.761099,0.467023,149.727188
1,0.741857,0.561109,449.253235
2,0.738990,0.486645,815.179321
3,0.742236,0.437847,998.233154
4,0.569285,0.425385,1647.057007
5,0.580934,0.393814,1880.096436
6,0.582503,0.425263,2545.578857
7,0.574272,0.510893,2845.017090
8,0.591281,0.421610,3177.691650
9,0.584472,0.382284,3360.791748
10,0.745695,0.495889,4658.553223
11,0.749201,0.476935,5074.405273
12,0.729607,0.461064,5373.877930
13,0.886510,0.507233,5856.379395
14,0.964322,0.486194,6139.265625
15,0.978386,0.456200,6438.740723
16,0.992093,0.395118,6788.070801
17,0.990890,0.498352,7170.744141
18,0.989193,0.470048,7520.062012
19,0.979759,0.430079,7736.447754
20,0.112586,0.471452,8734.666016
21,0.151913,0.461401,8984.158203
22,0.158236,0.445813,9267.136719
23,0.195150,0.420671,9683.018555
24,0.185585,0.437891,9932.568359
25,0.252236,0.508581,10747.756836
26,0.352608,0.397010,10980.764648
27,0.362469,0.366054,11147.156250
28,0.339848,0.428813,11596.375000
29,0.102339,0.513178,12944.019531
30,0.105999,0.467311,13143.622070
31,0.115264,0.453942,13459.759766
32,0.187969,0.468797,13725.998047
33,0.265107,0.452835,14108.566406
34,0.591457,0.442302,15256.541992
35,0.590967,0.431430,15606.007812
36,0.590558,0.430236,15872.192383
37,0.587314,0.437449,15988.712891
38,0.583073,0.437483,16188.345703
39,0.584580,0.458503,16787.320312
40,0.581799,0.441221,17103.425781
41,0.595521,0.591181,17402.800781
42,0.645462,0.522263,17735.617188
43,0.574417,0.439007,18251.472656
44,0.574759,0.428983,18384.421875
45,0.577709,0.420160,18484.240234
46,0.594910,0.559967,19715.539062
47,0.578851,0.520592,20164.712891
48,0.546653,0.470229,21079.685547
49,0.570758,0.600901,21379.218750
50,0.598260,0.669810,21545.593750
51,0.603933,0.694417,21712.011719
52,0.599902,0.625300,22111.333984
53,0.573432,0.551809,22360.794922
54,0.579002,0.531961,22593.783203
55,0.570094,0.448047,22776.779297
56,0.582687,0.425331,22943.199219
0,0.758074,0.502168,465.922577
1,0.878297,0.523110,1014.902527
2,0.988376,0.484091,1880.005493
3,0.973332,0.382683,2162.937744
4,0.986446,0.362187,2479.010254
5,0.112017,0.465468,3360.848145
6,0.082098,0.518687,3610.357910
7,0.037719,0.555029,3926.515137
8,0.699953,0.566808,5091.112305
9,0.655231,0.558502,5290.868652
10,0.725245,0.526502,5590.215820
11,0.747805,0.477559,5939.654297
12,0.751370,0.443088,6155.902344
13,0.788900,0.439122,6488.648926
14,0.856288,0.514821,7187.377930
15,0.816393,0.516439,7669.954590
16,0.132888,0.500589,9200.656250
17,0.109117,0.602248,9433.478516
18,0.089175,0.557016,9882.740234
19,0.947442,0.749942,11130.562500
20,0.923867,0.145383,12711.066406
21,0.963809,0.149711,13110.407227
22,0.869521,0.284178,13459.829102
23,0.720200,0.394893,13892.389648
24,0.414035,0.581185,16071.918945
25,0.394562,0.503695,16620.878906
26,0.587756,0.462270,17353.011719
27,0.582921,0.445251,17602.628906
28,0.630973,0.627192,18667.302734
29,0.641487,0.624958,18783.798828
0,0.776195,0.339884,732.203125
1,0.797771,0.348867,865.116577
2,0.762309,0.351779,1114.760132
3,0.802159,0.440097,1314.349365
4,0.812163,0.463700,1513.950684
5,0.827093,0.485688,1713.763550
6,0.860021,0.504055,2029.886597
7,0.865125,0.501583,2229.556641
8,0.868917,0.489258,2362.577637
9,0.864036,0.466161,2562.229492
10,0.933417,0.440105,2944.904297
11,0.939749,0.445446,3044.744141
12,0.912500,0.325539,3477.156738
13,0.007693,0.300098,3859.914551
14,0.011717,0.302769,4009.693848
15,0.008194,0.526173,4608.550293
16,0.023655,0.537742,4758.304688
17,0.052883,0.507134,5007.925293
18,0.131042,0.471329,5640.117188
19,0.135338,0.456594,5889.725586
20,0.160659,0.441726,6239.141602
21,0.208105,0.408504,6821.352051
22,0.217953,0.419207,6971.148438
23,0.201394,0.401535,7087.659668
24,0.159378,0.384854,7636.627441
25,0.158340,0.384334,7753.132812
26,0.184983,0.396797,8202.324219
27,0.199443,0.401219,8335.328125
28,0.284765,0.401645,9100.771484
29,0.318223,0.504949,9367.005859
30,0.321735,0.485385,9566.607422
31,0.317721,0.456754,9965.979492
32,0.398066,0.412362,10348.593750
33,0.404077,0.391121,10498.285156
34,0.404682,0.367656,10681.317383
35,0.393871,0.373078,10864.307617
36,0.388290,0.425858,11263.713867
37,0.248267,0.412595,11646.344727
38,0.168917,0.402247,12045.502930
39,0.169508,0.404522,12178.691406
40,0.139431,0.426787,12478.173828
41,0.102736,0.428808,12777.640625
42,0.083544,0.446821,12993.898438
43,0.035502,0.459018,13609.480469
44,0.018669,0.440316,13825.772461
45,0.975305,0.286816,14557.925781
46,0.980169,0.300298,14790.722656
47,0.984254,0.306496,15373.111328
48,0.919564,0.410291,16121.822266
49,0.896350,0.347101,16621.041016
50,0.846365,0.450036,16970.343750
51,0.851597,0.455700,17136.658203
52,0.903249,0.350772,17535.904297
53,0.899952,0.337373,17669.068359
54,0.910150,0.339895,18517.572266
55,0.812274,0.489806,19050.076172
56,0.785029,0.430914,19382.812500
57,0.767919,0.328577,19682.115234
58,0.725688,0.383585,20031.521484
59,0.721808,0.377369,20181.482422
60,0.567998,0.415419,21163.029297
61,0.573858,0.410965,21429.091797
62,0.497282,0.463532,22344.324219
63,0.498732,0.433552,22726.833984
64,0.709296,0.458510,23309.218750
65,0.701500,0.459760,23442.310547
66,0.745132,0.506633,23741.884766
67,0.762983,0.347077,24274.205078
68,0.796946,0.312868,24457.173828
69,0.834695,0.282277,24656.804688
70,0.807026,0.469470,24956.347656
0,0.788858,0.280001,249.558578
1,0.736420,0.362460,432.548126
2,0.812946,0.180477,698.751770
3,0.858893,0.456682,1563.994385
4,0.860381,0.440278,1697.036499
5,0.912660,0.384064,1929.950073
6,0.905397,0.343041,2196.121094
7,0.893266,0.353236,2379.152588
8,0.008227,0.445918,3094.573730
9,0.983428,0.478609,3344.135254
10,0.058409,0.464322,3809.992676
11,0.036285,0.541545,4092.951172
12,0.010729,0.483984,4359.024414
13,0.826460,0.444625,4808.230957
14,0.727245,0.387543,5490.430176
15,0.718934,0.360654,5739.953613
16,0.566930,0.391236,6239.094727
17,0.544485,0.405289,6655.070312
18,0.460398,0.402603,6921.200684
19,0.406625,0.403297,7170.805664
20,0.410752,0.392771,7320.604980
21,0.380724,0.426006,7653.305664
22,0.380622,0.412894,8002.675781
23,0.305142,0.494064,8352.080078
24,0.286119,0.484673,8618.318359
25,0.260187,0.426961,8817.948242
26,0.304571,0.505715,9283.818359
27,0.260331,0.416433,9816.254883
28,0.376547,0.428559,10381.828125
29,0.391626,0.426884,10531.552734
30,0.397595,0.445872,10797.832031
31,0.397546,0.434747,11313.533203
32,0.459523,0.426721,11546.451172
33,0.537960,0.427059,11779.408203
34,0.585133,0.433597,12145.458008
35,0.594869,0.415996,12295.250977
36,0.598993,0.399961,12461.526367
37,0.619874,0.353764,12677.854492
38,0.882180,0.207959,13842.460938
39,0.877276,0.215515,13975.546875
40,0.918426,0.462463,14324.925781
41,0.910094,0.472395,14507.976562
42,0.992069,0.389690,14740.886719
43,0.988446,0.537739,15156.851562
44,0.986289,0.492108,15289.952148
45,0.974407,0.557366,15639.323242
46,0.009786,0.858073,16138.456055
47,0.136987,0.984434,16521.099609
48,0.721037,0.977909,16654.238281
49,0.439822,0.985533,17319.708984
50,0.453983,0.934431,17585.904297
51,0.266543,0.908760,18018.492188
52,0.108944,0.447275,18916.910156
53,0.172522,0.436789,19499.226562
54,0.695260,0.093613,20946.732422
55,0.586434,0.203601,21246.177734
56,0.569096,0.371412,21495.820312
57,0.562771,0.333873,21678.791016
58,0.566751,0.305260,21895.042969
59,0.565362,0.316612,22294.347656
60,0.563670,0.285957,22460.759766
61,0.577311,0.309179,22760.207031
62,0.598460,0.354587,23309.226562
63,0.632190,0.341920,23725.185547
64,0.627132,0.328501,23858.298828
65,0.645886,0.338501,23974.757812
66,0.720490,0.381876,24490.519531
67,0.760011,0.391558,24690.166016
68,0.763343,0.396168,24806.664062
0,0.768937,0.496044,382.671814
1,0.825644,0.503282,632.196777
2,0.812411,0.407544,898.407471
3,0.772055,0.385199,1131.387573
4,0.749760,0.455772,1447.445312
5,0.750913,0.505186,1630.468872
6,0.777237,0.506880,1880.056396
7,0.788047,0.418892,2179.529297
8,0.814365,0.455995,2462.387939
9,0.803149,0.419231,2994.762939
10,0.779284,0.434732,3261.025391
11,0.755703,0.475738,3460.637695
12,0.787681,0.434561,3726.824951
13,0.555761,0.428218,4675.191895
14,0.560146,0.410712,5074.467773
15,0.563504,0.403760,5240.888672
16,0.506948,0.548735,5440.563965
17,0.490959,0.528868,5623.518555
18,0.378460,0.514702,6072.717773
19,0.366416,0.497537,6222.427246
20,0.357093,0.587091,6821.384766
21,0.314559,0.599813,7054.317871
22,0.421182,0.524773,7703.186523
23,0.415543,0.504450,7919.464844
24,0.376309,0.461942,8135.790527
25,0.377288,0.446361,8285.499023
26,0.257484,0.509719,8718.104492
27,0.338132,0.542948,9000.995117
28,0.340409,0.553936,9150.734375
29,0.402764,0.538635,9466.806641
