Idx, longitude, latitude, start timestamp
5,0.628492,0.515882,1946.664795
6,0.622025,0.528442,2112.970703
7,0.604739,0.504034,2345.953857
8,0.555586,0.503607,2578.833740
9,0.494315,0.556951,3061.322754
10,0.386198,0.522114,3577.114746
11,0.365595,0.532758,3760.157227
12,0.345223,0.521723,3976.384277
13,0.376394,0.508019,4325.812012
14,0.393552,0.492707,4608.671875
15,0.375897,0.430048,4824.986328
16,0.363634,0.436499,5091.144043
17,0.355408,0.498886,5374.083008
18,0.366182,0.474969,6056.100586
19,0.371281,0.428613,6887.968262
20,0.364448,0.399141,7170.814941
21,0.358436,0.476285,7503.559570
22,0.352690,0.370192,7786.432129
23,0.338681,0.351535,8135.794434
24,0.336379,0.338034,8435.397461
25,0.340383,0.304643,8585.055664
26,0.331465,0.274086,8768.079102
27,0.149698,0.511681,9616.560547
28,0.117114,0.529840,9866.166992
29,0.066758,0.552531,10232.153320
30,0.058548,0.542723,10381.892578
31,0.058500,0.562739,10631.440430
32,0.109717,0.804207,11080.638672
33,0.108803,0.848312,11296.930664
34,0.084118,0.894918,11480.006836
35,0.141499,0.934938,11829.446289
36,0.106546,0.919957,11995.742188
37,0.887268,0.536357,12744.427734
38,0.868297,0.535531,12927.509766
39,0.924784,0.223722,13676.149414
40,0.916516,0.193894,13825.860352
41,0.884422,0.324323,14158.618164
42,0.875633,0.374592,14524.638672
43,0.871397,0.524940,14890.730469
44,0.870578,0.514233,15156.858398
45,0.874474,0.509950,15656.000977
46,0.896326,0.524612,15822.472656
47,0.912517,0.534441,16022.000977
48,0.876924,0.511008,16221.707031
49,0.957284,0.455525,16637.693359
50,0.024673,0.416522,17053.578125
51,0.061115,0.462023,17253.205078
52,0.093659,0.496094,17469.486328
53,0.086396,0.485796,17602.597656
54,0.078181,0.595617,18251.488281
55,0.078135,0.535891,18584.230469
56,0.079980,0.484388,18767.324219
57,0.174904,0.441591,19782.148438
58,0.220012,0.451451,20015.060547
59,0.242352,0.473745,20281.251953
60,0.275263,0.481507,20547.492188
61,0.308825,0.480517,20797.011719
62,0.343693,0.527719,21146.421875
63,0.382916,0.506955,21728.748047
64,0.364155,0.493292,21978.271484
65,0.406522,0.489490,22327.675781
66,0.441014,0.502154,22627.177734
67,0.440719,0.504597,22826.843750
68,0.457396,0.517709,22976.570312
69,0.457303,0.434873,23226.111328
70,0.464427,0.369671,23425.750000
71,0.509074,0.371605,23642.099609
72,0.548211,0.461335,23958.195312
73,0.489569,0.544458,24124.527344
74,0.519648,0.555589,24607.107422
0,0.978692,0.698693,1880.036011
1,0.309888,0.489462,3161.158936
2,0.352915,0.465276,3527.269287
3,0.428512,0.464302,4142.776855
4,0.351049,0.529620,4458.908691
5,0.309911,0.549887,4808.315918
6,0.301884,0.554757,4958.014160
7,0.300524,0.540298,5074.494629
8,0.300042,0.523958,5207.588867
9,0.303984,0.501010,5357.348145
10,0.317091,0.488312,5507.034668
11,0.942598,0.530720,6655.041016
12,0.980140,0.563789,7037.689453
13,0.079123,0.394574,7353.799316
14,0.099048,0.567348,7603.461426
15,0.109980,0.562911,7786.399902
16,0.107361,0.539811,7902.867676
17,0.097274,0.518690,8185.708984
18,0.910945,0.514916,9666.453125
19,0.911264,0.517460,9916.103516
20,0.738042,0.490190,10431.852539
21,0.738528,0.491093,10531.638672
22,0.350483,0.495618,11479.916992
23,0.384042,0.513549,12012.444336
24,0.452555,0.481995,12228.610352
25,0.357351,0.372689,12511.562500
26,0.401844,0.429918,13359.969727
27,0.430034,0.443547,13892.461914
28,0.432699,0.446363,14191.842773
29,0.431935,0.448810,14408.203125
30,0.431876,0.449093,15023.761719
31,0.373940,0.462954,16304.884766
32,0.373786,0.449211,16754.095703
33,0.275367,0.474466,17585.933594
34,0.275552,0.476101,17885.435547
35,0.346927,0.448562,18401.150391
36,0.367785,0.480411,19016.843750
37,0.365666,0.465523,19332.878906
38,0.358397,0.466899,19432.742188
39,0.398109,0.480079,20697.179688
40,0.444062,0.474951,21379.332031
41,0.540650,0.486356,21845.156250
42,0.542976,0.470971,22094.750000
43,0.766817,0.539117,22760.199219
44,0.836071,0.556764,23026.425781
45,0.845092,0.181462,24956.492188
0,0.802023,0.555412,382.616791
1,0.934581,0.559353,1214.503296
2,0.941457,0.469758,1613.849609
3,0.984805,0.442105,1780.231812
4,0.091522,0.424182,2761.871826
5,0.098976,0.437775,3793.334717
6,0.239188,0.410281,4641.953125
7,0.410975,0.441526,5640.176758
8,0.413420,0.428360,5889.719727
9,0.382399,0.426864,6289.022461
10,0.369148,0.429054,6472.030273
11,0.375184,0.419603,6821.391602
12,0.084018,0.435408,7852.902344
13,0.092167,0.596299,8119.127930
14,0.914287,0.539622,8634.874023
15,0.343028,0.866227,9999.192383
16,0.628401,0.407238,11047.314453
17,0.514492,0.499816,11579.755859
18,0.451743,0.481931,11862.623047
19,0.413219,0.451252,12029.008789
20,0.392923,0.450529,12278.541016
21,0.394376,0.436067,12561.335938
22,0.365755,0.425025,12777.745117
23,0.453004,0.472966,12993.958008
24,0.560903,0.288080,13692.815430
25,0.571961,0.567014,13992.225586
26,0.796344,0.471737,14940.507812
27,0.815987,0.526718,15156.910156
28,0.910004,0.484889,15539.458984
29,0.912936,0.465868,15689.212891
30,0.090631,0.446397,16537.832031
31,0.019202,0.548613,17386.265625
32,0.907424,0.537551,17702.343750
33,0.910454,0.528580,18001.888672
34,0.888072,0.434427,18201.529297
35,0.839073,0.451761,19066.755859
36,0.802564,0.503644,19349.464844
37,0.769625,0.493166,19632.310547
38,0.752227,0.475111,20098.181641
39,0.044614,0.163227,21695.410156
40,0.106818,0.339943,22444.222656
41,0.175717,0.368254,22793.462891
42,0.126015,0.378723,23059.667969
43,0.008596,0.459197,23342.519531
44,0.047196,0.510125,23642.091797
45,0.032985,0.606508,23991.396484
46,0.037493,0.678440,24324.160156
47,0.019351,0.712068,24606.988281
48,0.951841,0.617172,24989.662109
0,0.819505,0.540278,415.926086
1,0.904711,0.598431,881.795349
2,0.941147,0.582348,1147.974365
3,0.937659,0.563484,1347.659302
4,0.018499,0.450278,1880.002319
5,0.034082,0.414596,2079.719727
6,0.100445,0.508656,2412.428711
7,0.093074,0.479365,2711.945312
8,0.084736,0.477087,3261.014893
9,0.074231,0.670481,3593.722656
10,0.091830,0.460396,3943.099854
11,0.384944,0.506987,5157.632324
12,0.381538,0.495818,5290.744141
13,0.380632,0.453098,5490.362305
14,0.375591,0.441701,6039.410645
15,0.452668,0.480154,6322.288086
16,0.448652,0.477736,6438.779297
17,0.387573,0.464005,6671.696289
18,0.373628,0.463185,6871.292480
19,0.414583,0.531176,7387.172363
20,0.491000,0.512384,7703.164551
21,0.584402,0.471637,8335.389648
22,0.659204,0.499330,8601.642578
23,0.655373,0.497281,8834.530273
24,0.732020,0.511000,9050.833984
25,0.728258,0.513377,9200.584961
26,0.706634,0.476852,9466.829102
27,0.704281,0.465509,9799.521484
28,0.859606,0.506754,10198.866211
29,0.899860,0.518549,10465.049805
30,0.388822,0.496558,11995.763672
31,0.377407,0.488235,12245.308594
32,0.319050,0.442544,12627.930664
33,0.367887,0.502097,13010.561523
34,0.280827,0.434267,13443.215820
35,0.221495,0.413401,13676.141602
36,0.221833,0.408248,13825.890625
37,0.162432,0.389207,14075.366211
38,0.060377,0.474328,14607.890625
39,0.068114,0.473184,14740.879883
40,0.072355,0.480846,14973.795898
41,0.075647,0.489499,15256.692383
42,0.089398,0.490916,15472.934570
43,0.006885,0.381370,15755.778320
44,0.172287,0.391999,16554.462891
45,0.009382,0.557175,17103.425781
46,0.883754,0.499222,17569.281250
47,0.889429,0.485141,17685.736328
48,0.876348,0.473292,18068.437500
49,0.800395,0.473486,18434.470703
50,0.744521,0.528220,18883.769531
51,0.697678,0.483168,19249.689453
52,0.648226,0.491002,19599.074219
53,0.693750,0.461091,19881.878906
54,0.572324,0.490930,20564.130859
55,0.576252,0.491656,20780.314453
56,0.545338,0.440957,20946.791016
57,0.509861,0.539436,21379.396484
58,0.425412,0.662875,21728.664062
59,0.447128,0.523140,22111.341797
60,0.564499,0.571027,22843.398438
61,0.618281,0.557721,23159.576172
62,0.657198,0.495691,23791.773438
63,0.728928,0.527988,24107.888672
64,0.758948,0.522431,24423.986328
65,0.757438,0.523501,24573.746094
66,0.801718,0.541021,24823.261719
0,0.780142,0.420939,399.326904
1,0.792160,0.306486,848.532715
2,0.807142,0.303872,998.220947
3,0.802734,0.306109,1098.082642
4,0.900865,0.262903,1547.287231
5,0.919668,0.251059,1713.668579
6,0.958004,0.234786,2113.016357
7,0.958998,0.215227,2562.229004
8,0.956339,0.207049,2795.072021
9,0.978909,0.207701,2928.213135
10,0.001801,0.193941,3094.586914
11,0.057072,0.228335,3510.534424
12,0.059999,0.123640,4359.073242
13,0.018572,0.576716,5340.616699
14,0.914952,0.546754,5706.667969
15,0.907012,0.537296,5906.369141
16,0.880342,0.494124,6322.332520
17,0.847062,0.493564,6987.751465
18,0.807519,0.503622,7387.097656
19,0.780717,0.530413,7653.327148
20,0.717262,0.512523,7902.817383
21,0.652858,0.500273,8302.126953
22,0.630954,0.490693,8634.945312
23,0.601320,0.485041,8917.716797
24,0.603890,0.490616,9017.577148
25,0.558760,0.474298,9250.458984
26,0.555118,0.331719,9649.766602
27,0.557751,0.337211,9849.428711
28,0.531864,0.356477,10049.082031
29,0.500723,0.371715,10298.662109
30,0.474343,0.380989,10514.927734
31,0.433367,0.418731,10947.539062
32,0.402649,0.454762,11280.275391
33,0.397090,0.483848,11496.584961
34,0.388713,0.526185,11912.567383
35,0.362620,0.519831,12162.078125
36,0.336063,0.313626,12594.643555
37,0.353728,0.249814,12761.006836
38,0.350378,0.214279,12910.774414
39,0.275195,0.097060,13592.896484
40,0.272997,0.099955,13825.871094
41,0.234845,0.267942,14025.521484
42,0.132092,0.327812,14391.541992
43,0.168397,0.358030,14757.548828
44,0.139071,0.473747,15406.425781
45,0.106551,0.445632,15672.670898
46,0.073472,0.492928,15838.945312
47,0.065803,0.498126,16005.350586
48,0.153087,0.420525,16571.005859
49,0.179730,0.490096,17186.632812
50,0.210963,0.509841,17419.576172
51,0.247968,0.487974,17685.792969
52,0.282077,0.477915,17918.730469
53,0.315866,0.469663,18234.773438
54,0.408075,0.448672,18451.046875
55,0.430372,0.341017,18800.482422
56,0.427161,0.330083,18900.304688
57,0.490836,0.368282,19332.875000
58,0.495514,0.469877,19782.064453
59,0.507167,0.502363,19981.736328
60,0.510173,0.495859,20148.107422
61,0.523538,0.522473,20314.503906
62,0.538245,0.516905,20514.185547
63,0.577686,0.485331,20930.068359
64,0.639240,0.490828,21379.269531
65,0.642580,0.470152,21529.056641
66,0.680506,0.468678,21945.001953
67,0.678558,0.455851,22144.621094
68,0.713083,0.482617,22410.849609
69,0.755506,0.453608,22743.541016
70,0.780181,0.439663,23059.728516
71,0.799896,0.438275,23691.966797
0,0.771326,0.515872,199.579300
1,0.801136,0.541247,432.520081
2,0.887259,0.562813,915.143616
3,0.902220,0.547575,1197.827026
4,0.940964,0.582591,1447.477051
5,0.905278,0.512018,1763.542114
6,0.940173,0.597708,2528.876465
7,0.904010,0.498826,3111.183838
8,0.823917,0.528736,3510.498047
9,0.826190,0.531369,3627.003662
10,0.801310,0.554741,3809.938477
11,0.508342,0.551927,5107.672363
12,0.379398,0.510608,5556.886719
13,0.383852,0.505033,5789.811523
14,0.362592,0.497599,6006.115234
15,0.660995,0.514240,7869.537598
16,0.658328,0.431714,8102.465332
17,0.657756,0.435631,8202.268555
18,0.714082,0.420955,8451.818359
19,0.708202,0.473971,8934.322266
20,0.853516,0.380684,9999.141602
21,0.835285,0.429126,10381.826172
22,0.832848,0.447724,10481.644531
23,0.873673,0.435016,11130.507812
24,0.977152,0.391363,11629.625977
25,0.016443,0.347499,12361.665039
26,0.078521,0.407195,13426.468750
27,0.087616,0.442489,14541.199219
28,0.089545,0.419556,14657.671875
29,0.084536,0.432942,14907.226562
30,0.078782,0.518409,15722.455078
31,0.084422,0.465171,15922.126953
32,0.083272,0.459914,16188.303711
33,0.081837,0.660523,17120.021484
34,0.080453,0.664161,17253.144531
35,0.084496,0.449704,19399.353516
36,0.077101,0.461413,19532.474609
37,0.921693,0.563585,21146.333984
38,0.927476,0.573420,21329.355469
39,0.939786,0.611064,21462.453125
40,0.933969,0.576367,21895.000000
41,0.905308,0.592533,22344.257812
42,0.829754,0.492489,22893.271484
43,0.812384,0.535474,23176.115234
44,0.928519,0.557788,23991.353516
45,0.935684,0.400193,24457.207031
46,0.905137,0.366891,24756.669922
47,0.920309,0.371467,24972.966797
0,0.751170,0.526629,299.576141
1,0.807827,0.533614,615.582947
2,0.814439,0.559749,915.134216
3,0.806458,0.577861,1114.706543
4,0.829422,0.597067,1547.283569
5,0.868639,0.634326,1763.575806
6,0.889025,0.499652,2079.707764
7,0.901872,0.495265,2295.997803
8,0.872207,0.503085,2612.198975
9,0.926374,0.550111,3310.857910
10,0.948991,0.553072,3577.085938
11,0.913550,0.478890,3859.931885
12,0.893489,0.501320,4109.503906
13,0.855714,0.511367,4591.989258
14,0.785552,0.541656,4891.508789
15,0.767398,0.554848,5057.835449
16,0.767130,0.521270,5274.151855
17,0.818424,0.492916,5507.051758
18,0.698585,0.543664,6006.246582
19,0.674304,0.570476,6222.485840
20,0.630821,0.550928,6472.023438
21,0.622666,0.527172,6754.867676
22,0.693574,0.492861,7104.290527
23,0.631922,0.524584,7320.565430
24,0.614900,0.524057,7703.219727
25,0.521926,0.546456,8052.649414
26,0.508180,0.565390,8302.211914
27,0.510337,0.559897,8401.977539
28,0.418542,0.526822,8834.581055
29,0.389250,0.526555,9000.928711
30,0.378055,0.521098,9233.883789
31,0.357092,0.524592,9533.319336
32,0.348832,0.533601,9732.997070
33,0.399682,0.460165,9982.566406
34,0.412132,0.451805,10198.860352
35,0.439099,0.427420,10381.884766
36,0.457318,0.537570,10781.153320
37,0.440353,0.516999,11047.344727
38,0.407235,0.513164,11330.180664
39,0.392602,0.508902,11596.436523
40,0.352045,0.530433,11962.462891
41,0.348714,0.521616,12195.333008
42,0.303136,0.503253,12960.664062
43,0.321881,0.614738,13326.716797
44,0.370300,0.722395,13543.013672
45,0.381919,0.837302,15057.016602
46,0.388467,0.885766,15273.319336
47,0.374997,0.912374,15589.411133
48,0.381547,0.663365,16105.171875
49,0.380500,0.619350,16371.386719
50,0.381404,0.579499,16770.718750
51,0.381341,0.554400,16986.968750
52,0.377947,0.527217,17353.019531
53,0.352716,0.510093,17918.667969
54,0.380798,0.487775,18334.623047
55,0.387350,0.481888,18517.625000
56,0.401619,0.453473,18783.873047
57,0.405051,0.420352,18950.236328
58,0.388625,0.387249,19099.966797
59,0.382187,0.368039,19515.931641
60,0.385271,0.332346,19748.843750
61,0.399587,0.326539,19931.832031
62,0.443367,0.354731,20148.134766
63,0.445063,0.343135,20397.669922
64,0.445070,0.324811,20630.605469
65,0.386599,0.319440,20863.578125
66,0.454787,0.369543,21246.212891
67,0.455157,0.388372,21545.681641
68,0.427288,0.424432,21828.527344
69,0.375833,0.423316,22327.642578
70,0.375750,0.431212,22743.589844
71,0.358709,0.422623,22909.958984
72,0.391596,0.408136,23442.355469
73,0.384932,0.521484,23825.029297
74,0.422286,0.542362,24141.148438
75,0.400847,0.522033,24274.292969
76,0.442609,0.498749,24590.355469
77,0.438720,0.491015,24690.164062
0,0.716525,0.713704,33.253834
1,0.719521,0.599912,316.096252
2,0.735175,0.523636,532.482117
3,0.685213,0.473081,748.647461
4,0.638655,0.481285,915.041626
5,0.649327,0.508485,1264.482300
6,0.910909,0.611689,2079.710693
7,0.894450,0.627334,2362.575684
8,0.903355,0.591349,2645.402588
9,0.932391,0.630824,2861.652832
10,0.942055,0.713605,3077.968994
11,0.950891,0.748376,3260.955566
12,0.941132,0.545452,4242.621582
13,0.929242,0.475616,4442.232422
14,0.853577,0.486409,4758.451172
15,0.823522,0.467128,4991.334473
16,0.006281,0.525675,5324.063965
17,0.030407,0.507201,5540.341797
18,0.067863,0.481981,5756.577148
19,0.091546,0.486791,6072.811523
20,0.089017,0.478777,6172.550293
21,0.098842,0.529834,6521.924805
22,0.131899,0.591427,6704.937988
23,0.148327,0.554775,6921.262207
24,0.055323,0.505185,7220.722656
25,0.061109,0.480239,7337.172852
26,0.032765,0.641352,7986.020508
27,0.069144,0.614553,8318.804688
28,0.093254,0.466212,8584.987305
29,0.095102,0.414539,8751.402344
30,0.332152,0.566579,10015.836914
31,0.381642,0.591189,10315.341797
32,0.383448,0.549761,10548.204102
33,0.381846,0.544164,10714.602539
34,0.412296,0.517998,11113.924805
35,0.441847,0.516746,11396.750977
36,0.448375,0.534781,11662.931641
37,0.378158,0.473826,11895.870117
38,0.396718,0.479275,12178.707031
39,0.352229,0.427007,12511.456055
40,0.494127,0.539106,12910.782227
41,0.519171,0.548727,13110.389648
42,0.544531,0.461333,13376.622070
43,0.530880,0.418253,13626.173828
44,0.400388,0.445100,13942.282227
45,0.389662,0.498528,14108.701172
46,0.363223,0.481297,14275.044922
47,0.286579,0.541249,14724.265625
48,0.283561,0.487221,15007.117188
49,0.083468,0.530364,15872.276367
50,0.083993,0.496759,16021.996094
51,0.093164,0.673432,16571.031250
52,0.090113,0.740919,16704.132812
53,0.096569,0.652549,17086.806641
54,0.092109,0.516533,17386.300781
55,0.089492,0.452674,17536.007812
56,0.094243,0.454977,18367.896484
57,0.096503,0.485587,18600.818359
58,0.096599,0.565574,18950.195312
59,0.087299,0.527102,19199.748047
60,0.084394,0.458444,19782.072266
61,0.794645,0.532907,20663.882812
62,0.749355,0.544634,20913.429688
63,0.755000,0.541163,21013.265625
64,0.677297,0.483426,21695.386719
65,0.647775,0.517491,21944.978516
66,0.627098,0.552608,22261.119141
67,0.632897,0.539806,22527.267578
68,0.629713,0.533278,22627.144531
69,0.664682,0.340920,23159.531250
70,0.692338,0.332999,23442.376953
71,0.822739,0.568335,24041.318359
72,0.881500,0.524155,24290.863281
73,0.903357,0.492028,24507.162109
0,0.787288,0.536750,382.611725
1,0.781003,0.347970,632.301514
2,0.771389,0.293871,798.585754
3,0.746863,0.282777,998.294739
4,0.630554,0.463702,1647.178101
5,0.611831,0.516462,1830.078247
6,0.591713,0.519533,2046.475830
7,0.628476,0.504742,2628.679932
8,0.695855,0.493725,2845.040283
9,0.709127,0.494293,3011.442383
10,0.694104,0.492927,3260.967041
11,0.693174,0.490248,3643.608398
12,0.712592,0.484650,4292.558105
13,0.737144,0.457380,4508.753418
14,0.790519,0.453918,4725.066895
15,0.806084,0.328857,5107.704102
16,0.884979,0.455795,5473.721680
17,0.891158,0.485268,5606.874023
18,0.915661,0.526215,5823.184082
19,0.931674,0.565045,6072.739746
20,0.940113,0.555384,6405.464844
21,0.867333,0.618897,6704.926758
22,0.843838,0.641112,6838.099609
23,0.885309,0.586678,7070.935059
24,0.882586,0.512742,7303.884277
25,0.889364,0.489252,7436.979004
26,0.950661,0.466355,7719.830078
27,0.011376,0.455067,7919.571289
28,0.039939,0.443052,8119.166016
29,0.056465,0.397668,8352.010742
30,0.075540,0.512140,8684.794922
31,0.075910,0.516677,9533.336914
32,0.076131,0.503056,9633.124023
33,0.067028,0.311817,10265.393555
34,0.058134,0.297715,10415.106445
35,0.091804,0.181329,10947.553711
36,0.165912,0.416259,11313.566406
37,0.067046,0.524012,11529.852539
38,0.067165,0.582179,11796.004883
39,0.074118,0.524190,12212.003906
40,0.073627,0.495237,12378.334961
41,0.088199,0.531086,12844.181641
42,0.076323,0.494826,13326.695312
43,0.077808,0.484987,13725.963867
44,0.094593,0.471206,14025.463867
45,0.175176,0.440909,14275.041016
46,0.228772,0.458218,14474.691406
47,0.213574,0.293761,14890.642578
48,0.234820,0.313145,15389.728516
49,0.283013,0.402781,15672.614258
50,0.249960,0.618479,16121.829102
51,0.241371,0.658354,16288.193359
52,0.290210,0.698370,16504.433594
53,0.366391,0.709899,16987.046875
54,0.368433,0.492940,18234.775391
55,0.371343,0.468098,18467.757812
56,0.440526,0.484077,18767.265625
57,0.457670,0.492705,19016.738281
58,0.479111,0.453880,19233.029297
59,0.453628,0.396375,19599.142578
60,0.435648,0.401235,19815.402344
61,0.418929,0.447383,20031.613281
62,0.410548,0.468472,20264.568359
63,0.444579,0.388956,20663.888672
64,0.404687,0.473437,20996.632812
65,0.389002,0.492794,21262.791016
66,0.366482,0.503982,21462.468750
67,0.356471,0.503979,21628.851562
68,0.360873,0.328899,22111.330078
69,0.357156,0.299814,22427.466797
70,0.340489,0.320275,22810.132812
71,0.345638,0.343835,23059.714844
72,0.325514,0.354803,23359.185547
73,0.328292,0.459409,23691.910156
74,0.313979,0.464975,23941.474609
75,0.292768,0.466526,24423.949219
76,0.261133,0.462073,24706.785156
0,0.743310,0.593466,249.455673
1,0.902422,0.495229,1181.166260
2,0.921390,0.537296,1380.812744
3,0.906925,0.439328,2112.874756
4,0.925148,0.610935,4026.180664
5,0.922894,0.606785,4125.993164
6,0.839010,0.514601,4508.623047
7,0.541880,0.494119,5723.175293
8,0.382478,0.489499,6488.553711
9,0.355039,0.487715,6787.991211
10,0.399660,0.744281,7220.669922
11,0.418119,0.814087,7370.375488
12,0.779686,0.897205,8102.396484
13,0.793142,0.881703,8252.138672
14,0.391092,0.840224,8568.278320
15,0.352207,0.603052,8984.223633
16,0.348471,0.589408,9183.855469
17,0.730222,0.891790,9716.270508
18,0.767314,0.875936,9832.686523
19,0.759633,0.871625,10281.861328
20,0.351489,0.790203,10697.868164
21,0.351280,0.771189,10814.264648
22,0.728850,0.908895,11147.027344
23,0.769959,0.882656,11379.987305
24,0.777719,0.876933,11546.372070
25,0.785676,0.891189,11829.170898
26,0.369315,0.255429,14640.921875
27,0.461472,0.176907,14857.250977
28,0.494296,0.173609,15040.222656
29,0.842792,0.387471,16720.617188
30,0.805550,0.381721,17003.484375
31,0.780081,0.217450,17369.474609
32,0.798611,0.187984,17635.738281
33,0.786931,0.315253,17852.009766
34,0.790941,0.326230,18134.808594
35,0.766512,0.296487,18550.837891
36,0.768346,0.250239,19066.519531
37,0.791410,0.339607,19399.328125
38,0.910519,0.388208,19798.583984
39,0.893273,0.506430,20297.748047
40,0.896247,0.536545,20447.480469
41,0.924456,0.588996,20613.828125
42,0.926839,0.597204,20813.486328
43,0.936778,0.602250,22344.207031
44,0.786997,0.555216,23009.636719
45,0.739073,0.622123,23941.341797
46,0.696607,0.639978,24174.250000
47,0.693372,0.629267,24324.097656
48,0.635783,0.497987,24640.154297
49,0.573243,0.418374,24989.533203
0,0.755131,0.369913,133.213669
1,0.775042,0.538802,565.688660
2,0.833663,0.537941,782.018494
3,0.935674,0.505274,1264.485107
4,0.941215,0.527645,1530.697876
5,0.947360,0.558040,1713.715332
6,0.945013,0.356659,2296.011719
7,0.926311,0.358697,2512.300781
8,0.904617,0.457023,2678.739258
9,0.892512,0.433401,3227.743896
10,0.891796,0.440316,3377.480225
11,0.772700,0.456044,3726.823486
12,0.753059,0.482513,4026.346680
13,0.388856,0.448857,5074.507812
14,0.363086,0.438417,5340.772949
15,0.353056,0.508377,5806.566895
16,0.317741,0.569825,6106.047363
17,0.365475,0.433082,6455.459473
18,0.397196,0.415951,6804.811035
19,0.372214,0.440026,7237.446289
20,0.426907,0.442323,7653.322266
21,0.403324,0.414463,8052.648438
22,0.165801,0.400101,8884.501953
23,0.154510,0.349453,9034.240234
24,0.087898,0.397481,9300.461914
25,0.078267,0.443589,9566.680664
26,0.075613,0.428250,9733.024414
27,0.091895,0.583689,10415.168945
28,0.081380,0.417419,10847.733398
29,0.084562,0.397322,11014.167969
30,0.093081,0.450558,11563.185547
31,0.076279,0.528170,11796.101562
32,0.080167,0.535535,12212.064453
33,0.924116,0.449680,12478.255859
34,0.093624,0.413117,13343.353516
35,0.096651,0.412269,13676.144531
36,0.091247,0.408645,14058.793945
37,0.088332,0.408049,14225.181641
38,0.105216,0.460105,14657.729492
39,0.095421,0.513558,14874.048828
40,0.093397,0.402503,15306.658203
41,0.270797,0.397162,15755.811523
42,0.391006,0.466325,16354.847656
43,0.462505,0.480817,16704.216797
44,0.500962,0.509225,16953.771484
45,0.662831,0.489871,17802.275391
46,0.660838,0.483362,17935.375000
47,0.740784,0.507362,18135.089844
48,0.650804,0.473673,18501.068359
49,0.704764,0.433960,18817.150391
50,0.709548,0.419227,18966.859375
51,0.879659,0.496847,19782.134766
52,0.911578,0.494418,19965.121094
53,0.925118,0.482638,20198.126953
54,0.927996,0.479168,20297.857422
55,0.920450,0.468698,20480.931641
56,0.927262,0.564997,20730.490234
57,0.920536,0.559357,20863.570312
58,0.698088,0.435029,21529.103516
59,0.106891,0.470090,23093.099609
60,0.099686,0.446524,23276.042969
61,0.091710,0.455107,23442.494141
0,0.704360,0.587813,133.111847
1,0.743745,0.541055,332.751312
2,0.784106,0.513370,532.435059
3,0.814322,0.529118,698.775574
4,0.897776,0.475943,1314.372070
5,0.929970,0.517766,1830.180176
6,0.936914,0.560457,2013.165649
7,0.926437,0.599190,2196.250244
8,0.878450,0.654929,2462.407715
9,0.863426,0.661070,2662.014648
10,0.881101,0.663903,2961.549805
11,0.882682,0.688574,3061.341553
12,0.825364,0.704514,3244.385254
13,0.446096,0.512119,4691.809082
14,0.352565,0.480277,5407.216309
15,0.355837,0.466755,5606.873535
16,0.309351,0.445649,5956.287109
17,0.277062,0.464415,6239.116211
18,0.231696,0.451602,6655.047363
19,0.187056,0.446828,6921.287598
20,0.159125,0.462512,7137.542969
21,0.152604,0.411297,7486.918945
22,0.132118,0.410320,7786.423828
23,0.077052,0.466713,8035.973145
24,0.058784,0.486137,8302.164062
25,0.067101,0.567002,9383.602539
26,0.073803,0.599678,9666.478516
27,0.071800,0.485784,9999.201172
28,0.052946,0.361295,10697.974609
29,0.021677,0.311299,10880.991211
30,0.026649,0.265396,11080.656250
31,0.050373,0.244768,11330.208008
32,0.097245,0.295747,11646.310547
33,0.069281,0.499951,12028.980469
34,0.175033,0.440320,12810.964844
35,0.306662,0.452346,13476.468750
36,0.405117,0.494462,13892.397461
37,0.422528,0.499338,14158.594727
38,0.449523,0.506292,14474.712891
39,0.470640,0.522990,14724.282227
40,0.555728,0.440399,15223.428711
41,0.610393,0.470217,15606.052734
42,0.586695,0.483470,16155.116211
43,0.544667,0.442748,16338.110352
44,0.521695,0.409925,16554.421875
45,0.481158,0.365205,16820.605469
46,0.452417,0.346882,16970.359375
47,0.453446,0.406133,17269.837891
48,0.445890,0.473223,17469.464844
49,0.426480,0.519204,17685.750000
50,0.370420,0.519467,18035.160156
51,0.359276,0.516920,18168.248047
52,0.344907,0.543998,18467.742188
53,0.358720,0.476429,18700.662109
54,0.371368,0.412922,18900.322266
55,0.356755,0.370932,19216.427734
56,0.328635,0.328766,19449.343750
57,0.291669,0.343626,19815.400391
58,0.260420,0.357440,20048.326172
59,0.034702,0.410525,21013.281250
60,0.035482,0.357275,21296.132812
61,0.081621,0.386745,21662.158203
62,0.070025,0.475686,21945.007812
63,0.070952,0.507393,22111.361328
64,0.073141,0.475797,22444.113281
65,0.062532,0.540074,22876.681641
66,0.079193,0.491992,23226.091797
67,0.166795,0.451265,23558.824219
68,0.313445,0.282305,24440.632812
69,0.346915,0.264240,24656.906250
0,0.811295,0.543446,349.391510
1,0.819792,0.533569,499.148956
2,0.930645,0.504834,1064.806274
3,0.982418,0.390007,1281.062500
4,0.131026,0.369289,2096.288574
5,0.088608,0.500277,2778.458008
6,0.100472,0.657176,3244.278564
7,0.104618,0.674395,3377.463623
8,0.102373,0.419471,4209.272461
9,0.090222,0.582182,4591.917480
10,0.096863,0.463268,5190.878418
11,0.091266,0.447404,5457.083008
12,0.976516,0.295848,6272.395996
13,0.813412,0.580055,7170.828125
14,0.785415,0.574886,7470.254883
