Idx, longitude, latitude, start timestamp
60,0.793054,0.552863,19648.884766
61,0.801421,0.531128,20014.886719
62,0.771596,0.610226,20381.041016
63,0.763491,0.633714,20647.101562
64,0.747993,0.494609,20846.849609
65,0.744301,0.428660,21063.066406
66,0.734731,0.366862,21279.312500
67,0.722761,0.294162,21429.183594
68,0.710868,0.262603,21612.115234
69,0.704798,0.228071,21811.833984
70,0.717435,0.179484,22011.451172
71,0.699306,0.159874,22211.109375
72,0.677192,0.149171,22410.664062
0,0.722047,0.518841,316.114868
1,0.783891,0.579129,532.513123
2,0.829647,0.898961,1297.813232
3,0.826412,0.709681,1647.236816
4,0.861147,0.647510,1929.992310
5,0.860159,0.607946,2146.375732
6,0.785896,0.486196,2395.944824
7,0.764190,0.289876,2711.985840
8,0.763212,0.233941,3078.031006
9,0.713569,0.192413,3360.878418
10,0.676968,0.325668,3726.863281
11,0.704113,0.371985,4009.786133
12,0.879061,0.345889,4691.831055
13,0.886738,0.259146,4858.226562
14,0.793586,0.110427,5457.151367
15,0.626030,0.004648,5923.030762
16,0.571595,0.171671,6937.882324
17,0.679118,0.775509,9084.225586
18,0.808265,0.291874,9782.953125
19,0.801878,0.282622,9982.562500
20,0.819623,0.292855,10248.813477
21,0.818471,0.294450,10481.748047
22,0.764077,0.613334,11579.817383
23,0.814927,0.715207,12245.288086
24,0.836042,0.674599,12494.934570
25,0.889932,0.509124,13077.143555
26,0.975710,0.466019,13742.614258
27,0.964489,0.454816,14474.726562
28,0.947949,0.448543,14740.866211
29,0.985486,0.498616,14973.908203
30,0.939372,0.458029,15223.374023
31,0.879638,0.457085,16021.954102
32,0.960108,0.453216,16454.613281
33,0.957240,0.459637,16787.328125
34,0.099378,0.506921,17802.183594
35,0.157715,0.484073,18201.529297
36,0.109419,0.473405,18750.548828
37,0.045321,0.252438,19233.044922
38,0.566424,0.084466,20963.398438
39,0.549172,0.754217,22227.873047
40,0.502791,0.513833,23409.070312
41,0.543578,0.356753,23924.853516
42,0.516905,0.447261,24224.351562
43,0.619502,0.557272,24973.066406
0,0.756839,0.421611,183.022263
1,0.756462,0.612972,399.397186
2,0.712418,0.688587,1147.967407
3,0.707664,0.623631,1364.358887
4,0.594974,0.619677,1697.125000
5,0.596609,0.533105,1963.292969
6,0.602864,0.537703,2196.213867
7,0.608159,0.633202,2445.674805
8,0.613143,0.643309,2628.734375
9,0.524364,0.519542,2944.765381
10,0.523015,0.464033,3127.863525
11,0.532147,0.233053,3826.611816
12,0.550291,0.156927,4076.152344
13,0.585638,0.113581,4259.173340
14,0.634449,0.075881,4492.147461
15,0.760911,0.063440,4658.503418
16,0.888382,0.057870,4907.951172
17,0.949421,0.090814,5091.083008
18,0.942199,0.128977,5240.691895
19,0.963143,0.119162,5423.872070
20,0.982266,0.192831,6721.554199
21,0.973760,0.147430,6887.977539
22,0.036888,0.125049,7154.063965
23,0.057715,0.120517,7436.899902
24,0.090840,0.106962,7769.677246
25,0.117977,0.569791,8518.337891
26,0.099420,0.506499,8851.116211
27,0.141755,0.483149,9350.243164
28,0.179531,0.455844,9549.807617
29,0.155536,0.486335,9982.542969
30,0.157913,0.442257,10248.611328
31,0.152564,0.502106,10531.404297
32,0.145397,0.458378,10781.091797
33,0.139254,0.471541,11313.429688
34,0.993757,0.551953,11895.675781
35,0.992065,0.595224,12078.796875
36,0.959910,0.474231,12344.848633
37,0.863324,0.326004,12893.957031
38,0.821005,0.338707,13293.237305
39,0.770273,0.358421,14058.602539
40,0.696845,0.392591,14391.346680
41,0.772083,0.610076,14640.828125
42,0.785328,0.630529,15156.699219
43,0.804891,0.544716,15988.525391
44,0.833318,0.501586,16254.634766
45,0.866697,0.699281,16487.714844
46,0.807894,0.418896,17685.492188
47,0.661405,0.032995,19681.947266
48,0.880334,0.127693,20730.082031
49,0.945840,0.075564,22044.478516
50,0.902140,0.071354,22526.935547
51,0.846835,0.415164,22992.783203
52,0.776295,0.467802,23808.000000
53,0.711145,0.343594,24972.623047
0,0.772044,0.463317,116.516335
1,0.768232,0.503864,382.673645
2,0.768908,0.532321,565.701355
3,0.800049,0.682457,1064.806519
4,0.799358,0.777161,1231.198608
5,0.703676,0.585163,1697.031128
6,0.673459,0.527584,2112.980469
7,0.668567,0.490263,2345.895020
8,0.746706,0.182322,3427.365234
9,0.746962,0.063856,4176.020020
10,0.990344,0.305442,4542.052734
11,0.878236,0.053000,4841.572266
12,0.746186,0.061659,5124.374023
13,0.710242,0.127396,5340.703613
14,0.774118,0.085137,5673.430664
15,0.762600,0.091026,5889.740723
16,0.636049,0.134893,6322.287598
17,0.617452,0.130316,6588.484375
18,0.635718,0.145594,6771.506348
19,0.660171,0.156224,6954.509766
20,0.710765,0.165835,7337.169922
21,0.606389,0.028740,7836.312988
22,0.492460,0.142611,8218.978516
23,0.353002,0.094264,8551.712891
24,0.582798,0.145376,8851.201172
25,0.671089,0.166621,9034.218750
26,0.656950,0.262551,9466.834961
27,0.792628,0.125909,9733.041016
28,0.723705,0.236896,10065.756836
29,0.721298,0.221403,10198.846680
30,0.738829,0.214080,10315.305664
31,0.740840,0.240522,10614.818359
32,0.763910,0.624791,11380.132812
33,0.818251,0.627489,11812.720703
34,0.790734,0.587541,11995.727539
35,0.902591,0.542798,12411.653320
36,0.006837,0.531018,12877.508789
37,0.015398,0.522635,13077.146484
38,0.078601,0.525948,13326.754883
39,0.077790,0.516980,13443.169922
40,0.106937,0.368238,13859.124023
41,0.228978,0.392296,14657.721680
42,0.219606,0.289272,15090.300781
43,0.211836,0.289446,15306.583008
44,0.219707,0.339161,15972.073242
45,0.258845,0.250737,16388.041016
46,0.258458,0.268560,16670.865234
47,0.970452,0.242981,19466.035156
48,0.945119,0.143340,19832.003906
49,0.013387,0.149899,20231.314453
50,0.002853,0.143624,20447.623047
51,0.817684,0.228985,20930.087891
52,0.823859,0.261395,21179.662109
53,0.387867,0.550733,23775.148438
54,0.451322,0.577135,24057.960938
55,0.476676,0.611283,24274.253906
56,0.417540,0.586278,24690.177734
0,0.696976,0.486985,66.531364
1,0.745665,0.496856,366.075317
2,0.761664,0.533724,515.770020
3,0.754767,0.544876,682.156555
4,0.770840,0.596170,898.405212
5,0.774243,0.587360,1048.145386
6,0.773043,0.566335,1247.801514
7,0.795761,0.536609,1430.865356
8,0.878148,0.514015,2329.234375
9,0.829549,0.257371,3094.640869
10,0.815658,0.198878,3277.674316
11,0.803830,0.164917,3427.308594
12,0.845457,0.135299,3610.330811
13,0.835124,0.099077,3809.965576
14,0.921908,0.115722,4142.733887
15,0.806185,0.215136,4458.886230
16,0.793029,0.239501,4658.520508
17,0.772157,0.317666,4841.518066
18,0.761856,0.262471,5074.448242
19,0.692506,0.193439,5274.107422
20,0.732773,0.100819,5656.842773
21,0.717087,0.119295,6006.222656
22,0.669139,0.121403,6322.307617
23,0.634617,0.123902,6704.944824
24,0.606697,0.119377,7253.972656
25,0.575759,0.095273,7420.353027
26,0.556194,0.088099,7619.999512
27,0.503499,0.112117,8152.411621
28,0.492029,0.136128,8568.339844
29,0.505089,0.194774,8767.986328
30,0.510107,0.241863,8934.383789
31,0.509628,0.250348,9117.405273
32,0.535970,0.540468,10198.841797
33,0.483203,0.526640,10448.416992
34,0.374521,0.500906,10864.323242
35,0.268912,0.493945,11330.186523
36,0.260803,0.392086,11579.738281
37,0.290186,0.230237,11995.703125
38,0.277681,0.187904,12145.425781
39,0.302775,0.114864,12345.093750
40,0.251907,0.097268,12727.745117
41,0.170804,0.146161,12993.946289
42,0.269321,0.483155,13825.813477
43,0.268738,0.636393,14158.581055
44,0.269858,0.700749,14341.603516
45,0.108125,0.498026,15073.654297
46,0.069489,0.506203,15240.026367
47,0.064897,0.501416,15439.696289
48,0.068397,0.490977,15655.950195
49,0.990315,0.512956,15955.436523
50,0.975578,0.517638,16288.195312
51,0.018562,0.488497,16970.335938
52,0.034795,0.444880,17269.832031
53,0.091141,0.496758,17585.910156
54,0.283224,0.477062,18517.625000
55,0.286392,0.407834,18783.833984
56,0.291585,0.353095,19066.667969
57,0.275762,0.311583,19332.855469
58,0.289579,0.327765,19599.070312
59,0.358207,0.247136,19865.308594
60,0.368713,0.216307,20031.660156
61,0.379823,0.234201,20331.130859
62,0.384902,0.190771,20547.421875
63,0.400220,0.132741,20730.431641
64,0.445337,0.112312,21063.169922
65,0.450402,0.076558,21246.185547
66,0.520135,0.167553,21512.400391
67,0.532020,0.084616,21828.498047
68,0.644090,0.058375,22127.986328
69,0.498665,0.104398,22427.457031
70,0.484314,0.137492,22693.687500
71,0.498892,0.031283,22976.519531
72,0.703856,0.120540,23392.437500
73,0.720442,0.150563,23625.353516
74,0.744334,0.185082,23858.283203
75,0.757426,0.221229,24141.123047
76,0.767046,0.176868,24390.708984
77,0.729084,0.173457,24673.539062
0,0.765577,0.454076,66.599007
1,0.766642,0.480218,199.664169
2,0.774650,0.623397,482.466492
3,0.786752,0.575137,732.148438
4,0.905600,0.548971,1497.339111
5,0.954137,0.479798,1846.773560
6,0.008039,0.497534,2462.367676
7,0.000747,0.481338,2562.179932
8,0.996909,0.466636,2695.242920
9,0.990488,0.475671,2861.740967
10,0.578691,0.538853,3676.888184
11,0.616673,0.555013,4109.529297
12,0.755805,0.381766,5007.868164
13,0.766565,0.289743,5207.489746
14,0.771215,0.293561,5357.233398
15,0.792597,0.244445,5556.965332
16,0.822233,0.237368,5856.382324
17,0.824954,0.410103,6222.490723
18,0.813913,0.396465,6605.056152
19,0.828750,0.290397,6987.711426
20,0.840229,0.182753,7287.234863
21,0.855016,0.158576,7536.820801
22,0.803483,0.131571,8169.027832
23,0.902322,0.107675,8668.030273
24,0.853919,0.087826,9167.306641
25,0.824671,0.172958,9616.536133
26,0.120098,0.404350,11296.889648
27,0.285182,0.408028,11812.628906
28,0.276280,0.421604,11979.019531
29,0.294193,0.221527,13176.994141
30,0.027581,0.098461,21678.654297
31,0.081563,0.159879,22693.511719
32,0.010885,0.059764,23126.191406
33,0.967452,0.039008,24989.529297
0,0.741436,0.400141,233.019836
1,0.778456,0.426239,599.090759
2,0.778645,0.456945,765.476135
3,0.814176,0.440253,1530.705444
4,0.789278,0.445025,1930.027466
5,0.777786,0.432638,3560.474365
6,0.471362,0.502399,4908.226074
7,0.115586,0.468321,7087.631836
8,0.188083,0.446260,7470.363281
9,0.180946,0.454660,7653.381836
10,0.152877,0.451231,8019.416016
11,0.282728,0.276736,8501.841797
12,0.394306,0.460843,9333.718750
13,0.385178,0.472904,9516.827148
14,0.880678,0.449176,11163.855469
15,0.882963,0.470470,11363.506836
16,0.890275,0.497551,11496.638672
17,0.772918,0.474934,11962.510742
18,0.317437,0.495538,13775.976562
19,0.320486,0.474912,13925.796875
20,0.130182,0.507728,16720.833984
21,0.010329,0.409895,17469.525391
22,0.678968,0.463669,19649.031250
23,0.680337,0.468435,19798.787109
24,0.689736,0.448126,20031.712891
25,0.176940,0.465179,21978.283203
26,0.382965,0.527522,23425.792969
27,0.376748,0.541768,23509.011719
28,0.373733,0.555982,23675.386719
29,0.373099,0.566930,23825.095703
30,0.342687,0.533308,23974.841797
31,0.223858,0.379650,24191.115234
32,0.215130,0.388966,24540.500000
33,0.313298,0.481458,24989.734375
0,0.764145,0.531583,316.054932
1,0.774335,0.556177,482.445892
2,0.778499,0.562945,632.201599
3,0.708851,0.564638,1098.068726
4,0.704584,0.622497,1331.011230
5,0.597675,0.558696,2129.549316
6,0.546062,0.526156,2379.167236
7,0.498576,0.530952,2645.407471
8,0.482000,0.652629,2944.789062
9,0.452309,0.660308,3161.124512
10,0.422119,0.531896,3460.573975
11,0.389917,0.505573,3610.300293
12,0.379629,0.497826,3843.329590
13,0.325059,0.488603,4109.483398
14,0.292702,0.495953,4425.559082
15,0.284503,0.454640,4708.417480
16,0.272707,0.371155,4924.756348
17,0.282430,0.283011,5157.609375
18,0.290194,0.232457,5307.368164
19,0.308159,0.237990,5423.821777
20,0.304974,0.225942,5789.888672
21,0.268024,0.212044,5989.580566
22,0.247841,0.673784,6954.514648
23,0.267873,0.565086,7403.689941
24,0.155308,0.473494,7786.448730
25,0.143362,0.475002,8085.864746
26,0.258644,0.475223,8684.768555
27,0.288806,0.479178,8934.363281
28,0.265475,0.424811,9350.361328
29,0.249132,0.429593,9599.829102
30,0.284049,0.461838,9965.874023
31,0.265400,0.515586,10232.131836
32,0.223169,0.519668,10448.389648
33,0.408897,0.516064,11047.416016
34,0.433983,0.503055,11246.954102
35,0.432651,0.490324,11413.372070
36,0.523383,0.472983,12078.900391
37,0.532617,0.471558,12245.323242
38,0.678859,0.491725,12810.909180
39,0.723062,0.498684,13293.425781
40,0.767808,0.296735,13709.337891
41,0.788983,0.277541,13892.385742
42,0.806868,0.258555,14042.099609
43,0.976646,0.195028,14907.209961
44,0.952697,0.244370,15190.058594
45,0.848999,0.351471,15655.918945
46,0.843933,0.400136,15938.847656
47,0.883560,0.534580,16487.835938
48,0.883724,0.464421,16704.082031
49,0.010526,0.504934,17303.054688
50,0.051256,0.510222,17569.281250
51,0.082075,0.513125,17785.548828
52,0.206494,0.340516,20547.361328
53,0.240012,0.378387,20946.693359
54,0.262255,0.417307,21179.691406
55,0.258203,0.618479,21795.214844
56,0.253030,0.713645,22028.146484
57,0.273140,0.735518,22227.808594
58,0.199833,0.670529,22494.000000
59,0.175484,0.610082,22743.570312
60,0.369314,0.876159,23625.324219
61,0.263977,0.853189,24041.291016
0,0.733021,0.609771,299.484528
1,0.772730,0.644205,565.757202
2,0.789648,0.706985,848.527832
3,0.784373,0.686704,1197.901978
4,0.782669,0.668737,1380.988037
5,0.767410,0.585455,1580.610718
6,0.702789,0.077079,2711.921143
7,0.568322,0.607375,3477.406982
8,0.536331,0.563287,3760.053955
9,0.484030,0.566032,4192.645508
10,0.428263,0.583495,4492.257324
11,0.377955,0.580736,4824.934082
12,0.339991,0.578746,5141.080566
13,0.306828,0.559851,5340.690918
14,0.311700,0.550925,5457.147461
15,0.298909,0.453805,5590.291992
16,0.274249,0.713601,6322.285156
17,0.245768,0.796118,6555.287109
18,0.252417,0.773453,6821.464844
19,0.261091,0.803241,6954.608887
20,0.489015,0.920335,7337.251465
21,0.028782,0.608048,8485.223633
22,0.103827,0.589433,9100.723633
23,0.305455,0.507782,10564.784180
24,0.295054,0.372952,10897.530273
25,0.283182,0.267393,11113.931641
26,0.240568,0.299782,11313.570312
27,0.221821,0.233517,11546.448242
28,0.242347,0.165950,11796.090820
29,0.235445,0.105271,12045.633789
30,0.161970,0.081185,12311.791016
31,0.148091,0.063383,12544.758789
32,0.103576,0.067860,12827.567383
33,0.143436,0.061407,12943.985352
34,0.095382,0.072530,13110.359375
35,0.293548,0.624372,13925.616211
36,0.299168,0.787143,14241.796875
37,0.303192,0.820016,14507.964844
38,0.315446,0.815804,15056.942383
39,0.320447,0.817110,15273.375000
40,0.226214,0.713752,15655.932617
41,0.136409,0.568165,16021.927734
42,0.132170,0.513461,16171.737305
43,0.075393,0.568555,16471.205078
44,0.075364,0.568134,16670.824219
45,0.059419,0.516206,16903.845703
46,0.072901,0.544611,17186.587891
47,0.995350,0.588008,17619.156250
48,0.957430,0.588835,17868.830078
49,0.919043,0.587369,18168.162109
50,0.850657,0.637688,18500.990234
51,0.782414,0.651081,19033.451172
52,0.766402,0.552713,19332.925781
53,0.772838,0.532452,19599.007812
54,0.813361,0.490446,19865.236328
55,0.823905,0.531379,20098.121094
56,0.772807,0.636510,20397.720703
57,0.766122,0.651255,20597.228516
58,0.769747,0.679574,20880.119141
59,0.891647,0.546755,21312.734375
60,0.884171,0.587241,21512.386719
61,0.073772,0.586262,22211.125000
62,0.099290,0.553097,22377.458984
63,0.072704,0.495641,22743.503906
64,0.109084,0.501278,23026.310547
65,0.150882,0.484087,23409.078125
66,0.153041,0.569825,23592.070312
67,0.159765,0.561482,23841.576172
68,0.112018,0.569130,24191.052734
69,0.110825,0.550954,24374.054688
0,0.777240,0.397515,16.544476
1,0.827553,0.551211,432.520264
2,0.893638,0.514768,698.636780
3,0.961544,0.582375,1330.874756
4,0.784950,0.562865,1979.795654
5,0.768454,0.585151,2262.629150
6,0.770874,0.581458,2428.940186
7,0.722822,0.542613,2994.703125
8,0.711824,0.519573,3127.747559
9,0.736958,0.467415,3360.646973
10,0.721191,0.232086,3726.665527
11,0.728344,0.193657,3893.158691
12,0.735747,0.143903,4059.483398
13,0.743053,0.122990,4275.706543
14,0.808577,0.116163,4492.081055
15,0.761089,0.068964,4724.970215
16,0.749354,0.053940,4941.268066
17,0.563355,0.032149,5140.930664
18,0.262378,0.063122,5540.196289
19,0.529827,0.022960,5839.758789
20,0.741536,0.051072,6006.128418
21,0.747138,0.099884,6255.701172
22,0.761055,0.143448,6571.741211
23,0.412275,0.492880,7669.818359
24,0.379532,0.493016,7969.312500
25,0.332263,0.474940,8202.239258
26,0.324386,0.406259,8451.794922
27,0.326486,0.413039,8618.129883
28,0.299765,0.410659,8767.932617
29,0.312696,0.329983,8950.875000
30,0.303718,0.247305,9433.475586
31,0.454941,0.737501,10498.170898
32,0.121914,0.466513,13476.307617
33,0.137392,0.382580,13875.606445
34,0.173069,0.307809,14408.046875
35,0.180840,0.275906,14591.017578
36,0.185833,0.257331,14757.453125
37,0.180086,0.215344,14873.924805
38,0.150755,0.175114,15156.800781
39,0.120795,0.136090,15389.620117
40,0.149971,0.106045,15722.375000
41,0.091480,0.114128,16021.893555
42,0.084823,0.092742,16354.623047
43,0.161480,0.117595,16720.652344
44,0.087450,0.052484,16953.550781
45,0.965033,0.041409,17352.912109
46,0.115071,0.072328,17785.498047
47,0.141582,0.062637,17918.626953
48,0.841123,0.086725,18401.164062
49,0.799541,0.100248,18600.783203
50,0.778339,0.085520,18683.902344
51,0.759591,0.086467,18817.001953
52,0.832368,0.096286,19050.015625
53,0.778302,0.088356,19232.968750
54,0.769702,0.073323,19316.107422
55,0.729622,0.096213,19532.412109
56,0.793903,0.166531,19782.007812
57,0.699524,0.247841,20181.273438
58,0.696001,0.239745,20297.707031
59,0.696582,0.262286,20514.046875
60,0.734945,0.462540,21129.634766
61,0.741366,0.471236,21312.601562
62,0.753757,0.483656,21462.380859
63,0.851448,0.243293,22077.992188
64,0.884781,0.420722,22460.601562
65,0.877456,0.400338,23176.019531
66,0.881765,0.415535,23309.169922
67,0.879234,0.406600,23425.642578
68,0.876538,0.402718,23874.789062
69,0.685995,0.179412,24490.439453
0,0.768782,0.359183,349.395813
1,0.721259,0.114630,1131.306396
2,0.707527,0.105463,1281.043335
3,0.644351,0.104340,1464.149658
4,0.720409,0.075244,1713.645630
5,0.851757,0.095040,1896.698486
6,0.927092,0.195567,2129.634033
7,0.854123,0.224465,2562.256836
8,0.831490,0.237672,2778.465820
9,0.832523,0.213349,2894.893311
10,0.794082,0.213787,3127.816406
11,0.774087,0.229215,3327.565430
12,0.796685,0.223949,3859.872314
13,0.801992,0.321032,4209.280273
14,0.821328,0.371031,4375.669434
15,0.824123,0.389459,4675.148438
16,0.828111,0.420376,5074.528320
17,0.810688,0.516960,5423.819824
18,0.802063,0.555345,5540.302246
19,0.770659,0.599635,5706.638184
20,0.791217,0.568822,6006.185547
21,0.878540,0.529214,6272.373047
22,0.882562,0.516730,6405.453613
23,0.870327,0.412167,6605.067383
24,0.851913,0.383481,6771.495117
25,0.846537,0.483799,7070.985840
26,0.808854,0.499140,7337.155273
27,0.728684,0.512332,7619.982910
28,0.721335,0.504674,7753.056641
29,0.695498,0.532203,7936.161133
30,0.582692,0.516257,8385.365234
31,0.586346,0.512619,8535.033203
32,0.531639,0.527147,8751.366211
33,0.506158,0.510557,9000.880859
34,0.498526,0.529131,9416.833008
35,0.715567,0.516845,10082.350586
36,0.884079,0.483102,10664.661133
37,0.875257,0.342228,10964.115234
38,0.963801,0.426210,11247.043945
39,0.995772,0.490915,11563.102539
40,0.038803,0.485948,11845.971680
41,0.081870,0.470514,12078.965820
42,0.076583,0.472282,12295.128906
43,0.090250,0.500428,12444.916992
44,0.140537,0.488141,12744.357422
45,0.152491,0.452555,12977.276367
46,0.248882,0.445389,13809.179688
47,0.274288,0.447115,14042.155273
48,0.295337,0.458528,14191.825195
49,0.282075,0.714084,14674.301758
50,0.282796,0.316332,15722.493164
51,0.269965,0.253068,15872.232422
52,0.288613,0.224845,16088.563477
53,0.249869,0.306435,16554.355469
54,0.255291,0.333112,16837.240234
55,0.232941,0.332041,17136.718750
56,0.215707,0.317892,17402.941406
57,0.234234,0.260998,17635.855469
58,0.110851,0.516015,18268.080078
59,0.077245,0.523542,18451.091797
60,0.036003,0.506507,18717.248047
61,0.014856,0.495386,19199.767578
62,0.977050,0.520781,19416.052734
63,0.952098,0.474822,19648.982422
64,0.933551,0.474186,20131.443359
65,0.973038,0.262983,20863.503906
66,0.957847,0.258518,21013.236328
67,0.963968,0.301927,21362.607422
68,0.014094,0.559133,21578.919922
69,0.003182,0.529925,21712.058594
70,0.986797,0.518856,22860.023438
71,0.030211,0.505408,23525.519531
72,0.041086,0.498230,23775.076172
73,0.988226,0.531674,24240.919922
0,0.771160,0.417616,266.261353
1,0.775306,0.526075,532.440979
2,0.781505,0.546877,748.691650
3,0.719183,0.607879,998.291992
4,0.713869,0.662800,1281.092163
5,0.704973,0.236581,2079.707764
6,0.720708,0.193825,2295.995850
7,0.725688,0.141375,2578.866455
8,0.730411,0.101829,2961.484131
9,0.767218,0.096441,3194.410400
10,0.849150,0.129754,3444.008057
11,0.801694,0.185845,3943.146973
12,0.839136,0.096309,4309.162598
13,0.848526,0.217950,4941.403320
14,0.794745,0.272100,5307.391602
15,0.772100,0.263425,6388.832520
16,0.757967,0.136030,6771.528809
17,0.733281,0.159082,7254.013184
18,0.747440,0.196417,7703.236816
19,0.813661,0.210829,8235.614258
20,0.837370,0.205357,8435.261719
21,0.736232,0.290088,8784.739258
22,0.603916,0.554752,9583.365234
23,0.581799,0.540305,9849.531250
24,0.620488,0.635990,10099.008789
25,0.621020,0.612108,10248.770508
26,0.422805,0.461297,10964.200195
27,0.385726,0.453484,11230.386719
28,0.326827,0.460241,11529.859375
29,0.327437,0.454021,11629.697266
30,0.311601,0.430546,11779.421875
31,0.281793,0.442995,11979.079102
32,0.264597,0.532714,12195.356445
33,0.285921,0.710901,12411.650391
34,0.282479,0.245102,12977.353516
35,0.283887,0.209743,13177.066406
36,0.277255,0.191952,13393.272461
37,0.275905,0.120086,13609.543945
38,0.276700,0.081952,14058.814453
39,0.423755,0.123896,14258.412109
40,0.377422,0.213099,14524.618164
41,0.370702,0.255023,14724.274414
42,0.331447,0.328013,15106.971680
43,0.299574,0.338007,15306.585938
44,0.146497,0.439489,16271.617188
45,0.135944,0.412920,16587.691406
46,0.116313,0.418438,17136.742188
47,0.084690,0.433717,17319.761719
48,0.248323,0.460052,17951.978516
49,0.372494,0.513489,18401.212891
50,0.441604,0.505301,18667.376953
51,0.436273,0.494656,18750.572266
52,0.524928,0.527224,19216.425781
53,0.532026,0.509756,19499.261719
54,0.837527,0.293706,20447.599609
55,0.862217,0.254359,20697.164062
56,0.812511,0.398585,21246.236328
57,0.824772,0.397246,21445.867188
58,0.893285,0.542595,21678.791016
59,0.889581,0.484652,21928.353516
60,0.709613,0.049979,23092.998047
61,0.188607,0.083903,23342.537109
62,0.800545,0.474708,24640.283203
63,0.802698,0.466995,24723.460938
0,0.785629,0.540449,366.030670
1,0.798439,0.579545,632.280640
2,0.780053,0.600524,915.157104
3,0.769938,0.346282,1247.933716
4,0.711656,0.302250,1630.519043
5,0.744136,0.215958,1930.002563
6,0.725551,0.168568,2279.347900
7,0.700158,0.091860,2429.106201
8,0.580398,0.202477,2778.560547
9,0.894572,0.095009,3676.936279
10,0.128588,0.113219,4375.715820
11,0.336270,0.613174,6022.886719
12,0.270769,0.420638,6521.959961
13,0.263454,0.289240,6704.952637
14,0.234662,0.229466,6937.967773
15,0.302470,0.155288,7320.571289
16,0.142711,0.235611,7620.059570
17,0.105382,0.245873,7786.387695
18,0.311154,0.622363,8634.935547
19,0.394148,0.473951,9200.585938
20,0.418606,0.433926,9550.042969
21,0.342180,0.519770,9932.651367
22,0.419650,0.489944,10298.785156
23,0.451630,0.469433,10481.731445
24,0.320571,0.546293,10781.251953
25,0.326399,0.520402,10997.474609
26,0.227951,0.608197,11346.892578
27,0.195596,0.576282,11663.100586
28,0.145596,0.582491,12029.045898
29,0.085054,0.555057,12544.738281
30,0.085271,0.535670,12694.573242
31,0.061553,0.516480,12877.519531
32,0.115299,0.509821,13326.776367
33,0.107348,0.500306,13659.517578
34,0.015647,0.538572,14008.963867
35,0.954944,0.503946,14408.218750
36,0.957547,0.494076,14591.269531
37,0.975857,0.524041,14824.144531
38,0.009105,0.526327,15156.928711
39,0.090034,0.500913,15589.532227
40,0.103783,0.507437,15772.470703
41,0.159392,0.495144,16271.632812
42,0.156626,0.514798,16421.351562
43,0.156661,0.636632,16737.476562
44,0.119022,0.707399,16953.744141
45,0.760027,0.721169,17918.712891
46,0.704334,0.641138,18201.572266
47,0.713734,0.562495,18417.818359
48,0.778890,0.556990,18650.794922
49,0.787728,0.565277,18883.677734
50,0.818017,0.491794,19416.107422
51,0.811974,0.405611,19765.544922
52,0.797352,0.347392,19948.488281
53,0.855180,0.316888,20364.437500
54,0.882764,0.359670,20613.978516
55,0.895623,0.524370,21113.183594
56,0.909040,0.480043,21412.587891
57,0.886473,0.449967,21795.332031
58,0.885902,0.438939,22061.548828
59,0.894200,0.451668,22194.634766
60,0.749452,0.505344,23076.431641
61,0.727710,0.530823,23691.958984
62,0.503663,0.517666,24723.488281
0,0.737770,0.637211,33.263702
