Idx, longitude, latitude, start timestamp
41,0.395679,0.539092,20148.154297
42,0.363522,0.527775,20364.283203
43,0.346133,0.509114,20680.382812
44,0.323757,0.508926,20913.386719
45,0.292868,0.515526,21229.570312
46,0.206621,0.528416,21911.671875
47,0.179961,0.523652,22227.771484
48,0.187012,0.523590,22377.486328
49,0.464373,0.554056,23126.142578
50,0.638703,0.562121,24107.767578
51,0.657835,0.545370,24290.765625
52,0.762073,0.624968,24922.994141
0,0.751507,0.491579,366.207947
1,0.772453,0.525129,599.067688
2,0.817524,0.564155,865.332642
3,0.863169,0.600957,1181.386963
4,0.900934,0.595029,1497.494507
5,0.897859,0.511824,1780.280640
6,0.976933,0.528840,2063.166748
7,0.963271,0.694111,2379.235352
8,0.933089,0.779059,2578.850586
9,0.921115,0.806727,2778.660400
10,0.950142,0.567351,3311.040771
11,0.905133,0.560683,3543.880371
12,0.898037,0.555123,3660.382812
13,0.944269,0.379870,4009.745361
14,0.889014,0.313978,4242.711426
15,0.885527,0.259888,4459.014648
16,0.858215,0.260795,4608.742188
17,0.759754,0.361320,4891.599121
18,0.743183,0.346312,5057.962891
19,0.762782,0.490965,5357.386719
20,0.767875,0.497993,5490.451660
21,0.862403,0.543451,6089.472656
22,0.886318,0.572740,6405.553223
23,0.678662,0.604025,7370.557129
24,0.668118,0.663237,7603.426758
25,0.513033,0.645481,8152.534180
26,0.495494,0.637793,8302.364258
27,0.389798,0.590948,8834.646484
28,0.368206,0.443895,9267.281250
29,0.347114,0.441190,9749.751953
30,0.366322,0.440529,10032.572266
31,0.459244,0.779386,10764.665039
32,0.499752,0.818878,10964.277344
33,0.511160,0.674400,11446.734375
34,0.463245,0.746399,11779.542969
35,0.467640,0.396259,13543.078125
36,0.289577,0.622309,14957.380859
37,0.187415,0.590965,16255.041016
38,0.153285,0.533705,16704.193359
39,0.241133,0.610675,17436.357422
40,0.217480,0.653559,17752.466797
41,0.114527,0.573337,18218.328125
42,0.250891,0.604751,18517.812500
43,0.242681,0.611653,18700.820312
44,0.146116,0.526748,19748.914062
45,0.108174,0.378394,20198.113281
46,0.065015,0.312363,20930.240234
47,0.043355,0.225133,21778.767578
48,0.010768,0.448203,22028.218750
49,0.140533,0.723172,22760.332031
50,0.161996,0.746828,22926.755859
51,0.227611,0.698952,23608.878906
52,0.311683,0.663650,23958.214844
53,0.352255,0.697979,24640.330078
54,0.337280,0.721287,24973.222656
0,0.719824,0.415159,16.636589
1,0.749802,0.489730,316.092560
2,0.903874,0.648091,948.385620
3,0.941640,0.721547,1214.527466
4,0.931872,0.864994,1430.855225
5,0.984915,0.883918,1647.084839
6,0.961533,0.401949,2162.833740
7,0.877847,0.158463,2961.464355
8,0.794192,0.179681,3177.714111
9,0.720521,0.286078,3826.667725
10,0.728350,0.276588,3993.035156
11,0.735579,0.447456,4176.081055
12,0.782566,0.496877,4392.328125
13,0.842073,0.562348,4691.790039
14,0.888776,0.569055,4908.087402
15,0.857676,0.534330,5141.120605
16,0.855837,0.521759,5240.821289
17,0.709199,0.506443,5839.797852
18,0.513593,0.283855,6838.043457
19,0.464369,0.271286,7070.902344
20,0.473237,0.658176,8119.156738
21,0.396429,0.651611,8418.631836
22,0.365012,0.555813,8718.230469
23,0.342572,0.466614,8884.475586
24,0.346576,0.436931,9200.632812
25,0.300229,0.365628,9433.454102
26,0.304283,0.336442,9816.105469
27,0.265309,0.379220,10015.864258
28,0.343943,0.521897,10714.563477
29,0.343815,0.530501,10847.758789
30,0.258948,0.420975,11130.480469
31,0.216000,0.444068,11330.250000
32,0.194286,0.491055,11579.706055
33,0.244826,0.709707,12228.539062
34,0.288548,0.739822,12394.956055
35,0.343630,0.736659,12627.995117
36,0.413427,0.628840,13226.852539
37,0.353396,0.421838,13775.944336
38,0.342954,0.367365,13925.654297
39,0.347408,0.361239,14175.206055
40,0.413115,0.411357,14391.518555
41,0.432566,0.441230,14641.040039
42,0.342396,0.614256,15023.758789
43,0.169075,0.638296,15772.389648
44,0.141188,0.567601,15955.393555
45,0.120528,0.484133,16437.902344
46,0.120613,0.437248,16637.515625
47,0.066301,0.441905,16820.654297
48,0.138536,0.463532,17303.167969
49,0.151495,0.664855,17552.660156
50,0.157180,0.748617,17752.253906
51,0.135440,0.803965,18001.990234
52,0.101197,0.829120,18218.082031
53,0.098425,0.818962,18367.851562
54,0.238951,0.784490,18966.822266
55,0.237997,0.696870,19266.394531
56,0.227487,0.659191,19415.996094
57,0.225795,0.604617,19715.486328
58,0.146493,0.466584,19948.568359
59,0.140100,0.361170,20198.060547
60,0.014731,0.074299,20930.142578
61,0.024064,0.086903,21096.419922
62,0.148768,0.065245,21329.322266
63,0.147931,0.052004,21578.914062
64,0.955143,0.092867,21745.310547
65,0.918973,0.141489,22028.228516
66,0.907086,0.166721,22161.332031
67,0.068714,0.184042,22527.316406
68,0.876428,0.306927,23076.275391
69,0.879421,0.298436,23192.796875
70,0.887786,0.257713,23325.923828
71,0.896351,0.220155,23592.017578
72,0.848094,0.192617,23741.898438
73,0.865255,0.557628,24257.667969
74,0.837215,0.179385,24906.541016
0,0.749023,0.513621,266.167114
1,0.826888,0.533501,499.094086
2,0.939195,0.562477,1014.925537
3,0.910502,0.667014,1447.452881
4,0.841204,0.759563,1730.330688
5,0.606978,0.811656,2262.635010
6,0.545010,0.862821,2479.078369
7,0.491884,0.860753,2944.947021
8,0.448300,0.807085,3111.320312
9,0.489896,0.491376,3560.400146
10,0.554077,0.323618,4042.852783
11,0.729181,0.545945,4858.102539
12,0.220571,0.670865,6388.815430
13,0.475222,0.617800,7037.762695
14,0.522209,0.658550,7303.971680
15,0.551535,0.774480,7570.096191
16,0.599798,0.834818,7836.424316
17,0.594660,0.832798,7952.695312
18,0.506533,0.540336,8185.747559
19,0.497249,0.458552,8418.584961
20,0.461111,0.497350,8601.541016
21,0.355883,0.418126,9167.304688
22,0.412052,0.461502,9516.699219
23,0.141630,0.512061,10581.559570
24,0.147060,0.465601,10781.143555
25,0.143298,0.194835,11746.125000
26,0.225499,0.662229,12727.756836
27,0.191728,0.698839,12994.004883
28,0.219028,0.653142,13443.055664
29,0.432863,0.787268,14175.218750
30,0.495815,0.835472,14524.640625
31,0.624717,0.785313,15239.904297
32,0.693062,0.741177,15606.018555
33,0.703539,0.658827,15872.136719
34,0.819210,0.654461,16637.617188
35,0.808173,0.595303,17036.955078
36,0.837754,0.542901,17286.398438
37,0.862097,0.481445,17768.888672
38,0.785559,0.495421,18118.257812
39,0.556727,0.519201,18850.429688
40,0.603530,0.568142,19116.560547
41,0.003826,0.653985,20197.994141
42,0.970022,0.430246,20497.494141
43,0.945765,0.326549,20713.734375
44,0.882204,0.176378,21179.591797
45,0.909297,0.174711,21279.474609
46,0.911881,0.284220,21612.242188
47,0.913326,0.302779,21695.289062
48,0.921649,0.431529,22044.765625
49,0.929820,0.472722,22360.787109
50,0.992212,0.845565,23741.800781
51,0.875818,0.862865,23924.802734
52,0.781295,0.887386,24307.355469
53,0.772680,0.879538,24656.931641
0,0.786304,0.553684,682.103210
1,0.861327,0.585503,2745.189697
2,0.975716,0.741076,6904.555176
3,0.924211,0.819421,7603.346191
4,0.945941,0.810609,7952.747559
5,0.059872,0.785893,8252.202148
6,0.073509,0.757801,8551.682617
7,0.090858,0.660391,8767.977539
8,0.156784,0.660237,9217.228516
9,0.152266,0.651222,9350.291016
10,0.178127,0.602137,9633.138672
11,0.185024,0.577635,9799.502930
12,0.191698,0.549549,10065.699219
13,0.210595,0.611008,10614.745117
14,0.199159,0.590041,11080.596680
15,0.274561,0.645766,11296.904297
16,0.285410,0.652430,11513.166992
17,0.307231,0.693384,11712.831055
18,0.352556,0.722903,11962.398438
19,0.363246,0.743817,12228.592773
20,0.110506,0.657159,13276.759766
21,0.078323,0.637853,13476.414062
22,0.065135,0.628409,13642.798828
23,0.041961,0.636777,13909.011719
24,0.885936,0.753661,14374.836914
25,0.858778,0.570696,14940.513672
26,0.815927,0.545737,15090.264648
27,0.760266,0.534230,15273.274414
28,0.718442,0.509086,15622.668945
29,0.692254,0.501717,15888.860352
30,0.669369,0.493460,16105.137695
31,0.633826,0.500422,16304.792969
32,0.607443,0.506384,16570.992188
33,0.529950,0.498197,16937.033203
34,0.538507,0.504350,17086.783203
35,0.545739,0.500594,17203.218750
36,0.422162,0.351261,17852.089844
37,0.386575,0.099066,18567.515625
38,0.637360,0.073824,19332.861328
39,0.713284,0.071762,19599.037109
40,0.106976,0.292183,21362.628906
41,0.108678,0.454954,22510.623047
42,0.137265,0.500351,22876.667969
43,0.167621,0.513174,23059.660156
44,0.269657,0.553493,23375.791016
45,0.479936,0.555260,24540.404297
0,0.759854,0.594705,33.266441
1,0.776961,0.497147,399.359436
2,0.917344,0.679258,1247.852905
3,0.954493,0.720790,1430.914795
4,0.999404,0.732437,1730.328369
5,0.011829,0.650649,1980.040649
6,0.193232,0.555125,3011.470703
7,0.387815,0.457727,4275.984863
8,0.443050,0.318989,4558.751465
9,0.316404,0.106445,4991.280273
10,0.280261,0.093716,5224.243164
11,0.970721,0.228668,6155.941895
12,0.083575,0.164258,6488.743164
13,0.082224,0.228823,7120.828613
14,0.073977,0.228213,7220.743652
15,0.931457,0.380220,7803.152832
16,0.634003,0.433830,8768.116211
17,0.607470,0.615447,8967.727539
18,0.591156,0.670340,9217.187500
19,0.520846,0.742258,9616.593750
20,0.603752,0.811868,9932.657227
21,0.630303,0.823219,10298.704102
22,0.620390,0.754057,10681.310547
23,0.577985,0.698921,10930.908203
24,0.576720,0.701680,11563.122070
25,0.571155,0.584438,11929.151367
26,0.578517,0.712145,12378.407227
27,0.545114,0.503613,12777.652344
28,0.543958,0.496146,13576.223633
29,0.548686,0.543989,14091.994141
30,0.542600,0.548269,14225.090820
31,0.627624,0.569752,14491.319336
32,0.875065,0.677322,15922.215820
33,0.764196,0.480156,16387.978516
34,0.762986,0.491686,16753.996094
35,0.738630,0.581754,16970.328125
36,0.746961,0.570890,17103.478516
37,0.771877,0.474311,17269.808594
38,0.781183,0.439893,17402.951172
39,0.786410,0.386895,17652.421875
40,0.772916,0.348395,17868.843750
41,0.765785,0.601029,18118.263672
42,0.754707,0.595499,18351.248047
43,0.751161,0.646622,18584.136719
44,0.334428,0.918937,21262.875000
45,0.325828,0.894877,21445.939453
46,0.306419,0.893679,21778.636719
47,0.297862,0.922005,21994.845703
48,0.304703,0.903222,22427.429688
49,0.261073,0.908895,22959.806641
50,0.867372,0.970091,23459.011719
51,0.800651,0.877180,23841.750000
52,0.396702,0.954813,24274.236328
0,0.787980,0.492929,332.703064
1,0.925211,0.418622,1114.688110
2,0.913546,0.435084,1264.445312
3,0.940961,0.406089,1514.089233
4,0.894203,0.414040,1863.433105
5,0.917416,0.503511,2262.725098
6,0.877865,0.536065,2545.543701
7,0.826831,0.557719,2778.463623
8,0.583883,0.566634,3959.803955
9,0.537913,0.635248,4275.938965
10,0.566632,0.664829,4592.057129
11,0.420513,0.521841,5157.624023
12,0.569793,0.536061,7254.030273
13,0.160041,0.507670,9500.095703
14,0.206243,0.490930,9949.287109
15,0.472484,0.478400,11729.541992
16,0.521114,0.470734,12012.258789
17,0.684659,0.463886,12611.273438
18,0.776478,0.497054,14075.373047
19,0.732470,0.485932,14574.465820
20,0.643453,0.543934,15772.467773
21,0.640805,0.541654,16121.849609
22,0.637799,0.540187,16487.859375
23,0.639077,0.528752,16787.347656
24,0.639490,0.522804,16986.960938
25,0.555077,0.545688,17768.917969
26,0.477164,0.542779,18700.664062
27,0.476592,0.532810,18966.787109
28,0.426911,0.372983,19482.548828
29,0.462828,0.355653,19964.992188
30,0.459034,0.365042,20164.748047
31,0.471003,0.445520,21395.863281
32,0.472075,0.437119,21645.494141
33,0.399810,0.502833,21911.570312
34,0.440756,0.548390,22194.439453
35,0.488798,0.549584,22643.693359
36,0.460200,0.628117,22893.296875
37,0.417410,0.593147,23159.419922
38,0.446419,0.539000,23475.591797
0,0.798144,0.543734,1281.120361
1,0.970922,0.584593,2262.706787
2,0.880659,0.582661,2711.985596
3,0.785127,0.566550,2994.909668
4,0.488165,0.653030,3993.106689
5,0.467583,0.636802,4442.345703
6,0.429350,0.696604,4691.780762
7,0.410035,0.521685,6255.756348
8,0.429096,0.535748,6888.060547
9,0.364802,0.440545,7636.670898
10,0.407054,0.525222,8119.128906
11,0.430781,0.547139,8368.743164
12,0.354626,0.703060,9416.846680
13,0.343306,0.656522,10132.356445
14,0.352162,0.603046,10581.572266
15,0.388160,0.531103,11130.583984
16,0.362346,0.492222,11330.218750
17,0.361672,0.482886,11579.850586
18,0.205296,0.665525,13160.416992
19,0.553820,0.661093,14790.912109
20,0.560197,0.642572,15090.221680
21,0.585504,0.500439,15789.084961
22,0.642449,0.526445,16288.216797
23,0.667395,0.544158,16521.093750
24,0.665192,0.550749,16770.707031
25,0.666009,0.678956,17752.298828
26,0.643578,0.706769,18001.802734
27,0.622753,0.625083,18733.962891
28,0.524675,0.588797,19233.056641
0,0.754669,0.527861,365.899658
1,0.790701,0.518950,648.796997
2,0.777834,0.707237,848.374268
3,0.792904,0.434250,1214.426147
4,0.786351,0.369212,1414.114014
5,0.776214,0.349106,1580.380371
6,0.768551,0.286108,1796.778198
7,0.856123,0.378846,2229.235596
8,0.883761,0.506732,2445.574951
9,0.905184,0.526220,2695.199707
10,0.967209,0.486051,2977.943115
11,0.996660,0.237467,3210.851807
12,0.886617,0.214534,3942.992188
13,0.011651,0.576308,4458.661133
14,0.065076,0.695369,4691.659180
15,0.105141,0.711556,4974.474121
16,0.146503,0.658424,5240.719238
17,0.180042,0.522265,5540.160645
18,0.156557,0.477392,5823.074707
19,0.186052,0.350973,6006.081055
20,0.201490,0.376922,6388.661133
21,0.235999,0.515949,6671.504883
22,0.254809,0.532543,6954.368652
23,0.253405,0.516895,7087.361816
24,0.262376,0.701648,7353.646973
25,0.326528,0.497097,7985.879883
26,0.333993,0.433421,8302.016602
27,0.734794,0.430433,12877.322266
28,0.724347,0.359930,13126.876953
29,0.545781,0.455567,14640.928711
30,0.442700,0.428679,15822.083984
31,0.430706,0.445567,16121.621094
32,0.387417,0.363804,16853.744141
33,0.461209,0.216753,17336.185547
34,0.494319,0.185792,17552.472656
35,0.604410,0.657658,20081.380859
36,0.636030,0.406337,21062.988281
37,0.635035,0.310382,22144.345703
38,0.655805,0.437605,23375.617188
39,0.656561,0.446991,23558.607422
40,0.680162,0.450433,24007.841797
41,0.715020,0.525876,24506.953125
42,0.736800,0.565170,24756.414062
0,0.771868,0.529765,183.015732
1,0.758516,0.548978,332.836823
2,0.727378,0.566807,515.794434
3,0.778282,0.467477,781.953796
4,0.844850,0.505402,1048.162476
5,0.856939,0.496137,1264.411621
6,0.885053,0.535458,1497.351196
7,0.927915,0.561797,1763.543701
8,0.997378,0.445940,2512.331543
9,0.949996,0.196060,3111.234131
10,0.945428,0.187471,3244.316895
11,0.505397,0.593642,4725.076660
12,0.490328,0.655237,4974.624512
13,0.498010,0.688279,5190.886230
14,0.495829,0.523480,5423.890137
15,0.247586,0.554070,7869.560547
16,0.287434,0.587175,8035.970703
17,0.289820,0.666245,8285.546875
18,0.348085,0.663714,8551.684570
19,0.389121,0.565584,8751.349609
20,0.405498,0.471851,9000.915039
21,0.378635,0.444804,9217.233398
22,0.427511,0.588530,9566.607422
23,0.483294,0.554823,10032.507812
24,0.499996,0.518888,10282.013672
25,0.425818,0.359440,10731.249023
26,0.437301,0.481262,11230.338867
27,0.123288,0.642501,12245.262695
28,0.094927,0.652767,12528.112305
29,0.086342,0.636977,12761.012695
30,0.082235,0.605628,13027.235352
31,0.004027,0.549802,13326.713867
32,0.977986,0.473357,13626.260742
33,0.933341,0.563275,14042.135742
34,0.908919,0.638913,14324.976562
35,0.921448,0.664456,14574.549805
36,0.860406,0.699986,14907.257812
37,0.845064,0.516381,15206.781250
38,0.804519,0.527702,15589.394531
39,0.816931,0.580278,15955.446289
40,0.825008,0.582848,16171.758789
41,0.825494,0.556724,16354.726562
42,0.824500,0.584977,16920.443359
43,0.836870,0.712432,17253.191406
44,0.867281,0.780373,18085.035156
45,0.942473,0.605981,18916.945312
46,0.982946,0.497080,19266.400391
47,0.928294,0.481240,19649.048828
48,0.923930,0.476980,19748.820312
49,0.915912,0.421578,19915.175781
50,0.959018,0.268910,20314.517578
51,0.990549,0.230936,20480.875000
52,0.027477,0.195537,20663.892578
53,0.071929,0.203748,20830.228516
54,0.112871,0.256517,21246.177734
55,0.106049,0.260980,21579.005859
56,0.240428,0.745780,23109.613281
57,0.262740,0.707924,23608.794922
58,0.230988,0.567503,23908.197266
59,0.179749,0.509497,24207.703125
60,0.150361,0.491715,24357.412109
0,0.757508,0.582991,66.548813
1,0.786639,0.578239,282.909760
2,0.834654,0.536342,931.746521
3,0.835873,0.552261,1464.138916
4,0.835886,0.552050,1663.825562
5,0.836167,0.550066,2462.415039
6,0.838899,0.545976,2695.310059
7,0.838899,0.548576,2994.750977
8,0.838436,0.547618,3527.181641
9,0.836639,0.549477,4043.030518
10,0.780797,0.598084,4891.455566
11,0.887901,0.171466,6455.370117
12,0.628771,0.659500,7237.435059
13,0.566696,0.718802,7453.760742
14,0.525184,0.771839,7719.868652
15,0.321794,0.526379,8851.259766
16,0.299087,0.663104,9300.424805
17,0.648903,0.572426,10598.206055
18,0.706064,0.589863,10797.844727
19,0.753044,0.505229,11163.901367
20,0.735768,0.481820,11363.536133
21,0.736422,0.474718,11513.248047
22,0.672338,0.511679,11729.530273
23,0.659519,0.502439,12361.785156
24,0.550254,0.430164,12811.078125
25,0.547751,0.451124,12993.995117
26,0.190811,0.573339,14491.469727
27,0.298223,0.554663,14757.606445
28,0.620117,0.175987,16271.650391
29,0.663516,0.177951,16537.761719
30,0.659748,0.195865,16687.527344
31,0.588995,0.606519,17286.490234
32,0.576816,0.560169,17569.292969
33,0.507530,0.532317,17818.855469
34,0.480690,0.510280,18035.164062
35,0.489681,0.533929,18168.251953
36,0.451187,0.532774,18417.796875
37,0.408766,0.548370,18717.333984
38,0.410945,0.560918,18916.929688
39,0.458844,0.519124,19965.089844
40,0.537882,0.521597,20297.869141
41,0.574615,0.518195,20913.500000
42,0.309730,0.495719,21728.687500
43,0.170078,0.534568,22277.771484
44,0.234555,0.600216,22627.123047
45,0.460414,0.529758,23325.935547
46,0.456444,0.526470,23442.419922
47,0.490452,0.536219,23592.109375
0,0.775337,0.386481,415.984070
1,0.784112,0.462484,582.336914
2,0.777393,0.906308,1247.841431
3,0.686170,0.966490,1813.545410
4,0.523510,0.941187,2096.331299
5,0.645303,0.843210,2495.686768
6,0.597703,0.507750,3327.562988
7,0.629276,0.529206,3560.509277
8,0.664835,0.536432,3926.593018
9,0.664427,0.531446,4026.293213
10,0.683903,0.499345,4225.978516
11,0.648252,0.493134,4808.310547
12,0.590333,0.581628,5074.516113
13,0.426554,0.533796,5690.048340
14,0.405811,0.520550,5839.861816
15,0.407460,0.518624,5972.883301
16,0.334206,0.538791,6355.585449
17,0.357761,0.457456,6937.867676
18,0.351741,0.420623,7087.661621
19,0.413481,0.521402,7520.238281
20,0.425311,0.585228,7852.981934
21,0.320473,0.624334,8085.895020
22,0.293814,0.629572,8352.116211
23,0.333208,0.575188,8701.467773
24,0.005510,0.201826,10315.357422
25,0.909678,0.499408,11247.060547
26,0.912662,0.483652,11363.484375
27,0.195731,0.543188,12395.025391
28,0.205660,0.531908,12628.021484
29,0.207779,0.534541,13027.313477
30,0.268671,0.608170,13243.576172
31,0.318097,0.651059,13493.105469
32,0.335975,0.645275,13726.111328
33,0.365547,0.587877,13958.982422
34,0.234441,0.658809,14408.168945
35,0.242117,0.642361,14707.680664
36,0.211108,0.710945,14990.567383
37,0.196723,0.730266,15356.543945
38,0.127280,0.632790,15755.793945
39,0.153321,0.522437,16055.315430
40,0.155971,0.405145,16504.494141
41,0.048214,0.546181,17020.367188
42,0.080116,0.697296,17253.292969
43,0.630947,0.576906,19066.720703
44,0.574449,0.576160,19416.078125
45,0.532761,0.593168,19582.457031
46,0.492259,0.609079,19848.660156
47,0.445563,0.524385,20281.304688
48,0.496164,0.536812,20647.253906
49,0.493538,0.544700,20780.404297
50,0.530345,0.543704,21046.673828
51,0.553758,0.506291,21262.865234
52,0.604938,0.573147,21628.935547
53,0.624259,0.569327,21845.205078
54,0.659201,0.518283,21994.964844
55,0.673894,0.597292,22311.027344
56,0.598537,0.584159,22527.306641
57,0.593290,0.561370,22660.406250
58,0.610239,0.526060,23159.574219
59,0.664718,0.488863,23326.023438
60,0.665700,0.495030,23442.404297
61,0.660662,0.492508,23542.185547
62,0.634303,0.529503,23775.175781
63,0.632124,0.522847,24107.947266
64,0.625471,0.526294,24723.460938
0,0.838692,0.806775,1480.895630
1,0.911110,0.750863,1763.712280
2,0.737672,0.441693,5274.212402
3,0.694847,0.784763,5740.033691
4,0.696600,0.765721,5906.439453
5,0.700575,0.256778,6571.923828
6,0.328569,0.652005,8684.905273
7,0.244575,0.733714,8984.373047
8,0.126285,0.789832,9766.343750
9,0.189229,0.910060,10132.398438
10,0.304166,0.898237,10282.106445
11,0.600052,0.862801,11097.362305
12,0.476850,0.873192,11346.913086
13,0.372377,0.337641,12128.893555
14,0.164109,0.161894,12960.750000
15,0.230650,0.188225,13343.438477
16,0.183799,0.300031,13659.558594
17,0.086209,0.871698,16787.431641
18,0.795583,0.529757,17719.105469
19,0.753207,0.424096,17885.494141
20,0.688709,0.589454,18384.623047
21,0.383665,0.617600,19283.054688
22,0.330076,0.693304,19549.244141
23,0.281150,0.671206,19865.373047
24,0.186123,0.675332,20364.490234
25,0.158388,0.702647,20614.054688
26,0.145972,0.568167,21196.380859
27,0.126762,0.599773,21479.195312
28,0.129548,0.604579,21595.675781
29,0.049194,0.643155,21828.619141
30,0.967684,0.640589,22460.845703
31,0.968796,0.503436,23043.160156
32,0.978681,0.424504,23392.539062
33,0.989909,0.391059,23592.177734
34,0.241464,0.369982,24357.515625
35,0.357937,0.337874,24973.132812
0,0.825235,0.587560,13725.960938
1,0.815624,0.459399,14474.648438
2,0.776882,0.254415,14657.642578
0,0.763249,0.490384,316.179626
1,0.772663,0.491626,532.452026
2,0.771472,0.636161,831.856934
3,0.755002,0.682859,981.604736
4,0.747048,0.729499,1197.889771
5,0.753742,0.787425,1314.387817
6,0.757897,0.774620,1547.267944
7,0.740900,0.783199,1730.354858
8,0.493371,0.722158,2545.591064
9,0.736195,0.363738,3876.582275
10,0.032335,0.170083,5623.529297
11,0.048142,0.158226,5823.235352
12,0.068570,0.142513,6006.188477
13,0.071860,0.168091,6222.497559
14,0.078210,0.442207,6987.819824
15,0.109989,0.641416,7586.765137
16,0.131730,0.674767,7802.992676
17,0.907951,0.574898,9034.171875
18,0.876047,0.521702,9450.116211
19,0.877678,0.530919,9866.065430
20,0.903167,0.413852,10165.561523
21,0.905018,0.391549,10348.576172
22,0.890805,0.346711,10531.560547
23,0.820504,0.304606,10764.499023
24,0.792525,0.284612,10947.620117
25,0.774272,0.282631,11213.746094
26,0.721328,0.297509,11479.951172
27,0.688935,0.298977,11662.946289
28,0.657931,0.324784,11895.862305
29,0.518833,0.344180,12561.390625
30,0.466300,0.338130,12810.996094
31,0.368399,0.261806,13110.382812
32,0.356496,0.232377,13360.018555
33,0.362009,0.243093,13725.975586
34,0.371242,0.376950,13959.027344
35,0.376556,0.473146,14458.059570
36,0.364970,0.602808,14857.336914
37,0.371801,0.469277,15339.863281
38,0.366480,0.418038,15506.208984
39,0.382260,0.417831,15922.166992
40,0.375476,0.435719,16321.451172
41,0.364921,0.449570,16687.468750
42,0.240283,0.629661,17452.857422
43,0.192979,0.635549,17652.462891
44,0.164081,0.568297,17918.685547
45,0.151026,0.622683,18417.839844
46,0.175018,0.473549,18900.322266
47,0.209765,0.380176,19099.974609
48,0.301389,0.297248,19532.507812
49,0.357082,0.196541,19865.310547
