Idx, longitude, latitude, start timestamp
10,0.002730,0.592511,3477.260010
11,0.984349,0.621036,3693.538086
12,0.908231,0.438202,4059.563232
13,0.892136,0.393213,4225.974609
14,0.820546,0.381005,4525.403320
15,0.750647,0.369546,4808.251953
16,0.696862,0.385542,5190.910156
17,0.768024,0.389171,5706.644531
18,0.767969,0.374123,5806.493652
19,0.714312,0.395760,6704.962402
20,0.683378,0.445112,7237.339355
21,0.644410,0.531865,7703.200684
22,0.588489,0.586546,7902.834473
23,0.580221,0.697370,8252.220703
24,0.416815,0.364500,14158.652344
25,0.890916,0.417316,16803.988281
26,0.932269,0.422834,17153.312500
27,0.969164,0.423344,17519.310547
28,0.038306,0.623014,18500.984375
29,0.048250,0.484391,18750.564453
30,0.045381,0.472349,18983.419922
31,0.741410,0.387936,20547.404297
32,0.451204,0.386593,23009.781250
33,0.355679,0.423127,24224.402344
34,0.400897,0.446357,24706.867188
0,0.724784,0.496015,465.875397
1,0.804512,0.561005,798.635315
2,0.838432,0.513923,965.042908
3,0.836369,0.471252,1098.095703
4,0.860025,0.458215,1330.962158
5,0.685875,0.373710,1697.076904
6,0.636593,0.345580,1896.713379
7,0.613690,0.323447,2146.216553
8,0.477215,0.537830,2944.811523
9,0.445726,0.490805,3177.859131
10,0.451125,0.529080,3360.872803
11,0.463375,0.519694,3560.455322
12,0.491644,0.508540,3993.048096
13,0.499313,0.485420,4192.700684
14,0.490817,0.476902,4525.424805
15,0.377774,0.544231,4758.477539
16,0.382932,0.374815,5457.141602
17,0.434147,0.622451,5989.540527
18,0.458010,0.559831,6205.901855
19,0.471634,0.413935,7237.415039
20,0.302949,0.551308,8219.016602
21,0.220074,0.468196,9949.333008
22,0.184977,0.402744,10298.733398
23,0.299152,0.404628,10714.589844
24,0.323314,0.416133,11163.856445
25,0.336650,0.356287,11413.450195
26,0.358431,0.386015,12395.096680
27,0.881703,0.528733,15456.446289
28,0.880516,0.512379,16720.740234
29,0.892178,0.506130,16970.435547
30,0.894148,0.498372,17220.041016
31,0.854738,0.503976,17469.541016
32,0.835722,0.503217,17685.730469
33,0.853951,0.491651,18018.523438
34,0.919503,0.488509,18434.496094
35,0.934970,0.465578,18684.031250
36,0.894869,0.476611,19482.625000
37,0.926318,0.474308,19715.578125
38,0.948614,0.483863,20514.257812
39,0.893285,0.468924,20946.832031
40,0.897471,0.467290,21146.490234
41,0.096353,0.410401,21878.449219
42,0.100749,0.544388,22177.925781
43,0.129068,0.478446,23375.824219
0,0.883613,0.511962,1014.843262
1,0.908767,0.496302,1347.593628
2,0.911940,0.485272,1580.561646
3,0.976585,0.492465,1830.117798
4,0.992603,0.487178,2212.842041
5,0.942763,0.471256,2445.677490
6,0.779737,0.484792,3011.504883
7,0.720814,0.501079,3344.187988
8,0.710128,0.507115,3710.244385
9,0.639987,0.532049,3993.032227
10,0.638812,0.527015,4092.773682
11,0.491820,0.508686,5523.618652
12,0.833735,0.505189,8002.700195
13,0.858662,0.510179,8485.228516
14,0.884655,0.516430,8734.734375
15,0.776053,0.515187,9549.921875
16,0.175418,0.499607,12212.001953
17,0.047343,0.494103,13609.513672
18,0.015255,0.496089,13859.095703
19,0.895718,0.505342,17552.544922
20,0.871609,0.497387,18351.134766
21,0.000579,0.503466,19016.800781
22,0.041314,0.500254,19266.244141
0,0.750810,0.520087,149.689224
1,0.791103,0.500046,582.331726
2,0.828298,0.518212,748.625732
3,0.864827,0.523874,981.486633
4,0.886878,0.533162,1197.755005
5,0.887722,0.529592,1314.296875
6,0.924579,0.526497,1547.231323
7,0.919555,0.514499,1647.057495
8,0.927381,0.507593,1846.639160
9,0.954894,0.513212,2079.660645
10,0.976669,0.510976,2329.151123
11,0.994111,0.509711,2562.132080
12,0.960309,0.501287,2778.381836
13,0.955038,0.488660,2961.330322
14,0.029375,0.524593,3310.758057
15,0.889112,0.507778,3626.847656
16,0.897282,0.512789,3893.093018
17,0.865749,0.581665,4109.342773
18,0.857726,0.834162,4708.308105
19,0.813713,0.853065,4891.362305
20,0.689176,0.463870,5556.852539
21,0.548763,0.426755,6139.255859
22,0.496538,0.458401,6338.774902
23,0.378671,0.498599,7054.304688
24,0.318555,0.504327,7287.183594
25,0.292511,0.503017,7536.748535
26,0.377583,0.452881,7836.221191
27,0.440854,0.508071,8168.938477
28,0.498954,0.505374,8684.768555
29,0.502912,0.498879,8901.018555
30,0.476011,0.489157,9283.614258
31,0.469661,0.486275,9699.654297
32,0.374447,0.497163,9999.118164
33,0.383064,0.502708,10115.483398
34,0.383445,0.501868,10215.358398
35,0.200362,0.520270,10764.432617
36,0.185690,0.516628,11063.872070
37,0.163444,0.469297,11230.207031
38,0.159065,0.614153,11546.336914
39,0.244343,0.737219,11912.501953
40,0.521628,0.588876,12844.024414
41,0.511886,0.560865,13060.437500
42,0.722037,0.472607,13975.412109
43,0.785760,0.488755,14640.877930
44,0.756487,0.480130,14857.267578
45,0.754762,0.476962,15323.123047
46,0.134570,0.539540,17069.976562
47,0.084578,0.533551,17369.484375
48,0.084221,0.535944,17519.199219
49,0.057395,0.493704,17802.074219
50,0.064593,0.499397,18001.722656
51,0.066998,0.500567,18234.718750
52,0.007730,0.511462,19299.445312
53,0.929509,0.500651,19998.316406
54,0.954085,0.503280,20331.066406
55,0.956539,0.504990,20430.806641
56,0.945403,0.491004,20663.800781
57,0.908546,0.513407,21462.390625
58,0.895931,0.497477,21695.246094
59,0.661304,0.460319,23658.492188
0,0.746372,0.446056,698.779785
1,0.808242,0.479743,998.354919
2,0.825432,0.500324,1164.816284
3,0.843822,0.503906,1297.782837
4,0.923312,0.500932,2029.860718
5,0.963195,0.512382,2246.126465
6,0.963281,0.513100,2362.589355
7,0.001766,0.510602,2595.479736
8,0.035331,0.531438,2811.827881
9,0.046778,0.516314,3028.063232
10,0.058251,0.511972,3310.982910
11,0.091284,0.529040,3593.870850
12,0.095633,0.468042,3843.412354
13,0.083145,0.455277,4126.203125
14,0.055533,0.528143,4292.541504
15,0.064100,0.494770,4575.484375
16,0.928497,0.522243,5457.230469
17,0.900413,0.514842,5856.576660
18,0.909429,0.510595,6422.178711
19,0.814749,0.540596,6638.421875
20,0.859374,0.529140,6921.280273
21,0.829021,0.596060,7187.506348
22,0.629897,0.724432,7786.417969
23,0.445048,0.545658,8684.826172
24,0.452994,0.514874,9017.680664
25,0.477038,0.501007,9233.842773
26,0.483078,0.408397,9583.345703
27,0.473648,0.473877,9899.368164
28,0.381059,0.521321,10132.303711
29,0.354666,0.545318,10465.107422
30,0.357388,0.555567,10814.425781
31,0.364616,0.487713,10980.858398
32,0.321079,0.504881,11363.597656
33,0.259943,0.513499,11712.914062
34,0.247315,0.476002,11912.594727
35,0.239982,0.450989,12029.019531
36,0.200691,0.529376,12278.571289
37,0.176070,0.570029,12561.441406
38,0.147524,0.564256,12860.943359
39,0.373305,0.512944,13310.196289
40,0.419931,0.525446,13509.803711
41,0.398876,0.527134,13859.223633
42,0.419509,0.517947,14142.001953
43,0.427610,0.452040,14308.400391
44,0.430264,0.436498,14507.975586
45,0.422869,0.440468,14757.508789
46,0.493564,0.453919,14990.510742
47,0.521961,0.459127,15190.086914
48,0.540747,0.486079,15423.086914
49,0.579122,0.481880,15755.853516
50,0.586638,0.458966,15988.751953
51,0.600105,0.439100,16221.784180
52,0.645451,0.444355,16504.480469
53,0.951567,0.487504,18634.035156
54,0.988866,0.494519,19033.453125
55,0.966301,0.486430,19482.652344
56,0.097785,0.468532,20514.146484
57,0.841906,0.526623,21562.228516
58,0.845520,0.533128,21678.742188
59,0.888258,0.522856,22277.750000
60,0.862783,0.527792,22676.992188
61,0.846584,0.490958,22926.638672
62,0.824324,0.485005,23126.228516
63,0.851200,0.454045,23442.312500
0,0.750052,0.540669,199.620514
1,0.765670,0.499080,349.379150
2,0.786525,0.510767,615.583679
3,0.615932,0.502911,1497.349243
4,0.603730,0.513523,1730.324585
5,0.577972,0.545712,2096.345947
6,0.544658,0.807296,2595.464600
7,0.549066,0.843062,2778.484375
8,0.594941,0.875582,3028.001709
9,0.562997,0.788330,3244.300049
10,0.501031,0.433039,3826.625488
11,0.456269,0.471337,3993.044678
12,0.445879,0.498054,4176.021484
13,0.450236,0.509458,4292.461914
14,0.456727,0.504687,4525.436035
15,0.443525,0.462248,4824.871094
16,0.446224,0.437003,5007.885254
17,0.418664,0.458556,5290.721191
18,0.469727,0.492132,5573.588379
19,0.479247,0.433543,6205.803711
20,0.541543,0.423768,6488.629883
21,0.526033,0.422378,6838.009766
22,0.577816,0.425037,7087.598145
23,0.608126,0.438738,7403.742188
24,0.627885,0.417299,7703.229492
25,0.621356,0.431016,7969.371094
26,0.612850,0.456505,8634.905273
27,0.647617,0.484475,9233.833008
28,0.673272,0.491033,9466.771484
29,0.685680,0.496079,9599.859375
30,0.712119,0.488482,9915.985352
31,0.743708,0.484945,10099.014648
32,0.760377,0.486850,10265.381836
33,0.796449,0.503646,10548.224609
34,0.839809,0.531280,10714.592773
35,0.868391,0.521579,10947.522461
36,0.879920,0.538701,11097.256836
37,0.868602,0.541870,11213.708008
38,0.866912,0.533284,11330.178711
39,0.854246,0.491129,11529.832031
40,0.895766,0.493156,11829.303711
41,0.912212,0.506668,12295.155273
42,0.870540,0.499657,12694.457031
43,0.893585,0.487971,12927.384766
44,0.874983,0.494295,13559.606445
45,0.857827,0.493017,13725.995117
46,0.903014,0.494769,14191.875000
47,0.905135,0.466209,14424.753906
48,0.900133,0.438559,14624.414062
49,0.944828,0.452111,14857.350586
50,0.950807,0.325037,15073.625977
51,0.976054,0.214123,15356.460938
52,0.988700,0.153413,15589.406250
53,0.073243,0.178617,15772.404297
54,0.108071,0.133831,16155.105469
55,0.171929,0.057768,16521.134766
56,0.850172,0.040459,16870.490234
57,0.027038,0.032859,17236.515625
58,0.148141,0.199610,17469.447266
59,0.105048,0.387563,17802.197266
60,0.056303,0.509756,18367.908203
61,0.993921,0.528421,18867.003906
62,0.974710,0.512561,19166.490234
63,0.964105,0.499785,19632.451172
64,0.950969,0.502513,19865.275391
65,0.947461,0.498398,19998.400391
66,0.985257,0.481180,20780.425781
67,0.023542,0.510300,21262.853516
68,0.017224,0.497133,21445.906250
69,0.996537,0.483378,21728.755859
70,0.016659,0.478911,22327.626953
71,0.051160,0.458546,22843.419922
72,0.030389,0.484888,23325.896484
73,0.043942,0.474283,23741.843750
74,0.059666,0.469764,23941.542969
75,0.087947,0.506249,24340.779297
76,0.103376,0.506601,24790.041016
0,0.754708,0.515703,149.725204
1,0.726026,0.550893,349.390350
2,0.875122,0.715213,1081.450928
3,0.879542,0.845549,1331.063232
4,0.904867,0.900069,1464.119019
5,0.936008,0.972720,2129.537598
6,0.862460,0.882759,2445.677734
7,0.865348,0.857272,2695.246338
8,0.855212,0.551462,3710.134033
9,0.902941,0.550191,4126.149414
10,0.918231,0.555047,4425.607910
11,0.925410,0.536471,4841.475098
12,0.940897,0.519677,5207.535156
13,0.948044,0.549944,5423.923828
14,0.934866,0.608178,5856.309570
15,0.893709,0.622678,6072.737793
16,0.822516,0.605586,6505.245117
17,0.782172,0.599652,6654.942383
18,0.799957,0.576387,7071.026855
19,0.730245,0.560957,7303.844727
20,0.731102,0.551076,7453.560547
21,0.686893,0.568296,7619.950684
22,0.667928,0.503739,7886.196289
23,0.669509,0.493118,7985.945801
24,0.644217,0.493478,8119.080566
25,0.644856,0.484032,8252.183594
26,0.641486,0.455074,8451.822266
27,0.556773,0.510155,8817.964844
28,0.533925,0.525339,9017.530273
29,0.482956,0.570322,9250.396484
30,0.443762,0.609229,9466.753906
31,0.445803,0.567064,9699.688477
32,0.424427,0.663660,9932.676758
33,0.375177,0.585004,10132.301758
34,0.376708,0.569130,10348.482422
35,0.381007,0.516137,10498.289062
36,0.387605,0.474207,10797.797852
37,0.409637,0.393400,11063.971680
38,0.420840,0.385804,11363.387695
39,0.426454,0.384786,11496.460938
40,0.422195,0.569811,11879.206055
41,0.383873,0.566390,12045.637695
42,0.464034,0.585662,12411.573242
43,0.466563,0.584706,12511.536133
44,0.734628,0.604963,13626.145508
45,0.793064,0.645674,13908.924805
46,0.848918,0.621380,14191.820312
47,0.894156,0.641298,14474.658203
48,0.928876,0.578903,14674.340820
49,0.980153,0.538592,15223.323242
50,0.044256,0.573519,15589.441406
51,0.055671,0.672811,15905.495117
52,0.063847,0.725708,16504.412109
53,0.052534,0.778000,16870.417969
54,0.005270,0.624210,17319.628906
55,0.022639,0.500608,17668.978516
56,0.936572,0.572811,18301.285156
57,0.888731,0.576913,18634.025391
58,0.842684,0.572446,19050.011719
59,0.821190,0.567511,19432.619141
60,0.825508,0.604037,19831.935547
61,0.793971,0.581949,20430.841797
62,0.794508,0.570718,20597.289062
63,0.810597,0.585954,21013.189453
64,0.776005,0.583417,21595.644531
65,0.799782,0.527830,21845.058594
66,0.827706,0.466364,22127.917969
67,0.816916,0.571725,22959.753906
68,0.789370,0.582130,24706.791016
69,0.823646,0.569712,24939.644531
0,0.810372,0.608372,366.069489
1,0.909572,0.846574,798.668274
2,0.951661,0.883587,1813.585571
3,0.952952,0.869556,2146.255127
4,0.933374,0.868905,2562.134277
5,0.909817,0.392136,3643.662598
6,0.915182,0.653906,3976.417480
7,0.858187,0.743689,4325.770508
8,0.877657,0.379868,4774.941895
9,0.872965,0.376280,4941.322754
10,0.633364,0.504747,6089.319824
11,0.465403,0.465183,6671.763672
12,0.473355,0.450428,6788.198242
13,0.424855,0.424064,7220.669922
14,0.418871,0.410146,7503.519043
15,0.487384,0.616219,8002.670898
16,0.425521,0.557712,8252.291016
17,0.463190,0.475671,8568.362305
18,0.441525,0.425814,8734.751953
19,0.428373,0.429873,9067.531250
20,0.372875,0.422596,9416.930664
21,0.360520,0.458778,9599.930664
22,0.333417,0.361911,10248.702148
23,0.391135,0.282706,10498.213867
24,0.428513,0.281736,10697.900391
25,0.485036,0.319206,11047.345703
26,0.580634,0.359035,11263.591797
27,0.606086,0.380275,11479.907227
28,0.587560,0.377471,11912.482422
29,0.668001,0.335558,12261.793945
30,0.708677,0.324149,12544.716797
31,0.149884,0.798883,15788.996094
32,0.966641,0.511800,17003.599609
33,0.914944,0.419615,17735.628906
34,0.073121,0.386193,19266.294922
35,0.075882,0.397271,19465.923828
36,0.014529,0.395816,19765.404297
37,0.013453,0.392822,19948.400391
38,0.007144,0.364209,20197.937500
39,0.293756,0.439067,22277.609375
0,0.790823,0.616733,83.099159
1,0.727751,0.499020,515.720276
2,0.691101,0.465075,831.824097
3,0.663458,0.494839,1214.414185
4,0.764163,0.549603,1630.406128
5,0.479400,0.464433,2678.600098
6,0.801969,0.451556,3876.490479
7,0.779611,0.465240,4026.369873
8,0.099582,0.522012,4941.255859
9,0.389245,0.583632,6022.707031
10,0.383817,0.553001,6438.711426
11,0.023790,0.518704,7619.965820
12,0.948453,0.544999,7869.454590
13,0.934154,0.548839,8152.299316
14,0.906017,0.573098,8335.327148
15,0.810948,0.568871,9084.013672
16,0.858865,0.593260,9316.918945
17,0.877093,0.568697,9483.291016
18,0.923367,0.525662,9899.262695
19,0.925352,0.546537,10248.668945
20,0.906472,0.551734,10481.662109
21,0.964069,0.497686,10814.423828
22,0.027605,0.471099,11246.859375
23,0.020537,0.458704,11546.459961
24,0.994865,0.446836,11845.842773
25,0.731037,0.545057,13858.934570
26,0.784966,0.505389,14291.648438
27,0.824597,0.659609,14624.334961
28,0.797853,0.359304,15772.319336
29,0.818361,0.539719,17319.681641
30,0.762702,0.399568,18034.990234
31,0.755264,0.342348,18251.367188
32,0.065644,0.572211,22260.972656
33,0.016316,0.560257,22710.150391
34,0.854242,0.536313,23708.384766
35,0.894663,0.504042,23958.048828
0,0.738638,0.568587,349.471802
1,0.746838,0.472768,781.956787
2,0.920724,0.544629,1563.929321
3,0.903369,0.530527,1846.858765
4,0.829359,0.767341,2545.482178
5,0.823640,0.810900,2711.895264
6,0.827324,0.810392,2828.409424
7,0.380815,0.529600,4591.976074
8,0.059292,0.515467,6821.387207
9,0.914667,0.509594,9500.009766
10,0.885977,0.597674,10481.599609
11,0.859979,0.558722,11197.123047
12,0.868614,0.550232,11446.549805
13,0.883172,0.549904,11696.216797
14,0.880261,0.548731,12178.698242
15,0.900878,0.526639,12494.852539
16,0.880442,0.544209,12777.536133
17,0.884943,0.432306,13942.329102
18,0.752721,0.511764,15406.373047
19,0.752281,0.484944,15655.876953
20,0.754010,0.465149,15972.030273
21,0.474130,0.477510,19615.691406
22,0.472689,0.459100,19981.689453
0,0.677876,0.474624,282.789551
1,0.707312,0.481088,582.235291
2,0.687807,0.644085,865.154053
3,0.736952,0.912705,1530.641479
4,0.484917,0.639789,1979.758179
5,0.471988,0.555243,2146.159668
6,0.438774,0.588434,2429.121338
7,0.469229,0.434434,2711.873779
8,0.460717,0.446081,2978.189209
9,0.498046,0.461193,3676.852295
10,0.482352,0.498000,3976.385498
11,0.481170,0.477539,4425.729004
12,0.588526,0.375903,4874.725586
13,0.579598,0.351373,5124.384766
14,0.578585,0.451609,5490.388672
15,0.600271,0.446709,5789.840820
16,0.565928,0.431949,6056.125000
17,0.695138,0.406222,6405.493652
18,0.707711,0.383583,6638.317383
19,0.715585,0.357074,6871.317871
20,0.713540,0.350096,7004.450195
21,0.674400,0.332408,7154.039062
22,0.814882,0.529501,7902.820801
23,0.833906,0.504589,8169.096680
24,0.831124,0.451709,8368.702148
25,0.793361,0.409008,8568.302734
26,0.822246,0.285445,8767.909180
27,0.938680,0.070851,9549.950195
28,0.898916,0.084995,9782.933594
29,0.878729,0.192199,10098.988281
30,0.933351,0.609325,10514.919922
31,0.906380,0.532026,10914.263672
32,0.856531,0.427329,11546.502930
33,0.075525,0.469370,12378.358398
34,0.076588,0.460450,12611.190430
35,0.150161,0.510977,13260.061523
36,0.192609,0.515409,13476.308594
37,0.205966,0.511360,13676.044922
38,0.257999,0.508982,13975.597656
39,0.286009,0.474220,14225.052734
40,0.307428,0.471478,14457.967773
41,0.325415,0.469654,14724.151367
42,0.346984,0.463209,14973.826172
43,0.377539,0.476237,15256.575195
44,0.393608,0.474083,15556.056641
45,0.405696,0.458317,15772.380859
46,0.397015,0.360194,16038.553711
47,0.426353,0.471094,16454.521484
48,0.359624,0.562976,16787.234375
49,0.317207,0.582960,16986.859375
50,0.261735,0.737360,17336.257812
51,0.193607,0.477837,17619.175781
52,0.245334,0.763339,18001.812500
53,0.208981,0.690703,18367.861328
54,0.140148,0.756697,18617.330078
55,0.092048,0.730338,18866.984375
56,0.037267,0.638890,19149.751953
57,0.005620,0.548520,19465.871094
58,0.094561,0.456593,19915.158203
59,0.066159,0.429335,20197.921875
60,0.110022,0.508067,20530.705078
61,0.107185,0.519385,20797.003906
62,0.069426,0.450273,21079.679688
63,0.050001,0.452549,21528.919922
64,0.037153,0.486600,21894.925781
65,0.001010,0.469149,22277.642578
66,0.892398,0.489374,22660.316406
67,0.911688,0.482522,23342.416016
68,0.875321,0.486396,23708.484375
69,0.870090,0.476753,24057.871094
70,0.813165,0.562909,24590.283203
71,0.795232,0.546118,24773.246094
0,0.834988,0.495119,83.195572
1,0.780871,0.524200,349.368134
2,0.736145,0.486035,532.366760
3,0.048441,0.525883,1680.370605
4,0.088650,0.555182,2129.623291
5,0.079293,0.635149,2429.130127
6,0.091507,0.533164,2778.449219
7,0.063897,0.486298,2978.143311
8,0.085029,0.414049,3444.006104
9,0.072699,0.378785,3643.600830
10,0.881278,0.516936,4525.435059
11,0.882718,0.524951,4675.261719
12,0.849712,0.521838,4874.807617
13,0.845324,0.504547,5207.557129
14,0.780753,0.547091,5407.296387
15,0.722173,0.520492,5723.354492
16,0.685325,0.385251,6472.040527
17,0.687741,0.383251,6671.641602
18,0.620482,0.417391,7054.324219
19,0.632581,0.423371,7453.625488
20,0.582195,0.404374,7936.151855
21,0.565511,0.384411,8169.137207
22,0.580980,0.377849,8418.638672
23,0.484901,0.422303,8751.411133
24,0.459302,0.422284,9017.593750
25,0.443932,0.508138,9267.123047
26,0.461399,0.525672,9549.963867
27,0.499689,0.528744,9849.521484
28,0.533534,0.525429,10132.273438
29,0.571866,0.509838,10348.683594
30,0.586774,0.505661,10614.755859
31,0.627002,0.457657,10881.015625
32,0.630673,0.408437,11230.389648
33,0.684472,0.398599,11413.371094
34,0.698341,0.458234,11746.128906
35,0.730336,0.526167,12012.326172
36,0.771674,0.524487,12328.540039
37,0.771810,0.512401,12561.392578
38,0.800563,0.488903,12844.247070
39,0.831658,0.517020,13193.579102
40,0.835529,0.510248,13293.405273
41,0.867959,0.497530,13459.875000
42,0.889701,0.513124,14092.000977
43,0.895895,0.560876,14358.278320
44,0.911674,0.506893,14757.580078
45,0.956024,0.513637,15256.760742
46,0.027812,0.515822,15589.452148
47,0.085805,0.501242,16022.041992
48,0.082282,0.504979,16188.407227
49,0.123351,0.505946,16504.507812
50,0.169074,0.511841,16920.423828
51,0.224262,0.522734,17319.722656
52,0.266395,0.512240,17486.099609
53,0.264348,0.498051,17669.132812
54,0.325951,0.535664,17902.078125
55,0.358244,0.590451,18334.636719
56,0.379707,0.613714,18584.154297
57,0.373049,0.519481,18950.193359
58,0.368746,0.438334,19266.296875
