Idx, longitude, latitude, start timestamp
37,0.156642,0.482313,12478.125977
38,0.136679,0.486004,12611.120117
39,0.232346,0.500766,12943.886719
40,0.241386,0.453403,13160.228516
41,0.243998,0.405046,13393.124023
42,0.246304,0.472101,13675.958008
43,0.201774,0.517584,14075.199219
44,0.195733,0.545314,14391.360352
45,0.202886,0.518049,14624.333008
46,0.066424,0.483410,14940.423828
47,0.045860,0.479392,15106.816406
48,0.985574,0.517381,15422.961914
49,0.967056,0.549623,15689.079102
50,0.968910,0.554200,15789.003906
51,0.042941,0.725224,16986.761719
52,0.008604,0.552383,17602.337891
53,0.006980,0.535709,17935.152344
54,0.000913,0.538363,18168.123047
55,0.004951,0.542319,18301.123047
56,0.951281,0.524932,18583.947266
57,0.864480,0.520576,18983.296875
58,0.858981,0.417062,19249.464844
59,0.776554,0.423127,19881.652344
60,0.822999,0.537711,20264.414062
61,0.866903,0.570810,20530.492188
62,0.840170,0.562593,20696.980469
63,0.883937,0.556746,21129.480469
64,0.916460,0.537758,21395.722656
65,0.962148,0.522434,21811.703125
66,0.774475,0.553160,22510.363281
67,0.682926,0.719725,23059.412109
68,0.597922,0.805141,23342.291016
69,0.567468,0.809704,23508.703125
70,0.571478,0.631989,23874.732422
71,0.688829,0.581291,24140.755859
72,0.741492,0.600874,24357.187500
73,0.765343,0.670538,24540.160156
0,0.796499,0.541742,416.158478
1,0.804190,0.514351,532.576477
2,0.826473,0.501813,831.975525
3,0.820936,0.481723,1064.893188
4,0.810638,0.481566,1281.227539
5,0.710069,0.521288,1663.903687
6,0.667683,0.550415,2029.926270
7,0.666267,0.617335,2279.398438
8,0.693003,0.720628,2761.907227
9,0.668646,0.716120,2911.600586
10,0.608443,0.701370,3261.022949
11,0.584209,0.663271,3444.135010
12,0.738137,0.598915,3693.595459
13,0.774363,0.584197,3926.505615
14,0.794241,0.545426,4209.340332
15,0.684183,0.493168,4475.596680
16,0.638278,0.519528,4791.697266
17,0.614847,0.458609,5024.511719
18,0.636743,0.531603,5274.139648
19,0.614966,0.569365,5540.293457
20,0.644836,0.521468,5806.508301
21,0.650659,0.518894,6006.193848
22,0.611708,0.552407,6322.284668
23,0.553628,0.567442,6571.840820
24,0.541547,0.558206,6788.129395
25,0.500113,0.546788,7170.699219
26,0.491517,0.550269,7387.017578
27,0.511573,0.526547,7686.636719
28,0.520266,0.516313,7902.802734
29,0.455545,0.584737,8285.477539
30,0.513488,0.592384,8535.137695
31,0.474353,0.526950,8967.694336
32,0.468324,0.529287,9133.931641
33,0.362178,0.579684,9699.671875
34,0.341046,0.607294,10015.825195
35,0.440812,0.702841,10315.267578
36,0.369689,0.456152,10581.511719
37,0.364264,0.404117,10731.103516
38,0.371449,0.482812,11147.150391
39,0.375813,0.476366,11346.696289
40,0.359091,0.405951,11662.819336
41,0.379571,0.396566,11845.861328
42,0.324630,0.418634,12045.604492
43,0.255375,0.442965,12311.744141
44,0.260577,0.457431,12744.292969
45,0.201161,0.473773,12960.592773
46,0.204150,0.561114,13443.058594
47,0.165214,0.619289,13875.686523
48,0.123959,0.651556,14091.857422
49,0.122544,0.658272,14191.804688
50,0.095772,0.639023,14391.380859
51,0.056084,0.583871,15921.924805
52,0.102160,0.506525,16387.843750
53,0.078108,0.505229,16604.224609
54,0.022798,0.462978,17103.304688
55,0.964264,0.306674,17618.998047
56,0.948320,0.143180,18484.121094
57,0.933033,0.162258,18783.650391
58,0.103013,0.911726,21345.777344
59,0.133919,0.912359,21445.671875
60,0.235097,0.895217,21795.019531
61,0.263586,0.893601,21911.419922
62,0.287543,0.873358,22144.425781
63,0.295115,0.888129,22377.228516
64,0.322765,0.882961,22643.496094
65,0.312404,0.896729,22843.085938
66,0.019659,0.524015,23575.195312
67,0.066948,0.509398,24224.082031
68,0.084715,0.528071,24673.158203
69,0.049108,0.536901,24956.070312
0,0.966523,0.563827,1397.676147
1,0.996639,0.620825,2129.672852
2,0.114962,0.516171,2828.524170
3,0.112431,0.513795,2961.479736
4,0.101138,0.511966,3094.633545
5,0.018178,0.503847,3610.368652
6,0.973596,0.531277,3859.990479
7,0.809668,0.488023,4841.574707
8,0.817235,0.464676,5124.505859
9,0.807999,0.475774,5240.932129
10,0.587969,0.505448,5939.707520
11,0.453238,0.509887,6688.278320
12,0.415144,0.486432,7071.083496
13,0.413955,0.474854,7353.997070
14,0.406620,0.415369,7553.579590
15,0.458292,0.558114,7952.815918
16,0.492564,0.572869,8185.756348
17,0.521583,0.580919,8485.289062
18,0.577238,0.576688,8751.422852
19,0.562395,0.517940,9084.170898
20,0.635184,0.414545,9683.196289
21,0.718355,0.449714,9949.347656
22,0.789928,0.468180,10348.621094
23,0.849469,0.510139,10564.891602
24,0.879624,0.531985,10831.112305
25,0.905751,0.513635,11114.022461
26,0.963145,0.537196,11396.878906
27,0.960934,0.524540,11563.260742
28,0.021135,0.505164,12045.783203
29,0.047655,0.502052,12278.552734
30,0.062836,0.456404,12494.805664
31,0.108657,0.484308,12960.694336
32,0.108994,0.498426,13276.822266
33,0.130093,0.556387,13592.946289
34,0.188497,0.612398,14258.394531
35,0.238126,0.586624,14508.052734
36,0.316912,0.641828,14774.141602
37,0.310608,0.629896,14990.463867
38,0.337123,0.593227,15140.374023
39,0.361730,0.559714,15589.481445
40,0.405070,0.717875,15805.799805
41,0.427162,0.720521,16071.916016
42,0.314078,0.733108,16537.771484
43,0.307270,0.522314,16887.158203
44,0.322847,0.472271,17269.876953
45,0.317205,0.437903,17486.123047
46,0.319544,0.442857,17602.576172
47,0.367688,0.481365,17835.564453
48,0.401171,0.519216,18151.572266
49,0.318482,0.542947,18667.345703
50,0.314355,0.547105,18983.554688
51,0.245519,0.510758,19349.572266
52,0.215174,0.535049,19615.675781
0,0.794690,0.525421,299.535309
1,0.907848,0.502575,715.429565
2,0.930546,0.555905,1081.510986
3,0.729799,0.452606,2246.164551
4,0.713961,0.448766,2429.085693
5,0.424846,0.828424,6438.790527
6,0.456339,0.768859,6887.934570
7,0.391650,0.340551,8368.789062
8,0.662056,0.549090,10331.952148
9,0.860373,0.520203,21079.750000
10,0.773075,0.489639,21845.160156
11,0.767465,0.495775,22044.726562
12,0.846922,0.521187,24972.949219
0,0.762070,0.432887,249.460312
1,0.768108,0.512004,449.197144
2,0.789138,0.562291,665.399414
3,0.011982,0.539133,2196.014404
4,0.981986,0.503569,2345.762939
5,0.947733,0.487649,2545.471680
6,0.902223,0.495607,2811.638672
7,0.909241,0.490279,3011.318604
8,0.870008,0.495870,3310.773682
9,0.807479,0.476711,3527.037598
10,0.812897,0.475917,3726.692627
11,0.820387,0.475218,3959.622559
12,0.828934,0.477993,4142.643555
13,0.713305,0.515543,4525.343262
14,0.700808,0.461126,5041.042969
15,0.718320,0.440221,5273.972168
16,0.575838,0.413641,5739.877930
17,0.602861,0.473945,6105.882812
18,0.557519,0.540177,6338.907715
19,0.536407,0.574520,6571.729004
20,0.453325,0.595755,6788.031250
21,0.424712,0.549317,7120.850098
22,0.405344,0.507796,7503.479004
23,0.381552,0.491657,7786.306641
24,0.350775,0.449439,8019.297363
25,0.324744,0.442104,8368.621094
26,0.347583,0.493266,8734.630859
27,0.358392,0.463939,8967.568359
28,0.346143,0.424431,9400.094727
29,0.261074,0.406376,9583.103516
30,0.299890,0.489763,10132.161133
31,0.316444,0.436464,10598.114258
32,0.326651,0.476236,10930.851562
33,0.370936,0.482628,11413.234375
34,0.380081,0.490703,11729.354492
35,0.759299,0.439078,13492.994141
36,0.808396,0.444961,13859.017578
37,0.792220,0.435635,14191.870117
38,0.804127,0.449929,14391.404297
39,0.819824,0.487643,14690.899414
40,0.817978,0.469184,14790.716797
41,0.807159,0.435914,15023.651367
42,0.866281,0.452984,15273.196289
43,0.883947,0.496692,15639.240234
44,0.887823,0.500136,15822.221680
45,0.846551,0.502880,16038.502930
46,0.849125,0.493148,16154.993164
47,0.890866,0.478952,16471.173828
48,0.097512,0.420891,17336.316406
49,0.140844,0.446906,17602.457031
50,0.151999,0.484202,17802.166016
51,0.087949,0.573414,18068.349609
52,0.116067,0.605483,18301.218750
53,0.126112,0.624061,18634.019531
54,0.070573,0.607452,19199.632812
55,0.064864,0.572043,19382.640625
56,0.059191,0.529332,19532.496094
57,0.755991,0.524483,20530.646484
58,0.776318,0.534408,20846.744141
59,0.741099,0.533686,21229.556641
60,0.767678,0.507253,21512.373047
61,0.843849,0.449969,21845.031250
62,0.824977,0.440861,22061.343750
63,0.781162,0.439573,22327.539062
64,0.675193,0.473210,22676.886719
65,0.755807,0.510606,23192.679688
66,0.777831,0.538934,23492.146484
67,0.775367,0.551055,23891.474609
68,0.770848,0.557355,24107.748047
69,0.820572,0.516344,24357.328125
0,0.751971,0.464934,299.405457
1,0.708651,0.461649,532.317810
2,0.695896,0.463334,698.696411
3,0.712913,0.465873,931.692017
4,0.624607,0.434716,1380.834473
5,0.602490,0.519727,1763.450317
6,0.592999,0.539071,1913.195801
7,0.544803,0.531002,2495.547852
8,0.563960,0.498957,2844.923584
9,0.560416,0.512173,3111.098877
10,0.555267,0.546716,3410.656982
11,0.595730,0.527678,3976.250732
12,0.605540,0.488362,4342.283203
13,0.617457,0.431593,4558.653809
14,0.630877,0.443590,5024.460449
15,0.641765,0.473514,5440.354004
16,0.652857,0.531786,5640.052246
17,0.660212,0.536895,6155.784180
18,0.676719,0.535748,6471.880371
19,0.688034,0.555680,6788.098145
20,0.668810,0.527793,6971.066406
21,0.786650,0.545896,7586.691406
22,0.787448,0.529880,7819.588379
23,0.805853,0.503781,8152.330566
24,0.814348,0.498740,8401.885742
25,0.872989,0.608997,8817.790039
26,0.957280,0.717054,9250.408203
27,0.001204,0.706984,9516.627930
28,0.012765,0.678284,9699.630859
29,0.875377,0.576057,10215.378906
30,0.848248,0.591108,10448.315430
31,0.960999,0.533501,10980.674805
32,0.949659,0.503158,11429.903320
33,0.951257,0.502432,11679.488281
34,0.935228,0.499630,12045.536133
35,0.920015,0.503588,12211.913086
36,0.011074,0.503499,12461.465820
37,0.053951,0.517645,12927.316406
38,0.054199,0.505058,13060.425781
39,0.100596,0.505131,13243.430664
40,0.119312,0.536178,13493.005859
41,0.075577,0.505625,13792.469727
42,0.052291,0.512083,14025.396484
43,0.180732,0.568462,14940.458984
44,0.097267,0.599360,15406.358398
45,0.110475,0.607342,15605.988281
46,0.134900,0.642919,15755.707031
47,0.279922,0.422373,16687.421875
48,0.283246,0.379673,16870.375000
49,0.278896,0.403771,17169.867188
50,0.334555,0.703236,17652.449219
51,0.382037,0.775397,17835.439453
52,0.424103,0.772771,18018.404297
53,0.422526,0.746923,18168.121094
54,0.489252,0.573948,18916.875000
55,0.462884,0.527270,19199.638672
56,0.496525,0.501868,19382.730469
57,0.467105,0.517639,19682.130859
58,0.504593,0.527805,19981.662109
59,0.518732,0.520162,20264.492188
60,0.470300,0.521131,20480.814453
61,0.461931,0.528859,21096.363281
62,0.443330,0.499408,21379.208984
63,0.429569,0.481194,21711.978516
64,0.475672,0.525982,21894.986328
65,0.397814,0.457371,22327.505859
66,0.373556,0.431958,22593.818359
67,0.367377,0.495781,22959.857422
68,0.332012,0.508337,23242.597656
69,0.334915,0.512844,23508.806641
70,0.320826,0.559333,23725.082031
71,0.193433,0.563986,24290.781250
0,0.632766,0.723324,881.635315
1,0.598335,0.759573,1048.029663
2,0.597008,0.760667,1347.526245
3,0.564701,0.554460,3061.085693
4,0.546134,0.548503,3344.012939
5,0.630918,0.559215,3543.619629
6,0.068582,0.528587,6205.656738
7,0.042277,0.558140,6455.148438
8,0.027068,0.561434,6688.182129
9,0.996098,0.583986,8401.759766
10,0.141046,0.961751,10415.016602
11,0.140415,0.983729,11180.319336
12,0.606441,0.565860,13076.932617
13,0.580399,0.478292,13575.999023
14,0.397390,0.472991,15639.108398
15,0.501332,0.117511,17535.810547
16,0.962547,0.721383,19815.183594
17,0.959415,0.715617,20014.763672
0,0.759288,0.491217,149.779648
1,0.771014,0.483913,366.172272
2,0.844883,0.419454,848.546509
3,0.901910,0.453217,1214.575806
4,0.948781,0.457202,1381.029175
5,0.988453,0.450620,1630.508179
6,0.074926,0.444250,2412.479980
7,0.072538,0.455287,2711.985596
8,0.141363,0.461058,2895.076904
9,0.171690,0.441421,3111.253662
10,0.233149,0.418386,3726.952148
11,0.221779,0.409786,3893.318604
12,0.217113,0.377655,4126.153809
13,0.277997,0.361923,4392.360840
14,0.322635,0.435533,4808.420410
15,0.321026,0.581764,5224.362305
16,0.369554,0.434363,5490.494629
17,0.375349,0.382830,5673.548828
18,0.423218,0.417467,5973.007324
19,0.036007,0.433441,7071.015137
20,0.006716,0.370890,7337.213867
21,0.974041,0.239251,7703.247559
22,0.859876,0.440954,8219.000000
23,0.808947,0.437469,8485.241211
24,0.705573,0.438556,9000.994141
25,0.661665,0.363686,9300.483398
26,0.622534,0.387179,9433.594727
27,0.581425,0.464852,9749.779297
28,0.552562,0.512325,10099.055664
29,0.528984,0.488899,10415.247070
30,0.492282,0.480120,10648.086914
31,0.464302,0.565766,11180.522461
32,0.468106,0.549739,11413.461914
33,0.553733,0.464454,11646.342773
34,0.492106,0.402597,11979.105469
35,0.582073,0.409964,12261.945312
36,0.615939,0.431309,12561.493164
37,0.667132,0.441898,12877.559570
38,0.710131,0.429181,13093.870117
39,0.723013,0.411281,13293.560547
40,0.722319,0.401455,13393.325195
41,0.193749,0.469518,15522.966797
42,0.215833,0.467036,15722.666992
43,0.224762,0.505728,16121.960938
44,0.262071,0.571782,16438.087891
45,0.011915,0.548322,17253.244141
46,0.977313,0.535049,17635.917969
47,0.966910,0.584164,17885.431641
48,0.735213,0.550938,18983.556641
49,0.645139,0.605378,19333.025391
50,0.603167,0.563933,19599.203125
51,0.495987,0.530584,20081.642578
52,0.466585,0.535480,20314.578125
53,0.383098,0.587121,20830.328125
54,0.383345,0.575654,20963.400391
55,0.349192,0.672145,21213.023438
56,0.382594,0.704342,21462.605469
57,0.429586,0.746457,21628.947266
58,0.423506,0.737556,21712.097656
59,0.330422,0.426888,22277.869141
60,0.360588,0.414197,22544.042969
61,0.377453,0.411222,22993.294922
62,0.581482,0.447803,23841.742188
63,0.610632,0.420365,24174.515625
64,0.623502,0.394465,24390.798828
65,0.656794,0.500692,24906.568359
0,0.864996,0.512545,515.680786
1,0.900926,0.488343,682.093933
2,0.003905,0.692869,1264.346436
3,0.119798,0.518115,1663.703491
4,0.065336,0.481916,1896.559082
5,0.111189,0.476272,2345.778076
6,0.127243,0.512104,2478.893066
7,0.131049,0.501592,2778.410645
8,0.082969,0.506471,2961.452881
9,0.715936,0.599303,3859.870361
10,0.406891,0.481568,5273.955078
11,0.412796,0.489033,5456.965332
12,0.337130,0.517196,5623.355957
13,0.276019,0.513265,5839.666016
14,0.260690,0.496693,6006.120605
15,0.265674,0.448852,6238.932129
16,0.218322,0.502449,6488.589355
17,0.197019,0.541673,6638.318848
18,0.200922,0.526741,6738.074707
19,0.200347,0.564803,7037.549316
20,0.185606,0.498146,7287.253418
21,0.225806,0.362673,7736.396973
22,0.331973,0.472620,8052.460938
23,0.355592,0.464559,8285.515625
24,0.375054,0.501666,8518.300781
25,0.380809,0.501674,8884.494141
26,0.381041,0.492340,9067.435547
27,0.466757,0.477383,9466.639648
28,0.544015,0.497055,9882.555664
29,0.605384,0.488678,10248.627930
30,0.419098,0.485501,13293.331055
31,0.944102,0.577949,14541.038086
32,0.023096,0.681297,15373.057617
33,0.011053,0.711615,15589.328125
34,0.899651,0.780001,16038.555664
35,0.859571,0.770055,16271.402344
36,0.850730,0.734102,16521.074219
37,0.840032,0.686962,16720.666016
38,0.831284,0.618666,16903.669922
39,0.839628,0.570760,17086.636719
40,0.920715,0.567312,17652.414062
41,0.978203,0.536201,17852.058594
42,0.010037,0.551153,18001.771484
43,0.008695,0.561962,18118.298828
44,0.010246,0.570185,18218.082031
45,0.003073,0.571173,18417.621094
46,0.003120,0.547720,18534.154297
47,0.997356,0.531749,18633.968750
48,0.063143,0.535033,19182.955078
49,0.118660,0.555730,19798.564453
50,0.055919,0.519957,20314.314453
51,0.998640,0.519957,20730.306641
52,0.935848,0.521202,21129.539062
53,0.947489,0.496844,21412.347656
54,0.949555,0.491266,21545.605469
55,0.861441,0.514818,21728.550781
56,0.807398,0.509278,22144.490234
57,0.749589,0.547164,22327.527344
58,0.755723,0.545419,22410.640625
59,0.724991,0.555724,22593.630859
60,0.789250,0.542322,22943.060547
61,0.690993,0.514898,23608.500000
62,0.706721,0.462656,23891.396484
63,0.661462,0.544452,24407.121094
0,0.780163,0.490876,316.109375
1,0.758955,0.559631,515.774353
2,0.752462,0.589386,765.320435
3,0.927971,0.591676,1414.163940
4,0.940772,0.628331,1647.096802
5,0.986747,0.583660,1963.188354
6,0.975400,0.541077,2229.482666
7,0.952656,0.510368,2595.468750
8,0.889329,0.500278,2811.749023
9,0.871128,0.501767,2994.783447
10,0.838792,0.500132,3260.958740
11,0.794519,0.480165,3510.503418
12,0.683183,0.625688,4092.794189
13,0.659981,0.576145,4259.165039
14,0.603567,0.541511,4608.559082
15,0.584414,0.470270,4824.873535
16,0.576546,0.500729,5074.414062
17,0.532457,0.538240,5307.339844
18,0.499471,0.543530,5573.573242
19,0.485842,0.528171,5922.959961
20,0.458500,0.593891,6222.418457
21,0.419600,0.577324,6455.326660
22,0.400713,0.510283,6754.822266
23,0.350499,0.467502,7087.583984
24,0.354350,0.482487,7486.877441
25,0.321695,0.550543,7653.252930
26,0.288163,0.576468,7936.113281
27,0.254440,0.515261,8152.366699
28,0.253721,0.505162,8268.843750
29,0.247145,0.454106,8418.562500
30,0.208288,0.533480,8867.794922
31,0.196736,0.519735,9100.726562
32,0.204857,0.555010,9350.278320
33,0.206619,0.544821,9583.213867
34,0.183187,0.560770,9866.072266
35,0.180878,0.522749,10215.429688
36,0.181721,0.496907,10531.558594
37,0.114749,0.544174,10814.390625
38,0.172268,0.468017,11080.585938
39,0.163877,0.424467,11463.264648
40,0.163105,0.414466,11596.345703
41,0.123443,0.494794,11762.729492
42,0.091436,0.564771,11945.740234
43,0.058059,0.557720,12211.956055
44,0.037254,0.550632,12428.279297
45,0.075207,0.493709,12727.694336
46,0.102778,0.474250,12910.731445
47,0.060422,0.567899,13260.118164
48,0.033002,0.555155,13409.848633
49,0.066725,0.572981,13692.688477
50,0.083365,0.585383,13859.072266
51,0.118729,0.527758,14058.723633
52,0.138762,0.519981,14275.017578
53,0.203886,0.529269,14541.216797
54,0.245357,0.543713,14857.338867
55,0.262860,0.558129,14973.786133
56,0.331226,0.589631,15223.356445
57,0.323203,0.589034,15389.718750
58,0.318670,0.552349,15655.937500
59,0.313893,0.545310,15772.419922
60,0.373443,0.479763,16021.959961
61,0.474054,0.520628,16571.015625
62,0.450720,0.544700,16770.638672
63,0.422886,0.546917,16986.931641
64,0.396268,0.548215,17203.242188
65,0.524311,0.509165,17602.531250
66,0.562668,0.508581,17935.273438
67,0.595341,0.497009,18201.468750
68,0.626591,0.458555,18401.130859
69,0.671103,0.550091,18733.876953
70,0.632302,0.537238,18966.810547
71,0.666815,0.514813,19133.183594
72,0.755416,0.593070,19432.667969
73,0.775749,0.583047,19615.689453
74,0.807713,0.607208,19898.513672
75,0.878415,0.602012,20164.705078
76,0.951192,0.693311,20597.283203
77,0.048293,0.747930,21296.062500
78,0.039035,0.693331,21545.640625
79,0.009950,0.729767,21828.470703
80,0.994209,0.575804,22760.177734
81,0.006250,0.578765,22926.546875
82,0.957352,0.538297,23425.681641
0,0.749094,0.610118,49.911533
1,0.783450,0.659074,266.307648
2,0.657432,0.415946,1447.571045
3,0.625178,0.467753,1663.788696
4,0.594469,0.469725,1929.964966
5,0.566354,0.444826,2229.534424
6,0.573096,0.427451,2329.313477
7,0.580739,0.400192,2695.383301
8,0.553768,0.411438,2895.015137
9,0.558556,0.394282,3044.744873
10,0.555238,0.367667,3344.179688
11,0.502877,0.452829,3710.236084
12,0.497032,0.437941,3876.615479
13,0.438772,0.421100,4242.681641
14,0.404796,0.429597,4492.187012
15,0.405401,0.392694,4658.523438
16,0.421080,0.496894,4974.694336
17,0.436770,0.506479,5124.414551
18,0.433490,0.555519,5440.614258
19,0.499021,0.836930,5690.053223
20,0.378143,0.461560,5989.613770
21,0.332144,0.366564,6954.500488
22,0.348354,0.374371,7287.280273
23,0.335727,0.404499,7420.401855
24,0.367543,0.391273,7869.605469
25,0.349500,0.444463,8252.255859
26,0.347795,0.446891,8585.096680
27,0.375164,0.437464,8917.765625
28,0.377974,0.325677,9100.828125
29,0.380364,0.340257,9200.652344
30,0.377044,0.356707,9283.821289
31,0.385634,0.463657,10182.207031
32,0.375884,0.398079,10465.146484
33,0.352296,0.356233,10664.730469
34,0.322771,0.443797,10897.713867
35,0.274466,0.364810,11064.057617
36,0.205064,0.395434,11729.533203
37,0.292999,0.301699,12245.285156
38,0.291088,0.357530,13127.068359
39,0.292444,0.392404,13493.147461
40,0.241001,0.500087,13875.836914
41,0.329556,0.418840,14158.629883
42,0.396695,0.369877,14657.764648
43,0.441657,0.435896,14957.225586
44,0.481608,0.443441,15223.430664
45,0.495489,0.444831,15423.087891
46,0.519646,0.414949,15622.749023
47,0.516947,0.420338,15855.629883
48,0.529508,0.425711,16055.346680
49,0.570932,0.440800,16271.581055
50,0.598893,0.426512,16720.808594
51,0.595870,0.424081,16920.533203
52,0.590510,0.424717,17086.822266
53,0.596582,0.402599,17236.548828
54,0.597425,0.396462,17336.425781
55,0.614297,0.342091,17502.751953
56,0.588419,0.426335,18018.509766
57,0.561403,0.468549,18201.613281
58,0.526307,0.458737,18550.933594
59,0.496311,0.441900,18733.998047
60,0.472386,0.391466,18983.537109
61,0.444256,0.435204,19233.060547
62,0.432764,0.409057,19399.496094
63,0.371187,0.402122,19632.361328
64,0.322250,0.417318,19848.671875
65,0.204564,0.420884,20430.976562
66,0.163042,0.417621,20863.574219
67,0.135543,0.434127,20996.705078
68,0.107732,0.494250,21395.949219
69,0.069065,0.487679,21645.515625
70,0.024568,0.518475,22044.806641
71,0.992199,0.522282,22277.757812
72,0.878643,0.597751,23608.794922
73,0.877380,0.584993,23708.593750
74,0.771263,0.660213,24257.613281
75,0.860151,0.545339,24523.878906
0,0.750608,0.457497,1314.416382
1,0.783002,0.533074,1580.643188
2,0.757238,0.615251,1780.323975
3,0.670683,0.697822,2911.641602
4,0.663257,0.587665,3111.301025
5,0.646743,0.598130,3444.003662
6,0.585107,0.435473,4059.659912
7,0.558250,0.430236,4342.518066
8,0.615126,0.413586,4658.540039
9,0.660865,0.431505,4858.225586
10,0.710170,0.433883,5174.356445
11,0.706670,0.416871,5373.979492
12,0.626178,0.322465,5773.279785
13,0.712482,0.533141,6189.200684
14,0.783453,0.634579,6422.137695
15,0.763585,0.847017,6721.626465
16,0.629491,0.889621,6971.209473
17,0.639515,0.859134,7170.854004
18,0.674189,0.951585,8352.120117
19,0.710668,0.884969,8568.370117
20,0.591236,0.886033,9250.586914
21,0.711336,0.874105,9600.028320
22,0.709826,0.939110,10032.524414
23,0.687805,0.937952,11080.665039
24,0.744019,0.901570,11330.349609
25,0.852893,0.503987,13027.263672
26,0.961597,0.428804,13310.116211
27,0.984250,0.400764,13476.504883
28,0.069950,0.413867,13925.721680
29,0.172403,0.515573,14541.327148
30,0.190077,0.492120,14707.740234
31,0.739925,0.077244,16571.171875
32,0.484431,0.445097,17752.357422
