Idx, longitude, latitude, start timestamp
30,0.415277,0.934511,11263.684570
31,0.469123,0.941089,11496.549805
32,0.465975,0.926000,11696.185547
33,0.417821,0.920263,12078.987305
34,0.399522,0.894671,12361.736328
35,0.295227,0.824253,12761.011719
36,0.115022,0.579441,13592.933594
37,0.099831,0.532347,13742.661133
38,0.117569,0.524864,13975.561523
39,0.198008,0.478091,14358.219727
40,0.227350,0.523979,14740.933594
41,0.364877,0.496705,15106.959961
42,0.342399,0.495355,15256.647461
43,0.344145,0.506876,15456.326172
44,0.454441,0.503020,15689.211914
45,0.462963,0.504985,15822.334961
46,0.479320,0.511576,16088.510742
47,0.705705,0.542625,17153.376953
48,0.787851,0.527568,17569.257812
49,0.840345,0.540918,17852.152344
50,0.894894,0.553451,18201.523438
51,0.904560,0.548210,18417.769531
52,0.896613,0.545390,18817.085938
53,0.977156,0.556034,19050.095703
54,0.976105,0.544300,19416.048828
55,0.055543,0.628708,19831.986328
56,0.132241,0.597296,20647.271484
57,0.154646,0.529050,20963.357422
58,0.159912,0.545909,21246.302734
59,0.128433,0.589956,21412.585938
60,0.115789,0.595031,21745.406250
61,0.119834,0.552351,22211.207031
62,0.076799,0.537509,22477.392578
63,0.054609,0.516655,22677.105469
64,0.116932,0.535152,23026.400391
65,0.115018,0.520141,23242.687500
66,0.093263,0.476990,23508.919922
67,0.163422,0.506404,23791.730469
68,0.196564,0.515781,24024.646484
69,0.208834,0.523093,24257.568359
0,0.729822,0.535726,299.398346
1,0.778325,0.529371,632.199036
2,0.802390,0.562188,815.192688
3,0.823016,0.580471,1031.511719
4,0.838335,0.603961,1281.043701
5,0.848541,0.640597,1497.317261
6,0.872669,0.684391,1730.250732
7,0.888261,0.699671,1896.627930
8,0.892807,0.745661,2096.318115
9,0.856450,0.761005,2429.055664
10,0.799076,0.845847,2595.491211
11,0.769540,0.827057,2811.725098
12,0.759138,0.839940,2994.792236
13,0.742310,0.853232,3127.861572
14,0.636656,0.756824,3394.093018
15,0.612665,0.628727,3560.368164
16,0.718728,0.496957,3809.972412
17,0.746221,0.488671,4109.446777
18,0.664350,0.513177,4542.024902
19,0.660183,0.473553,4741.710938
20,0.778149,0.429223,5190.888184
21,0.775147,0.430530,5390.630859
22,0.864586,0.420548,5823.194824
23,0.941971,0.489020,6189.147949
24,0.947027,0.478066,6372.203613
25,0.983498,0.466536,6721.514160
26,0.092181,0.573237,7204.048828
27,0.131641,0.514489,7420.400879
28,0.135975,0.445626,7636.640625
29,0.148387,0.455837,7869.523926
30,0.159737,0.459310,8019.272461
31,0.160353,0.518848,8285.500000
32,0.158655,0.525527,8418.596680
33,0.219894,0.462517,8618.213867
34,0.228655,0.469700,9034.183594
35,0.230438,0.457291,9167.269531
36,0.249658,0.490525,9366.895508
37,0.289559,0.491238,9749.617188
38,0.349394,0.462125,10065.709961
39,0.376027,0.447754,10281.954102
40,0.415867,0.450965,10481.613281
41,0.410571,0.462924,10714.613281
42,0.438554,0.459412,10897.632812
43,0.379308,0.749135,11479.889648
44,0.350858,0.785956,11712.835938
45,0.367103,0.808925,12112.126953
46,0.429408,0.642205,12428.205078
47,0.439612,0.603139,12627.882812
48,0.404707,0.589498,12960.643555
49,0.487275,0.600977,13193.560547
50,0.500309,0.701842,13742.622070
51,0.422909,0.445198,14092.024414
52,0.369407,0.258597,14774.107422
53,0.371542,0.224864,14923.936523
54,0.380601,0.226031,15073.648438
55,0.431942,0.240696,15256.686523
56,0.452768,0.256290,15456.250977
57,0.451769,0.268232,15622.663086
58,0.389564,0.257782,15855.582031
59,0.378408,0.253757,16038.618164
60,0.406392,0.293218,16271.523438
61,0.436926,0.303290,16554.367188
62,0.438870,0.341577,16787.267578
63,0.444154,0.356738,16986.916016
64,0.438646,0.338341,17203.195312
65,0.303028,0.348858,17685.750000
66,0.240072,0.508609,18018.470703
67,0.243751,0.509519,18134.910156
68,0.206575,0.665077,18467.648438
69,0.235614,0.666892,18767.201172
70,0.236216,0.780981,19216.361328
71,0.234271,0.711494,19482.554688
72,0.207988,0.853349,19931.808594
73,0.121810,0.585011,20414.265625
74,0.153238,0.516878,20796.929688
75,0.178962,0.523235,21029.884766
76,0.033222,0.609223,21395.916016
77,0.015185,0.612026,21628.847656
78,0.020982,0.602126,21728.662109
79,0.045267,0.568329,22128.029297
80,0.013130,0.674118,22643.718750
81,0.983777,0.521566,22976.474609
82,0.023346,0.520828,23159.486328
83,0.933852,0.513879,23459.013672
84,0.899025,0.511363,23691.935547
85,0.880384,0.569769,23958.062500
86,0.896872,0.507388,24240.945312
87,0.886266,0.630900,24523.841797
0,0.863041,0.523327,2395.833252
1,0.386748,0.471695,4342.440430
2,0.282592,0.446054,4558.687500
3,0.400868,0.506452,5007.915039
4,0.416880,0.496959,5190.961914
5,0.122847,0.470310,5856.452637
6,0.119433,0.457488,6139.303223
7,0.130163,0.442818,6422.118652
8,0.063590,0.418263,6754.850586
9,0.263620,0.505997,7520.247559
10,0.358890,0.501783,7886.246582
11,0.462914,0.527562,8651.571289
12,0.431706,0.496210,8967.650391
13,0.672230,0.546553,10015.911133
14,0.592468,0.470376,10881.037109
15,0.196678,0.473556,12478.218750
16,0.204513,0.486130,12711.177734
17,0.191922,0.441032,12977.346680
18,0.267293,0.414906,13493.075195
19,0.468088,0.326428,14541.250000
20,0.646454,0.458988,15023.825195
21,0.699718,0.491512,15289.987305
22,0.815530,0.502379,16055.298828
23,0.802306,0.522717,16388.119141
24,0.783813,0.520489,16820.619141
25,0.649130,0.502464,17303.078125
26,0.568592,0.487662,17585.955078
27,0.500701,0.498551,18268.128906
28,0.502042,0.513877,18401.222656
29,0.421547,0.514960,18634.119141
30,0.319166,0.479241,19199.796875
31,0.297957,0.488454,19599.105469
32,0.380762,0.484576,20231.404297
33,0.447558,0.381581,20564.126953
34,0.521625,0.508756,20896.818359
35,0.517072,0.516448,21063.208984
36,0.532973,0.512091,21212.919922
37,0.535584,0.502340,21362.681641
38,0.661988,0.544883,21828.503906
39,0.663402,0.546780,21944.972656
40,0.660491,0.546947,22044.804688
41,0.709542,0.562772,22377.546875
42,0.758658,0.576352,22677.078125
43,0.832942,0.564649,23658.697266
44,0.820743,0.536892,24340.806641
0,0.735220,0.804992,133.059845
1,0.744971,0.761238,366.062469
2,0.716447,0.823890,598.954590
3,0.702332,0.966769,865.110413
4,0.304400,0.857919,1813.521118
5,0.568494,0.837274,2196.135498
6,0.744629,0.853913,2944.817383
7,0.799465,0.855003,3127.824219
8,0.851841,0.819077,3377.419189
9,0.761952,0.719549,3626.980713
10,0.862912,0.560890,4408.929688
11,0.844074,0.562929,4575.313477
12,0.860740,0.537715,4841.534668
13,0.651877,0.539578,5573.588867
14,0.657057,0.523986,5656.806152
15,0.581676,0.548782,5906.330078
16,0.509452,0.618153,6338.914062
17,0.486949,0.659626,6571.835449
18,0.470781,0.660410,6788.114746
19,0.460627,0.660487,7021.030273
20,0.505964,0.620986,7303.891113
21,0.501418,0.609839,7486.870117
22,0.462797,0.627699,7686.535156
23,0.642430,0.472216,8901.096680
24,0.135932,0.476789,10265.374023
25,0.147639,0.486518,10448.416016
26,0.127539,0.535024,10648.023438
27,0.113496,0.525199,10930.872070
28,0.121148,0.525472,11180.437500
29,0.141266,0.534632,11579.730469
30,0.112768,0.524341,11812.653320
31,0.090458,0.524585,12261.867188
32,0.115693,0.465245,12478.177734
33,0.133916,0.479931,12694.458008
34,0.136306,0.539704,13043.843750
35,0.127317,0.568002,13293.409180
36,0.116243,0.557008,14175.210938
37,0.099940,0.536844,14474.679688
38,0.163966,0.511165,14757.521484
39,0.164335,0.501460,14890.644531
40,0.185813,0.615259,15106.903320
41,0.219193,0.661506,15339.832031
42,0.226247,0.672605,15589.387695
43,0.224899,0.667790,15772.462891
44,0.147601,0.541139,16105.154297
45,0.082416,0.529239,16354.726562
46,0.085261,0.540158,16437.917969
47,0.098266,0.521650,16637.560547
48,0.134781,0.532610,16870.515625
49,0.156865,0.553339,17070.160156
50,0.136035,0.528143,17785.568359
51,0.148433,0.462623,18134.935547
52,0.209834,0.535886,18367.865234
53,0.215309,0.545715,18617.445312
54,0.203338,0.540658,18916.910156
55,0.199377,0.537617,19083.302734
56,0.031361,0.451773,19432.667969
57,0.953899,0.480515,19815.402344
58,0.916101,0.493121,19998.351562
59,0.962289,0.507428,20347.753906
60,0.971634,0.520833,20564.015625
61,0.958326,0.640470,20730.437500
62,0.917400,0.681208,21046.529297
63,0.653335,0.536979,21745.316406
64,0.659110,0.526350,21861.757812
65,0.691837,0.479543,22127.955078
66,0.630728,0.547359,22660.382812
67,0.637839,0.582210,23043.033203
68,0.580256,0.608807,23492.248047
69,0.576592,0.597743,23775.089844
70,0.621159,0.553708,23991.373047
71,0.624793,0.448760,24240.964844
72,0.664627,0.422858,24457.232422
73,0.763496,0.435890,24690.152344
0,0.770235,0.535716,399.280548
1,0.670952,0.508197,815.283875
2,0.669322,0.507516,948.367676
3,0.661038,0.461967,1580.593262
4,0.693461,0.465560,1780.235352
5,0.656651,0.483607,2113.019287
6,0.650903,0.487728,2312.721924
7,0.596710,0.504890,2678.635742
8,0.536993,0.626810,3177.788818
9,0.512566,0.646904,3444.018799
10,0.506631,0.637576,3693.526611
11,0.519154,0.647371,3943.150635
12,0.512471,0.654807,4192.713379
13,0.573494,0.559257,4592.003418
14,0.779360,0.858324,5124.368164
15,0.824456,0.931039,5340.696289
16,0.896792,0.941299,6438.728027
17,0.940077,0.941427,6638.401367
18,0.035927,0.909071,6987.808105
19,0.331034,0.878768,8052.581543
20,0.414011,0.859714,8235.667969
21,0.261636,0.471525,9084.151367
22,0.182203,0.505481,9466.783203
23,0.189654,0.512055,9550.026367
24,0.141722,0.535342,9749.683594
25,0.129085,0.481667,10015.898438
26,0.134159,0.460526,10198.835938
27,0.069892,0.500916,10465.048828
28,0.061955,0.538270,10914.351562
29,0.043352,0.595636,11097.267578
30,0.065637,0.578411,11529.866211
31,0.130392,0.548275,11679.586914
32,0.140499,0.493003,11912.567383
33,0.123821,0.520173,12212.008789
34,0.122620,0.533066,12445.002930
35,0.138286,0.485234,13176.974609
36,0.152512,0.472788,13359.974609
37,0.168017,0.465294,13692.743164
38,0.210540,0.491564,13925.755859
39,0.222283,0.508995,14141.929688
40,0.227841,0.521653,14308.336914
41,0.128752,0.463371,14674.450195
42,0.116559,0.498010,14873.981445
43,0.110376,0.516307,15206.771484
44,0.125314,0.463521,15589.462891
45,0.739214,0.056731,17086.843750
46,0.569570,0.124941,17436.236328
47,0.459408,0.217352,17702.453125
48,0.413713,0.234276,18334.638672
49,0.396354,0.227215,18517.677734
50,0.418713,0.258170,18717.257812
51,0.422034,0.345761,18966.964844
52,0.421576,0.358363,19066.669922
53,0.426479,0.369532,19183.171875
54,0.425549,0.281193,19349.554688
55,0.405903,0.279518,19582.464844
56,0.421676,0.255417,19815.404297
57,0.400069,0.253623,20314.513672
58,0.388192,0.268088,20530.851562
59,0.416334,0.267796,20813.609375
60,0.422864,0.293358,21096.589844
61,0.411023,0.280580,21279.478516
62,0.423498,0.276961,21978.234375
63,0.425669,0.294029,22111.332031
64,0.416721,0.382498,22427.470703
65,0.408704,0.449398,22593.957031
66,0.448129,0.346496,23209.425781
67,0.441297,0.319778,23375.832031
68,0.425757,0.301212,23958.148438
69,0.405126,0.235864,24174.421875
70,0.403847,0.270019,24640.267578
71,0.387248,0.280083,24823.259766
0,0.712781,0.576616,432.635437
1,0.728661,0.560274,632.251160
2,0.655560,0.526713,998.309753
3,0.591236,0.565163,1264.521606
4,0.665792,0.515553,1497.417480
5,0.676195,0.490075,1896.787109
6,0.652433,0.490900,2079.766113
7,0.553339,0.583970,2262.791016
8,0.520743,0.566858,2462.384521
9,0.487323,0.566973,2695.381592
10,0.464368,0.569813,3028.059082
11,0.410197,0.594748,3294.353760
12,0.408718,0.590327,3477.330078
13,0.417102,0.593720,3793.404541
14,0.397709,0.587391,3926.500000
15,0.409014,0.610136,4409.048340
16,0.376185,0.784526,4891.476074
17,0.312471,0.947087,5274.145020
18,0.372487,0.907911,5573.705078
19,0.980853,0.908625,6455.467285
20,0.986839,0.882834,7769.901855
21,0.544456,0.432133,8718.167969
22,0.589280,0.411617,8951.054688
23,0.569602,0.395224,9333.785156
24,0.842207,0.512249,11014.110352
25,0.135926,0.509483,12628.084961
26,0.141048,0.464294,13010.720703
27,0.137966,0.438863,13177.004883
28,0.146427,0.433490,13393.315430
29,0.098743,0.444635,13609.684570
30,0.226316,0.433654,14042.239258
31,0.246596,0.499029,14341.665039
32,0.240588,0.554704,14707.723633
33,0.271439,0.577716,15073.715820
34,0.261616,0.688320,15423.106445
35,0.234596,0.700861,16271.650391
36,0.178762,0.644712,16487.923828
37,0.131624,0.536623,17053.623047
38,0.023138,0.601788,17469.597656
39,0.029526,0.601459,17569.392578
40,0.039725,0.718848,17835.537109
41,0.053037,0.744346,17968.693359
42,0.065522,0.760314,18168.332031
43,0.186232,0.396083,18800.548828
44,0.224077,0.386112,19016.833984
45,0.122411,0.362648,19332.894531
46,0.910503,0.361601,20148.187500
47,0.961808,0.425750,20530.841797
48,0.891096,0.476520,20830.302734
49,0.852584,0.497201,21146.455078
50,0.855793,0.476682,21346.128906
51,0.691582,0.230887,21795.277344
52,0.749118,0.102194,22078.136719
53,0.751796,0.073266,22344.318359
54,0.702116,0.098017,22693.757812
55,0.673982,0.167488,22976.572266
56,0.599143,0.526751,24640.326172
57,0.572250,0.546866,24939.792969
0,0.741655,0.444189,99.839958
1,0.675914,0.477314,366.079681
2,0.606330,0.540253,965.060242
3,0.557411,0.540607,1214.633911
4,0.566885,0.547939,1380.984985
5,0.681299,0.499388,2129.679932
6,0.733480,0.552464,2512.307129
7,0.791892,0.664566,3310.870850
8,0.133461,0.477888,5224.208984
9,0.163213,0.471333,5590.220215
10,0.051233,0.508711,5823.138184
11,0.063787,0.508286,5956.274414
12,0.062872,0.516928,6172.535156
13,0.189172,0.563700,6521.941406
14,0.181965,0.555196,6621.772461
15,0.253396,0.571977,6987.785645
16,0.263235,0.573619,7220.701172
17,0.255263,0.567494,7437.021973
18,0.260077,0.573193,7520.187500
19,0.308440,0.591274,7852.929199
20,0.238850,0.565641,8285.524414
21,0.278959,0.580903,8618.268555
22,0.316518,0.601332,9100.757812
23,0.333275,0.600366,9383.597656
24,0.376791,0.608627,9683.089844
25,0.373444,0.595412,9949.268555
26,0.435078,0.608974,10315.292969
27,0.445842,0.518955,10531.591797
28,0.490909,0.495629,10947.545898
29,0.451607,0.360651,11363.477539
30,0.443473,0.333744,11613.050781
31,0.448956,0.327768,11929.182617
32,0.685910,0.535547,12694.478516
33,0.701089,0.513654,12910.754883
34,0.720500,0.487450,13210.249023
35,0.079191,0.368079,15306.584961
36,0.918092,0.316052,16038.644531
37,0.927167,0.310643,16138.474609
38,0.879539,0.460024,16404.662109
39,0.881107,0.484650,16670.865234
40,0.828021,0.455430,16920.417969
41,0.833517,0.461532,17036.904297
42,0.747765,0.468963,17219.912109
43,0.759939,0.474939,17319.720703
44,0.655751,0.492379,17868.765625
45,0.662828,0.492132,18118.333984
46,0.692134,0.464377,18301.373047
47,0.752426,0.518906,18684.009766
48,0.083738,0.570451,20148.126953
49,0.075870,0.582785,20264.582031
50,0.133605,0.516861,20564.074219
51,0.141049,0.447287,20896.810547
52,0.149558,0.449710,21079.835938
53,0.041656,0.512684,21578.958984
54,0.046025,0.520987,21712.044922
55,0.654742,0.513720,22710.324219
56,0.660437,0.515406,22810.132812
57,0.641074,0.490029,23009.783203
58,0.681979,0.467257,23492.296875
59,0.680315,0.477111,23874.945312
60,0.589558,0.499322,24191.083984
61,0.609133,0.528089,24989.667969
0,0.736021,0.467987,-0.004306
1,0.743800,0.506127,349.359497
2,0.745326,0.553124,499.119873
3,0.748534,0.585845,765.251099
4,0.724434,0.516865,1580.557129
5,0.749607,0.496811,1730.253662
6,0.748648,0.643970,2229.441162
7,0.767220,0.600833,2495.586670
8,0.798982,0.596086,2711.888672
9,0.833380,0.596483,3028.002930
10,0.861795,0.593083,3443.907227
11,0.899731,0.597062,3959.675049
12,0.909284,0.590135,4242.536621
13,0.897908,0.603302,4442.199219
14,0.887451,0.599600,4774.910645
15,0.925724,0.511112,5074.475586
16,0.939824,0.521733,5274.155762
17,0.992135,0.625977,5540.311523
18,0.054538,0.624736,5922.900879
19,0.053422,0.614233,6056.027344
20,0.046550,0.604216,6222.396973
21,0.031089,0.598259,6455.345215
22,0.030273,0.523075,6688.273438
23,0.031357,0.494551,7037.625977
24,0.044634,0.467067,7353.801270
25,0.119040,0.464612,7786.398438
26,0.132471,0.458607,8102.441406
27,0.139786,0.462021,8302.138672
28,0.138111,0.545523,8568.318359
29,0.129998,0.549515,8817.893555
30,0.162280,0.565281,9050.776367
31,0.195716,0.568786,9433.483398
32,0.149931,0.535684,9782.828125
33,0.230958,0.591221,10049.036133
34,0.229166,0.590765,10232.037109
35,0.253571,0.605069,10498.335938
36,0.305495,0.755369,10930.824219
37,0.276915,0.761171,11246.965820
38,0.231898,0.816174,11613.038086
39,0.223197,0.815624,11812.725586
40,0.160041,0.849547,12145.394531
41,0.083442,0.934590,12461.504883
42,0.083370,0.938147,12727.732422
43,0.021287,0.941350,12993.953125
44,0.112191,0.893228,13226.867188
45,0.198672,0.458053,13958.956055
46,0.197515,0.454151,14341.582031
47,0.133517,0.509541,14641.083984
48,0.106089,0.540790,14923.961914
49,0.108231,0.938477,15838.916016
50,0.080727,0.919701,16155.136719
51,0.917589,0.900762,16570.962891
52,0.692739,0.492710,17985.216797
53,0.662387,0.519807,18284.666016
54,0.656511,0.523390,18517.568359
55,0.617921,0.526213,18833.685547
56,0.595871,0.506522,19133.177734
57,0.578117,0.473911,19332.857422
58,0.555415,0.420416,19515.828125
59,0.551929,0.435967,19831.966797
60,0.561125,0.428607,20048.335938
61,0.560378,0.434732,20447.613281
62,0.423330,0.338145,21029.935547
63,0.386149,0.238980,21395.968750
64,0.380510,0.221121,21529.013672
65,0.350473,0.221698,21678.712891
66,0.395562,0.268194,21928.330078
67,0.405783,0.275754,22094.644531
68,0.428784,0.280393,22327.652344
69,0.368695,0.279750,22643.734375
70,0.400694,0.282697,22976.531250
71,0.420279,0.287758,23192.826172
72,0.383644,0.288217,23492.234375
73,0.411595,0.291871,23741.804688
74,0.365400,0.292744,24041.289062
75,0.385588,0.294565,24257.591797
76,0.370963,0.291249,24557.031250
0,0.742219,0.529249,33.313950
1,0.760062,0.607200,282.826324
2,0.779942,0.591565,499.162354
3,0.636279,0.530713,1330.995483
4,0.654465,0.529676,1580.632690
5,0.675203,0.627013,1963.298950
6,0.614436,0.666901,2146.272705
7,0.726474,0.762880,2478.986816
8,0.783396,0.810120,2795.168457
9,0.808131,0.818399,3028.041504
10,0.846758,0.855189,3194.489990
11,0.853696,0.861015,3344.182373
12,0.851524,0.914119,3710.250000
13,0.787874,0.900427,3859.970459
14,0.011658,0.955676,4142.850586
15,0.192666,0.977785,4309.197754
16,0.393294,0.961352,4475.603516
17,0.578281,0.906742,4908.090332
18,0.871427,0.941108,5174.318359
19,0.921743,0.866500,5457.204590
20,0.610616,0.802932,6438.776367
21,0.595701,0.816636,6605.127441
22,0.537800,0.856673,6838.072266
23,0.301806,0.836828,8152.439453
24,0.356683,0.871449,8352.113281
25,0.333066,0.855506,8535.101562
26,0.512039,0.932092,8967.766602
27,0.468813,0.962634,9117.484375
28,0.130083,0.569317,10099.027344
29,0.103134,0.564251,10381.956055
30,0.117675,0.481737,10614.840820
31,0.112636,0.469658,10797.839844
32,0.129766,0.492472,11014.109375
33,0.135260,0.505322,11263.771484
34,0.122364,0.580878,11546.491211
35,0.104685,0.558131,11779.458984
36,0.187451,0.566992,12128.856445
37,0.168005,0.531576,12395.078125
38,0.209390,0.537655,12644.629883
39,0.210105,0.497916,12860.910156
40,0.238782,0.494128,13077.171875
41,0.244405,0.490193,13359.977539
42,0.193295,0.463829,13609.615234
43,0.162610,0.458760,13958.978516
44,0.144342,0.472523,14241.825195
45,0.196130,0.646338,14474.741211
46,0.199679,0.617342,14790.874023
47,0.264388,0.417614,15389.835938
48,0.235415,0.385118,15689.300781
49,0.306720,0.526270,16188.412109
50,0.271064,0.584849,16388.015625
51,0.227962,0.594877,16571.142578
52,0.233802,0.598831,16887.191406
53,0.134672,0.589339,17269.910156
54,0.112986,0.581935,17719.125000
55,0.098246,0.550983,17968.666016
56,0.100963,0.487304,18484.435547
57,0.086356,0.471879,18684.113281
58,0.051893,0.554875,18933.589844
59,0.031984,0.613979,19299.671875
60,0.032415,0.591346,19482.619141
61,0.041845,0.591880,19998.474609
62,0.073295,0.568954,20231.351562
63,0.029453,0.729129,20663.888672
64,0.036173,0.731744,20830.375000
65,0.038325,0.678682,21146.416016
66,0.225103,0.727757,21628.898438
67,0.220380,0.716466,21712.072266
68,0.247657,0.655807,21861.841797
69,0.278114,0.540915,22244.501953
70,0.277027,0.490677,22427.462891
71,0.289621,0.499300,22677.035156
72,0.305038,0.504591,22893.369141
73,0.299777,0.500176,23109.693359
74,0.428625,0.538676,23525.580078
75,0.444573,0.531043,23708.558594
76,0.441359,0.523751,23841.662109
77,0.385329,0.490988,24024.742188
78,0.376593,0.500817,24174.427734
79,0.383688,0.494100,24440.664062
80,0.461339,0.512339,24756.765625
0,0.747486,0.494990,415.955414
1,0.766350,0.459938,598.944397
2,0.681039,0.466188,865.133667
3,0.686353,0.437909,1048.136353
4,0.645348,0.502826,1497.410889
5,0.604349,0.497488,1763.609863
6,0.560377,0.501071,1979.939087
7,0.533346,0.488891,2295.997070
8,0.493345,0.484970,2462.424561
9,0.491914,0.486763,2578.848877
10,0.479968,0.551639,2728.634033
11,0.487918,0.575547,2961.454346
12,0.485337,0.585725,3111.204346
13,0.484281,0.585119,3310.917725
14,0.456048,0.585263,3527.181152
15,0.448336,0.600349,3726.833496
16,0.399641,0.606330,4209.329102
17,0.382854,0.606342,4492.209473
18,0.420719,0.604768,5407.271973
19,0.391564,0.632643,6155.925781
20,0.382325,0.629822,6372.275391
21,0.404483,0.625010,6704.978027
22,0.375910,0.732972,6954.530273
23,0.405780,0.737090,7154.200195
24,0.367548,0.704006,7503.589355
25,0.370593,0.503719,7836.287109
26,0.396150,0.428153,8085.870117
27,0.432148,0.328339,8468.497070
28,0.402836,0.289620,8817.933594
29,0.373580,0.253167,8967.738281
30,0.339064,0.224374,9167.387695
31,0.426514,0.221303,9533.429688
32,0.420102,0.228138,9716.403320
33,0.435609,0.248915,9915.998047
34,0.362437,0.261164,10148.894531
35,0.354739,0.267263,10265.383789
36,0.375727,0.269285,10381.912109
37,0.397378,0.265582,10531.567383
38,0.432420,0.247314,10714.580078
39,0.410902,0.264958,10980.810547
40,0.379265,0.281493,11213.692383
41,0.361437,0.301253,11446.623047
42,0.403462,0.295308,11729.538086
43,0.422370,0.291451,11979.040039
44,0.366848,0.298847,12145.412109
45,0.382621,0.297937,12345.108398
46,0.361641,0.299697,12611.298828
47,0.337389,0.293730,12761.008789
48,0.364835,0.287635,12960.648438
49,0.379645,0.282548,13110.401367
50,0.403646,0.274832,13326.675781
51,0.379949,0.280783,13626.201172
52,0.404500,0.287028,13908.985352
53,0.421895,0.293391,14058.737305
54,0.567650,0.553965,14408.162109
55,0.604227,0.535980,14657.705078
56,0.685108,0.551700,14907.265625
57,0.842480,0.501612,15406.369141
58,0.849478,0.526642,15606.067383
59,0.855251,0.658903,15805.723633
60,0.937001,0.627365,16221.642578
61,0.976450,0.572925,16537.812500
62,0.121133,0.507000,17203.259766
63,0.122036,0.460262,17502.759766
64,0.114666,0.511458,17818.855469
65,0.149962,0.512436,18218.144531
66,0.121121,0.454021,18700.714844
67,0.091633,0.447458,18850.431641
68,0.016970,0.459593,19166.486328
69,0.989687,0.463823,19416.050781
70,0.934214,0.466892,19698.898438
71,0.897564,0.476153,19898.554688
72,0.888303,0.471183,20114.839844
73,0.857263,0.480122,20281.201172
74,0.830263,0.491807,20464.261719
75,0.886078,0.484852,20813.617188
76,0.860742,0.468566,21079.832031
77,0.758000,0.458226,21512.400391
78,0.763246,0.495224,21745.308594
79,0.734895,0.510504,22028.130859
80,0.703760,0.516638,22194.566406
81,0.689662,0.517349,22360.927734
82,0.757421,0.480075,22710.310547
83,0.686259,0.546763,22993.119141
84,0.663097,0.521335,23176.152344
85,0.683359,0.481450,23891.613281
86,0.667367,0.494232,24257.623047
87,0.697559,0.435696,24407.326172
0,0.742668,0.507792,532.472717
1,0.780206,0.494008,815.279663
2,0.831030,0.573832,1430.850098
3,0.877501,0.515446,1680.470947
4,0.907804,0.496508,1963.310425
5,0.950557,0.502604,2412.501953
6,0.976649,0.507742,2761.899658
7,0.022952,0.505219,3260.994629
8,0.038573,0.501187,3593.714600
9,0.081834,0.480019,3843.339844
10,0.054272,0.592902,4192.666016
11,0.124399,0.484489,4492.159180
12,0.122426,0.403356,4841.642578
13,0.131776,0.387285,4974.709961
14,0.129500,0.407903,5174.312012
15,0.137150,0.404197,5290.859863
16,0.033192,0.469177,5773.284180
17,0.999219,0.456636,6106.050781
18,0.983987,0.488000,6338.929688
19,0.915014,0.492266,6655.128418
20,0.719965,0.580681,7536.861816
21,0.667904,0.517798,7919.539062
22,0.606091,0.516518,8202.375977
23,0.559935,0.531468,8535.122070
24,0.515034,0.489553,8751.369141
25,0.467286,0.470506,9100.842773
26,0.469450,0.481278,9233.868164
27,0.455392,0.479362,9383.614258
28,0.496879,0.480566,9699.759766
29,0.469837,0.465650,9982.551758
30,0.461089,0.466502,10148.957031
31,0.396680,0.474852,10481.757812
32,0.383375,0.468303,10648.092773
33,0.419663,0.489710,10897.637695
34,0.424411,0.483747,10997.487305
35,0.516070,0.622392,11296.963867
36,0.496641,0.564707,11879.343750
37,0.598775,0.912791,12994.003906
38,0.685076,0.903564,15922.188477
39,0.717089,0.902579,16138.486328
40,0.717638,0.891686,17386.326172
41,0.493135,0.369235,18916.945312
42,0.386637,0.188458,19732.220703
43,0.369806,0.200459,20098.234375
44,0.427416,0.200165,20497.519531
45,0.369028,0.211611,20780.375000
46,0.433081,0.337304,21029.923828
47,0.429669,0.337941,21163.019531
48,0.702013,0.432769,22427.474609
49,0.773070,0.465243,22810.158203
50,0.825870,0.491418,23009.806641
51,0.911019,0.486551,23342.550781
52,0.919399,0.492704,23708.578125
53,0.972363,0.488938,24224.365234
54,0.027770,0.484199,24457.312500
55,0.045231,0.489023,24673.554688
56,0.056405,0.484203,24806.687500
57,0.080553,0.473133,24989.705078
0,0.793764,0.557159,532.452271
1,0.791032,0.544646,615.639954
2,0.796072,0.682098,798.671448
3,0.789928,0.658411,1114.762451
4,0.736209,0.755384,1746.978638
5,0.782878,0.861622,1946.656494
6,0.859674,0.899956,2196.177734
7,0.894911,0.856517,2612.110840
8,0.812180,0.780935,2978.143066
9,0.748668,0.787862,3394.135010
10,0.753656,0.816460,3577.099854
11,0.675555,0.888488,4259.293945
12,0.903165,0.914952,4974.678223
13,0.911203,0.846321,5324.087402
14,0.953947,0.873148,6006.196777
15,0.036939,0.876086,6472.075195
16,0.203881,0.936734,6854.747070
17,0.447071,0.910926,7154.188965
18,0.592312,0.839118,7553.510742
19,0.229390,0.937265,8036.016113
20,0.182008,0.888499,8451.916016
21,0.074224,0.881160,8951.071289
22,0.970908,0.837616,9583.288086
23,0.070064,0.839010,10198.855469
24,0.286487,0.915818,10964.200195
25,0.344057,0.927645,11280.388672
26,0.003401,0.986458,11629.770508
27,0.299344,0.894434,12112.209961
28,0.804052,0.864454,12445.034180
29,0.502040,0.878505,13909.095703
30,0.712209,0.685544,15373.208008
31,0.750842,0.678276,15805.769531
32,0.762509,0.722354,16055.299805
33,0.808532,0.792651,16371.431641
34,0.869803,0.841727,16720.812500
