Idx, longitude, latitude, start timestamp
22,0.511074,0.404563,12012.376953
23,0.590473,0.372103,13193.547852
24,0.593971,0.397631,13343.235352
25,0.649912,0.462873,13626.125000
26,0.732055,0.707705,14158.536133
27,0.685632,0.775161,14324.900391
28,0.752048,0.685770,14574.560547
29,0.697613,0.846745,14957.151367
30,0.734070,0.914710,15123.514648
31,0.693798,0.953485,15323.099609
32,0.202452,0.985048,15888.931641
33,0.328285,0.961248,16088.509766
34,0.321929,0.923371,16421.185547
35,0.629770,0.965718,16936.984375
36,0.703549,0.910487,17685.710938
37,0.665093,0.925399,18101.570312
38,0.989658,0.655547,18484.289062
39,0.013015,0.527714,18650.720703
40,0.007394,0.510708,18767.164062
41,0.998469,0.484882,19016.691406
42,0.012384,0.337752,19632.318359
43,0.057153,0.378704,20630.505859
44,0.069585,0.431471,20846.794922
45,0.098387,0.461014,21329.287109
46,0.101352,0.409056,21512.314453
47,0.081975,0.415605,21861.794922
48,0.081526,0.371886,22078.128906
49,0.114531,0.418974,22394.148438
50,0.100724,0.487549,22660.285156
51,0.098780,0.478074,22959.791016
52,0.095277,0.482661,23625.248047
53,0.105102,0.588562,24057.890625
54,0.053501,0.585386,24407.294922
0,0.778980,0.535532,299.641785
1,0.637796,0.293968,1281.224976
2,0.583408,0.541340,2113.169678
3,0.517874,0.536593,2429.215576
4,0.478070,0.351017,2761.992676
5,0.475105,0.323549,3028.203857
6,0.441039,0.333754,3261.154053
7,0.681921,0.914984,4525.584473
8,0.192392,0.926994,4808.472656
9,0.110900,0.907480,5107.902344
10,0.553764,0.746403,6572.061523
11,0.525618,0.761008,6821.683105
12,0.519012,0.676880,7187.644531
13,0.519139,0.420688,7653.488770
14,0.473806,0.334197,7969.629883
15,0.457542,0.324723,8319.038086
16,0.326955,0.328985,8535.212891
17,0.189473,0.610236,9300.621094
18,0.123844,0.518994,10198.938477
19,0.071854,0.347985,11197.335938
20,0.242648,0.350214,11995.775391
21,0.062825,0.315948,12711.278320
22,0.050576,0.259452,12960.751953
23,0.024456,0.270843,13459.873047
24,0.957685,0.200810,14192.041016
25,0.995498,0.142987,14508.161133
26,0.100934,0.538362,15705.950195
27,0.089816,0.407040,16155.227539
28,0.128323,0.515394,16404.816406
29,0.298774,0.628459,17619.306641
30,0.637404,0.984082,19166.691406
31,0.978437,0.590875,20098.285156
32,0.945725,0.494305,21296.285156
33,0.892194,0.731150,22460.853516
34,0.138784,0.600384,24058.070312
35,0.882018,0.261630,24973.169922
0,0.758654,0.539700,266.214935
1,0.760236,0.491858,432.632965
2,0.730971,0.298190,998.291992
3,0.726640,0.264477,1131.297363
4,0.697836,0.227117,1297.790771
5,0.751459,0.206514,1580.597168
6,0.815889,0.192073,1813.594116
7,0.871629,0.218327,2013.212036
8,0.904195,0.233323,2146.340088
9,0.938651,0.228293,2329.276123
10,0.972575,0.243162,2578.872070
11,0.995673,0.261954,2728.508789
12,0.095811,0.321673,3211.057861
13,0.097930,0.351891,3344.163574
14,0.109753,0.378346,3560.410889
15,0.120043,0.428542,3726.839600
16,0.106215,0.452441,3893.155518
17,0.101192,0.498806,4092.905029
18,0.121049,0.548633,4325.808105
19,0.125130,0.558371,4725.176758
20,0.133636,0.524826,5224.220703
21,0.085052,0.610619,5423.881836
22,0.081014,0.637912,5590.306641
23,0.997398,0.713105,5922.994629
24,0.983947,0.776090,6122.573242
25,0.056668,0.853490,6388.887695
26,0.093537,0.875658,6838.101074
27,0.846015,0.983662,7320.608887
28,0.746934,0.955110,7470.339844
29,0.934886,0.934389,8302.169922
30,0.279222,0.336051,9183.918945
31,0.306732,0.301212,9333.720703
32,0.346278,0.302016,9533.348633
33,0.370340,0.295645,9732.966797
34,0.337376,0.295183,10049.007812
35,0.420626,0.563372,10548.310547
36,0.470585,0.521423,10714.628906
37,0.505091,0.466137,10980.770508
38,0.522400,0.391066,11230.413086
39,0.551496,0.409999,11430.057617
40,0.513540,0.368771,11613.027344
41,0.504905,0.370837,12394.996094
42,0.541816,0.425187,12810.831055
43,0.604195,0.535528,13226.823242
44,0.561674,0.473943,13609.496094
45,0.552865,0.451396,13825.809570
46,0.502127,0.494169,14191.884766
47,0.107552,0.528617,15489.565430
48,0.116908,0.520063,15622.674805
49,0.770714,0.227201,17319.669922
50,0.727109,0.237316,17635.763672
51,0.559619,0.403191,18484.400391
52,0.554971,0.451137,18683.978516
53,0.577361,0.515485,18933.525391
54,0.635662,0.570014,19432.646484
55,0.793601,0.581388,20197.980469
56,0.822737,0.597801,20380.974609
57,0.867286,0.605508,20630.636719
58,0.966597,0.644175,21129.748047
59,0.991951,0.629610,21262.794922
60,0.028154,0.594308,21562.328125
61,0.089279,0.587161,21861.710938
62,0.105946,0.597654,22028.062500
63,0.102795,0.596848,22177.902344
64,0.105995,0.617985,22360.837891
65,0.105358,0.634075,22494.001953
66,0.132641,0.530164,22743.527344
67,0.132251,0.506678,23076.273438
68,0.096777,0.439133,23691.878906
69,0.081537,0.347970,23941.378906
70,0.084825,0.319800,24141.027344
71,0.081452,0.301039,24473.794922
0,0.783710,0.364798,548.972168
1,0.795291,0.332251,765.398987
2,0.122859,0.470074,2113.055908
3,0.130409,0.517080,2462.365967
4,0.130267,0.525798,2745.244873
5,0.127996,0.506078,3094.549805
6,0.099943,0.384383,3394.092529
7,0.082028,0.388116,3610.412109
8,0.079569,0.374977,3993.091064
9,0.120270,0.526277,4608.646484
10,0.071058,0.544861,4874.761230
11,0.091757,0.352254,5373.931152
12,0.101249,0.339055,5590.272461
13,0.117429,0.383364,5856.410156
14,0.085078,0.372554,6039.402832
15,0.094865,0.367320,6239.218262
16,0.157720,0.431425,6438.741211
17,0.399807,0.178329,9483.467773
18,0.474026,0.681140,11463.308594
19,0.072176,0.568681,14574.498047
20,0.098848,0.544601,14824.082031
21,0.114460,0.622967,15073.598633
22,0.101126,0.458743,15789.070312
23,0.138188,0.378422,16554.380859
24,0.214743,0.285386,17286.410156
25,0.088589,0.388373,17768.976562
26,0.070748,0.397629,18018.458984
27,0.063671,0.351932,18251.433594
28,0.078409,0.442604,18683.927734
29,0.071748,0.428311,19233.062500
30,0.065124,0.422915,19465.873047
31,0.072186,0.404130,20148.033203
32,0.069914,0.322922,20680.537109
33,0.047070,0.334256,20963.214844
34,0.054295,0.318290,21212.892578
35,0.058527,0.320993,21612.111328
36,0.078275,0.336883,22394.085938
37,0.067838,0.328674,22643.730469
38,0.057453,0.319134,22876.619141
39,0.104302,0.463703,23908.224609
0,0.787406,0.379701,399.312561
1,0.787383,0.334391,598.957886
2,0.533895,0.421510,1647.116699
3,0.518470,0.396070,1846.741211
4,0.511579,0.378425,2029.754517
5,0.516520,0.380037,2162.869385
6,0.497888,0.443681,2379.126465
7,0.476727,0.428561,2645.362549
8,0.441142,0.368501,2811.723389
9,0.505755,0.374581,3144.523193
10,0.541912,0.386686,3344.135742
11,0.567031,0.379666,3626.974121
12,0.586340,0.354137,3943.066162
13,0.587641,0.342125,4142.718750
14,0.572557,0.231880,4492.095215
15,0.601162,0.182887,4725.021484
16,0.605385,0.165603,4824.894043
17,0.614235,0.125480,4974.624512
18,0.615248,0.104864,5174.286133
19,0.735728,0.064750,5656.800781
20,0.563987,0.385015,7037.678711
21,0.560637,0.394439,7220.719238
22,0.569224,0.348493,7403.716309
23,0.564568,0.416831,7586.764648
24,0.550048,0.396831,8052.581055
25,0.588605,0.487848,8385.297852
26,0.627193,0.414170,8684.767578
27,0.667036,0.378556,8851.174805
28,0.682772,0.341893,9183.931641
29,0.698342,0.309014,9350.310547
30,0.748143,0.306128,9566.570312
31,0.798431,0.332171,9866.080078
32,0.799937,0.327013,9982.515625
33,0.818417,0.316205,10115.651367
34,0.838798,0.314690,10348.589844
35,0.854594,0.272349,10631.384766
36,0.919627,0.361252,10880.958008
37,0.960770,0.348404,11113.890625
38,0.991183,0.351888,11296.928711
39,0.054847,0.393221,11779.360352
40,0.070889,0.393152,12028.929688
41,0.064564,0.399649,12195.336914
42,0.096244,0.428510,12411.603516
43,0.119930,0.472888,12627.983398
44,0.121509,0.487161,12810.976562
45,0.123164,0.431233,13260.154297
46,0.082847,0.404660,13476.445312
47,0.075329,0.393479,13775.930664
48,0.045831,0.353584,14025.488281
49,0.054953,0.382139,14308.340820
50,0.008978,0.350726,14524.568359
51,0.036494,0.436980,14807.500000
52,0.061101,0.447754,15223.361328
53,0.084794,0.416636,15506.231445
54,0.075397,0.392774,15689.260742
55,0.073727,0.330130,15888.904297
56,0.061274,0.347572,16388.080078
57,0.128906,0.386992,16720.771484
58,0.147719,0.393064,17003.611328
59,0.187610,0.389622,17286.414062
60,0.212060,0.389357,17569.283203
61,0.250047,0.360650,17885.378906
62,0.267013,0.310605,18168.218750
63,0.350747,0.303226,18800.546875
64,0.389436,0.368431,19066.671875
65,0.418134,0.371793,19482.589844
66,0.444172,0.416903,19732.214844
67,0.478198,0.461677,19931.861328
68,0.478221,0.458568,20064.914062
69,0.524102,0.432626,20264.539062
70,0.541882,0.415595,20447.582031
71,0.556538,0.419439,20846.876953
72,0.559116,0.382130,21079.818359
73,0.588189,0.351369,21296.072266
74,0.569891,0.351597,21562.324219
75,0.554780,0.354179,21811.892578
76,0.530996,0.293153,22044.773438
77,0.434385,0.210571,22477.425781
78,0.400075,0.186820,22693.748047
79,0.335679,0.291179,22943.218750
80,0.319089,0.305504,23092.978516
81,0.267699,0.300221,23392.412109
82,0.154371,0.383947,24008.027344
83,0.042158,0.368233,24473.900391
84,0.025765,0.341621,24623.621094
85,0.029072,0.321637,24706.808594
0,0.756666,0.402171,166.357315
1,0.782357,0.532382,415.836670
2,0.748129,0.461024,798.578857
3,0.530928,0.450169,1513.912109
4,0.556502,0.448690,1780.179932
5,0.583805,0.444603,2013.054199
6,0.584166,0.391373,2362.425293
7,0.638905,0.375978,3027.870605
8,0.653866,0.379560,3344.006104
9,0.670314,0.364399,3543.738770
10,0.686720,0.347244,3843.148193
11,0.718969,0.320287,4026.291748
12,0.771470,0.304740,4275.733398
13,0.822235,0.275729,4508.761719
14,0.925446,0.266278,4957.835449
15,0.011551,0.264244,5273.958008
16,0.031226,0.284681,5523.621582
17,0.059419,0.329949,5972.858398
18,0.088963,0.401772,6455.368164
19,0.079880,0.402866,6688.181152
20,0.101884,0.414914,6871.197266
21,0.128025,0.430661,7070.812988
22,0.109230,0.581641,7603.340820
23,0.104112,0.512258,7952.696289
24,0.127284,0.454293,8152.321777
25,0.118607,0.449517,8302.025391
26,0.072941,0.562997,9084.005859
27,0.019319,0.701403,9316.878906
28,0.026980,0.703232,9483.358398
29,0.986516,0.661532,9832.676758
30,0.963510,0.596331,10132.116211
31,0.008058,0.643837,10631.305664
32,0.895047,0.620241,11246.985352
33,0.840992,0.629791,11496.526367
34,0.845627,0.605825,11679.526367
35,0.782926,0.677897,12062.124023
36,0.789208,0.653059,12195.207031
37,0.725136,0.699420,12444.888672
38,0.311505,0.589488,14341.462891
39,0.103728,0.542591,15489.396484
40,0.116715,0.505973,15872.205078
41,0.125168,0.428642,16071.839844
42,0.110206,0.405651,16204.923828
43,0.108205,0.394319,16321.407227
44,0.358433,0.276175,18234.587891
45,0.406075,0.290368,19066.455078
46,0.493265,0.364202,19815.218750
47,0.492584,0.355698,20197.851562
48,0.486012,0.327080,20746.958984
49,0.587411,0.062527,22144.443359
50,0.433535,0.685368,23908.037109
51,0.390328,0.732389,24141.033203
52,0.389988,0.730067,24340.605469
53,0.333981,0.720599,24972.853516
0,0.775841,0.493560,382.841522
1,0.788235,0.266375,948.451965
2,0.792545,0.221292,1198.084351
3,0.794086,0.189236,1397.686157
4,0.757664,0.179727,1730.426270
5,0.878541,0.185692,5357.309570
6,0.129268,0.532780,7154.174805
7,0.081441,0.578462,7403.829102
8,0.096097,0.373913,8102.541016
9,0.064673,0.925882,9466.897461
10,0.040959,0.950228,9616.666016
11,0.021233,0.981791,9866.167969
12,0.127675,0.534752,11197.082031
13,0.127237,0.532278,11563.238281
14,0.151889,0.515338,12162.090820
15,0.114807,0.470541,12544.809570
16,0.078581,0.352375,13293.424805
17,0.081482,0.362407,13493.182617
18,0.937301,0.561343,15622.750000
19,0.810791,0.595131,16238.295898
20,0.785439,0.606666,16471.275391
21,0.526183,0.430759,18717.357422
22,0.605307,0.341151,19998.474609
0,0.786087,0.399753,0.001200
1,0.769595,0.508945,282.887848
2,0.777293,0.536969,482.576172
3,0.701043,0.766577,1148.023438
4,0.667849,0.844430,1414.288452
5,0.623979,0.861754,1647.293579
6,0.494082,0.753757,2179.642090
7,0.514946,0.717283,2894.979980
8,0.512205,0.692898,3294.376709
9,0.507498,0.529454,3527.190674
10,0.504233,0.500283,3676.975586
11,0.510179,0.444210,3893.218506
12,0.530270,0.392256,4043.033691
13,0.513284,0.370022,4292.555176
14,0.504767,0.366982,4442.312500
15,0.572789,0.369585,4941.458008
16,0.591615,0.368348,5157.662109
17,0.600984,0.488407,5490.404785
18,0.594348,0.533079,5806.526367
19,0.650679,0.428795,6089.393066
20,0.696538,0.363526,6338.921387
21,0.720104,0.259618,6621.756836
22,0.725682,0.236882,6771.613770
23,0.754162,0.223837,7037.702148
24,0.775191,0.237269,7254.017090
25,0.786758,0.291342,7503.647949
26,0.890525,0.686051,8318.851562
27,0.922499,0.694054,8551.726562
28,0.959634,0.791090,8817.964844
29,0.034567,0.730576,9134.134766
30,0.062120,0.612179,9383.617188
31,0.079564,0.585395,9583.373047
32,0.116052,0.571205,9849.456055
33,0.149250,0.549205,9999.250000
34,0.135907,0.527848,10431.814453
35,0.129975,0.511196,10648.137695
36,0.205058,0.451876,11330.210938
37,0.124173,0.386903,11596.431641
38,0.092547,0.370000,11746.245117
39,0.041190,0.318785,11945.795898
40,0.046701,0.323354,12162.067383
41,0.072460,0.335907,12345.258789
42,0.082314,0.415781,12894.248047
43,0.967041,0.235920,13343.450195
44,0.189605,0.501235,13909.052734
45,0.214570,0.390142,14141.995117
46,0.912568,0.205697,15090.265625
47,0.872753,0.196328,15273.354492
48,0.838104,0.219437,15489.652344
49,0.802711,0.196429,15705.893555
50,0.757988,0.204540,15905.624023
51,0.721053,0.250249,16155.085938
52,0.672319,0.294030,16371.391602
53,0.614088,0.375523,16770.773438
54,0.577781,0.428196,17003.689453
55,0.488634,0.467830,17486.060547
56,0.442630,0.507956,17652.453125
57,0.448968,0.509853,17752.398438
58,0.390505,0.662873,18284.687500
59,0.360920,0.644388,18451.095703
60,0.313018,0.345331,19050.093750
61,0.297155,0.269275,19282.916016
62,0.348502,0.276670,19732.187500
63,0.365318,0.269373,19882.011719
64,0.448191,0.347552,20164.826172
65,0.512185,0.378090,20347.767578
66,0.454407,0.572257,21029.931641
67,0.407013,0.629811,21279.541016
68,0.553284,0.499780,21911.824219
69,0.560966,0.489353,22128.019531
70,0.604400,0.522793,22494.033203
71,0.590628,0.342373,22910.029297
72,0.607082,0.311163,23176.134766
73,0.650873,0.506464,23841.708984
74,0.646124,0.494308,23941.451172
75,0.770397,0.251810,24706.923828
0,0.818261,0.585591,2478.955811
1,0.834946,0.627483,2728.515137
2,0.858483,0.802532,3310.869873
3,0.790280,0.700932,3676.883545
4,0.751986,0.718659,3943.069336
5,0.700427,0.869460,4192.635254
6,0.732618,0.895392,4458.857422
7,0.717608,0.578542,4974.589844
8,0.705365,0.514192,5124.342285
9,0.714635,0.452210,5373.941895
10,0.729138,0.400314,5606.831543
11,0.749160,0.377304,5889.672363
12,0.762234,0.352047,6105.982422
13,0.775840,0.358315,6405.458008
14,0.791652,0.380645,6621.705566
15,0.826798,0.414393,6971.101074
16,0.838598,0.434032,7253.976562
17,0.859843,0.437528,7553.411621
18,0.885530,0.387219,7852.900879
19,0.890180,0.353958,8019.280273
20,0.018728,0.265763,8634.882812
21,0.012921,0.236305,8834.516602
22,0.019398,0.200010,9050.796875
23,0.073602,0.169072,9450.144531
24,0.087531,0.360921,9866.047852
25,0.095760,0.390233,10148.896484
26,0.107209,0.483381,10365.198242
27,0.117450,0.514380,10598.126953
28,0.135153,0.554450,10864.307617
29,0.138779,0.583404,11080.611328
30,0.097211,0.356111,11646.305664
31,0.104795,0.353457,11862.552734
32,0.093618,0.380198,12245.243164
33,0.091094,0.455946,12444.862305
34,0.126027,0.406734,12910.734375
35,0.124665,0.389278,13060.460938
36,0.129655,0.329069,13326.681641
37,0.096033,0.585244,13792.546875
38,0.097402,0.613096,13992.187500
39,0.134742,0.628397,14241.744141
40,0.240122,0.446830,14574.505859
41,0.259196,0.362005,14790.787109
42,0.275404,0.331276,15056.960938
43,0.336675,0.601925,15539.467773
44,0.362796,0.327020,15805.722656
45,0.333311,0.218475,16121.808594
46,0.323081,0.223380,16238.283203
47,0.196796,0.429970,16670.873047
48,0.898513,0.680338,18384.500000
49,0.858037,0.486900,18833.730469
50,0.834398,0.473947,19049.986328
51,0.815939,0.492641,19349.482422
52,0.780212,0.471360,19682.238281
53,0.785193,0.460145,19782.068359
54,0.771220,0.683488,20114.832031
55,0.682718,0.485306,20480.828125
56,0.654087,0.472008,20863.541016
57,0.639758,0.467831,21079.806641
58,0.578205,0.465490,21362.656250
59,0.553418,0.460031,21628.828125
60,0.513243,0.448606,21845.119141
61,0.465986,0.374584,22028.117188
62,0.440897,0.320284,22211.134766
63,0.448211,0.305452,22310.951172
64,0.738367,0.607677,23808.353516
65,0.793909,0.616539,24307.480469
66,0.795676,0.677315,24540.412109
67,0.813325,0.719693,24756.695312
0,0.747323,0.352601,99.799156
1,0.735414,0.347932,316.124603
2,0.761558,0.566264,582.298645
3,0.744294,0.686693,748.650024
4,0.788383,0.397752,1098.069214
5,0.805707,0.309936,1497.363159
6,0.874448,0.097730,2345.915283
7,0.947521,0.103815,2612.093994
8,0.023446,0.270953,3177.810303
9,0.045853,0.247868,3394.053223
10,0.042308,0.255125,3477.269531
11,0.077300,0.249314,3693.501465
12,0.072211,0.227155,3859.896973
13,0.138972,0.343108,4359.006836
14,0.135534,0.422805,4608.563477
15,0.131706,0.431584,4808.213379
16,0.120862,0.669066,5124.434570
17,0.121801,0.445955,5457.135742
18,0.538984,0.493622,7170.791992
19,0.538025,0.506450,7353.793457
20,0.482471,0.381020,7669.914551
21,0.456624,0.325033,7836.255859
22,0.417427,0.302166,8052.599609
23,0.289447,0.344036,8668.220703
24,0.293057,0.469706,8884.457031
25,0.312853,0.604870,9050.838867
26,0.395731,0.743071,9466.766602
27,0.399922,0.719692,9633.151367
28,0.398629,0.655647,9982.517578
29,0.414974,0.490377,10365.183594
30,0.579053,0.431307,11197.095703
31,0.601662,0.462332,11696.186523
32,0.004930,0.660289,13359.971680
33,0.001563,0.660003,13476.420898
34,0.005970,0.671606,13592.877930
35,0.102834,0.742301,13925.629883
36,0.139580,0.503906,14424.769531
37,0.130905,0.341847,14657.673828
38,0.117136,0.276054,14873.990234
39,0.347563,0.220309,15589.376953
40,0.323771,0.203646,16071.873047
41,0.312268,0.202599,16221.619141
42,0.380879,0.537814,16437.925781
43,0.282338,0.719557,16803.988281
44,0.088060,0.505690,17885.375000
45,0.103201,0.508188,18151.570312
46,0.050508,0.343105,18401.138672
47,0.026448,0.244693,18634.097656
48,0.017354,0.242907,19016.724609
49,0.991706,0.228728,19183.099609
50,0.964320,0.227043,19599.060547
51,0.959574,0.237542,19831.978516
52,0.979834,0.304818,20031.615234
53,0.874306,0.263484,20480.839844
54,0.800639,0.185774,20979.958984
55,0.781423,0.150930,21196.261719
56,0.748631,0.165833,21362.630859
57,0.812223,0.231650,21545.697266
58,0.811669,0.215593,21712.035156
59,0.804697,0.228320,21861.748047
60,0.868904,0.539989,22227.802734
61,0.867427,0.621114,22460.732422
62,0.683767,0.180161,22976.482422
63,0.669984,0.179970,23126.228516
64,0.678573,0.139843,23325.861328
65,0.749666,0.148315,23508.892578
66,0.659789,0.095389,23691.892578
67,0.719861,0.058888,24041.283203
68,0.883910,0.067636,24274.208984
69,0.839910,0.154855,24740.064453
0,0.749323,0.603448,266.256134
1,0.746809,0.596894,549.036072
2,0.722741,0.669840,781.988892
3,0.703968,0.723395,1231.224854
4,0.743179,0.575420,1414.196289
5,0.736370,0.431852,1663.758789
6,0.719895,0.351119,1830.179932
7,0.673587,0.345207,2079.816406
8,0.644340,0.348078,2329.271240
9,0.625898,0.330582,2528.930664
10,0.630148,0.333817,2662.018311
11,0.585082,0.373009,2845.144531
12,0.548180,0.420858,3127.888672
13,0.553157,0.491654,3460.733643
14,0.586647,0.544059,3676.918457
15,0.615929,0.602166,3976.421875
16,0.588012,0.675790,4259.222168
17,0.490689,0.693021,4958.029785
18,0.482752,0.741972,5141.039062
19,0.506902,0.736081,5390.628418
20,0.509962,0.709445,6122.691895
21,0.513511,0.461371,6571.914551
22,0.538221,0.433336,6738.234863
23,0.507696,0.386502,6937.896973
24,0.504571,0.371885,7137.541992
25,0.460722,0.397748,7803.035645
26,0.421356,0.426007,8035.979004
27,0.381260,0.561192,8252.279297
28,0.384537,0.633562,8418.634766
29,0.378969,0.647646,8668.207031
30,0.368561,0.639881,9100.782227
31,0.306928,0.659485,9366.988281
32,0.292324,0.691599,9649.817383
33,0.241481,0.548241,10049.136719
34,0.188832,0.436652,10548.268555
35,0.105216,0.521646,10947.541992
36,0.110064,0.510052,11263.664062
37,0.073346,0.598858,11662.983398
38,0.089693,0.643908,11845.999023
39,0.154204,0.741797,12261.911133
40,0.182124,0.792871,12478.225586
41,0.483125,0.692864,13509.743164
42,0.542924,0.499085,14092.051758
43,0.554558,0.485165,14275.079102
44,0.560196,0.478763,14541.275391
45,0.564485,0.484656,14907.290039
46,0.375771,0.709221,15656.012695
47,0.385366,0.718435,15739.186523
48,0.380709,0.643351,15955.465820
49,0.365383,0.650375,16238.328125
50,0.956894,0.638901,17585.958984
51,0.981962,0.577239,17835.513672
52,0.018214,0.417772,18051.796875
53,0.024021,0.369651,18268.109375
54,0.076509,0.421192,18567.593750
55,0.115016,0.412919,18800.505859
56,0.107200,0.367593,19116.607422
57,0.071576,0.332966,19382.822266
