Idx, longitude, latitude, start timestamp
46,0.951691,0.531993,20880.154297
47,0.911411,0.563806,21146.326172
48,0.760081,0.496532,21911.693359
49,0.577533,0.534311,23109.697266
50,0.837119,0.504532,24473.917969
51,0.945653,0.488709,24972.982422
0,0.760053,0.416053,49.956676
1,0.796595,0.568582,549.126892
2,0.806969,0.775434,981.650574
3,0.802899,0.754458,1347.677734
4,0.798082,0.861016,1730.429321
5,0.808823,0.892096,2279.406982
6,0.796253,0.872450,2562.199707
7,0.042037,0.954509,2928.288330
8,0.607524,0.923461,3277.615967
9,0.637835,0.625266,3676.990723
10,0.625229,0.516443,3943.182373
11,0.586772,0.402399,4176.103516
12,0.549111,0.417279,4525.490234
13,0.625661,0.344336,4924.828125
14,0.660899,0.310354,5373.966309
15,0.959111,0.561976,6655.051758
16,0.970388,0.562931,6754.926758
17,0.978707,0.503667,6954.541992
18,0.995600,0.521744,7154.232422
19,0.027936,0.674271,8036.023926
20,0.988936,0.342202,9067.522461
21,0.930542,0.304407,9466.810547
22,0.932421,0.301688,9583.308594
23,0.782392,0.432838,10381.889648
24,0.812154,0.364425,10797.817383
25,0.786767,0.214056,11097.361328
26,0.749979,0.145927,11346.889648
27,0.777723,0.145187,11563.135742
28,0.692993,0.270264,12162.101562
29,0.692118,0.539528,12644.613281
30,0.898276,0.520350,13426.583984
31,0.954177,0.489594,13875.778320
32,0.841182,0.610623,14258.479492
33,0.786727,0.514511,14657.793945
34,0.806281,0.475278,15073.733398
35,0.808475,0.488082,15772.511719
36,0.809831,0.483147,16371.390625
37,0.810873,0.479220,16720.802734
38,0.810682,0.486767,16804.091797
39,0.809286,0.493374,17086.849609
40,0.809220,0.404768,17386.296875
41,0.710470,0.484625,17968.632812
42,0.597852,0.468183,18451.195312
43,0.569568,0.364362,19016.876953
44,0.639026,0.274736,19249.708984
45,0.725165,0.241500,20031.673828
46,0.784216,0.238480,20547.425781
47,0.771432,0.209740,20980.085938
48,0.835198,0.271586,21229.607422
49,0.826765,0.275488,21429.250000
50,0.882416,0.374112,21878.531250
51,0.917213,0.416273,22277.753906
52,0.906875,0.528991,22776.902344
53,0.897960,0.508933,22926.615234
54,0.877989,0.627288,23276.029297
55,0.869427,0.581779,23475.642578
56,0.786136,0.576064,23924.919922
57,0.743042,0.614756,24274.287109
58,0.648444,0.638025,24989.679688
0,0.773238,0.424862,16.678677
1,0.814867,0.483903,316.161621
2,0.067843,0.961095,3876.627686
3,0.714792,0.928499,4225.924316
4,0.754424,0.938076,4392.387207
5,0.806369,0.947638,4575.348633
6,0.061247,0.953694,4991.293945
7,0.062934,0.951709,5091.104980
8,0.663425,0.944190,5507.027344
9,0.707902,0.967170,5739.995117
10,0.800750,0.941121,5939.683594
11,0.664593,0.970165,6172.536621
12,0.373994,0.809566,6422.081543
13,0.433492,0.721452,6804.778809
14,0.412466,0.763652,7070.985352
15,0.741062,0.952153,7536.845215
16,0.647556,0.968464,7952.767090
17,0.463110,0.921186,8385.328125
18,0.609915,0.964802,8634.919922
19,0.673265,0.976043,8834.585938
20,0.280080,0.983039,9017.581055
21,0.392509,0.649986,9666.431641
22,0.390040,0.568913,9899.363281
23,0.401125,0.494749,10065.728516
24,0.412983,0.502299,10315.334961
25,0.386261,0.474254,10564.884766
26,0.374814,0.435598,10781.163086
27,0.429404,0.343506,11113.966797
28,0.571520,0.228358,11629.703125
29,0.656598,0.174453,11945.776367
30,0.704823,0.161828,12112.195312
31,0.732865,0.136075,12295.228516
32,0.857999,0.210115,12694.466797
33,0.822969,0.477171,13193.655273
34,0.933167,0.474201,13709.366211
35,0.971452,0.451388,14008.880859
36,0.043399,0.455838,14308.366211
37,0.043825,0.468353,14491.359375
38,0.033786,0.473742,15256.651367
39,0.097991,0.481371,15439.674805
40,0.033748,0.479515,15822.337891
41,0.016340,0.484856,16005.382812
42,0.200781,0.475797,16571.060547
43,0.213852,0.502833,16820.583984
44,0.189821,0.597903,17170.005859
45,0.057598,0.492791,17818.857422
46,0.061586,0.479373,17985.240234
47,0.055118,0.457647,18634.199219
48,0.013046,0.467684,18966.869141
49,0.009087,0.490008,19482.625000
50,0.944745,0.519361,19732.208984
51,0.807049,0.545885,20697.191406
52,0.772334,0.541191,20913.445312
53,0.777843,0.525311,21029.894531
54,0.727576,0.513548,21346.017578
55,0.737063,0.498081,21545.675781
56,0.700060,0.522587,21895.068359
57,0.747254,0.692539,22310.980469
58,0.643179,0.470081,22560.595703
59,0.581904,0.500267,22810.150391
60,0.554147,0.503913,23109.603516
61,0.558935,0.498745,23209.521484
62,0.565979,0.495272,23359.169922
63,0.462603,0.503990,23775.142578
64,0.425111,0.515845,23974.802734
65,0.380697,0.510724,24207.728516
66,0.373420,0.508720,24473.931641
67,0.371243,0.519965,24656.949219
68,0.380891,0.516359,24989.666016
0,0.722739,0.611515,366.012665
1,0.803140,0.518465,582.304688
2,0.899916,0.520447,1181.232178
3,0.895364,0.523071,1297.657837
4,0.943996,0.523587,1597.183594
5,0.995912,0.578206,2029.759521
6,0.038376,0.533462,2612.042236
7,0.036036,0.467015,2778.442627
8,0.129293,0.511935,3327.480225
9,0.157195,0.579500,3693.570557
10,0.171345,0.444487,4076.195312
11,0.100302,0.602514,5207.532715
12,0.061350,0.584339,5556.951660
13,0.082258,0.686104,6222.422852
14,0.051450,0.734022,6788.077637
15,0.029010,0.613903,7320.590332
16,0.023574,0.555720,7753.062012
17,0.025122,0.540977,8252.216797
18,0.984562,0.689374,8684.761719
19,0.980523,0.588951,9084.119141
20,0.857192,0.543507,9782.905273
21,0.766605,0.547367,10015.792969
22,0.783632,0.521815,10232.065430
23,0.711387,0.563995,10681.271484
24,0.732574,0.690605,11230.358398
25,0.686670,0.765128,11646.246094
26,0.691839,0.753338,11979.048828
27,0.647979,0.661494,12361.739258
28,0.620317,0.658379,13260.102539
29,0.583665,0.726236,13792.496094
30,0.595760,0.523499,14258.388672
31,0.675386,0.422792,14790.787109
32,0.785172,0.504490,15439.612305
33,0.673823,0.559792,15872.200195
34,0.564519,0.562485,16188.416992
35,0.571928,0.560453,16271.519531
36,0.575333,0.557252,16437.917969
37,0.553376,0.528831,16587.664062
38,0.387849,0.533943,17469.449219
39,0.372824,0.528735,17652.523438
40,0.381999,0.526828,18001.875000
41,0.419140,0.436624,18301.302734
42,0.417008,0.420351,18401.158203
43,0.461490,0.313164,18617.457031
44,0.504716,0.258414,19083.257812
45,0.544380,0.264616,19416.050781
46,0.540743,0.257531,19615.689453
47,0.555918,0.267533,19765.455078
48,0.782226,0.370017,20380.970703
49,0.740078,0.561037,20680.505859
50,0.691795,0.620422,20979.933594
51,0.706698,0.619498,21196.265625
52,0.770033,0.600408,21512.371094
53,0.780585,0.610045,21944.914062
54,0.791186,0.609834,22078.046875
55,0.832011,0.621499,22211.146484
56,0.855462,0.616000,23159.488281
57,0.879771,0.499739,23442.343750
58,0.858840,0.433457,23758.500000
59,0.783613,0.480034,24357.398438
60,0.771668,0.516386,24656.923828
61,0.880770,0.602440,24956.363281
0,0.781276,0.700104,282.765930
1,0.845801,0.565747,532.385620
2,0.860994,0.496103,931.695679
3,0.940725,0.564385,1597.198242
4,0.769648,0.473382,2262.692871
5,0.723446,0.483848,2512.293213
6,0.676305,0.472484,2778.505127
7,0.620079,0.476489,3077.927490
8,0.570985,0.476390,3327.488770
9,0.544851,0.486414,3543.802734
10,0.551361,0.487502,3693.477783
11,0.514889,0.479866,3859.852295
12,0.356949,0.472972,4808.243164
13,0.406759,0.364069,5140.940918
14,0.487406,0.265478,5556.896484
15,0.556366,0.184911,5773.276855
16,0.617477,0.196099,6089.349121
17,0.697516,0.211090,6272.364746
18,0.800154,0.237793,6788.083496
19,0.039182,0.485137,7919.443359
20,0.149618,0.597906,8634.869141
21,0.204549,0.554253,8834.527344
22,0.163556,0.700427,9450.089844
23,0.167542,0.505308,9916.004883
24,0.182361,0.464521,10198.817383
25,0.296168,0.516368,10781.107422
26,0.320384,0.512038,11063.958984
27,0.351159,0.527615,11280.228516
28,0.297284,0.454915,11563.070312
29,0.250506,0.250086,12145.377930
30,0.168454,0.258376,12411.623047
31,0.127190,0.285648,12594.607422
32,0.081659,0.432633,12810.915039
33,0.084326,0.502710,13027.170898
34,0.041255,0.513058,13260.109375
35,0.015911,0.493565,13459.741211
36,0.022056,0.518207,13676.060547
37,0.989680,0.481492,13992.166992
38,0.951660,0.493354,14391.452148
39,0.922990,0.493709,14674.286133
40,0.901440,0.558737,14890.622070
41,0.860064,0.476686,15256.627930
42,0.832841,0.478028,15622.653320
43,0.766486,0.482518,16288.180664
44,0.769245,0.473499,16387.980469
45,0.759430,0.501713,16720.712891
46,0.710375,0.519689,17120.035156
47,0.711557,0.447246,17486.050781
48,0.707253,0.557627,18035.113281
49,0.714850,0.530154,18284.654297
50,0.769503,0.574765,18617.412109
51,0.771091,0.581978,18717.271484
52,0.835974,0.698580,19050.015625
53,0.956217,0.641129,19798.673828
54,0.963657,0.590802,19965.044922
55,0.989014,0.603605,20564.035156
56,0.952691,0.546188,20896.763672
57,0.943282,0.502020,21179.601562
58,0.945682,0.484474,21595.552734
59,0.893778,0.489471,21861.748047
60,0.858682,0.502756,22094.669922
61,0.852428,0.501917,22344.257812
62,0.796592,0.502133,22593.789062
63,0.785284,0.503725,22776.802734
64,0.761734,0.490247,23176.121094
65,0.713299,0.483316,23908.181641
66,0.646998,0.471360,24074.531250
67,0.581342,0.482557,24390.667969
0,0.793152,0.486565,432.604584
1,0.792324,0.428759,798.598633
2,0.899466,0.530146,1314.388550
3,0.945258,0.479448,1530.661865
4,0.956609,0.434996,1697.050171
5,0.013741,0.481299,1979.932495
6,0.043305,0.467970,2279.302002
7,0.046458,0.465806,2379.140381
8,0.101991,0.434762,2645.330078
9,0.032840,0.166384,3610.357422
10,0.914635,0.160003,3843.235840
11,0.835994,0.202504,4109.466309
12,0.801175,0.196288,4359.046387
13,0.793316,0.148165,4741.773926
14,0.845199,0.156101,5174.252441
15,0.832841,0.087090,5590.266602
16,0.596752,0.167875,5956.285156
17,0.619883,0.173230,6139.246094
18,0.558173,0.236462,6438.738770
19,0.379520,0.504487,7387.059082
20,0.386099,0.510805,7686.568848
21,0.395431,0.434292,7819.673828
22,0.394259,0.703829,8368.710938
23,0.402964,0.694546,8551.696289
24,0.424529,0.831583,8734.705078
25,0.538311,0.892063,9117.403320
26,0.530920,0.862116,9350.370117
27,0.571568,0.769419,9633.175781
28,0.644695,0.296344,11413.362305
29,0.647065,0.293285,11546.456055
30,0.725251,0.333963,11995.699219
31,0.711407,0.341266,12228.599609
32,0.788653,0.373859,12727.717773
33,0.783669,0.389516,12844.186523
34,0.896967,0.430901,13842.470703
35,0.908196,0.271994,14191.822266
36,0.973175,0.298438,14790.794922
37,0.962211,0.306438,15572.756836
38,0.041297,0.328999,15872.268555
39,0.033726,0.333398,16055.253906
40,0.084099,0.452492,16604.310547
41,0.077197,0.691095,16920.427734
42,0.073096,0.538162,17436.167969
43,0.219847,0.603199,18001.843750
44,0.259878,0.505203,18301.333984
45,0.296781,0.472353,18617.449219
46,0.042308,0.424378,20813.605469
47,0.033106,0.429921,20963.347656
48,0.034466,0.464859,21395.910156
49,0.033349,0.546025,21878.423828
50,0.031076,0.520548,22227.787109
51,0.820657,0.823457,23508.894531
52,0.696338,0.876241,23691.890625
53,0.719416,0.886970,23841.642578
54,0.758869,0.877766,23958.099609
55,0.792298,0.808831,24324.115234
56,0.791258,0.493583,24856.542969
0,0.742023,0.496049,266.181946
1,0.738824,0.487883,399.281586
2,0.730376,0.384303,565.682190
3,0.652781,0.374443,815.256165
4,0.777364,0.369668,1114.707520
5,0.720338,0.500304,1630.436157
6,0.785136,0.398739,2379.181885
7,0.787967,0.403661,2512.298096
8,0.877229,0.416241,2728.572510
9,0.896594,0.413976,3127.882324
10,0.912188,0.444020,3477.309082
11,0.917292,0.440286,3577.056641
12,0.937218,0.415161,3776.675781
13,0.027672,0.411407,4392.326172
14,0.047380,0.407910,4641.928711
15,0.045608,0.403924,4908.037109
16,0.970416,0.629920,5141.030762
17,0.071493,0.637463,5407.243652
18,0.065218,0.597947,5656.768066
19,0.054805,0.582169,5856.438477
20,0.121173,0.429189,6172.523438
21,0.176233,0.423932,6821.471191
22,0.173676,0.571947,7204.065918
23,0.246259,0.484377,7952.808594
24,0.182550,0.422094,8268.899414
25,0.282664,0.438209,8651.528320
26,0.245593,0.445381,9017.551758
27,0.320063,0.430558,9283.790039
28,0.369393,0.454271,9782.896484
29,0.408569,0.472701,10132.237305
30,0.417464,0.475303,10581.466797
31,0.384746,0.462265,10930.903320
32,0.373257,0.313102,11180.442383
33,0.389183,0.250402,11479.870117
34,0.504618,0.264515,12361.749023
35,0.485997,0.262143,12594.678711
36,0.489186,0.551331,13193.639648
37,0.492897,0.518979,13576.213867
38,0.456590,0.569745,13775.890625
39,0.546949,0.559153,14108.746094
40,0.581336,0.496169,14541.317383
41,0.555967,0.543848,14890.688477
42,0.631358,0.287505,15240.010742
43,0.657132,0.493269,15539.509766
44,0.657802,0.486608,15739.096680
45,0.651468,0.335573,16005.331055
46,0.712773,0.519196,16537.781250
47,0.662331,0.400813,16853.855469
48,0.659857,0.360433,17053.480469
49,0.682036,0.476129,17303.150391
50,0.745550,0.495218,17536.093750
51,0.802925,0.481732,17785.566406
52,0.787234,0.415174,18118.285156
53,0.759276,0.470171,18451.080078
54,0.641462,0.442552,18733.876953
55,0.382656,0.477239,19599.023438
56,0.315057,0.487578,19948.429688
57,0.203845,0.536165,20480.867188
58,0.153654,0.474466,20880.160156
59,0.157624,0.475579,21013.226562
60,0.153288,0.493805,21163.015625
61,0.092344,0.521722,21429.248047
62,0.070475,0.419156,21861.806641
63,0.013666,0.485431,22161.267578
64,0.041026,0.450268,22377.496094
65,0.967339,0.514979,22627.078125
66,0.036341,0.423672,24274.242188
67,0.968664,0.589082,24972.988281
0,0.746406,0.431427,133.179062
1,0.756192,0.469880,366.018951
2,0.788069,0.420177,549.032288
3,0.909809,0.492693,1730.281616
4,0.851921,0.558825,2079.687012
5,0.827930,0.600991,2362.562256
6,0.716099,0.549870,2978.138672
7,0.724644,0.547049,3144.481934
8,0.655586,0.432359,3444.070312
9,0.555685,0.454863,3909.854492
10,0.570155,0.449625,4142.768066
11,0.578816,0.389305,4475.521484
12,0.513111,0.438824,4941.372070
13,0.451831,0.523494,5307.384277
14,0.418242,0.554551,5606.842285
15,0.381020,0.488123,5823.177246
16,0.371756,0.432358,6155.971680
17,0.326311,0.450545,6372.192871
18,0.390003,0.301897,6754.842773
19,0.336982,0.267213,6971.122070
20,0.406754,0.322800,7254.046875
21,0.271331,0.448372,7736.532227
22,0.297717,0.411623,8085.827148
23,0.406831,0.529747,8501.766602
24,0.422394,0.524737,8684.787109
25,0.396570,0.494900,9100.723633
26,0.480878,0.591583,9766.229492
27,0.925096,0.633734,13060.490234
28,0.006308,0.487291,13576.296875
29,0.090708,0.693701,14374.885742
30,0.086011,0.700381,14674.347656
31,0.177056,0.612709,14907.314453
32,0.075111,0.707254,15289.979492
33,0.031349,0.701736,15805.714844
34,0.028383,0.687988,16088.554688
35,0.079801,0.696767,16304.863281
36,0.026261,0.707104,16820.583984
37,0.953879,0.621680,17219.875000
38,0.960371,0.603095,17419.517578
39,0.039118,0.625095,17868.773438
40,0.986380,0.405871,18933.582031
41,0.117645,0.470312,19748.828125
42,0.100026,0.470429,20214.705078
43,0.215038,0.272746,20979.966797
44,0.748758,0.103540,22011.527344
45,0.730840,0.172705,22311.027344
46,0.748889,0.188984,22577.291016
47,0.644647,0.367417,23159.500000
48,0.630045,0.286489,23425.714844
49,0.649938,0.281246,23691.953125
50,0.759297,0.406131,24008.064453
0,0.747047,0.631386,99.897102
1,0.788253,0.586020,416.011780
2,0.795620,0.552972,715.424072
3,0.826899,0.529779,981.587280
4,0.875508,0.531004,1314.331665
5,0.875323,0.542848,1430.891357
6,0.903978,0.529090,1613.887085
7,0.977146,0.498538,2063.060059
8,0.977512,0.516811,2196.133057
9,0.011442,0.527393,2362.531494
10,0.018005,0.621059,2628.757812
11,0.037439,0.510314,2911.627441
12,0.062347,0.652482,3194.373047
13,0.081606,0.647283,3427.390137
14,0.119892,0.691180,3760.139160
15,0.103565,0.703689,3993.031982
16,0.104413,0.512644,4225.914551
17,0.204100,0.511259,4492.148926
18,0.536438,0.973380,5507.058594
19,0.698167,0.955244,5756.598145
20,0.580644,0.979858,6139.356445
21,0.333182,0.877989,7436.958008
22,0.287299,0.883258,7653.297852
23,0.228294,0.876088,8019.391602
24,0.337254,0.901352,8368.662109
25,0.308939,0.905026,8485.200195
26,0.075908,0.433954,9566.615234
27,0.049598,0.322692,9849.410156
28,0.042380,0.201709,10082.389648
29,0.017364,0.119923,10265.407227
30,0.961718,0.140598,10698.025391
31,0.965475,0.150497,10864.372070
32,0.918970,0.212937,11130.511719
33,0.851576,0.339934,11596.416016
34,0.846321,0.341871,11729.480469
35,0.872566,0.365706,12029.000000
36,0.870456,0.348445,12428.292969
37,0.735787,0.507950,13293.456055
38,0.721311,0.519429,13892.347656
39,0.730656,0.520003,14008.826172
40,0.723968,0.450080,14458.129883
41,0.616601,0.516247,14840.822266
42,0.621049,0.622557,15223.351562
43,0.518517,0.496218,16121.921875
44,0.465315,0.487432,16471.236328
45,0.476803,0.496242,16620.923828
46,0.541221,0.491532,17103.423828
47,0.432350,0.517453,17552.712891
48,0.395746,0.572023,18068.458984
49,0.397924,0.585543,18201.486328
50,0.387133,0.597838,18401.195312
51,0.328016,0.693471,18584.160156
52,0.384535,0.657432,18966.853516
53,0.726338,0.525815,20364.423828
54,0.707756,0.563964,21029.976562
55,0.705936,0.537306,21445.878906
56,0.685374,0.608701,21662.105469
57,0.709969,0.526650,21811.902344
58,0.711501,0.523505,22543.947266
59,0.780138,0.520750,23608.710938
60,0.812859,0.549277,24290.914062
61,0.849833,0.566075,24523.771484
62,0.850787,0.563146,24640.298828
0,0.742669,0.734272,83.233490
1,0.743131,0.725625,216.332825
2,0.836956,0.388417,1147.956299
3,0.838834,0.395236,1247.794556
4,0.199256,0.909537,3394.034180
5,0.742465,0.490714,4458.885254
6,0.689982,0.498868,4725.062988
7,0.701269,0.483461,5141.059082
8,0.590081,0.460315,5440.488281
9,0.595083,0.454892,5656.828125
10,0.561112,0.405441,5856.388184
11,0.623469,0.175018,6904.611816
12,0.899305,0.143680,7836.276855
13,0.955814,0.230780,8318.803711
14,0.966239,0.252442,8418.648438
15,0.028013,0.466627,9416.911133
16,0.020379,0.466619,9616.531250
17,0.007069,0.458006,9782.871094
18,0.887599,0.450517,10082.380859
19,0.870022,0.445677,10481.717773
20,0.206805,0.482462,11230.412109
21,0.249627,0.485162,11513.233398
22,0.361494,0.503471,12178.785156
23,0.401687,0.509803,12677.848633
24,0.325585,0.489783,13210.205078
25,0.406025,0.501278,13493.072266
26,0.386955,0.492938,13709.444336
27,0.413773,0.493773,14191.912109
28,0.410742,0.487704,14458.125977
29,0.375982,0.480764,14607.817383
30,0.353195,0.488688,15073.626953
31,0.387659,0.436846,15289.932617
32,0.036442,0.579204,17086.863281
33,0.032759,0.586276,17419.640625
34,0.001152,0.496738,17685.755859
35,0.005397,0.462795,17868.785156
36,0.480842,0.498641,19782.074219
37,0.472655,0.508910,19931.892578
38,0.511920,0.482013,20131.449219
39,0.671402,0.506816,21046.613281
40,0.750216,0.481670,21229.558594
41,0.784662,0.456134,21628.841797
42,0.598713,0.479997,22244.500000
43,0.599827,0.469670,22427.474609
44,0.496584,0.452903,23142.855469
45,0.373507,0.520889,23409.058594
46,0.377127,0.515543,23791.767578
47,0.395150,0.502085,24340.802734
48,0.394931,0.521773,24939.763672
0,0.749671,0.423516,782.054749
1,0.781006,0.384129,1014.865295
2,0.764826,0.363505,1330.992310
3,0.724657,0.362423,1663.792969
4,0.651631,0.378034,1880.114014
5,0.604831,0.393765,2212.843994
6,0.577080,0.465340,2429.108643
7,0.894531,0.541620,3211.043701
8,0.942861,0.546305,3427.392578
9,0.946723,0.461974,3726.827881
10,0.962537,0.422507,3976.422852
11,0.002794,0.360701,4226.000000
12,0.057161,0.464139,4542.083496
13,0.115455,0.565580,4908.071777
14,0.129461,0.637998,5190.944824
15,0.130625,0.652033,5357.328125
16,0.158102,0.556744,5523.779785
17,0.172959,0.500913,5739.945312
18,0.213087,0.408484,5972.936523
19,0.230734,0.343733,6172.641113
20,0.216035,0.168557,6605.119141
21,0.162993,0.130497,6771.545410
22,0.108984,0.103453,7220.807617
23,0.100345,0.100719,7337.207031
24,0.110023,0.126630,7486.946289
25,0.018513,0.306260,7719.868164
26,0.999377,0.340457,8052.674805
27,0.101708,0.381766,8501.912109
28,0.081821,0.770566,9250.528320
29,0.083415,0.844213,9466.898438
30,0.113569,0.877169,9699.709961
31,0.200609,0.581015,10099.027344
32,0.216377,0.511714,10348.698242
33,0.221303,0.399017,10564.880859
34,0.243257,0.344695,10747.983398
35,0.266340,0.303196,10930.912109
36,0.296232,0.344729,11230.391602
37,0.308099,0.525690,11546.531250
38,0.370549,0.497430,11945.839844
39,0.388796,0.490021,12278.530273
40,0.409260,0.537202,12594.667969
41,0.437462,0.333361,13160.343750
42,0.438733,0.320873,13293.433594
43,0.425101,0.307590,13759.286133
44,0.407109,0.186267,13958.930664
45,0.408539,0.131760,14141.980469
46,0.475748,0.163594,14707.635742
47,0.404738,0.382777,15339.863281
48,0.377128,0.448183,15506.229492
49,0.368586,0.429097,15722.534180
50,0.361060,0.665477,16105.206055
51,0.331272,0.755988,16354.750977
52,0.474109,0.525070,16770.689453
53,0.504267,0.489910,16937.074219
54,0.514552,0.466517,17153.343750
55,0.513303,0.458847,17269.810547
56,0.375703,0.496633,17735.664062
57,0.370886,0.510821,18101.701172
58,0.253388,0.431703,18800.488281
59,0.228823,0.432913,19116.609375
60,0.253388,0.341955,19449.355469
61,0.179201,0.308293,19948.476562
62,0.170107,0.216022,20148.142578
63,0.162783,0.209365,20281.240234
64,0.194972,0.633440,20846.890625
65,0.141167,0.660884,21029.916016
66,0.113360,0.546088,21296.113281
67,0.098464,0.489602,21562.324219
68,0.074225,0.391427,21911.697266
69,0.070271,0.334266,22177.904297
70,0.030573,0.303323,22560.564453
71,0.075982,0.320570,23009.792969
72,0.074696,0.315492,23458.988281
73,0.034119,0.274672,23958.119141
74,0.978291,0.322816,24473.914062
0,0.740069,0.360544,49.949203
1,0.816312,0.442594,399.339111
2,0.864727,0.410233,848.618835
3,0.070924,0.408350,1946.583740
4,0.061739,0.393801,2112.969971
5,0.123044,0.445065,2445.707520
6,0.112160,0.429420,2628.718750
7,0.173802,0.172837,5556.931152
8,0.881245,0.724021,8401.960938
9,0.811836,0.397148,9084.176758
10,0.815428,0.423510,9683.092773
11,0.822073,0.431475,9782.987305
12,0.945841,0.516616,9982.535156
13,0.944044,0.498120,10165.577148
14,0.965820,0.606947,10598.125000
15,0.957009,0.632511,10930.931641
16,0.941272,0.748845,11113.916016
17,0.979601,0.785296,11679.646484
18,0.944020,0.670725,11912.500977
19,0.983878,0.721997,12245.292969
20,0.890120,0.793461,12578.038086
21,0.841345,0.798547,12827.588867
22,0.797655,0.829498,13127.048828
23,0.770955,0.760308,13559.630859
24,0.901087,0.323369,15106.975586
25,0.186880,0.384296,16421.283203
26,0.175778,0.376125,16587.718750
27,0.181185,0.326233,16970.337891
28,0.205491,0.351071,17369.638672
29,0.020125,0.469795,18085.056641
30,0.008671,0.463993,18251.431641
31,0.015560,0.436161,18550.896484
32,0.552148,0.429395,20164.753906
33,0.511231,0.385755,20547.425781
34,0.521240,0.478114,21046.533203
35,0.642873,0.337890,21445.863281
36,0.681644,0.284240,21662.154297
37,0.904351,0.142237,22660.394531
38,0.785024,0.398896,23858.304688
39,0.779054,0.390542,24124.505859
40,0.807714,0.615961,24473.890625
41,0.885871,0.535864,24790.044922
0,0.765094,0.545444,332.824829
1,0.772683,0.496494,665.601746
2,0.757700,0.804285,1031.581787
3,0.754579,0.814693,1181.331299
4,0.753310,0.913876,1414.252930
5,0.851403,0.926717,2046.528076
6,0.114568,0.972286,2562.278564
7,0.194848,0.963421,2878.393799
8,0.545400,0.510402,3793.506836
9,0.561071,0.507690,4076.226074
10,0.453085,0.591773,4375.729492
11,0.448208,0.543005,4824.961914
12,0.466672,0.477432,5224.270508
13,0.525796,0.365242,5473.838867
14,0.569519,0.262298,5656.795898
15,0.601476,0.206629,5839.808594
16,0.661523,0.208143,6122.658203
17,0.721554,0.217003,6488.700684
18,0.766687,0.302872,6887.967773
19,0.746651,0.517779,7104.274414
20,0.771607,0.462064,7370.481445
21,0.822685,0.414510,7869.608398
22,0.893334,0.503465,8219.002930
23,0.886079,0.508919,8568.371094
24,0.930954,0.496532,8801.291016
25,0.938086,0.449440,9200.595703
26,0.994798,0.470540,9433.542969
27,0.989936,0.478519,9533.344727
28,0.029330,0.455040,9916.017578
29,0.034246,0.453301,10115.673828
30,0.083038,0.329081,10465.068359
31,0.165555,0.252338,11130.574219
32,0.281371,0.506009,11929.174805
33,0.381034,0.449417,12528.132812
34,0.409841,0.500189,12927.435547
35,0.484275,0.467377,13426.554688
36,0.480919,0.480026,13576.291016
37,0.498450,0.452147,13759.346680
38,0.577528,0.488872,14557.936523
39,0.577928,0.499698,14674.384766
40,0.620364,0.487488,14857.397461
41,0.650031,0.455578,15273.329102
42,0.493940,0.327778,15955.467773
43,0.501536,0.235862,16254.958008
44,0.434184,0.703961,17070.185547
45,0.391106,0.691634,17286.513672
46,0.349030,0.506275,17502.765625
47,0.353847,0.488452,17702.412109
48,0.385588,0.492697,17852.162109
49,0.210022,0.533663,18767.220703
50,0.150603,0.505435,19166.542969
51,0.077449,0.506476,19482.625000
52,0.002267,0.491016,20048.312500
53,0.950317,0.488529,20381.099609
54,0.897689,0.496853,20747.083984
55,0.010851,0.507411,21695.423828
56,0.012419,0.498166,21895.083984
57,0.033543,0.496828,22144.666016
58,0.947268,0.706232,22643.798828
59,0.872703,0.502268,22793.525391
60,0.805058,0.505319,23209.464844
61,0.899780,0.518676,23874.958984
62,0.895607,0.508454,23991.423828
63,0.901691,0.512516,24207.746094
64,0.906779,0.497463,24523.830078
0,0.007255,0.576985,1098.046143
1,0.034249,0.640866,1281.062378
2,0.039541,0.631944,1380.932495
3,0.093918,0.611118,1813.489868
4,0.171833,0.650106,2429.044922
5,0.209939,0.666105,2761.829834
6,0.225907,0.681585,3177.781250
7,0.166383,0.393402,3477.212891
8,0.122588,0.375220,3776.736572
9,0.121275,0.370427,4026.262939
10,0.016564,0.445682,4841.521973
11,0.467501,0.558702,6588.434082
12,0.379304,0.488440,7187.407227
13,0.388397,0.469855,7337.190430
14,0.390442,0.480342,7736.430176
15,0.408455,0.522359,7986.009766
16,0.408513,0.557364,8185.659668
17,0.533722,0.859909,8584.974609
18,0.476043,0.162103,9217.201172
19,0.522782,0.186568,9350.304688
20,0.864294,0.625612,10315.271484
21,0.907113,0.686000,11330.192383
22,0.885884,0.451653,12095.511719
23,0.113518,0.659436,12827.541016
24,0.641268,0.446037,15190.097656
25,0.587490,0.461544,15506.217773
26,0.560981,0.390865,15988.693359
27,0.716606,0.677083,16454.566406
28,0.606513,0.320015,18268.046875
29,0.642925,0.428618,18767.207031
30,0.628194,0.390133,18950.177734
31,0.620051,0.357526,19116.593750
32,0.627659,0.365394,19249.671875
33,0.583551,0.553636,20048.285156
34,0.691688,0.604195,20680.496094
35,0.605083,0.450106,22028.152344
36,0.567439,0.468831,23325.863281
37,0.567082,0.469467,23425.705078
38,0.610821,0.406015,24507.123047
39,0.620727,0.412354,24806.625000
40,0.646777,0.487981,24972.994141
0,0.763237,0.380143,16.633829
1,0.824596,0.493875,565.704834
2,0.775344,0.456840,848.470703
