Idx, longitude, latitude, start timestamp
6,0.667461,0.506640,3843.397949
7,0.611182,0.494585,4292.446777
8,0.614341,0.482992,4425.623535
9,0.952694,0.485292,5606.977051
10,0.053415,0.513272,5989.591309
11,0.050385,0.532628,6106.049805
12,0.131294,0.531405,6555.208496
13,0.181523,0.510578,6821.445801
14,0.213856,0.509157,7004.422363
15,0.211924,0.505346,7104.307129
16,0.942933,0.491123,7753.123047
17,0.974052,0.871019,8352.120117
18,0.401092,0.956479,9017.663086
19,0.444103,0.964400,9117.413086
20,0.359898,0.973958,9250.530273
21,0.097641,0.943528,9450.175781
22,0.575819,0.957124,9782.898438
23,0.106939,0.984621,10431.731445
24,0.219623,0.974200,10864.409180
25,0.746108,0.951007,11097.216797
26,0.607850,0.944304,11546.458008
27,0.990838,0.922917,12128.837891
28,0.863158,0.926535,13010.606445
29,0.839827,0.942900,13110.409180
30,0.861381,0.972489,13260.233398
31,0.304591,0.949998,13559.701172
32,0.552466,0.934416,13892.383789
33,0.952344,0.983463,14241.821289
34,0.028565,0.974777,14508.074219
35,0.189418,0.922624,14840.789062
36,0.228967,0.902063,14957.190430
37,0.272583,0.905109,15190.190430
38,0.511187,0.899071,15389.798828
39,0.973970,0.994063,16021.986328
40,0.599614,0.923669,16554.359375
41,0.910960,0.993574,17186.580078
42,0.055881,0.942468,17436.234375
43,0.941013,0.976186,17768.955078
44,0.237485,0.486400,20963.353516
45,0.187689,0.730335,21761.894531
46,0.186762,0.731974,22028.119141
47,0.734771,0.481406,24740.101562
0,0.727107,0.611197,499.005188
1,0.606012,0.577283,1114.603394
2,0.515248,0.525101,1580.475952
3,0.451497,0.544154,1863.389282
4,0.432709,0.551987,2063.005371
5,0.432735,0.543323,2262.599121
6,0.473901,0.539218,2512.258545
7,0.569215,0.420801,3094.513916
8,0.531396,0.605483,3344.099854
9,0.469884,0.875355,4242.459961
10,0.422761,0.847709,4525.318848
11,0.372708,0.549749,6804.643066
12,0.147132,0.568672,14141.790039
13,0.976321,0.571147,16321.393555
14,0.789605,0.200397,20497.453125
15,0.794869,0.213234,20697.128906
16,0.824829,0.277812,21395.824219
17,0.622863,0.536134,24640.164062
18,0.628850,0.527089,24923.099609
0,0.770413,0.363752,149.748245
1,0.749294,0.451117,399.454926
2,0.713409,0.552935,665.537354
3,0.795394,0.546749,1114.723145
4,0.795290,0.540572,1264.500610
5,0.791504,0.522985,1830.219727
6,0.966402,0.534065,3211.085449
7,0.953913,0.535810,3311.024902
8,0.947885,0.518819,3593.766357
9,0.972474,0.495855,3843.474854
10,0.940879,0.508349,4142.882812
11,0.974801,0.419461,4475.554688
12,0.005464,0.386002,4658.616699
13,0.049626,0.545107,5007.949219
14,0.050426,0.548245,5124.485840
15,0.044945,0.541074,5557.041016
16,0.992234,0.764063,5789.968262
17,0.942103,0.501324,7952.817871
18,0.241640,0.483160,9965.987305
19,0.186853,0.692872,10697.974609
20,0.302807,0.451291,11130.585938
21,0.297307,0.406304,11380.102539
22,0.340072,0.499199,11629.753906
23,0.335944,0.496096,11729.583008
24,0.300200,0.419295,12145.499023
25,0.286432,0.398941,12345.128906
26,0.612977,0.510006,18018.515625
27,0.616619,0.320246,18318.054688
28,0.634782,0.291200,18767.250000
29,0.260804,0.492941,20747.123047
30,0.624993,0.525796,22577.359375
31,0.630405,0.505847,22993.175781
32,0.677011,0.504555,23658.720703
33,0.642385,0.400260,23908.345703
34,0.721769,0.552570,24673.728516
0,0.748553,0.471427,299.382812
1,0.794594,0.503263,598.856628
2,0.950668,0.486596,1247.677979
3,0.955187,0.496408,1347.598755
4,0.950234,0.496912,1497.335205
5,0.007670,0.489186,1713.530029
6,0.029106,0.488080,1880.028198
7,0.029389,0.496441,2029.651367
8,0.038395,0.732774,2495.558105
9,0.056105,0.849483,2695.210938
10,0.828074,0.958089,3127.780273
11,0.612748,0.967887,3393.971680
12,0.535739,0.951115,3527.036865
13,0.498569,0.949084,3710.127686
14,0.121026,0.949532,3943.087891
15,0.105949,0.924774,4259.152344
16,0.068001,0.821848,4492.031738
17,0.883352,0.955400,4774.962891
18,0.612115,0.931133,5007.727539
19,0.529743,0.939194,5956.097168
20,0.462248,0.876877,6189.210938
21,0.550144,0.497488,6771.352051
22,0.590404,0.471243,7137.513184
23,0.625192,0.476028,7387.051758
24,0.574631,0.363510,7769.653809
25,0.565892,0.319289,7935.945801
26,0.686100,0.462500,8285.482422
27,0.726004,0.500432,8734.641602
28,0.742235,0.464952,8917.787109
29,0.812290,0.485896,9366.808594
30,0.811889,0.492680,9466.805664
31,0.836642,0.495277,9716.250000
32,0.797357,0.495941,10048.914062
33,0.865688,0.506317,10398.450195
34,0.892900,0.534926,10714.526367
35,0.964217,0.485080,11912.386719
36,0.097772,0.539641,12411.530273
37,0.094438,0.555618,13093.655273
38,0.130761,0.617654,13376.510742
39,0.160296,0.644556,13526.246094
40,0.229660,0.604102,13809.126953
41,0.257600,0.613091,14042.044922
42,0.396206,0.601828,14973.747070
43,0.436140,0.621337,15539.380859
44,0.421066,0.626719,15722.491211
45,0.182525,0.707854,16404.574219
46,0.433869,0.469654,19116.417969
47,0.879060,0.744332,22627.031250
48,0.861677,0.733802,22926.531250
0,0.740735,0.521622,332.743835
1,0.792530,0.516751,532.317505
2,0.811798,0.507745,731.903198
3,0.805543,0.528357,1197.782349
4,0.797399,0.545873,1347.575073
5,0.788116,0.503589,1863.297729
6,0.792968,0.550009,2412.412598
7,0.793611,0.545534,2595.440918
8,0.785607,0.525618,3027.908203
9,0.790919,0.537326,3527.001221
10,0.778123,0.610229,3743.373535
11,0.779222,0.540240,4225.886719
12,0.775362,0.577765,4575.272949
13,0.555327,0.439423,5157.478027
14,0.538695,0.387531,5357.260742
15,0.540196,0.345099,5573.517090
16,0.604972,0.465366,5789.753906
17,0.623736,0.465025,6006.086914
18,0.505521,0.440056,6488.590820
19,0.545830,0.308668,6937.746094
20,0.632177,0.778277,8518.355469
21,0.923861,0.485273,9533.224609
22,0.982311,0.524789,9782.850586
23,0.047409,0.510116,10281.956055
24,0.059539,0.491594,10481.575195
25,0.056756,0.484027,10648.015625
26,0.050514,0.495317,10930.841797
27,0.988618,0.852657,11463.199219
28,0.040575,0.872032,11746.045898
29,0.080993,0.887995,11962.261719
30,0.108366,0.900623,12111.993164
31,0.566142,0.414822,15739.079102
32,0.512318,0.435055,16005.234375
33,0.511690,0.443380,16138.375000
34,0.506286,0.536633,16387.972656
35,0.516339,0.545504,16554.371094
36,0.492496,0.693877,16803.794922
37,0.475397,0.704966,17020.212891
38,0.403157,0.524572,17452.666016
39,0.376251,0.515882,17835.468750
40,0.397410,0.474446,18118.193359
41,0.325311,0.495739,18317.917969
42,0.328531,0.491485,18484.283203
43,0.313757,0.422362,18750.412109
44,0.286331,0.492775,19000.042969
45,0.277247,0.540127,19282.923828
46,0.212630,0.499640,19532.445312
47,0.267134,0.512824,19782.066406
48,0.194361,0.520863,20164.630859
49,0.153004,0.537047,20314.431641
50,0.153984,0.533091,20414.267578
51,0.188531,0.501317,20713.751953
52,0.113132,0.566623,20963.300781
53,0.103654,0.507469,21312.619141
54,0.177632,0.461517,21545.636719
55,0.200105,0.448210,21745.291016
56,0.234302,0.448242,21994.734375
57,0.254230,0.445255,22194.597656
58,0.257544,0.443635,22443.970703
59,0.251109,0.453287,22560.601562
60,0.259336,0.487922,22776.716797
61,0.256731,0.437199,23009.798828
62,0.305061,0.396548,23375.742188
63,0.371637,0.442678,23808.435547
64,0.413615,0.449017,24057.826172
65,0.453987,0.470964,24407.242188
0,0.726360,0.513960,332.805511
1,0.639718,0.497821,931.804504
2,0.599039,0.494923,1148.045166
3,0.561548,0.471267,1414.240234
4,0.533330,0.388831,1830.140259
5,0.553108,0.333652,2013.191406
6,0.566465,0.284142,2246.087158
7,0.557198,0.301109,2345.872559
8,0.551959,0.294969,2795.116211
9,0.539939,0.282332,3011.334961
10,0.542061,0.369896,3344.277344
11,0.314946,0.409317,4309.096191
12,0.287817,0.437709,4525.461914
13,0.282126,0.434786,4675.183594
14,0.258486,0.454386,5041.193359
15,0.271463,0.417551,5324.037109
16,0.200761,0.459526,5573.522949
17,0.421899,0.506527,6305.652344
18,0.450386,0.476044,6571.785156
19,0.502615,0.477353,6871.292480
20,0.629680,0.501447,7553.463867
21,0.694667,0.486662,7852.882812
22,0.720620,0.461741,8152.349609
23,0.781418,0.492130,8352.017578
24,0.869220,0.504730,9067.481445
25,0.964729,0.490962,9683.081055
26,0.052259,0.524566,10082.357422
27,0.037743,0.518493,10315.334961
28,0.118510,0.502672,10631.484375
29,0.997189,0.768020,11330.224609
30,0.021405,0.826466,11646.320312
31,0.061476,0.879910,11962.434570
32,0.206152,0.487650,12644.562500
33,0.194122,0.472688,12827.562500
34,0.184444,0.484208,12977.275391
35,0.219653,0.456620,13759.257812
36,0.104987,0.453367,14108.665039
37,0.112963,0.431040,14291.687500
38,0.068078,0.489604,14807.410156
39,0.217181,0.668378,15406.389648
40,0.210728,0.686176,15556.195312
41,0.137710,0.537475,16021.952148
42,0.119964,0.479876,16221.583984
43,0.019944,0.514322,16720.732422
44,0.988288,0.496998,17103.431641
45,0.949790,0.492828,17402.826172
46,0.930464,0.489806,17602.580078
47,0.894898,0.495368,18201.419922
48,0.940684,0.478306,18700.589844
49,0.946987,0.499625,18933.564453
50,0.051798,0.457926,19432.708984
51,0.019884,0.486072,19981.638672
0,0.738762,0.597495,332.950317
1,0.817337,0.574089,599.093567
2,0.167388,0.480801,1763.707886
3,0.167760,0.462186,1930.075073
4,0.165003,0.446241,2029.918945
5,0.051736,0.474775,2279.506836
6,0.537338,0.535255,3810.182861
7,0.517029,0.450810,4109.684082
8,0.348125,0.542683,4758.482910
9,0.357910,0.645230,4958.177734
10,0.282803,0.470310,5440.575195
11,0.274155,0.423465,5623.658691
12,0.372594,0.319290,5906.503418
13,0.463178,0.395332,6222.565430
14,0.615990,0.554069,6705.107910
15,0.636443,0.541314,6838.237793
16,0.664236,0.539924,7054.546387
17,0.686638,0.678715,7287.334961
18,0.710066,0.752120,7553.541016
19,0.772160,0.619462,7769.831543
20,0.825328,0.533388,8468.650391
21,0.784493,0.113519,9267.373047
22,0.815524,0.121680,9550.118164
23,0.829244,0.099174,9666.557617
24,0.709928,0.159002,9882.739258
25,0.714651,0.160553,10182.251953
26,0.707995,0.184986,10315.427734
27,0.688713,0.153075,10498.412109
28,0.787682,0.553997,10897.699219
29,0.663020,0.655866,11363.680664
30,0.628167,0.586868,11846.089844
31,0.623909,0.568361,11945.828125
32,0.593531,0.567615,12095.653320
33,0.566570,0.302740,12361.826172
34,0.539491,0.526824,12794.337891
35,0.613996,0.537685,13060.610352
36,0.622036,0.522874,13193.734375
37,0.151573,0.559069,15223.455078
38,0.194077,0.530796,15423.248047
39,0.224685,0.522709,15639.463867
40,0.243049,0.512245,15839.010742
41,0.296339,0.480899,16304.966797
42,0.108564,0.608961,16704.328125
43,0.059900,0.591028,16903.904297
44,0.037129,0.597490,17086.912109
45,0.996049,0.579946,17403.041016
46,0.991690,0.545670,17602.662109
47,0.952969,0.544349,17818.935547
48,0.941717,0.555051,18018.650391
49,0.007996,0.511959,18318.091797
50,0.989853,0.503889,18517.765625
51,0.922565,0.556614,18717.390625
52,0.870770,0.565428,18933.699219
53,0.843610,0.587592,19166.531250
54,0.824487,0.710645,19399.570312
55,0.816208,0.745694,19565.826172
56,0.793166,0.762643,19782.197266
57,0.678300,0.486650,20630.736328
58,0.730997,0.417177,20980.070312
59,0.738766,0.428441,21113.199219
60,0.674078,0.447328,21296.181641
61,0.555145,0.519304,21878.484375
62,0.327426,0.623367,22860.140625
63,0.311162,0.406709,23292.693359
64,0.421583,0.461700,23542.246094
65,0.453489,0.433853,23808.375000
0,0.754674,0.374785,499.201202
1,0.797394,0.469662,748.769592
2,0.798871,0.518903,1164.699097
3,0.795034,0.505838,1397.701660
4,0.798887,0.495234,1564.004395
5,0.839565,0.417276,1930.042725
6,0.877623,0.468632,2279.432617
7,0.966379,0.483902,2811.853516
8,0.974085,0.480814,3044.712646
9,0.027910,0.481944,3310.911377
10,0.046008,0.485661,3493.979492
11,0.088947,0.458378,3993.092285
12,0.096783,0.292381,4558.808594
13,0.097148,0.254751,4758.510742
14,0.134467,0.219384,4924.762207
15,0.169933,0.347997,5274.215332
16,0.184840,0.389732,5440.637207
17,0.242015,0.464221,5723.414551
18,0.291002,0.452419,6155.962402
19,0.319589,0.460817,6322.335449
20,0.317301,0.454212,6422.153809
21,0.344499,0.435969,6655.082031
22,0.359568,0.365753,7237.394531
23,0.344430,0.321711,7437.047852
24,0.457998,0.431645,7836.354004
25,0.489911,0.439191,8069.296875
26,0.508530,0.451022,8285.566406
27,0.560279,0.439918,8518.495117
28,0.560540,0.345791,8867.885742
29,0.557115,0.322598,8984.352539
30,0.610842,0.470787,9283.825195
31,0.636452,0.471913,9450.215820
32,0.665658,0.455867,9699.783203
33,0.711538,0.477541,10049.185547
34,0.633331,0.484025,10448.454102
35,0.609543,0.467382,10581.542969
36,0.273711,0.466375,12045.668945
37,0.240688,0.447517,12212.029297
38,0.192394,0.460710,12444.949219
39,0.005644,0.459608,13260.220703
40,0.964961,0.455831,13493.119141
41,0.939889,0.476229,13809.246094
42,0.870386,0.472688,14092.077148
43,0.838362,0.480241,14474.741211
44,0.790619,0.507918,14707.666016
45,0.779303,0.495375,14923.956055
46,0.750077,0.502990,15156.915039
47,0.744743,0.535670,15489.637695
48,0.711190,0.511441,15772.492188
49,0.700590,0.502952,16055.323242
50,0.677494,0.475253,16338.155273
51,0.657442,0.478879,16554.464844
52,0.613229,0.488857,16770.736328
53,0.605636,0.471212,17053.585938
54,0.666800,0.466504,17569.371094
55,0.677924,0.468680,17818.904297
56,0.717665,0.504737,18517.716797
57,0.795213,0.506534,18950.269531
58,0.804964,0.498125,19149.904297
59,0.798483,0.500703,19466.031250
60,0.792495,0.495616,19765.503906
61,0.781802,0.403207,20048.347656
62,0.796736,0.583427,20397.775391
63,0.796990,0.514226,20830.312500
64,0.795274,0.491044,21928.394531
65,0.832140,0.499782,22294.445312
66,0.852565,0.501393,22510.712891
67,0.848031,0.506167,22677.089844
68,0.873205,0.495273,22926.644531
69,0.897349,0.485788,23226.121094
70,0.900081,0.477298,23875.015625
71,0.947363,0.486903,24141.181641
72,0.957197,0.486777,24357.488281
73,0.952453,0.486889,24523.878906
0,0.743655,0.498947,16.663839
1,0.732684,0.508496,299.431335
2,0.768431,0.494377,615.671265
3,0.123509,0.884609,2129.731689
4,0.145910,0.478152,2678.652588
5,0.114762,0.506527,2978.081299
6,0.230220,0.498714,3327.460449
7,0.331728,0.526605,3926.471924
8,0.377491,0.530097,4225.971191
9,0.060155,0.964675,5057.796387
10,0.882514,0.982966,5207.559082
11,0.102341,0.981822,5340.690918
12,0.137961,0.956850,5490.442383
13,0.304894,0.962761,5823.213867
14,0.914661,0.972923,6122.693848
15,0.775450,0.889339,7104.265625
16,0.632714,0.513436,8352.042969
17,0.612486,0.512222,8834.477539
18,0.602034,0.513665,9034.167969
19,0.571013,0.518159,9383.639648
20,0.544407,0.607896,11263.559570
21,0.532880,0.561362,11496.551758
22,0.560251,0.623351,11746.109375
23,0.555415,0.536871,12095.458008
24,0.433990,0.521522,18401.095703
25,0.366643,0.627729,18700.626953
0,0.748536,0.424995,49.902534
1,0.741609,0.507339,349.452209
2,0.714905,0.538093,582.236816
3,0.674363,0.779265,1081.379761
4,0.652918,0.853923,1297.771362
5,0.687197,0.918694,1630.592651
6,0.758954,0.910252,1846.713867
7,0.944819,0.926768,2096.280273
8,0.973421,0.971747,2329.206299
9,0.078003,0.935377,2528.825928
10,0.060718,0.935127,2628.631348
11,0.970676,0.963104,3643.608154
12,0.694666,0.957513,3826.662842
13,0.755192,0.950166,4026.182617
14,0.001120,0.386400,5257.490723
15,0.994889,0.195039,5723.271484
16,0.966925,0.168175,5956.172363
17,0.927977,0.249454,6322.258301
18,0.909114,0.519547,6688.252930
19,0.896493,0.500565,6987.800781
20,0.838824,0.090243,7869.539551
21,0.699075,0.535126,8568.242188
22,0.671508,0.516034,8817.898438
23,0.636504,0.502230,9150.660156
24,0.604122,0.497846,9300.330078
25,0.544867,0.320412,9982.443359
26,0.623342,0.315894,10232.139648
27,0.550148,0.262906,10548.239258
28,0.672983,0.145431,10814.338867
29,0.658791,0.123423,10980.702148
30,0.562512,0.273004,11546.449219
31,0.540776,0.296756,11746.099609
32,0.468636,0.524281,12328.416992
33,0.441367,0.528024,12478.224609
34,0.388753,0.507322,12760.948242
35,0.346675,0.496541,13093.636719
36,0.334368,0.499726,13542.878906
37,0.279509,0.501312,13792.470703
38,0.293091,0.605026,14291.617188
39,0.209871,0.495106,14657.627930
40,0.203826,0.470626,15023.598633
41,0.148842,0.485233,15389.740234
42,0.167771,0.440535,15955.333984
43,0.164553,0.284966,16471.130859
44,0.083779,0.456788,16870.490234
45,0.092740,0.475427,17020.226562
46,0.081572,0.486084,17219.892578
47,0.088869,0.477894,17336.343750
48,0.038060,0.507662,17652.357422
49,0.095421,0.430789,18051.669922
50,0.196186,0.158609,18567.517578
51,0.195748,0.123197,18717.208984
52,0.500184,0.249578,19615.730469
53,0.403431,0.488703,20114.765625
54,0.358062,0.503031,20331.054688
55,0.336618,0.500010,20580.679688
56,0.332200,0.568182,20796.873047
57,0.391022,0.674247,21079.771484
58,0.389360,0.670115,21196.185547
59,0.451597,0.881733,21595.486328
60,0.502681,0.955215,21944.859375
61,0.479969,0.665170,22493.863281
62,0.504199,0.557142,22793.435547
63,0.996732,0.925462,23558.714844
64,0.910195,0.882736,24157.703125
0,0.764561,0.305011,299.518463
1,0.735302,0.377072,648.854431
2,0.788421,0.498830,898.512512
3,0.725786,0.583200,1414.242310
4,0.796123,0.538615,1830.179443
5,0.804455,0.512901,2013.194824
6,0.797683,0.511624,2379.173584
7,0.805084,0.526214,2761.870117
8,0.716216,0.524288,3127.871094
9,0.658147,0.502149,3477.285889
10,0.589441,0.500818,3760.096924
11,0.596185,0.498912,4076.198730
12,0.574226,0.491143,4342.409668
13,0.526001,0.470332,4492.244629
14,0.524409,0.429879,4758.382812
15,0.538536,0.391267,4941.380859
16,0.546335,0.336961,5257.550293
17,0.553845,0.334209,5357.318359
18,0.590653,0.471080,5740.034668
19,0.687063,0.478781,6022.843750
20,0.691898,0.490032,6205.878906
21,0.681323,0.489015,6472.048828
22,0.418915,0.472778,7287.252930
23,0.421092,0.447015,7453.681641
24,0.446691,0.485353,7570.096191
25,0.312263,0.479968,8202.447266
26,0.128626,0.492368,8867.898438
27,0.086442,0.524959,9200.627930
28,0.294372,0.390412,9799.583984
29,0.291179,0.376683,9899.355469
30,0.269790,0.485354,10448.408203
31,0.298795,0.522981,10698.078125
32,0.201649,0.620832,11030.803711
33,0.193012,0.638335,11180.438477
34,0.263845,0.670780,11380.109375
35,0.383220,0.608626,11596.406250
36,0.361026,0.608933,11895.910156
37,0.361285,0.603105,12095.545898
38,0.253085,0.489172,12711.136719
39,0.254086,0.489204,12860.861328
40,0.183845,0.450446,13027.250000
41,0.118492,0.464447,13443.170898
42,0.033139,0.480394,13892.384766
43,0.000322,0.505458,14108.704102
44,0.954720,0.525616,14541.261719
45,0.916304,0.523030,14690.989258
46,0.917999,0.527587,14807.544922
47,0.021209,0.731873,15073.664062
48,0.061742,0.779714,15223.415039
49,0.089532,0.814155,15506.256836
50,0.146707,0.813469,15739.166016
51,0.316922,0.930805,16388.064453
52,0.367840,0.940284,16654.230469
53,0.162067,0.974982,16903.808594
54,0.885846,0.613561,18051.791016
55,0.541817,0.485428,19765.468750
56,0.528835,0.477615,19965.123047
57,0.553395,0.517615,20381.089844
58,0.499276,0.495275,21029.921875
59,0.575999,0.498334,21229.597656
60,0.621224,0.539244,21479.142578
61,0.564773,0.506074,21778.593750
62,0.544290,0.482586,22011.542969
63,0.561249,0.503327,22410.859375
64,0.568706,0.545641,22593.869141
65,0.548766,0.559917,22793.511719
66,0.518784,0.524305,22993.152344
67,0.556415,0.389014,23325.919922
68,0.566195,0.348207,23492.304688
69,0.652649,0.338291,23908.208984
70,0.645103,0.240667,24290.916016
71,0.634176,0.243544,24407.353516
72,0.727862,0.233450,24773.378906
0,0.733367,0.590796,349.368195
1,0.736066,0.538851,482.481323
2,0.801131,0.523506,781.999756
3,0.954215,0.556577,1397.645752
4,0.947616,0.554818,1497.385498
5,0.936434,0.549820,1746.988159
6,0.863301,0.526014,2046.467041
7,0.810960,0.477000,2262.759277
8,0.775709,0.494410,2595.555908
9,0.859140,0.366403,3094.578857
10,0.869520,0.325669,3460.643799
11,0.695059,0.519992,4059.565430
12,0.633940,0.508950,4342.460938
13,0.593496,0.498062,4508.795898
14,0.599658,0.507457,4658.567383
15,0.604340,0.498230,4791.667969
16,0.554403,0.505434,5091.102539
17,0.515194,0.489086,5324.006836
18,0.528231,0.460310,5673.485352
19,0.550018,0.444189,5939.709961
20,0.438841,0.503326,6272.395508
21,0.421848,0.504923,6555.202637
22,0.388046,0.538413,6738.261230
23,0.350538,0.530980,7054.342773
24,0.313899,0.543904,7370.536621
25,0.256100,0.534241,7952.853027
26,0.203326,0.504680,8202.319336
27,0.152770,0.525917,8618.302734
28,0.458309,0.510833,9666.511719
29,0.593883,0.527290,10248.759766
30,0.622412,0.516169,10614.815430
31,0.627956,0.503946,10797.811523
32,0.673571,0.545463,11263.660156
33,0.639542,0.539729,11430.013672
34,0.588866,0.506855,11613.077148
35,0.567462,0.495671,11879.257812
36,0.539323,0.453694,12095.527344
37,0.551448,0.379869,12278.570312
38,0.517065,0.508724,12844.208008
39,0.430131,0.508653,13343.337891
40,0.411560,0.509677,13559.640625
41,0.436377,0.506108,14008.846680
42,0.588872,0.523405,14341.591797
43,0.591706,0.498748,14657.696289
44,0.602514,0.400617,14940.584961
45,0.634995,0.380262,15173.478516
46,0.636764,0.304579,15556.188477
47,0.635823,0.231989,15722.513672
48,0.566004,0.205421,15955.431641
49,0.570566,0.208728,16055.302734
50,0.719289,0.237456,16354.775391
51,0.692265,0.505253,17086.849609
52,0.742567,0.504745,17402.910156
53,0.801299,0.554905,17635.886719
54,0.792434,0.546286,17735.666016
55,0.948555,0.552041,18484.386719
56,0.940804,0.550640,18717.312500
57,0.965910,0.570198,18916.962891
58,0.019078,0.605251,19266.314453
59,0.028948,0.593755,19565.849609
60,0.036792,0.600869,19931.845703
61,0.047988,0.601883,20198.050781
62,0.073143,0.588446,20464.238281
63,0.045932,0.538665,20713.804688
64,0.944625,0.478122,20930.103516
65,0.945707,0.485516,21046.568359
66,0.933907,0.484616,21179.640625
67,0.895650,0.452169,21579.017578
68,0.944558,0.487801,22028.179688
69,0.858418,0.641338,22444.111328
70,0.820281,0.674583,22909.957031
71,0.835804,0.755258,23126.267578
72,0.867610,0.717984,23375.812500
73,0.815459,0.711512,23575.494141
74,0.789635,0.801111,23775.136719
75,0.806446,0.834211,23924.843750
76,0.819082,0.865563,24141.162109
77,0.588008,0.780004,24440.636719
78,0.561206,0.782725,24590.347656
79,0.537125,0.786316,24989.640625
0,0.712559,0.520862,366.174042
1,0.728786,0.596577,732.181274
2,0.686939,0.662397,1064.872314
3,0.629621,0.761188,1347.751709
4,0.551120,0.733129,1630.588867
5,0.526209,0.722000,1830.223633
6,0.494464,0.632252,1979.941162
7,0.504509,0.622495,2146.401367
8,0.502971,0.570037,2379.225098
9,0.595115,0.503404,2595.572510
10,0.582033,0.380057,3111.358887
11,0.564488,0.333773,3261.058594
12,0.567888,0.294324,3460.802490
13,0.663068,0.239027,3810.058105
14,0.931580,0.219990,4592.061035
15,0.081536,0.437480,5789.971680
16,0.111566,0.414715,5939.779297
17,0.024442,0.501741,6438.805664
18,0.027715,0.521299,7021.189453
19,0.022108,0.547083,7121.057617
20,0.710419,0.692295,11197.208984
21,0.591417,0.565130,11563.206055
22,0.510026,0.455072,12212.046875
23,0.469148,0.442321,12544.786133
24,0.581395,0.364084,12861.020508
25,0.588772,0.450645,13210.326172
26,0.453717,0.474626,13626.259766
27,0.306893,0.450568,14458.125977
28,0.289029,0.452753,14641.156250
29,0.322489,0.507037,14990.537109
30,0.681921,0.465821,15805.752930
31,0.639794,0.498589,16255.059570
32,0.598320,0.492796,16521.218750
33,0.598774,0.488298,16621.041016
34,0.574325,0.478794,16787.447266
35,0.518344,0.450882,17003.673828
36,0.559534,0.444417,17220.007812
37,0.607643,0.478060,17452.900391
38,0.611729,0.482441,17785.664062
39,0.605397,0.486128,17902.164062
40,0.665534,0.483324,18168.373047
41,0.742100,0.483746,18733.990234
42,0.826710,0.500486,19100.019531
43,0.851311,0.498641,19283.060547
44,0.893003,0.491728,19549.255859
45,0.910296,0.470673,19765.552734
46,0.881337,0.489651,20015.125000
47,0.787509,0.521124,20314.644531
48,0.808654,0.456067,21595.695312
49,0.789918,0.439336,21745.398438
50,0.783248,0.432282,22061.533203
51,0.201405,0.466868,23608.845703
52,0.135460,0.467568,24024.734375
53,0.232856,0.440255,24307.677734
54,0.256180,0.439571,24490.583984
55,0.278008,0.423787,24956.468750
0,0.732575,0.568003,415.986237
1,0.806623,0.583623,748.811523
2,0.806940,0.535529,1064.813965
3,0.886575,0.526076,1430.877808
4,0.882077,0.526318,1597.249634
5,0.889186,0.442196,1830.236816
6,0.971315,0.519608,2329.310059
7,0.994288,0.938266,3111.271973
8,0.458840,0.909827,3760.092529
9,0.541838,0.434670,5457.241699
10,0.549071,0.349208,5656.779785
