Idx, longitude, latitude, start timestamp
52,0.347158,0.422879,19748.824219
53,0.340700,0.387661,19965.144531
54,0.350358,0.333975,20164.794922
55,0.337770,0.308281,20347.785156
56,0.393233,0.276008,20614.064453
57,0.432451,0.259754,20896.789062
58,0.462830,0.264405,21046.523438
59,0.394677,0.435692,21379.277344
60,0.390157,0.506481,21628.892578
61,0.385035,0.708579,22061.533203
62,0.376186,0.697488,22194.554688
63,0.355848,0.701501,22477.386719
64,0.316799,0.715858,22810.136719
65,0.274905,0.727049,23109.666016
66,0.369293,0.684325,23459.013672
67,0.381433,0.681417,23708.593750
68,0.377340,0.673852,23908.240234
69,0.384282,0.665044,24207.689453
70,0.428707,0.653558,24507.115234
0,0.755979,0.552970,282.894409
1,0.753552,0.666871,532.341370
2,0.790945,0.750574,798.658569
3,0.805211,0.829244,1014.875671
4,0.818296,0.862175,1247.806396
5,0.816722,0.809142,1630.431152
6,0.917854,0.788595,1896.774170
7,0.938888,0.623653,2379.196777
8,0.997098,0.575503,2928.163574
9,0.015041,0.563071,3310.857666
10,0.982078,0.569141,3776.841553
11,0.966019,0.575538,4059.582764
12,0.875584,0.742876,4525.505859
13,0.827139,0.668499,4924.795898
14,0.776174,0.531709,5240.874512
15,0.760548,0.464560,5407.309082
16,0.756983,0.366308,5789.923340
17,0.638027,0.547775,6355.559082
18,0.559227,0.610490,6887.980957
19,0.522858,0.606359,7087.646484
20,0.529208,0.601597,7237.394531
21,0.511349,0.591597,7387.156738
22,0.496135,0.529441,7536.952148
23,0.502796,0.506593,7753.122070
24,0.523809,0.583858,8202.377930
25,0.525087,0.620289,8518.503906
26,0.514081,0.614941,8867.834961
27,0.598707,0.539462,9134.124023
28,0.607795,0.500547,9317.081055
29,0.560214,0.387308,9666.484375
30,0.533503,0.373348,9816.208984
31,0.609715,0.363543,10232.110352
32,0.600882,0.119787,11280.333008
33,0.719151,0.305344,12112.200195
34,0.464407,0.633885,16388.013672
35,0.512754,0.537885,17369.652344
36,0.436587,0.452471,17669.105469
37,0.412332,0.454219,17918.765625
38,0.392006,0.476546,18118.361328
39,0.270894,0.711207,19682.322266
40,0.440302,0.623975,20830.308594
41,0.555049,0.620408,21861.796875
42,0.571462,0.619324,22078.050781
43,0.495468,0.525944,22560.535156
44,0.490316,0.444118,22843.394531
45,0.462659,0.394139,23076.392578
46,0.464511,0.401872,23276.068359
47,0.398011,0.492948,24257.658203
48,0.363487,0.487763,24989.666016
0,0.776540,0.599102,366.012329
1,0.782219,0.758112,698.718262
2,0.777020,0.907814,2662.054688
3,0.487246,0.871056,2878.341797
4,0.626711,0.109635,4824.897461
5,0.751779,0.037116,5190.869141
6,0.533479,0.015705,5390.503906
7,0.573093,0.610613,7120.795410
8,0.485072,0.544584,7653.192871
9,0.395452,0.497678,8834.516602
10,0.373013,0.409431,9366.866211
11,0.382782,0.766641,10414.982422
12,0.382395,0.782987,10864.171875
13,0.478701,0.436510,19865.011719
14,0.518014,0.498772,20314.173828
15,0.113668,0.931097,23907.914062
0,0.683447,0.299012,765.398926
1,0.680922,0.160578,1131.318604
2,0.620735,0.096439,1447.505981
3,0.753045,0.138210,1913.329346
4,0.712520,0.250395,2345.842285
5,0.687448,0.288023,2578.929932
6,0.689869,0.602899,3277.553711
7,0.585262,0.750415,3743.459229
8,0.503009,0.509849,4558.703125
9,0.477867,0.587657,4791.684082
10,0.415049,0.632281,5240.825684
11,0.411439,0.637098,5340.688965
12,0.394553,0.655206,5440.571777
13,0.378962,0.703102,7104.240234
14,0.404096,0.538389,7387.040527
15,0.397076,0.485599,7586.784180
16,0.431247,0.418856,7902.891602
17,0.229227,0.164137,11313.553711
18,0.277677,0.323754,12295.189453
19,0.701494,0.705887,15007.132812
20,0.455079,0.545561,17918.656250
21,0.358086,0.671879,18401.109375
22,0.111815,0.939696,19848.572266
23,0.366401,0.265713,21312.693359
24,0.605026,0.483724,23958.134766
25,0.659074,0.420544,24207.667969
0,0.758369,0.468470,16.683470
1,0.749727,0.461398,299.526733
2,0.682542,0.431600,515.883545
3,0.767356,0.742448,965.003723
4,0.764125,0.777949,1114.803955
5,0.741221,0.312763,3111.220947
6,0.791050,0.120148,4159.500488
7,0.966618,0.019756,4808.321777
8,0.964079,0.162104,5889.700195
9,0.038010,0.210068,6222.460449
10,0.029269,0.225883,6455.476562
11,0.134416,0.303290,6954.603516
12,0.211817,0.341659,7387.247070
13,0.220446,0.316647,7636.722168
14,0.187727,0.211350,8135.848633
15,0.072010,0.283381,8485.199219
16,0.112792,0.178678,8884.547852
17,0.999182,0.205568,9134.071289
18,0.315284,0.219202,13609.590820
19,0.301117,0.187243,13892.502930
20,0.350395,0.138271,14108.749023
21,0.424253,0.818841,15606.081055
22,0.496694,0.807612,15972.231445
23,0.443190,0.577521,16687.595703
24,0.495534,0.525856,17419.673828
25,0.477116,0.471575,17652.574219
26,0.490871,0.439588,17852.197266
27,0.493988,0.396227,18151.673828
28,0.373212,0.716187,19116.669922
29,0.385867,0.804665,19366.296875
30,0.307259,0.812386,19615.796875
31,0.290589,0.831227,19981.787109
32,0.537891,0.828382,20713.847656
33,0.594041,0.528997,22460.845703
34,0.600608,0.494850,22677.078125
35,0.512000,0.581555,23093.072266
36,0.501269,0.448723,23459.085938
37,0.574517,0.459858,23708.634766
38,0.498706,0.427214,24074.724609
39,0.599861,0.468788,24590.498047
0,0.753799,0.454741,33.313931
1,0.770148,0.610462,548.993652
2,0.790573,0.762055,782.045105
3,0.792748,0.621914,1114.744141
4,0.803031,0.850022,1414.295654
5,0.843868,0.934936,1713.618164
6,0.965481,0.424914,2578.858154
7,0.031226,0.515261,2778.497803
8,0.024929,0.529390,2978.083496
9,0.758407,0.203335,3843.357422
10,0.774620,0.352042,4225.943359
11,0.762127,0.480944,4442.208984
12,0.761848,0.537386,4675.207031
13,0.760738,0.637029,4957.938965
14,0.718192,0.590258,5357.357422
15,0.596898,0.718094,5922.961914
16,0.664988,0.555330,6305.694824
17,0.650494,0.478774,6605.146484
18,0.625899,0.439353,6954.519531
19,0.500514,0.590799,7669.914551
20,0.504309,0.641694,8085.925781
21,0.508978,0.664442,8218.959961
22,0.563930,0.116653,9383.643555
23,0.690572,0.452951,10182.190430
24,0.668298,0.392177,10381.848633
25,0.569637,0.588053,10964.250977
26,0.569837,0.619594,11213.723633
27,0.465101,0.636837,11596.289062
28,0.418351,0.652741,11862.592773
29,0.374119,0.680824,12145.431641
30,0.363930,0.709484,12461.532227
31,0.383723,0.762919,12894.107422
32,0.411932,0.826396,13110.504883
33,0.407460,0.845738,13393.281250
34,0.376040,0.634338,13676.059570
35,0.370506,0.596920,13875.809570
36,0.435799,0.569778,14524.669922
37,0.284952,0.545206,15506.284180
38,0.245596,0.605831,15722.500977
39,0.225899,0.681769,16055.269531
40,0.281233,0.755518,16321.473633
41,0.278468,0.895662,16637.701172
42,0.299110,0.918868,16953.792969
43,0.273738,0.938800,17352.939453
44,0.433637,0.958425,17669.089844
45,0.818479,0.957245,18534.230469
46,0.686703,0.979990,18900.335938
47,0.513578,0.615011,19615.722656
48,0.505872,0.533993,19881.964844
49,0.516306,0.402112,20131.511719
50,0.520708,0.412041,20231.386719
51,0.542673,0.346949,20597.376953
52,0.582915,0.395740,20830.208984
53,0.598028,0.419192,21196.300781
54,0.581599,0.395317,21529.064453
55,0.658379,0.516286,22044.757812
56,0.607496,0.513062,22277.666016
57,0.609525,0.467373,22577.173828
58,0.522575,0.478066,22810.160156
59,0.510465,0.541224,23059.589844
60,0.506121,0.478008,23325.845703
0,0.744159,0.506562,49.925667
1,0.758829,0.470459,465.906494
2,0.758145,0.434374,582.377319
3,0.763777,0.304603,798.666260
4,0.756459,0.276250,931.688110
5,0.780924,0.226818,1231.196289
6,0.791940,0.173988,1397.559937
7,0.799542,0.133180,1647.144043
8,0.815151,0.095160,1796.940186
9,0.773631,0.060072,1963.328247
10,0.638801,0.062965,2146.239746
11,0.545721,0.090464,2362.508057
12,0.500365,0.136182,2545.544189
13,0.555934,0.454830,3860.022217
14,0.567422,0.481967,4026.330566
15,0.576057,0.423724,4325.731445
16,0.568164,0.390970,4558.748535
17,0.561674,0.498456,4974.604004
18,0.567968,0.541339,5140.998047
19,0.595227,0.545399,5324.133789
20,0.591055,0.563716,5523.712891
21,0.628890,0.590856,5806.601074
22,0.768776,0.638555,6438.674316
23,0.811849,0.732886,6671.711914
24,0.827049,0.823185,6921.155762
25,0.845071,0.884279,7187.408691
26,0.932077,0.865132,7403.730469
27,0.962343,0.658274,7803.012695
28,0.976510,0.579618,8002.636230
29,0.017174,0.562422,8268.910156
30,0.015788,0.378981,8601.666992
31,0.024291,0.338797,8768.033203
32,0.041133,0.282512,8934.365234
33,0.130360,0.355295,9217.266602
34,0.146412,0.402314,9466.739258
35,0.213543,0.555587,9866.102539
36,0.235149,0.650260,10082.347656
37,0.247405,0.759600,10281.972656
38,0.219669,0.839317,10448.378906
39,0.219141,0.866360,10598.130859
40,0.266566,0.866338,10831.197266
41,0.476497,0.513699,13143.748047
42,0.435877,0.498024,13542.918945
43,0.345462,0.693340,14990.435547
44,0.357579,0.678841,15223.427734
45,0.462059,0.284455,19149.804688
46,0.559083,0.327237,19931.802734
47,0.604382,0.234366,20863.546875
48,0.784827,0.229139,21828.445312
49,0.569479,0.465640,24124.525391
50,0.571860,0.397791,24540.375000
0,0.749784,0.414662,399.363983
1,0.644768,0.436175,1181.278687
2,0.544260,0.515095,1746.918335
3,0.563698,0.593218,2013.162842
4,0.565294,0.613897,2196.182861
5,0.537810,0.676356,2512.315674
6,0.515346,0.552559,2844.994629
7,0.506493,0.485659,3044.675781
8,0.487405,0.530048,3360.770508
9,0.506952,0.518679,3693.562500
10,0.508474,0.475914,3926.498291
11,0.505341,0.351594,4408.972656
12,0.514262,0.304616,4725.051758
13,0.522693,0.262123,4941.400391
14,0.543396,0.198109,5307.405762
15,0.656982,0.085080,5972.918945
16,0.652686,0.073574,6239.139648
17,0.674273,0.081365,6538.604004
18,0.705115,0.086065,6904.601074
19,0.761753,0.105413,7187.469727
20,0.776593,0.123964,7453.679688
21,0.788602,0.154136,7902.862793
22,0.777646,0.209369,8551.725586
23,0.811062,0.270012,8834.541992
24,0.784331,0.251505,9034.217773
25,0.796586,0.231697,9217.208008
26,0.779606,0.246466,9566.690430
27,0.763322,0.480496,9965.931641
28,0.788100,0.526102,10182.170898
29,0.755530,0.622773,10581.544922
30,0.780493,0.729990,10764.489258
31,0.979916,0.817296,11579.792969
32,0.973607,0.529494,12078.992188
33,0.961761,0.549468,12328.419922
34,0.969370,0.472193,12711.098633
35,0.962591,0.480127,12860.956055
36,0.916756,0.469503,13043.867188
37,0.930102,0.309206,13459.890625
38,0.960410,0.279221,13742.618164
39,0.962380,0.478826,14275.074219
40,0.942329,0.572698,14557.910156
41,0.959021,0.551310,15156.853516
42,0.974902,0.550070,15755.773438
43,0.027169,0.559727,16005.336914
44,0.055161,0.588914,16188.386719
45,0.098437,0.518580,16537.740234
46,0.115538,0.470558,16720.845703
47,0.127985,0.459096,17003.589844
48,0.125421,0.447621,17319.710938
49,0.125989,0.419408,17652.582031
50,0.130479,0.370631,18184.847656
51,0.096726,0.341717,18467.748047
52,0.394674,0.232358,20464.253906
53,0.353998,0.253414,20613.992188
54,0.327438,0.266234,20946.703125
55,0.283962,0.251307,21296.123047
56,0.241191,0.247906,21562.339844
57,0.240101,0.204191,21811.857422
58,0.231017,0.175487,22111.333984
59,0.236358,0.170700,22211.251953
60,0.239497,0.181677,22360.919922
61,0.252639,0.202073,22510.625000
62,0.285409,0.247735,22726.933594
63,0.157487,0.296135,22976.484375
64,0.154766,0.303394,23442.400391
65,0.225534,0.650642,23924.835938
66,0.231967,0.683831,24191.041016
67,0.211402,0.849278,24523.785156
68,0.275212,0.824340,24823.353516
0,0.755565,0.326522,715.483765
1,0.699400,0.173474,1264.473511
2,0.784711,0.127488,1464.156982
3,0.391538,0.064212,2079.767578
4,0.073610,0.053001,2412.463135
5,0.066576,0.047913,2529.012939
6,0.793827,0.255402,3294.333496
7,0.798264,0.612073,4242.576172
8,0.693648,0.712322,4641.934082
9,0.558987,0.569969,5423.957520
10,0.466430,0.582101,5906.448730
11,0.423451,0.603235,6072.763672
12,0.393515,0.589355,6255.764160
13,0.373231,0.447054,6588.504395
14,0.369428,0.432583,6721.632812
15,0.374271,0.429142,6838.181641
16,0.343561,0.328230,7054.371094
17,0.344283,0.310962,7170.895508
18,0.259107,0.334980,7487.041504
19,0.186071,0.147499,8069.283691
20,0.356691,0.216004,8468.665039
21,0.356834,0.305662,8734.723633
22,0.366375,0.842050,9716.439453
23,0.413398,0.862717,9965.944336
24,0.330777,0.811782,10198.821289
25,0.330410,0.771519,10348.564453
26,0.359077,0.682097,10581.617188
27,0.388354,0.643515,10797.812500
28,0.519930,0.602635,11962.475586
29,0.527703,0.605430,12195.445312
30,0.519895,0.531396,12395.017578
31,0.507916,0.490452,12644.587891
32,0.508290,0.396806,13792.559570
33,0.507771,0.339023,14141.908203
34,0.460310,0.329893,14358.283203
35,0.434400,0.471642,14740.915039
36,0.516510,0.643924,14990.536133
37,0.568916,0.646977,15190.114258
38,0.604532,0.627748,15339.916992
39,0.538659,0.863726,16055.237305
40,0.548304,0.880275,16254.840820
41,0.670049,0.683195,16903.910156
42,0.702630,0.623769,17136.751953
43,0.700042,0.572022,17286.445312
44,0.691282,0.543645,17436.246094
45,0.698357,0.488102,17619.183594
46,0.698687,0.432362,17769.000000
47,0.679299,0.417548,18118.337891
48,0.769392,0.526111,18517.726562
49,0.768314,0.476722,18750.648438
50,0.478505,0.567165,19482.693359
51,0.488028,0.541910,19782.027344
52,0.503200,0.489229,19948.447266
53,0.505810,0.477643,20048.253906
54,0.515686,0.620368,20364.494141
55,0.507765,0.620715,20597.347656
56,0.505610,0.604746,20896.808594
57,0.507276,0.593243,21129.794922
58,0.516699,0.574274,21312.783203
59,0.485776,0.581069,21695.351562
60,0.425555,0.498509,22144.705078
61,0.353371,0.268262,23974.740234
62,0.373785,0.242123,24457.214844
63,0.497220,0.347241,24856.576172
0,0.745413,0.551488,33.251106
1,0.740440,0.573000,149.661530
2,0.713024,0.696238,365.985504
3,0.667165,0.801081,682.056519
4,0.627396,0.457294,948.297668
5,0.624910,0.433478,1081.365967
6,0.598026,0.398162,1281.032349
7,0.608577,0.324495,1597.221558
8,0.563883,0.505319,1979.801392
9,0.535570,0.576675,2212.717285
10,0.512804,0.405530,2495.589111
11,0.486447,0.252759,2878.346924
12,0.418293,0.236029,3710.208740
13,0.451483,0.730744,4175.949707
14,0.385568,0.788649,4508.744141
15,0.371635,0.910733,4974.569824
16,0.384454,0.907187,5124.368164
17,0.357609,0.640050,5407.138672
18,0.477449,0.454326,6056.012207
19,0.757599,0.645202,7320.477539
20,0.766977,0.442844,7570.027344
21,0.763832,0.437506,7686.487793
22,0.764208,0.338040,7969.329590
23,0.793612,0.497618,8268.818359
24,0.888060,0.562233,8618.234375
25,0.925486,0.558761,8801.267578
26,0.007578,0.563895,9250.438477
27,0.007288,0.375065,9549.928711
28,0.012470,0.367306,9699.650391
29,0.011773,0.376739,9799.470703
30,0.015810,0.296440,9965.863281
31,0.028450,0.190482,10232.036133
32,0.037326,0.145026,10381.811523
33,0.024458,0.158479,10564.808594
34,0.212283,0.642501,11795.999023
35,0.065642,0.867867,13326.641602
36,0.078662,0.848472,13426.477539
37,0.025308,0.530882,14075.340820
38,0.024331,0.532598,14191.819336
39,0.012686,0.555980,14458.026367
40,0.974647,0.561950,14740.854492
41,0.565760,0.480194,16254.865234
42,0.532340,0.603801,16537.732422
43,0.542688,0.617045,16670.804688
44,0.507326,0.518369,17036.830078
45,0.486233,0.565832,17203.208984
46,0.490330,0.611537,17569.222656
47,0.500290,0.397452,18151.541016
48,0.497080,0.275323,18417.736328
49,0.489596,0.248550,18650.658203
50,0.561168,0.179631,18866.976562
51,0.540957,0.181402,19133.169922
52,0.440949,0.131646,19416.025391
53,0.462386,0.142262,19881.867188
54,0.494559,0.163012,20264.525391
55,0.768458,0.365739,21246.154297
56,0.766116,0.367757,21429.171875
57,0.756925,0.357389,21612.167969
58,0.747952,0.188099,21845.099609
59,0.764628,0.157224,22127.929688
60,0.934029,0.241472,22909.908203
61,0.934529,0.227959,23043.003906
62,0.909986,0.214810,23309.185547
63,0.041672,0.199626,24091.171875
64,0.039229,0.290732,24490.458984
65,0.060435,0.285094,24789.933594
0,0.774003,0.570693,332.847076
1,0.742390,0.593864,582.327515
2,0.739184,0.672984,815.339539
3,0.754162,0.682578,1048.223389
4,0.765275,0.457924,1480.781616
5,0.760914,0.436053,1613.913208
6,0.740748,0.426700,2013.169556
7,0.761154,0.305990,2462.391602
8,0.743742,0.267122,2662.050293
9,0.721623,0.261031,2828.413086
10,0.693206,0.251203,3011.400146
11,0.676431,0.245357,3194.431641
12,0.596086,0.312631,3444.033203
13,0.562200,0.375027,3693.553223
14,0.544925,0.428073,3926.479004
15,0.572782,0.481581,4159.398438
16,0.635911,0.495313,4359.037598
17,0.557703,0.622630,4791.640137
18,0.544186,0.643493,5024.549316
19,0.518704,0.651031,5274.132812
20,0.438654,0.647015,5690.067871
21,0.431250,0.600273,5856.440918
22,0.421488,0.567804,6189.227539
23,0.478234,0.538751,6372.203613
24,0.499377,0.527134,6538.592773
25,0.506472,0.487440,6771.542480
26,0.486710,0.424602,7037.705566
27,0.492251,0.380737,7220.711914
28,0.506543,0.335110,7520.197266
29,0.509088,0.274827,7669.945312
30,0.513333,0.246376,7869.616211
31,0.518277,0.230589,8052.599609
32,0.533108,0.204647,8302.198242
33,0.548432,0.161996,8485.207031
34,0.544962,0.130217,8651.573242
35,0.546464,0.111906,8801.287109
36,0.584375,0.093403,9183.962891
37,0.634221,0.107724,9366.966797
38,0.708369,0.131943,9566.643555
39,0.869304,0.114119,9999.239258
40,0.889467,0.150487,10198.839844
41,0.927059,0.186555,10415.158203
42,0.964169,0.194362,10614.790039
43,0.947556,0.352040,11230.387695
44,0.953813,0.545518,11629.673828
45,0.958646,0.571595,11845.977539
46,0.985387,0.568213,12112.166016
47,0.028791,0.547759,12345.096680
48,0.044653,0.605182,12594.691406
49,0.048797,0.643315,12844.238281
50,0.075232,0.678565,13043.885742
51,0.032264,0.773555,13326.739258
52,0.859817,0.889914,14008.892578
53,0.849674,0.915326,14208.532227
54,0.711400,0.907039,14491.371094
55,0.664039,0.841794,14740.919922
56,0.622322,0.815579,14990.494141
57,0.590354,0.780493,15240.036133
58,0.599694,0.726965,15589.440430
59,0.677736,0.597763,16138.463867
60,0.684597,0.532505,16354.750000
61,0.699076,0.518087,16687.535156
62,0.761258,0.462909,17269.853516
63,0.809480,0.368420,17619.230469
64,0.829659,0.354496,17885.417969
65,0.902766,0.420092,18234.804688
66,0.916079,0.431708,18501.003906
67,0.921899,0.388463,18733.953125
68,0.804898,0.329965,19000.154297
69,0.819070,0.337186,19116.615234
70,0.775700,0.469770,19582.460938
71,0.183253,0.648867,20663.892578
72,0.172905,0.834114,21046.552734
73,0.161996,0.880918,21229.570312
74,0.279084,0.877100,21495.812500
75,0.394262,0.684398,22261.099609
76,0.436879,0.660635,22510.708984
77,0.455949,0.611000,22760.220703
78,0.463701,0.566495,22959.884766
79,0.493171,0.566360,23226.083984
80,0.462157,0.481943,23708.576172
81,0.449763,0.480876,23924.859375
82,0.446768,0.460924,24191.076172
83,0.409563,0.431416,24407.351562
84,0.379346,0.419060,24706.822266
0,0.734748,0.421982,416.030762
1,0.721251,0.340951,582.331665
2,0.652592,0.361903,881.775024
3,0.611355,0.453450,1464.091309
4,0.594166,0.481384,1697.128906
5,0.484620,0.498205,2728.611084
6,0.445454,0.333380,2994.762207
7,0.472224,0.467240,3344.157471
8,0.468974,0.534621,3676.877441
9,0.450488,0.603999,3909.792969
10,0.422330,0.549964,4392.288574
11,0.427171,0.520377,4758.360352
12,0.407037,0.512003,5074.423828
13,0.467869,0.413344,5357.293457
14,0.493221,0.400371,5573.663574
15,0.485908,0.415487,5806.498047
16,0.488545,0.383218,6072.698730
17,0.517273,0.366035,6671.675781
18,0.549806,0.367914,6921.254395
19,0.521462,0.469652,7137.521973
20,0.523561,0.538829,7353.783691
21,0.516529,0.582562,7603.402832
22,0.518004,0.481992,7803.014648
23,0.642165,0.341801,8601.702148
24,0.643853,0.311386,8967.687500
25,0.615456,0.458667,9250.518555
26,0.630150,0.327415,9633.129883
27,0.647396,0.360242,10315.295898
28,0.597263,0.470000,10531.615234
29,0.602136,0.446514,10764.534180
30,0.981021,0.479181,12145.460938
31,0.042154,0.707597,12827.601562
32,0.033964,0.662996,13043.914062
33,0.027400,0.606526,13226.848633
34,0.995289,0.337089,13609.625000
35,0.973223,0.484197,14790.806641
36,0.016938,0.560818,15090.274414
37,0.028662,0.537163,15306.660156
38,0.949797,0.507962,16637.636719
39,0.952979,0.493402,16837.279297
40,0.956306,0.474288,16937.107422
41,0.957574,0.452628,17170.060547
42,0.001674,0.429783,18035.156250
43,0.016937,0.418828,18251.400391
44,0.122863,0.421654,18700.611328
45,0.221295,0.411572,19083.304688
46,0.218140,0.416644,19216.429688
47,0.348023,0.913075,20148.203125
48,0.398521,0.963957,20381.041016
49,0.218704,0.937185,20614.015625
50,0.201134,0.889041,20813.648438
51,0.193045,0.863562,20996.648438
52,0.280947,0.971740,21562.371094
53,0.367697,0.638169,22227.865234
54,0.396246,0.597607,22494.062500
55,0.441888,0.716150,22793.501953
56,0.463751,0.808086,23092.988281
57,0.482040,0.760538,23359.220703
58,0.498695,0.620254,23625.439453
59,0.420576,0.576648,23874.931641
60,0.399677,0.550628,24008.050781
61,0.454561,0.460886,24224.349609
62,0.504875,0.451747,24507.199219
63,0.502697,0.460138,24839.923828
64,0.515715,0.455265,24989.681641
0,0.711077,0.472879,266.350006
1,0.930539,0.524118,1131.444458
2,0.984181,0.488173,1414.213013
3,0.064414,0.517701,1830.169434
4,0.494749,0.436482,3943.167236
5,0.541042,0.424037,4209.367676
6,0.538877,0.433851,4342.485352
7,0.572509,0.528981,4575.359375
8,0.571869,0.541762,4691.820801
9,0.608608,0.435659,4874.928223
10,0.649678,0.379840,5240.991699
11,0.646628,0.394989,5407.280273
12,0.671927,0.332085,5590.324707
13,0.533308,0.361208,5939.729492
14,0.647263,0.453589,6538.677246
15,0.626128,0.430052,6721.666016
16,0.030520,0.562742,8618.333984
17,0.004907,0.651488,8851.224609
18,0.326679,0.437732,9816.254883
19,0.474611,0.365476,10481.795898
20,0.509935,0.366074,10947.554688
21,0.380362,0.624665,11762.796875
22,0.735313,0.319139,13726.111328
23,0.707833,0.137621,14641.185547
