Idx, longitude, latitude, start timestamp
15,0.426231,0.467766,11579.868164
16,0.447186,0.362730,13143.670898
17,0.513224,0.284498,13825.944336
18,0.609568,0.335534,14790.904297
19,0.592028,0.523071,16338.106445
20,0.583783,0.594357,16537.791016
21,0.545597,0.629972,16837.230469
22,0.504330,0.612876,17036.908203
23,0.528015,0.643187,17336.355469
24,0.518455,0.663543,18018.648438
25,0.520938,0.652282,18268.109375
26,0.520088,0.621712,18767.208984
27,0.514729,0.687325,19282.951172
28,0.529594,0.720048,19565.882812
29,0.507906,0.758910,20031.746094
30,0.830463,0.715010,21312.812500
31,0.766079,0.319085,22311.044922
32,0.898305,0.204253,23575.507812
33,0.025784,0.276983,24274.271484
0,0.745426,0.485829,249.475891
1,0.615227,0.341167,1264.386841
2,0.623353,0.225086,1580.522583
3,0.622548,0.223686,1730.276245
4,0.518231,0.247475,2029.738403
5,0.519596,0.265620,2412.456543
6,0.491023,0.312960,2678.633789
7,0.522681,0.297272,2994.679932
8,0.923205,0.086587,4242.581055
9,0.942624,0.071368,4475.476074
10,0.172101,0.033521,4791.577148
11,0.254617,0.042744,4941.326660
12,0.882591,0.390462,6821.450195
13,0.835016,0.361791,7104.202148
14,0.738274,0.628059,7686.519531
15,0.733759,0.675850,7969.442383
16,0.731973,0.698663,8252.270508
17,0.737682,0.690854,8418.544922
18,0.748881,0.709422,8551.646484
19,0.733469,0.716963,8834.547852
20,0.808585,0.562407,9400.270508
21,0.903073,0.615204,9633.090820
22,0.892942,0.612787,10015.789062
23,0.892668,0.617308,10115.700195
24,0.892360,0.616195,10481.666016
25,0.956197,0.497845,11047.321289
26,0.966006,0.449442,11380.043945
27,0.985887,0.367288,11596.362305
28,0.018702,0.331925,11779.351562
29,0.009534,0.343039,12045.538086
30,0.009515,0.368384,12328.441406
31,0.010793,0.310271,12577.968750
32,0.123845,0.237452,12943.977539
33,0.122977,0.503766,13476.453125
34,0.091786,0.525916,13759.206055
35,0.076535,0.554903,14158.607422
36,0.045612,0.594178,14391.493164
37,0.077347,0.549063,14757.490234
38,0.107730,0.515069,15173.495117
39,0.181310,0.483241,15755.791016
40,0.209555,0.373770,16188.337891
41,0.230920,0.332154,16371.306641
42,0.231918,0.346489,16670.826172
43,0.237956,0.354981,16920.457031
44,0.258571,0.343039,17219.830078
45,0.290361,0.585142,17486.029297
46,0.276996,0.323937,17985.210938
47,0.280174,0.330988,18068.416016
48,0.204891,0.341801,18534.230469
49,0.175973,0.351974,18717.230469
50,0.126423,0.378716,18983.455078
51,0.091033,0.390458,19166.416016
52,0.020861,0.370866,19682.218750
53,0.015991,0.297495,20064.964844
54,0.008896,0.288385,20397.638672
55,0.515042,0.278069,21895.095703
56,0.515113,0.306657,22028.210938
57,0.510282,0.386256,22394.158203
58,0.435701,0.360640,22726.871094
59,0.403012,0.250002,23059.623047
60,0.414168,0.545860,23642.035156
61,0.352433,0.383264,24290.843750
62,0.309520,0.354720,24507.183594
0,0.742600,0.564040,332.764496
1,0.759943,0.411514,549.130127
2,0.766343,0.344266,715.513794
3,0.791486,0.333301,898.464600
4,0.812298,0.334282,1064.915649
5,0.903403,0.275289,1530.678955
6,0.963335,0.326412,1746.989258
7,0.961618,0.353789,1946.639282
8,0.009736,0.319876,2246.049805
9,0.014035,0.317055,2379.171143
10,0.033143,0.322829,2662.097412
11,0.028508,0.316457,2861.677002
12,0.824955,0.145234,3743.431885
13,0.875228,0.159184,4043.004150
14,0.800691,0.073547,4458.932129
15,0.547636,0.049391,4675.174316
16,0.509130,0.039637,4891.398438
17,0.599282,0.038660,5124.382324
18,0.637439,0.083846,5324.055664
19,0.537145,0.204220,5706.814941
20,0.539155,0.281692,5923.034668
21,0.505392,0.390652,6338.845703
22,0.511485,0.447822,6638.353516
23,0.514615,0.511687,7120.885254
24,0.511635,0.594382,7303.830078
25,0.507698,0.609903,7636.609863
26,0.503613,0.651957,7886.199219
27,0.427350,0.650757,8218.962891
28,0.430233,0.655274,8451.810547
29,0.333769,0.541763,9100.721680
30,0.285904,0.569827,9366.914062
31,0.226128,0.350530,10431.805664
32,0.231644,0.358291,10614.767578
33,0.187910,0.577188,10914.290039
34,0.096714,0.531675,11829.274414
35,0.133868,0.377959,12078.871094
36,0.137172,0.377978,12561.390625
37,0.106537,0.268218,12943.980469
38,0.275055,0.752498,14324.953125
39,0.551645,0.373478,16953.654297
40,0.946029,0.407602,18467.630859
41,0.096547,0.464736,19199.794922
42,0.012362,0.551907,19515.902344
43,0.232939,0.354966,20680.478516
44,0.494081,0.574487,24557.033203
0,0.743872,0.549531,249.536728
1,0.739917,0.444695,532.494995
2,0.726955,0.370032,698.852234
3,0.717726,0.343935,881.788086
4,0.709547,0.329520,1098.062012
5,0.679128,0.356425,1330.997437
6,0.649342,0.366241,1613.953369
7,0.574156,0.626340,2429.077881
8,0.565397,0.553034,2612.117676
9,0.508775,0.579465,2795.075195
10,0.489724,0.567356,2978.137451
11,0.475605,0.620579,3277.581787
12,0.480183,0.674181,3460.638184
13,0.499049,0.671681,3993.042236
14,0.457247,0.711870,4375.696289
15,0.441395,0.719553,4591.992676
16,0.489035,0.862597,5107.833008
17,0.484024,0.860108,5207.568359
18,0.482068,0.788210,5457.133789
19,0.469238,0.745125,5623.491699
20,0.440559,0.689770,5873.099121
21,0.372169,0.633309,6106.004395
22,0.351810,0.647470,6322.257812
23,0.454704,0.510964,6704.930176
24,0.446835,0.500635,6887.967773
25,0.479482,0.434945,7137.513672
26,0.519119,0.431727,7586.752441
27,0.518943,0.390044,7819.644531
28,0.512279,0.356919,8069.248047
29,0.514054,0.293177,8285.496094
30,0.576407,0.382447,8901.098633
31,0.575380,0.236932,9267.117188
32,0.608114,0.214122,9450.146484
33,0.594404,0.147301,9633.140625
34,0.593120,0.120548,9799.524414
35,0.604618,0.100119,10015.841797
36,0.615597,0.072217,10215.455078
37,0.731376,0.046510,10381.856445
38,0.808185,0.029273,10614.805664
39,0.811626,0.018187,10764.514648
40,0.996907,0.016327,11163.840820
41,0.041207,0.050594,11596.423828
42,0.013973,0.046696,11812.690430
43,0.727696,0.217277,12178.690430
44,0.767979,0.369242,12628.027344
45,0.800424,0.350417,12827.566406
46,0.802399,0.402553,13110.425781
47,0.834809,0.423954,13293.458008
48,0.835818,0.507031,13526.409180
49,0.889701,0.395776,13875.732422
50,0.931829,0.423467,14158.589844
51,0.950883,0.479300,14374.894531
52,0.947221,0.480707,14491.362305
53,0.982725,0.489573,14674.425781
54,0.004329,0.496429,14957.191406
55,0.022043,0.490593,15256.653320
56,0.021197,0.489429,15389.756836
57,0.011220,0.409063,15556.127930
58,0.018434,0.371274,15772.454102
59,0.066052,0.498013,16055.290039
60,0.063006,0.483627,16537.755859
61,0.078838,0.488985,16870.552734
62,0.082957,0.380327,17303.087891
63,0.013112,0.354139,17569.318359
64,0.994468,0.345118,17818.916016
65,0.003269,0.554091,18284.718750
66,0.085185,0.496319,18817.148438
67,0.122929,0.447396,19066.683594
68,0.148926,0.491049,19266.332031
69,0.157984,0.482392,19582.453125
70,0.169862,0.437647,20048.273438
71,0.160613,0.375347,20281.226562
72,0.216833,0.368454,20514.128906
73,0.228284,0.388863,20763.791016
74,0.247518,0.531870,20963.367188
75,0.212225,0.337680,21479.128906
76,0.214337,0.328269,21562.332031
77,0.213479,0.330051,21728.771484
78,0.149321,0.381718,22161.304688
79,0.215081,0.350545,22460.742188
80,0.198504,0.355061,22876.707031
81,0.171734,0.334404,23525.548828
82,0.213442,0.328232,23825.011719
83,0.193776,0.367338,24191.050781
84,0.219440,0.364852,24390.724609
0,0.722889,0.548003,99.780273
1,0.740563,0.544369,515.730225
2,0.731852,0.449832,698.791931
3,0.724665,0.358764,865.116882
4,0.724650,0.330928,1048.179443
5,0.717458,0.299421,1247.851196
6,0.615973,0.242541,1929.928833
7,0.648794,0.350358,2262.751953
8,0.681609,0.381927,2495.729492
9,0.623475,0.393418,2728.638428
10,0.495423,0.299376,3144.517578
11,0.494488,0.309485,3610.442871
12,0.495910,0.388591,4392.303711
13,0.476691,0.496189,4774.956055
14,0.488374,0.597982,5057.808594
15,0.493184,0.649677,5423.854980
16,0.498722,0.582549,5656.897949
17,0.496524,0.564284,5856.472656
18,0.485972,0.744416,6338.896973
19,0.495791,0.786951,6655.011230
20,0.444569,0.859418,6871.340820
21,0.503139,0.930421,7070.954590
22,0.136681,0.965642,7403.712891
23,0.392098,0.902077,8368.695312
24,0.826440,0.902642,9017.569336
25,0.742961,0.835729,9366.962891
26,0.738725,0.854738,9533.323242
27,0.823451,0.877101,9683.116211
28,0.975229,0.787748,10099.069336
29,0.040146,0.705576,10498.278320
30,0.062670,0.635356,10697.987305
31,0.038359,0.550626,10914.263672
32,0.020349,0.496370,11097.288086
33,0.090493,0.463129,11696.212891
34,0.098970,0.389529,11979.121094
35,0.091671,0.379977,12195.436523
36,0.003126,0.341251,12511.463867
37,0.994120,0.342560,12811.005859
38,0.998280,0.306522,13260.201172
39,0.050743,0.273268,13842.528320
40,0.125453,0.263231,14042.146484
41,0.025187,0.316547,14424.777344
42,0.995977,0.401097,14641.062500
43,0.997166,0.395630,15023.810547
44,0.971108,0.475996,15190.134766
45,0.974704,0.471433,15289.989258
46,0.957891,0.528547,15423.022461
47,0.932708,0.561880,15622.702148
48,0.935772,0.549774,15772.415039
49,0.905624,0.534284,16055.352539
50,0.855324,0.303167,16338.117188
51,0.881024,0.243045,16537.751953
52,0.888214,0.218267,16837.240234
53,0.890715,0.226737,17053.501953
54,0.893083,0.203883,17170.000000
55,0.888675,0.112033,17386.255859
56,0.897117,0.079741,17552.628906
57,0.950254,0.130116,17885.435547
58,0.871558,0.207808,18268.050781
59,0.847561,0.228562,18634.136719
60,0.175189,0.794003,19948.478516
61,0.277270,0.868966,20464.218750
62,0.289124,0.727843,20796.994141
63,0.279778,0.693087,20980.074219
64,0.289106,0.659151,21179.681641
65,0.339237,0.608763,21412.576172
66,0.342412,0.558573,21628.845703
67,0.334591,0.562397,21811.865234
68,0.329190,0.552016,21978.218750
69,0.353346,0.574183,22277.740234
70,0.330938,0.562340,22677.013672
71,0.271892,0.537312,23276.027344
72,0.209496,0.496299,23642.027344
73,0.166065,0.496882,23924.820312
74,0.140308,0.561283,24423.974609
0,0.742067,0.282806,648.876221
1,0.804485,0.709628,1946.554810
2,0.675928,0.722493,2628.702881
3,0.616557,0.419465,3177.771729
4,0.599572,0.317215,3610.376465
5,0.643292,0.324593,3776.759033
6,0.673596,0.311087,3976.469238
7,0.683414,0.278512,4192.714844
8,0.647347,0.160719,4375.697754
9,0.699384,0.098749,4591.980469
10,0.642167,0.136864,5523.709473
11,0.621710,0.210253,5690.112793
12,0.739186,0.348557,5922.948242
13,0.754930,0.398665,6106.027344
14,0.735478,0.321743,6372.229980
15,0.815526,0.313246,7021.059082
16,0.838502,0.285588,7170.816406
17,0.844480,0.258799,7387.064453
18,0.914331,0.181375,7719.820312
19,0.040820,0.309373,8352.037109
20,0.034330,0.371211,8734.710938
21,0.036152,0.567749,9117.421875
22,0.047530,0.577276,9300.422852
23,0.104633,0.604493,9566.675781
24,0.110850,0.631849,9683.074219
25,0.088506,0.535955,10115.697266
26,0.018774,0.515258,10415.103516
27,0.016784,0.522662,10531.594727
28,0.011647,0.534382,10714.640625
29,0.949333,0.545895,10997.515625
30,0.954437,0.540068,11113.996094
31,0.923759,0.539829,11396.802734
32,0.920473,0.523663,11596.398438
33,0.880033,0.489764,11796.055664
34,0.846524,0.504934,12028.986328
35,0.739527,0.604632,12644.580078
36,0.516207,0.536874,13443.161133
37,0.559977,0.674116,13925.670898
38,0.574989,0.683608,14208.556641
39,0.546216,0.647531,14690.984375
40,0.541463,0.643386,14824.102539
41,0.539739,0.645505,14990.497070
42,0.538059,0.649631,15206.746094
43,0.538322,0.633339,15306.556641
44,0.572617,0.602343,15755.822266
45,0.528501,0.310233,15988.746094
46,0.503745,0.275582,16321.442383
47,0.503875,0.211204,16537.767578
48,0.502597,0.203569,16720.767578
49,0.506791,0.228937,16920.400391
50,0.518789,0.242723,17486.171875
51,0.523805,0.256678,17769.019531
52,0.430186,0.348847,18218.138672
53,0.413330,0.371305,18501.041016
54,0.407356,0.382241,18733.896484
55,0.355208,0.643597,19299.613281
56,0.292098,0.684408,19981.812500
57,0.239243,0.564643,20331.166016
58,0.241563,0.554035,20514.169922
59,0.208743,0.560041,20697.191406
60,0.219918,0.260224,21229.539062
61,0.259335,0.505625,21545.689453
62,0.290448,0.225243,21778.576172
63,0.314511,0.241601,21978.242188
64,0.412991,0.170925,22743.607422
65,0.477118,0.203819,22993.109375
66,0.531087,0.272483,23309.234375
67,0.528941,0.270211,23425.693359
68,0.512588,0.327194,23608.826172
69,0.642448,0.157336,24457.253906
70,0.049962,0.005726,24873.189453
0,0.715840,0.673337,349.433990
1,0.648404,0.641775,615.677246
2,0.612158,0.478384,1081.540283
3,0.674293,0.374239,1713.714233
4,0.682351,0.408158,1913.401489
5,0.483794,0.619887,2761.886475
6,0.514352,0.656532,3077.976074
7,0.497977,0.593219,3244.456543
8,0.504461,0.582666,3627.076416
9,0.511992,0.700566,4259.354980
10,0.514488,0.768798,4425.643066
11,0.519575,0.773705,4691.815430
12,0.517107,0.704663,5357.376465
13,0.537233,0.753667,6039.510742
14,0.565932,0.874178,6422.197266
15,0.547844,0.893962,6738.305664
16,0.372849,0.727283,7170.830566
17,0.359593,0.705796,7303.967773
18,0.362004,0.638833,7520.319824
19,0.430468,0.614789,7753.192383
20,0.367171,0.518292,8185.721680
21,0.382290,0.476957,8402.012695
22,0.396755,0.388033,8634.976562
23,0.407994,0.374435,8884.620117
24,0.444334,0.356487,9167.438477
25,0.408445,0.383281,9400.362305
26,0.534065,0.321425,9832.925781
27,0.519806,0.319103,9949.341797
28,0.510886,0.387868,10215.566406
29,0.656356,0.440558,10964.300781
30,0.691050,0.452876,11330.261719
31,0.701891,0.402037,11563.140625
32,0.744151,0.381246,12062.337891
33,0.802652,0.402400,12228.746094
34,0.827419,0.362339,12544.791016
35,0.858354,0.352646,12777.740234
36,0.849337,0.342517,12910.811523
37,0.895429,0.409134,13160.416992
38,0.936552,0.420507,13759.331055
39,0.972023,0.458642,14341.694336
40,0.922989,0.386452,14757.597656
41,0.900491,0.368823,15090.334961
42,0.875431,0.327505,15789.127930
43,0.914569,0.264597,16188.402344
44,0.913949,0.241791,16437.998047
45,0.922907,0.579700,16937.117188
46,0.953825,0.564981,17086.843750
47,0.011058,0.589633,17369.707031
48,0.005498,0.586832,17452.873047
49,0.021344,0.593369,17585.970703
50,0.985091,0.635812,17835.525391
51,0.982032,0.601113,18085.134766
52,0.991771,0.603221,18501.074219
53,0.967419,0.553489,18833.800781
54,0.949632,0.565805,19349.544922
55,0.925515,0.544417,19615.769531
56,0.935142,0.553344,19832.050781
57,0.017401,0.542835,20064.968750
58,0.847232,0.585769,20663.927734
59,0.836702,0.602456,20863.572266
60,0.858970,0.652462,21046.576172
61,0.775138,0.646910,21279.519531
62,0.764373,0.608813,21462.546875
63,0.789644,0.601791,21712.085938
64,0.762571,0.647554,22061.490234
65,0.748584,0.720290,22277.761719
66,0.751868,0.700461,22593.880859
67,0.767787,0.626941,22810.173828
68,0.683381,0.668981,23142.914062
69,0.682102,0.669595,23325.970703
70,0.700973,0.652541,23625.416016
71,0.689025,0.586950,23908.277344
72,0.688552,0.515304,24124.535156
73,0.740843,0.661390,24523.869141
74,0.755309,0.726791,24973.107422
0,0.765046,0.411834,399.414673
1,0.727322,0.344497,715.498291
2,0.695229,0.332221,915.168213
3,0.659480,0.338347,1098.153076
4,0.650191,0.317994,1397.655151
5,0.631301,0.288637,1597.306030
6,0.608594,0.254891,1730.405396
7,0.602396,0.244861,1930.078491
8,0.601020,0.224186,2146.336914
9,0.608226,0.204988,2345.992188
10,0.736841,0.291355,2928.315186
11,0.715357,0.337888,3094.719971
12,0.656593,0.374589,3327.600342
13,0.631639,0.397295,3494.063965
14,0.678604,0.368777,3876.725830
15,0.698091,0.486835,4458.981934
16,0.698582,0.512228,4708.526367
17,0.627455,0.515322,5124.474121
18,0.591505,0.510498,5340.735840
19,0.572928,0.503939,5606.972168
20,0.508415,0.533024,5889.807617
21,0.500224,0.541378,6139.347656
22,0.492623,0.541643,6405.546387
23,0.509042,0.404056,6738.295898
24,0.510973,0.382643,6938.033203
25,0.521990,0.271095,7320.612305
26,0.523250,0.315840,8368.840820
27,0.522111,0.290359,8768.079102
28,0.551848,0.213500,9599.959961
29,0.483402,0.635481,10332.098633
30,0.514472,0.629088,10548.367188
31,0.515681,0.602796,10764.578125
32,0.520137,0.595359,11396.908203
33,0.528159,0.602720,11546.583008
34,0.743687,0.707682,12461.625000
35,0.674460,0.725887,12794.382812
36,0.728683,0.735309,13143.750000
37,0.752412,0.801781,13543.112305
38,0.729008,0.538719,14225.229492
39,0.701209,0.494272,14374.970703
40,0.659502,0.504269,14824.189453
41,0.609221,0.512842,15007.175781
42,0.621253,0.409569,15339.963867
43,0.664995,0.389386,15523.068359
44,0.713988,0.472971,15739.225586
45,0.775204,0.501801,15972.183594
46,0.806750,0.489357,16188.452148
47,0.802865,0.575758,16654.369141
48,0.881840,0.543617,16920.552734
49,0.952801,0.530856,17286.531250
50,0.959596,0.521020,17469.634766
51,0.016325,0.508366,17769.054688
52,0.014376,0.527934,18035.269531
53,0.015724,0.456820,18717.378906
54,0.015495,0.356504,18933.716797
55,0.012662,0.330477,19183.259766
56,0.011461,0.373728,19466.068359
57,0.007118,0.308535,19665.761719
58,0.920458,0.396401,20064.994141
59,0.957462,0.396027,20248.029297
60,0.087155,0.400894,20797.042969
61,0.155892,0.375462,21079.935547
