Idx, longitude, latitude, start timestamp
2,0.505706,0.526569,1663.813110
3,0.479786,0.472557,1963.245850
4,0.374199,0.608446,2395.870117
5,0.483040,0.468398,2828.325928
6,0.529386,0.445645,3327.545654
7,0.998618,0.427309,4658.470703
8,0.002868,0.444744,5174.232422
9,0.000666,0.439598,5340.662598
10,0.193278,0.643145,5972.837891
11,0.255165,0.704071,6222.438965
12,0.315084,0.593028,6838.026855
13,0.307989,0.570010,7204.046875
14,0.943161,0.508068,8218.954102
15,0.914246,0.551586,8385.323242
16,0.900891,0.414667,9017.528320
17,0.008802,0.477176,9516.651367
18,0.005678,0.474747,9649.745117
19,0.996851,0.456131,9816.138672
20,0.061291,0.528453,10148.910156
21,0.040282,0.524810,10648.058594
22,0.759989,0.514641,11296.922852
23,0.495410,0.536051,12112.120117
24,0.436758,0.670735,12511.446289
25,0.479543,0.479804,12794.282227
26,0.519972,0.434412,13127.022461
27,0.611352,0.446813,13459.761719
28,0.791068,0.459020,14740.840820
29,0.811114,0.466352,15007.065430
30,0.809031,0.460794,15106.893555
31,0.734165,0.456197,15373.113281
32,0.728563,0.447008,15522.816406
33,0.750270,0.467962,15789.033203
34,0.892291,0.461421,16554.402344
35,0.117427,0.494807,17486.050781
36,0.105903,0.480339,17669.078125
37,0.184530,0.660631,17951.910156
38,0.069812,0.627246,18201.480469
39,0.022932,0.510626,18717.250000
40,0.994071,0.506247,19000.074219
41,0.946562,0.523874,19432.656250
42,0.981313,0.585885,19965.058594
43,0.994020,0.479950,20214.621094
44,0.993393,0.462820,20414.281250
45,0.884598,0.510085,20763.683594
46,0.899913,0.431071,21312.695312
47,0.892512,0.415946,21562.265625
48,0.001508,0.443770,22327.630859
49,0.996415,0.433952,22460.701172
50,0.989177,0.431725,22560.533203
51,0.978073,0.436793,22793.484375
52,0.994812,0.396356,23292.593750
53,0.994154,0.397204,23425.687500
54,0.984374,0.400109,23775.089844
55,0.981379,0.411658,24224.291016
56,0.989669,0.407730,24640.230469
57,0.999724,0.395056,24756.708984
0,0.776857,0.628464,33.302719
1,0.775921,0.565022,465.885010
2,0.724276,0.559962,1098.139038
3,0.688808,0.599983,1347.725342
4,0.679380,0.629044,1514.055908
5,0.782563,0.558075,1963.291870
6,0.762057,0.546694,2445.826172
7,0.736016,0.514320,2678.701172
8,0.848894,0.554236,3726.863037
9,0.903542,0.553470,4126.224121
10,0.856718,0.707652,4475.562012
11,0.840646,0.719880,4625.267578
12,0.927234,0.550608,5041.246582
13,0.938802,0.538708,5274.189941
14,0.991966,0.566772,5507.073242
15,0.003929,0.507182,6022.888184
16,0.008674,0.495366,6172.561035
17,0.049722,0.536298,6472.037598
18,0.037198,0.591437,7154.176270
19,0.032739,0.650028,7420.426270
20,0.043172,0.620265,7719.853516
21,0.057011,0.564421,7952.872559
22,0.065962,0.550401,8252.263672
23,0.093064,0.542752,8402.049805
24,0.128287,0.417584,9183.942383
25,0.117735,0.404673,9416.909180
26,0.129235,0.390764,9583.265625
27,0.039557,0.454838,9932.663086
28,0.060088,0.462548,10198.850586
29,0.186274,0.559009,10498.356445
30,0.209816,0.573680,10764.559570
31,0.214396,0.589869,10980.919922
32,0.239120,0.618606,11247.081055
33,0.185292,0.732045,11846.014648
34,0.209936,0.742250,11995.750000
35,0.247023,0.731395,12112.224609
36,0.280141,0.668817,12311.875000
37,0.276061,0.636406,12611.304688
38,0.258552,0.604471,13010.617188
39,0.320991,0.548951,13476.497070
40,0.262601,0.643058,13742.688477
41,0.219187,0.604464,13958.946289
42,0.232130,0.630219,14108.743164
43,0.272337,0.652397,14341.611328
44,0.380271,0.673523,14790.832031
45,0.328365,0.579528,15040.392578
46,0.310475,0.555415,15173.503906
47,0.408194,0.600066,15655.990234
48,0.408278,0.605280,15822.357422
49,0.386966,0.724260,16271.650391
50,0.371326,0.690140,16621.013672
51,0.318087,0.554244,17269.849609
52,0.296655,0.542178,17436.322266
53,0.359105,0.495461,18001.962891
54,0.405253,0.582203,18251.476562
55,0.390440,0.526947,18817.144531
56,0.380249,0.513811,18983.521484
57,0.354848,0.499467,19216.460938
58,0.484161,0.542530,19432.738281
59,0.494158,0.557333,19782.117188
60,0.507937,0.696676,20064.974609
61,0.507548,0.718411,20248.033203
62,0.516766,0.736831,20397.687500
63,0.516682,0.768713,20663.908203
64,0.524265,0.781837,20996.693359
65,0.493591,0.536187,21296.158203
66,0.531827,0.519218,21545.681641
67,0.552401,0.543835,21728.718750
68,0.557482,0.508899,21928.396484
69,0.513118,0.477766,22111.416016
70,0.496422,0.468068,22344.328125
71,0.516008,0.456681,22543.949219
72,0.445717,0.452002,22876.697266
73,0.431942,0.445481,23009.851562
74,0.465035,0.542434,23375.849609
75,0.485016,0.531510,23575.578125
76,0.372993,0.614984,24124.638672
77,0.373814,0.621040,24357.466797
78,0.384440,0.595737,24723.488281
79,0.384476,0.581983,24956.431641
0,0.739927,0.732038,133.105835
1,0.772029,0.544073,499.207520
2,0.812676,0.557703,915.136353
3,0.871108,0.581797,1197.926025
4,0.889642,0.628268,1497.385498
5,0.908511,0.637572,1730.314819
6,0.939371,0.609038,1930.008911
7,0.940719,0.563488,2179.589111
8,0.998168,0.593839,2795.186279
9,0.012413,0.588312,2928.281006
10,0.038425,0.644052,3460.692139
11,0.008417,0.769878,3909.869385
12,0.023807,0.814237,4092.866699
13,0.001971,0.796676,4309.245605
14,0.924476,0.621616,4575.363281
15,0.930800,0.540407,4775.057129
16,0.967808,0.503915,4958.037109
17,0.985674,0.473678,5124.398438
18,0.989921,0.516104,5623.504395
19,0.920346,0.528968,5939.620117
20,0.888647,0.509026,6222.491699
21,0.863432,0.574599,6505.298340
22,0.818603,0.578813,6771.504883
23,0.824373,0.604119,6987.868164
24,0.809621,0.723959,7237.393066
25,0.814745,0.730752,7470.296875
26,0.802091,0.738551,7736.538574
27,0.779514,0.572158,7952.797852
28,0.772637,0.510149,8235.623047
29,0.759158,0.477759,8451.886719
30,0.685206,0.524738,8668.208984
31,0.663958,0.571528,8934.421875
32,0.505896,0.520663,9816.231445
33,0.508608,0.552892,9965.931641
34,0.509481,0.561650,10082.432617
35,0.456283,0.537631,10348.652344
36,0.392450,0.600615,10764.572266
37,0.385475,0.637652,10914.270508
38,0.378400,0.636315,11147.205078
39,0.358879,0.744065,11496.603516
40,0.368000,0.778576,11746.151367
41,0.408560,0.824391,11929.144531
42,0.389067,0.636972,12311.816406
43,0.381131,0.600717,12428.292969
44,0.340000,0.672029,12727.788086
45,0.381878,0.591890,13043.878906
46,0.384461,0.567765,13326.720703
47,0.334533,0.493009,13775.947266
48,0.300299,0.565993,14275.043945
49,0.208078,0.637666,15023.775391
50,0.221751,0.676116,15323.249023
51,0.206936,0.612403,15606.072266
52,0.203683,0.598207,15839.015625
53,0.368634,0.764231,16354.792969
54,0.385037,0.783750,16604.330078
55,0.387120,0.608298,17020.304688
56,0.380752,0.615783,17436.191406
57,0.332530,0.662804,17785.585938
58,0.307112,0.533892,18334.669922
59,0.285384,0.521278,18600.841797
60,0.334140,0.473998,19066.681641
61,0.291018,0.528510,19249.695312
62,0.292103,0.536463,19399.453125
63,0.306927,0.540019,19599.126953
64,0.319472,0.459074,20364.437500
65,0.325495,0.372414,20530.808594
66,0.398576,0.490959,20846.966797
67,0.369487,0.510195,21163.048828
68,0.347615,0.491747,21429.236328
69,0.573171,0.607222,22277.750000
70,0.577908,0.622100,22444.126953
71,0.642231,0.604409,22760.234375
72,0.697856,0.592008,23192.828125
73,0.710392,0.634725,23409.099609
74,0.749585,0.679774,23642.062500
75,0.765350,0.660994,23808.400391
76,0.766762,0.632818,24024.687500
77,0.675719,0.690366,24690.208984
0,0.778262,0.451138,316.187531
1,0.774974,0.439642,482.530090
2,0.802490,0.435009,698.918335
3,0.727565,0.603725,1381.094238
4,0.814941,0.900179,2412.484863
5,0.713273,0.925183,2578.873047
6,0.575943,0.397931,3177.833008
7,0.494942,0.466158,3560.485107
8,0.479699,0.448364,3810.085938
9,0.483334,0.437832,3976.426270
10,0.491554,0.819233,4625.307617
11,0.371871,0.599518,5124.414551
12,0.371925,0.603817,5257.559082
13,0.325406,0.744380,5473.819824
14,0.315935,0.776670,5623.569336
15,0.379417,0.638625,6089.397461
16,0.384539,0.598837,6222.514160
17,0.382660,0.546907,6472.071289
18,0.388624,0.525587,6655.084473
19,0.385488,0.569067,7021.110840
20,0.393019,0.528398,7453.674316
21,0.437167,0.465363,7719.880371
22,0.529930,0.856904,8152.458496
23,0.487909,0.958903,8568.444336
24,0.503069,0.943446,8701.506836
25,0.983223,0.422302,9899.405273
26,0.002378,0.396885,10065.804688
27,0.986435,0.404497,10298.708984
28,0.974343,0.436563,15156.870117
29,0.986291,0.495339,15622.755859
30,0.110162,0.366640,16155.137695
31,0.124826,0.330425,16587.720703
32,0.330043,0.512049,17818.902344
33,0.327269,0.490126,17935.357422
34,0.339506,0.484565,18068.470703
35,0.367782,0.626770,18367.962891
36,0.276620,0.711456,18700.732422
37,0.236716,0.507744,21346.066406
38,0.225793,0.508911,21562.353516
39,0.225964,0.383407,21762.003906
40,0.099155,0.301382,22327.697266
41,0.034977,0.443866,22710.347656
42,0.009715,0.478571,22910.015625
43,0.989942,0.484155,23126.308594
44,0.973222,0.440829,23309.304688
45,0.969890,0.486276,23525.595703
46,0.945329,0.522655,23758.515625
47,0.997493,0.497963,24340.861328
0,0.782613,0.621763,549.072205
1,0.776071,0.676259,1114.696655
2,0.840573,0.841358,1547.300293
3,0.863213,0.912953,1813.582886
4,0.852354,0.907277,1929.916992
5,0.858468,0.957964,2112.986572
6,0.701434,0.963172,2528.879639
7,0.714663,0.894944,2878.339111
8,0.471222,0.474055,3993.026123
9,0.374314,0.603020,4708.457520
10,0.323716,0.475022,5190.928223
11,0.286205,0.520620,5606.878906
12,0.282706,0.521261,5756.577637
13,0.310778,0.518535,6155.878906
14,0.770941,0.456040,8335.397461
15,0.704088,0.452389,8701.498047
16,0.987331,0.491124,10065.732422
17,0.083292,0.528078,10298.673828
18,0.970518,0.463654,10664.667969
19,0.974460,0.473156,10797.773438
20,0.983741,0.486838,10980.856445
21,0.994894,0.485128,12261.910156
22,0.986654,0.482321,12511.529297
23,0.997039,0.487732,13576.323242
24,0.005726,0.499239,14075.385742
25,0.984458,0.465787,14607.832031
26,0.991132,0.469151,14890.631836
27,0.901367,0.528448,15289.956055
28,0.910784,0.541743,15423.009766
29,0.880931,0.485877,15672.609375
30,0.865340,0.482166,15955.451172
31,0.766504,0.465344,16437.912109
32,0.752368,0.462430,16687.511719
33,0.715663,0.471776,17103.416016
34,0.667991,0.462539,17303.054688
35,0.773884,0.527211,18367.962891
36,0.889019,0.589223,18634.111328
37,0.737706,0.519996,19066.730469
38,0.771594,0.563168,19349.537109
39,0.835227,0.716458,19815.380859
40,0.833815,0.717844,19981.710938
41,0.881234,0.559390,20431.005859
42,0.885560,0.533221,20580.677734
43,0.883271,0.521735,20680.605469
44,0.863126,0.505437,20830.255859
45,0.885438,0.490845,21046.644531
46,0.130032,0.732846,22078.105469
47,0.205642,0.624495,22726.978516
48,0.197825,0.621132,22826.751953
49,0.137048,0.501429,23126.279297
50,0.780470,0.424348,24956.359375
0,0.778858,0.555736,415.952393
1,0.782411,0.566736,632.337402
2,0.788458,0.744418,1014.902466
3,0.801724,0.762682,1148.041992
4,0.897098,0.924147,1979.868652
5,0.654316,0.669890,2711.917969
6,0.672441,0.470191,2994.773438
7,0.495151,0.547203,4192.659668
8,0.433987,0.565125,4492.251465
9,0.449756,0.502521,4808.289062
10,0.395585,0.659970,5024.583008
11,0.384504,0.632562,5357.369141
12,0.505224,0.781963,5939.625488
13,0.525651,0.807374,6122.659180
14,0.511609,0.829193,6372.254395
15,0.510921,0.833677,6488.714844
16,0.497080,0.430788,6788.163086
17,0.539431,0.420392,7070.966309
18,0.625468,0.482023,7620.035645
19,0.711728,0.507784,8119.208496
20,0.796173,0.582842,8568.412109
21,0.764597,0.526997,9367.083008
22,0.780634,0.541251,9649.887695
23,0.974804,0.478611,10332.001953
24,0.013288,0.411110,10614.875977
25,0.013805,0.369350,10797.806641
26,0.010586,0.390047,11247.126953
27,0.008322,0.445337,11513.246094
28,0.998947,0.421536,11812.807617
29,0.001847,0.461600,11962.456055
30,0.988523,0.583643,12977.340820
31,0.958172,0.647305,13276.827148
32,0.950388,0.712777,13642.826172
33,0.999556,0.760656,13875.793945
34,0.877011,0.788761,14141.989258
35,0.813852,0.724818,14341.639648
36,0.787500,0.614155,14674.400391
37,0.773141,0.514691,15190.131836
38,0.799379,0.456173,15389.827148
39,0.847693,0.467646,15722.521484
40,0.910795,0.532315,15938.827148
41,0.932011,0.509962,16188.422852
42,0.970211,0.512239,16438.023438
43,0.001954,0.497935,17136.724609
44,0.007407,0.530704,17452.916016
45,0.076322,0.522681,17752.349609
46,0.120210,0.541182,18101.740234
47,0.111180,0.537022,18334.664062
48,0.176686,0.586806,18550.943359
49,0.905435,0.544679,20048.330078
50,0.930554,0.588998,20381.068359
51,0.864813,0.665497,20663.925781
52,0.843152,0.668544,20813.654297
53,0.816323,0.590150,21096.458984
54,0.805290,0.525194,21346.089844
55,0.831825,0.570475,21562.347656
56,0.796361,0.489182,21828.589844
57,0.785291,0.464543,22061.498047
58,0.775434,0.463433,22311.005859
59,0.740514,0.476151,22876.716797
60,0.772772,0.493869,23342.578125
61,0.796032,0.509993,23508.919922
62,0.826871,0.478172,23741.843750
63,0.826877,0.380273,23908.230469
64,0.813868,0.365085,24091.259766
0,0.765749,0.508574,332.689758
1,0.771653,0.549822,465.780884
2,0.771517,0.554360,915.028931
3,0.784464,0.506216,1098.041626
4,0.773247,0.477866,1314.352173
5,0.797197,0.474744,1547.263306
6,0.834249,0.522456,1780.203735
7,0.799279,0.576876,2096.260498
8,0.790701,0.618039,2262.656250
9,0.880428,0.581234,2545.552490
10,0.914505,0.560066,2795.072998
11,0.944570,0.555890,2944.826904
12,0.982988,0.518666,3227.722412
13,0.995315,0.483210,3443.911865
14,0.001491,0.470493,3527.186279
15,0.993671,0.472448,3710.127441
16,0.008138,0.502046,3992.954102
17,0.121317,0.507703,4475.442383
18,0.230596,0.584541,5224.247070
19,0.253346,0.600496,5506.961914
20,0.296276,0.474249,6105.921387
21,0.310916,0.467893,6272.357910
22,0.308296,0.476974,6638.361328
23,0.323462,0.477849,6788.075684
24,0.393992,0.496889,7337.120117
25,0.395966,0.510206,7486.870117
26,0.400091,0.523050,7686.586914
27,0.402791,0.533283,7952.703613
28,0.404104,0.559272,8351.994141
29,0.388957,0.590520,8618.199219
30,0.397366,0.598229,9000.983398
31,0.489340,0.505731,9183.945312
32,0.513559,0.495333,9350.264648
33,0.539441,0.460941,9583.183594
34,0.563164,0.442195,9866.087891
35,0.589073,0.444402,10132.242188
36,0.603414,0.451068,10498.250977
37,0.426678,0.508005,11113.920898
38,0.380413,0.502605,11346.796875
39,0.338671,0.487964,11762.753906
40,0.300634,0.527863,11945.740234
41,0.290442,0.538073,12261.875977
42,0.244059,0.594757,12444.889648
43,0.208901,0.615874,12611.223633
44,0.151022,0.615565,13077.186523
45,0.092450,0.516142,13376.582031
46,0.059677,0.507982,13609.510742
47,0.031678,0.504936,13859.085938
48,0.969633,0.483911,14225.186523
49,0.991690,0.470108,14873.947266
50,0.988378,0.469600,15073.626953
51,0.991545,0.470072,15472.976562
52,0.998246,0.475907,15589.349609
53,0.995669,0.476116,16304.826172
54,0.003420,0.473377,17536.005859
55,0.994232,0.496382,17951.898438
56,0.986569,0.522628,18118.365234
57,0.984735,0.530955,18467.658203
58,0.982225,0.512119,18717.265625
59,0.984470,0.489223,18850.380859
60,0.988494,0.471760,19133.201172
61,0.844000,0.516393,19615.656250
62,0.873341,0.508657,19965.044922
63,0.788576,0.495923,20231.296875
64,0.767287,0.489867,20430.904297
65,0.759768,0.485467,20564.007812
66,0.727453,0.489646,20813.558594
67,0.664252,0.477091,21279.406250
68,0.592758,0.463253,21495.726562
69,0.587106,0.459014,21695.369141
70,0.691492,0.505437,22294.298828
71,0.785632,0.544558,22743.539062
72,0.834669,0.522488,22993.107422
73,0.871473,0.530515,23142.828125
74,0.878691,0.516011,23392.398438
75,0.918711,0.500232,23658.605469
76,0.948405,0.474685,24257.544922
77,0.903980,0.490273,24540.394531
0,0.777002,0.455819,382.789215
1,0.781819,0.442230,499.236877
2,0.805223,0.375197,765.486267
3,0.814065,0.763070,1181.410156
4,0.808290,0.415613,1547.410400
5,0.800361,0.381145,1713.817993
6,0.014656,0.538076,2395.943848
7,0.991996,0.433880,2595.604980
8,0.984340,0.429053,2845.166260
9,0.106861,0.618626,3527.300537
10,0.034866,0.838669,3743.580811
11,0.877966,0.405749,4492.292480
12,0.852200,0.423698,4691.997559
13,0.854300,0.432695,4808.355957
14,0.864140,0.425417,4974.871582
15,0.776698,0.434274,5290.910645
16,0.653781,0.479832,5973.039062
17,0.581134,0.564092,6272.463379
18,0.442420,0.463108,6971.317383
19,0.385525,0.552466,7254.156738
20,0.377204,0.592102,7420.531738
21,0.497447,0.802411,7836.454102
22,0.505877,0.805218,8052.755859
23,0.786118,0.462467,8701.556641
24,0.780518,0.446471,8884.587891
25,0.790465,0.399470,9150.780273
26,0.733981,0.436300,9400.384766
27,0.902227,0.418194,9832.976562
28,0.869609,0.466260,10149.081055
29,0.994941,0.416897,10581.671875
30,0.990393,0.426224,10731.392578
31,0.978823,0.434084,10997.647461
32,0.972972,0.429112,11579.916016
33,0.984238,0.430897,11929.289062
34,0.975883,0.457000,12661.359375
35,0.974063,0.436452,13659.556641
36,0.984294,0.427284,14042.235352
37,0.231187,0.620777,14790.912109
38,0.313035,0.492231,15506.382812
39,0.230359,0.373396,15872.368164
40,0.199716,0.366072,16072.021484
41,0.187966,0.803592,16404.769531
42,0.163173,0.905227,16621.091797
43,0.134475,0.647210,17036.992188
44,0.660687,0.937516,17885.550781
45,0.005414,0.411511,18833.964844
46,0.994134,0.519808,19615.876953
47,0.994397,0.508732,19748.968750
48,0.975641,0.450152,19998.523438
49,0.980574,0.432950,20148.228516
50,0.988796,0.424498,20597.537109
51,0.988245,0.426326,20946.890625
52,0.902270,0.414091,21346.130859
53,0.858440,0.467134,22444.205078
54,0.864766,0.442465,22577.316406
55,0.889253,0.406316,22826.916016
56,0.784179,0.447478,23442.486328
57,0.782208,0.534472,23941.630859
58,0.809974,0.689764,24141.255859
59,0.896042,0.401884,24640.378906
0,0.737178,0.636506,83.225410
1,0.767673,0.613359,366.010071
2,0.802126,0.642103,698.737732
3,0.834030,0.787771,1114.686523
4,0.793576,0.527939,1547.282837
5,0.798386,0.664669,1946.570312
6,0.796927,0.671048,2279.366699
7,0.804555,0.790002,2462.328613
8,0.816678,0.818299,2628.741455
9,0.821533,0.825799,2861.631348
10,0.791383,0.564212,3310.911377
11,0.809824,0.795229,3793.347168
12,0.820994,0.770634,4309.123535
13,0.789375,0.666928,4575.347656
14,0.784877,0.616365,4841.578613
15,0.783673,0.650740,5523.716309
16,0.787275,0.621432,5656.808105
17,0.786134,0.635737,5873.125977
18,0.795615,0.720576,6172.549316
19,0.806462,0.728498,6322.273926
20,0.790833,0.760271,6937.875000
21,0.723715,0.786860,7287.254395
22,0.893141,0.610624,8535.113281
23,0.884763,0.593873,8801.309570
24,0.875833,0.589589,8967.672852
25,0.924727,0.594734,9217.265625
26,0.963228,0.607995,9599.887695
27,0.993242,0.598743,9849.416992
28,0.019809,0.642968,10115.657227
29,0.052167,0.604179,10481.725586
30,0.090066,0.590315,11080.637695
31,0.124576,0.643168,11230.395508
32,0.104266,0.711442,11546.510742
33,0.799620,0.730860,13376.696289
34,0.799632,0.745396,13609.507812
35,0.777173,0.598141,13942.271484
36,0.676530,0.683564,14524.636719
37,0.658960,0.676151,14824.096680
38,0.626899,0.668950,15190.151367
39,0.595260,0.655962,15456.381836
40,0.509702,0.632313,16138.435547
41,0.482915,0.718802,16404.691406
42,0.375205,0.649301,17103.406250
43,0.370875,0.651827,17269.835938
44,0.390831,0.651717,17552.666016
45,0.399384,0.830461,18284.769531
46,0.069547,0.937221,20065.033203
47,0.886349,0.935521,20364.419922
48,0.774638,0.633825,20830.369141
49,0.797440,0.547355,21163.080078
50,0.793612,0.567521,21262.851562
51,0.788529,0.581029,21395.912109
52,0.805146,0.642813,21612.232422
53,0.806441,0.656173,21712.138672
54,0.810786,0.685820,21845.205078
55,0.809629,0.678769,21945.013672
56,0.809934,0.671467,22078.166016
57,0.879998,0.586372,22311.041016
58,0.809186,0.747898,22560.582031
59,0.885141,0.606961,22893.349609
60,0.931539,0.608868,23209.404297
61,0.934893,0.607621,23359.185547
62,0.962266,0.598171,23625.406250
63,0.017104,0.609049,23858.322266
64,0.014391,0.626184,24074.556641
65,0.058363,0.593445,24290.970703
66,0.057243,0.581297,24607.029297
67,0.116609,0.718220,24956.353516
0,0.777911,0.527773,831.889404
1,0.768013,0.801141,1148.005859
2,0.802226,0.866024,1447.490601
3,0.928177,0.781490,2295.933105
4,0.005101,0.769799,3493.875000
5,0.013135,0.561654,3760.057373
6,0.026796,0.801189,4059.576416
7,0.009118,0.465163,5723.307617
8,0.991884,0.413352,6288.969238
9,0.001352,0.426959,6488.676758
10,0.990211,0.396506,7287.271973
11,0.982593,0.394336,7603.371582
12,0.979177,0.416775,7769.725586
13,0.975793,0.484556,8302.137695
14,0.968951,0.478870,9217.213867
15,0.991965,0.613341,9832.799805
16,0.165375,0.693773,10265.347656
17,0.316427,0.494218,12112.181641
18,0.343399,0.517414,12345.058594
19,0.404737,0.554893,12944.011719
20,0.400411,0.539600,13143.673828
21,0.503019,0.749560,13542.982422
22,0.338681,0.798735,13809.179688
23,0.867513,0.943646,14474.751953
24,0.909392,0.941399,14574.531250
25,0.907702,0.963915,14674.375977
26,0.872200,0.962711,15023.715820
27,0.477412,0.778634,16071.886719
28,0.393709,0.477546,16903.775391
29,0.533216,0.452569,17652.458984
30,0.608947,0.399794,18068.419922
31,0.665801,0.394088,18318.017578
32,0.684774,0.465414,18650.701172
33,0.281951,0.529216,21346.042969
34,0.640856,0.147420,24839.871094
0,0.751784,0.248089,133.096375
1,0.764644,0.509043,449.301086
2,0.767628,0.523978,615.611694
3,0.763172,0.436676,815.214844
4,0.763653,0.410520,931.677429
5,0.792645,0.389514,1314.358398
6,0.659754,0.305668,1763.705811
7,0.617808,0.464380,2146.224609
8,0.592844,0.483478,2545.609863
9,0.464523,0.754696,3510.637451
10,0.359082,0.631894,3893.169434
11,0.356000,0.605369,4009.750732
12,0.354259,0.572073,4359.058105
13,0.358699,0.466136,4575.331543
14,0.371669,0.540606,4958.035156
15,0.370170,0.579225,5124.383789
16,0.507855,0.831454,5540.328125
17,0.452884,0.440064,6222.493652
18,0.490329,0.394009,6488.668457
19,0.520078,0.386765,6738.214355
20,0.599099,0.424161,7087.672363
21,0.602270,0.425402,7220.801270
22,0.629175,0.495780,7403.830566
23,0.662713,0.522693,7736.471191
24,0.716221,0.461254,8002.700684
25,0.716446,0.463244,8152.400391
26,0.777401,0.512130,8867.833984
27,0.771422,0.502418,9317.146484
28,0.921860,0.500161,9649.895508
29,0.997982,0.457754,10215.455078
30,0.998936,0.447017,10298.698242
31,0.242539,0.752569,11546.451172
32,0.264458,0.730731,11762.815430
33,0.218570,0.667372,12062.333984
34,0.217697,0.654101,12162.059570
35,0.150655,0.683090,12544.769531
36,0.151128,0.661492,12694.464844
37,0.104065,0.546846,13077.192383
38,0.963096,0.406745,13825.894531
39,0.965028,0.426182,14025.527344
40,0.902728,0.510820,14541.363281
41,0.866141,0.480286,14807.497070
42,0.983060,0.384560,15589.404297
43,0.987701,0.390031,16071.935547
44,0.992244,0.378279,16537.767578
45,0.989389,0.383134,16820.703125
46,0.988075,0.383106,16903.810547
47,0.983942,0.386584,17203.314453
48,0.980831,0.391978,17452.835938
49,0.980398,0.388672,17669.093750
50,0.988939,0.403133,17985.353516
51,0.991940,0.427242,18184.865234
52,0.993282,0.441673,18301.453125
53,0.990260,0.462792,18783.847656
54,0.987391,0.435296,19050.093750
55,0.985910,0.420339,19233.037109
56,0.983290,0.431760,19782.150391
57,0.084988,0.505780,20514.177734
58,0.040411,0.516384,20863.681641
59,0.088779,0.652121,21196.373047
60,0.188907,0.680994,21545.740234
61,0.222792,0.648960,21845.152344
62,0.206353,0.392783,22394.173828
63,0.205169,0.390178,22543.964844
64,0.244606,0.381756,23342.625000
0,0.783528,0.573680,316.137604
1,0.787867,0.564165,848.492432
2,0.779224,0.341385,1147.987671
3,0.806986,0.535307,1763.532837
4,0.782378,0.549506,1930.042603
5,0.900460,0.881500,2678.651367
6,0.899802,0.901050,2894.905273
7,0.018314,0.903922,3127.833984
8,0.008704,0.520197,3909.809326
9,0.999028,0.458535,4192.638672
10,0.005196,0.452199,4558.673828
11,0.059010,0.524409,4725.014160
12,0.065084,0.549140,5041.241699
13,0.112152,0.534764,5423.874512
14,0.160192,0.544768,5740.063965
15,0.264799,0.662336,6405.404297
16,0.298833,0.686441,6621.751953
17,0.420108,0.638100,7370.468750
18,0.421158,0.575836,7503.523438
19,0.417651,0.579347,7769.770020
20,0.413765,0.590727,7886.160645
21,0.412918,0.599674,8019.303711
22,0.525207,0.508609,8302.110352
23,0.535756,0.488978,8451.922852
24,0.532685,0.511540,8568.336914
25,0.527315,0.522003,8684.758789
26,0.468831,0.519107,8984.296875
27,0.402064,0.606616,9317.056641
28,0.388824,0.577157,9583.247070
29,0.302778,0.662450,9949.209961
30,0.012164,0.562989,11230.324219
31,0.997415,0.503906,11396.701172
32,0.987586,0.503584,11613.027344
33,0.989423,0.483439,11712.805664
34,0.998011,0.532014,12012.353516
35,0.000904,0.551266,12295.151367
36,0.017216,0.546764,12644.543945
37,0.067221,0.537740,13010.614258
38,0.011119,0.521806,13343.355469
39,0.997224,0.493039,13592.930664
40,0.987529,0.488413,13925.649414
41,0.996625,0.398999,14258.389648
42,0.993232,0.404843,14574.473633
43,0.944213,0.559007,14824.090820
44,0.955894,0.603662,15156.837891
45,0.929255,0.615518,15323.163086
46,0.936961,0.620489,15789.014648
47,0.025543,0.619358,16055.218750
48,0.013213,0.565963,16554.363281
49,0.001384,0.515189,16787.281250
50,0.993896,0.476334,16986.941406
51,0.984200,0.477822,17269.791016
52,0.995575,0.525433,17552.617188
53,0.995917,0.539815,17835.451172
54,0.018884,0.527201,18351.205078
55,0.065743,0.521611,18966.814453
56,0.962601,0.567627,19366.095703
57,0.921965,0.599969,19532.472656
58,0.919967,0.595746,19632.335938
59,0.926891,0.592570,19765.416016
60,0.907009,0.523286,20314.449219
61,0.874175,0.524261,20530.767578
62,0.876006,0.525703,20763.689453
63,0.891213,0.480412,20930.062500
64,0.887547,0.464534,21479.085938
65,0.903033,0.485651,21712.021484
66,0.981703,0.648437,21961.603516
67,0.015435,0.706481,22127.941406
68,0.034903,0.750475,22543.906250
69,0.035318,0.820528,23142.843750
70,0.045428,0.830109,23525.515625
71,0.007204,0.511535,23758.433594
72,0.006826,0.521546,23908.195312
73,0.997625,0.496456,24174.373047
74,0.992404,0.451674,24773.330078
0,0.791227,0.510503,366.062500
1,0.153619,0.915732,1697.031494
2,0.159991,0.933274,1813.498169
3,0.451999,0.915106,2029.793213
4,0.066434,0.469673,3344.198975
5,0.013516,0.400385,3527.262695
6,0.005135,0.390721,3710.150391
7,0.007328,0.397231,3909.808838
8,0.965880,0.454862,4292.492676
9,0.906710,0.443178,4542.108887
10,0.818741,0.507494,4858.220215
11,0.513565,0.473995,5640.219727
12,0.485039,0.474975,5806.547363
13,0.446329,0.496452,6106.015137
14,0.374659,0.645988,6422.129395
15,0.376614,0.629915,6588.464355
16,0.378444,0.612439,6671.662598
17,0.373111,0.581941,6921.288574
18,0.356596,0.694388,7353.846191
