Idx, longitude, latitude, start timestamp
37,0.256936,0.112828,13875.723633
38,0.337983,0.230528,14408.157227
39,0.086722,0.061496,15123.547852
40,0.076673,0.162441,15606.050781
41,0.960133,0.220735,15905.522461
42,0.065923,0.311798,16304.812500
43,0.027797,0.320373,16554.416016
44,0.008461,0.472690,16970.320312
45,0.031758,0.504206,17186.626953
46,0.095317,0.494939,17469.435547
47,0.146815,0.473850,17718.992188
48,0.179033,0.440702,17985.224609
49,0.175587,0.433445,18101.730469
50,0.169565,0.399029,18317.951172
51,0.313973,0.372421,18733.955078
52,0.338498,0.315875,18883.712891
53,0.333275,0.319607,18983.500000
54,0.398960,0.310219,19216.406250
55,0.385260,0.310752,19366.248047
56,0.420739,0.411961,19582.414062
57,0.386066,0.519580,19848.742188
58,0.420458,0.540039,20148.101562
59,0.463185,0.473332,20414.304688
60,0.339382,0.587973,20813.710938
61,0.320747,0.530809,21179.654297
62,0.295316,0.546570,21462.494141
63,0.299305,0.533705,21745.294922
64,0.158537,0.429904,22327.687500
65,0.104530,0.447674,22627.113281
66,0.085781,0.467346,22843.384766
67,0.837518,0.604287,24191.085938
68,0.779551,0.641969,24523.822266
69,0.761172,0.671766,24656.898438
0,0.686000,0.579602,432.664185
1,0.674201,0.585560,715.422119
2,0.760238,0.474842,1014.957581
3,0.778112,0.338855,1264.450684
4,0.780286,0.294082,1397.563110
5,0.783247,0.240906,1597.218140
6,0.784552,0.205682,1730.336548
7,0.779482,0.167379,1846.870972
8,0.768875,0.156307,2129.619629
9,0.760662,0.107285,2445.837158
10,0.859466,0.192811,2978.182129
11,0.973990,0.428364,3909.859619
12,0.748690,0.536713,4608.632324
13,0.746480,0.522239,4775.104004
14,0.748166,0.511415,4908.117676
15,0.707194,0.521039,5091.128418
16,0.669831,0.570630,5357.301758
17,0.672776,0.513986,5606.980469
18,0.672213,0.596344,5956.265137
19,0.452967,0.501166,7004.414551
20,0.483141,0.592411,7320.596680
21,0.496234,0.629477,7503.559570
22,0.328116,0.540083,8036.027832
23,0.306684,0.566216,8202.334961
24,0.277290,0.517168,8385.342773
25,0.251027,0.501314,8601.673828
26,0.321163,0.504345,8967.715820
27,0.333910,0.501050,9250.519531
28,0.472657,0.522634,9733.031250
29,0.498833,0.501029,9966.030273
30,0.520399,0.470648,10115.684570
31,0.509631,0.506968,10465.053711
32,0.502345,0.529744,10664.716797
33,0.538477,0.512643,11380.224609
34,0.561353,0.494516,11579.768555
35,0.568116,0.458927,11879.242188
36,0.800771,0.093276,13177.082031
37,0.886031,0.159128,13543.050781
38,0.923765,0.189958,13676.142578
39,0.895220,0.276998,14075.452148
40,0.801785,0.562750,14774.303711
41,0.794018,0.587374,15040.458008
42,0.794525,0.624002,15805.736328
43,0.823850,0.600846,16221.695312
44,0.988531,0.449706,16770.710938
45,0.981386,0.445215,16970.367188
46,0.020049,0.421322,17170.035156
47,0.971908,0.435936,17536.019531
48,0.979552,0.433133,17835.580078
49,0.971617,0.455834,18001.871094
50,0.956378,0.443748,18451.119141
51,0.928527,0.458806,18767.275391
52,0.961242,0.446368,19382.847656
53,0.001053,0.496823,19732.212891
54,0.074449,0.457638,20081.697266
55,0.101005,0.431205,20364.484375
56,0.114670,0.529881,20647.363281
57,0.253818,0.502304,21246.205078
58,0.252310,0.452655,21562.349609
59,0.248754,0.487993,21695.470703
60,0.316084,0.511226,22693.785156
61,0.333576,0.544342,22876.742188
62,0.145874,0.494350,23525.636719
63,0.177265,0.495551,23708.621094
64,0.174703,0.478228,24107.998047
65,0.186078,0.486732,24274.312500
66,0.220873,0.232330,24956.443359
0,0.758461,0.646953,532.450073
1,0.741870,0.615979,715.481567
2,0.729447,0.512597,948.324707
3,0.749367,0.432112,1214.521362
4,0.758014,0.354926,1480.768677
5,0.766076,0.296108,1680.419556
6,0.748839,0.243414,1979.934448
7,0.696723,0.222803,2229.427002
8,0.808690,0.177581,2495.615723
9,0.786136,0.107168,2695.271484
10,0.759609,0.073505,3227.719971
11,0.764230,0.018795,3560.412598
12,0.367099,0.032110,3793.396729
13,0.449386,0.049955,4325.855957
14,0.896925,0.105174,5590.316406
15,0.899517,0.532209,6904.578125
16,0.861268,0.532003,7237.356445
17,0.975400,0.420604,7653.267090
18,0.030735,0.417743,8252.231445
19,0.097657,0.394810,8535.157227
20,0.042075,0.424874,8801.290039
21,0.090745,0.413482,9100.748047
22,0.168864,0.412301,9649.789062
23,0.163585,0.413577,9849.440430
24,0.190641,0.377945,10232.104492
25,0.256898,0.489177,11163.829102
26,0.250977,0.470392,11247.024414
27,0.221942,0.482036,11796.047852
28,0.251051,0.466497,12145.469727
29,0.256711,0.470956,13276.793945
30,0.180269,0.533373,13609.568359
31,0.299662,0.476931,14058.796875
32,0.325878,0.442662,14258.403320
33,0.340579,0.464760,14591.192383
34,0.180701,0.194164,15572.837891
35,0.194250,0.189025,15672.674805
36,0.151586,0.167060,15905.629883
37,0.117719,0.182598,16288.193359
38,0.017469,0.276049,16704.111328
39,0.660334,0.566138,18035.128906
40,0.470170,0.610589,19033.439453
41,0.510934,0.513915,19249.687500
42,0.524691,0.450998,19482.601562
43,0.570750,0.430700,19948.533203
44,0.584067,0.419150,20164.791016
45,0.750146,0.160565,21013.261719
46,0.813051,0.143196,21379.294922
47,0.824805,0.170045,21828.541016
48,0.035986,0.311101,22660.417969
49,0.098362,0.271526,22876.691406
50,0.147120,0.247112,23093.001953
51,0.143936,0.265522,23226.093750
52,0.211618,0.268802,23508.917969
53,0.276643,0.290229,23758.458984
54,0.273967,0.266554,23908.232422
55,0.279916,0.198442,24141.166016
56,0.301678,0.206433,24357.419922
57,0.352650,0.221051,24640.275391
58,0.370216,0.218893,24973.052734
0,0.771610,0.503223,316.122528
1,0.762088,0.442463,781.968018
2,0.803659,0.324634,1197.934692
3,0.860773,0.390283,1547.350708
4,0.529255,0.530003,2395.829102
5,0.514586,0.620021,2845.108398
6,0.501831,0.502086,3111.218994
7,0.507803,0.461118,3444.092041
8,0.127400,0.441376,5357.303223
9,0.201603,0.479089,5773.239746
10,0.216917,0.512966,5906.355957
11,0.275338,0.492240,6189.197266
12,0.329840,0.540593,6571.878906
13,0.355952,0.582605,6754.928223
14,0.442381,0.538365,7170.811523
15,0.487186,0.519506,7387.205078
16,0.480966,0.516029,7503.586914
17,0.504009,0.490034,7719.907715
18,0.530803,0.483319,8019.363770
19,0.542254,0.458225,8352.179688
20,0.559992,0.474864,8834.633789
21,0.535603,0.487204,9084.186523
22,0.533779,0.497601,9217.345703
23,0.506139,0.599012,9416.962891
24,0.505568,0.535693,9716.355469
25,0.508741,0.499724,9932.634766
26,0.512744,0.505668,10065.798828
27,0.518648,0.489314,10198.875000
28,0.375946,0.499104,10498.433594
29,0.328316,0.478643,11113.958008
30,0.318838,0.460997,11396.752930
31,0.251227,0.483743,11895.892578
32,0.253045,0.448794,12245.317383
33,0.238550,0.504537,12494.872070
34,0.163544,0.502766,13027.347656
35,0.058493,0.533847,13742.653320
36,0.103095,0.534619,13925.685547
37,0.545235,0.491382,15423.048828
38,0.542281,0.485285,15572.776367
39,0.606955,0.505615,15755.797852
40,0.637044,0.482467,16121.824219
41,0.624162,0.399695,16338.125977
42,0.713213,0.263058,17086.912109
43,0.674088,0.407875,17735.701172
44,0.694489,0.616914,18284.779297
45,0.380556,0.329242,19366.226562
46,0.319683,0.343423,19715.640625
47,0.314178,0.370462,20264.593750
48,0.318999,0.333043,20913.486328
49,0.408813,0.488950,21312.833984
50,0.540220,0.484073,22227.859375
51,0.578780,0.496957,22543.943359
52,0.607757,0.493649,22910.023438
53,0.695945,0.546367,23259.455078
54,0.700447,0.586656,23525.675781
55,0.776581,0.492485,24058.066406
56,0.769318,0.484133,24357.458984
57,0.691909,0.511786,24973.099609
0,0.708123,0.531240,499.126160
1,0.668661,0.556533,765.342712
2,0.676071,0.566767,898.441467
3,0.763021,0.433706,1613.896606
4,0.769341,0.365730,1813.485107
5,0.770214,0.312755,2013.198486
6,0.771446,0.254274,2312.586182
7,0.777838,0.208665,2478.986084
8,0.782838,0.181274,2695.278809
9,0.804405,0.115792,2928.206055
10,0.837552,0.077673,3227.753174
11,0.718215,0.087137,3693.509277
12,0.677700,0.102832,3876.527344
13,0.651656,0.126986,4076.183838
14,0.646620,0.158302,4408.993164
15,0.633083,0.161223,4741.688477
16,0.620191,0.178183,5257.548340
17,0.601854,0.195149,5440.556152
18,0.511096,0.511446,6222.466309
19,0.510292,0.495935,6355.562500
20,0.499507,0.568248,6538.563965
21,0.499058,0.468608,6854.640137
22,0.437326,0.479779,7453.689941
23,0.384176,0.502789,7769.715332
24,0.325764,0.569870,8052.636230
25,0.297698,0.533937,8352.030273
26,0.282097,0.523212,8584.954102
27,0.248365,0.504288,8917.713867
28,0.235888,0.503464,9100.781250
29,0.161407,0.526027,9516.698242
30,0.157522,0.521287,9683.056641
31,0.160718,0.518129,9799.605469
32,0.030189,0.431145,10681.345703
33,0.046756,0.217952,11246.963867
34,0.077293,0.220762,11463.292969
35,0.305113,0.161750,12211.999023
36,0.335014,0.183780,12478.207031
37,0.335681,0.256759,12827.627930
38,0.280983,0.295889,13210.217773
39,0.269716,0.342036,13393.251953
40,0.243562,0.473696,13592.874023
41,0.247295,0.480300,13742.602539
42,0.241542,0.519126,13892.410156
43,0.294244,0.535284,14258.399414
44,0.296298,0.528715,14358.215820
45,0.297232,0.524025,14524.618164
46,0.331845,0.569489,14857.331055
47,0.353545,0.520206,15339.812500
48,0.394372,0.514766,15689.226562
49,0.434257,0.525832,15938.760742
50,0.521815,0.534076,16121.787109
51,0.462491,0.528049,16338.079102
52,0.501465,0.486229,16820.695312
53,0.501848,0.504752,17386.287109
54,0.512093,0.468846,17852.177734
55,0.514965,0.434386,18118.343750
56,0.507445,0.463515,18717.246094
57,0.504976,0.476792,19016.755859
58,0.448472,0.507359,19316.210938
59,0.503011,0.541572,19931.841797
60,0.494923,0.568252,20181.396484
61,0.509462,0.446307,20497.474609
62,0.508632,0.431026,21296.169922
63,0.508733,0.421976,21429.244141
64,0.523353,0.421052,21994.902344
65,0.536370,0.425138,22360.994141
66,0.535622,0.445861,22876.642578
67,0.533085,0.509276,23142.839844
68,0.519362,0.570460,23675.371094
69,0.610879,0.497031,24290.849609
70,0.626608,0.481914,24424.005859
71,0.683513,0.568427,24740.121094
0,0.750303,0.420820,33.311611
1,0.750776,0.422943,133.033401
2,0.778522,0.508040,665.436035
3,0.684013,0.500973,1131.317871
4,0.740223,0.445753,1813.476440
5,0.757618,0.365965,2079.675049
6,0.763315,0.285926,2262.661133
7,0.770042,0.200937,2495.628662
8,0.774278,0.198704,2678.598877
9,0.773041,0.171714,2795.090088
10,0.778358,0.112190,3244.269531
11,0.812549,0.115647,3610.298828
12,0.811689,0.132151,3743.404541
13,0.854616,0.444518,4259.207031
14,0.894542,0.481759,4525.471680
15,0.907572,0.511215,4891.445801
16,0.950262,0.570315,5357.229492
17,0.000981,0.416567,5740.015625
18,0.117028,0.600623,6804.751953
19,0.034169,0.619828,7120.887695
20,0.014604,0.665789,7520.245605
21,0.047516,0.456812,7986.068848
22,0.043647,0.446748,8268.867188
23,0.042514,0.414910,8418.590820
24,0.044566,0.381798,8718.045898
25,0.042785,0.392775,8834.581055
26,0.045570,0.442619,9067.536133
27,0.052936,0.467498,9217.209961
28,0.049840,0.442153,9383.557617
29,0.009436,0.426105,9666.402344
30,0.042546,0.399310,9866.058594
31,0.982598,0.390017,10032.432617
32,0.952842,0.466474,10331.897461
33,0.913881,0.521663,10564.816406
34,0.894724,0.463745,10814.375977
35,0.851716,0.500386,11030.723633
36,0.815667,0.510098,11230.308594
37,0.745572,0.515194,11696.190430
38,0.519038,0.438850,13043.829102
39,0.462699,0.475258,13293.383789
40,0.468488,0.477729,13393.208984
41,0.473852,0.482452,13542.950195
42,0.498107,0.469924,13775.897461
43,0.517560,0.437144,14091.981445
44,0.332445,0.460184,15156.799805
45,0.246162,0.474850,15422.986328
46,0.242161,0.470881,15606.018555
47,0.305983,0.512838,15922.111328
48,0.243182,0.504717,16188.353516
49,0.184953,0.509198,16953.650391
50,0.260513,0.456190,17286.431641
51,0.254299,0.463877,17436.148438
52,0.432244,0.557828,18484.308594
53,0.471641,0.545110,18783.792969
54,0.484692,0.493242,19183.109375
55,0.512029,0.523244,19499.199219
56,0.511125,0.535256,19615.685547
57,0.518418,0.364499,20214.628906
58,0.520049,0.377204,20297.830078
59,0.515610,0.479608,20663.855469
60,0.463910,0.492031,21046.496094
61,0.341009,0.464161,21795.205078
62,0.302772,0.820329,22660.341797
63,0.364323,0.739137,23092.931641
64,0.465769,0.509419,23475.591797
65,0.477532,0.480330,23725.185547
66,0.511881,0.422310,24357.416016
67,0.514708,0.398299,24507.128906
68,0.513488,0.462308,24773.363281
0,0.764187,0.270442,515.748596
1,0.761346,0.211604,781.953979
2,0.772973,0.174085,981.653320
3,0.774136,0.132608,1181.350220
4,0.742541,0.085304,1514.056152
5,0.817423,0.097289,1780.234985
6,0.832447,0.175439,2096.316895
7,0.759950,0.333147,2379.173828
8,0.748966,0.327690,2562.269775
9,0.676453,0.538902,3044.642090
10,0.661564,0.615904,3460.640137
11,0.653139,0.649156,3610.372803
12,0.686083,0.503895,4042.889893
13,0.530359,0.491431,4591.950195
14,0.489761,0.445148,4758.403809
15,0.492974,0.398734,4941.400391
16,0.436229,0.492159,5207.641602
17,0.485132,0.614280,5440.561523
18,0.519790,0.495256,5906.409668
19,0.530007,0.450700,6139.262695
20,0.499731,0.461089,6355.567871
21,0.445251,0.482433,6555.228027
22,0.436324,0.483640,6771.569336
23,0.501361,0.440870,6971.135742
24,0.528242,0.425856,7170.875488
25,0.547102,0.388777,7320.550781
26,0.601263,0.485951,7553.494629
27,0.633388,0.220608,8052.630859
28,0.862389,0.007991,9633.168945
29,0.320988,0.062644,9816.153320
30,0.185037,0.032182,10664.668945
31,0.941459,0.018640,10831.050781
32,0.971186,0.058250,11147.166016
33,0.026076,0.083105,11296.888672
34,0.807181,0.048013,11446.666992
35,0.006089,0.333875,12228.656250
36,0.036212,0.455787,12727.856445
37,0.045721,0.441561,12927.375000
38,0.971535,0.650195,13360.059570
39,0.957901,0.709108,13509.711914
40,0.109807,0.347713,14158.618164
41,0.110737,0.305400,14358.230469
42,0.178630,0.112670,14873.983398
43,0.097841,0.112884,15090.283203
44,0.334280,0.089809,15456.296875
45,0.286483,0.131933,15938.791992
46,0.274188,0.139407,16254.929688
47,0.278430,0.130856,16487.849609
48,0.275863,0.152467,16670.841797
49,0.272245,0.255281,16986.992188
50,0.270720,0.241792,17469.425781
51,0.268913,0.367329,18068.419922
52,0.268479,0.569192,18817.117188
53,0.271105,0.583927,19066.660156
54,0.315987,0.587245,19399.445312
55,0.348463,0.524167,19698.925781
56,0.353357,0.513173,19831.970703
57,0.389419,0.413355,20015.009766
58,0.356410,0.406068,20314.531250
59,0.310248,0.170161,20763.677734
60,0.273856,0.196554,21046.523438
61,0.278328,0.163966,22011.558594
62,0.363921,0.526277,23691.953125
63,0.345688,0.560238,24091.220703
64,0.261545,0.583565,24423.951172
0,0.756218,0.508265,316.101501
1,0.760840,0.299630,1131.381958
2,0.785985,0.091915,1780.254272
3,0.814920,0.039259,2046.492554
4,0.127365,0.054689,2445.819824
5,0.552746,0.214906,3543.868408
6,0.587880,0.206607,3693.576904
7,0.621237,0.242433,3943.095947
8,0.488083,0.446899,4408.987305
9,0.493144,0.531762,4658.580566
10,0.498365,0.586133,5041.179199
11,0.522339,0.483712,5390.565430
12,0.508419,0.542118,5656.874023
13,0.503423,0.625919,5989.638672
14,0.509114,0.715313,6239.111816
15,0.508439,0.700225,6472.091797
16,0.454693,0.526363,6721.604492
17,0.474363,0.447788,7337.167969
18,0.526056,0.410008,7570.094727
19,0.470912,0.484419,7869.623047
20,0.470416,0.469720,8002.791504
21,0.470692,0.475233,8318.901367
22,0.493719,0.462408,8535.175781
23,0.460727,0.464528,8851.291992
24,0.458814,0.459638,8984.299805
25,0.647016,0.107639,10015.879883
26,0.824976,0.108688,10298.747070
27,0.905266,0.155819,10531.600586
28,0.891804,0.062591,10947.518555
29,0.011643,0.284871,11662.931641
30,0.017774,0.449481,12195.361328
31,0.044160,0.492461,12411.630859
32,0.266987,0.540139,13426.574219
33,0.264201,0.448979,13676.112305
34,0.353210,0.568263,14175.332031
35,0.298736,0.535930,14424.851562
36,0.246194,0.193509,15007.154297
37,0.257256,0.134877,15273.344727
38,0.186549,0.179307,15639.408203
39,0.755246,0.528600,17236.558594
40,0.687036,0.511055,17852.167969
41,0.553873,0.573722,18484.466797
42,0.519648,0.656344,18684.050781
43,0.502562,0.500819,18983.482422
44,0.509641,0.588108,19881.916016
45,0.501935,0.531317,20214.658203
46,0.428738,0.230811,22194.589844
47,0.451331,0.238987,22510.716797
48,0.577199,0.329401,22943.226562
49,0.612303,0.344086,23126.291016
50,0.612471,0.412372,23542.199219
51,0.551078,0.557208,23991.486328
52,0.570530,0.540811,24490.578125
0,0.789732,0.575889,166.393127
1,0.757640,0.486229,366.122925
2,0.752482,0.345170,748.687988
3,0.758151,0.247488,965.086487
4,0.766054,0.216435,1264.513672
5,0.792991,0.119488,1547.286377
6,0.841187,0.079053,1896.710815
7,0.930672,0.049263,2412.473633
8,0.005490,0.041441,2562.223145
9,0.982904,0.032641,3078.008301
10,0.947834,0.116068,3261.031006
11,0.694732,0.546739,4592.044434
12,0.654670,0.627351,4791.667969
13,0.545909,0.525666,5191.010254
14,0.509019,0.492685,5423.951660
15,0.511063,0.482449,5540.348633
16,0.515084,0.398537,5740.002441
17,0.517509,0.334787,6189.187012
18,0.546840,0.341124,6505.391602
19,0.529965,0.536799,6871.370605
20,0.493638,0.555217,7237.452637
21,0.650145,0.782491,7620.032715
22,0.878819,0.541948,8668.203125
23,0.999319,0.416011,9450.269531
24,0.992891,0.407983,9549.973633
25,0.026174,0.348617,9749.630859
26,0.963286,0.354792,10415.130859
27,0.957755,0.389345,10648.075195
28,0.015662,0.596812,11197.123047
29,0.100263,0.823829,11480.027344
30,0.106523,0.839910,11729.607422
31,0.053995,0.785275,12478.203125
32,0.958942,0.763598,12694.511719
33,0.448588,0.506619,14491.367188
34,0.474452,0.387883,14890.732422
35,0.377787,0.443287,15456.311523
36,0.285386,0.454939,16038.647461
37,0.290109,0.452520,16155.125000
38,0.240909,0.414923,16338.093750
39,0.268768,0.360560,16637.632812
40,0.554778,0.428626,17752.339844
41,0.664351,0.450404,18085.048828
42,0.712170,0.497290,18351.285156
43,0.763696,0.459291,18717.337891
44,0.758443,0.458087,19599.078125
45,0.756662,0.350877,19965.087891
46,0.704649,0.456397,20697.136719
47,0.760275,0.451277,21712.062500
48,0.721303,0.433144,23009.875000
49,0.807496,0.413830,24207.718750
50,0.710822,0.507463,24989.654297
0,0.754677,0.457969,33.274826
1,0.762254,0.448663,216.268478
2,0.761709,0.332669,565.654297
3,0.773764,0.163730,965.036438
4,0.795447,0.131463,1231.131592
5,0.826805,0.122818,1513.993896
6,0.841599,0.165708,2445.761475
7,0.790196,0.311811,2645.403320
8,0.769893,0.380692,2861.655029
9,0.774784,0.372547,2961.458740
10,0.757726,0.451668,3194.359619
11,0.674066,0.587105,3826.616211
12,0.688979,0.561291,4076.166992
13,0.682927,0.536750,4259.203125
14,0.456092,0.484118,5141.020020
15,0.527354,0.389287,5407.235352
16,0.549318,0.470756,5756.556641
17,0.520971,0.442157,6172.493164
18,0.507798,0.351123,6472.074219
19,0.245387,0.605592,7653.287598
20,0.169614,0.459644,7986.033203
21,0.163089,0.436837,8135.803223
22,0.167476,0.432181,8252.268555
23,0.248547,0.412174,8501.770508
24,0.256217,0.423816,9034.188477
25,0.310006,0.473340,9317.006836
26,0.320523,0.460129,9566.619141
27,0.350474,0.179661,10065.736328
28,0.345890,0.190179,10198.927734
29,0.532134,0.124501,10664.653320
30,0.565533,0.119690,11330.206055
31,0.748066,0.081406,11613.038086
32,0.949143,0.056354,12028.982422
33,0.033007,0.064803,12295.223633
34,0.057715,0.099949,12711.139648
35,0.055817,0.392094,13659.507812
36,0.003296,0.644808,14175.242188
37,0.955201,0.597221,14458.083008
38,0.866068,0.387474,14957.211914
39,0.753994,0.411143,15456.351562
40,0.769385,0.325065,15872.294922
41,0.726261,0.486135,16304.797852
42,0.676884,0.578092,16571.005859
43,0.681205,0.573986,16720.748047
44,0.686373,0.420948,16970.345703
45,0.517939,0.429832,17519.367188
46,0.502056,0.451583,17785.587891
47,0.510119,0.366454,18035.093750
48,0.499893,0.556893,18600.796875
49,0.330320,0.540722,19482.628906
50,0.309064,0.507937,19732.154297
51,0.286814,0.490456,19881.908203
52,0.244366,0.446272,20430.953125
53,0.249099,0.459038,20913.468750
54,0.185923,0.458480,21462.466797
55,0.184019,0.453435,21562.318359
56,0.173081,0.455247,21695.421875
57,0.252828,0.434158,22111.390625
58,0.260313,0.452888,22593.828125
59,0.255497,0.428376,23375.855469
60,0.308224,0.465994,23691.898438
61,0.331152,0.465603,23958.162109
62,0.339049,0.442365,24989.722656
0,0.692564,0.520269,66.601959
1,0.717571,0.513643,332.790070
2,0.678982,0.579505,698.834839
3,0.738256,0.363976,1048.172852
4,0.744366,0.306242,1331.084229
5,0.893448,0.489092,2362.643066
6,0.885040,0.490181,2479.036133
7,0.950562,0.540470,2895.008545
8,0.989064,0.352564,3610.417969
9,0.984504,0.325106,3926.482666
10,0.374091,0.127943,6272.381836
11,0.256506,0.117604,6788.177246
12,0.154932,0.529021,7703.199707
13,0.343160,0.432416,8784.658203
14,0.251037,0.415651,9416.964844
15,0.341515,0.472249,9733.042969
16,0.338428,0.511868,9949.386719
17,0.344523,0.493843,10215.504883
18,0.356655,0.526941,10431.805664
19,0.350574,0.549385,10581.512695
20,0.364051,0.460618,10964.194336
21,0.423212,0.468228,11579.757812
22,0.419717,0.477123,11729.532227
23,0.466643,0.405951,12112.183594
24,0.502624,0.501180,12694.487305
25,0.526737,0.513042,12944.151367
26,0.558523,0.531530,13260.173828
27,0.502665,0.529945,13775.970703
28,0.972534,0.708311,15572.782227
29,0.760029,0.451792,16637.689453
30,0.764725,0.436484,16903.812500
31,0.688150,0.535315,17120.136719
32,0.669594,0.593658,17336.460938
33,0.675917,0.596169,17652.542969
34,0.682874,0.449176,17885.486328
35,0.571249,0.530565,18284.785156
36,0.519165,0.591910,18650.833984
37,0.507950,0.596425,19133.259766
38,0.509429,0.396003,19848.658203
39,0.497653,0.416178,19965.158203
40,0.516141,0.378822,20347.869141
41,0.486753,0.352566,20680.634766
42,0.452418,0.366354,21179.699219
43,0.472184,0.454101,21395.939453
44,0.425861,0.510341,21811.925781
45,0.572370,0.279905,22460.759766
46,0.574692,0.207116,24357.482422
47,0.560964,0.315782,24973.097656
0,0.752320,0.370240,332.759186
1,0.762049,0.274611,549.152649
2,0.761428,0.209388,748.687744
3,0.753649,0.130268,1131.379883
4,0.708799,0.197130,1613.842896
5,0.728353,0.094587,2096.377441
6,0.662919,0.095664,2246.121094
7,0.558091,0.092628,2445.762207
8,0.497204,0.469975,3161.146973
9,0.456585,0.477213,3394.090820
10,0.460871,0.472563,3493.889404
11,0.506504,0.392932,3676.922607
12,0.503404,0.392690,4026.325928
13,0.483097,0.551904,4242.608887
14,0.241238,0.463586,5307.428711
15,0.242518,0.526468,5656.822754
16,0.247949,0.325284,5989.577637
17,0.253474,0.184547,6272.404297
18,0.289468,0.536008,6605.183594
19,0.292177,0.539062,6821.516602
20,0.291788,0.525902,6921.234863
21,0.246374,0.101338,7986.049805
22,0.318632,0.136593,8169.109863
23,0.352203,0.094755,8418.669922
24,0.369925,0.107236,8651.583984
25,0.494625,0.458481,9300.464844
26,0.519237,0.388955,9500.076172
27,0.510113,0.390117,9799.574219
28,0.511942,0.342328,10065.774414
29,0.576235,0.420449,10498.373047
30,0.707123,0.440824,11163.899414
31,0.686956,0.570899,11380.125977
32,0.771428,0.476460,11762.774414
33,0.687808,0.543991,12445.009766
34,0.695265,0.534238,12611.383789
35,0.488898,0.425153,13676.202148
36,0.473990,0.386171,13942.330078
37,0.547879,0.353585,14358.272461
38,0.746229,0.355214,15473.001953
39,0.828523,0.395421,16071.962891
40,0.742408,0.419415,17286.455078
41,0.643595,0.437231,17785.619141
42,0.648693,0.432196,18001.884766
43,0.606027,0.655461,18401.187500
44,0.536258,0.680746,18617.468750
45,0.495044,0.631855,19033.457031
46,0.515336,0.365035,19432.707031
47,0.099375,0.021367,21079.869141
48,0.507282,0.078870,21479.236328
49,0.440071,0.062758,21712.087891
50,0.898722,0.029958,22244.503906
51,0.002654,0.041370,22410.914062
52,0.737934,0.171670,23459.099609
53,0.710144,0.207366,23741.904297
54,0.674818,0.289285,24374.085938
0,0.754559,0.564522,99.810677
1,0.762885,0.441663,1081.424927
2,0.779782,0.309874,1397.634644
3,0.805262,0.204008,1730.288086
4,0.837210,0.099816,2229.439941
5,0.902892,0.074622,2445.760254
6,0.886479,0.085140,2528.910889
7,0.051137,0.085142,2761.863281
8,0.114799,0.107114,2994.755615
9,0.103141,0.110251,3294.294189
10,0.112396,0.100865,3593.730957
11,0.130419,0.166379,4042.931641
12,0.008695,0.284629,6222.442383
13,0.015782,0.462451,6904.591309
14,0.992764,0.553587,7204.083984
15,0.128253,0.263871,7769.781738
16,0.144941,0.292990,8169.071777
17,0.169963,0.282513,8585.011719
18,0.201988,0.294938,8817.918945
19,0.237944,0.350395,9200.562500
20,0.271347,0.361120,9450.234375
21,0.257836,0.469095,9916.018555
22,0.250517,0.589790,10215.461914
23,0.285435,0.656501,10614.832031
24,0.287670,0.664517,10714.653320
25,0.356750,0.641685,11080.646484
26,0.394474,0.698946,11380.195312
27,0.529952,0.595055,12394.995117
28,0.537749,0.507313,12711.115234
29,0.546085,0.414428,13010.586914
30,0.514905,0.521728,13542.987305
31,0.515667,0.458414,14874.020508
32,0.484760,0.530504,15073.646484
33,0.546714,0.466320,15423.068359
34,0.532378,0.596863,15922.215820
35,0.645537,0.547293,16687.531250
36,0.686754,0.551751,16920.513672
37,0.694668,0.654945,17086.820312
38,0.700040,0.667677,17219.939453
39,0.237369,0.591105,21479.203125
40,0.239137,0.583535,21762.052734
41,0.334157,0.164437,22627.128906
42,0.394499,0.132728,22860.056641
43,0.380112,0.094572,23059.740234
44,0.404756,0.080139,23159.501953
45,0.504982,0.122045,23425.738281
46,0.439124,0.202058,23808.365234
47,0.489956,0.188519,24074.626953
48,0.498220,0.169102,24207.687500
49,0.422293,0.128482,24423.980469
0,0.674618,0.557704,1181.184937
1,0.671873,0.559548,1364.258057
2,0.744859,0.283944,1896.646606
3,0.755820,0.142983,2179.504639
4,0.797300,0.113713,2445.736084
5,0.943573,0.495439,3410.623535
6,0.992701,0.471077,3610.332275
7,0.479870,0.497875,5157.573730
8,0.484472,0.459873,5290.705566
9,0.493480,0.430808,5756.557617
10,0.449953,0.476345,6006.102051
11,0.441185,0.516848,6255.683594
12,0.508529,0.448453,6555.183594
13,0.562606,0.455366,7104.163086
14,0.696683,0.495311,7902.816895
15,0.673192,0.555095,8302.125977
16,0.437058,0.518096,9100.731445
17,0.431630,0.482891,9433.533203
18,0.293330,0.565448,10032.454102
19,0.276488,0.542123,10198.785156
20,0.224931,0.532418,10431.801758
21,0.167909,0.508611,11147.110352
22,0.475670,0.478043,11862.626953
23,0.500053,0.438212,12444.841797
24,0.503696,0.422697,12561.303711
25,0.500272,0.441856,12877.410156
26,0.470509,0.507339,13260.161133
27,0.442886,0.520804,13526.279297
28,0.443517,0.498028,13859.131836
29,0.476767,0.484465,14141.982422
30,0.514037,0.444601,14458.007812
31,0.513126,0.558718,14807.364258
32,0.501928,0.617007,15056.951172
33,0.704635,0.511122,16038.543945
34,0.792046,0.492374,16404.580078
