Idx, longitude, latitude, start timestamp
17,0.011628,0.540779,6971.016602
18,0.013586,0.486027,7253.839844
19,0.026540,0.430173,7653.084473
20,0.042046,0.391055,7802.862305
21,0.001636,0.360054,8069.099609
22,0.059372,0.334177,8335.207031
23,0.075869,0.305934,8784.447266
24,0.154564,0.236098,8984.066406
25,0.149985,0.198607,9217.083984
26,0.141638,0.185374,9449.938477
27,0.142691,0.184604,9716.177734
28,0.145567,0.191756,10082.180664
29,0.157555,0.278477,10398.303711
30,0.141921,0.237120,10548.005859
31,0.136111,0.199669,10897.372070
32,0.141276,0.192834,11113.622070
33,0.172210,0.204294,11878.958008
34,0.054702,0.520871,12444.679688
35,0.077254,0.462441,12710.795898
36,0.991389,0.379503,13276.576172
37,0.939503,0.497509,13509.438477
38,0.832300,0.555028,14058.562500
39,0.748932,0.550420,14441.143555
40,0.753207,0.515443,14923.684570
41,0.656942,0.525676,15156.546875
42,0.601562,0.511302,15871.947266
43,0.607155,0.555205,16171.556641
44,0.616690,0.578722,16337.808594
45,0.618841,0.590795,16720.445312
46,0.622533,0.587113,17003.298828
47,0.620814,0.502911,18217.787109
48,0.626455,0.491740,18766.945312
49,0.470502,0.522701,19199.394531
50,0.413856,0.535048,19482.250000
51,0.414923,0.529935,19598.794922
52,0.418902,0.521631,19698.453125
53,0.389497,0.529502,19948.052734
54,0.418501,0.533030,20363.996094
55,0.631533,0.574685,20913.046875
56,0.622145,0.585025,21379.039062
57,0.619265,0.504414,22526.937500
58,0.671119,0.459519,22843.060547
59,0.652685,0.434395,23075.919922
60,0.719089,0.393978,23591.626953
61,0.722180,0.414582,23824.605469
62,0.716004,0.424321,24107.527344
63,0.752434,0.321588,24673.150391
0,0.767209,0.510861,332.757507
1,0.743938,0.503056,682.050842
2,0.634847,0.483700,964.939636
3,0.622443,0.433680,1181.170898
4,0.622046,0.403591,1380.944092
5,0.571345,0.404807,1630.468872
6,0.546131,0.379308,1813.422607
7,0.521235,0.330766,2063.083008
8,0.557746,0.491201,2512.277588
9,0.517382,0.470626,2911.480225
10,0.455448,0.406560,3111.105469
11,0.425151,0.356295,3344.185547
12,0.386616,0.469975,3743.324951
13,0.359135,0.550156,4092.721436
14,0.364322,0.608430,4309.185059
15,0.382184,0.542198,4658.423828
16,0.413425,0.496835,4858.046875
17,0.405580,0.508777,5207.412109
18,0.499803,0.508920,5623.479980
19,0.560233,0.515782,5856.307617
20,0.573429,0.499091,6122.585938
21,0.573476,0.460877,6305.528320
22,0.586560,0.419561,6505.149902
23,0.585026,0.325013,6738.190430
24,0.601590,0.273601,7004.228027
25,0.598654,0.232229,7220.612305
26,0.526740,0.336492,7586.656738
27,0.527229,0.322355,7752.995605
28,0.626271,0.515827,8118.996582
29,0.573328,0.497087,8701.297852
30,0.609427,0.489407,8984.207031
31,0.609128,0.637469,9383.444336
32,0.600952,0.665365,9533.214844
33,0.659583,0.546623,9932.404297
34,0.722193,0.563486,10165.388672
35,0.724127,0.556556,10281.932617
36,0.782076,0.551673,10464.924805
37,0.774038,0.416226,10731.024414
38,0.827096,0.398624,11063.802734
39,0.870927,0.280262,11463.023438
40,0.911071,0.309465,11895.631836
41,0.896519,0.528101,13426.315430
42,0.909475,0.514840,13576.087891
43,0.960385,0.539176,13808.968750
44,0.961507,0.538217,14041.993164
45,0.959906,0.588939,14191.635742
46,0.046331,0.527141,14973.479492
47,0.046214,0.450338,15223.162109
48,0.020781,0.376141,15439.365234
49,0.094064,0.496100,15722.276367
50,0.074514,0.515304,16204.692383
51,0.061705,0.546217,16354.451172
52,0.061669,0.564336,16504.248047
53,0.141919,0.550196,16787.066406
54,0.190025,0.572102,17103.218750
55,0.182346,0.596075,17319.468750
56,0.144604,0.503071,18184.507812
57,0.106033,0.510913,18350.910156
58,0.064334,0.528169,18667.023438
59,0.056191,0.560798,18933.273438
60,0.057583,0.569090,19415.751953
61,0.030457,0.535927,19648.585938
62,0.023643,0.556260,19997.960938
63,0.019354,0.524553,20430.558594
64,0.038208,0.517467,20663.560547
65,0.077113,0.456838,21262.484375
66,0.079665,0.480434,21495.464844
67,0.140178,0.472301,21961.308594
68,0.190102,0.442318,22244.060547
69,0.201675,0.379505,22876.234375
70,0.199842,0.385244,23109.269531
71,0.201463,0.393098,23325.505859
72,0.206298,0.394946,23425.466797
73,0.207382,0.454487,23658.238281
74,0.180302,0.517979,24273.812500
75,0.155484,0.499461,24506.685547
76,0.157167,0.502542,24739.671875
0,0.753644,0.467290,266.033051
1,0.785252,0.496104,532.337708
2,0.677797,0.505589,815.234985
3,0.622883,0.439607,1064.672607
4,0.535382,0.375858,1663.673828
5,0.430526,0.044426,2645.218994
6,0.173392,0.030896,2894.793945
7,0.106318,0.024246,3077.884766
8,0.302832,0.095522,3344.022461
9,0.273715,0.061907,3976.307129
10,0.241856,0.076307,4126.061523
11,0.534907,0.373299,4924.647461
12,0.562856,0.481799,5590.219727
13,0.530712,0.525292,5789.838867
14,0.586268,0.499375,6022.778809
15,0.583486,0.472023,6255.706543
16,0.586158,0.448696,6455.251465
17,0.630086,0.482210,6771.313965
18,0.618644,0.466408,7154.135742
19,0.647575,0.434691,7337.121094
20,0.673696,0.426917,7636.625000
21,0.647497,0.459396,8019.265137
22,0.561758,0.513948,8235.519531
23,0.587111,0.512474,8535.062500
24,0.731842,0.469160,8801.128906
25,0.744571,0.441784,8984.159180
26,0.809970,0.476321,9283.712891
27,0.874726,0.486967,9616.409180
28,0.898235,0.498179,9865.902344
29,0.931432,0.489685,10148.904297
30,0.990152,0.502300,10464.958984
31,0.048410,0.492220,10797.656250
32,0.112180,0.478048,11879.163086
33,0.102918,0.479698,12128.626953
34,0.109971,0.495180,12378.270508
35,0.063101,0.524759,12860.737305
36,0.079220,0.479524,13393.124023
37,0.113477,0.479381,13592.724609
38,0.088862,0.475376,14857.250000
39,0.052399,0.496911,15639.258789
40,0.075832,0.498331,15888.812500
41,0.023707,0.512088,16138.368164
42,0.037377,0.510955,16437.816406
43,0.051158,0.513566,16637.464844
44,0.073038,0.506006,16986.802734
45,0.068110,0.479026,17219.816406
46,0.078042,0.424751,17718.916016
47,0.098457,0.489797,18134.802734
48,0.211911,0.504154,18634.083984
49,0.071783,0.463467,18916.824219
50,0.978691,0.507233,19415.898438
51,0.940039,0.526515,20713.669922
52,0.043900,0.510758,21628.796875
53,0.297550,0.501270,23126.095703
54,0.296196,0.488589,23575.355469
55,0.290744,0.485310,23691.849609
56,0.054285,0.506650,24590.197266
0,0.756481,0.485118,16.617083
1,0.728720,0.170011,1231.128174
2,0.728959,0.189153,1414.177124
3,0.705354,0.205036,1597.288452
4,0.565148,0.502476,2329.207275
5,0.595595,0.487581,2545.594727
6,0.648645,0.456642,2745.208008
7,0.664350,0.485304,3011.263916
8,0.641911,0.476873,3227.705811
9,0.611547,0.339265,3843.250977
10,0.532888,0.324046,4309.000977
11,0.523450,0.305662,5490.395996
12,0.570933,0.500517,5789.871094
13,0.582519,0.501657,6072.612305
14,0.455160,0.539323,6405.368652
15,0.421440,0.523281,6621.745117
16,0.425706,0.517388,6738.101562
17,0.437197,0.512809,6887.855957
18,0.566384,0.394495,7503.485840
19,0.509392,0.152617,8318.792969
20,0.483023,0.290605,8501.709961
21,0.311582,0.363948,10348.512695
22,0.321325,0.359537,10531.562500
23,0.140905,0.480250,11113.780273
24,0.144327,0.469728,11213.676758
25,0.182430,0.516047,11413.255859
26,0.328245,0.361773,12028.865234
27,0.356962,0.536085,12428.221680
28,0.407966,0.602877,12710.986328
29,0.368269,0.487687,12977.269531
30,0.361606,0.478111,13127.035156
31,0.349143,0.484598,13343.272461
32,0.349299,0.399369,13675.984375
33,0.323956,0.351532,13892.323242
34,0.337836,0.330866,14391.437500
35,0.315261,0.375396,14707.620117
36,0.159713,0.524871,15240.039062
37,0.164675,0.420905,15539.434570
38,0.053683,0.517591,16005.355469
39,0.023010,0.509498,16204.951172
40,0.942170,0.527862,16720.679688
41,0.085474,0.450903,17469.396484
42,0.083739,0.466996,17669.060547
43,0.084228,0.376660,18035.066406
44,0.049554,0.371959,18351.152344
45,0.010658,0.298774,18567.396484
46,0.012142,0.299399,18700.492188
47,0.015440,0.317923,19066.662109
48,0.154887,0.420393,19449.281250
49,0.191432,0.245859,19682.125000
50,0.193581,0.197948,19848.492188
51,0.173157,0.224604,20497.332031
52,0.175732,0.666780,21529.039062
53,0.177314,0.533816,21795.095703
54,0.182826,0.462121,22077.988281
55,0.225397,0.483434,22394.083984
56,0.300311,0.499022,22776.666016
57,0.407260,0.613393,23325.841797
58,0.400060,0.607806,23492.189453
59,0.403638,0.644500,23675.187500
60,0.430438,0.656360,23858.144531
61,0.450076,0.528872,24224.240234
62,0.451397,0.468343,24507.058594
63,0.494943,0.497293,24789.888672
0,0.764778,0.514819,283.006531
1,0.784894,0.518538,565.694153
2,0.717075,0.503672,931.754089
3,0.717893,0.491019,1148.061279
4,0.656437,0.489351,1514.032959
5,0.631039,0.492861,1730.404419
6,0.601437,0.497374,1979.856567
7,0.574351,0.488295,2462.393066
8,0.576190,0.332704,2961.503906
9,0.567058,0.274208,3260.987061
10,0.548389,0.254796,3460.657227
11,0.523086,0.385950,3660.401855
12,0.528425,0.348832,3959.718506
13,0.503718,0.367971,4225.944336
14,0.473386,0.522607,4658.565430
15,0.510695,0.524051,4891.487793
16,0.441588,0.514105,5091.112305
17,0.421598,0.496326,5390.679688
18,0.442614,0.363306,5756.593262
19,0.441024,0.350575,5923.084473
20,0.460644,0.306735,6172.593750
21,0.482085,0.273204,6338.925293
22,0.518380,0.381137,6588.546387
23,0.512260,0.367255,7054.313965
24,0.576240,0.499568,7287.326172
25,0.582896,0.487909,7703.174805
26,0.527718,0.465858,8052.684082
27,0.571846,0.487645,8352.146484
28,0.619018,0.484403,8651.543945
29,0.645458,0.468932,8851.266602
30,0.648250,0.448550,9050.881836
31,0.632686,0.496522,9416.893555
32,0.700145,0.513562,9749.658203
33,0.717659,0.512756,9915.966797
34,0.734849,0.466621,10065.839844
35,0.731303,0.430460,10282.026367
36,0.713761,0.411720,10514.963867
37,0.745639,0.375453,10697.971680
38,0.810707,0.394760,11080.634766
39,0.804834,0.517989,11446.807617
40,0.782429,0.521349,11729.488281
41,0.856138,0.534353,12228.602539
42,0.862282,0.533755,12378.339844
43,0.880357,0.537928,12544.703125
44,0.886132,0.537019,12727.818359
45,0.904002,0.519788,12927.474609
46,0.916656,0.502826,13226.956055
47,0.925630,0.451680,13476.457031
48,0.931459,0.394380,13692.762695
49,0.945906,0.371526,13859.122070
50,0.967607,0.293970,14158.551758
51,0.979147,0.279600,14358.143555
52,0.021492,0.375194,14757.555664
53,0.015352,0.386541,14890.631836
54,0.010651,0.549598,15206.790039
55,0.028580,0.539263,15472.922852
56,0.067845,0.518944,15722.542969
57,0.091091,0.512460,15855.662109
58,0.090038,0.492538,16138.552734
59,0.089160,0.468779,16254.905273
60,0.138750,0.520565,16621.000000
61,0.103908,0.517697,16937.115234
62,0.023763,0.508287,17253.212891
63,0.055690,0.515828,17702.324219
64,0.063702,0.558227,18184.878906
65,0.186097,0.567508,18933.615234
66,0.228644,0.528789,19432.744141
67,0.201268,0.369730,20397.699219
68,0.199279,0.406883,21196.285156
69,0.294187,0.524965,22410.783203
70,0.337686,0.404478,23608.779297
71,0.349946,0.395399,23858.248047
72,0.319339,0.402139,24207.583984
73,0.404001,0.630624,24972.947266
0,0.772283,0.461708,132.993835
1,0.779177,0.505322,382.521759
2,0.765588,0.295819,698.657288
3,0.859404,0.160254,1297.601807
4,0.845663,0.162571,1563.848511
5,0.863470,0.146121,1680.306152
6,0.885298,0.173504,2046.289062
7,0.890952,0.188409,2212.703613
8,0.910328,0.189267,2528.790039
9,0.901794,0.191192,2728.444580
10,0.885132,0.198339,2994.632324
11,0.862695,0.198645,3210.947754
12,0.838657,0.211326,3460.485352
13,0.869353,0.678325,4425.473145
14,0.873357,0.661805,4625.132324
15,0.817308,0.609461,4841.412598
16,0.796511,0.604199,4991.194336
17,0.873097,0.570532,5240.715332
18,0.880294,0.579893,5407.090332
19,0.949378,0.612097,5723.210449
20,0.966002,0.605884,5989.441406
21,0.990836,0.612424,6205.693848
22,0.009643,0.534741,6505.192871
23,0.010243,0.569484,6771.359375
24,0.320184,0.942814,7653.173340
25,0.220303,0.847793,8035.836426
26,0.353263,0.676151,10681.192383
27,0.340864,0.771726,10897.481445
28,0.323837,0.746788,11147.094727
29,0.291549,0.278343,11712.732422
30,0.283494,0.319092,11929.030273
31,0.264576,0.375424,12112.035156
32,0.275656,0.375261,12328.359375
33,0.279719,0.375714,12461.431641
34,0.270456,0.434639,12977.222656
35,0.279120,0.407507,13176.873047
36,0.291169,0.378924,13326.583008
37,0.508896,0.242666,15589.322266
38,0.516729,0.229207,15722.429688
39,0.542532,0.295544,16105.054688
40,0.567488,0.366961,16288.084961
41,0.567436,0.377801,16421.181641
42,0.502388,0.277033,16604.177734
43,0.492953,0.238765,17036.779297
44,0.424149,0.262468,17269.722656
45,0.406180,0.271605,17469.328125
46,0.412828,0.272857,17635.734375
47,0.407855,0.283231,17802.101562
48,0.419028,0.367632,18084.955078
49,0.445367,0.500716,18267.982422
50,0.451429,0.512915,18500.875000
51,0.459388,0.563372,18767.074219
52,0.417183,0.717319,18950.105469
53,0.631502,0.393756,20148.000000
54,0.637104,0.476624,20397.576172
55,0.644236,0.380305,20597.207031
56,0.707650,0.409784,20996.527344
57,0.746477,0.285697,21412.447266
58,0.791564,0.399737,21711.945312
59,0.801276,0.329153,21928.214844
60,0.802349,0.158246,22277.601562
61,0.687424,0.133806,22593.710938
62,0.655831,0.137222,22826.669922
63,0.658674,0.138152,23026.296875
64,0.798300,0.646197,23691.833984
65,0.875201,0.557075,24074.455078
66,0.929159,0.540281,24789.914062
0,0.978842,0.395857,1164.723633
1,0.102623,0.267607,2512.270020
2,0.001069,0.260298,2861.593262
3,0.235516,0.208950,4508.821289
4,0.169100,0.298212,4874.819336
5,0.125659,0.593983,5257.478027
6,0.216899,0.150224,5706.771973
7,0.223632,0.123104,5906.263672
8,0.239763,0.128179,6155.893555
9,0.187283,0.382889,6804.806152
10,0.112809,0.607237,7137.548340
11,0.095593,0.656434,7370.360840
12,0.088617,0.663745,7553.358398
13,0.018640,0.387783,8368.662109
14,0.045880,0.352201,8568.404297
15,0.760554,0.129210,9782.813477
16,0.765266,0.154173,9915.947266
17,0.617474,0.470392,10265.318359
18,0.598936,0.517744,10464.941406
19,0.679079,0.357925,10847.757812
20,0.524724,0.298729,11280.208008
21,0.550885,0.563688,11696.245117
22,0.484311,0.630352,11979.099609
23,0.465905,0.240112,12378.314453
24,0.588205,0.567035,13010.520508
25,0.607962,0.558074,13176.944336
26,0.658110,0.496712,14141.921875
27,0.654914,0.470401,14391.512695
28,0.653392,0.485336,14624.424805
29,0.612789,0.308213,17602.453125
30,0.346149,0.405408,22976.496094
31,0.334246,0.343107,23209.367188
32,0.387491,0.652838,23508.822266
33,0.431868,0.715616,24690.087891
0,0.780947,0.591173,33.399818
1,0.783667,0.574033,149.836304
2,0.873480,0.462904,732.155273
3,0.019997,0.474989,2362.684570
4,0.015047,0.519623,2828.453369
5,0.023908,0.530829,3061.391113
6,0.109202,0.508223,3677.029785
7,0.160196,0.555455,3959.880371
8,0.189050,0.582796,4242.637695
9,0.575749,0.507321,5972.990234
10,0.515242,0.456442,6289.095215
11,0.508991,0.333309,6671.734375
12,0.414337,0.371625,7220.846680
13,0.543041,0.418954,7536.939453
14,0.544341,0.462950,7736.521484
15,0.638615,0.483118,8219.083008
16,0.650662,0.437965,8352.179688
17,0.657871,0.394577,8585.073242
18,0.721020,0.386393,8917.760742
19,0.798117,0.292835,9483.495117
20,0.825451,0.268125,9849.483398
21,0.840371,0.253126,10015.961914
22,0.529958,0.517245,11663.000977
23,0.418651,0.502369,12128.926758
24,0.417785,0.460472,12311.827148
25,0.540633,0.338115,13160.514648
26,0.641237,0.448098,14108.663086
27,0.936222,0.532437,15373.162109
28,0.003994,0.509786,15606.155273
29,0.059451,0.500108,15772.616211
30,0.137453,0.537920,16471.312500
31,0.191851,0.584369,16737.486328
32,0.163913,0.627525,17003.646484
33,0.971010,0.558417,17752.371094
34,0.016409,0.538740,17952.011719
35,0.853412,0.542797,19033.503906
36,0.873841,0.522380,19333.015625
37,0.855556,0.593240,20314.566406
38,0.823449,0.603984,20514.181641
39,0.718631,0.560842,21013.365234
40,0.680151,0.516720,21312.880859
41,0.609787,0.468188,21795.349609
42,0.602606,0.511655,22044.771484
43,0.457521,0.511103,22577.337891
44,0.420902,0.511811,22926.728516
45,0.387151,0.351450,23808.400391
46,0.451884,0.340926,24024.839844
47,0.309521,0.394016,24972.990234
0,0.769983,0.493120,50.092121
1,0.742534,0.528259,266.235565
2,0.779169,0.524491,682.342224
3,0.699734,0.384701,931.701538
4,0.673842,0.330868,1131.330078
5,0.652539,0.322672,1281.107300
6,0.594637,0.274004,1530.759888
7,0.572669,0.344246,1813.563965
8,0.555691,0.397849,2029.880493
9,0.565416,0.498342,2545.551758
10,0.645902,0.469703,2928.228271
11,0.532031,0.336022,3410.721680
12,0.527364,0.319402,3593.831299
13,0.616856,0.320933,3926.526855
14,0.819191,0.278554,4691.819336
15,0.858807,0.257709,4924.789551
16,0.980694,0.225753,5324.112793
17,0.084062,0.431520,5956.358398
18,0.084616,0.428490,6205.926270
19,0.081045,0.504964,6555.260742
20,0.103711,0.478812,6754.908203
21,0.071480,0.544576,6937.869141
22,0.063780,0.519505,7270.682129
23,0.125878,0.556451,7653.336914
24,0.143120,0.525433,7902.838379
25,0.186318,0.520732,8102.484863
26,0.156086,0.501225,8368.723633
27,0.098569,0.402937,8618.369141
28,0.114959,0.482350,8967.749023
29,0.094742,0.505667,9200.605469
30,0.026850,0.515074,9483.505859
31,0.032385,0.513415,9683.161133
32,0.038418,0.542376,10182.234375
33,0.049709,0.518770,10415.210938
34,0.932483,0.460587,11097.316406
35,0.944261,0.427109,11346.778320
36,0.991438,0.504096,11579.800781
37,0.947583,0.407993,11829.315430
38,0.945050,0.390237,12029.079102
39,0.948951,0.213970,12627.872070
40,0.816870,0.260917,12827.611328
41,0.765883,0.534347,13659.359375
42,0.735098,0.528379,14158.627930
43,0.607261,0.507631,14973.895508
44,0.596655,0.510601,15123.606445
45,0.598744,0.509141,15373.062500
46,0.603417,0.512499,15622.740234
47,0.613296,0.529507,16354.710938
48,0.528356,0.469464,17203.351562
49,0.541168,0.325779,17885.439453
50,0.533875,0.316794,18101.683594
51,0.528178,0.314983,18334.683594
52,0.519916,0.464893,19332.875000
53,0.523627,0.460765,19565.789062
54,0.533212,0.456654,19948.388672
55,0.627447,0.493849,20580.656250
56,0.643848,0.445671,21279.517578
57,0.679510,0.465115,21562.210938
58,0.685000,0.470763,21845.083984
59,0.618565,0.485758,22261.146484
60,0.687655,0.470141,22510.564453
61,0.693754,0.513483,22993.091797
62,0.671542,0.501755,23275.929688
63,0.647442,0.494504,23525.580078
64,0.638468,0.479842,23725.224609
65,0.634007,0.471387,24224.279297
66,0.640516,0.483091,24523.832031
0,0.775402,0.458117,349.432892
1,0.766919,0.447022,599.063782
2,0.774984,0.450961,732.103882
3,0.869629,0.471030,1214.583984
4,0.884466,0.463437,1347.699463
5,0.905638,0.412154,1613.918945
6,0.960433,0.458723,1913.411865
7,0.957363,0.445764,2129.652588
8,0.956450,0.404897,2395.850098
9,0.126438,0.415356,3726.883057
10,0.043261,0.303692,3976.425537
11,0.051337,0.214060,4176.076660
12,0.954301,0.080221,4858.224121
13,0.844271,0.075279,5207.599121
14,0.963231,0.040922,6289.054199
15,0.656713,0.170660,7170.841797
16,0.636896,0.147484,7486.949219
17,0.645298,0.104990,7636.700195
18,0.664488,0.119288,8035.987305
19,0.656916,0.124510,8368.750977
20,0.608015,0.376229,8668.245117
21,0.634677,0.355306,8901.137695
22,0.581837,0.374484,9084.174805
23,0.511474,0.347373,9283.826172
24,0.507195,0.298115,9533.394531
25,0.525157,0.437199,9749.657227
26,0.579919,0.399242,10049.146484
27,0.681069,0.140916,10598.180664
28,0.790097,0.494850,11546.535156
29,0.605006,0.520708,12128.840820
30,0.602414,0.512388,12361.769531
31,0.615506,0.356829,12644.588867
32,0.619506,0.374708,12894.189453
33,0.434401,0.560304,13626.224609
34,0.432644,0.542438,13726.054688
35,0.398860,0.722252,14441.469727
36,0.259976,0.623148,15023.780273
37,0.272703,0.404748,15739.189453
38,0.266389,0.434052,15922.213867
39,0.271368,0.426480,16205.048828
40,0.267455,0.415274,16354.776367
41,0.265865,0.444670,16487.878906
42,0.265517,0.434639,16620.992188
43,0.287962,0.437323,16903.833984
44,0.279737,0.390796,17170.023438
45,0.275946,0.412385,17436.232422
46,0.293610,0.399756,17685.812500
47,0.420876,0.248035,18018.554688
48,0.460443,0.262720,18301.382812
49,0.497931,0.374386,18567.582031
50,0.522412,0.349107,18767.251953
51,0.503549,0.308853,19016.828125
52,0.510081,0.313661,19499.318359
53,0.540207,0.362228,19715.609375
54,0.555417,0.425315,20065.007812
55,0.610562,0.362418,20397.722656
56,0.638663,0.339493,20647.298828
57,0.635327,0.331636,20896.853516
58,0.674772,0.333704,21196.318359
59,0.675022,0.406143,21529.070312
60,0.675974,0.441017,21712.099609
61,0.797451,0.459134,21978.300781
62,0.795380,0.461141,22128.027344
63,0.790708,0.647035,22577.271484
64,0.818562,0.706332,22760.269531
65,0.883903,0.451131,23592.130859
66,0.881976,0.441897,23791.800781
67,0.880148,0.553636,23991.451172
68,0.869647,0.665575,24191.111328
69,0.893496,0.715717,24557.160156
0,0.733238,0.469233,50.008301
1,0.755427,0.511416,316.151245
2,0.747732,0.520837,615.668823
3,0.741148,0.541714,1064.875854
4,0.697849,0.541595,1464.145020
5,0.681801,0.519438,1713.745117
6,0.660853,0.495783,1996.515137
7,0.656710,0.474486,2246.120361
8,0.637399,0.491248,2479.034180
9,0.601700,0.493769,2778.557617
10,0.622495,0.445361,3078.002930
