Idx, longitude, latitude, start timestamp
52,0.325463,0.051437,16803.884766
53,0.334146,0.062191,16920.386719
54,0.332388,0.042010,17103.361328
55,0.242800,0.163456,17486.025391
56,0.234067,0.209211,17669.048828
57,0.242394,0.278914,18118.259766
58,0.244195,0.296029,18201.425781
59,0.265105,0.344665,18351.167969
60,0.349981,0.603450,18866.964844
61,0.316345,0.681262,19033.328125
62,0.269393,0.747356,19249.650391
63,0.240390,0.793881,19465.914062
64,0.259669,0.857802,19665.558594
65,0.323214,0.880128,19915.119141
66,0.365132,0.856558,20297.779297
67,0.356451,0.831167,20547.373047
68,0.372069,0.847457,20896.740234
69,0.370322,0.833703,20996.578125
70,0.527025,0.853526,21296.076172
71,0.519701,0.514727,21894.980469
72,0.637401,0.324029,22344.214844
73,0.671534,0.273653,22543.861328
74,0.645790,0.228951,22710.248047
75,0.667765,0.152915,22926.523438
76,0.668329,0.121792,23126.173828
77,0.693708,0.107804,23275.902344
78,0.774078,0.144680,23542.111328
79,0.780469,0.116709,23775.048828
80,0.670677,0.091235,23974.673828
81,0.639710,0.132960,24290.798828
82,0.664442,0.187312,24590.271484
0,0.759233,0.566986,349.372314
1,0.713489,0.520410,582.374390
2,0.691604,0.524670,1131.424316
3,0.684508,0.525061,1297.708130
4,0.604820,0.549366,1780.323242
5,0.576825,0.547433,1996.543091
6,0.551936,0.554573,2379.275391
7,0.488427,0.612860,2944.881836
8,0.505135,0.663977,3177.761719
9,0.532318,0.733436,3427.331543
10,0.503871,0.426844,3993.091797
11,0.500408,0.385100,4159.431152
12,0.515575,0.338880,4409.000488
13,0.504684,0.306415,4608.632324
14,0.511988,0.275072,4791.716797
15,0.509245,0.238248,4974.649414
16,0.523545,0.228140,5257.469727
17,0.536103,0.206159,5440.552734
18,0.559570,0.193955,5673.409180
19,0.603907,0.183495,5939.627441
20,0.644732,0.156045,6089.371094
21,0.677194,0.144860,6239.148926
22,0.706223,0.153236,6438.812012
23,0.730974,0.136763,6854.694336
24,0.742886,0.101709,7054.341309
25,0.753047,0.092502,7303.949219
26,0.759621,0.090322,7520.193848
27,0.790721,0.127122,7803.000000
28,0.806208,0.140922,8035.933105
29,0.804493,0.151480,8202.324219
30,0.815815,0.173755,8468.513672
31,0.817426,0.184562,8651.616211
32,0.841504,0.246474,8867.901367
33,0.837764,0.318059,9067.516602
34,0.830939,0.367062,9300.425781
35,0.819842,0.526207,10514.945312
36,0.837282,0.558350,10664.743164
37,0.842081,0.559608,10864.371094
38,0.866450,0.586090,11113.947266
39,0.899211,0.614668,11396.827148
40,0.987194,0.523013,11962.432617
41,0.998943,0.477843,12112.222656
42,0.011196,0.437513,12411.717773
43,0.026138,0.404465,12594.666992
44,0.097238,0.426313,12894.127930
45,0.095127,0.424685,12993.961914
46,0.142229,0.502938,13193.634766
47,0.214674,0.459473,13642.813477
48,0.224566,0.385565,13942.280273
49,0.218423,0.308640,14158.653320
50,0.190466,0.256924,14391.533203
51,0.111399,0.189498,14774.178711
52,0.127383,0.155643,15007.134766
53,0.164056,0.150890,15190.099609
54,0.199643,0.169028,15406.428711
55,0.247775,0.193927,15622.765625
56,0.266286,0.199943,15805.747070
57,0.345389,0.181667,16221.653320
58,0.404091,0.230195,16437.949219
59,0.422156,0.246187,16637.607422
60,0.472145,0.298612,17053.535156
61,0.444728,0.467760,17336.371094
62,0.400783,0.573994,17635.906250
63,0.335927,0.589195,17868.759766
64,0.313109,0.630738,18168.240234
65,0.310204,0.691999,18700.673828
66,0.321367,0.703595,19149.863281
67,0.323852,0.694902,19499.291016
68,0.354267,0.673212,19798.800781
69,0.460894,0.616386,19981.750000
70,0.487946,0.581562,20164.822266
71,0.514905,0.570493,20397.716797
72,0.507554,0.568377,20497.509766
73,0.458078,0.569237,20713.833984
74,0.440042,0.586242,21113.142578
75,0.313027,0.644561,21445.923828
76,0.308384,0.675286,21678.808594
77,0.312298,0.688436,21928.367188
78,0.183789,0.819315,22427.484375
79,0.133207,0.843264,22776.871094
80,0.154169,0.757137,22993.242188
81,0.202875,0.710386,23209.515625
82,0.929038,0.539869,24207.685547
83,0.927923,0.481633,24440.634766
84,0.930100,0.512198,24623.658203
85,0.937723,0.508933,24989.650391
0,0.721712,0.421371,16.637032
1,0.765297,0.499324,382.579773
2,0.777350,0.588085,565.589294
3,0.784664,0.601449,1364.258911
4,0.748767,0.509363,2046.385864
5,0.571200,0.514272,4192.601074
6,0.530734,0.535425,4525.460449
7,0.711786,0.421463,5107.667969
8,0.708045,0.411903,5224.130371
9,0.010060,0.359024,7120.809570
10,0.941935,0.429193,7453.674316
11,0.554848,0.323856,9267.135742
12,0.535870,0.457120,9566.541016
13,0.749803,0.526134,10248.681641
14,0.731522,0.451131,10631.378906
15,0.730816,0.441443,10830.989258
16,0.682680,0.454652,11014.022461
17,0.676667,0.434600,11230.338867
18,0.771385,0.404897,14458.015625
19,0.733727,0.374422,15905.473633
20,0.893204,0.739283,16504.421875
21,0.878953,0.752107,16803.937500
22,0.862312,0.544011,19416.050781
23,0.872712,0.547385,19615.667969
24,0.789375,0.378112,23142.851562
25,0.776831,0.385900,23359.140625
26,0.721081,0.387382,23691.867188
0,0.687185,0.502686,549.016357
1,0.640745,0.514994,898.355835
2,0.435325,0.528215,1880.050781
3,0.392134,0.503498,2112.955811
4,0.366082,0.509302,2429.111572
5,0.331984,0.604019,2711.865967
6,0.864594,0.501269,3660.268066
7,0.893937,0.506371,3943.097900
8,0.013777,0.504279,4508.789062
9,0.152423,0.498617,5140.937988
10,0.186991,0.509256,5340.673828
11,0.176942,0.503935,5573.541504
12,0.152215,0.548659,5906.283203
13,0.109030,0.529209,6472.008789
14,0.123332,0.502904,6854.679688
15,0.104775,0.625121,7270.590332
16,0.119021,0.745799,7719.773926
17,0.117018,0.817283,7919.445801
18,0.096779,0.910698,8152.413086
19,0.265032,0.911318,8451.839844
20,0.228291,0.909271,8634.933594
21,0.253532,0.635427,9217.157227
22,0.339907,0.684183,9666.376953
23,0.858176,0.174549,10914.214844
24,0.654175,0.165062,11762.774414
25,0.326406,0.608690,12578.003906
26,0.324484,0.662233,12761.000977
27,0.469488,0.571936,13210.231445
28,0.468117,0.558303,13393.308594
29,0.552657,0.533316,13726.057617
30,0.550050,0.523435,13842.434570
31,0.490423,0.496977,14108.613281
32,0.521150,0.505903,14491.330078
33,0.625958,0.524386,14641.012695
34,0.692652,0.518752,14990.414062
35,0.689146,0.514043,15140.155273
36,0.706103,0.507637,15289.900391
37,0.703762,0.500795,15622.734375
38,0.711112,0.501114,15772.385742
39,0.715883,0.497253,16021.991211
40,0.696137,0.492693,16371.370117
41,0.713403,0.498570,16837.224609
42,0.692671,0.501573,17386.230469
43,0.706926,0.509628,18134.914062
44,0.712380,0.502045,18434.425781
45,0.680553,0.516161,19033.388672
46,0.693790,0.501519,19416.085938
47,0.665149,0.507843,19615.640625
48,0.657500,0.548284,19881.869141
49,0.698656,0.511948,20314.464844
50,0.710857,0.500497,20530.710938
51,0.689135,0.535737,20963.333984
52,0.661429,0.554411,21196.226562
53,0.690272,0.515059,21612.154297
54,0.705130,0.503386,21828.486328
55,0.834785,0.506283,22510.640625
56,0.842203,0.511619,22726.910156
57,0.837399,0.506371,22876.744141
58,0.771302,0.480404,23259.294922
59,0.781510,0.479792,23758.423828
60,0.746936,0.502824,24374.017578
0,0.782558,0.521741,33.369873
1,0.713255,0.472119,848.592041
2,0.712449,0.488454,1048.161377
3,0.675214,0.501294,1314.441284
4,0.542962,0.524273,2229.475098
5,0.472696,0.527896,2562.183594
6,0.434409,0.523157,3044.677734
7,0.398404,0.471093,3310.904541
8,0.708157,0.527152,4558.722168
9,0.156363,0.513767,6937.919922
10,0.154202,0.365112,7403.769043
11,0.216493,0.557865,8019.401855
12,0.268438,0.508385,8618.304688
13,0.345029,0.530959,8851.302734
14,0.354979,0.714125,9300.455078
15,0.364822,0.459345,9782.948242
16,0.205062,0.461515,10099.080078
17,0.054742,0.509526,10814.477539
18,0.069086,0.328726,11047.380859
19,0.992180,0.520637,11446.712891
20,0.927462,0.441639,11796.107422
21,0.858515,0.422220,12228.662109
22,0.765430,0.470401,12561.432617
23,0.710388,0.530129,12777.665039
24,0.681716,0.543673,12977.348633
25,0.635406,0.562947,13310.128906
26,0.635580,0.555141,13426.560547
27,0.543948,0.522243,13958.951172
28,0.498782,0.440721,14424.778320
29,0.439671,0.511700,14923.919922
30,0.442905,0.515870,15073.701172
31,0.432814,0.534604,15289.960938
32,0.382019,0.490672,15672.613281
33,0.353991,0.431311,16055.315430
34,0.286692,0.410555,16404.695312
35,0.203401,0.500860,16820.644531
36,0.177892,0.528141,17020.353516
37,0.109081,0.476096,17552.707031
38,0.069145,0.445694,17835.595703
39,0.074602,0.447633,18068.423828
40,0.058930,0.496494,18284.753906
41,0.361923,0.758103,19931.888672
42,0.492706,0.511628,20314.572266
43,0.561248,0.517584,20564.080078
44,0.591866,0.426054,20980.054688
45,0.666282,0.525676,21462.552734
46,0.712132,0.525639,21911.740234
47,0.712686,0.523095,22078.125000
48,0.726386,0.507781,22261.121094
49,0.779362,0.487753,22959.908203
50,0.856660,0.504009,23592.117188
51,0.852464,0.513199,23691.966797
52,0.853095,0.496736,23991.421875
53,0.884477,0.529274,24274.308594
54,0.920940,0.538884,24956.408203
0,0.679964,0.629869,499.104523
1,0.637120,0.637956,964.911133
2,0.593417,0.641218,1414.212646
3,0.559798,0.595328,1713.684692
4,0.390477,0.037101,3111.362549
5,0.215282,0.039364,3493.858398
6,0.146800,0.076378,3726.776855
7,0.123096,0.420283,5806.497559
8,0.996633,0.115117,6172.441895
9,0.465903,0.617950,7486.940918
10,0.394947,0.589784,7753.093750
11,0.392997,0.582188,7919.488281
12,0.348653,0.604095,8085.838867
13,0.315781,0.650551,8718.016602
14,0.208589,0.749544,9217.186523
15,0.198840,0.696499,9633.173828
16,0.322751,0.638442,14873.942383
17,0.648051,0.659603,17552.675781
18,0.914432,0.570333,18401.164062
19,0.910876,0.567428,18600.751953
20,0.540007,0.645655,20048.193359
21,0.509205,0.654431,20314.427734
22,0.507208,0.525372,20597.232422
23,0.507424,0.514726,20746.962891
24,0.524053,0.648615,21229.410156
25,0.452156,0.731780,21711.980469
26,0.497556,0.721640,22061.503906
27,0.488565,0.726242,22294.310547
28,0.529203,0.650225,22710.199219
29,0.554014,0.578725,23092.937500
30,0.677843,0.557686,24989.623047
0,0.757065,0.520276,366.105530
1,0.763276,0.540721,715.517151
2,0.765715,0.544351,865.242310
3,0.741052,0.459011,1863.559082
4,0.750074,0.404986,2312.749268
5,0.753098,0.345171,2479.076904
6,0.760813,0.317111,2678.780029
7,0.774988,0.298149,3028.111816
8,0.844031,0.556216,3493.966064
9,0.691555,0.520032,3860.014160
10,0.652834,0.527389,4109.569336
11,0.610189,0.528467,4359.172852
12,0.574349,0.523066,4608.793457
13,0.495887,0.550112,5041.276855
14,0.499820,0.540941,5207.708008
15,0.442051,0.528368,5607.026367
16,0.406683,0.534803,5972.993164
17,0.385966,0.600862,6405.576172
18,0.369638,0.549616,6588.569824
19,0.374604,0.571232,6738.367676
20,0.331113,0.743334,7620.083984
21,0.330809,0.744776,7869.693848
22,0.180518,0.508799,8435.395508
23,0.295376,0.445131,9550.060547
24,0.309994,0.388071,9699.817383
25,0.331643,0.308340,9916.084961
26,0.368407,0.370558,10149.013672
27,0.422510,0.536980,10648.141602
28,0.515451,0.356044,11280.378906
29,0.602481,0.433230,11962.538086
30,0.624718,0.389777,12112.283203
31,0.726963,0.488012,12594.778320
32,0.708903,0.482999,12844.350586
33,0.712787,0.518947,13276.957031
34,0.723327,0.522097,13476.628906
35,0.713375,0.520534,13842.610352
36,0.737359,0.473920,14158.686523
37,0.847083,0.519841,15223.598633
38,0.856902,0.589940,15339.981445
39,0.889650,0.543318,15456.477539
40,0.959330,0.550372,15606.154297
41,0.014529,0.507477,16088.693359
42,0.075252,0.566238,16304.921875
43,0.016125,0.613902,16837.425781
44,0.120061,0.451305,17452.937500
45,0.173238,0.461677,18051.882812
46,0.187464,0.465037,18184.996094
47,0.053829,0.191882,19299.748047
48,0.005672,0.176172,19482.693359
49,0.989561,0.168443,19765.587891
50,0.948401,0.172265,20065.037109
51,0.917083,0.186243,20281.316406
52,0.939623,0.298087,20647.414062
53,0.967656,0.521980,21246.294922
54,0.039910,0.456350,22111.480469
55,0.161296,0.396943,23525.658203
56,0.102665,0.500400,24091.320312
57,0.043728,0.520501,24407.453125
58,0.008034,0.532538,24623.718750
0,0.710736,0.496779,515.812256
1,0.703289,0.509215,732.047668
2,0.750402,0.293712,1297.751953
3,0.761880,0.288505,1514.051880
4,0.779757,0.276820,1747.027466
5,0.777563,0.238560,1946.704224
6,0.787166,0.235526,2113.024414
7,0.821364,0.249167,2329.279541
8,0.850149,0.262456,2645.388916
9,0.801323,0.210486,2911.609375
10,0.861385,0.266601,3743.532471
11,0.850439,0.592793,4225.993652
12,0.848285,0.557673,4442.227051
13,0.853581,0.432228,4675.195312
14,0.864584,0.347858,4908.135742
15,0.877898,0.296180,5157.703125
16,0.883789,0.285442,5307.443359
17,0.854879,0.252430,5573.679199
18,0.860795,0.240039,5756.675293
19,0.912003,0.281932,6006.176758
20,0.930213,0.301484,6172.644531
21,0.936312,0.291213,6289.033691
22,0.929339,0.515666,6505.331055
23,0.927460,0.529334,6788.205566
24,0.936184,0.363189,7021.170898
25,0.938495,0.351870,7120.938477
26,0.953279,0.576402,7453.731445
27,0.960329,0.594438,7636.665527
28,0.029193,0.559110,9317.155273
29,0.011326,0.553918,9616.533203
30,0.084477,0.461306,10448.492188
31,0.090056,0.268128,10914.352539
32,0.109934,0.226305,11130.584961
33,0.119375,0.180015,11280.387695
34,0.149202,0.179288,11862.605469
35,0.178454,0.186676,12045.628906
36,0.171812,0.142271,12328.492188
37,0.169876,0.109772,12494.926758
38,0.174511,0.082566,12777.658203
39,0.237808,0.137977,13043.871094
40,0.142032,0.541347,13426.591797
41,0.189357,0.450062,13792.571289
42,0.142676,0.626293,14142.000000
43,0.121738,0.597126,14341.680664
44,0.140519,0.591184,14674.478516
45,0.095100,0.533490,15023.754883
46,0.174590,0.763333,15606.101562
47,0.232541,0.802773,16055.367188
48,0.249541,0.799396,16321.554688
49,0.241314,0.668116,16853.960938
50,0.213676,0.490150,17070.158203
51,0.218278,0.457054,17253.230469
52,0.235958,0.476710,17702.421875
53,0.213434,0.462307,18035.171875
54,0.274858,0.593100,18650.791016
55,0.351166,0.721072,19133.289062
56,0.354709,0.750849,19299.707031
57,0.356777,0.693903,19499.281250
58,0.395133,0.523191,20530.841797
59,0.467741,0.534422,21329.404297
60,0.469142,0.529111,21445.888672
61,0.501064,0.525067,21628.966797
62,0.516481,0.470368,22444.093750
63,0.522078,0.431899,22677.050781
64,0.398026,0.629360,23109.632812
65,0.369454,0.531411,23442.417969
66,0.363150,0.412341,23841.703125
67,0.389415,0.369108,24024.669922
68,0.358303,0.668379,24490.595703
69,0.349820,0.716996,24706.896484
0,0.701116,0.570997,199.700638
1,0.711229,0.516753,415.941620
2,0.770956,0.519680,648.836060
3,0.907540,0.564486,1414.209717
4,0.918890,0.550353,1713.679688
5,0.883088,0.477913,2046.378662
6,0.881586,0.386051,2262.722656
7,0.877292,0.389644,2395.871094
8,0.901751,0.360499,2595.407227
9,0.923390,0.333929,2911.540039
10,0.937777,0.284338,3377.381836
11,0.933254,0.280210,3593.725098
12,0.013710,0.342999,4175.999512
13,0.041441,0.313721,4525.443848
14,0.099767,0.295511,4774.981445
15,0.117255,0.247443,4974.603027
16,0.144839,0.265550,5274.133789
17,0.144175,0.260531,5440.494141
18,0.146548,0.285026,5623.456543
19,0.193520,0.327870,6006.176270
20,0.258397,0.327997,6372.216309
21,0.287934,0.335768,6605.103516
22,0.258977,0.609306,7337.132324
23,0.242643,0.688996,7503.537598
24,0.221549,0.767341,7669.901367
25,0.314080,0.762478,8335.427734
26,0.317153,0.743572,8551.685547
27,0.304748,0.806294,8917.718750
28,0.336856,0.691716,9333.651367
29,0.197236,0.601776,9649.791016
30,0.171419,0.481980,10065.703125
31,0.169155,0.492609,10198.811523
32,0.159795,0.482691,10331.966797
33,0.125640,0.505041,10598.164062
34,0.160080,0.520578,10947.490234
35,0.165019,0.532365,11197.065430
36,0.131735,0.475202,11429.968750
37,0.096550,0.203517,11929.132812
38,0.102487,0.161065,12112.151367
39,0.127009,0.131197,12378.407227
40,0.139246,0.115490,12611.340820
41,0.451347,0.408622,13526.368164
42,0.420839,0.582397,13942.265625
43,0.447330,0.603985,14175.207031
44,0.412334,0.600782,14624.520508
45,0.397122,0.559743,14873.959961
46,0.469526,0.651180,15589.411133
47,0.488001,0.670528,15838.979492
48,0.399437,0.837092,16254.897461
49,0.339451,0.817594,16421.304688
50,0.312253,0.670926,16637.644531
51,0.314414,0.659013,16903.765625
52,0.323045,0.641049,17369.658203
53,0.328695,0.604985,17585.972656
54,0.343120,0.528296,18168.224609
55,0.350308,0.510857,18467.736328
56,0.322450,0.668122,18916.919922
57,0.325198,0.703992,19083.277344
58,0.084599,0.500962,20081.544922
59,0.119635,0.514251,20281.179688
60,0.137136,0.502649,20630.568359
61,0.177170,0.529017,20846.908203
62,0.078062,0.494408,21129.742188
63,0.931353,0.540617,21811.896484
64,0.943754,0.514686,22227.800781
65,0.933727,0.505503,22976.511719
66,0.762264,0.512247,23592.144531
67,0.682021,0.527622,23991.388672
68,0.680407,0.528415,24174.394531
0,0.756872,0.511472,432.648346
1,0.804236,0.881371,1214.568359
2,0.132674,0.976427,1663.731567
3,0.203213,0.947937,1996.481323
4,0.175031,0.848232,2528.922607
5,0.493334,0.914522,3976.392334
6,0.344007,0.609480,5141.028320
7,0.353292,0.542253,5590.195312
8,0.372499,0.516437,5972.920410
9,0.468064,0.522593,6239.093750
10,0.497614,0.521280,6754.913086
11,0.555674,0.508414,6937.971680
12,0.553394,0.516649,7287.271973
13,0.609433,0.508922,7686.570312
14,0.604398,0.510080,7836.293945
15,0.689421,0.502763,8019.349609
16,0.718076,0.508271,8901.120117
17,0.704290,0.518048,9117.370117
18,0.001599,0.512281,10148.939453
19,0.976284,0.506828,10365.291016
20,0.981067,0.541330,10598.104492
21,0.980535,0.602243,10847.716797
22,0.074357,0.516969,11080.710938
23,0.109093,0.505987,11396.723633
24,0.144068,0.509011,11729.488281
25,0.120257,0.497105,12095.504883
26,0.214389,0.502540,12295.200195
27,0.217816,0.495925,12744.402344
28,0.149130,0.503621,12993.991211
29,0.120605,0.509624,13276.766602
30,0.121201,0.497207,13642.826172
31,0.059405,0.510001,14025.470703
32,0.699080,0.509081,16188.355469
33,0.540433,0.532715,17136.748047
34,0.480291,0.549992,17585.896484
35,0.325597,0.547429,18151.597656
36,0.387373,0.188193,19000.185547
37,0.477872,0.133665,19216.376953
38,0.352769,0.054991,19565.867188
39,0.695328,0.113514,19865.253906
40,0.730435,0.353894,21079.796875
41,0.747183,0.532758,21346.011719
42,0.711591,0.540689,21628.908203
43,0.824223,0.545729,21978.228516
44,0.771556,0.536046,22311.029297
45,0.783186,0.563774,22527.289062
46,0.783813,0.561319,22677.005859
47,0.766050,0.540765,23159.523438
48,0.758324,0.574679,23425.726562
49,0.761138,0.570467,23825.007812
50,0.775982,0.544029,24058.042969
51,0.801179,0.531571,24390.728516
52,0.799805,0.543776,24590.324219
53,0.773689,0.527950,24973.109375
0,0.812446,0.489481,99.969978
1,0.740843,0.519971,482.555298
2,0.769618,0.622475,981.716125
3,0.819044,0.804134,1447.577148
4,0.835976,0.847563,1763.710938
5,0.744467,0.805285,2345.977051
6,0.638393,0.572992,2928.240967
7,0.653852,0.359114,3710.267578
8,0.838435,0.325030,4275.899414
9,0.929103,0.365822,4924.792969
10,0.930572,0.350766,5174.344238
11,0.969272,0.481224,5573.646973
12,0.911566,0.520614,6039.520996
13,0.904945,0.519492,6322.343750
14,0.858092,0.505261,6854.817871
15,0.925155,0.484498,7486.956055
16,0.972517,0.495910,7902.932617
17,0.088468,0.504860,8451.999023
18,0.077986,0.507768,8585.088867
19,0.072323,0.505302,8917.817383
20,0.672793,0.498219,10182.358398
21,0.559120,0.540859,10548.400391
22,0.491212,0.535571,10914.326172
23,0.514461,0.471551,11296.975586
24,0.558528,0.438205,11679.635742
25,0.626785,0.536418,12162.167969
26,0.585593,0.528500,12811.040039
27,0.634540,0.462461,13459.836914
28,0.611637,0.512429,14008.882812
29,0.575780,0.616632,14474.755859
30,0.429413,0.561364,15240.092773
31,0.528779,0.461928,15689.402344
32,0.576127,0.349391,16155.199219
33,0.615227,0.331276,16388.121094
34,0.610826,0.336008,16521.236328
35,0.672112,0.455835,16770.742188
36,0.751338,0.439538,17203.333984
37,0.784933,0.423797,17669.203125
38,0.845173,0.401574,17885.441406
39,0.883041,0.393404,18234.894531
40,0.931168,0.414050,18750.626953
41,0.961886,0.490878,19183.177734
42,0.977641,0.523676,19865.435547
43,0.036014,0.409147,20231.357422
44,0.032704,0.370518,20480.958984
45,0.021602,0.379208,20730.511719
46,0.050328,0.436237,20980.044922
47,0.052248,0.463423,21079.878906
48,0.045033,0.552729,21479.162109
49,0.711901,0.524978,22793.582031
50,0.758239,0.513007,23475.685547
51,0.756843,0.525220,24107.900391
52,0.768036,0.552787,24390.740234
0,0.791182,0.578062,83.293762
1,0.712175,0.505523,415.916443
2,0.663524,0.457947,582.294800
3,0.600320,0.492749,1347.690918
4,0.645131,0.562478,1630.475342
5,0.861531,0.501980,2462.344727
6,0.796757,0.200283,3344.140869
7,0.823436,0.103061,4009.659180
8,0.024741,0.084408,4325.768066
9,0.086557,0.084872,4725.134277
10,0.484726,0.033874,5007.947266
11,0.686709,0.052362,5174.297363
12,0.408637,0.099171,6488.720703
13,0.248545,0.255012,7220.809082
14,0.372606,0.798837,8451.886719
15,0.372207,0.833930,8701.492188
16,0.449700,0.832388,8884.480469
17,0.368052,0.894647,9067.517578
18,0.255850,0.936389,9250.480469
19,0.138889,0.978764,9466.803711
20,0.612947,0.909945,9666.457031
21,0.480774,0.918865,10032.551758
22,0.358669,0.614059,11030.732422
23,0.375295,0.574808,11596.405273
24,0.556328,0.484081,13160.389648
25,0.598759,0.525329,13476.447266
26,0.594518,0.514572,13592.998047
27,0.615050,0.543205,13759.369141
28,0.606414,0.529746,13942.319336
29,0.683162,0.553365,14158.577148
30,0.670194,0.528488,14374.921875
31,0.767785,0.574308,14757.547852
32,0.721098,0.530421,15090.298828
33,0.719552,0.508038,15323.305664
34,0.706566,0.487430,15705.940430
35,0.735046,0.490865,15905.533203
36,0.690117,0.456613,16171.757812
37,0.682198,0.444176,16271.592773
38,0.753142,0.660467,16437.953125
39,0.882208,0.578074,16704.126953
40,0.880390,0.558947,16837.255859
41,0.999467,0.590997,18134.986328
42,0.996115,0.529052,18417.851562
43,0.965271,0.402117,18916.992188
44,0.930289,0.479201,19682.339844
45,0.572145,0.449343,21113.134766
46,0.458002,0.459257,21845.212891
47,0.418810,0.493066,22211.185547
48,0.302815,0.564139,23026.523438
49,0.147683,0.543070,24008.140625
50,0.135146,0.446222,24274.308594
51,0.118639,0.428044,24423.964844
52,0.110420,0.454236,24856.595703
0,0.710396,0.505312,399.214203
1,0.634750,0.532865,815.254211
2,0.605351,0.525486,1097.992798
3,0.537641,0.514843,1380.858154
4,0.538668,0.527258,1563.969971
5,0.545404,0.417277,1796.825684
6,0.581285,0.380619,2013.140869
7,0.716385,0.493164,2495.591309
8,0.716431,0.497300,2595.383789
9,0.978986,0.512065,3726.749268
10,0.006847,0.501789,3992.961426
11,0.015992,0.461886,4359.084961
12,0.055347,0.471801,4758.350586
13,0.055752,0.466006,4891.362305
14,0.084198,0.467817,5174.312012
15,0.092353,0.475516,5290.716797
16,0.125381,0.476203,5556.921875
17,0.129858,0.474032,5773.213379
18,0.148463,0.479292,5906.363281
19,0.153692,0.480411,6039.437500
20,0.199757,0.476874,6239.124023
21,0.225633,0.453229,6471.992676
22,0.249873,0.387491,6754.808594
23,0.249765,0.280718,7020.986816
24,0.254360,0.166922,7253.974121
25,0.248614,0.110358,7536.757324
26,0.178503,0.061055,7736.450195
27,0.327553,0.080666,7986.023438
28,0.934121,0.112751,8950.982422
29,0.013557,0.202002,9300.355469
30,0.060621,0.147400,9666.445312
31,0.356888,0.147554,10598.081055
32,0.326809,0.162339,10831.017578
33,0.353997,0.465277,11563.141602
34,0.349128,0.600152,11962.425781
35,0.333422,0.523644,12478.185547
36,0.324335,0.454382,12727.746094
37,0.166162,0.570099,13193.537109
38,0.136972,0.563105,13493.053711
39,0.137911,0.542887,13642.784180
40,0.087851,0.543076,13875.703125
41,0.080078,0.478995,14291.646484
42,0.012081,0.508194,14541.221680
43,0.940290,0.521530,14923.874023
44,0.632350,0.531419,16221.659180
45,0.616694,0.532186,16487.804688
46,0.512755,0.506888,16803.890625
47,0.456632,0.514086,17186.619141
48,0.551597,0.506133,17552.580078
49,0.614652,0.522152,17885.365234
50,0.636621,0.525338,18084.990234
51,0.690071,0.560480,18401.099609
52,0.703517,0.557084,18567.500000
53,0.712333,0.526072,18733.925781
54,0.714721,0.524594,18950.197266
55,0.672909,0.492849,19366.058594
56,0.713805,0.483988,19682.181641
57,0.841890,0.511962,20414.287109
58,0.891114,0.563603,20663.849609
59,0.876855,0.609756,20930.052734
60,0.876156,0.613047,21113.052734
61,0.863500,0.597834,21495.738281
62,0.816782,0.552107,21845.089844
63,0.817801,0.416527,22127.980469
64,0.809902,0.390036,22310.929688
65,0.707804,0.486812,22726.882812
66,0.684220,0.485690,22909.937500
67,0.649923,0.506186,23192.726562
68,0.636339,0.532161,23508.867188
69,0.652576,0.442709,23841.650391
70,0.602272,0.454146,24141.097656
71,0.598425,0.507164,24540.355469
72,0.621499,0.526206,24856.507812
0,0.732429,0.482980,299.419403
1,0.730434,0.302072,682.078918
2,0.745001,0.202812,1048.143921
3,0.768868,0.134020,1331.001099
4,0.718854,0.118844,1663.760620
5,0.616227,0.130485,1913.336426
6,0.575104,0.117077,2512.281738
7,0.985783,0.135794,2894.951172
8,0.963653,0.124274,2994.739746
9,0.990418,0.060238,3194.376953
10,0.479448,0.164035,3477.241699
11,0.641898,0.227504,4392.344238
12,0.631615,0.202951,4575.322266
13,0.608414,0.153770,4858.160156
14,0.656388,0.086551,5307.391602
15,0.635774,0.111970,5723.311035
16,0.593830,0.099941,6006.119629
17,0.633597,0.114437,6355.515625
18,0.611630,0.056867,6754.842773
19,0.266023,0.770468,8584.954102
20,0.283850,0.854448,8917.741211
21,0.295653,0.838927,9050.843750
22,0.324196,0.664156,9400.310547
23,0.336633,0.617790,9699.716797
24,0.386769,0.524317,10132.276367
25,0.490820,0.541912,10847.706055
26,0.562481,0.539926,11030.713867
27,0.559602,0.540019,11180.463867
28,0.647462,0.530903,11596.408203
29,0.684253,0.544756,11812.738281
30,0.713840,0.545706,12245.257812
31,0.740382,0.502027,12677.849609
32,0.736866,0.512932,12910.705078
33,0.775290,0.523066,13160.375977
34,0.771803,0.529747,13376.565430
35,0.837497,0.511985,13576.220703
36,0.894233,0.496491,14225.143555
37,0.937124,0.495880,14607.799805
38,0.937579,0.501025,14824.032227
39,0.968877,0.473080,15140.260742
40,0.021845,0.521798,15556.101562
41,0.014251,0.525170,15772.414062
42,0.041684,0.487125,15938.808594
43,0.884027,0.561052,16687.548828
44,0.687180,0.577404,17669.085938
45,0.605726,0.585856,18234.763672
46,0.547224,0.597837,18517.605469
47,0.551679,0.588667,18600.830078
48,0.554866,0.575091,18717.244141
49,0.541482,0.672743,18916.982422
50,0.468147,0.605936,19299.640625
51,0.472072,0.595998,19449.324219
52,0.470681,0.457457,19665.623047
53,0.545682,0.516592,19981.748047
54,0.552728,0.525022,20181.433594
55,0.704034,0.477413,20680.511719
