Idx, longitude, latitude, start timestamp
69,0.692465,0.504644,24007.960938
70,0.691631,0.481869,24257.427734
71,0.672127,0.432984,24423.832031
0,0.744339,0.623561,366.099487
1,0.689429,0.376917,1014.917358
2,0.647826,0.270696,1580.544556
3,0.586384,0.303692,1913.403076
4,0.571942,0.363070,2162.936279
5,0.541475,0.417545,2445.801758
6,0.529344,0.427437,2578.789795
7,0.512383,0.528958,2845.033447
8,0.622062,0.607009,3543.761963
9,0.664943,0.620122,3760.207764
10,0.693827,0.556918,3976.444092
11,0.718527,0.560092,4259.377441
12,0.741651,0.586489,4508.876465
13,0.780022,0.580145,4741.811523
14,0.806078,0.580121,5007.910156
15,0.826165,0.582601,5224.241699
16,0.885704,0.599501,5523.770996
17,0.901653,0.599505,5690.161621
18,0.892601,0.593415,5839.724609
19,0.888177,0.614390,6155.925781
20,0.890082,0.585447,6538.645996
21,0.888263,0.535032,6871.379883
22,0.893358,0.457591,7120.830566
23,0.887336,0.409491,7320.638672
24,0.929483,0.506896,7670.011719
25,0.950755,0.512640,7803.206543
26,0.978772,0.503338,8019.294434
27,0.993978,0.538606,8302.235352
28,0.008738,0.572012,8568.322266
29,0.039805,0.533968,8768.120117
30,0.070100,0.676814,9034.252930
31,0.337720,0.635642,13476.499023
32,0.361920,0.704757,14058.747070
33,0.329055,0.571988,14907.265625
34,0.481473,0.582108,18085.107422
35,0.324452,0.568959,23209.507812
36,0.296056,0.581822,23492.248047
37,0.235970,0.562581,24174.482422
0,0.793483,0.510807,33.168430
1,0.801513,0.527802,249.461426
2,0.780431,0.576568,615.392700
3,0.903104,0.402115,1214.475586
4,0.907793,0.368139,1530.509399
5,0.906484,0.360689,1713.556030
6,0.902281,0.400265,1929.792847
7,0.887099,0.385720,2112.945312
8,0.879334,0.510651,2728.404785
9,0.906105,0.543726,3061.145020
10,0.932933,0.613536,3294.118896
11,0.871235,0.688903,3610.270020
12,0.860254,0.677946,3776.614014
13,0.786349,0.590782,4109.416504
14,0.793828,0.598122,4192.531250
15,0.006602,0.619718,4924.602539
16,0.031554,0.656274,5190.873047
17,0.063036,0.665919,5440.378906
18,0.012878,0.486305,5839.700195
19,0.006583,0.483351,6205.735352
20,0.977809,0.497816,6405.368652
21,0.911651,0.482024,6821.388672
22,0.919099,0.474449,7054.177734
23,0.135324,0.670003,7719.674316
24,0.120405,0.569494,8019.296387
25,0.183974,0.649384,8351.956055
26,0.205083,0.697239,8618.220703
27,0.278810,0.703105,8867.680664
28,0.329896,0.614080,9366.833008
29,0.333206,0.581978,9732.933594
30,0.320611,0.539220,10182.069336
31,0.290342,0.520756,10415.007812
32,0.316404,0.652602,10830.919922
33,0.321880,0.713742,11063.902344
34,0.361814,0.674377,11646.116211
35,0.455665,0.643212,12128.743164
36,0.450380,0.633714,12378.229492
37,0.313642,0.509996,12744.256836
38,0.322611,0.502874,12893.974609
39,0.338085,0.500462,13143.630859
40,0.337596,0.545416,13526.228516
41,0.315172,0.554023,13875.654297
42,0.133279,0.527013,14807.379883
43,0.085413,0.511210,15489.502930
44,0.080534,0.555217,15755.709961
45,0.092374,0.611627,15988.577148
46,0.103434,0.641779,16238.176758
47,0.371612,0.563233,18351.154297
48,0.458998,0.619006,18950.220703
49,0.459056,0.612481,19183.031250
50,0.457139,0.608133,19449.261719
51,0.446446,0.597485,19698.798828
52,0.488963,0.596741,20031.519531
53,0.497147,0.585386,20247.880859
54,0.597304,0.529706,21212.800781
55,0.662777,0.587383,21745.298828
56,0.676033,0.567922,21978.126953
57,0.667934,0.511309,22676.998047
58,0.638835,0.530197,23009.722656
59,0.699579,0.567029,23458.833984
60,0.667745,0.590388,23808.267578
61,0.667657,0.438306,24157.701172
62,0.644590,0.359004,24523.708984
63,0.618076,0.437523,24939.558594
0,0.768095,0.518097,216.251587
1,0.730713,0.196655,964.961975
2,0.716200,0.206994,1231.183838
3,0.651203,0.247391,1464.085571
4,0.573822,0.347761,1763.562134
5,0.538030,0.496738,2395.797852
6,0.545571,0.511724,2495.538818
7,0.667205,0.100949,3310.729492
8,0.685323,0.035983,3477.173584
9,0.100653,0.048717,4059.440918
10,0.073013,0.074234,4309.125488
11,0.079663,0.087603,4425.423828
12,0.134089,0.083767,4575.217285
13,0.122063,0.104806,4874.751465
14,0.612822,0.127831,5307.274902
15,0.606846,0.184242,5523.538086
16,0.617536,0.089791,5889.582520
17,0.640580,0.089394,6072.500488
18,0.452768,0.262929,6837.921875
19,0.468383,0.208721,7020.880371
20,0.495721,0.316575,7287.127930
21,0.557393,0.155949,7719.722656
22,0.577173,0.107838,8202.096680
23,0.596971,0.103239,8385.230469
24,0.421065,0.082243,8817.666992
25,0.437857,0.069357,9034.092773
26,0.407642,0.086446,9167.068359
27,0.423240,0.258690,9832.654297
28,0.371498,0.697829,10830.868164
29,0.297852,0.509939,11795.916992
30,0.301841,0.461782,11995.491211
31,0.256816,0.503110,12278.340820
32,0.345397,0.496913,12644.354492
33,0.355303,0.569685,13193.335938
34,0.453911,0.605071,13409.673828
35,0.682219,0.559477,14491.063477
36,0.810209,0.653919,15272.994141
37,0.622664,0.511992,16221.348633
38,0.107323,0.614146,17685.433594
39,0.106066,0.610237,17868.402344
40,0.134949,0.607375,21462.054688
41,0.116586,0.561591,21761.558594
42,0.748980,0.939796,24922.703125
0,0.709903,0.514340,365.958893
1,0.612550,0.522542,831.828247
2,0.567592,0.567965,1197.846558
3,0.252902,0.550266,4126.025391
4,0.173443,0.530721,4858.199707
5,0.239322,0.475470,5357.273926
6,0.231425,0.476943,5640.135254
7,0.761339,0.574604,10232.090820
8,0.123002,0.577642,13193.560547
9,0.210762,0.597009,14391.520508
10,0.185546,0.660912,14624.397461
11,0.152194,0.738861,14874.057617
12,0.128986,0.553042,15356.504883
13,0.070939,0.464085,16637.607422
14,0.029191,0.502538,17053.486328
15,0.919893,0.511801,17286.501953
16,0.912212,0.487881,17719.023438
17,0.750180,0.719836,18734.023438
18,0.750330,0.556920,21362.667969
19,0.646782,0.298193,22627.191406
20,0.736876,0.313873,23309.287109
0,0.733732,0.390489,166.402084
1,0.730536,0.494048,365.966797
2,0.716539,0.527054,615.541382
3,0.739736,0.289988,931.718933
4,0.757703,0.280628,1131.406860
5,0.783481,0.260465,1331.036255
6,0.817380,0.201535,1747.010498
7,0.894573,0.214240,1996.515503
8,0.972522,0.264384,2528.831543
9,0.951782,0.257108,2911.618652
10,0.980915,0.310454,3161.122803
11,0.964151,0.429094,3493.852783
12,0.991808,0.450075,3726.831299
13,0.013088,0.457281,3959.790527
14,0.035471,0.468903,4176.054199
15,0.048216,0.465568,4392.351074
16,0.061472,0.463711,4542.040527
17,0.956008,0.438001,4874.833496
18,0.923266,0.437759,5041.155762
19,0.641213,0.406131,6438.783691
20,0.668919,0.466002,6804.880371
21,0.669818,0.483376,7021.066895
22,0.696241,0.473515,7303.926758
23,0.667199,0.432668,7653.246582
24,0.650228,0.395082,7919.551270
25,0.595223,0.385386,8152.366211
26,0.546262,0.423103,8435.235352
27,0.525162,0.518402,8701.500000
28,0.556963,0.568046,8901.166992
29,0.569491,0.583154,9084.182617
30,0.476783,0.494894,9566.636719
31,0.446140,0.401233,9832.888672
32,0.434504,0.353154,10065.817383
33,0.401591,0.250098,10581.458984
34,0.379271,0.238867,10814.521484
35,0.441990,0.212071,11047.346680
36,0.388557,0.181522,11446.753906
37,0.430763,0.210124,11962.362305
38,0.463403,0.192003,12261.930664
39,0.489240,0.168003,12394.954102
40,0.506893,0.165074,12594.678711
41,0.514259,0.236327,13060.447266
42,0.473200,0.299575,13260.254883
43,0.363861,0.202037,13576.452148
44,0.365486,0.179221,13792.544922
45,0.470218,0.154873,14341.535156
46,0.529683,0.155755,15123.520508
47,0.504196,0.177271,15389.783203
48,0.404453,0.324810,15689.327148
49,0.420439,0.373779,15972.071289
50,0.444499,0.439983,16304.910156
51,0.403444,0.504753,16554.423828
52,0.374114,0.515230,16804.052734
53,0.398646,0.277900,17120.246094
54,0.363658,0.279132,17536.099609
55,0.364689,0.271761,17818.888672
56,0.368253,0.247108,18018.498047
57,0.363912,0.224845,18234.728516
58,0.403457,0.323628,18617.527344
59,0.398568,0.327343,18750.640625
60,0.374711,0.482135,18966.851562
61,0.308486,0.583864,19199.724609
62,0.282865,0.664503,19449.378906
63,0.269806,0.692027,19665.642578
64,0.309290,0.569900,19948.498047
65,0.301208,0.540657,20198.085938
66,0.279387,0.519623,20414.431641
67,0.199289,0.664314,20730.474609
68,0.194147,0.698192,21029.988281
69,0.197717,0.700734,21129.750000
70,0.161935,0.712083,21329.445312
71,0.143714,0.603030,21695.470703
72,0.114366,0.558225,21878.480469
73,0.088488,0.529092,22111.324219
74,0.092548,0.468581,22460.708984
75,0.103321,0.414164,22677.039062
76,0.055210,0.509288,23126.253906
77,0.057412,0.500279,23525.572266
78,0.054985,0.532612,23675.277344
79,0.017844,0.543524,23941.589844
80,0.995562,0.525286,24307.644531
81,0.980503,0.487634,24906.576172
0,0.743411,0.552772,99.729179
1,0.762140,0.532645,865.095337
2,0.703742,0.501403,1464.067017
3,0.739169,0.538375,1746.983154
4,0.728375,0.276246,2628.815186
5,0.745904,0.260753,2811.661133
6,0.623748,0.543059,3593.740234
7,0.616235,0.554944,3943.044922
8,0.659306,0.502164,4359.048340
9,0.662376,0.483941,4541.976074
10,0.686312,0.500156,4874.785156
11,0.741868,0.543982,5606.745605
12,0.747365,0.614297,5856.361816
13,0.685673,0.640073,6089.228027
14,0.670229,0.633894,6471.968750
15,0.651892,0.591063,6721.430176
16,0.589667,0.576678,6937.800781
17,0.550165,0.596912,7154.046875
18,0.507582,0.594408,7470.230957
19,0.471930,0.529724,7819.541016
20,0.473732,0.441466,8035.825684
21,0.454280,0.376534,8285.403320
22,0.401607,0.620641,9350.274414
23,0.364739,0.709159,9549.920898
24,0.510080,0.571925,10315.300781
25,0.489642,0.565849,10598.070312
26,0.320922,0.811138,11213.690430
27,0.329533,0.796410,11429.902344
28,0.335652,0.784961,11812.632812
29,0.335899,0.762834,12012.268555
30,0.314472,0.674823,12311.722656
31,0.289195,0.565737,12661.115234
32,0.320415,0.540914,13176.817383
33,0.320388,0.514952,13476.425781
34,0.128858,0.607731,14624.345703
35,0.114164,0.591231,14873.792969
36,0.208133,0.306050,15722.447266
37,0.244963,0.282179,15971.975586
38,0.289526,0.546062,16803.884766
39,0.319557,0.536012,17186.574219
40,0.330014,0.498308,17735.517578
41,0.328425,0.485100,17868.765625
42,0.021853,0.581505,18750.527344
43,0.022727,0.640166,18999.957031
44,0.016467,0.735297,19432.597656
45,0.026588,0.745080,19898.501953
46,0.012484,0.718536,20281.068359
47,0.021393,0.742562,20796.828125
48,0.023087,0.737874,21046.482422
49,0.006857,0.711346,21212.859375
50,0.019168,0.733717,21994.814453
51,0.004605,0.703277,22627.019531
52,0.955933,0.526314,22943.035156
53,0.903247,0.459364,23575.306641
54,0.933754,0.520127,23758.412109
55,0.010830,0.304401,24473.769531
56,0.031412,0.312182,24740.019531
0,0.758742,0.525450,316.164124
1,0.771256,0.529848,549.033997
2,0.772056,0.540419,698.786743
3,0.763708,0.464257,981.683167
4,0.652342,0.450791,1397.490356
5,0.647112,0.361933,1696.974976
6,0.624227,0.332083,1863.374268
7,0.542544,0.399457,2212.776855
8,0.516930,0.417664,2429.172119
9,0.497668,0.440449,2678.629639
10,0.512762,0.381462,2928.262451
11,0.460805,0.387301,3277.605225
12,0.464831,0.232403,3726.825195
13,0.456146,0.198139,3859.952881
14,0.460018,0.577604,4458.875000
15,0.330514,0.549568,5174.364746
16,0.316989,0.533461,5307.450684
17,0.334458,0.656251,5690.029297
18,0.343730,0.658673,5823.177734
19,0.303872,0.646884,6056.028809
20,0.287961,0.542276,6372.138184
21,0.273074,0.528623,6521.925293
22,0.276860,0.526260,6638.408203
23,0.345461,0.513164,6904.587891
24,0.355831,0.488761,7137.625488
25,0.338210,0.479709,7553.401855
26,0.327474,0.542046,8002.649414
27,0.336965,0.530274,8501.740234
28,0.322844,0.617920,8751.385742
29,0.327639,0.647763,9000.886719
30,0.334055,0.671368,9233.871094
31,0.390718,0.652772,9483.376953
32,0.021903,0.560966,11612.950195
33,0.189334,0.503234,12261.852539
34,0.224709,0.506007,12528.083984
35,0.780117,0.549717,15655.893555
36,0.773049,0.515971,16205.002930
37,0.966730,0.488568,17369.562500
38,0.039792,0.522169,17635.875000
39,0.198090,0.527191,19798.652344
40,0.148368,0.448408,20048.287109
41,0.866716,0.331826,21928.294922
42,0.620283,0.529818,23392.361328
43,0.645715,0.498648,23974.703125
44,0.648042,0.495538,24374.021484
45,0.618246,0.513192,24673.478516
46,0.605624,0.514064,24989.625000
0,0.727638,0.450183,515.630737
1,0.584885,0.425030,1347.613770
2,0.593892,0.381427,1647.021973
3,0.647624,0.515048,1863.480469
4,0.714570,0.503502,2512.216553
5,0.670911,0.484373,2745.081787
6,0.672306,0.489078,3011.387207
7,0.672299,0.468324,3360.702393
8,0.477588,0.471469,4358.984863
9,0.406493,0.379183,4625.185547
10,0.412728,0.380027,4708.363770
11,0.357736,0.405220,4908.054688
12,0.298871,0.529987,5457.052734
13,0.264646,0.552470,5706.602539
14,0.212222,0.621080,6089.318848
15,0.195985,0.625878,6338.782715
16,0.183834,0.489740,6871.323242
17,0.136385,0.508536,7320.389160
18,0.141286,0.503452,7453.548340
19,0.095137,0.554481,7636.546875
20,0.123689,0.621090,8069.176270
21,0.266624,0.518445,8684.777344
22,0.326141,0.532756,8967.699219
23,0.338987,0.538110,9283.801758
24,0.420923,0.506390,9932.635742
25,0.472442,0.517908,10431.792969
26,0.452051,0.465104,10731.243164
27,0.481965,0.415868,10914.240234
28,0.509059,0.448980,11230.343750
29,0.431460,0.571256,11579.778320
30,0.413535,0.580147,12012.193359
31,0.410564,0.687618,12544.666992
32,0.403453,0.746900,12960.570312
33,0.041743,0.506767,15422.921875
34,0.037476,0.502679,15672.499023
35,0.213760,0.526330,17153.203125
36,0.041367,0.461029,19116.482422
0,0.745364,0.409259,249.589722
1,0.745760,0.546643,465.854095
2,0.717230,0.586493,748.733582
3,0.540038,0.573969,1464.090942
4,0.515173,0.579075,1813.529785
5,0.492213,0.557395,2063.145752
6,0.501147,0.339676,2695.354248
7,0.589593,0.489732,3078.018066
8,0.644189,0.532451,3377.504395
9,0.633609,0.528144,3543.881592
10,0.954711,0.558035,4558.632812
11,0.004687,0.562551,4858.157715
12,0.242334,0.601658,6122.688477
13,0.271971,0.634730,6289.058105
14,0.267116,0.598469,6588.566406
15,0.249933,0.547038,6788.113770
16,0.341177,0.518075,7071.044434
17,0.338471,0.538653,7303.949219
18,0.344327,0.586774,7470.233887
19,0.384319,0.577881,7836.323242
20,0.430916,0.562174,8185.606445
21,0.449529,0.549722,8402.022461
22,0.358922,0.655867,8851.260742
23,0.370913,0.689217,9117.450195
24,0.517424,0.576675,9583.221680
25,0.506356,0.551616,9899.315430
26,0.519481,0.559924,10098.965820
27,0.320856,0.591509,10697.983398
28,0.316352,0.551805,10964.225586
29,0.319251,0.556583,11080.606445
30,0.211828,0.686305,12045.525391
31,0.170400,0.686268,12761.069336
32,0.209471,0.607074,13226.933594
33,0.225433,0.568992,13426.491211
34,0.230383,0.541010,13709.420898
35,0.284127,0.536890,14158.480469
36,0.292427,0.515955,14441.394531
37,0.306115,0.517004,14923.916992
38,0.331470,0.515791,15123.487305
39,0.357808,0.502778,15406.442383
40,0.362287,0.260945,16487.820312
41,0.364264,0.262324,16587.570312
42,0.280974,0.651876,17585.830078
43,0.050709,0.646492,18600.779297
44,0.021130,0.638865,18833.666016
45,0.969194,0.452891,19831.917969
0,0.768346,0.487253,16.689878
1,0.768997,0.374036,615.642578
2,0.781319,0.553453,1031.568848
3,0.777118,0.635657,1231.203613
4,0.817257,0.663608,1464.132080
5,0.832686,0.564082,1830.160400
6,0.812790,0.563508,2212.860352
7,0.778569,0.573608,2462.405518
8,0.716653,0.542853,2761.901611
9,0.647030,0.480685,3211.081787
10,0.649820,0.482470,3477.290527
11,0.621174,0.482425,3710.202881
12,0.592148,0.543438,3993.046631
13,0.535475,0.537313,4159.423340
14,0.608244,0.493399,4442.257324
15,0.627696,0.510181,4808.287109
16,0.657398,0.532631,5024.599609
17,0.671552,0.514715,5274.144043
18,0.747763,0.574549,5823.175781
19,0.787337,0.143401,6921.254883
20,0.777992,0.156392,7004.475586
21,0.853669,0.408297,7736.519043
22,0.825835,0.202127,8402.015625
23,0.764413,0.133648,8734.781250
24,0.757946,0.142598,8967.708984
25,0.936440,0.518586,9849.481445
26,0.958748,0.505359,10132.361328
27,0.958495,0.645893,10315.344727
28,0.970067,0.699995,10564.930664
29,0.050304,0.708244,11047.413086
30,0.057145,0.709359,11147.232422
31,0.086878,0.734476,11363.500977
32,0.082882,0.730623,11463.344727
33,0.119814,0.751576,11646.353516
34,0.110558,0.741942,11762.812500
35,0.122614,0.751719,11945.861328
36,0.140231,0.752355,12245.332031
37,0.157421,0.758842,12511.496094
38,0.168546,0.783243,12727.816406
39,0.174592,0.803962,13043.937500
40,0.231083,0.790162,13326.737305
41,0.255558,0.768618,13592.982422
42,0.251604,0.763136,13759.337891
43,0.259333,0.740955,13909.060547
44,0.268749,0.746124,14141.972656
45,0.288164,0.761088,14308.365234
46,0.315598,0.699143,14574.561523
47,0.342295,0.600615,14807.488281
48,0.341664,0.581312,14990.521484
49,0.381154,0.708448,15356.539062
50,0.372855,0.740138,15689.279297
51,0.371831,0.772620,15988.741211
52,0.466814,0.637292,16254.965820
53,0.474456,0.616689,16654.292969
54,0.513018,0.523213,17020.322266
55,0.508025,0.509056,17153.417969
56,0.492570,0.626295,18151.642578
57,0.613267,0.497646,19033.445312
58,0.625161,0.557438,19249.707031
59,0.636023,0.616575,19632.419922
60,0.628650,0.635833,20064.957031
61,0.512614,0.525834,22643.839844
62,0.537828,0.476605,22876.726562
63,0.599125,0.451385,23109.671875
64,0.599434,0.476427,23325.921875
65,0.614617,0.364661,23658.687500
66,0.635636,0.520889,23974.822266
67,0.649333,0.552326,24191.093750
68,0.682752,0.555667,24390.781250
69,0.689537,0.552757,24590.439453
70,0.715894,0.608249,24973.046875
0,0.737918,0.504393,366.005676
1,0.734779,0.557141,698.860046
2,0.767456,0.615211,998.325073
3,0.791850,0.607762,1148.003052
4,0.878283,0.426520,1813.529907
5,0.927479,0.434184,2046.457886
6,0.970889,0.470201,2296.025635
7,0.006505,0.533739,2612.090820
8,0.022391,0.563049,2895.001709
9,0.822221,0.534986,3327.557617
10,0.827238,0.526448,3493.925537
11,0.802478,0.512519,3676.947998
12,0.782009,0.508718,3926.500244
13,0.745963,0.522045,4159.401855
14,0.844794,0.732032,4575.369141
15,0.648586,0.393528,4908.094727
16,0.657405,0.510455,5590.250977
17,0.619562,0.521684,5873.123047
18,0.619863,0.524320,6338.933594
19,0.559177,0.485583,6655.082520
20,0.515679,0.504487,7137.529785
21,0.468139,0.512266,7420.357910
22,0.449034,0.515135,7669.990234
23,0.478487,0.490096,8268.909180
24,0.449376,0.457213,8435.256836
25,0.364267,0.472593,8784.678711
26,0.289722,0.570600,9317.069336
27,0.281913,0.631865,9516.718750
28,0.279335,0.594842,9816.209961
29,0.285746,0.590408,9982.546875
30,0.312541,0.564725,10282.062500
31,0.209505,0.608483,10581.512695
32,0.140694,0.648486,11014.120117
33,0.079188,0.603523,11247.006836
34,0.061133,0.570179,11496.576172
35,0.995832,0.606958,11762.814453
36,0.001952,0.612103,11879.275391
37,0.032411,0.660465,12228.634766
38,0.049183,0.709762,12395.002930
39,0.091810,0.682438,12594.648438
40,0.205873,0.532578,12810.968750
41,0.207200,0.474214,13027.245117
42,0.293141,0.376164,13626.172852
43,0.336576,0.444584,13992.200195
44,0.349054,0.481440,14241.782227
45,0.249723,0.444128,14607.790039
46,0.307101,0.297846,15023.750000
47,0.275990,0.288955,15323.249023
48,0.248023,0.311562,15572.786133
49,0.264625,0.539717,15972.090820
50,0.302006,0.567828,16271.587891
51,0.302981,0.572739,16487.855469
52,0.292456,0.552698,16787.347656
53,0.266262,0.563356,17070.199219
54,0.246861,0.574866,17486.134766
55,0.295585,0.597399,17852.164062
56,0.312835,0.636999,18068.425781
57,0.277249,0.600295,18401.179688
58,0.288611,0.594600,18567.560547
59,0.422740,0.562401,18767.238281
60,0.384303,0.540417,19050.060547
61,0.394136,0.504691,19316.240234
62,0.427439,0.524994,19599.111328
63,0.324713,0.543054,20015.009766
64,0.268234,0.562505,20530.796875
65,0.233427,0.560890,20797.019531
66,0.242379,0.559794,21113.095703
67,0.244189,0.533726,21262.843750
68,0.262870,0.536124,21712.052734
69,0.329640,0.506243,21961.654297
70,0.285901,0.515052,22211.183594
71,0.274882,0.525129,22593.845703
72,0.261570,0.533859,23209.458984
73,0.300999,0.559960,23642.039062
74,0.297355,0.590140,23991.419922
75,0.305224,0.605176,24257.609375
76,0.289227,0.631663,24806.689453
0,0.803888,0.543297,49.935925
1,0.729418,0.536382,515.752930
2,0.745750,0.587884,1314.382690
3,0.748693,0.636527,1447.464966
4,0.746366,0.645727,1663.750610
5,0.757674,0.622383,1813.610962
6,0.759226,0.614119,2129.608398
7,0.619893,0.510856,2528.924316
8,0.608024,0.509351,2711.958740
9,0.612348,0.508303,3127.887451
10,0.547563,0.546713,3277.606689
11,0.578765,0.548038,3643.651123
12,0.670984,0.481324,3893.223389
13,0.676959,0.339124,4226.044922
14,0.676729,0.307196,4658.539551
15,0.679851,0.264187,4841.578125
16,0.708494,0.258905,5041.196289
17,0.768779,0.597392,5457.191406
18,0.777901,0.623943,5606.867188
19,0.778518,0.647024,5789.944336
20,0.834842,0.547792,6122.660156
21,0.855435,0.535049,6372.276855
22,0.870469,0.539602,6605.125000
23,0.917767,0.562994,6838.095215
24,0.918790,0.567795,7087.684570
25,0.920168,0.461725,7303.905273
26,0.916238,0.661025,7786.399902
27,0.906378,0.650183,7969.405762
28,0.894852,0.635445,8418.655273
29,0.898114,0.487780,8734.734375
30,0.889741,0.532867,8934.427734
31,0.970959,0.524113,9150.780273
32,0.870670,0.539546,9500.109375
33,0.858871,0.606190,9916.000977
34,0.860246,0.645692,10065.750000
35,0.873088,0.648604,10398.495117
36,0.740307,0.535018,10697.970703
37,0.744415,0.526148,10814.461914
38,0.757387,0.516510,10980.882812
39,0.753275,0.588859,11263.650391
40,0.743840,0.636314,11446.750000
41,0.745808,0.505587,11712.896484
42,0.812398,0.433563,12212.035156
43,0.727425,0.377043,12661.268555
44,0.731596,0.528679,13027.289062
45,0.714884,0.556607,13210.266602
46,0.746941,0.612559,13493.123047
47,0.751923,0.665616,13676.159180
48,0.733771,0.627683,13942.351562
49,0.492120,0.549456,14724.315430
50,0.475850,0.531107,14940.618164
51,0.583931,0.497119,15273.413086
52,0.617559,0.477011,15589.435547
53,0.647019,0.574922,16088.580078
54,0.680780,0.593365,16271.611328
55,0.692869,0.540441,17003.664062
56,0.491592,0.490737,17419.570312
57,0.466040,0.468661,17552.724609
58,0.433866,0.480165,17818.878906
59,0.486483,0.667707,18434.544922
60,0.550617,0.630232,18634.121094
61,0.604218,0.477606,19332.951172
62,0.580002,0.533873,19682.291016
63,0.564079,0.361120,20713.841797
64,0.560168,0.414573,21013.306641
65,0.543307,0.641215,21212.960938
66,0.642967,0.459578,22011.550781
67,0.515130,0.587236,22710.353516
68,0.580481,0.623107,23026.468750
69,0.586610,0.583709,23575.531250
70,0.623636,0.528352,24008.091797
71,0.618520,0.540418,24107.908203
72,0.621714,0.532211,24656.974609
0,0.754232,0.562511,316.092987
1,0.752943,0.596776,915.106689
2,0.763424,0.630947,1114.690430
3,0.782044,0.650519,1380.906738
4,0.808383,0.651672,1713.737549
5,0.818555,0.636859,1963.225586
6,0.822575,0.539598,2229.420410
7,0.812731,0.457631,2395.830322
8,0.764066,0.394258,2628.743164
9,0.751780,0.321818,2844.968262
10,0.695152,0.279316,3244.272949
11,0.666561,0.282623,3460.667480
12,0.661853,0.283820,3676.868896
13,0.613564,0.325632,3959.697754
14,0.581852,0.381362,4192.705566
15,0.554395,0.378994,4442.261230
16,0.585518,0.436559,4791.656738
17,0.645398,0.464398,5007.940918
18,0.660406,0.526809,5257.457520
19,0.665627,0.546531,5523.662598
20,0.665980,0.536444,5623.563477
21,0.634302,0.536457,5906.291992
22,0.613948,0.531985,6105.937988
23,0.630818,0.515882,6405.466797
24,0.602997,0.558057,6821.392090
25,0.673450,0.551109,7154.122070
26,0.700447,0.549533,7303.914551
27,0.570526,0.589623,7719.808594
28,0.525654,0.589326,7936.082520
29,0.484496,0.600702,8302.148438
30,0.500478,0.467753,8668.133789
31,0.504527,0.414275,8901.104492
32,0.491719,0.335308,9183.972656
33,0.484150,0.290259,9350.314453
34,0.463927,0.268670,9550.043945
35,0.445135,0.265919,9799.493164
36,0.450221,0.361585,10082.337891
37,0.456162,0.388874,10331.905273
38,0.487176,0.436186,10664.656250
39,0.495222,0.491044,10847.657227
40,0.484885,0.555866,11180.410156
41,0.503838,0.589466,11380.074219
42,0.449820,0.671089,11812.641602
43,0.418069,0.701279,12095.485352
44,0.394281,0.698842,12528.096680
45,0.320798,0.741130,12877.452148
46,0.313009,0.782140,13043.845703
47,0.322998,0.798742,13210.218750
48,0.341154,0.786511,13609.498047
